biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.37012310815044E-05,8.39106905914377E-06,126.2109375,0,0.00887535063113605
-5.29860844835639E-05,8.12276539363666E-06,126.2109375,0,0.00887535063113605
-5.0247606850462E-05,7.64845754019916E-06,126.2109375,0,0.00887535063113605
-4.11276014347095E-05,6.79951517668087E-06,126.2109375,0,0.00887535063113605
-3.18279635393992E-05,7.40881341698696E-06,126.2109375,0,0.00887535063113605
-1.97249701159308E-05,8.74845500220545E-06,126.2109375,0,0.00887535063113605
-1.02366602732218E-05,9.04991065908689E-06,126.2109375,0,0.00887535063113605
-3.22399819197017E-06,9.2197660706006E-06,126.2109375,0,0.00887535063113605
-9.81634457275504E-07,9.09309983398998E-06,126.2109375,0,0.00887535063113605
-1.34118022288021E-06,5.83137307330617E-06,126.2109375,0,0.00887535063113605
-1.36180472054548E-06,6.63570244796574E-06,126.2109375,0,0.00887535063113605
-4.8321439294341E-08,2.95041149911413E-06,126.2109375,0,0.00887535063113605
-1.43385045703326E-06,4.16459261032287E-06,126.2109375,0,0.00887535063113605
-1.04606342574698E-05,2.52106542575348E-06,126.2109375,0,0.00887535063113605
-2.56702169281198E-05,6.12189796811435E-06,126.2109375,0,0.00887535063113605
-3.79780867660884E-05,8.78888931765687E-06,126.2109375,0,0.00887535063113605
-4.15579343098216E-05,1.07835003291257E-05,126.2109375,0,0.00887535063113605
-4.05323080485687E-05,1.18450616355403E-05,126.2109375,0,0.00887535063113605
-3.91382527595852E-05,1.19732931125327E-05,126.2109375,0,0.00887535063113605
-3.88373555324506E-05,9.79745618678862E-06,126.2109375,0,0.00887535063113605
-3.86196843464859E-05,6.3536158450006E-06,126.2109375,0,0.00887535063113605
-3.94364687963389E-05,4.7055555114639E-06,126.2109375,0,0.00887535063113605
-4.09235908591654E-05,5.1680162869161E-06,126.2109375,0,0.00887535063113605
-4.24661811848637E-05,8.46769489726285E-06,126.2109375,0,0.00887535063113605
-4.26459118898492E-05,1.0582858521957E-05,126.2109375,0,0.00887535063113605
-4.23934216087218E-05,1.14401400423958E-05,126.2109375,0,0.00887535063113605
-4.29448518843856E-05,1.17755107567064E-05,126.2109375,0,0.00887535063113605
-4.33804671047255E-05,1.32917257360532E-05,126.2109375,0,0.00887535063113605
-4.28079911216628E-05,1.17178906293702E-05,126.2109375,0,0.00887535063113605
-4.13300476793665E-05,9.0349358288222E-06,126.2109375,0,0.00887535063113605
-3.98058837163262E-05,6.71261159368441E-06,126.2109375,0,0.00887535063113605
-3.89502092730254E-05,4.46893272965099E-06,126.2109375,0,0.00887535063113605
-3.70989364455454E-05,3.28840064867109E-06,126.2109375,0,0.00887535063113605
-3.23050117003731E-05,6.05431796429912E-06,126.2109375,0,0.00887535063113605
-2.66854112851433E-05,1.14208078230149E-05,126.2109375,0,0.00887535063113605
-2.30971018027049E-05,1.76585326698842E-05,126.2109375,0,0.00887535063113605
-1.86137986020185E-05,1.79477574420162E-05,126.2109375,0,0.00887535063113605
-2.79973228316521E-05,2.66185143118491E-05,126.2109375,0,0.00887535063113605
-2.34054150496377E-05,1.92029110621661E-05,126.2109375,0,0.00887535063113605
-3.04780060105259E-05,1.95301417988958E-05,126.2109375,0,0.00887535063113605
-3.03758097288664E-05,1.31357137433952E-05,126.2109375,0,0.00887535063113605
-3.8230384234339E-05,1.43255492730532E-05,126.2109375,0,0.00887535063113605
-4.27086051786318E-05,1.19555879791733E-05,126.2109375,0,0.00887535063113605
-4.74322296213359E-05,1.3207351003075E-05,126.2109375,0,0.00887535063113605
-4.73788750241511E-05,1.26852482935647E-05,126.2109375,0,0.00887535063113605
-4.54711480415426E-05,1.17830240924377E-05,126.2109375,0,0.00887535063113605
-4.08487903769128E-05,1.00241513791843E-05,126.2109375,0,0.00887535063113605
-3.49894471582957E-05,7.58251871957327E-06,126.2109375,0,0.00887535063113605
-3.12549200316425E-05,7.51547486288473E-06,126.2109375,0,0.00887535063113605
-2.70935379376169E-05,8.75952628121013E-06,126.2109375,0,0.00887535063113605
-2.47363877861062E-05,1.49594661706942E-05,126.2109375,0,0.00887535063113605
-2.05984761123545E-05,1.88950125448173E-05,126.2109375,0,0.00887535063113605
-2.08237852348248E-05,2.02225983230164E-05,126.2109375,0,0.00887535063113605
-2.36109353863867E-05,1.5820623957552E-05,126.2109375,0,0.00887535063113605
-3.09231363644358E-05,1.33905086840969E-05,126.2109375,0,0.00887535063113605
-3.74283226847183E-05,1.17492945719277E-05,126.2109375,0,0.00887535063113605
-4.541769521893E-05,1.30239714053459E-05,126.2109375,0,0.00887535063113605
-5.0189843022963E-05,1.3405140634859E-05,126.2109375,0,0.00887535063113605
-5.11635407747235E-05,1.40348938657553E-05,126.2109375,0,0.00887535063113605
-4.43136268586386E-05,1.23580603030859E-05,126.2109375,0,0.00887535063113605
-3.30580769514199E-05,1.01027799246367E-05,126.2109375,0,0.00887535063113605
-1.91649614862399E-05,7.62602985560079E-06,126.2109375,0,0.00887535063113605
-3.27561610902194E-06,5.67211191082606E-06,126.2109375,0,0.00887535063113605
1.28893570945365E-05,7.5404404924484E-06,126.2109375,0,0.00887535063113605
2.69689571723575E-05,1.4006328456162E-05,126.2109375,0,0.00887535063113605
2.87921229755739E-05,1.3638708878716E-05,126.2109375,0,0.00887535063113605
3.02992229990195E-05,1.44453551911283E-05,126.2109375,0,0.00887535063113605
2.78199222520925E-05,1.2899075045425E-05,126.2109375,0,0.00887535063113605
2.70026175712701E-05,1.2377413440845E-05,126.2109375,0,0.00887535063113605
2.31066715059569E-05,1.22056189866271E-05,126.2109375,0,0.00887535063113605
1.80596216523554E-05,1.4520674085361E-05,126.2109375,0,0.00887535063113605
9.67131018114742E-06,1.63367185450625E-05,126.2109375,0,0.00887535063113605
-1.47873151945532E-06,1.48635872392333E-05,126.2109375,0,0.00887535063113605
-1.15712491606246E-05,1.26688210002612E-05,126.2109375,0,0.00887535063113605
-1.85571880138014E-05,1.10793826024747E-05,126.2109375,0,0.00887535063113605
-2.27571508730762E-05,9.46311956795398E-06,126.2109375,0,0.00887535063113605
-2.68769672402414E-05,7.06508353687241E-06,126.2109375,0,0.00887535063113605
-3.05863759422209E-05,7.26868120182189E-06,126.2109375,0,0.00887535063113605
-3.69031404261477E-05,9.2209975264268E-06,126.2109375,0,0.00887535063113605
-4.6133001887938E-05,1.12169191197609E-05,126.2109375,0,0.00887535063113605
-5.80095365876332E-05,1.15711463877233E-05,126.2109375,0,0.00887535063113605
-6.65340921841562E-05,1.19026963147917E-05,126.2109375,0,0.00887535063113605
-6.95274284225889E-05,1.12179232019116E-05,126.2109375,0,0.00887535063113605
-6.6474822233431E-05,1.01033729151823E-05,126.2109375,0,0.00887535063113605
-6.08570007898379E-05,8.66961545398226E-06,126.2109375,0,0.00887535063113605
-5.1228536904091E-05,7.58167607273208E-06,126.2109375,0,0.00887535063113605
-4.11122018704191E-05,6.86863904775237E-06,126.2109375,0,0.00887535063113605
-3.28405840264168E-05,6.97254654369317E-06,126.2109375,0,0.00887535063113605
-2.42911992245354E-05,7.82256847742246E-06,126.2109375,0,0.00887535063113605
-1.73675398400519E-05,8.97162408364238E-06,126.2109375,0,0.00887535063113605
-1.2069390322722E-05,7.48592128729797E-06,126.2109375,0,0.00887535063113605
-1.7007696442306E-05,1.10409655462718E-05,126.2109375,0,0.00887535063113605
-1.45961348607671E-05,1.2223966223246E-05,126.2109375,0,0.00887535063113605
-2.02493793040048E-05,1.86257002496859E-05,126.2109375,0,0.00887535063113605
-1.57208633027039E-05,1.80137521965662E-05,126.2109375,0,0.00887535063113605
-1.49094694279484E-05,1.93988762475783E-05,126.2109375,0,0.00887535063113605
-1.13798332677106E-05,1.82409712579101E-05,126.2109375,0,0.00887535063113605
-6.95662765792804E-06,1.67864709510468E-05,126.2109375,0,0.00887535063113605
5.07789877701725E-07,1.46666661748895E-05,126.2109375,0,0.00887535063113605
5.92495189266629E-06,1.47107466546004E-05,126.2109375,0,0.00887535063113605
8.12766938906861E-06,1.48838280438213E-05,126.2109375,0,0.00887535063113605
9.11457937036175E-06,1.39222593134036E-05,126.2109375,0,0.00887535063113605
8.55838698043954E-06,1.44295609061373E-05,126.2109375,0,0.00887535063113605
7.10378753865371E-06,1.46119818964507E-05,126.2109375,0,0.00887535063113605
1.25215001389734E-06,1.43195475175162E-05,126.2109375,0,0.00887535063113605
-4.93423794978298E-06,1.17250820039771E-05,126.2109375,0,0.00887535063113605
-1.1082483069913E-05,9.95008394966135E-06,126.2109375,0,0.00887535063113605
-1.30980779431411E-05,7.98755081632407E-06,126.2109375,0,0.00887535063113605
-1.5984260244295E-05,8.17434010969009E-06,126.2109375,0,0.00887535063113605
-1.91512262972537E-05,8.22272977529792E-06,126.2109375,0,0.00887535063113605
-2.27017153520137E-05,8.42938607092947E-06,126.2109375,0,0.00887535063113605
-2.55856211879291E-05,7.82308597990777E-06,126.2109375,0,0.00887535063113605
-3.03066371998284E-05,8.24065227789106E-06,126.2109375,0,0.00887535063113605
-3.25762121065054E-05,1.0028684300778E-05,126.2109375,0,0.00887535063113605
-3.20649487548508E-05,1.33187731989892E-05,126.2109375,0,0.00887535063113605
-3.07113150483929E-05,1.63527292897925E-05,126.2109375,0,0.00887535063113605
-3.09874121739995E-05,1.7110476619564E-05,126.2109375,0,0.00887535063113605
-2.47545631282264E-05,1.15629445645027E-05,126.2109375,0,0.00887535063113605
-3.28758505929727E-05,1.55399120558286E-05,126.2109375,0,0.00887535063113605
-2.28795925067971E-05,1.01749355962966E-05,126.2109375,0,0.00887535063113605
-3.2288910006173E-05,1.05100643850164E-05,126.2109375,0,0.00887535063113605
-3.06252950394992E-05,4.75769229524303E-06,126.2109375,0,0.00887535063113605
-3.74927949451376E-05,5.56961867914652E-06,126.2109375,0,0.00887535063113605
-3.72354479623027E-05,4.41709516962874E-06,126.2109375,0,0.00887535063113605
-3.97834010072984E-05,6.25046050117817E-06,126.2109375,0,0.00887535063113605
-3.8272777601378E-05,6.80644416206633E-06,126.2109375,0,0.00887535063113605
-3.7981790228514E-05,5.7943752835854E-06,126.2109375,0,0.00887535063113605
-4.08720734412782E-05,3.23698304782738E-06,126.2109375,0,0.00887535063113605
-4.57825699413661E-05,1.40588417707477E-06,126.2109375,0,0.00887535063113605
-5.60511944058817E-05,2.8450958780013E-06,126.2109375,0,0.00887535063113605
-6.57004347885959E-05,3.86818828701507E-06,126.2109375,0,0.00887535063113605
-7.390916289296E-05,5.89221281188657E-06,126.2109375,0,0.00887535063113605
-7.22086988389492E-05,4.26524047725252E-06,126.2109375,0,0.00887535063113605
-6.84824044583365E-05,1.29637760437618E-06,126.2109375,0,0.00887535063113605
-5.96978097746614E-05,-2.25971575673611E-06,126.2109375,0,0.00887535063113605
-5.09662204422057E-05,-7.87248609412927E-07,126.2109375,0,0.00887535063113605
-3.6582237953553E-05,1.12600298507459E-06,126.2109375,0,0.00887535063113605
-2.23094848479377E-05,1.3692812217414E-06,126.2109375,0,0.00887535063113605
-9.03497311810497E-06,-8.62820456859481E-07,126.2109375,0,0.00887535063113605
-2.14698570744076E-06,-1.2186411595394E-06,126.2109375,0,0.00887535063113605
3.0993842301541E-06,-5.22738154984381E-08,126.2109375,0,0.00887535063113605
7.95160940469941E-06,3.87269119528355E-06,126.2109375,0,0.00887535063113605
1.52071315824287E-05,8.42148801893927E-06,126.2109375,0,0.00887535063113605
2.01655948330881E-05,1.16275887194206E-05,126.2109375,0,0.00887535063113605
1.28016799862962E-05,1.07632440631278E-05,126.2109375,0,0.00887535063113605
1.16793962661177E-05,1.39638368636952E-05,126.2109375,0,0.00887535063113605
-4.74451240961571E-07,7.85447355156066E-06,126.2109375,0,0.00887535063113605
1.59646435804461E-06,9.80119511950761E-06,126.2109375,0,0.00887535063113605
-3.62881360160827E-06,1.01373780125869E-05,126.2109375,0,0.00887535063113605
-4.8407273425255E-06,1.3821344509779E-05,126.2109375,0,0.00887535063113605
-1.68531478266232E-05,1.12141478894046E-05,126.2109375,0,0.00887535063113605
-2.95109111903002E-05,8.63808418216649E-06,126.2109375,0,0.00887535063113605
-4.00831013394054E-05,6.04360138822813E-06,126.2109375,0,0.00887535063113605
-4.25218713644426E-05,6.55137637295411E-06,126.2109375,0,0.00887535063113605
-4.10238535550889E-05,7.4371523623995E-06,126.2109375,0,0.00887535063113605
-4.13987290812656E-05,7.10978201823309E-06,126.2109375,0,0.00887535063113605
-4.44729230366647E-05,7.23000312063959E-06,126.2109375,0,0.00887535063113605
-5.17546432092786E-05,6.44190367893316E-06,126.2109375,0,0.00887535063113605
-5.48397183592897E-05,6.54193809168646E-06,126.2109375,0,0.00887535063113605
-5.33846905454993E-05,5.03244518768042E-06,126.2109375,0,0.00887535063113605
-4.4294363760855E-05,4.93176185045741E-06,126.2109375,0,0.00887535063113605
-3.46217238984536E-05,3.60308854396862E-06,126.2109375,0,0.00887535063113605
-2.39812761719804E-05,2.5431500034756E-06,126.2109375,0,0.00887535063113605
-1.70848888956243E-05,-1.24865195516577E-07,126.2109375,0,0.00887535063113605
-1.281476670556E-05,3.28646251546161E-07,126.2109375,0,0.00887535063113605
-1.47537366501638E-05,4.33607874583686E-06,126.2109375,0,0.00887535063113605
-1.63472213898785E-05,8.88908198248828E-06,126.2109375,0,0.00887535063113605
-1.27513740153518E-05,8.62582965055481E-06,126.2109375,0,0.00887535063113605
-5.08820767208817E-06,9.36911965254694E-06,126.2109375,0,0.00887535063113605
9.9523538210633E-07,1.47561204357771E-05,126.2109375,0,0.00887535063113605
6.65005654809647E-06,2.2359605281963E-05,126.2109375,0,0.00887535063113605
1.06540046544978E-05,2.08195033337688E-05,126.2109375,0,0.00887535063113605
1.72916479641572E-05,2.75130460067885E-05,126.2109375,0,0.00887535063113605
1.37768502099789E-05,1.77327965502627E-05,126.2109375,0,0.00887535063113605
1.1307268323435E-05,2.24490449909354E-05,126.2109375,0,0.00887535063113605
3.6277745039115E-06,1.71046904142713E-05,126.2109375,0,0.00887535063113605
-8.37977609080554E-07,1.71803148987237E-05,126.2109375,0,0.00887535063113605
-7.97124175733188E-06,1.20878485176945E-05,126.2109375,0,0.00887535063113605
-1.63126114784973E-05,1.41651607918902E-05,126.2109375,0,0.00887535063113605
-2.86468002741458E-05,1.65681030921405E-05,126.2109375,0,0.00887535063113605
-3.93239060940687E-05,1.97006465896266E-05,126.2109375,0,0.00887535063113605
-4.35734982602298E-05,2.16070056922035E-05,126.2109375,0,0.00887535063113605
-4.4738200813299E-05,2.09374866244616E-05,126.2109375,0,0.00887535063113605
-4.58167196484283E-05,2.1380410544225E-05,126.2109375,0,0.00887535063113605
-4.70297309220769E-05,2.05605374503648E-05,126.2109375,0,0.00887535063113605
-4.21790500695352E-05,2.19120192923583E-05,126.2109375,0,0.00887535063113605
-3.40082260663621E-05,1.94983349501854E-05,126.2109375,0,0.00887535063113605
-2.51564561040141E-05,1.70587318280013E-05,126.2109375,0,0.00887535063113605
-1.96151522686705E-05,1.12578363768989E-05,126.2109375,0,0.00887535063113605
-1.4337419088406E-05,7.71007125877077E-06,126.2109375,0,0.00887535063113605
-1.01713194453623E-05,2.36890355154173E-06,126.2109375,0,0.00887535063113605
-5.52406754650292E-06,5.68625637242803E-07,126.2109375,0,0.00887535063113605
-1.35762263653305E-06,1.16982846520841E-07,126.2109375,0,0.00887535063113605
2.86706449514895E-06,4.07384641221142E-06,126.2109375,0,0.00887535063113605
4.16675220549223E-06,8.79312938195653E-06,126.2109375,0,0.00887535063113605
1.24077303098602E-06,1.26136183098424E-05,126.2109375,0,0.00887535063113605
-5.56619124836288E-06,1.24071275422466E-05,126.2109375,0,0.00887535063113605
-1.32939949253341E-05,1.14886097435374E-05,126.2109375,0,0.00887535063113605
-1.7517812011647E-05,1.03866022982402E-05,126.2109375,0,0.00887535063113605
-3.13181844830979E-05,1.51924832607619E-05,126.2109375,0,0.00887535063113605
-3.43491883540992E-05,1.11277022369904E-05,126.2109375,0,0.00887535063113605
-4.29444517067168E-05,1.14904669317184E-05,126.2109375,0,0.00887535063113605
-4.00802127842326E-05,8.02459908300079E-06,126.2109375,0,0.00887535063113605
-4.32752603956033E-05,9.8811651696451E-06,126.2109375,0,0.00887535063113605
-4.84238844364882E-05,1.10903520180727E-05,126.2109375,0,0.00887535063113605
-5.80994237679988E-05,1.3447930541588E-05,126.2109375,0,0.00887535063113605
-6.0142465372337E-05,1.34414822241524E-05,126.2109375,0,0.00887535063113605
-5.53317659068853E-05,1.22541441669455E-05,126.2109375,0,0.00887535063113605
-4.99360176036134E-05,9.96589278656757E-06,126.2109375,0,0.00887535063113605
-4.7858091420494E-05,6.83560756442603E-06,126.2109375,0,0.00887535063113605
-4.9200163630303E-05,6.42877466816572E-06,126.2109375,0,0.00887535063113605
-4.64095101051498E-05,7.7644654083997E-06,126.2109375,0,0.00887535063113605
-4.07394836656749E-05,1.03036400105339E-05,126.2109375,0,0.00887535063113605
-3.08505441353191E-05,9.04938042367576E-06,126.2109375,0,0.00887535063113605
-2.28030967264203E-05,7.96959375293227E-06,126.2109375,0,0.00887535063113605
-1.54593417391879E-05,7.58534997657989E-06,126.2109375,0,0.00887535063113605
-1.1377130249457E-05,1.01836030808045E-05,126.2109375,0,0.00887535063113605
-5.95586971030571E-06,1.17411318569793E-05,126.2109375,0,0.00887535063113605
-1.78033997144667E-06,1.08386966530816E-05,126.2109375,0,0.00887535063113605
2.35632478506886E-06,9.15152395464247E-06,126.2109375,0,0.00887535063113605
3.6539499888022E-06,1.20840331874206E-05,126.2109375,0,0.00887535063113605
2.71829026132764E-06,1.64201974257594E-05,126.2109375,0,0.00887535063113605
-6.91259572249692E-07,1.82793501153355E-05,126.2109375,0,0.00887535063113605
-3.85369048672146E-06,1.73826010723133E-05,126.2109375,0,0.00887535063113605
-7.11422489985125E-06,1.68877795658773E-05,126.2109375,0,0.00887535063113605
-1.05135723060812E-05,1.62083924806211E-05,126.2109375,0,0.00887535063113605
-1.78921181941405E-05,2.53867383435136E-05,126.2109375,0,0.00887535063113605
-1.76797148014884E-05,2.06171043828363E-05,126.2109375,0,0.00887535063113605
-2.21972932195058E-05,2.25086932914564E-05,126.2109375,0,0.00887535063113605
-2.30517471209168E-05,1.858104042185E-05,126.2109375,0,0.00887535063113605
-2.98282793664839E-05,1.83760730578797E-05,126.2109375,0,0.00887535063113605
-4.11145920224953E-05,1.29628451759345E-05,126.2109375,0,0.00887535063113605
-5.44494105270132E-05,1.09399707071134E-05,126.2109375,0,0.00887535063113605
-6.14975069765933E-05,9.07895901036682E-06,126.2109375,0,0.00887535063113605
-6.08832706348039E-05,7.75417993281735E-06,126.2109375,0,0.00887535063113605
-5.40374348929618E-05,6.04122806180385E-06,126.2109375,0,0.00887535063113605
-4.50349216407631E-05,3.87670934287598E-06,126.2109375,0,0.00887535063113605
-3.7162932130741E-05,2.89817603515985E-06,126.2109375,0,0.00887535063113605
-2.8503989597084E-05,1.61953198585252E-06,126.2109375,0,0.00887535063113605
-2.09618719964055E-05,2.96746952699323E-06,126.2109375,0,0.00887535063113605
-1.35190666696872E-05,2.76645755548088E-06,126.2109375,0,0.00887535063113605
-8.48439958645031E-06,3.37637629854726E-06,126.2109375,0,0.00887535063113605
-4.13304769608658E-06,3.27993143400818E-06,126.2109375,0,0.00887535063113605
-1.86135207513871E-06,7.03294881532202E-06,126.2109375,0,0.00887535063113605
-8.91683953341271E-07,8.55624875839567E-06,126.2109375,0,0.00887535063113605
-4.43420640294789E-06,8.96484471013537E-06,126.2109375,0,0.00887535063113605
-1.03226657302002E-05,8.68648839968955E-06,126.2109375,0,0.00887535063113605
-1.6187905202969E-05,1.05153339973185E-05,126.2109375,0,0.00887535063113605
-1.93355099327164E-05,1.1073519999627E-05,126.2109375,0,0.00887535063113605
-2.12649665627396E-05,9.5128880275297E-06,126.2109375,0,0.00887535063113605
-2.34199324040674E-05,8.55011876410572E-06,126.2109375,0,0.00887535063113605
-2.41445613937685E-05,1.06228080767323E-05,126.2109375,0,0.00887535063113605
-1.91819199244492E-05,9.68365111475578E-06,126.2109375,0,0.00887535063113605
-2.78263541986234E-05,1.2274563232495E-05,126.2109375,0,0.00887535063113605
-2.12920876947464E-05,7.25247900845716E-06,126.2109375,0,0.00887535063113605
-2.49059321504319E-05,9.79104606813053E-06,126.2109375,0,0.00887535063113605
-1.9392668036744E-05,8.16001011116896E-06,126.2109375,0,0.00887535063113605
-2.26356569328345E-05,9.76679712039186E-06,126.2109375,0,0.00887535063113605
-2.45810515480116E-05,8.65347192302579E-06,126.2109375,0,0.00887535063113605
-3.19501668855082E-05,8.86245561559917E-06,126.2109375,0,0.00887535063113605
-3.84873783332296E-05,8.11963673186256E-06,126.2109375,0,0.00887535063113605
-4.37571470683906E-05,6.98149005984305E-06,126.2109375,0,0.00887535063113605
-4.45927871624008E-05,6.48613558951183E-06,126.2109375,0,0.00887535063113605
-4.16237744502723E-05,6.44458577880869E-06,126.2109375,0,0.00887535063113605
-4.07293082389515E-05,6.50511719868518E-06,126.2109375,0,0.00887535063113605
-4.00552380597219E-05,4.43030103269848E-06,126.2109375,0,0.00887535063113605
-4.10974098485895E-05,3.42426824317954E-06,126.2109375,0,0.00887535063113605
-3.80932651751209E-05,2.37336803365906E-06,126.2109375,0,0.00887535063113605
-3.51176859112456E-05,3.9882693272375E-06,126.2109375,0,0.00887535063113605
-2.89399795292411E-05,6.39186328044161E-06,126.2109375,0,0.00887535063113605
-2.55617342190817E-05,9.90782336884877E-06,126.2109375,0,0.00887535063113605
-2.25382318603806E-05,1.03524062069482E-05,126.2109375,0,0.00887535063113605
-2.18758759729099E-05,1.01757614174858E-05,126.2109375,0,0.00887535063113605
-2.00941649382003E-05,9.11959250515793E-06,126.2109375,0,0.00887535063113605
-2.01768889382947E-05,8.97256632015342E-06,126.2109375,0,0.00887535063113605
-2.012389995798E-05,9.73332771536661E-06,126.2109375,0,0.00887535063113605
-2.01252551050857E-05,1.0232649401587E-05,126.2109375,0,0.00887535063113605
-1.99906335183186E-05,1.04556975202286E-05,126.2109375,0,0.00887535063113605
-1.94790954992641E-05,1.10938981379149E-05,126.2109375,0,0.00887535063113605
-1.51342883327743E-05,8.86032830749173E-06,126.2109375,0,0.00887535063113605
-2.27739146794192E-05,1.41471864480991E-05,126.2109375,0,0.00887535063113605
-2.10842681553913E-05,1.23912504932377E-05,126.2109375,0,0.00887535063113605
-2.81927841569996E-05,1.41142627398949E-05,126.2109375,0,0.00887535063113605
-2.72537672572071E-05,1.29603076857165E-05,126.2109375,0,0.00887535063113605
-3.13874224957544E-05,1.49693278217455E-05,126.2109375,0,0.00887535063113605
-3.07675145450048E-05,1.42601193147129E-05,126.2109375,0,0.00887535063113605
-3.00453666568501E-05,1.4191477021086E-05,126.2109375,0,0.00887535063113605
-2.71164935838897E-05,1.39383637360879E-05,126.2109375,0,0.00887535063113605
-2.56374732998665E-05,1.35932514240267E-05,126.2109375,0,0.00887535063113605
-2.47374937316636E-05,1.13450687422301E-05,126.2109375,0,0.00887535063113605
-2.24098785110982E-05,1.04353530332446E-05,126.2109375,0,0.00887535063113605
-2.01278362510493E-05,1.16414676085697E-05,126.2109375,0,0.00887535063113605
-1.74384076672141E-05,1.16333958430914E-05,126.2109375,0,0.00887535063113605
-1.90823266166262E-05,1.22447308967821E-05,126.2109375,0,0.00887535063113605
-2.09289537451696E-05,1.27136372611858E-05,126.2109375,0,0.00887535063113605
-2.44490020122612E-05,1.43448942253599E-05,126.2109375,0,0.00887535063113605
-2.56465027632657E-05,1.46369420690462E-05,126.2109375,0,0.00887535063113605
-2.7333022444509E-05,1.5591511328239E-05,126.2109375,0,0.00887535063113605
-2.64677710219985E-05,1.50217247210094E-05,126.2109375,0,0.00887535063113605
-2.54375245276606E-05,1.39934545586584E-05,126.2109375,0,0.00887535063113605
-2.21006084757391E-05,1.20882568808156E-05,126.2109375,0,0.00887535063113605
-2.0732419216074E-05,1.3104119716445E-05,126.2109375,0,0.00887535063113605
-2.0483270418481E-05,1.68302885867888E-05,126.2109375,0,0.00887535063113605
-2.09209829336032E-05,2.05871456273599E-05,126.2109375,0,0.00887535063113605
-2.08186447707703E-05,2.20520232687704E-05,126.2109375,0,0.00887535063113605
-1.95896336663282E-05,2.14807587326504E-05,126.2109375,0,0.00887535063113605
-1.29290901895729E-05,1.72772943187738E-05,126.2109375,0,0.00887535063113605
-1.56289424921852E-05,2.35352345043793E-05,126.2109375,0,0.00887535063113605
-9.36269316298421E-06,1.54242134158267E-05,126.2109375,0,0.00887535063113605
-1.42102499012253E-05,1.8510132576921E-05,126.2109375,0,0.00887535063113605
-1.15560460471897E-05,1.40554438985419E-05,126.2109375,0,0.00887535063113605
-1.43833758556866E-05,1.53681012307061E-05,126.2109375,0,0.00887535063113605
-1.63536933541764E-05,1.06311490526423E-05,126.2109375,0,0.00887535063113605
-2.41861907852581E-05,7.4032955126313E-06,126.2109375,0,0.00887535063113605
-3.38877580361441E-05,5.32847025169758E-06,126.2109375,0,0.00887535063113605
-4.30547079304233E-05,6.63098353470559E-06,126.2109375,0,0.00887535063113605
-4.64650875073858E-05,9.34327272261726E-06,126.2109375,0,0.00887535063113605
-4.53613138233777E-05,1.03027723525884E-05,126.2109375,0,0.00887535063113605
-4.63395117549226E-05,1.00268716778373E-05,126.2109375,0,0.00887535063113605
-4.73186155431904E-05,7.14519592293072E-06,126.2109375,0,0.00887535063113605
-4.84680385852698E-05,6.23143478151178E-06,126.2109375,0,0.00887535063113605
-4.4509710278362E-05,4.27481108999928E-06,126.2109375,0,0.00887535063113605
-3.81357422156725E-05,4.50794505013619E-06,126.2109375,0,0.00887535063113605
-2.757443144219E-05,4.12906229030341E-06,126.2109375,0,0.00887535063113605
-1.80348251888063E-05,7.85057636676356E-06,126.2109375,0,0.00887535063113605
-1.02666490420233E-05,9.75163129623979E-06,126.2109375,0,0.00887535063113605
-8.95659013622208E-06,9.3442713477998E-06,126.2109375,0,0.00887535063113605
-1.05150647868868E-05,6.97940777172334E-06,126.2109375,0,0.00887535063113605
-1.2571000297612E-05,7.1964841481531E-06,126.2109375,0,0.00887535063113605
-1.18857342386036E-05,5.55045608052751E-06,126.2109375,0,0.00887535063113605
-1.33937610371504E-05,3.0533803965227E-06,126.2109375,0,0.00887535063113605
-2.29079378186725E-05,1.37645940867515E-06,126.2109375,0,0.00887535063113605
-3.85350176657084E-05,3.95185043089441E-06,126.2109375,0,0.00887535063113605
-4.2988180211978E-05,9.30496571527328E-06,126.2109375,0,0.00887535063113605
-6.61769736325368E-05,1.75802560988814E-05,126.2109375,0,0.00887535063113605
-5.63666908419691E-05,1.92275383597007E-05,126.2109375,0,0.00887535063113605
-6.78602445987053E-05,2.17296201299177E-05,126.2109375,0,0.00887535063113605
-5.42225825483911E-05,1.77200181497028E-05,126.2109375,0,0.00887535063113605
-4.70841805508826E-05,1.42477701956523E-05,126.2109375,0,0.00887535063113605
-2.74492795142578E-05,1.135757247539E-05,126.2109375,0,0.00887535063113605
-1.18188327178359E-05,9.93934099824401E-06,126.2109375,0,0.00887535063113605
8.65084803081118E-06,7.50265235183178E-06,126.2109375,0,0.00887535063113605
2.54688293352956E-05,5.35415983904386E-06,126.2109375,0,0.00887535063113605
3.64312254532706E-05,5.20091998623684E-06,126.2109375,0,0.00887535063113605
4.24956742790528E-05,7.80823302193312E-06,126.2109375,0,0.00887535063113605
4.0663198888069E-05,1.2091116332158E-05,126.2109375,0,0.00887535063113605
3.9995698898565E-05,1.37405613713781E-05,126.2109375,0,0.00887535063113605
2.93280209007207E-05,1.32068444145261E-05,126.2109375,0,0.00887535063113605
1.51803124026628E-05,1.09601087388E-05,126.2109375,0,0.00887535063113605
-3.70374596059264E-06,1.11475328594679E-05,126.2109375,0,0.00887535063113605
