biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.99623899688595E-06,-6.71610860081273E-06,3.515625,0,0
9.31942486204207E-06,-1.06096067611361E-05,3.515625,0,0
1.14865033538081E-05,-1.88741087185917E-05,3.515625,0,0
1.07801079138881E-05,-2.9472614187398E-05,3.515625,0,0
9.33841056394158E-06,-3.92301371903159E-05,3.515625,0,0
8.1352018241887E-06,-4.11985020036809E-05,3.515625,0,0
9.37630284170154E-06,-3.81302997993771E-05,3.515625,0,0
1.08155218185857E-05,-3.50816189893521E-05,3.515625,0,0
1.04195742096636E-05,-3.74883456970565E-05,3.515625,0,0
9.06870991457254E-06,-4.26646547566634E-05,3.515625,0,0
1.05747412817436E-05,-4.20953874709085E-05,3.515625,0,0
1.28366018543602E-05,-3.15152647090144E-05,3.515625,0,0
1.28508181660436E-05,-1.70546627487056E-05,3.515625,0,0
1.09027514554327E-05,-8.09312405181117E-06,3.515625,0,0
6.3716711338202E-06,-3.62490754923783E-06,3.515625,0,0
8.07160267868312E-06,1.04233276942978E-06,3.515625,0,0
5.2497102842608E-06,1.50885489347274E-05,3.515625,0,0
7.14820271241479E-06,2.38377706409665E-05,3.515625,0,0
6.91630111759878E-06,2.71073986368719E-05,3.515625,0,0
1.0036448657047E-05,2.33158953051316E-05,3.515625,0,0
9.55805262492504E-06,1.92482402781025E-05,3.515625,0,0
1.05109738797182E-05,9.09231130208354E-06,3.515625,0,0
1.03374159152736E-05,-1.02922022051644E-05,3.515625,0,0
8.17843920231098E-06,-3.72196118405554E-05,3.515625,0,0
5.32150124854525E-06,-5.7785255194176E-05,3.515625,0,0
4.72728925160482E-06,-6.28823836450465E-05,3.515625,0,0
6.32341379969148E-06,-5.38100430276245E-05,3.515625,0,0
5.83078963245498E-06,-3.37341662088875E-05,3.515625,0,0
4.5810011215508E-06,-1.3986630619911E-05,3.515625,0,0
3.68122937288717E-06,-1.91765525414667E-06,3.515625,0,0
5.20168805451249E-06,8.46796126552363E-07,3.515625,0,0
6.05485411142581E-06,-2.95974541586475E-06,3.515625,0,0
6.82040035826503E-06,-1.51194653881248E-05,3.515625,0,0
5.30683746546856E-06,-2.93451339530293E-05,3.515625,0,0
2.64269533545303E-06,-3.797667886829E-05,3.515625,0,0
-2.22728272092354E-06,-3.86875472031534E-05,3.515625,0,0
-6.95039170750533E-06,-3.95344650314655E-05,3.515625,0,0
-1.10506680357503E-05,-4.40232324763201E-05,3.515625,0,0
-1.38071582114208E-05,-5.49157739442308E-05,3.515625,0,0
-1.64765715453541E-05,-8.20937275420874E-05,3.515625,0,0
-1.8531651221565E-05,-0.0001245340827154,3.515625,0,0
-1.5190982594504E-05,-0.000124966099974699,3.515625,0,0
-2.09420177270658E-05,-0.000168837665114552,3.515625,0,0
-1.27867397168302E-05,-9.145236981567E-05,3.515625,0,0
-1.19347851068596E-05,-7.58432361180894E-05,3.515625,0,0
-4.12882764067035E-06,-7.30423744244035E-06,3.515625,0,0
-3.59164710062032E-06,-1.67904750014714E-06,3.515625,0,0
9.46985721839155E-07,1.6718124243198E-05,3.515625,0,0
3.84135819331277E-06,1.15946531877853E-05,3.515625,0,0
8.88773411134025E-06,2.76973732979968E-05,3.515625,0,0
1.38951963890577E-05,4.59950715594459E-05,3.515625,0,0
1.89120473805815E-05,6.16529723629355E-05,3.515625,0,0
2.25008443521801E-05,7.81395356170833E-05,3.515625,0,0
2.23657643800834E-05,8.22402871563099E-05,3.515625,0,0
2.17707474803319E-05,9.56640433287248E-05,3.515625,0,0
2.01723250938812E-05,9.34409981709905E-05,3.515625,0,0
2.21048067032825E-05,0.000100098150142003,3.515625,0,0
2.28077369683888E-05,8.56063415994868E-05,3.515625,0,0
2.33175669563934E-05,7.92023129179142E-05,3.515625,0,0
1.90899536391953E-05,6.07458896411117E-05,3.515625,0,0
1.42825911098043E-05,4.89894810016267E-05,3.515625,0,0
8.03776947577717E-06,1.89674356079195E-05,3.515625,0,0
3.11371104544378E-06,-4.21629965785542E-06,3.515625,0,0
-1.64630739618588E-06,-3.3735777833499E-05,3.515625,0,0
-1.24235020848573E-06,-5.7924884458771E-05,3.515625,0,0
2.08240726351505E-06,-8.48058334668167E-05,3.515625,0,0
4.85462760480004E-06,-0.000113475631223992,3.515625,0,0
6.84275619278196E-06,-0.000141997923492454,3.515625,0,0
1.01675977930427E-05,-0.000123259698739275,3.515625,0,0
1.84989676199621E-05,-0.000162714888574556,3.515625,0,0
1.8016613466898E-05,-9.57297161221504E-05,3.515625,0,0
1.84810014616232E-05,-0.000102096048067324,3.515625,0,0
1.16084856927046E-05,-4.81260249216575E-05,3.515625,0,0
6.27356484983466E-06,-3.39259786414914E-05,3.515625,0,0
1.68124745414389E-06,9.47804619499948E-06,3.515625,0,0
5.10626193772623E-07,1.7385151295457E-05,3.515625,0,0
-1.06220113593736E-06,2.23511833610246E-05,3.515625,0,0
-3.1029378533276E-06,3.01956370094558E-05,3.515625,0,0
-7.2015350269794E-06,5.34500541107263E-05,3.515625,0,0
-1.12497109512333E-05,8.67700364324264E-05,3.515625,0,0
-1.14435451905592E-05,9.61403566179797E-05,3.515625,0,0
-1.02790636447025E-05,9.87270323093981E-05,3.515625,0,0
-7.90377453085966E-06,7.79827605583705E-05,3.515625,0,0
-7.01435465089162E-06,6.68312713969499E-05,3.515625,0,0
-6.4295386437152E-06,3.27832603943534E-05,3.515625,0,0
-6.46882062937948E-06,-1.73840162460692E-05,3.515625,0,0
-3.58613033313304E-06,-0.000117049581604078,3.515625,0,0
1.09629752387264E-06,-0.000210556259844452,3.515625,0,0
8.94104323378997E-06,-0.000266609044047073,3.515625,0,0
1.72282325365813E-05,-0.000249270262429491,3.515625,0,0
2.24133127630921E-05,-0.00019730458734557,3.515625,0,0
2.29789384320611E-05,-0.000132920424221084,3.515625,0,0
2.19813682633685E-05,-8.76370104379021E-05,3.515625,0,0
1.83302345249103E-05,-4.69770711788442E-05,3.515625,0,0
1.2141679690103E-05,-9.14355587156024E-06,3.515625,0,0
4.63347123513813E-06,1.33854928208166E-05,3.515625,0,0
4.34138064520084E-06,2.56845523836091E-05,3.515625,0,0
2.52198844918894E-07,2.43516988120973E-05,3.515625,0,0
4.60475405361649E-07,2.78839706879808E-05,3.515625,0,0
-5.1111686616423E-07,2.1975456547807E-05,3.515625,0,0
1.17859303827572E-06,1.59610117407283E-05,3.515625,0,0
-6.3779145875742E-07,5.7004722293641E-06,3.515625,0,0
-2.88180967800145E-06,8.86532404820173E-07,3.515625,0,0
-4.95031326863682E-06,9.80680852080695E-07,3.515625,0,0
-4.08234791393625E-06,3.70236170965654E-06,3.515625,0,0
-8.37276672882581E-07,9.1610299932654E-06,3.515625,0,0
3.72692329619895E-06,1.3537749509851E-05,3.515625,0,0
8.67623748490587E-06,7.43385271562147E-06,3.515625,0,0
1.13066325866384E-05,-1.18806274258532E-05,3.515625,0,0
1.21554812722025E-05,-3.16535188176204E-05,3.515625,0,0
1.13672140287235E-05,-4.67905883851927E-05,3.515625,0,0
1.17962699732743E-05,-5.7565797760617E-05,3.515625,0,0
1.24559473988484E-05,-6.45296386210248E-05,3.515625,0,0
1.48965318658156E-05,-6.10815841355361E-05,3.515625,0,0
1.74700217030477E-05,-5.17078115080949E-05,3.515625,0,0
1.90629561984679E-05,-4.44392244389746E-05,3.515625,0,0
1.75126442627516E-05,-3.97112344217021E-05,3.515625,0,0
1.55765646923101E-05,-2.60261549556162E-05,3.515625,0,0
1.33369212562684E-05,-7.94858715380542E-06,3.515625,0,0
1.12447733044974E-05,9.47089029068593E-06,3.515625,0,0
9.60250417847419E-06,2.58255804510554E-05,3.515625,0,0
8.03863349574385E-06,3.88458174711559E-05,3.515625,0,0
4.21723188992473E-06,3.57326316589024E-05,3.515625,0,0
3.24111556437856E-06,4.64915028715041E-05,3.515625,0,0
-1.46473018958204E-06,2.76831942755962E-05,3.515625,0,0
-5.90157583246764E-07,3.766762529267E-05,3.515625,0,0
-1.82395626779908E-06,3.64811203326099E-05,3.515625,0,0
-1.80877145794511E-06,4.89235098939389E-05,3.515625,0,0
-3.75328522750351E-06,4.68298094347119E-05,3.515625,0,0
-5.10691779709305E-06,4.54013606940862E-05,3.515625,0,0
-5.36825700692134E-06,3.86161627830006E-05,3.515625,0,0
-3.19210948873661E-06,2.90823081741109E-05,3.515625,0,0
6.28859993412334E-07,1.53810979099944E-05,3.515625,0,0
4.23792198489537E-06,-1.74787112428021E-06,3.515625,0,0
7.03103432897478E-06,-1.87341938726604E-05,3.515625,0,0
7.1531108005729E-06,-4.27400373155251E-05,3.515625,0,0
6.01561305302312E-06,-6.24068852630444E-05,3.515625,0,0
3.76560342374432E-06,-8.26866671559401E-05,3.515625,0,0
2.12769941754232E-06,-9.86211598501541E-05,3.515625,0,0
-3.47524462540605E-07,-0.000118742485938128,3.515625,0,0
-1.97339863916568E-06,-0.000124997008242644,3.515625,0,0
-1.50729636061442E-06,-0.000116379793325905,3.515625,0,0
2.3146139938035E-06,-9.88375686574727E-05,3.515625,0,0
6.95302969688782E-06,-9.15001583052799E-05,3.515625,0,0
1.03164311440196E-05,-8.59431820572354E-05,3.515625,0,0
1.10079354271875E-05,-7.66440280131064E-05,3.515625,0,0
9.65728304436198E-06,-5.97854013903998E-05,3.515625,0,0
6.45145746602793E-06,-4.1201932617696E-05,3.515625,0,0
4.51229107056861E-06,-2.44335406023311E-05,3.515625,0,0
3.81771997126634E-06,-1.30658390844474E-05,3.515625,0,0
4.75481101602782E-06,-1.91745511983754E-05,3.515625,0,0
2.54902784035949E-06,-1.34117499328568E-05,3.515625,0,0
3.5632033359434E-06,-1.27754101413302E-05,3.515625,0,0
1.73353168975154E-06,-4.39304858446121E-06,3.515625,0,0
-2.35508053947342E-07,-6.02292800522264E-07,3.515625,0,0
-4.16877401221427E-06,8.2702754298225E-06,3.515625,0,0
-6.72751366437296E-06,1.36937369461521E-05,3.515625,0,0
-6.86303337715799E-06,1.81779214472044E-05,3.515625,0,0
-6.13237625657348E-06,2.02250030270079E-05,3.515625,0,0
-4.90751835968695E-06,2.29214092541952E-05,3.515625,0,0
-4.54026894658455E-06,2.66026054305257E-05,3.515625,0,0
-4.64982940684422E-06,2.9474669645424E-05,3.515625,0,0
-5.22444952366641E-06,3.17804297083057E-05,3.515625,0,0
-4.68826328869909E-06,3.11307594529353E-05,3.515625,0,0
-4.39644509242498E-06,3.09165807266254E-05,3.515625,0,0
-3.67530765288393E-06,2.74663834716193E-05,3.515625,0,0
-2.68087387667038E-06,2.35853949561715E-05,3.515625,0,0
-2.0741717889905E-06,1.65528181241825E-05,3.515625,0,0
-3.2996308618749E-06,1.1054615242756E-05,3.515625,0,0
-4.87033776153112E-06,5.27302063346724E-06,3.515625,0,0
-5.48974276171066E-06,1.39677763399959E-06,3.515625,0,0
-4.78598349218373E-06,-1.47798061789217E-06,3.515625,0,0
-3.28569694829639E-06,-7.61540832172614E-07,3.515625,0,0
-2.37398103308806E-06,2.2931283183425E-06,3.515625,0,0
-2.97032374874107E-06,4.97314022140927E-06,3.515625,0,0
-3.52054553331982E-06,2.58169984590495E-06,3.515625,0,0
-2.56702355727612E-06,-4.67258769276668E-06,3.515625,0,0
-3.17001376970438E-06,-1.11334202301805E-05,3.515625,0,0
2.57350876609053E-07,-1.64293396665016E-05,3.515625,0,0
3.03999922834919E-06,-2.31475478358334E-05,3.515625,0,0
5.2386280913197E-06,-2.77477520285174E-05,3.515625,0,0
4.68740699943737E-06,-2.96389425784582E-05,3.515625,0,0
4.1429602788412E-06,-2.80474578175927E-05,3.515625,0,0
3.67656321031973E-06,-2.48019987338921E-05,3.515625,0,0
4.70910299554816E-06,-2.08274977921974E-05,3.515625,0,0
4.95941640110686E-06,-1.6133035387611E-05,3.515625,0,0
3.34286301040265E-06,-1.13366440928075E-05,3.515625,0,0
1.3036157042734E-06,-5.74582554691006E-06,3.515625,0,0
2.03174224111535E-07,1.94849803847319E-06,3.515625,0,0
8.70354654125549E-07,1.71634419530164E-05,3.515625,0,0
2.84058887700667E-06,3.84700324502774E-05,3.515625,0,0
5.72660655961954E-06,5.74391124246176E-05,3.515625,0,0
7.33544902686845E-06,6.62675520288758E-05,3.515625,0,0
7.95120831753593E-06,6.3001447415445E-05,3.515625,0,0
7.42096381145529E-06,4.88575133203994E-05,3.515625,0,0
6.17840441918815E-06,3.15365396090783E-05,3.515625,0,0
4.33046761827427E-06,1.65941528393887E-05,3.515625,0,0
2.02722776521114E-06,3.75148283637827E-06,3.515625,0,0
-1.09277596038737E-06,-9.53477501752786E-06,3.515625,0,0
-3.31897626892896E-06,-2.45351966441376E-05,3.515625,0,0
-3.68632572644856E-06,-4.28800849476829E-05,3.515625,0,0
-3.40267934006988E-06,-6.67787899146788E-05,3.515625,0,0
-3.61251613867353E-06,-9.06868590391241E-05,3.515625,0,0
-1.50130074416666E-06,-9.14584525162354E-05,3.515625,0,0
-2.84550736751044E-07,-0.000137756986077875,3.515625,0,0
2.31276476370113E-06,-0.000107274361653253,3.515625,0,0
2.45184060077008E-06,-0.000116148868983146,3.515625,0,0
3.3192907267221E-06,-7.71331106079742E-05,3.515625,0,0
3.38926042786625E-06,-6.80401790305041E-05,3.515625,0,0
4.45982959718094E-06,-4.44197212345898E-05,3.515625,0,0
4.79608934256248E-06,-4.45543992100284E-05,3.515625,0,0
3.70515294889628E-06,-4.23314850195311E-05,3.515625,0,0
1.32503862459998E-06,-4.17080009356141E-05,3.515625,0,0
-1.58294270136139E-07,-3.45735534210689E-05,3.515625,0,0
1.02181968486548E-06,-2.19666653720196E-05,3.515625,0,0
3.60587546310853E-06,-2.55161576205865E-05,3.515625,0,0
4.89707554152119E-06,-3.68650325981434E-05,3.515625,0,0
3.07171239910531E-06,-6.49178327876143E-05,3.515625,0,0
1.1772747257055E-06,-7.3028240876738E-05,3.515625,0,0
7.39614904432528E-07,-6.75732007948682E-05,3.515625,0,0
3.71534184750999E-07,-3.56642231054138E-05,3.515625,0,0
-1.10707753719907E-06,-1.14902131826966E-05,3.515625,0,0
-1.33845344407746E-06,1.0988449503202E-05,3.515625,0,0
-6.24156484718696E-07,1.86776014743373E-05,3.515625,0,0
5.47850163457042E-07,3.26192348438781E-05,3.515625,0,0
1.26465749872295E-06,4.05041209887713E-05,3.515625,0,0
1.8119525293514E-06,3.76336720364634E-05,3.515625,0,0
2.19830621972505E-06,1.3130267689121E-05,3.515625,0,0
2.1776293124276E-06,-1.25078786368249E-05,3.515625,0,0
2.33633136303979E-06,-2.34025810641469E-05,3.515625,0,0
2.58026557276025E-06,-1.5577168596792E-05,3.515625,0,0
4.3403597373981E-06,-1.74696160684107E-05,3.515625,0,0
4.13075849792222E-06,-1.68154565471923E-05,3.515625,0,0
3.8359876270988E-06,-4.06236431444995E-05,3.515625,0,0
-7.79503324110919E-08,-6.24984750174917E-05,3.515625,0,0
-4.1646098907222E-06,-8.90520823304541E-05,3.515625,0,0
-6.11395171290496E-06,-0.000107286970887799,3.515625,0,0
-3.26653480442474E-06,-0.000117316507385112,3.515625,0,0
2.05996229851735E-06,-9.99204639811069E-05,3.515625,0,0
7.31949558030465E-06,-6.68812717776746E-05,3.515625,0,0
1.21576313176774E-05,-4.61642266600393E-05,3.515625,0,0
1.5612255083397E-05,-4.29312603955623E-05,3.515625,0,0
1.54980716615682E-05,-4.16325674450491E-05,3.515625,0,0
1.22201827252866E-05,-2.18313853110885E-05,3.515625,0,0
8.45263457449619E-06,7.38105018172064E-06,3.515625,0,0
5.2269838306529E-06,3.54685944330413E-05,3.515625,0,0
3.2008279049478E-06,5.01845643157139E-05,3.515625,0,0
2.23894721784745E-06,5.68814029975329E-05,3.515625,0,0
2.31365356739843E-06,5.21641741215717E-05,3.515625,0,0
8.2438407389418E-07,3.59329351340421E-05,3.515625,0,0
-2.1086952983751E-06,5.43264195584925E-06,3.515625,0,0
-4.0415407056571E-06,-2.52766876656096E-05,3.515625,0,0
-4.51116375188576E-06,-4.09336716984399E-05,3.515625,0,0
-5.37763617103337E-06,-3.51257403963245E-05,3.515625,0,0
-6.29766782367369E-06,-1.93730393220903E-05,3.515625,0,0
-5.93669437876088E-06,-2.28817611969134E-06,3.515625,0,0
-3.15370357384381E-06,1.16809160317644E-05,3.515625,0,0
4.281639007786E-07,1.50232390296878E-05,3.515625,0,0
2.00566228159005E-06,1.57739141286584E-05,3.515625,0,0
2.69094857685559E-06,-4.75153001389117E-06,3.515625,0,0
2.97209226118866E-06,-1.55833986354992E-05,3.515625,0,0
4.61987019662047E-06,-2.68821786448825E-05,3.515625,0,0
4.51626010544715E-06,-2.90379848593147E-05,3.515625,0,0
4.43581211584387E-06,-3.4829237847589E-05,3.515625,0,0
4.98086046718527E-06,-3.26495501212776E-05,3.515625,0,0
5.01425438415026E-06,-2.1742494936916E-05,3.515625,0,0
4.03221110900631E-06,-8.10641722637229E-06,3.515625,0,0
2.53444682130066E-06,-1.02451099337486E-06,3.515625,0,0
5.53489030608034E-07,-1.17769523910738E-07,3.515625,0,0
-1.78933191818942E-06,9.81728135229787E-07,3.515625,0,0
-2.68131884695322E-06,6.28968734872615E-07,3.515625,0,0
-1.95554434867518E-06,1.00886677500966E-06,3.515625,0,0
-9.58424493546772E-07,3.54730644858137E-07,3.515625,0,0
-1.11316228412761E-06,2.75186812359607E-06,3.515625,0,0
-1.7930102558239E-06,3.35780850946321E-06,3.515625,0,0
-1.72534282683046E-06,5.05868820255273E-06,3.515625,0,0
-2.65728630211015E-07,5.83838209422538E-06,3.515625,0,0
1.08595111214527E-06,8.38943560665939E-06,3.515625,0,0
1.54417057274259E-06,9.09683240024606E-06,3.515625,0,0
1.83067231773748E-06,8.47053070174297E-06,3.515625,0,0
1.89995284927136E-06,5.6988055803231E-06,3.515625,0,0
2.21659456656198E-06,4.79310892842477E-06,3.515625,0,0
3.15575698550674E-06,3.63797880709171E-06,3.515625,0,0
4.25909956902615E-06,-1.65011283570493E-06,3.515625,0,0
3.80169490199478E-06,-6.0677734836645E-06,3.515625,0,0
5.8237719713361E-06,-9.81820357992547E-06,3.515625,0,0
5.70373003938585E-06,-9.62659760261886E-06,3.515625,0,0
6.62335696688388E-06,-1.32335408125073E-05,3.515625,0,0
4.44184797743219E-06,-1.24875823530601E-05,3.515625,0,0
4.09855510952184E-06,-1.40143420139793E-05,3.515625,0,0
3.92479068977991E-06,-1.41040200105635E-05,3.515625,0,0
4.75466231364408E-06,-1.28975079860538E-05,3.515625,0,0
4.7853245632723E-06,-1.14924814624828E-05,3.515625,0,0
5.83951623411849E-06,-1.19020924103097E-05,3.515625,0,0
5.88202919971081E-06,-1.40295123856049E-05,3.515625,0,0
5.21952915732982E-06,-1.77064794115722E-05,3.515625,0,0
5.6654894251551E-06,-2.04650077648694E-05,3.515625,0,0
7.0830101321917E-06,-1.80617716978304E-05,3.515625,0,0
9.05955494090449E-06,-1.10048604256008E-05,3.515625,0,0
9.24653068068437E-06,-3.79993412025215E-06,3.515625,0,0
9.61028490564786E-06,-3.29700401380251E-06,3.515625,0,0
1.01337591331685E-05,-6.67329595671617E-06,3.515625,0,0
1.046409488481E-05,-9.47729313338641E-06,3.515625,0,0
9.1754964159918E-06,-8.44435180624714E-06,3.515625,0,0
8.26033192424802E-06,-5.47175386600429E-06,3.515625,0,0
7.38254539101035E-06,5.82090933676227E-07,3.515625,0,0
7.06705350239645E-06,6.89188436808763E-06,3.515625,0,0
6.37065159025951E-06,8.08130698715104E-06,3.515625,0,0
6.33092849966488E-06,-1.71400836279645E-06,3.515625,0,0
5.96044583289768E-06,-1.91435428860132E-05,3.515625,0,0
5.79546122025931E-06,-2.95936442853417E-05,3.515625,0,0
4.21810773332254E-06,-2.21415157284355E-05,3.515625,0,0
4.42328928329516E-06,-2.98857703455724E-05,3.515625,0,0
2.0264772047085E-06,-2.39111323026009E-05,3.515625,0,0
4.00392718802323E-06,-3.46485139743891E-05,3.515625,0,0
2.51976280196686E-06,-3.39587713824585E-05,3.515625,0,0
4.45855630459846E-06,-4.41005213360768E-05,3.515625,0,0
7.23819948689197E-06,-5.15360879944637E-05,3.515625,0,0
9.24776941246819E-06,-6.52403032290749E-05,3.515625,0,0
9.56847361521795E-06,-7.27179212844931E-05,3.515625,0,0
9.06736659089802E-06,-7.39209426683374E-05,3.515625,0,0
9.03239379113074E-06,-6.77311691106297E-05,3.515625,0,0
9.65291292231996E-06,-5.76586426177528E-05,3.515625,0,0
1.04928376458702E-05,-5.11181824549567E-05,3.515625,0,0
1.03181837403099E-05,-4.43332173745148E-05,3.515625,0,0
9.57418433245039E-06,-4.05930768465623E-05,3.515625,0,0
7.35979392629815E-06,-3.41665399901103E-05,3.515625,0,0
5.92362630413845E-06,-3.11699113808572E-05,3.515625,0,0
5.5053569667507E-06,-2.67731538770022E-05,3.515625,0,0
6.82969994159066E-06,-2.5786863261601E-05,3.515625,0,0
6.89721764501883E-06,-2.31647682085168E-05,3.515625,0,0
5.16407908435212E-06,-2.40407534874976E-05,3.515625,0,0
3.64621701010037E-06,-2.4705812393222E-05,3.515625,0,0
3.7725785659859E-06,-2.64202135440428E-05,3.515625,0,0
2.81790062217624E-06,-2.30097393796314E-05,3.515625,0,0
7.20889204330888E-07,-1.52478714880999E-05,3.515625,0,0
-1.39555368150468E-06,-7.78427511249902E-06,3.515625,0,0
-1.91402659766027E-06,-5.52312121726573E-06,3.515625,0,0
2.18376179361712E-08,-4.14427950090612E-06,3.515625,0,0
8.9734095354288E-07,-3.64039397027227E-06,3.515625,0,0
9.44079801001863E-08,1.60568436058384E-06,3.515625,0,0
-2.19732010009466E-06,3.05415892398742E-06,3.515625,0,0
-2.15858017327264E-06,4.46436706624809E-06,3.515625,0,0
-2.21916366172081E-06,4.64308686787263E-06,3.515625,0,0
-3.0096607588348E-06,6.37874290987384E-06,3.515625,0,0
-3.53384302798077E-06,8.32007754070219E-06,3.515625,0,0
-2.49992399403709E-06,1.21261473395862E-05,3.515625,0,0
-1.1852333727802E-06,1.61063708219444E-05,3.515625,0,0
1.36498996994305E-07,1.87027781066718E-05,3.515625,0,0
4.40735163920181E-07,1.9853147023241E-05,3.515625,0,0
-2.39302949012199E-07,1.79808539542137E-05,3.515625,0,0
-7.81039375397086E-07,1.19576989163761E-05,3.515625,0,0
-1.30214311866439E-06,-2.39697214965418E-06,3.515625,0,0
-2.05272817765945E-06,-2.27905438805465E-05,3.515625,0,0
-2.58061390923103E-06,-4.09262465836946E-05,3.515625,0,0
-1.48884623740742E-06,-4.55070039606653E-05,3.515625,0,0
1.20648344648089E-08,-3.66884232789744E-05,3.515625,0,0
1.12833095045062E-06,-2.12006725632818E-05,3.515625,0,0
1.94031235878356E-06,-9.03907766769407E-06,3.515625,0,0
2.13443399843527E-06,-6.8923827711842E-06,3.515625,0,0
1.44974865179393E-06,-1.76666835614014E-05,3.515625,0,0
1.19795038244774E-06,-3.91212342947256E-05,3.515625,0,0
2.28762883125455E-06,-6.34096359135583E-05,3.515625,0,0
5.52040364709683E-06,-7.76597444200888E-05,3.515625,0,0
1.03253541965387E-05,-7.74731015553698E-05,3.515625,0,0
1.0993268006132E-05,-5.88203802180942E-05,3.515625,0,0
1.49192846947699E-05,-8.39248823467642E-05,3.515625,0,0
9.50410230871057E-06,-6.13273441558704E-05,3.515625,0,0
1.13859950943151E-05,-6.97172290529124E-05,3.515625,0,0
7.72834664530819E-06,-4.79103182442486E-05,3.515625,0,0
7.8912253229646E-06,-4.65807825094089E-05,3.515625,0,0
6.20116270511062E-06,-3.02997941616923E-05,3.515625,0,0
6.79241429679678E-06,-2.68884814431658E-05,3.515625,0,0
5.87836984777823E-06,-1.98368197743548E-05,3.515625,0,0
4.45344312538509E-06,-1.56713031174149E-05,3.515625,0,0
3.70598399968003E-06,-1.0195766662946E-05,3.515625,0,0
4.23374558522482E-06,-1.69917552739207E-06,3.515625,0,0
6.16195166003308E-06,3.45796365763817E-07,3.515625,0,0
5.33786169398809E-06,6.38060555502307E-06,3.515625,0,0
3.77113428839948E-06,5.87526892559254E-06,3.515625,0,0
1.62435185302456E-06,1.03121537904372E-05,3.515625,0,0
2.12261306842265E-06,7.85679458203958E-06,3.515625,0,0
1.94577319234668E-06,1.20909871839103E-05,3.515625,0,0
2.32639831665438E-06,9.13806343305623E-06,3.515625,0,0
6.70728979912383E-07,9.54974439082434E-06,3.515625,0,0
-1.0187097814196E-06,3.03902265841316E-06,3.515625,0,0
-3.36668335876311E-06,-1.62908861511823E-06,3.515625,0,0
-3.59050159204344E-06,-1.00359375210246E-05,3.515625,0,0
-1.93140249393764E-06,-1.29580994325806E-05,3.515625,0,0
3.64354264092981E-07,-1.34914898808347E-05,3.515625,0,0
9.44975283800886E-07,-1.07453324744711E-05,3.515625,0,0
8.83991560840514E-07,-7.04582498656237E-06,3.515625,0,0
8.50245953643025E-07,-1.93085907085333E-06,3.515625,0,0
4.69150279513997E-07,-7.78209710006195E-07,3.515625,0,0
-1.93304117601656E-06,2.18499124571281E-07,3.515625,0,0
-3.96822724724188E-06,-3.72212525689974E-06,3.515625,0,0
-4.10345865020645E-06,-1.23580293802661E-05,3.515625,0,0
-2.85847681880114E-06,-2.39388191403123E-05,3.515625,0,0
-1.62850801643799E-06,-3.26606386806816E-05,3.515625,0,0
5.03899173054378E-07,-3.14114440698177E-05,3.515625,0,0
3.17928561344161E-06,-1.91624694707571E-05,3.515625,0,0
4.40163330495125E-06,-6.11624227531138E-06,3.515625,0,0
5.56691429665079E-06,1.3026615306444E-06,3.515625,0,0
7.3962401074823E-06,3.54081771547499E-06,3.515625,0,0
8.29929922474548E-06,3.10048358187487E-06,3.515625,0,0
8.17350974102737E-06,2.70000987256935E-06,3.515625,0,0
7.70972110331059E-06,5.45653904282517E-07,3.515625,0,0
6.82992822476081E-06,-3.10496739075461E-06,3.515625,0,0
5.60892021894688E-06,-7.73357896832749E-06,3.515625,0,0
4.85703048980213E-06,-1.20155827971757E-05,3.515625,0,0
4.97028577228775E-06,-1.73983553395374E-05,3.515625,0,0
5.24788856637315E-06,-2.29108954954427E-05,3.515625,0,0
5.46986939298222E-06,-2.73155601462349E-05,3.515625,0,0
5.35642493559862E-06,-2.92542063107248E-05,3.515625,0,0
5.92596416026936E-06,-2.83047356788302E-05,3.515625,0,0
6.79781851431471E-06,-2.33488499361556E-05,3.515625,0,0
6.44516057946021E-06,-1.60075524036074E-05,3.515625,0,0
4.68554026156198E-06,-1.0927275980066E-05,3.515625,0,0
3.21561333294085E-06,-1.01310215541162E-05,3.515625,0,0
3.40176779900503E-06,-9.92537934507709E-06,3.515625,0,0
6.28563338977983E-06,-1.57185641000979E-05,3.515625,0,0
6.03927310294239E-06,-1.45616022564354E-05,3.515625,0,0
5.52143683307804E-06,-1.80838196683908E-05,3.515625,0,0
3.82656162400963E-06,-1.68968945217784E-05,3.515625,0,0
3.23337349072972E-06,-1.85046519618481E-05,3.515625,0,0
2.69888664661266E-06,-1.76556513906689E-05,3.515625,0,0
3.68303813047532E-06,-1.89086003956618E-05,3.515625,0,0
4.49280923930928E-06,-1.77183192135999E-05,3.515625,0,0
5.18623483003466E-06,-1.61245370691177E-05,3.515625,0,0
4.50632160209352E-06,-1.51953145177686E-05,3.515625,0,0
3.15442230203189E-06,-1.51542617459199E-05,3.515625,0,0
2.5759040909179E-06,-1.63399017765187E-05,3.515625,0,0
2.44346324507205E-06,-1.58744915097486E-05,3.515625,0,0
2.60217166214716E-06,-1.68169026437681E-05,3.515625,0,0
1.94227527572366E-06,-1.73848675331101E-05,3.515625,0,0
1.09263237391133E-06,-1.77876881934935E-05,3.515625,0,0
5.0868379730673E-07,-1.57152080646483E-05,3.515625,0,0
9.98707605504023E-07,-1.55843317770632E-05,3.515625,0,0
1.00566808214353E-06,-1.65762849064777E-05,3.515625,0,0
