biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.6368881915696E-05,9.62634931056527E-06,13.359375,0,0
-1.63184013217688E-05,1.11254721559817E-05,13.359375,0,0
-1.84826767508639E-05,1.47155269587529E-05,13.359375,0,0
-1.90236005437328E-05,1.53395922097843E-05,13.359375,0,0
-1.99450441868976E-05,1.47302971527097E-05,13.359375,0,0
-1.96643013623543E-05,1.37473880386096E-05,13.359375,0,0
-2.04795305762673E-05,1.31109145513619E-05,13.359375,0,0
-2.04076586669544E-05,1.23495647130767E-05,13.359375,0,0
-1.99022088054335E-05,1.19268834168906E-05,13.359375,0,0
-2.02624960365938E-05,1.1450154488557E-05,13.359375,0,0
-2.29891047638375E-05,1.32943823700771E-05,13.359375,0,0
-2.1381965780165E-05,1.22553010442061E-05,13.359375,0,0
-3.1557327019982E-05,1.53083747136407E-05,13.359375,0,0
-2.42498335865093E-05,7.56817553337896E-06,13.359375,0,0
-2.84894595097285E-05,9.67212508840021E-06,13.359375,0,0
-2.49742133746622E-05,8.50139349495294E-06,13.359375,0,0
-2.83562876575161E-05,1.25161477626534E-05,13.359375,0,0
-2.63548245129641E-05,1.25634542200714E-05,13.359375,0,0
-2.78902680292958E-05,1.35124428197742E-05,13.359375,0,0
-2.67566119873663E-05,1.29904001369141E-05,13.359375,0,0
-2.69873107754393E-05,1.22085230032098E-05,13.359375,0,0
-2.78077004622901E-05,1.17145355034154E-05,13.359375,0,0
-2.74577323580161E-05,1.17495646918542E-05,13.359375,0,0
-2.80710119113792E-05,1.18286443466786E-05,13.359375,0,0
-2.56937655649381E-05,8.27574694994837E-06,13.359375,0,0
-2.62344037764706E-05,6.966048204049E-06,13.359375,0,0
-2.6459614673513E-05,7.27769474906381E-06,13.359375,0,0
-2.9329987228266E-05,9.79945798462722E-06,13.359375,0,0
-2.9156186428736E-05,1.0472152098373E-05,13.359375,0,0
-3.03883807646343E-05,1.18320303954533E-05,13.359375,0,0
-3.03031156363431E-05,1.10089240479283E-05,13.359375,0,0
-3.2388557883678E-05,1.1285023902019E-05,13.359375,0,0
-3.20027211273555E-05,1.1929922948184E-05,13.359375,0,0
-3.18550446536392E-05,1.35416703415103E-05,13.359375,0,0
-3.14045719278511E-05,1.46009524542023E-05,13.359375,0,0
-3.10943833028432E-05,1.40108713821974E-05,13.359375,0,0
-3.027204911632E-05,1.16609207907459E-05,13.359375,0,0
-3.01202453556471E-05,1.05929411802208E-05,13.359375,0,0
-2.3287486328627E-05,8.32296609587502E-06,13.359375,0,0
-3.21649422403425E-05,1.09972679638304E-05,13.359375,0,0
-2.3509846869274E-05,6.85712257109117E-06,13.359375,0,0
-2.89235158561496E-05,5.73650049773278E-06,13.359375,0,0
-2.37836266023805E-05,1.17607373795181E-06,13.359375,0,0
-2.82560522464337E-05,4.18982790506561E-06,13.359375,0,0
-2.62855319306254E-05,6.4981218201865E-06,13.359375,0,0
-2.71011158474721E-05,8.27911480882904E-06,13.359375,0,0
-2.51564961217809E-05,8.2191809269716E-06,13.359375,0,0
-2.49433651333675E-05,1.00489878605003E-05,13.359375,0,0
-2.53827947744867E-05,1.16721748781856E-05,13.359375,0,0
-2.41635316342581E-05,1.06526094896253E-05,13.359375,0,0
-2.31072954193223E-05,9.66680454439484E-06,13.359375,0,0
-1.89142247108975E-05,8.36549406812992E-06,13.359375,0,0
-1.76974062924273E-05,9.14997326617595E-06,13.359375,0,0
-1.50719961311552E-05,1.02627436717739E-05,13.359375,0,0
-1.64110006153351E-05,1.1861607163155E-05,13.359375,0,0
-1.55438501678873E-05,1.03580505310674E-05,13.359375,0,0
-1.71972405951237E-05,8.14290615380742E-06,13.359375,0,0
-1.76069133885903E-05,5.1287493079144E-06,13.359375,0,0
-2.06512668228243E-05,3.98279325963813E-06,13.359375,0,0
-2.15569398278603E-05,4.00264161726227E-06,13.359375,0,0
-2.29381093959091E-05,6.05007107878919E-06,13.359375,0,0
-2.27168657147558E-05,7.21318519936176E-06,13.359375,0,0
-2.25360981858103E-05,7.14012685421039E-06,13.359375,0,0
-2.2271686248132E-05,6.57212376609095E-06,13.359375,0,0
-2.33531864068937E-05,7.09741516402573E-06,13.359375,0,0
-1.96325800061459E-05,6.68731081532314E-06,13.359375,0,0
-2.71805038210005E-05,9.99194617179455E-06,13.359375,0,0
-1.98061443370534E-05,9.2720410975744E-06,13.359375,0,0
-2.47832813329296E-05,1.29229902086081E-05,13.359375,0,0
-2.02235169126652E-05,1.168031940324E-05,13.359375,0,0
-2.25359162868699E-05,1.21523835332482E-05,10.8984375,0,0
-2.06881195481401E-05,1.13601272460073E-05,10.8984375,0,0
-2.1489384380402E-05,1.17501749627991E-05,10.8984375,0,0
-1.99664518731879E-05,1.3444667274598E-05,10.8984375,0,0
-1.906846955535E-05,1.42360095196636E-05,10.8984375,0,0
-1.87877358257538E-05,1.41716673169867E-05,10.8984375,0,0
-1.8314343833481E-05,1.34898091346258E-05,10.8984375,0,0
-2.01465645659482E-05,1.30855933093699E-05,10.8984375,0,0
-1.90032424143283E-05,1.21625807878445E-05,10.8984375,0,0
-1.84416639967822E-05,1.17437975859502E-05,10.8984375,0,0
-1.65465116879204E-05,1.14926951937377E-05,10.8984375,0,0
-1.76735247805482E-05,1.3494968698069E-05,10.8984375,0,0
-1.61002863023896E-05,1.49605084516224E-05,10.8984375,0,0
-1.60085292009171E-05,1.48878525578766E-05,10.8984375,0,0
-1.5198823348328E-05,1.28288520500064E-05,10.8984375,0,0
-1.74732795130694E-05,1.13860296551138E-05,10.8984375,0,0
-1.98023426492E-05,1.06597817648435E-05,10.8984375,0,0
-2.36203341046348E-05,1.12961624836316E-05,10.8984375,0,0
-2.60018750850577E-05,1.16397141027846E-05,10.8984375,0,0
-2.64963582594646E-05,9.77171112026554E-06,10.8984375,0,0
-2.51617911999347E-05,5.43354099136195E-06,10.8984375,0,0
-2.46947274717968E-05,1.42921442147781E-06,10.8984375,0,0
-1.94826407096116E-05,6.99557631378411E-07,10.8984375,0,0
-2.83180852420628E-05,2.52709992309974E-06,10.8984375,0,0
-2.44602160819341E-05,5.32352078153053E-06,10.8984375,0,0
-3.27625130012166E-05,8.15890871308511E-06,10.8984375,0,0
-3.04108270938741E-05,1.01572168205166E-05,10.8984375,0,0
-3.37425153702497E-05,1.28640167531557E-05,10.8984375,0,0
-3.19786231557373E-05,1.52387319758418E-05,10.8984375,0,0
-3.35725089826155E-05,1.46316442624084E-05,10.8984375,0,0
-3.240126898163E-05,1.26134300444392E-05,10.8984375,0,0
-3.14779026666656E-05,1.09468574009952E-05,10.8984375,0,0
-3.10457908199169E-05,1.19782107503852E-05,10.8984375,0,0
-2.99786606774433E-05,1.49301722558448E-05,10.8984375,0,0
-3.05592402582988E-05,1.66167701536324E-05,10.8984375,0,0
-2.8471449695644E-05,1.56313635670813E-05,10.8984375,0,0
-2.82041728496552E-05,1.36273447424173E-05,10.8984375,0,0
-2.60622073255945E-05,1.29827376440517E-05,10.8984375,0,0
-2.63514357357053E-05,1.34184165290208E-05,10.8984375,0,0
-2.52761310548522E-05,1.33349776660907E-05,10.8984375,0,0
-2.6221203370369E-05,1.35145301101147E-05,10.8984375,0,0
-2.44587718043476E-05,1.44023551911232E-05,10.8984375,0,0
-2.38380962400697E-05,1.38578943733592E-05,10.8984375,0,0
-2.32011389016407E-05,1.12380575956195E-05,10.8984375,0,0
-2.52808185905451E-05,8.1316620708094E-06,10.8984375,0,0
-2.66120878222864E-05,6.64335357214441E-06,10.8984375,0,0
-2.76549217232969E-05,6.59909119349322E-06,10.8984375,0,0
-2.73546484095277E-05,6.48436889605364E-06,10.8984375,0,0
-2.58314848906593E-05,6.14715872870875E-06,10.8984375,0,0
-1.86556299013318E-05,5.29234557689051E-06,10.8984375,0,0
-2.51948713412276E-05,7.16940303391311E-06,10.8984375,0,0
-1.75381537701469E-05,5.79629886487965E-06,10.8984375,0,0
-2.21578648051945E-05,9.00430404726649E-06,10.8984375,0,0
-1.72847376234131E-05,9.15574219106929E-06,10.8984375,0,0
-1.95060256373836E-05,9.61853311309824E-06,10.8984375,0,0
-1.8409353288007E-05,7.59576005293638E-06,10.8984375,0,0
-2.09543486562325E-05,7.79460151534295E-06,10.8984375,0,0
-2.0465146008064E-05,1.00087672763038E-05,10.8984375,0,0
-1.97382214537356E-05,1.22515975817805E-05,10.8984375,0,0
-1.95401153177954E-05,1.15557004392031E-05,10.8984375,0,0
-1.89246402442222E-05,9.81915218289942E-06,10.8984375,0,0
-1.97007429960649E-05,9.2767104433733E-06,10.8984375,0,0
-1.77525489561958E-05,8.8473852883908E-06,10.8984375,0,0
-1.69136073964182E-05,9.38701396080432E-06,10.8984375,0,0
-1.4212373571354E-05,9.60756733547896E-06,10.8984375,0,0
-1.54291519720573E-05,9.52389746089466E-06,10.8984375,0,0
-1.59744286065688E-05,7.6331389209372E-06,10.8984375,0,0
-1.73382868524641E-05,7.10144240656518E-06,10.8984375,0,0
-1.59571063704789E-05,8.1876287367777E-06,10.8984375,0,0
-1.67317084560636E-05,1.00476481748046E-05,10.8984375,0,0
-1.70309813256608E-05,8.88717750058277E-06,10.8984375,0,0
-1.85475801117718E-05,6.97654195391806E-06,10.8984375,0,0
-1.9403643818805E-05,6.13834572504857E-06,10.8984375,0,0
-2.16465359699214E-05,6.26120481683756E-06,10.8984375,0,0
-2.38014581555035E-05,6.19983393335133E-06,10.8984375,0,0
-2.51636120083276E-05,6.50466017759754E-06,10.8984375,0,0
-2.02841692953371E-05,5.58664760319516E-06,10.8984375,0,0
-2.77839990303619E-05,8.58697694638977E-06,10.8984375,0,0
-2.01932380150538E-05,7.89182922744658E-06,10.8984375,0,0
-2.57808860624209E-05,9.83465542958584E-06,10.8984375,0,0
-2.22006692638388E-05,9.09703703655396E-06,10.8984375,0,0
-2.59584539890056E-05,1.06849092844641E-05,10.8984375,0,0
-2.44137609115569E-05,1.07032647065353E-05,10.8984375,0,0
-2.62679368461249E-05,1.12135476229014E-05,10.8984375,0,0
-2.54262740781996E-05,1.11219433165388E-05,10.8984375,0,0
-2.65802445937879E-05,1.0875590305659E-05,10.8984375,0,0
-2.81571956293192E-05,1.06089510154561E-05,10.8984375,0,0
-2.73223122349009E-05,1.14657877929858E-05,10.8984375,0,0
-2.65953367488692E-05,1.36384214783902E-05,10.8984375,0,0
-2.41737216128968E-05,1.48044864545227E-05,10.8984375,0,0
-2.51950714300619E-05,1.56590213009622E-05,10.8984375,0,0
-2.47588923230069E-05,1.57561717060162E-05,10.8984375,0,0
-2.70750042545842E-05,1.65153378475225E-05,10.8984375,0,0
-2.71798762696562E-05,1.57669928739779E-05,10.8984375,0,0
-2.82635537587339E-05,1.48511862789746E-05,10.8984375,0,0
-2.50654375122394E-05,1.38458754008752E-05,10.8984375,0,0
-2.31645080930321E-05,1.37571678351378E-05,10.8984375,0,0
-2.24627747229533E-05,1.27216126202256E-05,10.8984375,0,0
-2.49630520556821E-05,1.22107148854411E-05,10.8984375,0,0
-2.57648480328498E-05,1.17940635391278E-05,10.8984375,0,0
-2.57117517321603E-05,1.07509249573923E-05,10.8984375,0,0
-2.42176593019394E-05,1.07601781564881E-05,10.8984375,0,0
-2.48240503424313E-05,1.1169002391398E-05,10.8984375,0,0
-2.19285666389624E-05,7.20768684914219E-06,10.8984375,0,0
-3.19357604894321E-05,8.16102146927733E-06,10.8984375,0,0
-2.49002641794505E-05,5.00703708894434E-06,10.8984375,0,0
-3.03250399156241E-05,8.20503828435903E-06,10.8984375,0,0
-2.62787307292456E-05,6.7591313381854E-06,10.8984375,0,0
-2.91834039671812E-05,8.68022380018374E-06,10.8984375,0,0
-2.67885516223032E-05,7.74442924011964E-06,10.8984375,0,0
-2.86178528767778E-05,8.96358233148931E-06,10.8984375,0,0
-2.94581332127564E-05,1.07753785414388E-05,10.8984375,0,0
-3.10267023451161E-05,1.11381359602092E-05,10.8984375,0,0
-3.12660595227499E-05,8.85857571120141E-06,10.8984375,0,0
-2.92714958050055E-05,6.81680057823542E-06,10.8984375,0,0
-2.81676002487075E-05,7.04859940015012E-06,10.8984375,0,0
-2.6429770514369E-05,6.56119800623856E-06,10.8984375,0,0
-2.89161034743302E-05,5.74883506487822E-06,10.8984375,0,0
-2.94183064397657E-05,4.08218602387933E-06,10.8984375,0,0
-3.04228251479799E-05,5.09291612615925E-06,10.8984375,0,0
-2.7515779947862E-05,6.24513677394134E-06,10.8984375,0,0
-2.64380742009962E-05,7.82633560447721E-06,10.8984375,0,0
-2.38073662330862E-05,8.21530829853145E-06,10.8984375,0,0
-2.3565207811771E-05,9.53537892200984E-06,10.8984375,0,0
-2.26857991947327E-05,9.94418678601505E-06,10.8984375,0,0
-2.35844345297664E-05,1.07194437077851E-05,10.8984375,0,0
-2.41006855503656E-05,1.180738399853E-05,10.8984375,0,0
-2.50643115577986E-05,1.41228310894803E-05,10.8984375,0,0
-2.42035057453904E-05,1.45071599035873E-05,10.8984375,0,0
-2.36467294598697E-05,1.36130174723803E-05,10.8984375,0,0
-1.94899912457913E-05,1.11646750156069E-05,10.8984375,0,0
-2.68614003289258E-05,1.62617179739755E-05,10.8984375,0,0
-1.92093775694957E-05,1.25415663205786E-05,10.8984375,0,0
-2.46847976086428E-05,1.39766007123399E-05,10.8984375,0,0
-2.24901723413495E-05,1.02130525192479E-05,10.8984375,0,0
-2.59703338088002E-05,1.22429537441349E-05,10.8984375,0,0
-2.28605003940174E-05,1.15732891572407E-05,10.8984375,0,0
-2.32381844398333E-05,1.14798967842944E-05,10.8984375,0,0
-2.3099964892026E-05,1.10111186586437E-05,10.8984375,0,0
-2.37207477766788E-05,1.15927641672897E-05,10.8984375,0,0
-2.37176409427775E-05,1.17165254778229E-05,10.8984375,0,0
-2.2784366592532E-05,1.19889436973608E-05,10.8984375,0,0
-2.44665770878783E-05,1.47710234159604E-05,10.8984375,0,0
-2.52661484410055E-05,1.60582367243478E-05,10.8984375,0,0
-2.7975722332485E-05,1.75225341081386E-05,10.8984375,0,0
-2.86472986772424E-05,1.73056869243737E-05,10.8984375,0,0
-3.11768126266543E-05,1.79812304850202E-05,10.8984375,0,0
-2.94183100777445E-05,1.77599849848775E-05,10.8984375,0,0
-2.82134569715708E-05,1.91972576430999E-05,10.8984375,0,0
-2.65056114585605E-05,2.00220911210636E-05,10.8984375,0,0
-2.68718413281022E-05,2.18186651181895E-05,10.8984375,0,0
-2.53096059168456E-05,2.32874153880402E-05,10.8984375,0,0
-2.49717159022111E-05,2.50837983912788E-05,10.8984375,0,0
-2.38428110606037E-05,2.33759183174698E-05,10.8984375,0,0
-2.34827766689705E-05,1.82623170985607E-05,10.8984375,0,0
-2.3629854695173E-05,1.34895226437948E-05,10.8984375,0,0
-2.469349783496E-05,1.23038680612808E-05,10.8984375,0,0
-1.98854922928149E-05,1.17188692456693E-05,10.8984375,0,0
-2.7325233531883E-05,1.70247312780702E-05,10.8984375,0,0
-1.94449003174668E-05,1.30170292322873E-05,10.8984375,0,0
-2.38876909861574E-05,1.56030673679197E-05,10.8984375,0,0
-1.89155289262999E-05,1.33086487039691E-05,10.8984375,0,0
-2.07977409445448E-05,1.53881392179755E-05,10.8984375,0,0
-1.68504993780516E-05,1.30714233819162E-05,10.8984375,0,0
-1.67069338203873E-05,1.09891625470482E-05,10.8984375,0,0
-1.66602221725043E-05,7.9027140600374E-06,10.8984375,0,0
-1.79982653207844E-05,3.69270537703414E-06,10.8984375,0,0
-1.82706862688065E-05,1.28433185864196E-07,10.8984375,0,0
-1.72291202034103E-05,-1.43011720865616E-06,10.8984375,0,0
-1.79567487066379E-05,5.86620558351569E-07,10.8984375,0,0
-1.6466474335175E-05,2.01329521587468E-06,10.8984375,0,0
-1.73193384398473E-05,3.47920899912424E-06,10.8984375,0,0
-1.64362518262351E-05,2.53911389336281E-06,10.8984375,0,0
-1.74458127730759E-05,2.60234696725092E-06,10.8984375,0,0
-1.5921799786156E-05,2.92869526674622E-06,10.8984375,0,0
-1.71803858393105E-05,5.94059292780003E-06,10.8984375,0,0
-1.77702786459122E-05,8.79506569617661E-06,10.8984375,0,0
-1.96866312762722E-05,1.17479585242108E-05,10.8984375,0,0
-1.91714934771881E-05,1.18676471174695E-05,10.8984375,0,0
-1.88582016562577E-05,1.06918150777346E-05,10.8984375,0,0
-1.79856178874616E-05,9.63647926255362E-06,10.8984375,0,0
-1.9552928279154E-05,9.7245483630104E-06,10.8984375,0,0
-2.14624888030812E-05,1.05572999018477E-05,10.8984375,0,0
-2.17601846088655E-05,1.29448553707334E-05,10.8984375,0,0
-1.64941611728864E-05,1.02086205515661E-05,10.8984375,0,0
-2.31330650422024E-05,1.37296274260734E-05,10.8984375,0,0
-1.86212673725095E-05,9.02349347597919E-06,10.8984375,0,0
-2.468828279234E-05,9.49322475207737E-06,10.8984375,0,0
-2.11196620512055E-05,5.44480644748546E-06,10.8984375,0,0
-2.19138946704334E-05,6.15425506111933E-06,10.8984375,0,0
-1.93332234630361E-05,4.13401585319662E-06,10.8984375,0,0
-2.15084146475419E-05,4.4469588829088E-06,10.8984375,0,0
-2.2633856133325E-05,3.57976932718884E-06,10.8984375,0,0
-2.47391999437241E-05,3.53491827809194E-06,10.8984375,0,0
-2.72644065262284E-05,4.38403458247194E-06,10.8984375,0,0
-2.71958670055028E-05,7.10112453816691E-06,10.8984375,0,0
-2.73675159405684E-05,1.06437155409367E-05,10.8984375,0,0
-2.62412468146067E-05,1.14287249743938E-05,10.8984375,0,0
-2.65603739535436E-05,1.23620020531234E-05,10.8984375,0,0
-2.45098362938734E-05,1.21672655950533E-05,10.8984375,0,0
-2.44411658059107E-05,1.4056312465982E-05,10.8984375,0,0
-2.22598682739772E-05,1.58940729306778E-05,10.8984375,0,0
-2.16747921513161E-05,1.82556777872378E-05,10.8984375,0,0
-2.00331305677537E-05,1.66573263413738E-05,10.8984375,0,0
-2.04632342502009E-05,1.49521893035853E-05,10.8984375,0,0
-2.06961285584839E-05,1.47707305586664E-05,10.8984375,0,0
-2.228346420452E-05,1.7068015949917E-05,10.8984375,0,0
-2.28690751100658E-05,1.69520499184728E-05,10.8984375,0,0
-2.27200525841909E-05,1.53156033775304E-05,10.8984375,0,0
-2.24112900468754E-05,1.36673215820338E-05,10.8984375,0,0
-2.34114959312137E-05,1.29198697322863E-05,10.8984375,0,0
-2.02829414774897E-05,1.0762920283014E-05,10.8984375,0,0
-2.90992411464686E-05,1.59374194481643E-05,10.8984375,0,0
-2.26087740884395E-05,1.2234408131917E-05,10.8984375,0,0
-2.82750133919762E-05,1.39493013193714E-05,10.8984375,0,0
-2.36010237131268E-05,1.02772883110447E-05,10.8984375,0,0
-2.54571550613036E-05,1.02461153801414E-05,10.8984375,0,0
-2.38381744566141E-05,8.81213145476067E-06,10.8984375,0,0
-2.63439633272355E-05,9.3454000307247E-06,10.8984375,0,0
-2.62153171206592E-05,8.80934749147855E-06,10.8984375,0,0
-2.66294773609843E-05,8.73597218742361E-06,10.8984375,0,0
-2.79969790426549E-05,1.07129435491515E-05,10.8984375,0,0
-2.86418526229681E-05,1.22423152788542E-05,10.8984375,0,0
-3.00373922073049E-05,1.20819668154581E-05,10.8984375,0,0
-2.77803064818727E-05,8.62764227349544E-06,10.8984375,0,0
-2.69782412942732E-05,6.32427827440551E-06,10.8984375,0,0
-2.50109042099211E-05,4.93906054543913E-06,10.8984375,0,0
-2.62201065197587E-05,5.3453827604244E-06,10.8984375,0,0
-2.57994288404007E-05,4.8514521040488E-06,10.8984375,0,0
-2.66647421085509E-05,6.0599263633776E-06,10.8984375,0,0
-2.5382561943843E-05,6.56151723887888E-06,10.8984375,0,0
-2.65194630628685E-05,6.63343735141098E-06,10.8984375,0,0
-2.66906663455302E-05,5.57494968234096E-06,10.8984375,0,0
-2.73047826340189E-05,4.91528544444009E-06,10.8984375,0,0
-2.70902291958919E-05,3.99910413761972E-06,10.8984375,0,0
-2.79699197562877E-05,5.24917868460761E-06,10.8984375,0,0
-2.72744509857148E-05,7.59409795136889E-06,10.8984375,0,0
-2.60374163190136E-05,8.99450969882309E-06,10.8984375,0,0
-1.91982890100917E-05,7.49855007597944E-06,10.8984375,0,0
-2.64975878963014E-05,1.10279788714251E-05,10.8984375,0,0
-2.05334908969235E-05,1.07183986983728E-05,10.8984375,0,0
-2.86194936052198E-05,1.34342062665382E-05,10.8984375,0,0
-2.82000728475396E-05,9.63312049861997E-06,10.8984375,0,0
-3.28725727740675E-05,9.55895302467979E-06,10.8984375,0,0
-2.99804305541329E-05,9.65638264460722E-06,10.8984375,0,0
-3.0902330763638E-05,1.24808966575074E-05,10.8984375,0,0
-3.08053713524714E-05,1.39553940243786E-05,10.8984375,0,0
-3.17969133902807E-05,1.33925132104196E-05,10.8984375,0,0
-3.31941519107204E-05,1.15989651021664E-05,10.8984375,0,0
-3.26986410073005E-05,1.04127984741353E-05,10.8984375,0,0
-3.13685486617032E-05,1.10765104182065E-05,10.8984375,0,0
-2.69097363343462E-05,1.07419382402441E-05,10.8984375,0,0
-2.65199305431452E-05,1.04194423329318E-05,8.0859375,0,0
-2.64942937064916E-05,8.80630159372231E-06,8.0859375,0,0
-2.92967870336724E-05,7.82120605435921E-06,8.0859375,0,0
-2.928834692284E-05,6.17465366303804E-06,8.0859375,0,0
-3.05385510728229E-05,5.89046294408035E-06,8.0859375,0,0
-2.94450128421886E-05,5.40403561899439E-06,8.0859375,0,0
-2.86407976091141E-05,6.46445460006362E-06,8.0859375,0,0
-2.5751804059837E-05,6.03927173870034E-06,8.0859375,0,0
-2.46809868258424E-05,4.87728266307386E-06,8.0859375,0,0
-2.36379582929658E-05,3.1495694656769E-06,8.0859375,0,0
-2.33905047934968E-05,5.45619968761457E-07,8.0859375,0,0
-2.3846445401432E-05,-1.83671431841503E-06,8.0859375,0,0
-2.4826365915942E-05,-2.02262458515179E-06,8.0859375,0,0
-2.00276244868292E-05,1.60547301675251E-07,8.0859375,0,0
-2.84331199509325E-05,2.00951285478368E-06,8.0859375,0,0
-2.20735273614991E-05,3.85705516237067E-06,8.0859375,0,0
-2.79047544609057E-05,4.73723639515811E-06,8.0859375,0,0
-2.39744877035264E-05,6.82420250086579E-06,8.0859375,0,0
-2.66641236521536E-05,8.80354309629183E-06,8.0859375,0,0
-2.4532304450986E-05,1.03817128547234E-05,8.0859375,0,0
-2.51937435677974E-05,9.7085458037327E-06,8.0859375,0,0
-2.39188266277779E-05,9.18292698770529E-06,8.0859375,0,0
-2.37840831687208E-05,9.82584060693625E-06,8.0859375,0,0
-2.34477593039628E-05,1.16935116238892E-05,8.0859375,0,0
-2.18860204768134E-05,1.34204128698912E-05,8.0859375,0,0
-2.14996980503201E-05,1.26958439068403E-05,8.0859375,0,0
-1.96502842300106E-05,1.15909342639497E-05,8.0859375,0,0
-2.05259075301001E-05,1.14684135041898E-05,8.0859375,0,0
-2.00865761144087E-05,1.1692039151967E-05,8.0859375,0,0
-2.25684343604371E-05,1.04771579572116E-05,8.0859375,0,0
-2.2018868548912E-05,8.90151386556681E-06,8.0859375,0,0
-2.22681555896997E-05,8.40333632368129E-06,8.0859375,0,0
-2.0130972188781E-05,8.46335478854598E-06,8.0859375,0,0
-1.93518753803801E-05,8.70728126756148E-06,8.0859375,0,0
-1.72194577316986E-05,8.4119074017508E-06,8.0859375,0,0
-1.63731783686671E-05,6.69223845761735E-06,8.0859375,0,0
-1.51168442243943E-05,4.36295431427425E-06,8.0859375,0,0
-1.56273817992769E-05,2.99433531836257E-06,8.0859375,0,0
-1.63368549692677E-05,2.18944910557184E-06,8.0859375,0,0
-1.54568351717899E-05,9.90924263533088E-07,8.0859375,0,0
-1.13299693111912E-05,2.03215199690021E-06,8.0859375,0,0
-1.62957112479489E-05,5.01565000377013E-06,8.0859375,0,0
-1.31573224280146E-05,6.27097142569255E-06,8.0859375,0,0
-1.60223244165536E-05,5.32960530108539E-06,8.0859375,0,0
-1.31126635096734E-05,3.82144662580686E-06,8.0859375,0,0
-1.49255774886115E-05,6.00718794885324E-06,8.0859375,0,0
-1.50116511576925E-05,9.27573728404241E-06,8.0859375,0,0
-1.55432298925007E-05,1.17448325909209E-05,8.0859375,0,0
-1.39912317536073E-05,1.37109300339944E-05,8.0859375,0,0
-1.3758320164925E-05,1.48497874761233E-05,8.0859375,0,0
-1.31065553432563E-05,1.43116176332114E-05,8.0859375,0,0
-1.08809381345054E-05,1.5035757314763E-05,8.0859375,0,0
-1.09203783722478E-05,1.87150362762623E-05,8.0859375,0,0
-1.28440688058618E-05,2.21798945858609E-05,8.0859375,0,0
-1.71264509845059E-05,2.34649469348369E-05,8.0859375,0,0
-2.00126705749426E-05,2.28768094530096E-05,8.0859375,0,0
-2.25771909754258E-05,2.20623587665614E-05,8.0859375,0,0
-2.14712435990805E-05,2.14098618016578E-05,8.0859375,0,0
-2.05719952646177E-05,2.08768924494507E-05,8.0859375,0,0
-2.0259116354282E-05,2.04962980205892E-05,8.0859375,0,0
-2.25707171921385E-05,2.1302610548446E-05,8.0859375,0,0
-2.2838330551167E-05,2.1891242795391E-05,8.0859375,0,0
-2.13619423448108E-05,2.09773952519754E-05,8.0859375,0,0
-1.95305165107129E-05,1.96714699995937E-05,8.0859375,0,0
-2.01853672479047E-05,1.86909546755487E-05,8.0859375,0,0
-2.15450363612035E-05,1.76568864844739E-05,8.0859375,0,0
-2.20131805690471E-05,1.75916156877065E-05,8.0859375,0,0
-1.81017312570475E-05,1.39930998557247E-05,8.0859375,0,0
-2.57422816503095E-05,1.98310244741151E-05,8.0859375,0,0
-1.97389181266772E-05,1.40845577334403E-05,8.0859375,0,0
-2.52151603490347E-05,1.55243978952058E-05,8.0859375,0,0
-2.11471451621037E-05,1.21734310596366E-05,8.0859375,0,0
-2.13782659557182E-05,1.6300386050716E-05,8.0859375,0,0
-1.85170501936227E-05,1.56057358253747E-05,8.0859375,0,0
-2.10085472645005E-05,1.66106437973212E-05,8.0859375,0,0
-2.18062450585421E-05,1.7218309949385E-05,8.0859375,0,0
-2.22669477807358E-05,1.84468262887094E-05,8.0859375,0,0
-2.26279535127105E-05,1.80666611413471E-05,8.0859375,0,0
-2.27257896767696E-05,1.66167410498019E-05,8.0859375,0,0
-2.44014208874432E-05,1.59400860866299E-05,8.0859375,0,0
-2.42852893279633E-05,1.50093774209381E-05,8.0859375,0,0
-2.59641019511037E-05,1.84660111699486E-05,8.0859375,0,0
-2.5063041903195E-05,2.08929086511489E-05,8.0859375,0,0
-2.61141994997161E-05,2.27071159315528E-05,8.0859375,0,0
-2.59398384514498E-05,2.06351996894227E-05,8.0859375,0,0
-2.7234929802944E-05,1.85494682227727E-05,8.0859375,0,0
-2.60174747381825E-05,1.39985768328188E-05,8.0859375,0,0
-2.67323139269138E-05,1.19003661893657E-05,8.0859375,0,0
-2.7362893888494E-05,1.2577130291902E-05,8.0859375,0,0
-2.87921939161606E-05,1.50726418723934E-05,8.0859375,0,0
-2.88558894681046E-05,1.51019621625892E-05,8.0859375,0,0
-2.79402902378934E-05,1.45928943311446E-05,8.0859375,0,0
-2.5399347578059E-05,1.30273556351312E-05,8.0859375,0,0
-2.36197738558985E-05,1.19152891784324E-05,8.0859375,0,0
-1.93476498679956E-05,7.49876016925555E-06,8.0859375,0,0
-2.78579027508385E-05,7.08294783180463E-06,8.0859375,0,0
-2.22916441998677E-05,2.84082125290297E-06,8.0859375,0,0
-2.92126806016313E-05,7.55617475078907E-06,8.0859375,0,0
-2.72281267825747E-05,7.78088724473491E-06,8.0859375,0,0
-2.98353479593061E-05,1.24199877973297E-05,8.0859375,0,0
-2.66671322606271E-05,1.42348762892652E-05,8.0859375,0,0
-2.68085295829223E-05,1.63076238095528E-05,8.0859375,0,0
-2.67931263806531E-05,1.77729671122506E-05,8.0859375,0,0
