biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.43098384089535E-05,1.29364989334135E-05,122.87109375,0,0
-2.48929100052919E-05,1.42387125379173E-05,122.87109375,0,0
-2.34656108659692E-05,1.52668562805047E-05,122.87109375,0,0
-1.94599269889295E-05,1.31409742607502E-05,122.87109375,0,0
-1.58184720930876E-05,9.90551870927447E-06,122.87109375,0,0
-1.54919489432359E-05,8.73826320457738E-06,122.87109375,0,0
-1.79688977368642E-05,1.11677372842678E-05,122.87109375,0,0
-2.14542560570408E-05,1.3968064195069E-05,122.87109375,0,0
-2.37372551055159E-05,1.57842296175659E-05,122.87109375,0,0
-2.65142625721637E-05,1.53475666593295E-05,122.87109375,0,0
-2.84675861621508E-05,1.14865397335961E-05,122.87109375,0,0
-2.43178747041384E-05,6.53586221233127E-06,122.87109375,0,0
-3.62693535862491E-05,1.12626939881011E-05,122.87109375,0,0
-2.92731037916383E-05,1.29762784126797E-05,122.87109375,0,0
-3.78369913960341E-05,1.43756096804282E-05,122.87109375,0,0
-3.95493552787229E-05,8.7269363575615E-06,122.87109375,0,0
-4.81757488159928E-05,8.00689122115728E-06,122.87109375,0,0
-4.34922294516582E-05,8.0092122516362E-06,122.87109375,0,0
-3.78892727894709E-05,9.73098212853074E-06,122.87109375,0,0
-2.99858638754813E-05,1.15307993837632E-05,122.87109375,0,0
-2.69901247520465E-05,1.21609409688972E-05,122.87109375,0,0
-2.87213551928289E-05,1.12615025500418E-05,122.87109375,0,0
-3.11241237795912E-05,1.14272188511677E-05,122.87109375,0,0
-3.33035495714284E-05,1.42808466989663E-05,122.87109375,0,0
-2.98005797958467E-05,1.66119698405964E-05,122.87109375,0,0
-2.61596251220908E-05,1.81257819349412E-05,122.87109375,0,0
-1.96679811779177E-05,1.62135111168027E-05,122.87109375,0,0
-1.69098766491516E-05,1.22497349366313E-05,122.87109375,0,0
-1.35765112645458E-05,7.81480775913224E-06,122.87109375,0,0
-1.44272053148597E-05,6.44439160168986E-06,122.87109375,0,0
-1.40874317366979E-05,6.32486217000405E-06,122.87109375,0,0
-1.65953952091513E-05,6.94844084137003E-06,122.87109375,0,0
-1.87430287041934E-05,6.67940594212268E-06,122.87109375,0,0
-2.20141919271555E-05,6.86014209350105E-06,122.87109375,0,0
-2.28530152526218E-05,6.65315701553482E-06,122.87109375,0,0
-2.26000029215356E-05,7.33805791242048E-06,122.87109375,0,0
-1.80676033778582E-05,9.87660860118922E-06,122.87109375,0,0
-1.26042195915943E-05,1.37856623041444E-05,122.87109375,0,0
-7.12012615622371E-06,1.40084257509443E-05,122.87109375,0,0
-8.05070521892048E-06,1.94186850421829E-05,122.87109375,0,0
-4.7177395572362E-06,1.35316040541511E-05,122.87109375,0,0
-8.77564070833614E-06,1.66334521054523E-05,122.87109375,0,0
-1.07975420178263E-05,1.41912441904424E-05,122.87109375,0,0
-1.66821791935945E-05,1.90974242286757E-05,122.87109375,0,0
-2.00916347239399E-05,1.98292691493407E-05,122.87109375,0,0
-2.386237065366E-05,1.8925549738924E-05,122.87109375,0,0
-2.74929552688263E-05,1.53279961523367E-05,122.87109375,0,0
-3.25712899211794E-05,1.19365113278036E-05,122.87109375,0,0
-3.78780750907026E-05,1.05401422842988E-05,122.87109375,0,0
-3.95105453208089E-05,9.4321949291043E-06,122.87109375,0,0
-3.74417395505589E-05,8.5934061644366E-06,122.87109375,0,0
-3.43940992024727E-05,7.26473172107944E-06,122.87109375,0,0
-3.44543368555605E-05,8.96067285793833E-06,122.87109375,0,0
-3.42586063197814E-05,1.02480826171814E-05,122.87109375,0,0
-3.40537699230481E-05,1.25969772852841E-05,122.87109375,0,0
-3.25819200952537E-05,1.15783859655494E-05,122.87109375,0,0
-3.09482857119292E-05,1.04059845398297E-05,122.87109375,0,0
-2.69446809397778E-05,8.5439551185118E-06,122.87109375,0,0
-2.37198000831995E-05,9.89464660960948E-06,122.87109375,0,0
-2.17376855289331E-05,1.1571863979043E-05,122.87109375,0,0
-2.17326396523276E-05,1.19883034130908E-05,122.34375,0,0
-2.16844073293032E-05,1.04743276096997E-05,122.34375,0,0
-2.13473595067626E-05,1.01644300229964E-05,122.34375,0,0
-2.20447873289231E-05,1.01973291748436E-05,122.34375,0,0
-2.57954379776493E-05,1.05399321910227E-05,122.34375,0,0
-2.70742748398334E-05,8.05016225058353E-06,122.34375,0,0
-4.66811798105482E-05,9.03205909708049E-06,122.34375,0,0
-5.40743785677478E-05,5.03175897392794E-06,122.34375,0,0
-8.18397529656067E-05,8.46784223540453E-06,122.34375,0,0
-9.23714324017055E-05,6.66006189931068E-06,122.34375,0,0
-9.49456880334765E-05,7.35410048946505E-06,122.34375,0,0
-8.17635664134286E-05,5.18480010214262E-06,122.34375,0,0
-7.03578407410532E-05,5.25288305652794E-06,122.34375,0,0
-5.52206947759259E-05,5.98489168623928E-06,122.34375,0,0
-3.73285620298702E-05,5.78160870645661E-06,122.34375,0,0
-1.94186904991511E-05,4.75616798212286E-06,122.34375,0,0
-4.06369827032904E-06,4.19055913880584E-06,122.34375,0,0
5.58979400011594E-06,4.59766897620284E-06,122.34375,0,0
1.48067510963301E-05,3.45540365742636E-06,122.34375,0,0
1.96366763702827E-05,4.08269943363848E-06,122.34375,0,0
2.54568949458189E-05,6.47591969027417E-06,122.34375,0,0
2.71118315140484E-05,1.15840948637924E-05,122.34375,0,0
2.8514465157059E-05,1.46470292747836E-05,122.34375,0,0
2.42752466874663E-05,1.61334992299089E-05,122.34375,0,0
1.89588135981467E-05,1.57900303747738E-05,122.34375,0,0
8.32889509183588E-06,1.69521154020913E-05,122.34375,0,0
-3.75574518329813E-06,1.73632197402185E-05,122.34375,0,0
-1.57126742124092E-05,1.60341787704965E-05,122.34375,0,0
-2.42777350649703E-05,1.1479532076919E-05,122.34375,0,0
-3.24049324262887E-05,6.85818804413429E-06,122.34375,0,0
-3.73758557543624E-05,5.53337213204941E-06,122.34375,0,0
-4.15926406276412E-05,7.75371063355124E-06,122.34375,0,0
-3.90663044527173E-05,9.68567383097252E-06,122.34375,0,0
-6.23847226961516E-05,1.47695536725223E-05,122.34375,0,0
-6.22443985776044E-05,1.12633979370003E-05,122.34375,0,0
-8.25522220111452E-05,1.16183782665757E-05,122.34375,0,0
-7.57164161768742E-05,7.55058135837317E-06,122.34375,0,0
-7.31844484107569E-05,8.31995475891745E-06,122.34375,0,0
-5.9306465118425E-05,9.16572571441066E-06,122.34375,0,0
-4.890517811873E-05,9.03485579328844E-06,122.34375,0,0
-3.06145739159547E-05,7.70154292695224E-06,122.34375,0,0
-1.07405085145729E-05,8.55004054756137E-06,122.34375,0,0
6.57878808851819E-06,9.63796355790691E-06,122.34375,0,0
2.05230444407789E-05,9.37795630306937E-06,122.34375,0,0
2.78507141047157E-05,9.70817472989438E-06,122.34375,0,0
3.55337688233703E-05,9.09784102987032E-06,122.34375,0,0
3.45125808962621E-05,9.92824152490357E-06,122.34375,0,0
3.23337881127372E-05,1.0572867722658E-05,122.34375,0,0
2.47351963480469E-05,1.27814982988639E-05,122.34375,0,0
2.10822054214077E-05,1.53842120198533E-05,122.34375,0,0
1.2068414434907E-05,1.87625009857584E-05,122.34375,0,0
3.75661943508021E-06,1.9357657947694E-05,122.34375,0,0
-6.95672224537702E-06,1.8231252397527E-05,122.34375,0,0
-1.15086331788916E-05,1.57206613948802E-05,122.34375,0,0
-1.52922057168325E-05,1.5967005310813E-05,122.34375,0,0
-1.47609071063926E-05,1.85695243999362E-05,122.34375,0,0
-1.22400069813011E-05,2.04580792342313E-05,122.34375,0,0
-1.02512140074396E-05,2.06758650165284E-05,122.34375,0,0
-1.32717086671619E-05,2.07516113732709E-05,122.34375,0,0
-1.7647664208198E-05,1.59073752001859E-05,122.34375,0,0
-2.96093967335764E-05,2.13490420719609E-05,122.34375,0,0
-2.90236912405817E-05,1.48182816701592E-05,122.34375,0,0
-3.70369489246514E-05,1.80345123226289E-05,122.34375,0,0
-3.87203290301841E-05,1.32572113216156E-05,122.34375,0,0
-4.23750825575553E-05,1.59161645569839E-05,122.34375,0,0
-4.05409482482355E-05,1.26531758724013E-05,122.34375,0,0
-4.02880905312486E-05,1.06996112663182E-05,122.34375,0,0
-3.88679436582606E-05,8.55521102494095E-06,122.34375,0,0
-3.89097149309237E-05,7.97619759396184E-06,122.34375,0,0
-4.35551701229997E-05,6.17744944975129E-06,122.34375,0,0
-4.85414384456817E-05,3.58133138433914E-06,122.34375,0,0
-5.15465217176825E-05,4.63578271592269E-06,122.34375,0,0
-5.03883129567839E-05,4.92532353746356E-06,122.34375,0,0
-4.97329128847923E-05,5.94965695199789E-06,122.34375,0,0
-4.6026525524212E-05,4.4261037146498E-06,122.34375,0,0
-4.25186190113891E-05,5.07086951984093E-06,122.34375,0,0
-3.75686868210323E-05,3.27525481225166E-06,122.34375,0,0
-3.38537429342978E-05,2.61403351942135E-06,122.34375,0,0
-2.83477511402452E-05,1.38351367695577E-06,122.34375,0,0
-2.37151871260721E-05,2.36117830354488E-06,122.34375,0,0
-1.88983049156377E-05,2.93386187877331E-06,122.34375,0,0
-1.51721751535661E-05,4.49454455520026E-06,122.34375,0,0
-1.15987959361519E-05,4.40742087448598E-06,122.34375,0,0
-9.68261883826926E-06,4.40327585238265E-06,122.34375,0,0
-8.88736030901782E-06,5.485969268193E-06,122.34375,0,0
-8.86527323018527E-06,8.22484980744775E-06,122.34375,0,0
-7.24565052223625E-06,7.65184540796326E-06,122.34375,0,0
-1.28595856949687E-05,9.62581543717533E-06,122.34375,0,0
-1.68461792782182E-05,4.79673235531664E-06,122.34375,0,0
-2.73632940661628E-05,3.83663154934766E-06,122.34375,0,0
-3.5177159588784E-05,3.46405840900843E-07,122.34375,0,0
-4.242102659191E-05,3.47612717632728E-06,122.34375,0,0
-4.45357945864089E-05,5.55970382265514E-06,122.34375,0,0
-4.63915421278216E-05,5.49302876606816E-06,122.34375,0,0
-4.83013318444137E-05,4.45361774836783E-06,122.34375,0,0
-4.92059880343731E-05,5.6760318329907E-06,122.34375,0,0
-4.60177980130538E-05,7.24458777767722E-06,122.34375,0,0
-3.87067157134879E-05,9.31617341848323E-06,122.34375,0,0
-3.17898084176704E-05,1.19617016025586E-05,122.34375,0,0
-2.62380781350657E-05,1.27934399642982E-05,122.34375,0,0
-2.25632575165946E-05,1.44720370371942E-05,122.34375,0,0
-1.9211984181311E-05,1.53170367411803E-05,122.34375,0,0
-1.82424391823588E-05,1.59398787218379E-05,122.34375,0,0
-1.91906656255014E-05,1.41878208523849E-05,122.34375,0,0
-2.09874506253982E-05,1.26368067867588E-05,122.34375,0,0
-2.02182000066387E-05,1.0513853339944E-05,122.34375,0,0
-1.89312286238419E-05,9.81782704911893E-06,122.34375,0,0
-1.69560116773937E-05,9.72489306150237E-06,122.34375,0,0
-1.53421988215996E-05,9.9397975645843E-06,122.34375,0,0
-1.45508165587671E-05,9.17439501790795E-06,122.34375,0,0
-1.57881422637729E-05,9.09180471353466E-06,122.34375,0,0
-1.74177021108335E-05,1.04896662378451E-05,122.34375,0,0
-1.67346679518232E-05,1.33032426674617E-05,122.34375,0,0
-1.22463370644255E-05,1.04745640783221E-05,122.34375,0,0
-1.84761647687992E-05,1.20168833745993E-05,122.34375,0,0
-1.78297523234505E-05,6.6419138420315E-06,122.34375,0,0
-2.60219494521152E-05,9.9733470051433E-06,122.34375,0,0
-2.86429803963983E-05,7.80634400143754E-06,122.34375,0,0
-3.52204478986096E-05,1.19309752335539E-05,122.34375,0,0
-3.60705234925263E-05,1.27022885862971E-05,122.34375,0,0
-3.63658364221919E-05,1.27704106489546E-05,122.34375,0,0
-3.53486793756019E-05,9.96959533949848E-06,122.34375,0,0
-3.5559969546739E-05,8.64920093590626E-06,122.34375,0,0
-3.60158446710557E-05,7.13699500920484E-06,122.34375,0,0
-3.58999313903041E-05,4.95446374770836E-06,122.34375,0,0
-3.89546548831277E-05,4.08195182899362E-06,122.34375,0,0
-4.27702107117511E-05,2.3656557459617E-06,122.34375,0,0
-4.64441181975417E-05,4.26468022851623E-06,122.34375,0,0
-4.43405369878747E-05,5.89478759138728E-06,122.34375,0,0
-3.8572874473175E-05,6.38427582089207E-06,122.34375,0,0
-2.90070584014757E-05,3.8655584830849E-06,122.34375,0,0
-2.22104608837981E-05,4.73463705930044E-06,122.34375,0,0
-1.9481520212139E-05,6.18900639892672E-06,122.34375,0,0
-1.94877156900475E-05,8.23169921204681E-06,122.34375,0,0
-1.43347206176259E-05,9.4132674348657E-06,122.34375,0,0
-7.55673409003066E-06,1.20830836749519E-05,122.34375,0,0
-4.15063323089271E-06,1.34487872855971E-05,122.34375,0,0
-8.89999046194134E-06,1.45203412103001E-05,122.34375,0,0
-1.97151293832576E-05,1.46328466144041E-05,122.34375,0,0
-2.88109804387204E-05,1.36592070703045E-05,122.34375,0,0
-2.66614060819848E-05,1.10393511931761E-05,122.34375,0,0
-3.96614632336423E-05,1.52677839651005E-05,122.34375,0,0
-3.6429086321732E-05,1.12605284812162E-05,122.34375,0,0
-5.31477635377087E-05,1.36113912958535E-05,122.34375,0,0
-5.50668846699409E-05,1.04473547253292E-05,122.34375,0,0
-5.77221035200637E-05,1.23595673358068E-05,122.34375,0,0
-4.49634535470977E-05,1.23958807307645E-05,122.34375,0,0
-3.22521773341578E-05,1.39520161610562E-05,122.34375,0,0
-1.79264661710477E-05,1.31849656099803E-05,122.34375,0,0
-6.24307176622096E-06,1.16418359539239E-05,122.34375,0,0
3.9523329178337E-06,1.08663225546479E-05,122.34375,0,0
1.38855457407772E-05,1.10088058136171E-05,122.34375,0,0
1.90094087884063E-05,1.36413264044677E-05,122.34375,0,0
2.12405539059546E-05,1.68539118021727E-05,122.34375,0,0
1.51396425280836E-05,2.06961758522084E-05,122.34375,0,0
1.13501209852984E-05,1.97595036297571E-05,122.34375,0,0
8.96827168617165E-06,1.79691433004336E-05,122.34375,0,0
1.25467258840217E-05,1.58687525981804E-05,122.34375,0,0
1.28816018332145E-05,1.62544256454566E-05,122.34375,0,0
1.31105080072302E-05,1.73699481820222E-05,122.34375,0,0
1.09925304059288E-05,1.94255571841495E-05,122.34375,0,0
1.28576648421586E-05,1.89368747669505E-05,122.34375,0,0
1.33439225464826E-05,1.86361339729046E-05,122.34375,0,0
1.15577095129993E-05,1.77051206264878E-05,122.34375,0,0
4.47457387053873E-06,1.70648545463337E-05,122.34375,0,0
-8.71781412570272E-06,1.72169875440886E-05,122.34375,0,0
-2.40450008277548E-05,1.76165231096093E-05,122.34375,0,0
-2.7935582693317E-05,1.21109505926142E-05,122.34375,0,0
-3.91135727113578E-05,1.21002904052148E-05,122.34375,0,0
-2.63433867075946E-05,3.27252109855181E-06,122.34375,0,0
-2.8394619221217E-05,8.86173347680597E-06,122.34375,0,0
-1.7130872947746E-05,7.8416696851491E-06,122.34375,0,0
-1.31251290440559E-05,9.14554129849421E-06,122.34375,0,0
-2.9175919280533E-06,6.19227921561105E-06,122.34375,0,0
-3.27072370964743E-06,6.96121833243524E-06,122.34375,0,0
-7.22708591638366E-06,8.67962899064878E-06,122.34375,0,0
-1.22838146126014E-05,1.19173100756598E-05,122.34375,0,0
-1.5028520465421E-05,1.47200498759048E-05,122.34375,0,0
-1.50264459080063E-05,1.55506440933095E-05,122.34375,0,0
-1.89430174941663E-05,1.62012220243923E-05,122.34375,0,0
-2.20240708586061E-05,1.42246071845875E-05,122.34375,0,0
-2.83673762169201E-05,1.48641274790862E-05,122.34375,0,0
-3.12757620122284E-05,1.50880332512315E-05,122.34375,0,0
-3.58940887963399E-05,1.61555835802574E-05,122.34375,0,0
-3.53255927620921E-05,1.4666454262624E-05,122.34375,0,0
-3.42632411047816E-05,1.42200278787641E-05,122.34375,0,0
-2.86519752989989E-05,1.32974673761055E-05,122.34375,0,0
-2.48703981924336E-05,1.44438499773969E-05,122.34375,0,0
-2.03837516892236E-05,1.64894845511299E-05,122.34375,0,0
-1.91613089555176E-05,1.93040632439079E-05,122.34375,0,0
-1.95878292288398E-05,1.88288468052633E-05,122.34375,0,0
-2.26611591642722E-05,1.76986704900628E-05,122.34375,0,0
-2.55239137914032E-05,1.68438400578452E-05,122.34375,0,0
-2.81264383374946E-05,1.50682062667329E-05,122.34375,0,0
-2.53570451604901E-05,1.18706693683635E-05,122.34375,0,0
-3.80635319743305E-05,1.78617501660483E-05,122.34375,0,0
-3.20395629387349E-05,1.57762005983386E-05,122.34375,0,0
-4.13246671087109E-05,1.94630338228308E-05,122.34375,0,0
-4.07379011448938E-05,1.68667229445418E-05,122.34375,0,0
-4.83353214804083E-05,1.88197227544151E-05,122.34375,0,0
-5.06534597661812E-05,1.78919417521684E-05,122.34375,0,0
-5.6654833315406E-05,1.85049248102587E-05,122.34375,0,0
-5.85557463637087E-05,1.81473933480447E-05,122.34375,0,0
-5.81311360292602E-05,1.64982593560126E-05,122.34375,0,0
-5.73969082324766E-05,1.39651992867584E-05,122.34375,0,0
-5.59061409148853E-05,1.33329767777468E-05,122.34375,0,0
-5.45048460480757E-05,1.53600703924894E-05,122.34375,0,0
-4.92820799991023E-05,1.44368359542568E-05,122.34375,0,0
-4.56177331216168E-05,1.32269033201737E-05,122.34375,0,0
-3.8302085158648E-05,1.17523650260409E-05,122.34375,0,0
-3.33229327225126E-05,1.31802053147112E-05,122.34375,0,0
-2.9167369575589E-05,1.33546063807444E-05,122.34375,0,0
-3.2735046261223E-05,1.36945291160373E-05,122.34375,0,0
-3.5625427699415E-05,1.19741334856371E-05,122.34375,0,0
-3.65603264071979E-05,1.07162595668342E-05,122.34375,0,0
-3.22693776979577E-05,9.86402756097959E-06,122.34375,0,0
-2.95159497909481E-05,1.07203732113703E-05,122.34375,0,0
-2.76753471553093E-05,1.11427070805803E-05,122.34375,0,0
-2.69888205366442E-05,1.13545020212769E-05,122.34375,0,0
-2.5102888685069E-05,1.1516466656758E-05,122.34375,0,0
-2.29478682740591E-05,9.97273946268251E-06,122.34375,0,0
-1.70397615875117E-05,7.6561209425563E-06,122.34375,0,0
-2.18006698560202E-05,1.23823119793087E-05,122.34375,0,0
-1.29972686409019E-05,1.18476909847232E-05,122.34375,0,0
-1.69697214005282E-05,1.2596550732269E-05,122.34375,0,0
-1.31161723402329E-05,9.3686876425636E-06,122.34375,0,0
-1.29714580907603E-05,1.16322726171347E-05,122.34375,0,0
-7.13590907253092E-06,1.28811807371676E-05,122.34375,0,0
-6.81582605466247E-06,1.27163766592275E-05,122.34375,0,0
-7.66131233831402E-06,1.1011264177796E-05,122.34375,0,0
-9.15493455977412E-06,1.0359421139583E-05,122.34375,0,0
-9.20916318136733E-06,1.04102246041293E-05,122.34375,0,0
-7.66831908549648E-06,1.05987483038916E-05,122.34375,0,0
-1.06204179246561E-05,1.16338778752834E-05,122.34375,0,0
-1.66858262673486E-05,1.11543968159822E-05,122.34375,0,0
-2.5748495318112E-05,9.54683673626278E-06,122.34375,0,0
-2.78877068922156E-05,5.96759309701156E-06,122.34375,0,0
-2.69311785814352E-05,3.69137455891178E-06,122.34375,0,0
-2.47271855187137E-05,2.9418322355923E-06,122.34375,0,0
-2.93586363113718E-05,5.25600353284972E-06,122.34375,0,0
-3.7245965359034E-05,6.69816654408351E-06,122.34375,0,0
-4.72094216092955E-05,6.46288344796631E-06,122.34375,0,0
-5.14334569743369E-05,4.7523908506264E-06,122.34375,0,0
-5.10530444444157E-05,3.76697244064417E-06,122.34375,0,0
-4.80512644571718E-05,3.05401226796675E-06,122.34375,0,0
-4.57343267044052E-05,3.71666601495235E-06,122.34375,0,0
-4.15351241827011E-05,4.76262721349485E-06,122.34375,0,0
-3.39132093358785E-05,6.71693624099134E-06,122.34375,0,0
-1.8356426153332E-05,6.12782559983316E-06,121.2890625,0,0
-1.91822728083935E-05,7.91869842942106E-06,121.2890625,0,0
-4.32337401434779E-06,5.23854305356508E-06,121.2890625,0,0
-6.09279732088908E-06,6.98581288816058E-06,121.2890625,0,0
-1.8408775304124E-06,5.74764499106095E-06,121.2890625,0,0
-8.66780646902043E-06,7.47449985283311E-06,121.2890625,0,0
-1.0609896889946E-05,7.50864091969561E-06,121.2890625,0,0
-1.57644553837599E-05,8.62820706970524E-06,121.2890625,0,0
-1.66786503541516E-05,9.01276598597178E-06,121.2890625,0,0
-1.75370623765048E-05,8.90345017978689E-06,121.2890625,0,0
-1.85603676072787E-05,9.17563829716528E-06,121.2890625,0,0
-1.88255417015171E-05,8.77553156897193E-06,121.2890625,0,0
-2.07471512112534E-05,7.18941464583622E-06,121.2890625,0,0
-2.21117115870584E-05,3.90604509448167E-06,121.2890625,0,0
-2.67507093667518E-05,2.91406081487366E-06,121.2890625,0,0
-2.70830460067373E-05,2.756374215096E-06,121.2890625,0,0
-2.71206681645708E-05,3.04964532915619E-06,121.2890625,0,0
-2.42067071667407E-05,2.77745743915148E-06,121.2890625,0,0
-2.4479169951519E-05,3.50626100953377E-06,121.2890625,0,0
-2.290093107149E-05,3.69488657270267E-06,121.2890625,0,0
-2.16680782614276E-05,4.13819589084596E-06,121.2890625,0,0
-1.79482631210703E-05,4.57098303741077E-06,121.2890625,0,0
-1.64069024322089E-05,5.81015501666116E-06,121.2890625,0,0
-1.47414011735236E-05,6.26401060799253E-06,121.2890625,0,0
-1.4020491107658E-05,5.99811392021365E-06,121.2890625,0,0
-1.31651877381955E-05,4.69767792310449E-06,121.2890625,0,0
-1.35824611788848E-05,4.38168626715196E-06,121.2890625,0,0
-1.26991644719965E-05,3.68165524378128E-06,121.2890625,0,0
-2.03264717129059E-05,5.35202389073675E-06,121.2890625,0,0
-1.94666245079134E-05,4.55587587566697E-06,121.2890625,0,0
-2.6531135517871E-05,5.42734414921142E-06,121.2890625,0,0
-3.14776443701703E-05,4.71259272671887E-06,121.2890625,0,0
-4.32277156505734E-05,7.29816429156926E-06,121.2890625,0,0
-5.31864498043433E-05,8.75743899086956E-06,121.2890625,0,0
-6.03027110628318E-05,1.00932693385403E-05,121.2890625,0,0
-5.92027863604017E-05,1.11318613562617E-05,121.2890625,0,0
-5.33621387148742E-05,9.26710436033318E-06,121.2890625,0,0
-4.48074024461675E-05,6.01866531724227E-06,121.2890625,0,0
-3.47827190125827E-05,5.29944145455374E-06,121.2890625,0,0
-2.56703806371661E-05,6.20277978669037E-06,121.2890625,0,0
-1.678341141087E-05,5.69357462154585E-06,121.2890625,0,0
-1.00093575383653E-05,5.70525526200072E-06,121.2890625,0,0
-2.78033735412464E-06,6.56637030260754E-06,121.2890625,0,0
1.76092930814775E-06,7.90251669968711E-06,121.2890625,0,0
6.01408055445063E-06,8.58649309520843E-06,121.2890625,0,0
7.23595076124184E-06,9.57077190832933E-06,121.2890625,0,0
7.29259636500501E-06,9.83323479886167E-06,121.2890625,0,0
8.14013503713795E-07,9.67854793998413E-06,121.2890625,0,0
-1.61677744472399E-05,8.31180841487367E-06,121.2890625,0,0
-3.81259669666179E-05,6.77276966598583E-06,121.2890625,0,0
-5.10033896716777E-05,6.26795417701942E-06,121.2890625,0,0
-5.40263572474942E-05,7.1474896685686E-06,121.2890625,0,0
-5.05545795022044E-05,8.96028268471127E-06,121.2890625,0,0
-4.61410418211017E-05,1.0927809853456E-05,121.2890625,0,0
-3.71252790500876E-05,9.92764489637921E-06,121.2890625,0,0
-5.12907390657347E-05,1.4400010513782E-05,121.2890625,0,0
-3.16118312184699E-05,1.26574832393089E-05,121.2890625,0,0
-2.93236244033324E-05,1.73091702890815E-05,121.2890625,0,0
-1.122413414123E-05,1.60900599439628E-05,121.2890625,0,0
-1.1774542144849E-05,1.60962936206488E-05,121.2890625,0,0
-7.41771145840175E-06,1.26851518871263E-05,121.2890625,0,0
-1.07848663901677E-05,1.32522554849857E-05,121.2890625,0,0
-6.45378531771712E-06,1.39715411933139E-05,121.2890625,0,0
4.95880726703035E-07,1.3880706319469E-05,121.2890625,0,0
5.11794905833085E-06,1.19331998575944E-05,121.2890625,0,0
7.38008611733676E-06,1.06898705780623E-05,121.2890625,0,0
4.75927845400292E-06,1.13602936835377E-05,121.2890625,0,0
6.62384309180197E-06,1.00494307844201E-05,121.2890625,0,0
4.76777313451748E-06,9.82363599177916E-06,121.2890625,0,0
5.23811195307644E-06,9.50987214309862E-06,121.2890625,0,0
4.31707178449869E-07,1.10554037746624E-05,121.2890625,0,0
-1.12882560188154E-06,1.12214356704499E-05,121.2890625,0,0
-8.19286924524931E-06,1.24204188978183E-05,121.2890625,0,0
-1.42975559356273E-05,1.21314487842028E-05,121.2890625,0,0
-2.58322070294525E-05,1.14252943603788E-05,121.2890625,0,0
-3.85093699151184E-05,9.21514583751559E-06,121.2890625,0,0
-5.30751494807191E-05,7.68142399465432E-06,121.2890625,0,0
-5.84722656640224E-05,6.0899387790414E-06,121.2890625,0,0
-5.51925768377259E-05,6.06319599683047E-06,121.2890625,0,0
-4.85759228467941E-05,6.84105953041581E-06,121.2890625,0,0
-4.47895799879916E-05,7.19142190064304E-06,121.2890625,0,0
-3.17434387397952E-05,4.77664843856473E-06,121.2890625,0,0
-3.74403643945698E-05,5.18417300554574E-06,121.2890625,0,0
-1.39515213959385E-05,3.26137114825542E-06,121.2890625,0,0
-1.35482514451724E-05,5.30569468537578E-06,121.2890625,0,0
-2.81813322544622E-06,2.0725042304548E-06,121.2890625,0,0
-8.17460932012182E-06,1.11555800685892E-06,121.2890625,0,0
-6.66356027068105E-06,1.37476047257223E-06,121.2890625,0,0
-1.17211893666536E-05,3.21331913255563E-06,121.2890625,0,0
-1.41190676004044E-05,5.03062028656132E-06,121.2890625,0,0
-1.8855160305975E-05,7.58587566451752E-06,121.2890625,0,0
-2.55550803558435E-05,9.66240804700647E-06,121.2890625,0,0
-3.12956217385363E-05,1.1484143215057E-05,121.2890625,0,0
-3.74560149793979E-05,1.23390245789778E-05,121.2890625,0,0
-3.6762732634088E-05,1.18106436275411E-05,121.2890625,0,0
-3.81952850148082E-05,1.41851060107001E-05,121.2890625,0,0
-3.76082643924747E-05,1.67569305631332E-05,121.2890625,0,0
-4.23864548793063E-05,1.60115923790727E-05,121.2890625,0,0
-4.24540630774572E-05,1.15538214231492E-05,121.2890625,0,0
-4.31180233135819E-05,1.0065481546917E-05,121.2890625,0,0
-3.85981620638631E-05,1.15710518002743E-05,121.2890625,0,0
-3.66599124390632E-05,1.36737253342289E-05,121.2890625,0,0
-3.38956488121767E-05,1.29325144371251E-05,121.2890625,0,0
-3.57678763975855E-05,1.12859188448056E-05,121.2890625,0,0
-3.84262202715036E-05,1.02950452856021E-05,121.2890625,0,0
-4.15906724811066E-05,1.10114142444218E-05,121.2890625,0,0
-4.29813189839479E-05,1.27722805700614E-05,121.2890625,0,0
-4.33366985816974E-05,1.40770171128679E-05,121.2890625,0,0
-3.33702555508353E-05,1.12913876364473E-05,121.2890625,0,0
-4.26616497861687E-05,1.68603837664705E-05,121.2890625,0,0
-2.57365718425717E-05,1.54015051521128E-05,121.2890625,0,0
-3.23431413562503E-05,1.89210040844046E-05,121.2890625,0,0
-2.10032994800713E-05,1.5159903341555E-05,121.2890625,0,0
-2.0760604456882E-05,1.66759637068026E-05,121.2890625,0,0
-1.37274118969799E-05,1.48307481140364E-05,121.2890625,0,0
-1.47776672747568E-05,1.41181762955966E-05,121.2890625,0,0
-1.47482596730697E-05,1.3503785339708E-05,121.2890625,0,0
-1.65344081324292E-05,1.50524747368763E-05,121.2890625,0,0
-1.7390037100995E-05,1.68031729117502E-05,121.2890625,0,0
-1.41444625114673E-05,1.64309494721238E-05,121.2890625,0,0
-1.36468424898339E-05,1.45275980685255E-05,121.2890625,0,0
-1.3905991181673E-05,1.18162943181233E-05,121.2890625,0,0
-1.98380021174671E-05,1.28267238324042E-05,121.2890625,0,0
-1.95010179595556E-05,1.31311999211903E-05,121.2890625,0,0
