biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.93310531560564E-05,9.3389344328898E-06,33.046875,35.5656449376104,44.163744740533
-2.69785632553976E-05,1.15043385449098E-05,33.046875,35.5551837766941,44.163744740533
-1.97522931557614E-05,1.13023343146779E-05,33.046875,35.5446860895995,44.163744740533
-2.62076282524504E-05,1.55327215907164E-05,33.046875,35.5341521180943,44.163744740533
-1.68264377862215E-05,9.33058890950633E-06,33.046875,35.5235821469254,44.163744740533
-1.9981809600722E-05,1.10632126961718E-05,33.046875,35.5129765032824,44.163744740533
-1.39368257805472E-05,9.5625973699498E-06,33.046875,35.5023355562305,44.163744740533
-1.60041399794864E-05,1.20949007396121E-05,33.046875,35.4916597161339,44.163744740533
-1.48519820868387E-05,1.24737571240985E-05,33.046875,35.4809494340461,44.163744740533
-1.77697584149428E-05,1.33965841087047E-05,33.046875,35.4702052010775,44.163744740533
-1.80157912836876E-05,1.23195286505506E-05,33.046875,35.4594275477409,44.163744740533
-1.97871740965638E-05,1.1837911188195E-05,33.046875,35.4486170432902,44.163744740533
-2.21685240830993E-05,1.19041224024841E-05,33.046875,35.4377742950222,44.163744740533
-2.25799285544781E-05,1.11950303107733E-05,33.046875,35.4268999475721,44.163744740533
-2.46680829150137E-05,1.11985154944705E-05,33.046875,35.4159946821883,44.163744740533
-2.61120276263682E-05,1.01554887805833E-05,33.046875,35.4050592159896,44.163744740533
-3.12103475152981E-05,1.04605978776817E-05,33.046875,35.3940943012164,44.163744740533
-3.47763707395643E-05,9.85373753792373E-06,33.046875,35.3831007244523,44.163744740533
-3.96122377424035E-05,9.93981939245714E-06,33.046875,35.3720793058453,44.163744740533
-3.91199719160795E-05,7.89949717727723E-06,33.046875,35.3610308983117,44.163744740533
-3.61069141945336E-05,7.31239515516791E-06,33.046875,35.34995638673,44.163744740533
-2.81899992842227E-05,7.81619110057363E-06,33.046875,35.3388566871218,44.163744740533
-2.20499841816491E-05,9.76364208327141E-06,33.046875,35.3277327458311,44.163744740533
-1.67284797498723E-05,9.44217117648805E-06,33.046875,35.3165855386806,44.163744740533
-1.55147372424835E-05,8.40167012938764E-06,33.046875,35.3054160701311,44.163744740533
-1.64186276379041E-05,8.21455523691839E-06,33.046875,35.2942253724302,44.163744740533
-2.00199028768111E-05,9.30549322220031E-06,33.046875,35.2830145047524,44.163744740533
-2.34112212638138E-05,1.05043200164801E-05,33.046875,35.2717845523422,44.163744740533
-2.41271209233673E-05,1.16517030619434E-05,33.046875,35.2605366256372,44.163744740533
-1.59353803610429E-05,9.12504492589505E-06,33.046875,35.2492718593986,44.163744740533
-1.6849775420269E-05,1.19108790386235E-05,33.046875,35.2379914118337,44.163744740533
-5.06625428897678E-06,7.72416569816414E-06,33.046875,35.2266964637148,44.163744740533
-8.73943918122677E-06,1.0278437002853E-05,33.046875,35.2153882175031,44.163744740533
-5.56454187972122E-06,8.90184855961706E-06,33.046875,35.2040678964572,44.163744740533
-9.35213392949663E-06,1.09764423541492E-05,33.046875,35.1927367437515,44.163744740533
-1.0113038115378E-05,1.06421557575231E-05,33.046875,35.1813960215907,44.163744740533
-1.61534699145705E-05,1.10847713585827E-05,33.046875,35.1700470103244,44.163744740533
-2.0430938093341E-05,1.00490597105818E-05,33.046875,35.1586910075607,44.163744740533
-2.31536214414518E-05,1.02498415799346E-05,33.046875,35.1473293272889,44.163744740533
-2.48379983531777E-05,1.03628690339974E-05,33.046875,35.1359632989901,44.163744740533
-2.64883874478983E-05,8.39747644931776E-06,33.046875,35.1245942667615,44.163744740533
-3.00281080853892E-05,6.82390555084567E-06,33.046875,35.1132235884397,44.163744740533
-3.15489269269165E-05,5.62895593247958E-06,33.046875,35.1018526347261,44.163744740533
-3.42879284289666E-05,6.85909981257282E-06,33.046875,35.0904827883237,44.163744740533
-3.32814197463449E-05,8.08033109933604E-06,33.046875,35.0791154430648,44.163744740533
-3.24037755490281E-05,9.68177755567012E-06,33.046875,35.0677520030541,44.163744740533
-2.9050859666313E-05,9.13416079129092E-06,33.046875,35.0563938818137,44.163744740533
-2.81475604424486E-05,1.02324547697208E-05,33.046875,35.0450425014336,44.163744740533
-2.64911996055162E-05,1.12089783215197E-05,33.046875,35.0336992917269,44.163744740533
-2.78079260169761E-05,1.16416340461001E-05,33.046875,35.0223656893987,44.163744740533
-2.87930597551167E-05,1.01867417470203E-05,33.046875,35.0110431372088,44.163744740533
-3.00209230772452E-05,1.03292713902192E-05,33.046875,34.9997330831518,44.163744740533
-3.04939221678069E-05,1.15210477815708E-05,33.046875,34.9884369796424,44.163744740533
-3.3122421882581E-05,1.27915664052125E-05,33.046875,34.9771562827053,44.163744740533
-3.47135573974811E-05,1.32017958094366E-05,33.046875,34.9658924511835,44.163744740533
-3.60673802788369E-05,1.31376555145835E-05,33.046875,34.9546469459394,44.163744740533
-3.00611027341802E-05,8.84756900632055E-06,33.046875,34.9434212290767,44.163744740533
-4.13471971114632E-05,1.20567274279892E-05,33.046875,34.932216763168,44.163744740533
-2.97105489153182E-05,1.00826882771798E-05,33.046875,34.9210350104899,44.163744740533
-3.86666615668219E-05,1.41989776238916E-05,33.046875,34.9098774322762,44.163744740533
-3.31100236508064E-05,1.1956296475546E-05,33.046875,34.8987454879665,44.163744740533
-3.53518917108886E-05,1.17812414828222E-05,33.046875,34.8876406344769,44.163744740533
-2.78306943073403E-05,9.31737667997368E-06,33.046875,34.8765643254771,44.163744740533
-2.68382627837127E-05,9.1219926616759E-06,33.046875,34.8655180106787,44.163744740533
-2.58450199908111E-05,8.61457738210447E-06,33.046875,34.8545031351321,44.163744740533
-2.7740867153625E-05,9.10704329726286E-06,33.046875,34.8435211385437,44.163744740533
-3.0068611522438E-05,1.0178358934354E-05,33.046875,34.8325734545888,44.163744740533
-2.98055765597383E-05,1.11957688204711E-05,33.046875,34.821661510249,44.163744740533
-3.10943651129492E-05,1.21714119813987E-05,33.046875,34.8107867251561,44.163744740533
-2.98651884804713E-05,1.23722866192111E-05,33.046875,34.7999505109471,44.163744740533
-3.21460247505456E-05,1.38021368911723E-05,33.046875,34.7891542706391,44.163744740533
-3.08730232063681E-05,1.4341944734042E-05,33.046875,34.7783993980018,44.163744740533
-3.18757047352847E-05,1.52430411617388E-05,33.046875,34.7676872769546,44.163744740533
-2.75245729426388E-05,1.38832019729307E-05,33.046875,34.757019280971,44.163744740533
-2.39119963225676E-05,1.32942268464831E-05,33.046875,34.7463967724971,44.163744740533
-1.70353869179962E-05,1.2006988072244E-05,33.046875,34.7358211023801,44.163744740533
-1.40488973556785E-05,1.16871860882384E-05,33.046875,34.7252936093178,44.163744740533
-1.08350195660023E-05,1.14887552626897E-05,33.046875,34.7148156193069,42.5748104400421
-1.07128371382714E-05,1.25514470710186E-05,33.046875,34.7043884451155,42.5748104400421
-9.34936633711914E-06,1.34012834678288E-05,33.046875,34.6940133857651,42.5748104400421
-8.49242042022524E-06,1.40915808515274E-05,33.046875,34.683691726023,42.5748104400421
-7.59128397476161E-06,1.41022892421461E-05,33.046875,34.6734247359172,42.5748104400421
-7.45946181268664E-06,1.39288222271716E-05,33.046875,34.6632136702493,42.5748104400421
-5.23945573149831E-06,1.04929922599695E-05,33.046875,34.6530597681324,42.5748104400421
-6.23697042101412E-06,1.35748196044005E-05,33.046875,34.642964252538,42.5748104400421
-3.00074043479981E-06,9.71269400906749E-06,33.046875,34.6329283298545,42.5748104400421
-3.17146896122722E-06,1.39746834975085E-05,33.046875,34.6229531894682,42.5748104400421
-2.09541735785024E-06,1.29444124468137E-05,33.046875,34.6130400033416,42.5748104400421
-4.06069375458173E-06,1.58161747094709E-05,33.046875,34.6031899256175,42.5748104400421
-5.99854092797614E-06,1.47164400914335E-05,33.046875,34.5934040922324,42.5748104400421
-9.80249023996294E-06,1.4101639862929E-05,33.046875,34.583683620543,42.5748104400421
-1.34818019432714E-05,1.27451294247294E-05,33.046875,34.5740296089642,42.5748104400421
-1.66318168339785E-05,1.20887434604811E-05,33.046875,34.5644431366285,42.5748104400421
-1.8154101780965E-05,1.18646576083847E-05,33.046875,34.5549252630449,42.5748104400421
-1.83358533831779E-05,1.15513603304862E-05,33.046875,34.5454770277811,42.5748104400421
-1.92350144061493E-05,1.2157681339886E-05,33.046875,34.5360994501562,42.5748104400421
-2.01168732019141E-05,1.19334226837964E-05,33.046875,34.5267935289443,42.5748104400421
-2.20176061702659E-05,1.25979313452262E-05,33.046875,34.5175602420993,42.5748104400421
-2.32916736422339E-05,1.22054871098953E-05,33.046875,34.5084005464787,42.5748104400421
-2.48540854954626E-05,1.35144009618671E-05,33.046875,34.4993153775908,42.5748104400421
-2.62485009443481E-05,1.25090764413471E-05,33.046875,34.4903056493522,42.5748104400421
-2.98212489724392E-05,1.19125643323059E-05,33.046875,34.4813722538569,42.5748104400421
-3.37520141329151E-05,1.14560461952351E-05,33.046875,34.4725160611569,42.5748104400421
-3.639048372861E-05,1.25783972180216E-05,33.046875,34.4637379190638,42.5748104400421
-3.6660010664491E-05,1.27395951494691E-05,33.046875,34.4550386529479,42.5748104400421
-3.65061350748874E-05,1.30629578052321E-05,33.046875,34.4464190655617,42.5748104400421
-3.56852542608976E-05,1.1674247616611E-05,33.046875,34.4378799368714,42.5748104400421
-3.55755691998638E-05,9.6231287898263E-06,33.046875,34.4294220238992,42.5748104400421
-3.49787223967724E-05,7.3735682235565E-06,33.046875,34.421046060586,42.5748104400421
-3.26134104398079E-05,7.06434047970106E-06,33.046875,34.4127527576511,42.5748104400421
-2.54153746936936E-05,7.23726770957001E-06,33.046875,34.404542802476,42.5748104400421
-3.59680343535729E-05,1.07597097667167E-05,33.046875,34.3964168589955,42.5748104400421
-2.62705998466117E-05,8.60349246067926E-06,33.046875,34.3883755675992,42.5748104400421
-3.26287663483527E-05,1.12780544441193E-05,33.046875,34.3804195450521,42.5748104400421
-2.77770541288191E-05,1.20281692943536E-05,33.046875,34.372549384413,42.5748104400421
-3.22856212733313E-05,1.35718937599449E-05,33.046875,34.3647656549752,42.5748104400421
-3.0953495297581E-05,1.20269505714532E-05,33.046875,34.3570689022146,42.5748104400421
-3.40290243912023E-05,1.12095121949096E-05,33.046875,34.3494596477484,42.5748104400421
-3.45995649695396E-05,9.7079282568302E-06,33.046875,34.3419383893043,42.5748104400421
-3.50897134921979E-05,8.44517762743635E-06,33.046875,34.3345056007065,42.5748104400421
-3.5021330404561E-05,7.69170037528966E-06,33.046875,34.3271617318599,42.5748104400421
-3.16720324917696E-05,8.07138258096529E-06,33.046875,34.3199072087548,42.5748104400421
-2.60577053268207E-05,9.4683591669309E-06,33.046875,34.3127424334787,42.5748104400421
-1.56842888827669E-05,8.88157319423044E-06,33.046875,34.3056677842363,42.5748104400421
-8.97641712072073E-06,8.66719983605435E-06,33.046875,34.2986836153874,42.5748104400421
-3.55281486008607E-06,8.95922221388901E-06,33.046875,34.2917902574811,42.5748104400421
-4.83640769743943E-06,1.04289283626713E-05,33.046875,34.2849880173106,42.5748104400421
-5.64213587495033E-06,1.02191570476862E-05,33.046875,34.2782771779733,42.5748104400421
-9.92453715298325E-06,1.06474317362881E-05,33.046875,34.271657998941,42.5748104400421
-1.33351886688615E-05,1.14982940431219E-05,33.046875,34.2651307161372,42.5748104400421
-1.96197725017555E-05,1.33044941321714E-05,33.046875,34.258695542031,42.5748104400421
-2.37057265621843E-05,1.3971327462059E-05,33.046875,34.2523526657264,42.5748104400421
-2.70782093139132E-05,1.38724672069657E-05,33.046875,34.2461022530704,42.5748104400421
-2.68726180365775E-05,1.30636590256472E-05,33.046875,34.2399444467672,42.5748104400421
-2.71521876129555E-05,1.35068185045384E-05,33.046875,34.2338793664981,42.5748104400421
-2.7544294425752E-05,1.4269359780883E-05,33.046875,34.2279071090578,42.5748104400421
-2.90984571620356E-05,1.38070918183075E-05,33.046875,34.2220277484853,42.5748104400421
-2.41069592448184E-05,1.00625429695356E-05,33.046875,34.2162413362133,42.5748104400421
-3.42440071108285E-05,1.39390913318493E-05,33.046875,34.210547901221,42.5748104400421
-2.61129698628793E-05,1.09601969597861E-05,33.046875,34.2049474501958,42.5748104400421
-3.3702435757732E-05,1.39714920806E-05,33.046875,34.1994399676994,42.5748104400421
-2.98521263175644E-05,1.08671556517947E-05,33.046875,34.1940254163495,42.5748104400421
-3.32641648128629E-05,1.17708495963598E-05,33.046875,34.1887037369945,42.5748104400421
-3.11092444462702E-05,1.02267913462128E-05,33.046875,34.1834748489058,42.5748104400421
-3.23556523653679E-05,1.08226977317827E-05,33.046875,34.1783386499734,42.5748104400421
-3.06683286908083E-05,9.42453607422067E-06,33.046875,34.173295016906,42.5748104400421
-2.85116548184305E-05,7.69328562455485E-06,33.046875,34.1683438054453,42.5748104400421
-2.57873089140048E-05,6.92756248099613E-06,33.046875,34.163484850573,42.5748104400421
-2.172952190449E-05,6.32941009826027E-06,33.046875,34.158717966734,42.5748104400421
-1.94943277165294E-05,6.57868122289074E-06,33.046875,34.1540429480621,42.5748104400421
-1.54562185343821E-05,5.26040503245895E-06,33.046875,34.1494595686096,42.5748104400421
-1.49991165017127E-05,5.30999477632577E-06,33.046875,34.1449675825904,42.5748104400421
-1.34141610033112E-05,5.37378627996077E-06,33.046875,34.1405667246141,42.5748104400421
-1.49807074194541E-05,7.46484693081584E-06,33.046875,34.1362567099366,42.5748104400421
-1.41759601319791E-05,8.42651570565067E-06,33.046875,34.1320372347115,42.5748104400421
-1.55060970428167E-05,9.80656386673218E-06,33.046875,34.1279079762464,42.5748104400421
-1.4446356544795E-05,1.01376217571669E-05,33.046875,34.1238685932625,42.5748104400421
-1.5810175682418E-05,1.04980672404054E-05,33.046875,34.1199187261651,42.5748104400421
-1.68201004271396E-05,8.80714014783734E-06,33.046875,34.1160579973064,42.5748104400421
-1.89343591046054E-05,8.14758368505863E-06,33.046875,34.1122860112614,42.5748104400421
-1.94594485947164E-05,8.44480837258743E-06,33.046875,34.1086023551049,42.5748104400421
-2.01900274987565E-05,9.38577522902051E-06,31.46484375,34.1050065986912,42.5748104400421
-2.11470724025276E-05,1.0420018043078E-05,31.46484375,34.1014982888538,42.5748104400421
-2.22955022763927E-05,1.33480280055664E-05,31.46484375,34.0980769225803,42.5748104400421
-1.922848605318E-05,1.22530291264411E-05,31.46484375,34.0947418987055,42.5748104400421
-3.04107470583403E-05,1.66276695381384E-05,31.46484375,34.0914924727998,42.5748104400421
-2.97089827654418E-05,1.1495689250296E-05,31.46484375,34.0883277330473,42.5748104400421
-3.75661184079945E-05,1.43165252666222E-05,31.46484375,34.0852465928989,42.5748104400421
-3.27674861182459E-05,1.07108580778004E-05,31.46484375,34.0822477920091,42.5748104400421
-3.39903490385041E-05,1.08479898699443E-05,31.46484375,34.0793299011816,42.5748104400421
-3.27093002852052E-05,8.7780836111051E-06,31.46484375,34.0764913292296,42.5748104400421
-3.37587989633903E-05,9.95164282358019E-06,31.46484375,34.0737303306732,42.5748104400421
-3.12308802676853E-05,1.03949505501078E-05,31.46484375,34.071045013748,42.5748104400421
-2.74076992354821E-05,1.14510312414495E-05,31.46484375,34.0684333484733,42.5748104400421
-2.33152459259145E-05,1.23389372674865E-05,31.46484375,34.0658931746261,42.5748104400421
-1.92409206647426E-05,1.16221972348285E-05,31.46484375,34.0634222095841,42.5748104400421
-1.7606429537409E-05,1.06108973341179E-05,31.46484375,34.0610180559922,42.5748104400421
-1.58179791469593E-05,9.05617889657151E-06,31.46484375,34.0586782092417,42.5748104400421
-1.7363709048368E-05,1.02279927887139E-05,31.46484375,34.0564000647652,42.5748104400421
-1.80504976015072E-05,1.0051197023131E-05,31.46484375,34.0541809251255,42.5748104400421
-2.05143624043558E-05,1.06934567156713E-05,31.46484375,34.0520180069238,42.5748104400421
-2.02403061848599E-05,9.72512407315662E-06,31.46484375,34.049908447514,42.5748104400421
-2.22085418499773E-05,9.43566828937037E-06,31.46484375,34.0478493115305,42.5748104400421
-2.26014908548677E-05,7.28667237126501E-06,31.46484375,34.0458375972287,42.5748104400421
-2.31866506510414E-05,6.16110492046573E-06,31.46484375,34.0438702426526,42.5748104400421
-2.23633851419436E-05,4.83394842376583E-06,31.46484375,34.041944131608,42.5748104400421
-2.39995606534649E-05,4.32872684541508E-06,31.46484375,34.0400560994724,42.5748104400421
-2.56963157880818E-05,4.23699475504691E-06,31.46484375,34.0382029388259,42.5748104400421
-2.67975738097448E-05,5.28135387867223E-06,31.46484375,34.0363814049112,42.5748104400421
-2.71902190434048E-05,5.45836019227863E-06,31.46484375,34.0345882209338,42.5748104400421
-2.84945490420796E-05,5.27480824530357E-06,31.46484375,34.032820083182,42.5748104400421
-2.32729762501549E-05,3.98076008423232E-06,31.46484375,34.031073665997,42.5748104400421
-3.28369096678216E-05,6.89580474499962E-06,31.46484375,34.0293456265793,42.5748104400421
-2.52094177994877E-05,7.22751474313554E-06,31.46484375,34.0276326096383,42.5748104400421
-3.15464494633488E-05,8.06093976279953E-06,31.46484375,34.0259312518856,42.5748104400421
-2.65919970843242E-05,7.44066210245364E-06,31.46484375,34.0242381863861,42.5748104400421
-2.97586539090844E-05,9.61582009040285E-06,31.46484375,34.0225500467444,42.5748104400421
-2.69848187599564E-05,1.06031056930078E-05,31.46484375,34.0208634711575,42.5748104400421
-3.00532192341052E-05,1.17489153126371E-05,31.46484375,34.01917510632,42.5748104400421
-3.2301224564435E-05,1.29232003018842E-05,31.46484375,34.0174816111857,42.5748104400421
-3.40154001605697E-05,1.28416986626689E-05,31.46484375,34.0157796605997,42.5748104400421
-3.17160156555474E-05,1.1860606718983E-05,31.46484375,34.0140659487804,42.5748104400421
-2.52738300332567E-05,1.04101318356697E-05,31.46484375,34.0123371926783,42.5748104400421
-1.93646010302473E-05,9.76301816990599E-06,31.46484375,34.0105901352011,42.5748104400421
-1.12981088022934E-05,9.38050015975023E-06,31.46484375,34.0088215483081,42.5748104400421
-8.55111647979356E-06,9.71879399003228E-06,31.46484375,34.0070282359867,42.5748104400421
-7.8635748650413E-06,9.83261725195916E-06,31.46484375,34.0052070370913,42.5748104400421
-1.24947537187836E-05,1.0464284059708E-05,31.46484375,34.0033548280713,42.5748104400421
-1.38919958772021E-05,1.061433704308E-05,31.46484375,34.0014685255781,42.5748104400421
-1.66590234584874E-05,1.01949453892303E-05,31.46484375,33.9995450889539,42.5748104400421
-1.76382745848969E-05,8.47295086714439E-06,31.46484375,33.997581522605,42.5748104400421
-2.07410139410058E-05,6.89717353452579E-06,31.46484375,33.9955748782718,42.5748104400421
-2.15192812902387E-05,6.66649157210486E-06,31.46484375,33.9935222571741,42.5748104400421
-2.34902181546204E-05,8.27843541628681E-06,31.46484375,33.9914208120607,42.5748104400421
-2.53318685281556E-05,9.59328826866113E-06,31.46484375,33.9892677491498,42.5748104400421
-2.84048874164E-05,8.88634349394124E-06,31.46484375,33.9870603299652,42.5748104400421
-3.02031694445759E-05,7.31851332602673E-06,31.46484375,33.9847958730798,42.5748104400421
-2.98771537927678E-05,6.5324434217473E-06,31.46484375,33.9824717557458,42.5748104400421
-2.22037069761427E-05,7.08205152477603E-06,31.46484375,33.9800854154402,42.5748104400421
-3.12700394715648E-05,1.21631765068742E-05,31.46484375,33.9776343513121,42.5748104400421
-2.39202508964809E-05,1.110762150347E-05,31.46484375,33.9751161255379,42.5748104400421
-2.99950734188315E-05,1.20178474389832E-05,31.46484375,33.9725283645842,42.5748104400421
-2.58573290921049E-05,1.06212310129195E-05,31.46484375,33.969868760391,42.5748104400421
-2.97168407996651E-05,1.16452838483383E-05,31.46484375,33.9671350714541,42.5748104400421
-2.75353704637382E-05,1.14313397716614E-05,31.46484375,33.9643251238358,42.5748104400421
-2.9786071536364E-05,1.11672443381394E-05,31.46484375,33.9614368120883,42.5748104400421
-3.08240887534339E-05,9.68767380982172E-06,31.46484375,33.958468100096,42.5748104400421
-3.22488049278036E-05,9.20081038202625E-06,31.46484375,33.9554170218484,42.5748104400421
-3.23825443047099E-05,9.91374872683082E-06,31.46484375,33.9522816821211,42.5748104400421
-3.121485497104E-05,1.04011460280162E-05,31.46484375,33.9490602570947,42.5748104400421
-3.3224219805561E-05,1.05434846773278E-05,31.46484375,33.9457509948969,42.5748104400421
-3.46125234500505E-05,1.00265624496387E-05,31.46484375,33.942352216075,42.5748104400421
-3.70914713130333E-05,1.0027769349108E-05,31.46484375,33.9388623139957,42.5748104400421
-3.45286753145047E-05,1.00302622740855E-05,31.46484375,33.9352797551887,42.5748104400421
-3.20711405947804E-05,1.21615094030858E-05,31.46484375,33.9316030796085,42.5748104400421
-2.43017038883409E-05,1.35040163513622E-05,31.46484375,33.9278309008451,42.5748104400421
-1.6667261661496E-05,1.34270167109207E-05,31.46484375,33.9239619062693,42.5748104400421
-7.34050126993679E-06,1.23868512673653E-05,31.46484375,33.9199948571154,42.5748104400421
-2.38430129684275E-06,1.31855476865894E-05,31.46484375,33.915928588515,42.5748104400421
4.99374372964212E-08,1.34645142679801E-05,31.46484375,33.911762009459,42.5748104400421
-1.84241184797429E-06,1.32805207613274E-05,31.46484375,33.9074941027158,42.5748104400421
-3.18660158882267E-06,1.37158112920588E-05,31.46484375,33.9031239246933,42.5748104400421
-5.48706566405599E-06,1.46618076541927E-05,31.46484375,33.8986506052464,42.5748104400421
-9.39513120101765E-06,1.51766253111418E-05,31.46484375,33.8940733474427,42.5748104400421
-1.47226610351936E-05,1.51914700836642E-05,31.46484375,33.8893914272654,40.9518539621318
-1.43258657772094E-05,1.12879752123263E-05,31.46484375,33.8846041932799,40.9518539621318
-1.98936813831097E-05,1.56800942932023E-05,31.46484375,33.8797110662519,40.9518539621318
-1.48178714880487E-05,1.15293814815232E-05,31.46484375,33.8747115387207,40.9518539621318
-2.01876791834366E-05,1.46122602018295E-05,31.46484375,33.8696051745283,40.9518539621318
-1.96620112546952E-05,1.31798751681345E-05,31.46484375,33.864391608316,40.9518539621318
-2.26548272621585E-05,1.59012415679172E-05,31.46484375,33.8590705449665,40.9518539621318
-2.13555449590785E-05,1.5180921764113E-05,31.46484375,33.8536417590193,40.9518539621318
-2.23955230467254E-05,1.67012094607344E-05,31.46484375,33.8481050940453,40.9518539621318
-2.34318631555652E-05,1.63054210133851E-05,31.46484375,33.8424604619843,40.9518539621318
-2.55219620157732E-05,1.67878697538981E-05,31.46484375,33.8367078424567,40.9518539621318
-2.73391669907141E-05,1.76449830178171E-05,31.46484375,33.8308472820272,40.9518539621318
-2.76698065135861E-05,1.65682959050173E-05,31.46484375,33.8248788934492,40.9518539621318
-2.80030908470508E-05,1.5385094229714E-05,31.46484375,33.8188028548749,40.9518539621318
-2.6086072466569E-05,1.35762584250188E-05,31.46484375,33.8126194090358,40.9518539621318
-2.59496628132183E-05,1.40592410389218E-05,31.46484375,33.8063288623947,40.9518539621318
-2.48975338763557E-05,1.32268378365552E-05,31.46484375,33.7999315842785,40.9518539621318
-2.54978222073987E-05,1.34003948915051E-05,31.46484375,33.7934280059718,40.9518539621318
-2.49740696744993E-05,1.32111044877092E-05,31.46484375,33.7868186197972,40.9518539621318
-2.67596860794583E-05,1.45195344884996E-05,31.46484375,33.7801039781693,40.9518539621318
-2.77149229077622E-05,1.36807439048425E-05,31.46484375,33.773284692625,40.9518539621318
-2.86726153717609E-05,1.25087690321379E-05,31.46484375,33.7663614328413,40.9518539621318
-2.71666103799362E-05,9.74484464677516E-06,31.46484375,33.7593349256191,40.9518539621318
-2.61718832916813E-05,8.46636885398766E-06,31.46484375,33.7522059538597,40.9518539621318
-2.63967522187158E-05,8.55959024192998E-06,31.46484375,33.7449753555205,40.9518539621318
-2.75325273833005E-05,1.00845736596966E-05,31.46484375,33.737644022552,40.9518539621318
-2.71928911388386E-05,1.10449827843695E-05,31.46484375,33.7302128998281,40.9518539621318
-2.64120390056632E-05,1.15258417281439E-05,31.46484375,33.7226829840471,40.9518539621318
-2.19163266592659E-05,1.02254634839483E-05,31.46484375,33.7150553226332,40.9518539621318
-3.15527686325368E-05,1.44979649121524E-05,31.46484375,33.7073310126167,40.9518539621318
-2.50763059739256E-05,1.13312053144909E-05,31.46484375,33.699511199502,40.9518539621318
-3.25960936606862E-05,1.46151187436772E-05,31.46484375,33.6915970761368,40.9518539621318
-2.96427533612587E-05,1.30074340631836E-05,31.46484375,33.6835898815616,40.9518539621318
-3.17107369482983E-05,1.4538886716764E-05,31.46484375,33.6754908998457,40.9518539621318
-2.71820135822054E-05,1.31141568999738E-05,31.46484375,33.66730145893,40.9518539621318
-2.78033949143719E-05,1.33227449623519E-05,31.46484375,33.6590229294508,40.9518539621318
-2.79898995358963E-05,1.28592655528337E-05,31.46484375,33.6506567235635,40.9518539621318
-2.86651229544077E-05,1.16706678454648E-05,31.46484375,33.6422042937516,40.9518539621318
-2.79090636468027E-05,1.07454543467611E-05,31.46484375,33.6336671316462,40.9518539621318
-2.60863780567888E-05,9.98451650957577E-06,31.46484375,33.6250467668314,40.9518539621318
-2.72592533292482E-05,1.04281843960052E-05,31.46484375,33.6163447656429,40.9518539621318
-2.660817335709E-05,1.08876838567085E-05,31.46484375,33.6075627299775,40.9518539621318
-2.78664101642789E-05,1.23692043416668E-05,31.46484375,33.5987022960919,40.9518539621318
-2.68687326752115E-05,1.22697992992471E-05,31.46484375,33.5897651333965,40.9518539621318
-2.86055746983038E-05,1.3454709915095E-05,31.46484375,33.580752943262,40.9518539621318
-2.84684247162659E-05,1.3540652616939E-05,31.46484375,33.5716674578162,40.9518539621318
-3.00589290418429E-05,1.28108440549113E-05,31.46484375,33.5625104387467,40.9518539621318
-2.83423978544306E-05,9.89384170679841E-06,31.46484375,33.5532836760976,40.9518539621318
-2.84523430309491E-05,8.71049087436404E-06,31.46484375,33.5439889870825,40.9518539621318
-2.83831323031336E-05,8.44283113110578E-06,31.46484375,33.5346282148911,40.9518539621318
-3.05038283840986E-05,1.03791908259154E-05,31.46484375,33.525203227495,40.9518539621318
-3.17375743179582E-05,1.17305371531984E-05,31.46484375,33.5157159164714,40.9518539621318
-3.24827342410572E-05,1.13483920358703E-05,31.46484375,33.5061681958213,40.9518539621318
-3.25899818562903E-05,1.04797745734686E-05,31.46484375,33.4965620007972,40.9518539621318
-3.35382937919348E-05,9.43700433708727E-06,31.46484375,33.4868992867292,40.9518539621318
-2.88598712359089E-05,6.96089773555286E-06,31.46484375,33.4771820278713,40.9518539621318
-4.08949163102079E-05,9.06179775483906E-06,31.46484375,33.4674122162456,40.9518539621318
-2.85466048808303E-05,5.63644107387518E-06,31.46484375,33.4575918604884,40.9518539621318
-3.08649177895859E-05,8.04214232630329E-06,31.46484375,33.4477229847193,40.9518539621318
-1.93508094525896E-05,9.42825317906681E-06,31.46484375,33.4378076274085,40.9518539621318
-1.70541006809799E-05,1.26624890981475E-05,31.46484375,33.4278478402482,40.9518539621318
-7.7244012572919E-06,1.20801332741394E-05,31.46484375,33.417845687048,40.9518539621318
-4.48962009613751E-06,1.25941605801927E-05,31.46484375,33.4078032426276,40.9518539621318
-5.67948745811009E-07,1.24765374494018E-05,31.46484375,33.3977225917264,40.9518539621318
-4.43699718744028E-07,1.11683275463292E-05,31.46484375,33.3876058279136,40.9518539621318
-2.95025870400423E-06,1.01094183264649E-05,31.46484375,33.3774550525244,40.9518539621318
-5.39307347935392E-06,1.04401060525561E-05,31.46484375,33.3672723735973,40.9518539621318
-1.03984457382467E-05,1.20216218419955E-05,31.46484375,33.3570599048182,40.9518539621318
-1.24311045510694E-05,1.2611612874025E-05,31.46484375,33.3468197644906,40.9518539621318
-1.64908760780236E-05,1.29587097035255E-05,31.46484375,33.3365540745067,40.9518539621318
-1.68631540873321E-05,1.20755394164007E-05,31.46484375,33.3262649593354,40.9518539621318
-2.04590905923396E-05,1.2873808373115E-05,31.46484375,33.3159545450166,40.9518539621318
