biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.77443344000494E-05,8.6020254457253E-06,25.83984375,26.915623624426,34.222612421108
-2.05140440812102E-06,7.43499958844041E-06,25.83984375,26.9096609162771,34.222612421108
3.99641794501804E-06,9.16530734684784E-06,25.83984375,26.9037444933661,34.222612421108
2.23675669985823E-06,9.58650707616471E-06,25.83984375,26.8978751756767,34.222612421108
1.32851300804759E-05,1.18709049274912E-05,25.83984375,26.8920537636901,34.222612421108
1.85728677024599E-05,1.36762428155635E-05,25.83984375,26.8862810382701,34.222612421108
2.23585047933739E-05,1.57235026563285E-05,25.83984375,26.8805577605532,34.222612421108
2.02020910364809E-05,1.64027314895066E-05,25.83984375,26.874884671859,34.222612421108
1.20703261927702E-05,1.51077774717123E-05,25.83984375,26.8692624936011,34.222612421108
5.01929116580868E-06,1.44967843880295E-05,25.83984375,26.8636919272124,34.222612421108
-9.87528983387165E-06,1.32912782646599E-05,25.83984375,26.8581736540735,34.222612421108
-2.12944087252254E-05,1.27625125969644E-05,25.83984375,26.8527083354593,34.222612421108
-3.63741673936602E-05,1.18963034765329E-05,25.83984375,26.8472966124887,34.222612421108
-4.18591516790912E-05,1.29868494695984E-05,25.83984375,26.841939106081,34.222612421108
-5.03673109051306E-05,1.32709656099905E-05,25.83984375,26.8366364169288,34.222612421108
-5.30451034137513E-05,1.3296175893629E-05,25.83984375,26.8313891254749,34.222612421108
-6.04220222157892E-05,1.22904966701753E-05,25.83984375,26.8261977918938,34.222612421108
-6.26492110313848E-05,1.16631699711434E-05,25.83984375,26.8210629560907,34.222612421108
-6.78902579238638E-05,9.84558118943824E-06,25.83984375,26.8159851377018,34.222612421108
-7.09409432602115E-05,9.22206891118549E-06,25.83984375,26.8109648361057,34.222612421108
-7.85887095844373E-05,9.06122750166105E-06,25.83984375,26.8060025304386,34.222612421108
-8.33393714856356E-05,8.83210668689571E-06,25.83984375,26.8010986796246,34.222612421108
-8.57730483403429E-05,8.17849013401428E-06,25.83984375,26.7962537224099,34.222612421108
-8.64655739860609E-05,5.86360101806349E-06,25.83984375,26.7914680774003,34.222612421108
-7.15702408342622E-05,3.14651060762117E-06,25.83984375,26.7867421431152,34.222612421108
-0.000103278689493891,5.22580376127735E-06,25.83984375,26.7820762980431,34.222612421108
-7.77021632529795E-05,6.06883622822352E-06,25.83984375,26.7774709007058,34.222612421108
-9.22385661397129E-05,8.34490310808178E-06,25.83984375,26.7729262897267,34.222612421108
-6.56547781545669E-05,8.23559093987569E-06,25.83984375,26.768442783913,34.222612421108
-5.88011826039292E-05,8.74604938871926E-06,25.83984375,26.7640206823402,34.222612421108
-3.41789818776306E-05,8.652708856971E-06,25.83984375,26.7596602644399,34.222612421108
-2.71726057690103E-05,8.78433638717979E-06,25.83984375,26.7553617901029,34.222612421108
-1.5723473552498E-05,7.34451714379247E-06,25.83984375,26.7511254997832,34.222612421108
-9.22884282772429E-06,6.09916560279089E-06,25.83984375,26.7469516146058,34.222612421108
-4.38825281889876E-06,6.45982845526305E-06,25.83984375,26.7428403364896,34.222612421108
3.32366653310601E-06,7.31143381926813E-06,25.83984375,26.7387918482688,34.222612421108
4.60214459963026E-06,8.42703411763068E-06,25.83984375,26.7348063138239,34.222612421108
7.57601219447679E-06,9.51771471591201E-06,25.83984375,26.7308838782139,34.222612421108
-2.38125039686565E-06,1.1695250577759E-05,25.83984375,26.7270246678215,34.222612421108
-1.07911746454192E-05,1.34897118186927E-05,25.83984375,26.723228790499,34.222612421108
-3.21951156365685E-05,1.44633986565168E-05,25.83984375,26.7194963357163,34.222612421108
-4.77999965369236E-05,1.45088915814995E-05,25.83984375,26.7158273747225,34.222612421108
-6.90960951033048E-05,1.45482563311816E-05,25.83984375,26.7122219607058,34.222612421108
-7.92525606811978E-05,1.42293056342169E-05,25.83984375,26.7086801289615,34.222612421108
-8.74771722010337E-05,1.4845082660031E-05,25.83984375,26.7052018970605,34.222612421108
-7.92963764979504E-05,1.54337467392907E-05,25.83984375,26.7017872650308,34.222612421108
-6.09108392382041E-05,1.63878012244822E-05,24.9609375,26.7086461418439,32.1366584852735
-2.4097604182316E-05,1.74574906850467E-05,24.9609375,26.7051678648011,32.1366584852735
1.90832979569677E-05,1.70189432537882E-05,24.9609375,26.7068941399719,32.1366584852735
5.56221420993097E-05,1.5913465176709E-05,24.9609375,26.7060181484822,32.1366584852735
7.14989437256008E-05,1.50700880112709E-05,24.9609375,26.703872833336,32.1366584852735
6.13329539191909E-05,1.03254078567261E-05,24.9609375,26.7011246568069,32.1366584852735
9.32658658712171E-05,1.23621966849896E-05,24.9609375,26.6981067783155,32.1366584852735
8.27154799480923E-05,7.37207574275089E-06,24.9609375,26.6949856460107,32.1366584852735
0.00010983591346303,1.1196766536159E-05,24.9609375,26.6918442951957,32.1366584852735
0.000100722616480198,7.93635081208777E-06,24.9609375,26.6887240001536,32.1366584852735
0.000103086131275631,8.60673299030168E-06,24.9609375,26.685645102615,32.1366584852735
7.82094866735861E-05,7.69342568673892E-06,24.9609375,26.6826174284933,32.1366584852735
5.69118165003601E-05,8.99758560990449E-06,24.9609375,26.679645498706,32.1366584852735
2.81919819826726E-05,9.18607202038402E-06,24.9609375,26.676731136973,32.1366584852735
5.29693215867155E-06,1.00173201644793E-05,24.9609375,26.673874776045,32.1366584852735
-1.43125898830476E-05,1.13290434455848E-05,24.9609375,26.6710761130988,32.1366584852735
-3.64919469575398E-05,1.25409605971072E-05,24.9609375,26.6683344396508,32.1366584852735
-5.52035635337234E-05,1.46242091432214E-05,24.9609375,26.665648808673,32.1366584852735
-7.74440413806587E-05,1.52546745084692E-05,24.9609375,26.663018120264,32.1366584852735
-9.01719031389803E-05,1.58644397743046E-05,24.9609375,26.6604411665342,32.1366584852735
-0.000104178208857775,1.44026062116609E-05,24.9609375,26.6579166560441,32.1366584852735
-0.000104638100310694,1.50264077092288E-05,24.9609375,26.6554432279757,32.1366584852735
-0.000105686143797357,1.52481716213515E-05,24.9609375,26.6530194611092,32.1366584852735
-9.72585039562546E-05,1.54782919707941E-05,24.9609375,26.6506438801501,32.1366584852735
-9.35528878471814E-05,1.36934577312786E-05,24.9609375,26.648314960692,32.1366584852735
-8.54040335980244E-05,1.38320910991752E-05,24.9609375,26.6460311334362,32.1366584852735
-8.12496073194779E-05,1.38233235702501E-05,24.9609375,26.6437907879926,32.1366584852735
-7.18158553354442E-05,1.43104434755514E-05,24.9609375,26.6415922764309,32.1366584852735
-6.17032128502615E-05,1.37063016154571E-05,24.9609375,26.6394339166519,32.1366584852735
-4.63496726297308E-05,1.24382540889201E-05,24.9609375,26.6373139956205,32.1366584852735
-3.42091225320473E-05,1.17499030238832E-05,24.9609375,26.6352307724944,32.1366584852735
-2.60214819718385E-05,1.30640546558425E-05,24.9609375,26.6331824816458,32.1366584852735
-1.68092428793898E-05,1.17157014756231E-05,24.9609375,26.6311673355851,32.1366584852735
-2.36120176850818E-05,1.53183773363708E-05,24.9609375,26.6291835278024,32.1366584852735
-1.65757101058261E-05,9.64681203186046E-06,24.9609375,26.6272292355102,32.1366584852735
-1.7973408830585E-05,1.063739273377E-05,24.9609375,26.6253026223086,32.1366584852735
-4.88321757075028E-06,6.22469724476105E-06,24.9609375,26.6234018407618,32.1366584852735
4.22271523348172E-06,7.93715844338294E-06,24.9609375,26.6215250348888,32.1366584852735
1.94324384210631E-05,6.62254251437844E-06,24.9609375,26.6196703425796,32.1366584852735
2.76543505606242E-05,6.39148493064567E-06,24.9609375,26.6178358979267,32.1366584852735
3.04581153613981E-05,5.08311131852679E-06,24.9609375,26.6160198334751,32.1366584852735
2.52910449489718E-05,5.65202799407416E-06,24.9609375,26.6142202824029,32.1366584852735
1.67343987413915E-05,7.60153443479794E-06,24.9609375,26.6124353806204,32.1366584852735
7.93470098869875E-06,9.16209228307707E-06,24.9609375,26.6106632687927,32.1366584852735
-2.93556081487623E-06,1.09928032543394E-05,24.9609375,26.6089020942964,32.1366584852735
-1.17641775432276E-05,1.09798929770477E-05,24.9609375,26.6071500131,32.1366584852735
-1.99301703105448E-05,1.12421867015655E-05,24.9609375,26.6054051915707,32.1366584852735
-2.45562732743565E-05,9.44237308431184E-06,24.9609375,26.6036658082195,32.1366584852735
-3.14226672344375E-05,9.69372649706202E-06,24.9609375,26.601930055374,32.1366584852735
-3.66946987924166E-05,9.12091854843311E-06,24.9609375,26.6001961407809,32.1366584852735
-4.28689236287028E-05,9.29119687498314E-06,24.9609375,26.5984622891514,32.1366584852735
-4.59287875855807E-05,8.25228016765323E-06,24.9609375,26.5967267436371,32.1366584852735
-4.90215716126841E-05,9.71787540038349E-06,24.9609375,26.5949877672406,32.1366584852735
-4.98875378980301E-05,1.09985403469182E-05,24.9609375,26.5932436441713,32.1366584852735
-5.26643234479707E-05,1.20515605885885E-05,24.9609375,26.5914926811366,32.1366584852735
-5.67823517485522E-05,1.12484021883574E-05,24.9609375,26.589733208571,32.1366584852735
-6.12018629908562E-05,1.09782204162912E-05,24.9609375,26.5879635818139,32.1366584852735
-6.1433354858309E-05,1.1703661584761E-05,24.9609375,26.5861821822271,32.1366584852735
-5.84252156841103E-05,1.25060078062234E-05,24.9609375,26.5843874182525,32.1366584852735
-4.17274131905288E-05,9.67422056419309E-06,24.9609375,26.5825777264239,32.1366584852735
-5.31662044522818E-05,1.45226122185704E-05,24.9609375,26.5807515723198,32.1366584852735
-2.78249153780052E-05,1.33928970171837E-05,24.9609375,26.5789074514617,32.1366584852735
-2.93198863801081E-05,1.64493540069088E-05,24.9609375,26.5770438901687,32.1366584852735
-1.14864205897902E-05,1.28317560665892E-05,24.9609375,26.5751594463569,32.1366584852735
-1.22679093692568E-05,1.40149822982494E-05,24.9609375,26.5732527102877,32.1366584852735
-6.29356190984254E-06,1.5201198948489E-05,24.9609375,26.571322305276,32.1366584852735
-9.34904801397352E-06,1.89175916602835E-05,24.9609375,26.5693668883458,32.1366584852735
-7.56866711526527E-06,2.06687764148228E-05,24.9609375,26.5673851508397,32.1366584852735
-7.80661230237456E-06,2.07506946026115E-05,24.9609375,26.5653758189892,32.1366584852735
-8.6370109784184E-06,1.94367657968542E-05,24.9609375,26.5633376544378,32.1366584852735
-8.42091230879305E-06,1.72142063092906E-05,24.9609375,26.5612694547191,32.1366584852735
-1.29116033349419E-05,1.61902698891936E-05,24.9609375,26.5591700536999,32.1366584852735
-1.52887841977645E-05,1.57168578880373E-05,24.9609375,26.5570383219788,32.1366584852735
-2.38153079408221E-05,1.65066448971629E-05,24.9609375,26.5548731672422,32.1366584852735
-2.97644546662923E-05,1.5454861568287E-05,24.9609375,26.5526735345894,32.1366584852735
-4.19130847149063E-05,1.49868938024156E-05,24.9609375,26.5504384068149,32.1366584852735
-4.845458897762E-05,1.31223941934877E-05,24.9609375,26.5481668046522,32.1366584852735
-5.76144957449287E-05,1.26306349557126E-05,24.9609375,26.5458577869889,32.1366584852735
-6.12686781096272E-05,1.14447948362795E-05,24.9609375,26.5435104510421,32.1366584852735
-6.76816271152347E-05,1.07137675513513E-05,24.9609375,26.5411239324985,32.1366584852735
-7.09008818375878E-05,9.95037316897651E-06,24.9609375,26.5386974056279,32.1366584852735
-7.40257382858545E-05,1.04383188954671E-05,24.9609375,26.5362300833603,32.1366584852735
-7.21000760677271E-05,1.08189551610849E-05,24.9609375,26.53372121733,32.1366584852735
-7.22934491932392E-05,1.14221138574067E-05,24.9609375,26.5311700978956,32.1366584852735
-7.20283933333121E-05,1.10353357740678E-05,24.9609375,26.5285760541265,32.1366584852735
-7.21939941286109E-05,9.89864747680258E-06,24.9609375,26.5259384537585,32.1366584852735
-6.31735456408933E-05,6.68285565552651E-06,24.9609375,26.5232567031289,32.1366584852735
-9.53088238020428E-05,9.208429219143E-06,24.9609375,26.5205302470791,32.1366584852735
-7.91177153587341E-05,6.34887692285702E-06,24.9609375,26.5177585688308,32.1366584852735
-9.44517087191343E-05,7.32534999769996E-06,24.9609375,26.5149411898422,32.1366584852735
-7.92082064435817E-05,5.63813591725193E-06,24.9609375,26.5120776696361,32.1366584852735
-8.57385020935908E-05,6.52757853458752E-06,24.9609375,26.5091676056021,32.1366584852735
-8.34304300951771E-05,5.64031915928354E-06,24.9609375,26.5062106327827,32.1366584852735
-9.85013975878246E-05,6.53888355373056E-06,24.9609375,26.5032064236325,32.1366584852735
-0.000107939711597282,6.99600741427275E-06,24.9609375,26.5001546877545,32.1366584852735
-0.000107053019746672,6.36167260381626E-06,24.9609375,26.4970551716218,32.1366584852735
-8.49361385917291E-05,5.22728532814654E-06,24.9609375,26.4939076582753,32.1366584852735
-3.77497999579646E-05,4.66363553641713E-06,24.9609375,26.4907119670008,32.1366584852735
1.42548606163473E-05,4.94433788844617E-06,24.9609375,26.4874679529933,32.1366584852735
7.14414200047031E-05,4.45586647401797E-06,24.9609375,26.4841755069997,32.1366584852735
0.000124781552585773,4.45365367340855E-06,24.9609375,26.4808345549454,32.1366584852735
0.000187018333235756,3.56979330717877E-06,24.9609375,26.477445057543,32.1366584852735
0.000231152269407175,4.03713420382701E-06,24.9609375,26.4740070098921,32.1366584852735
0.000255715072853491,4.61882973468164E-06,24.9609375,26.470520441056,32.1366584852735
0.000246632465859875,6.03336911808583E-06,24.9609375,26.4669854136287,32.1366584852735
0.000218216955545358,6.74799684929894E-06,24.9609375,26.4634020232859,32.1366584852735
0.000165579927852377,7.22536742614466E-06,24.9609375,26.4597703983227,32.1366584852735
0.000110712106106803,6.37126822766731E-06,24.9609375,26.4560906991802,32.1366584852735
6.01731517235748E-05,5.88585953664733E-06,24.9609375,26.4523631179551,32.1366584852735
2.22536000364926E-05,5.28567898072652E-06,24.9609375,26.4485878779012,32.1366584852735
-1.13521145976847E-05,5.95225446886616E-06,24.9609375,26.4447652329194,32.1366584852735
-4.02850419050083E-05,7.82902225182625E-06,24.9609375,26.4408954670381,32.1366584852735
-6.64023100398481E-05,1.00082042990834E-05,24.9609375,26.4369788938839,32.1366584852735
-7.71137201809324E-05,8.84573091752827E-06,24.9609375,26.4330158561464,32.1366584852735
-0.000125772334286012,1.15298298624111E-05,24.9609375,26.42900672503,32.1366584852735
-0.000111013017885853,7.80390473664738E-06,24.9609375,26.4249518997016,32.1366584852735
-0.000111425506474916,1.15743068818119E-05,24.9609375,26.420851806729,32.1366584852735
-6.07245237915777E-05,1.21176717584603E-05,24.9609375,26.4167068995122,32.1366584852735
-3.135767110507E-05,1.53163400682388E-05,24.9609375,26.4125176577103,32.1366584852735
2.11743849831691E-06,1.61307652888354E-05,24.9609375,26.4082845866568,32.1366584852735
8.72934197104769E-06,1.81512677954743E-05,24.9609375,26.404008216774,32.1366584852735
7.87020599091193E-06,1.78004756890005E-05,24.9609375,26.3996891029803,32.1366584852735
2.90280599557491E-08,1.75115947058657E-05,24.9609375,26.395327824092,32.1366584852735
-8.47961018735077E-06,1.77152305695927E-05,24.9609375,26.3909249822252,32.1366584852735
-1.42140315801953E-05,1.79806775122415E-05,24.9609375,26.3864812021889,32.1366584852735
-2.74396734312177E-05,1.80435163201764E-05,24.9609375,26.3819971308786,32.1366584852735
-3.56752607331146E-05,1.70475486811483E-05,24.9609375,26.3774734366665,32.1366584852735
-5.12982660438865E-05,1.77464535227045E-05,24.9609375,26.3729108087889,32.1366584852735
-5.93310323893093E-05,1.72696964000352E-05,24.9609375,26.3683099567315,32.1366584852735
-7.22741897334345E-05,1.67502166732447E-05,24.9609375,26.3636716096152,32.1366584852735
-7.37384834792465E-05,1.43713086799835E-05,24.9609375,26.3589965155765,32.1366584852735
-7.71024861023761E-05,1.32716377265751E-05,24.9609375,26.3542854411507,32.1366584852735
-7.0968410000205E-05,1.21594457596075E-05,24.9609375,26.3495391706527,32.1366584852735
-6.87001811456867E-05,1.24624802992912E-05,24.9609375,26.344758505558,32.1366584852735
-6.36601471342146E-05,1.15504599307314E-05,24.9609375,26.3399442638852,32.1366584852735
-6.76986237522215E-05,1.21216844490846E-05,24.9609375,26.3350972795759,32.1366584852735
-7.74683721829206E-05,1.28182100525009E-05,24.9609375,26.330218401878,32.1366584852735
-9.56595395109616E-05,1.23106992759858E-05,24.9609375,26.3253084947291,32.1366584852735
-0.000114123366074637,1.17025283543626E-05,24.9609375,26.3203684361426,32.1366584852735
-0.000128774932818487,1.10268247226486E-05,24.9609375,26.3153991175937,32.1366584852735
-0.000110359374957625,7.21688002158771E-06,24.9609375,26.3104014434114,32.1366584852735
-0.000158309936523438,8.15103066997835E-06,24.9609375,26.305376330168,32.1366584852735
-0.000125520746223629,4.00513181375572E-06,24.9609375,26.3003247060748,32.1366584852735
-0.000160232040798292,7.17157945473446E-06,24.9609375,26.2952475103796,32.1366584852735
-0.000132614572066814,7.23328321328154E-06,24.9609375,26.2901456927671,32.1366584852735
-0.000120358803542331,1.11011704575503E-05,24.9609375,26.2850202127648,32.1366584852735
-5.35366270923987E-05,1.24163107102504E-05,24.9609375,26.2798720391486,32.1366584852735
1.24682064779336E-05,1.27202274597948E-05,24.9609375,26.2747021493554,32.1366584852735
8.74931356520392E-05,1.17871741167619E-05,24.9609375,26.2695115288996,32.1366584852735
0.00014226054190658,1.09879165393068E-05,24.9609375,26.2643011707939,32.1366584852735
0.000171375198988244,1.0821946489159E-05,24.9609375,26.2590720749769,32.1366584852735
0.000180773960892111,1.0947852388199E-05,24.9609375,26.2538252477433,32.1366584852735
0.000162309122970328,1.11132903839462E-05,24.9609375,26.2485617011806,32.1366584852735
0.000140802425448783,1.06606112240115E-05,24.9609375,26.243282452611,32.1366584852735
0.000101387813629117,1.1447632459749E-05,24.9609375,26.2379885240366,32.1366584852735
7.20609677955508E-05,9.82607707555871E-06,24.9609375,26.2326809415913,32.1366584852735
3.38480385835283E-05,7.54569100536173E-06,24.9609375,26.2273607349982,32.1366584852735
1.47072414620197E-05,5.88490456721047E-06,24.9609375,26.2220289370309,32.1366584852735
-7.05387719790451E-06,7.04345438862219E-06,24.9609375,26.2166865829829,32.1366584852735
-1.4658863619843E-05,7.99378904048353E-06,24.9609375,26.2113347101434,32.1366584852735
-3.05146459140815E-05,9.51119181991089E-06,24.9609375,26.2059743572793,32.1366584852735
-3.72857139154803E-05,1.02067624538904E-05,24.9609375,26.2006065641259,32.1366584852735
-4.63562791992445E-05,1.10053133539623E-05,24.9609375,26.195232370882,32.1366584852735
-4.88108235003892E-05,1.11372291939915E-05,24.9609375,26.1898528177143,32.1366584852735
-5.37264277227223E-05,1.09528809844051E-05,24.9609375,26.1844689442677,32.1366584852735
-5.73158031329513E-05,1.03956335806288E-05,24.9609375,26.1790817891833,32.1366584852735
-6.18642443441786E-05,9.95048958429834E-06,24.9609375,26.1736923896229,32.1366584852735
-5.38522726856172E-05,8.31265333545161E-06,24.9609375,26.1683017808027,32.1366584852735
-7.80053087510169E-05,1.31119732031948E-05,24.9609375,26.1629109955314,32.1366584852735
-6.06766698183492E-05,1.19250289571937E-05,24.2578125,26.1575210637585,32.1366584852735
-7.26510043023154E-05,1.51707126860856E-05,24.2578125,26.1521330094225,32.1366584852735
-6.32543960819021E-05,1.53310920723015E-05,24.2578125,26.1467478379665,32.1366584852735
-7.55859437049367E-05,1.75719087565085E-05,24.2578125,26.1413665143101,32.1366584852735
-7.85529482527636E-05,1.68721780937631E-05,24.2578125,26.1359899422457,32.1366584852735
-8.61921289470047E-05,1.76866124093067E-05,24.2578125,26.130618953174,32.1366584852735
-8.3769547927659E-05,1.85502594831632E-05,24.2578125,26.1252543023006,32.1366584852735
-7.87766548455693E-05,1.8862543583964E-05,24.2578125,26.1198966685179,32.1366584852735
-7.25004138075747E-05,1.79970575118205E-05,24.2578125,26.114546656084,32.1366584852735
-6.24314052402042E-05,1.59263108798768E-05,24.2578125,26.1092047971517,32.1366584852735
-5.74510522710625E-05,1.43897877933341E-05,24.2578125,26.1038715546803,32.1366584852735
-4.84071861137636E-05,1.35559403133811E-05,24.2578125,26.0985473254939,32.1366584852735
-4.43230528617278E-05,1.38619652716443E-05,24.2578125,26.0932324433696,32.1366584852735
-3.35694858222269E-05,1.21051398309646E-05,24.2578125,26.087927182098,32.1366584852735
-2.80205149465473E-05,9.96656581264688E-06,24.2578125,26.0826317584895,32.1366584852735
-1.764851185726E-05,7.35843195798225E-06,24.2578125,26.0773463353094,32.1366584852735
-1.46888096423936E-05,7.02398665453075E-06,24.2578125,26.07207102414,32.1366584852735
-1.22448400361463E-05,7.62252102504135E-06,24.2578125,26.066805888166,32.1366584852735
-2.03184245037846E-05,9.06406967260409E-06,24.2578125,26.0615509448801,32.1366584852735
-3.08319613395724E-05,9.21029186429223E-06,24.2578125,26.0563061687151,32.1366584852735
-4.31223670602776E-05,9.74080376181519E-06,24.2578125,26.0510714935955,32.1366584852735
-4.43596436525695E-05,9.65236176853068E-06,24.2578125,26.0458468154165,32.1366584852735
-2.98468221444637E-05,1.02395697467728E-05,24.2578125,26.0406319944491,32.1366584852735
-4.54734504273802E-07,1.13062660602736E-05,24.2578125,26.0354268576719,32.1366584852735
2.97135156870354E-05,1.10398523247568E-05,24.2578125,26.030231201032,32.1366584852735
4.30590735049918E-05,6.66708274366101E-06,24.2578125,26.0250447916378,32.1366584852735
6.64951076032594E-05,8.04146202426637E-06,24.2578125,26.0198673698804,32.1366584852735
4.71117709821556E-05,5.62660625291755E-06,24.2578125,26.0146986514903,32.1366584852735
4.13438356190454E-05,8.96021538210334E-06,24.2578125,26.0095383295269,32.1366584852735
1.45785988934222E-05,7.67302390158875E-06,24.2578125,26.004386076303,32.1366584852735
3.47319110005628E-06,8.43680118123302E-06,24.2578125,25.9992415452463,32.1366584852735
-1.38503810376278E-05,7.23510083844303E-06,24.2578125,25.9941043726965,32.1366584852735
-2.13668663491262E-05,7.76725028117653E-06,24.2578125,25.9889741796428,32.1366584852735
-3.20683357131202E-05,7.84675557952141E-06,24.2578125,25.9838505734006,32.1366584852735
-4.45387231593486E-05,9.16155840968713E-06,24.2578125,25.9787331492304,32.1366584852735
-5.74382320337463E-05,1.01961777545512E-05,24.2578125,25.9736214918996,32.1366584852735
-6.70681547489949E-05,9.42965289141284E-06,24.2578125,25.9685151771865,32.1366584852735
-6.84188562445343E-05,8.99994574865559E-06,24.2578125,25.9634137733305,32.1366584852735
-6.98670992278494E-05,8.66328537085792E-06,24.2578125,25.9583168424273,32.1366584852735
-6.62585007376038E-05,9.60908346314682E-06,24.2578125,25.9532239417723,32.1366584852735
-6.66915511828847E-05,9.84470079856692E-06,24.2578125,25.9481346251498,32.1366584852735
-6.17704790784046E-05,1.09544098449987E-05,24.2578125,25.9430484440742,32.1366584852735
-5.88125549256802E-05,1.13642845462891E-05,24.2578125,25.9379649489785,32.1366584852735
-4.97083419759292E-05,1.22238843687228E-05,24.2578125,25.9328836903555,32.1366584852735
-4.37412199971732E-05,1.14428012238932E-05,24.2578125,25.9278042198515,32.1366584852735
-3.63671897503082E-05,1.03594084066572E-05,24.2578125,25.9227260913127,32.1366584852735
-3.33843418047763E-05,8.0443014667253E-06,24.2578125,25.9176488617874,32.1366584852735
-2.96633261314128E-05,6.30656586508849E-06,24.2578125,25.9125720924815,32.1366584852735
-2.81080574495718E-05,4.52091217084671E-06,24.2578125,25.9074953496719,32.1366584852735
-2.49039367190562E-05,3.94374774259632E-06,24.2578125,25.9024182055779,32.1366584852735
-2.12135528272484E-05,4.52938184025697E-06,24.2578125,25.8973402391894,32.1366584852735
-1.52134371091961E-05,6.00714565734961E-06,24.2578125,25.8922610370561,32.1366584852735
-5.4350543905457E-06,5.72604085391504E-06,24.2578125,25.8871801940371,32.1366584852735
-3.74570345229586E-06,6.93513175065164E-06,24.2578125,25.8820973140094,32.1366584852735
-9.89074123936007E-07,3.98033034798573E-06,24.2578125,25.8770120105415,32.1366584852735
-8.57140457810601E-06,5.84040481044212E-06,24.2578125,25.8719239075283,32.1366584852735
-9.23268180486048E-06,4.69944006908918E-06,24.2578125,25.8668326397902,32.1366584852735
-9.27270411921199E-06,5.22059235663619E-06,24.2578125,25.8617378536388,32.1366584852735
-1.48210847328301E-06,4.43314911535708E-06,24.2578125,25.8566392074047,32.1366584852735
9.14121847017668E-06,4.44537045041216E-06,24.2578125,25.8515363719351,32.1366584852735
2.27155960601522E-05,4.41197971667862E-06,24.2578125,25.8464290310575,32.1366584852735
3.37367273459677E-05,5.65001209906768E-06,24.2578125,25.8413168820121,32.1366584852735
4.20265823777299E-05,6.62753518554382E-06,24.2578125,25.8361996358529,32.1366584852735
4.51340019935742E-05,6.53617644275073E-06,24.2578125,25.8310770178206,32.1366584852735
4.06646395276766E-05,6.28389625489945E-06,24.2578125,25.8259487676834,32.1366584852735
2.96659600280691E-05,5.71511418456794E-06,24.2578125,25.820814640051,32.1366584852735
1.31256792883505E-05,6.70664030621992E-06,24.2578125,25.8156744046608,32.1366584852735
-2.72075340035371E-06,7.87926364864688E-06,24.2578125,25.810527846636,32.1366584852735
-1.66130685101962E-05,9.83194240689045E-06,24.2578125,25.80537476672,32.1366584852735
-2.50760367634939E-05,1.13765572677949E-05,24.2578125,25.8002149814813,32.1366584852735
-2.96416310447967E-05,1.36035678224289E-05,24.2578125,25.7950483234974,32.1366584852735
-3.19950158882421E-05,1.38808700285153E-05,24.2578125,25.7898746415134,32.1366584852735
-4.06213875976391E-05,1.35416976263514E-05,24.2578125,25.7846938005775,32.1366584852735
-5.56715931452345E-05,1.35417312776553E-05,24.2578125,25.7795056821553,32.1366584852735
-7.56110312067904E-05,1.447897284379E-05,24.2578125,25.7743101842194,32.1366584852735
-9.10117087187245E-05,1.4038151675777E-05,24.2578125,25.7691072213201,32.1366584852735
-9.26518259802833E-05,1.28576166389394E-05,24.2578125,25.7638967246352,32.1366584852735
-7.46500882087275E-05,1.2818444702134E-05,24.2578125,25.7586786419993,32.1366584852735
-4.0595288737677E-05,1.47777636811952E-05,24.2578125,25.7534529379143,32.1366584852735
7.56037752580596E-06,1.4022451978235E-05,24.2578125,25.7482195935422,32.1366584852735
3.94860253436491E-05,2.01934799406445E-05,24.2578125,25.7429786066768,32.1366584852735
6.1464925238397E-05,1.50704945554025E-05,24.2578125,25.7377299917004,32.1366584852735
5.59692634851672E-05,1.74771848833188E-05,24.2578125,25.7324737795235,31.4226858345021
4.50660518254153E-05,1.33023795569898E-05,24.2578125,25.7272100175084,31.4226858345021
2.4541261154809E-05,1.38446421260596E-05,24.2578125,25.7219387693791,31.4226858345021
7.10153062755126E-06,1.23022127809236E-05,24.2578125,25.7166601151119,31.4226858345021
-1.09168477138155E-05,1.31754604808521E-05,24.2578125,25.7113741508149,31.4226858345021
-2.4946815756266E-05,1.12344196168124E-05,24.2578125,25.7060809885922,31.4226858345021
-3.89045926567633E-05,1.03110032796394E-05,24.2578125,25.7007807563947,31.4226858345021
-4.96250213473104E-05,1.10283217509277E-05,24.2578125,25.6954735978583,31.4226858345021
-5.42212110303808E-05,1.22187284432584E-05,24.2578125,25.690159672132,31.4226858345021
-5.32888589077629E-05,1.43953247970785E-05,24.2578125,25.6848391536908,31.4226858345021
-4.89829835714772E-05,1.42240014611161E-05,24.2578125,25.6795122321397,31.4226858345021
-4.50394618383143E-05,1.53268865688005E-05,24.2578125,25.6741791120068,31.4226858345021
-4.10702123190276E-05,1.56955156853655E-05,24.2578125,25.6688400125248,31.4226858345021
-4.0871265809983E-05,1.76720350282267E-05,24.2578125,25.6634951674054,31.4226858345021
-4.2405732529005E-05,1.72386698977789E-05,24.2578125,25.6581448246,31.4226858345021
-4.69860788143706E-05,1.78798291017301E-05,24.2578125,25.6527892460547,31.4226858345021
-5.10861827933695E-05,1.65263336384669E-05,24.2578125,25.6474287074567,31.4226858345021
-5.85488851356786E-05,1.53612018038984E-05,24.2578125,25.6420634979709,31.4226858345021
