biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.66948027274339E-05,1.54521894728532E-05,1.23046875,0,0
-2.38787906710058E-05,1.72299551195465E-05,1.23046875,0,0
-2.26847678277409E-05,1.7602440493647E-05,1.23046875,0,0
-2.42362511926331E-05,1.61348252731841E-05,1.23046875,0,0
-2.57984738709638E-05,1.24975586004439E-05,1.23046875,0,0
-2.7746222258429E-05,1.06091492853011E-05,1.23046875,0,0
-2.61855566350278E-05,1.11360104710911E-05,1.23046875,0,0
-2.55752565863077E-05,1.30469370560604E-05,1.23046875,0,0
-2.30178320634877E-05,1.47840046338388E-05,1.23046875,0,0
-2.47487405431457E-05,1.90194659808185E-05,1.23046875,0,0
-2.5692588678794E-05,2.4712704544072E-05,1.23046875,0,0
-2.71100780082634E-05,2.95804438792402E-05,1.23046875,0,0
-2.46666895691305E-05,2.99423663818743E-05,1.23046875,0,0
-2.37926396948751E-05,2.7895695893676E-05,1.23046875,0,0
-2.33831560763065E-05,2.6523837732384E-05,1.23046875,0,0
-2.59588741755579E-05,2.76816481346032E-05,1.23046875,0,0
-2.7096648409497E-05,3.00129649986047E-05,1.23046875,0,0
-2.68872081505833E-05,3.07146547129378E-05,1.23046875,0,0
-2.51451783697121E-05,2.91098003799561E-05,1.23046875,0,0
-2.45554656430613E-05,2.59929947787896E-05,1.23046875,0,0
-2.0296749426052E-05,1.63019067258574E-05,1.23046875,0,0
-2.90862008114345E-05,1.98404759430559E-05,1.23046875,0,0
-2.19880948861828E-05,1.2571024853969E-05,1.23046875,0,0
-2.5012905098265E-05,1.66480203915853E-05,1.23046875,0,0
-1.90753708011471E-05,8.04718820290873E-06,1.23046875,0,0
-2.29364741244353E-05,5.6267067520821E-06,1.23046875,0,0
-2.32488000619924E-05,5.33667066093813E-09,1.23046875,0,0
-2.57987376244273E-05,-7.28965119378699E-08,1.23046875,0,0
-2.40455683524488E-05,1.0761618085553E-07,1.23046875,0,0
-2.23919250856852E-05,4.34554885941907E-06,1.23046875,0,0
-2.18655877688434E-05,9.89387172012357E-06,1.23046875,0,0
-2.23455863306299E-05,1.119848639064E-05,1.23046875,0,0
-2.54632432188373E-05,9.04044736671494E-06,1.23046875,0,0
-2.58058498729952E-05,5.11225925947656E-06,1.23046875,0,0
-2.65336748270784E-05,7.2363668550679E-06,1.23046875,0,0
-2.4730112272664E-05,8.25940151116811E-06,1.23046875,0,0
-2.58904346992495E-05,8.22694892121945E-06,1.23046875,0,0
-2.50417633651523E-05,5.88865987083409E-06,1.23046875,0,0
-2.57621722994372E-05,9.44797466218006E-06,1.23046875,0,0
-2.43875019805273E-05,1.3616946489492E-05,1.23046875,0,0
-2.43505401158473E-05,1.8189377442468E-05,1.23046875,0,0
-2.27645687118638E-05,1.83115007530432E-05,1.23046875,0,0
-2.32700749620562E-05,1.87813166121487E-05,1.23046875,0,0
-2.35074276133673E-05,1.96643140952801E-05,1.23046875,0,0
-2.40399185713613E-05,2.08240235224366E-05,1.23046875,0,0
-2.35773786698701E-05,2.17652195715345E-05,1.23046875,0,0
-2.38373941101599E-05,2.19802677747794E-05,1.23046875,0,0
-2.00250578927808E-05,1.48485842146329E-05,1.23046875,0,0
-2.76453174592461E-05,1.92456009244779E-05,1.23046875,0,0
-1.92832267202903E-05,1.39149915412418E-05,1.23046875,0,0
-2.34596300288104E-05,2.04867665161146E-05,1.23046875,0,0
-1.97018089238554E-05,1.86957258847542E-05,1.23046875,0,0
-2.44024067797E-05,2.10808339033974E-05,1.23046875,0,0
-2.40161225519842E-05,2.03572399186669E-05,1.23046875,0,0
-2.56190196523676E-05,2.30761488637654E-05,1.23046875,0,0
-2.55044305959018E-05,2.2337861082633E-05,1.23046875,0,0
-2.61651421169518E-05,2.15248746826546E-05,1.23046875,0,0
-2.66710303549189E-05,2.22147446038434E-05,1.23046875,0,0
-2.59941043623257E-05,2.1892185031902E-05,1.23046875,0,0
-2.61083023360698E-05,2.02567480300786E-05,1.23046875,0,0
-2.47770276473602E-05,1.6890095139388E-05,1.23046875,0,0
-2.63483270828146E-05,1.75879140442703E-05,1.23046875,0,0
-2.52866484515835E-05,1.65079636644805E-05,1.23046875,0,0
-2.58943582593929E-05,1.38305076688994E-05,1.23046875,0,0
-2.45743649429642E-05,7.80493428464979E-06,1.23046875,0,0
-2.54710703302408E-05,5.29721455677645E-06,1.23046875,0,0
-2.40089975704905E-05,3.44102977578586E-06,1.23046875,0,0
-2.33831633522641E-05,3.7250135846989E-06,1.23046875,0,0
-2.11860497074667E-05,3.38777431352355E-06,1.23046875,0,0
-2.0254798073438E-05,3.95819733967073E-06,1.23046875,0,0
-1.98250945686596E-05,4.93899369757855E-06,1.23046875,0,0
-2.18973236769671E-05,8.11475274531404E-06,1.23046875,0,0
-2.53798880294198E-05,9.34251966100419E-06,1.23046875,0,0
-2.82626224361593E-05,8.06911612016847E-06,1.23046875,0,0
-2.12377199204639E-05,6.02820136919036E-06,1.23046875,0,0
-2.71662283921614E-05,1.17668123493786E-05,1.23046875,0,0
-1.83618958544685E-05,1.43309380291612E-05,1.23046875,0,0
-2.53058387897909E-05,1.65630081028212E-05,1.23046875,0,0
-2.08490364457248E-05,1.59137434820877E-05,1.23046875,0,0
-2.50351968134055E-05,1.74850956682349E-05,1.23046875,0,0
-2.25074800255243E-05,1.70582843566081E-05,1.23046875,0,0
-2.16853877645917E-05,1.65086294146022E-05,1.23046875,0,0
-1.92663683264982E-05,1.23638474178733E-05,1.23046875,0,0
-2.06594613700872E-05,8.2983351603616E-06,1.23046875,0,0
-2.28380558837671E-05,7.42174597689882E-06,1.23046875,0,0
-2.29642937483732E-05,7.33176875655772E-06,1.23046875,0,0
-2.38433385675307E-05,7.85451175033813E-06,1.23046875,0,0
-2.10019970836584E-05,6.88459431330557E-06,1.23046875,0,0
-2.03299659915501E-05,5.65774689675891E-06,1.23046875,0,0
-1.92637180589372E-05,5.33079673914472E-06,1.23046875,0,0
-2.25407547986833E-05,7.28704753782949E-06,1.23046875,0,0
-2.21979717025533E-05,9.40180689212866E-06,1.23046875,0,0
-2.19568864849862E-05,1.15835182441515E-05,1.23046875,0,0
-2.003408735618E-05,1.00590632428066E-05,1.23046875,0,0
-2.19040521187708E-05,7.02866691426607E-06,1.23046875,0,0
-2.29105371545302E-05,6.79983213558444E-06,1.23046875,0,0
-2.43146405409789E-05,9.7631782409735E-06,1.23046875,0,0
-2.25698549911613E-05,1.21423518066877E-05,1.23046875,0,0
-2.15794152609305E-05,1.13671594590414E-05,1.23046875,0,0
-2.16889620787697E-05,8.16677038528724E-06,1.23046875,0,0
-2.27646869461751E-05,5.12481028636103E-06,1.23046875,0,0
-1.83959218702512E-05,2.59487501352851E-06,1.23046875,0,0
-2.45308456214843E-05,2.61679224422551E-06,1.23046875,0,0
-1.63701661222149E-05,7.76870024310483E-07,1.23046875,0,0
-2.10857524507446E-05,3.95755932913744E-06,1.23046875,0,0
-1.87895402632421E-05,7.78736648499034E-06,1.23046875,0,0
-2.20674210140714E-05,9.85104179562768E-06,1.23046875,0,0
-1.793688898033E-05,9.01447583601112E-06,1.23046875,0,0
-1.74029810295906E-05,9.26022130443016E-06,1.23046875,0,0
-1.73449716385221E-05,9.21849095902871E-06,1.23046875,0,0
-1.93976775335614E-05,8.73772114573512E-06,1.23046875,0,0
-2.15303807635792E-05,8.43681846163236E-06,1.23046875,0,0
-2.18731820496032E-05,8.15370731288567E-06,1.23046875,0,0
-2.27174405154074E-05,9.28929148358293E-06,1.23046875,0,0
-2.19071025640005E-05,1.03968604889815E-05,1.23046875,0,0
-2.3973259885679E-05,1.03268948805635E-05,1.23046875,0,0
-2.36836276599206E-05,1.01003433883307E-05,1.23046875,0,0
-2.42441692535067E-05,1.21513512567617E-05,1.23046875,0,0
-2.14938809222076E-05,1.47530263348017E-05,1.23046875,0,0
-2.07339417102048E-05,1.51952517626341E-05,1.23046875,0,0
-1.91186445590574E-05,1.32407376440824E-05,1.23046875,0,0
-1.9114220776828E-05,1.25762799143558E-05,1.23046875,0,0
-1.78610462171491E-05,1.20304312076769E-05,1.23046875,0,0
-1.87244550033938E-05,1.08561534943874E-05,1.23046875,0,0
-1.94273143279133E-05,8.31364832265535E-06,1.23046875,0,0
-1.9511147911544E-05,4.01509714720305E-06,1.23046875,0,0
-1.8348551748204E-05,1.47856439980387E-06,1.23046875,0,0
-1.76147059391951E-05,2.27320856538427E-06,1.23046875,0,0
-1.59577248268761E-05,3.1275708352041E-06,1.23046875,0,0
-2.41890811594203E-05,5.50678987565334E-06,1.23046875,0,0
-2.05900796572678E-05,5.80111463932553E-06,1.23046875,0,0
-2.48761734837899E-05,8.20274726720527E-06,1.23046875,0,0
-2.11759597732453E-05,9.15463169803843E-06,1.23046875,0,0
-2.19614212255692E-05,7.70499900681898E-06,1.23046875,0,0
-1.93682899407577E-05,4.27749819209566E-06,1.23046875,0,0
-2.07362172659487E-05,2.54398196375405E-06,1.23046875,0,0
-2.29080942517612E-05,1.07058133380633E-06,1.23046875,0,0
-2.51750316238031E-05,2.03259128284117E-06,1.23046875,0,0
-2.51767141890014E-05,4.51887126473594E-06,1.23046875,0,0
-2.36806063185213E-05,8.06737625680398E-06,1.23046875,0,0
-2.48974465648644E-05,1.39340954774525E-05,1.23046875,0,0
-2.56416187767172E-05,1.85833814612124E-05,1.23046875,0,0
-2.72314318863209E-05,2.07187513296958E-05,1.23046875,0,0
-2.55225404544035E-05,1.97273093363037E-05,1.23046875,0,0
-2.50010289164493E-05,1.73303760675481E-05,1.23046875,0,0
-2.41495017689886E-05,1.46249294630252E-05,1.23046875,0,0
-2.61266886809608E-05,1.36672770167934E-05,1.23046875,0,0
-2.56560615525814E-05,1.31836332002422E-05,1.23046875,0,0
-2.38339780480601E-05,1.35154414238059E-05,1.23046875,0,0
-2.08403416763758E-05,1.58427264977945E-05,1.23046875,0,0
-2.01728071260732E-05,1.80921761057107E-05,1.23046875,0,0
-2.10263915505493E-05,1.65230430866359E-05,1.23046875,0,0
-2.34681210713461E-05,1.31725682877004E-05,1.23046875,0,0
-2.3417816919391E-05,1.02854201031732E-05,1.23046875,0,0
-2.12913582799956E-05,8.40387019707123E-06,1.23046875,0,0
-1.68880251294468E-05,5.01836484545493E-06,1.23046875,0,0
-2.46477429755032E-05,5.8661203183874E-06,1.23046875,0,0
-1.9248418539064E-05,5.8039472605742E-06,1.23046875,0,0
-2.2779331629863E-05,1.30853832160938E-05,1.23046875,0,0
-1.86856705113314E-05,1.54793633555528E-05,1.23046875,0,0
-2.14175233850256E-05,1.5705785699538E-05,1.23046875,0,0
-2.13290568353841E-05,1.26537070173072E-05,1.23046875,0,0
-2.37325511989184E-05,1.21819612104446E-05,1.23046875,0,0
-2.31374124268768E-05,1.10848141048336E-05,1.23046875,0,0
-2.2549529603566E-05,1.03132042568177E-05,1.23046875,0,0
-2.32099719141843E-05,1.10368318928522E-05,1.23046875,0,0
-2.46882264036685E-05,1.1147648365295E-05,1.23046875,0,0
-2.72002725978382E-05,1.01318619272206E-05,1.23046875,0,0
-2.63564616034273E-05,7.67789697420085E-06,1.23046875,0,0
-2.6095587600139E-05,5.3240173656377E-06,1.23046875,0,0
-2.44402235693997E-05,1.67634800618544E-06,1.23046875,0,0
-2.5064597139135E-05,-5.74619946291932E-07,1.23046875,0,0
-2.37429885601159E-05,-2.11991544318835E-08,1.23046875,0,0
-2.32279235206079E-05,4.81414053865592E-06,1.23046875,0,0
-2.09197987715015E-05,9.55523228185484E-06,1.23046875,0,0
-2.14013089134824E-05,1.30065318444395E-05,1.23046875,0,0
-2.31589965551393E-05,1.42569315357832E-05,1.23046875,0,0
-2.68835792667232E-05,1.37331990117673E-05,1.23046875,0,0
-2.99120765703265E-05,1.2034398423566E-05,1.23046875,0,0
-3.22016276186332E-05,1.26079839901649E-05,1.23046875,0,0
-3.06026522594038E-05,1.38334735311219E-05,1.23046875,0,0
-2.83773661067244E-05,1.01338782769744E-05,1.23046875,0,0
-2.2591169908992E-05,1.91659864867688E-06,1.23046875,0,0
-3.35807744704653E-05,1.51865742736845E-06,1.23046875,0,0
-2.73302794084884E-05,3.13487930725387E-06,1.23046875,0,0
-3.25377441185992E-05,8.28558950161096E-06,1.23046875,0,0
-2.73412206297508E-05,1.12751449705684E-05,1.23046875,0,0
-3.16015757562127E-05,1.36342696350766E-05,1.23046875,0,0
-3.07792579405941E-05,1.20590812002774E-05,1.23046875,0,0
-3.21754669130314E-05,9.21701848710654E-06,1.23046875,0,0
-3.10495743178763E-05,5.61693059353274E-06,1.23046875,0,0
-3.18257370963693E-05,7.33678143660654E-06,1.23046875,0,0
-3.28471978718881E-05,1.30500156956259E-05,1.23046875,0,0
-3.1831059459364E-05,1.86078432307113E-05,-2.4609375,0,0
-3.19210048473906E-05,1.93477299035294E-05,-2.4609375,0,0
-3.02725893561728E-05,1.53245564433746E-05,-2.4609375,0,0
-3.05610228679143E-05,1.21464836411178E-05,-2.4609375,0,0
-2.84674442809774E-05,1.03553775261389E-05,-2.4609375,0,0
-2.96503931167535E-05,8.24509152153041E-06,-2.4609375,0,0
-2.83689423667965E-05,5.90595573157771E-06,-2.4609375,0,0
-2.81544616882456E-05,7.85076827014564E-06,-2.4609375,0,0
-2.5133025701507E-05,1.1000401173078E-05,-2.4609375,0,0
-2.40018980548484E-05,1.35472319016117E-05,-2.4609375,0,0
-2.28254739340628E-05,1.40446418299689E-05,-2.4609375,0,0
-2.39632754528429E-05,1.42231983772945E-05,-2.4609375,0,0
-2.35873249039287E-05,1.45417634485057E-05,-2.4609375,0,0
-2.36980868066894E-05,1.50937357830117E-05,-2.4609375,0,0
-2.37213116633939E-05,1.61717125592986E-05,-2.4609375,0,0
-2.41744546656264E-05,1.79997114173602E-05,-2.4609375,0,0
-2.0570576452883E-05,1.56371388584375E-05,-2.4609375,0,0
-2.90758362098131E-05,2.38515622186242E-05,-2.4609375,0,0
-2.04490152100334E-05,1.92332718143007E-05,-2.4609375,0,0
-2.34042199735995E-05,2.0740284526255E-05,-2.4609375,0,0
-1.90549981198274E-05,1.30329917737981E-05,-2.4609375,0,0
-2.35368443100015E-05,9.16209683055058E-06,-2.4609375,0,0
-2.20016354433028E-05,6.00356315771933E-06,-2.4609375,0,0
-2.19138582906453E-05,1.15033535621478E-05,-2.4609375,0,0
-1.95462162082549E-05,1.52005177369574E-05,-2.4609375,0,0
-1.7931268303073E-05,1.58926995936781E-05,-2.4609375,0,0
-1.70867515407735E-05,1.24431953736348E-05,-2.4609375,0,0
-1.59823557623895E-05,6.94004847900942E-06,-2.4609375,0,0
-1.68305705301464E-05,5.14554085384589E-06,-2.4609375,0,0
-1.69838458532467E-05,4.86561611978686E-06,-2.4609375,0,0
-2.00157483050134E-05,6.51622758596204E-06,-2.4609375,0,0
-2.0054547348991E-05,6.03601029069978E-06,-2.4609375,0,0
-2.21001428144518E-05,7.65266395319486E-06,-2.4609375,0,0
-2.25085423153359E-05,7.58655323807034E-06,-2.4609375,0,0
-2.46162217081292E-05,8.55191137816291E-06,-2.4609375,0,0
-2.3498419977841E-05,9.33039427764015E-06,-2.4609375,0,0
-2.32447655434953E-05,1.31733222588082E-05,-2.4609375,0,0
-2.16865082620643E-05,1.51356389324064E-05,-2.4609375,0,0
-2.12248578463914E-05,1.44991163324448E-05,-2.4609375,0,0
-2.02111150429118E-05,1.25902015497559E-05,-2.4609375,0,0
-1.99514852283755E-05,1.29084792206413E-05,-2.4609375,0,0
-2.06928107218118E-05,1.3173887055018E-05,-2.4609375,0,0
-2.33967148233205E-05,1.38866953420802E-05,-2.4609375,0,0
-2.05604501388734E-05,8.58922885527136E-06,-2.4609375,0,0
-2.68497205979656E-05,8.4996845544083E-06,-2.4609375,0,0
-1.78284262801753E-05,4.20814694734872E-06,-2.4609375,0,0
-2.44805287366034E-05,1.01721370810992E-05,-2.4609375,0,0
-2.08241908694617E-05,1.12341986095998E-05,-2.4609375,0,0
-2.36846990446793E-05,1.65380097314483E-05,-2.4609375,0,0
-2.25538278755266E-05,1.73217777046375E-05,-2.4609375,0,0
-2.55976519838441E-05,1.68278183991788E-05,-2.4609375,0,0
-2.57280316873221E-05,1.43538463817094E-05,-2.4609375,0,0
-2.64820992015302E-05,1.2604513358383E-05,-2.4609375,0,0
-2.84518282569479E-05,1.0732929695223E-05,-2.4609375,0,0
-2.94665278488537E-05,7.28878330846783E-06,-2.4609375,0,0
-3.10558825731277E-05,4.10845223086653E-06,-2.4609375,0,0
-2.98401064355858E-05,-9.81545781542081E-07,-2.4609375,0,0
-3.09427341562696E-05,-6.46210901322775E-06,-2.4609375,0,0
-3.01238906104118E-05,-1.12251409518649E-05,-2.4609375,0,0
-3.17289341182914E-05,-8.52669018058805E-06,-2.4609375,0,0
-3.09434908558615E-05,-2.25119970309606E-06,-2.4609375,0,0
-3.21044208249077E-05,4.06472463509999E-06,-2.4609375,0,0
-3.0634219001513E-05,6.44242527414463E-06,-2.4609375,0,0
-3.03025790344691E-05,7.61281489758403E-06,-2.4609375,0,0
-2.91406922769966E-05,6.57438295093016E-06,-2.4609375,0,0
-2.85333535430254E-05,6.23514370090561E-06,-2.4609375,0,0
-2.58220752584748E-05,7.77538843976799E-06,-2.4609375,0,0
-2.53787220572121E-05,1.03184738691198E-05,-2.4609375,0,0
-2.56716884905472E-05,9.89512136584381E-06,-2.4609375,0,0
-2.56406965490896E-05,9.72642010310665E-06,-2.4609375,0,0
-2.05708074645372E-05,7.08676452632062E-06,-2.4609375,0,0
-2.76294485956896E-05,8.8741662693792E-06,-2.4609375,0,0
-1.92348470591241E-05,8.10618075774983E-06,-2.4609375,0,0
-2.35629995586351E-05,1.66263089340646E-05,-2.4609375,0,0
-1.7817485058913E-05,2.04600110009778E-05,-2.4609375,0,0
-2.00099257199327E-05,2.26327429118101E-05,-2.4609375,0,0
-1.77622114279075E-05,2.24246996367583E-05,-2.4609375,0,0
-2.03783365577692E-05,2.44934817601461E-05,-2.4609375,0,0
-2.0519997633528E-05,2.41748311964329E-05,-2.4609375,0,0
-2.11148962989682E-05,2.3065653294907E-05,-2.4609375,0,0
-2.07227931241505E-05,2.03837698791176E-05,-2.4609375,0,0
-1.86951492651133E-05,1.63950589922024E-05,-2.4609375,0,0
-1.93203795788577E-05,1.34965339384507E-05,-2.4609375,0,0
-1.83710399142001E-05,8.63068999024108E-06,-2.4609375,0,0
-1.93260420928709E-05,1.75639036115172E-06,-2.4609375,0,0
-1.73265452758642E-05,-6.25588472757954E-06,-2.4609375,0,0
-1.81324539880734E-05,-9.89705495157978E-06,-2.4609375,0,0
-1.73501266544918E-05,-9.43469694902888E-06,-2.4609375,0,0
-1.82782914635027E-05,-5.59021509616286E-06,-2.4609375,0,0
-1.66681220434839E-05,-3.48796584148658E-06,-2.4609375,0,0
-1.74916567630135E-05,-3.43480428455223E-06,-2.4609375,0,0
-1.75091226992663E-05,-5.11441476191976E-06,-2.4609375,0,0
-1.82223684532801E-05,-2.74420517598628E-06,-2.4609375,0,0
-1.60489507834427E-05,2.58491513704939E-06,-2.4609375,0,0
-1.38965651785838E-05,7.03171872373787E-06,-2.4609375,0,0
-1.40538186315098E-05,8.00344150775345E-06,-2.4609375,0,0
-1.6915639207582E-05,7.78218691266375E-06,-2.4609375,0,0
-1.56872811203357E-05,8.31442412163597E-06,-2.4609375,0,0
-2.27497239393415E-05,1.62665473908419E-05,-2.4609375,0,0
-1.82609219336882E-05,1.80256265593925E-05,-2.4609375,0,0
-2.34086783166276E-05,1.93277919606771E-05,-2.4609375,0,0
-2.05725900741527E-05,1.59878072736319E-05,-2.4609375,0,0
-2.24437935685273E-05,1.40891261253273E-05,-2.4609375,0,0
-2.21116606553551E-05,9.5630593932583E-06,-2.4609375,0,0
-2.38338998315157E-05,6.93184438205208E-06,-2.4609375,0,0
-2.31683588935994E-05,6.56704651191831E-06,-2.4609375,0,0
-2.23593488044571E-05,8.44814985612175E-06,-2.4609375,0,0
-2.18187651626067E-05,1.08139311123523E-05,-2.4609375,0,0
-2.07840112125268E-05,1.21341618068982E-05,-2.4609375,0,0
-2.13124767469708E-05,1.27494913613191E-05,-2.4609375,0,0
-2.08324036066188E-05,1.09137645267765E-05,-2.4609375,0,0
-2.21814752876526E-05,7.59617478252039E-06,-2.4609375,0,0
-2.23011484195013E-05,3.71709802493569E-06,-2.4609375,0,0
-2.38870452449191E-05,2.57438273365551E-06,-2.4609375,0,0
-2.42121586779831E-05,1.63737809089071E-06,-2.4609375,0,0
-2.63670772255864E-05,7.76652711920178E-07,-2.4609375,0,0
-2.65515773207881E-05,-4.75748436201684E-07,-2.4609375,0,0
-2.5885388822644E-05,-5.26351925600466E-07,-2.4609375,0,0
-2.33657119679265E-05,4.66295915657611E-07,-2.4609375,0,0
-2.33986138482578E-05,1.86714544270217E-06,-2.4609375,0,0
-2.39359396800864E-05,1.10026462607493E-06,-2.4609375,0,0
-2.36685682466486E-05,-1.42811711612012E-06,-2.4609375,0,0
-2.17534725379664E-05,-2.07210723601747E-06,-2.4609375,0,0
-2.03445506485878E-05,3.66491531167412E-06,-2.4609375,0,0
-1.67538382811472E-05,1.06372499431018E-05,-2.4609375,0,0
-2.39254641201114E-05,1.79651142389048E-05,-2.4609375,0,0
-1.93532323464751E-05,1.50959258462535E-05,-2.4609375,0,0
-2.45946957875276E-05,1.59159426402766E-05,-2.4609375,0,0
-2.05837022804189E-05,1.63011991389794E-05,-2.4609375,0,0
-2.13477906072512E-05,1.96142300410429E-05,-2.4609375,0,0
-1.7973106878344E-05,2.00870817934629E-05,-2.4609375,0,0
-1.87797759281239E-05,2.02670798898907E-05,-2.4609375,0,0
-1.93019932339666E-05,1.597418122401E-05,-2.4609375,0,0
-2.11540973396041E-05,1.1037655895052E-05,-2.4609375,0,0
-2.2647915102425E-05,7.88986926636426E-06,-2.4609375,0,0
-2.29126035264926E-05,6.5617864493106E-06,-2.4609375,0,0
-2.43823815253563E-05,7.20221032679547E-06,-2.4609375,0,0
-2.38787743001012E-05,8.52627272251993E-06,-2.4609375,0,0
-2.48859287239611E-05,1.1475966857688E-05,-2.4609375,0,0
-2.39581659116084E-05,1.11582257886766E-05,-2.4609375,0,0
-2.43129816226428E-05,9.28354802454123E-06,-2.4609375,0,0
-2.20032616198296E-05,8.122532562993E-06,-2.4609375,0,0
-2.20231613639044E-05,1.06191155282431E-05,-2.4609375,0,0
-2.27624332183041E-05,1.37208135129185E-05,-2.4609375,0,0
-2.68899875663919E-05,1.92783645616146E-05,-2.4609375,0,0
-2.96001981041627E-05,2.60819360846654E-05,-2.4609375,0,0
-3.06813126371708E-05,3.26835033774842E-05,-2.4609375,0,0
-2.85388632619288E-05,3.2427124097012E-05,-2.4609375,0,0
-2.56486546277301E-05,2.77343060588464E-05,-2.4609375,0,0
-2.16468433791306E-05,2.48951801040675E-05,-2.4609375,0,0
-2.01174680114491E-05,2.28469252760988E-05,-2.4609375,0,0
-1.75713648786768E-05,1.49593543028459E-05,-2.4609375,0,0
-2.61385157500627E-05,2.03855306608602E-05,-2.4609375,0,0
-1.97398894670187E-05,1.51196718434221E-05,-2.4609375,0,0
-2.19344074139372E-05,2.16099997487618E-05,-2.4609375,0,0
-1.74430224433308E-05,2.01682341867127E-05,-2.4609375,0,0
-2.04903753910912E-05,1.96587425307371E-05,-2.4609375,0,0
-2.02060000447091E-05,1.41950231409282E-05,-2.4609375,0,0
-2.17962970054941E-05,1.26850682136137E-05,-2.4609375,0,0
-2.19517896766774E-05,9.58872351475293E-06,-2.4609375,0,0
-2.22693834075471E-05,8.96012170414906E-06,-2.4609375,0,0
-2.17447432078188E-05,1.12235375127057E-05,-2.4609375,0,0
-1.99101014004555E-05,1.4188341992849E-05,-2.4609375,0,0
-2.10846792469965E-05,1.58988586917985E-05,-2.4609375,0,0
-2.291096461704E-05,1.39368394229678E-05,-2.4609375,0,0
-2.64374866674189E-05,1.37037841341225E-05,-2.4609375,0,0
-2.69570082309656E-05,1.27482153402525E-05,-2.4609375,0,0
-2.80199947155779E-05,1.37066408569808E-05,-2.4609375,0,0
-2.74325248028617E-05,1.29966228996636E-05,-2.4609375,0,0
-2.82214477920206E-05,1.25739234135835E-05,-2.4609375,0,0
-2.63255551544717E-05,8.55351026984863E-06,-2.4609375,0,0
-2.54373480856884E-05,6.41662654743413E-06,-2.4609375,0,0
-2.53872403845889E-05,6.69846531309304E-06,-2.4609375,0,0
-2.74354006251087E-05,1.09396951302188E-05,-2.4609375,0,0
-2.76122827926883E-05,1.44483183248667E-05,-2.4609375,0,0
-2.74296326097101E-05,1.57854883582331E-05,-2.4609375,0,0
-2.75077800324652E-05,1.53006967593683E-05,-2.4609375,0,0
-2.78073675872292E-05,1.6854603018146E-05,-2.4609375,0,0
-2.32743277592817E-05,1.71753017639276E-05,-2.4609375,0,0
-3.33599236910231E-05,2.75161291938275E-05,-2.4609375,0,0
-2.48383166763233E-05,2.20496767724399E-05,-2.4609375,0,0
-3.02000062220031E-05,2.2939808332012E-05,-2.4609375,0,0
-2.52364570769714E-05,1.75363147718599E-05,-2.4609375,0,0
-2.83492954622488E-05,1.5927438653307E-05,-2.4609375,0,0
-2.57395022345008E-05,1.42589833558304E-05,-2.4609375,0,0
-2.67742761934642E-05,1.79030794242863E-05,-2.4609375,0,0
-2.74846588581568E-05,1.86213110282552E-05,-2.4609375,0,0
-2.97035730909556E-05,1.97690114873694E-05,-2.4609375,0,0
-3.14534481731243E-05,2.09497029572958E-05,-2.4609375,0,0
-3.10514624288771E-05,1.82596068043495E-05,-2.4609375,0,0
-3.14523858833127E-05,1.19884416562854E-05,-2.4609375,0,0
-2.93034863716457E-05,4.06689423471107E-06,-2.4609375,0,0
-2.98283794109011E-05,1.81519976649724E-06,-2.4609375,0,0
-2.85846417682478E-05,5.68142070278554E-07,-2.4609375,0,0
-2.913525349868E-05,-2.38299051602553E-07,-2.4609375,0,0
-2.59753978752997E-05,-5.27325028087944E-06,-2.4609375,0,0
-2.52963836828712E-05,-1.06146781035932E-05,-2.4609375,0,0
-2.46116651396733E-05,-1.73644748429069E-05,-2.4609375,0,0
-2.65581002167892E-05,-1.84074615390273E-05,-2.4609375,0,0
-2.64467198576313E-05,-1.41476530188811E-05,-2.4609375,0,0
-2.60317501670215E-05,-7.35778576199664E-06,-2.4609375,0,0
-2.39783403230831E-05,1.19134040232893E-06,-2.4609375,0,0
-2.25321509788046E-05,1.43516654134146E-05,-2.4609375,0,0
-2.09418994927546E-05,2.66909210040467E-05,-2.4609375,0,0
-2.06598106160527E-05,3.11504591081757E-05,-2.4609375,0,0
-1.81448140210705E-05,2.25908152060583E-05,-2.4609375,0,0
-2.59611442743335E-05,2.95035424642265E-05,-2.4609375,0,0
-1.92788647837006E-05,2.04025218408788E-05,-2.4609375,0,0
-2.20864731090842E-05,2.74756857834291E-05,-2.4609375,0,0
-1.76675184775377E-05,2.11331444006646E-05,-2.4609375,0,0
-2.05693631869508E-05,1.77462861756794E-05,-2.4609375,0,0
-2.02433257072698E-05,1.18685352390457E-06,-2.4609375,0,0
-2.30730620387476E-05,-9.61211298999842E-06,-2.4609375,0,0
-2.35147108469391E-05,-1.20634185805102E-05,-2.4609375,0,0
-2.41478373936843E-05,-4.6061127250141E-06,-2.4609375,0,0
-2.43848935497226E-05,4.89454259877675E-06,-2.4609375,0,0
-2.28427797992481E-05,9.28812278289115E-06,-2.4609375,0,0
-2.22801136260387E-05,1.19266887850245E-05,-2.4609375,0,0
-2.04228799702832E-05,1.31274491650402E-05,-2.4609375,0,0
-2.04233583644964E-05,1.84087020898005E-05,-2.4609375,0,0
-1.86953111551702E-05,2.00299455173081E-05,-2.4609375,0,0
-1.97307253984036E-05,2.3505321223638E-05,-2.4609375,0,0
