biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.27069576794747E-05,3.40406199939025E-06,127.08984375,0,0
-5.23884009453468E-05,4.93453808303457E-06,127.08984375,0,0
-6.76201016176492E-05,5.73681700188899E-06,127.08984375,0,0
-0.000106729261460714,8.23956725071184E-06,127.08984375,0,0
-9.03233303688467E-05,6.53192091704113E-06,127.08984375,0,0
-9.83431891654618E-05,8.3934937720187E-06,127.08984375,0,0
-6.5325919422321E-05,7.93456183600938E-06,127.08984375,0,0
-4.84444317407906E-05,8.02555587142706E-06,127.08984375,0,0
-1.87619662028737E-05,5.48761772733997E-06,127.08984375,0,0
3.49591664416948E-06,4.78847687190864E-06,127.08984375,0,0
2.89623985736398E-05,4.89819922222523E-06,127.08984375,0,0
4.49736471637152E-05,5.46701994608156E-06,127.08984375,0,0
5.23766830156092E-05,7.3386077019677E-06,127.08984375,0,0
5.75848425796721E-05,1.02227913885145E-05,127.08984375,0,0
5.15156571054831E-05,1.18931520773913E-05,127.08984375,0,0
4.38775350630749E-05,1.10105729618226E-05,127.08984375,0,0
2.79482810583431E-05,1.07414680314832E-05,127.08984375,0,0
2.18559962377185E-05,1.02860267361393E-05,127.08984375,0,0
1.5816805898794E-05,1.05235922092106E-05,127.08984375,0,0
1.90544160432182E-05,1.11566641862737E-05,127.08984375,0,0
9.00412669579964E-06,1.35039035740192E-05,127.08984375,0,0
-7.24989422451472E-06,1.39955136546632E-05,127.08984375,0,0
-2.91042470053071E-05,1.24414764286485E-05,127.08984375,0,0
-3.80867422791198E-05,1.04880709841382E-05,127.08984375,0,0
-4.22700759372674E-05,1.02411877378472E-05,127.08984375,0,0
-4.15077156503685E-05,9.82865640253294E-06,127.08984375,0,0
-4.32648157584481E-05,9.15595410333481E-06,127.08984375,0,0
-4.35053043474909E-05,7.66213270253502E-06,127.08984375,0,0
-4.1981282265624E-05,6.11171662967536E-06,127.08984375,0,0
-3.18156999128405E-05,3.1314095849666E-06,127.08984375,0,0
-4.17080809711479E-05,3.40062911163841E-06,127.08984375,0,0
-2.60146935033845E-05,2.1150608517928E-06,127.08984375,0,0
-3.12859301629942E-05,2.79818482340488E-06,127.08984375,0,0
-2.60229171544779E-05,-9.92106397035286E-09,127.08984375,0,0
-3.33330499415752E-05,-4.55043675628986E-07,127.08984375,0,0
-2.74028534477111E-05,-5.6293794159501E-07,127.08984375,0,0
-2.00293543457519E-05,1.4808534842814E-06,127.08984375,0,0
-6.81285064274562E-06,3.88503895010217E-06,127.08984375,0,0
6.51207699320366E-07,5.06409787703888E-06,127.08984375,0,0
-7.6524543146661E-07,5.32853982804227E-06,127.08984375,0,0
-6.61339163343655E-06,6.60407704344834E-06,127.08984375,0,0
-1.60637700901134E-05,9.23631614568876E-06,127.08984375,0,0
-2.0623427190003E-05,9.50797038967721E-06,127.08984375,0,0
-2.6144007279072E-05,7.78284356783843E-06,127.08984375,0,0
-2.5860741516226E-05,6.4943283177854E-06,127.08984375,0,0
-2.89804920612369E-05,8.09597804618534E-06,127.08984375,0,0
-3.15461002173834E-05,1.00195638879086E-05,127.08984375,0,0
-4.02079931518529E-05,1.09364837044268E-05,127.08984375,0,0
-4.47810234618373E-05,9.30545229493873E-06,127.08984375,0,0
-4.9589234549785E-05,7.34117975298432E-06,127.08984375,0,0
-5.22003174410202E-05,7.39449342290754E-06,127.08984375,0,0
-5.64220790693071E-05,1.07950854726369E-05,127.08984375,0,0
-5.64382244192529E-05,1.47415321407607E-05,127.08984375,0,0
-5.51443517906591E-05,1.59702067321632E-05,127.08984375,0,0
-5.16585641889833E-05,1.50342411870952E-05,127.08984375,0,0
-4.52488093287684E-05,1.52980264829239E-05,127.08984375,0,0
-2.84633115370525E-05,1.26399090731866E-05,127.08984375,0,0
-3.30746734107379E-05,1.72295040101744E-05,127.08984375,0,0
-1.57108952407725E-05,1.14114036477986E-05,127.08984375,0,0
-2.27693799388362E-05,1.42538438012707E-05,127.08984375,0,0
-1.62173128046561E-05,1.1090012776549E-05,127.08984375,0,0
-2.02467854251154E-05,1.03774846138549E-05,127.08984375,0,0
-1.56443766172742E-05,5.9157500800211E-06,127.08984375,0,0
-1.71143437910359E-05,5.26924304722343E-06,127.08984375,0,0
-1.7676084098639E-05,6.02617592448951E-06,127.08984375,0,0
-2.15012223634403E-05,8.67603466758737E-06,127.08984375,0,0
-2.76042555924505E-05,1.01401410574908E-05,127.08984375,0,0
-3.21344996336848E-05,9.93541652860586E-06,127.08984375,0,0
-3.59717741957866E-05,9.82484289124841E-06,127.08984375,0,0
-3.34537435264792E-05,8.99363476491999E-06,127.08984375,0,0
-3.29769682139158E-05,1.08965459730825E-05,127.08984375,0,0
-3.03111555695068E-05,1.13208861876046E-05,127.08984375,0,0
-3.20442668453325E-05,1.1938370334974E-05,127.08984375,0,0
-2.90731168206548E-05,1.02733247331344E-05,127.08984375,0,0
-2.65290673269192E-05,1.02967969723977E-05,127.08984375,0,0
-1.97444715013262E-05,1.01795449154451E-05,127.08984375,0,0
-1.79012677108403E-05,1.00813485914841E-05,127.08984375,0,0
-1.78108402906219E-05,7.12791006662883E-06,127.08984375,0,0
-2.06455606530653E-05,5.97499774812604E-06,127.08984375,0,0
-2.13024268305162E-05,6.54303084957064E-06,127.08984375,0,0
-2.35553798120236E-05,8.20353852759581E-06,127.08984375,0,0
-2.84609286609339E-05,8.9570621639723E-06,127.08984375,0,0
-3.52349561580922E-05,9.86366649158299E-06,127.08984375,0,0
-3.51550443156157E-05,9.27221117308363E-06,127.08984375,0,0
-5.55500519112684E-05,1.35386881083832E-05,127.08984375,0,0
-4.98357185279019E-05,1.06169654827681E-05,127.265625,0,0
-6.12406074651517E-05,1.3039585610386E-05,127.265625,0,0
-5.50238146388438E-05,1.01971336334827E-05,127.265625,0,0
-5.62287023058161E-05,8.96651908988133E-06,127.265625,0,0
-4.95772292197216E-05,6.86640942149097E-06,127.265625,0,0
-4.54750152130146E-05,8.57414852362126E-06,127.265625,0,0
-3.17525482387282E-05,1.15952279884368E-05,127.265625,0,0
-1.41341488415492E-05,1.5519310181844E-05,127.265625,0,0
7.15462320499682E-08,1.74651704583084E-05,127.265625,0,0
9.11441929929424E-06,1.5371855624835E-05,127.265625,0,0
1.3193584891269E-05,1.29732543427963E-05,127.265625,0,0
1.96980909095146E-05,1.12177285700454E-05,127.265625,0,0
2.1077456040075E-05,1.16788069135509E-05,127.265625,0,0
2.43939884967403E-05,1.1077646377089E-05,127.265625,0,0
2.27357813855633E-05,1.04078953881981E-05,127.265625,0,0
2.00867052626563E-05,9.34843410504982E-06,127.265625,0,0
1.01721507235197E-05,1.0163824299525E-05,127.265625,0,0
3.63899403055257E-06,8.9122777353623E-06,127.265625,0,0
-2.26580323214876E-06,7.31180762159056E-06,127.265625,0,0
-5.42987572771381E-06,7.32300713934819E-06,127.265625,0,0
-1.09907005025889E-05,9.77848867478315E-06,127.265625,0,0
-1.39337571454234E-05,1.07421601569513E-05,127.265625,0,0
-1.42289864015765E-05,9.85865881375503E-06,127.265625,0,0
-1.30919688672293E-05,9.36809556151275E-06,127.265625,0,0
-1.46558895721682E-05,1.178432830784E-05,127.265625,0,0
-1.35456966745551E-05,1.44354035001015E-05,127.265625,0,0
-1.88272879313445E-05,2.1951174858259E-05,127.265625,0,0
-1.9095212337561E-05,1.67324524227297E-05,127.265625,0,0
-4.00414974137675E-05,1.93418654816924E-05,127.265625,0,0
-6.24415988568217E-05,1.69743489095708E-05,127.265625,0,0
-7.99735717009753E-05,1.87578989425674E-05,127.265625,0,0
-8.08958066045307E-05,1.73879852809478E-05,127.265625,0,0
-8.28724951134063E-05,1.85117041837657E-05,127.265625,0,0
-8.68052738951519E-05,1.95231932593742E-05,127.265625,0,0
-8.30367571325041E-05,1.89636612049071E-05,127.265625,0,0
-6.5667976741679E-05,1.57579979713773E-05,127.265625,0,0
-4.12811459682416E-05,1.12939342216123E-05,127.265625,0,0
-1.87304267456057E-05,1.13837604658329E-05,127.265625,0,0
1.36078949708462E-06,1.2333632184891E-05,127.265625,0,0
1.6498977856827E-05,1.25455635497929E-05,127.265625,0,0
3.12730990117416E-05,9.15496548259398E-06,127.265625,0,0
4.17513292632066E-05,7.15000078344019E-06,127.265625,0,0
4.59208786196541E-05,6.04908564127982E-06,127.265625,0,0
3.87267100450117E-05,8.89944840309909E-06,127.265625,0,0
2.70128330157604E-05,1.08331369119696E-05,127.265625,0,0
1.36839826154755E-05,1.19442920549773E-05,127.265625,0,0
2.38765937865537E-06,1.20174827316077E-05,127.265625,0,0
-9.9128174042562E-06,1.33175590235624E-05,127.265625,0,0
-2.0993093130528E-05,1.39389030664461E-05,127.265625,0,0
-3.01423897326458E-05,1.4199964425643E-05,127.265625,0,0
-3.51812414010055E-05,1.39711391966557E-05,127.265625,0,0
-3.64688676199876E-05,1.29834088511416E-05,127.265625,0,0
-2.97809765470447E-05,9.12464292923687E-06,127.265625,0,0
-4.24148965976201E-05,1.12537818495184E-05,127.265625,0,0
-3.04943769151578E-05,6.26323208052781E-06,127.265625,0,0
-3.38306344929151E-05,6.95304515829775E-06,127.265625,0,0
-2.10133039217908E-05,3.19206583299092E-06,127.265625,0,0
-1.9025670553674E-05,6.06719140705536E-06,127.265625,0,0
-1.21092507470166E-05,8.64735466166167E-06,127.265625,0,0
-1.06960596895078E-05,1.20133563541458E-05,127.265625,0,0
-6.89840044287848E-06,1.20484955914435E-05,127.265625,0,0
-5.37574942427455E-06,1.05811604953487E-05,127.265625,0,0
-4.14914302382385E-06,8.76677950145677E-06,127.265625,0,0
-2.28631233767373E-06,7.70270617067581E-06,127.265625,0,0
-4.46090916739195E-06,8.42904682940571E-06,127.265625,0,0
-5.50952518096892E-06,8.43399629957275E-06,127.265625,0,0
-1.12345314846607E-05,8.51848926686216E-06,127.265625,0,0
-1.5683352103224E-05,5.82116263103671E-06,127.265625,0,0
-2.38114262174349E-05,3.66414496966172E-06,127.265625,0,0
-2.86392278212588E-05,1.98004568119359E-06,127.265625,0,0
-4.0751005144557E-05,3.83582846552599E-06,127.265625,0,0
-5.79612133151386E-05,5.39121356268879E-06,127.265625,0,0
-7.80265327193774E-05,6.48346622256213E-06,127.265625,0,0
-8.92822645255364E-05,6.5610911406111E-06,127.265625,0,0
-9.68476160778664E-05,8.04729643277824E-06,127.265625,0,0
-9.78020834736526E-05,9.64165974437492E-06,127.265625,0,0
-9.15936834644526E-05,1.11606113932794E-05,127.265625,0,0
-7.5970463512931E-05,1.18395028039231E-05,127.265625,0,0
-5.36686347913928E-05,1.2402173524606E-05,127.265625,0,0
-2.18999593926128E-05,8.58045768836746E-06,127.265625,0,0
-1.85602893907344E-05,1.0611702236929E-05,127.265625,0,0
2.58568888966693E-06,6.49563116894569E-06,127.265625,0,0
2.86217664324795E-06,8.89271996129537E-06,127.265625,0,0
1.42041717481334E-05,6.27935287411674E-06,127.265625,0,0
1.066666936822E-05,6.96570759828319E-06,127.265625,0,0
1.33305275085149E-05,7.62023773859255E-06,127.265625,0,0
8.49735897645587E-06,1.30450825963635E-05,127.265625,0,0
4.58647127743461E-06,1.63982367666904E-05,127.265625,0,0
-2.7530918487173E-06,1.64943176059751E-05,127.265625,0,0
-1.16869514386053E-05,1.60378549480811E-05,127.265625,0,0
-1.95638422155753E-05,1.56233290908858E-05,127.265625,0,0
-2.7338575819158E-05,1.47513437696034E-05,127.265625,0,0
-2.84892084891908E-05,1.28113588289125E-05,127.265625,0,0
-3.0795083148405E-05,1.36045910039684E-05,127.265625,0,0
-3.15906800096855E-05,1.40334559546318E-05,127.265625,0,0
-3.79883058485575E-05,1.39296798806754E-05,127.265625,0,0
-4.15105678257532E-05,1.08341091618058E-05,127.265625,0,0
-4.44168435933534E-05,8.11631252872758E-06,127.265625,0,0
-3.93319314753171E-05,5.70626252738293E-06,127.265625,0,0
-3.65786982001737E-05,5.17771604791051E-06,127.265625,0,0
-3.86926803912502E-05,4.14504029322416E-06,127.265625,0,0
-5.01790091220755E-05,4.56034013041062E-06,127.265625,0,0
-6.12886433373205E-05,6.25189113634406E-06,127.265625,0,0
-6.53968381811865E-05,7.63458774599712E-06,127.265625,0,0
-6.10601418884471E-05,6.4887885855569E-06,127.265625,0,0
-5.59889340365771E-05,5.07586855746922E-06,127.265625,0,0
-4.01384277211037E-05,3.83014912586077E-06,127.265625,0,0
-5.11947509949096E-05,5.53223026145133E-06,127.265625,0,0
-2.76819337159395E-05,4.33757395512657E-06,127.265625,0,0
-2.56341791100567E-05,4.30222507930011E-06,127.265625,0,0
-1.41190184876905E-06,2.14398892239842E-06,127.265625,0,0
2.71730027634476E-06,2.37472431763308E-06,127.265625,0,0
1.23746440294781E-05,2.80847234535031E-06,127.265625,0,0
1.36585231302888E-05,5.42354700883152E-06,127.265625,0,0
1.96476576093119E-05,8.88178328750655E-06,127.265625,0,0
2.05223932425724E-05,1.20126660476672E-05,127.265625,0,0
1.63625682034763E-05,1.40472684506676E-05,127.265625,0,0
1.21704915727605E-05,1.50917867358658E-05,127.265625,0,0
4.24772861151723E-06,1.61892112373607E-05,127.265625,0,0
-1.02408387192554E-06,1.54163226397941E-05,127.265625,0,0
-1.2797770978068E-05,1.29586851471686E-05,127.265625,0,0
-2.19618359551532E-05,1.02902777143754E-05,127.265625,0,0
-3.53578725480475E-05,1.10871442302596E-05,127.265625,0,0
-3.91728826798499E-05,1.38365558086662E-05,127.265625,0,0
-4.17249793827068E-05,1.47924247357878E-05,127.265625,0,0
-3.89676897611935E-05,1.07445566754905E-05,127.265625,0,0
-4.18484560213983E-05,7.155263574532E-06,127.265625,0,0
-4.2383442632854E-05,7.35031380827422E-06,127.265625,0,0
-4.31741900683846E-05,7.97636675997637E-06,127.265625,0,0
-4.11269575124606E-05,6.29914165983791E-06,127.265625,0,0
-4.08618070650846E-05,5.51393759451457E-06,127.265625,0,0
-3.90659442928154E-05,8.64764751895564E-06,127.265625,0,0
-3.62196478818078E-05,1.11789795482764E-05,127.265625,0,0
-2.42827445617877E-05,7.20617526894785E-06,127.265625,0,0
-2.84811030724086E-05,1.01369278127095E-05,127.265625,0,0
-1.55573325173464E-05,9.51022957451642E-06,127.265625,0,0
-3.27714769809972E-05,1.4854054825264E-05,127.265625,0,0
-5.514416625374E-05,1.59453611559002E-05,127.265625,0,0
-8.63758104969747E-05,1.91383624041919E-05,127.265625,0,0
-9.04197586351074E-05,1.92899096873589E-05,127.265625,0,0
-8.10035780887119E-05,1.92902607523138E-05,127.265625,0,0
-6.49493231321685E-05,1.8384760551271E-05,127.265625,0,0
-5.33306520082988E-05,1.74941178556765E-05,127.265625,0,0
-3.98676456825342E-05,1.48790068124072E-05,127.265625,0,0
-1.58225229824893E-05,1.20602298920858E-05,127.265625,0,0
9.71966619545128E-06,1.10090977614163E-05,127.265625,0,0
3.0226099624997E-05,1.0028046744992E-05,127.265625,0,0
3.9520444261143E-05,9.56197436607908E-06,127.265625,0,0
4.82152972836047E-05,7.85682823334355E-06,127.265625,0,0
5.31009936821647E-05,6.98765688866843E-06,127.265625,0,0
5.9445395891089E-05,6.95880089551792E-06,127.265625,0,0
5.81616623094305E-05,9.28980989556294E-06,127.265625,0,0
5.15148203703575E-05,9.31010708882241E-06,127.265625,0,0
3.73424591089133E-05,8.49571461003507E-06,127.265625,0,0
2.58383697655518E-05,8.21904814074514E-06,127.265625,0,0
1.60668168973643E-05,1.07078121800441E-05,127.265625,0,0
8.50598826218629E-06,1.35930658871075E-05,127.265625,0,0
1.42677299663774E-06,1.55883462866768E-05,127.265625,0,0
-2.84621393120688E-07,1.61574243975338E-05,127.265625,0,0
5.7949159781856E-07,1.48793997141183E-05,127.265625,0,0
-4.04284128308063E-06,1.07522564576357E-05,127.265625,0,0
-1.45910216815537E-05,1.47641503644991E-05,127.265625,0,0
-2.55119975918205E-05,1.12662291940069E-05,127.265625,0,0
-3.0856052035233E-05,1.45917665577144E-05,127.265625,0,0
-3.4013923141174E-05,1.18992165880627E-05,127.265625,0,0
-4.00007775169797E-05,1.3090951142658E-05,127.265625,0,0
-4.78236324852332E-05,1.15648153951042E-05,127.265625,0,0
-5.19464410899673E-05,1.13518544822E-05,127.265625,0,0
-5.61275082873181E-05,9.54427559918258E-06,127.265625,0,0
-6.22454754193313E-05,8.54938389238669E-06,127.265625,0,0
-6.70547451591119E-05,8.43705765873892E-06,127.265625,0,0
-6.61175145069137E-05,8.10904384707101E-06,127.265625,0,0
-5.87058311793953E-05,8.17853651824407E-06,127.265625,0,0
-4.82321411254816E-05,7.40040968594258E-06,127.265625,0,0
-3.90613895433489E-05,9.11847928364296E-06,127.265625,0,0
-3.22457999573089E-05,9.92926379694836E-06,127.265625,0,0
-2.5799214199651E-05,9.91830984276021E-06,127.265625,0,0
-1.97807312360965E-05,6.98335588822374E-06,127.265625,0,0
-1.51878066390054E-05,5.68990253668744E-06,127.265625,0,0
-1.31214010252734E-05,4.95196491101524E-06,127.265625,0,0
-1.53952023538295E-05,6.79335971653927E-06,127.265625,0,0
-2.07676548598101E-05,8.68130064191064E-06,127.265625,0,0
-2.22969920287142E-05,1.12429652290302E-05,127.265625,0,0
-1.78209957084619E-05,1.30801790874102E-05,127.265625,0,0
-1.44106179504888E-05,1.40940173878334E-05,127.265625,0,0
-1.46694446812035E-05,1.45557705764077E-05,127.265625,0,0
-1.54448262037477E-05,1.62519681907725E-05,127.265625,0,0
-1.19414071377832E-05,1.58017646754161E-05,127.265625,0,0
-1.56233218149282E-05,2.38833854382392E-05,127.265625,0,0
-8.68776896822965E-06,1.87146888492862E-05,127.265625,0,0
-1.09761085695936E-05,1.97457502508769E-05,127.265625,0,0
-1.11257131720777E-05,1.18249236038537E-05,127.265625,0,0
-1.86826764547732E-05,1.14311478682794E-05,127.265625,0,0
-2.67414779955288E-05,1.24326597870095E-05,127.265625,0,0
-4.22530501964502E-05,1.56399892148329E-05,127.265625,0,0
-5.5972886912059E-05,1.50911755554262E-05,127.265625,0,0
-6.25194879830815E-05,1.22787114378298E-05,127.265625,0,0
-6.18341291556135E-05,1.04086393548641E-05,127.265625,0,0
-5.61486522201449E-05,1.19603291750536E-05,127.265625,0,0
-5.00594833283685E-05,1.60724739544094E-05,127.265625,0,0
-4.47622915089596E-05,1.67676480486989E-05,127.265625,0,0
-4.29266547143925E-05,1.63656677614199E-05,127.265625,0,0
-4.0793795051286E-05,1.31876895466121E-05,127.265625,0,0
-3.98943302570842E-05,1.11162444227375E-05,127.265625,0,0
-3.5562137782108E-05,6.54975065117469E-06,127.265625,0,0
-2.95473437290639E-05,3.31044248014223E-06,127.265625,0,0
-2.21079644688871E-05,1.59188880388683E-06,127.265625,0,0
-1.77372839971213E-05,4.20597325501149E-06,127.265625,0,0
-1.5020204045868E-05,6.42586473986739E-06,127.265625,0,0
-1.63204513228266E-05,7.79992569732713E-06,127.265625,0,0
-2.05981741601136E-05,7.1778604251449E-06,127.265625,0,0
-2.5074252334889E-05,6.22389188720263E-06,127.265625,0,0
-2.70828641077969E-05,5.9718195188907E-06,127.265625,0,0
-2.65128874161746E-05,8.74269244377501E-06,127.265625,0,0
-1.68630376720103E-05,1.18722009574412E-05,127.265625,0,0
-1.99406531464774E-05,1.98306843230966E-05,127.265625,0,0
-1.32348868646659E-05,1.7379088603775E-05,127.265625,0,0
-2.40797398873838E-05,1.88457815966103E-05,127.265625,0,0
-2.69792762992438E-05,1.56568294187309E-05,127.265625,0,0
-3.54060066456441E-05,1.54523804667406E-05,127.265625,0,0
-3.45045846188441E-05,1.27649982459843E-05,127.265625,0,0
-3.50199297827203E-05,1.10527771539637E-05,127.265625,0,0
-3.52472707163543E-05,9.51689798966981E-06,127.265625,0,0
-3.62589416909032E-05,8.40994925965788E-06,127.265625,0,0
-3.7494333810173E-05,8.78979608387453E-06,127.265625,0,0
-3.90104287362192E-05,9.72618181549478E-06,127.265625,0,0
-4.03806116082706E-05,1.01792957138969E-05,127.265625,0,0
-3.63370054401457E-05,8.0068030001712E-06,127.265625,0,0
-3.28231253661215E-05,6.62355296299211E-06,127.265625,0,0
-2.89516483462648E-05,5.12848509970354E-06,127.265625,0,0
-2.87922521238215E-05,5.2729469643964E-06,127.265625,0,0
-2.672116352187E-05,3.85560360882664E-06,127.265625,0,0
-2.64940463239327E-05,2.0104876057303E-06,127.265625,0,0
-2.27842920139665E-05,1.71297313045216E-06,127.265625,0,0
-1.85866592801176E-05,5.7176321206498E-06,127.265625,0,0
-1.42265689646592E-05,8.41391829453642E-06,127.265625,0,0
-1.36073831527028E-05,7.27711085346527E-06,127.265625,0,0
-1.405506827723E-05,2.23419624489907E-06,127.265625,0,0
-1.69878130691359E-05,-2.61160244008352E-06,127.265625,0,0
-1.82123385457089E-05,-3.16313116854872E-06,127.265625,0,0
-1.43065853990265E-05,1.53045880324498E-06,127.265625,0,0
-4.93031848236569E-06,6.83548705637804E-06,127.265625,0,0
-2.86394106296939E-06,1.39862886499031E-05,127.265625,0,0
2.22957237383525E-06,1.62332271429477E-05,127.265625,0,0
-3.43686224368867E-07,1.67730959219625E-05,127.265625,0,0
-2.83424355984607E-06,1.2385867194098E-05,127.265625,0,0
-7.81804828875465E-06,1.10054388642311E-05,127.265625,0,0
-7.10149424776318E-06,1.09115026134532E-05,127.265625,0,0
-8.67078233568463E-06,1.12212665044353E-05,127.265625,0,0
-1.62571650434984E-05,1.04741484392434E-05,127.265625,0,0
-2.82801174762426E-05,8.72285818331875E-06,127.265625,0,0
-3.68369255738799E-05,7.90457579569193E-06,127.265625,0,0
-3.92227921111044E-05,8.25745246402221E-06,127.265625,0,0
-3.99239543185104E-05,7.34875447960803E-06,127.265625,0,0
-4.04125639761332E-05,4.26246651841211E-06,127.265625,0,0
-4.14225869462825E-05,2.00435988517711E-06,127.265625,0,0
-4.03794292651583E-05,4.95478673201433E-07,127.265625,0,0
-3.86922401958145E-05,7.38521464427322E-07,127.265625,0,0
-3.51731650880538E-05,1.98569227904954E-06,127.265625,0,0
-3.3380594686605E-05,4.81026472698431E-06,127.265625,0,0
-3.21915686072316E-05,8.16572901385371E-06,127.265625,0,0
-3.00655083265156E-05,1.1679352610372E-05,127.265625,0,0
-2.52955942414701E-05,1.47339842442307E-05,127.265625,0,0
-2.0774663425982E-05,1.74223478097701E-05,127.265625,0,0
-1.70155053638155E-05,1.81959730980452E-05,127.265625,0,0
-1.60106719704345E-05,1.82726344064577E-05,127.265625,0,0
-1.6838894225657E-05,1.73167354660109E-05,127.265625,0,0
-1.70278217410669E-05,1.60583749675425E-05,127.265625,0,0
-1.23778108900297E-05,1.29243635456078E-05,127.265625,0,0
-1.59123592311516E-05,1.86562247108668E-05,127.265625,0,0
-9.53611288423417E-06,1.41313339554472E-05,127.265625,0,0
-1.26957129396033E-05,1.63990589499008E-05,127.265625,0,0
-1.30763519337052E-05,1.38565428642323E-05,127.265625,0,0
-2.0852850866504E-05,1.69887516676681E-05,127.265625,0,0
-2.48486794589553E-05,1.53900236909976E-05,127.265625,0,0
-2.91194246528903E-05,1.56409441842698E-05,127.265625,0,0
-3.4342327126069E-05,1.59645696840016E-05,127.265625,0,0
-4.64722579636145E-05,1.75301101990044E-05,127.265625,0,0
-5.83776236453559E-05,1.9858965970343E-05,127.265625,0,0
-6.07646979915444E-05,2.22393809963251E-05,127.265625,0,0
-5.60886001039762E-05,2.39311884797644E-05,127.265625,0,0
-4.8831818276085E-05,2.07651773962425E-05,127.265625,0,0
-4.31092084909324E-05,1.70685634657275E-05,127.265625,0,0
-3.34995420416817E-05,1.33060057123657E-05,127.265625,0,0
-2.16986318264389E-05,1.31659116959781E-05,127.265625,0,0
-7.3973455982923E-06,1.29400768855703E-05,127.265625,0,0
1.96012251763023E-06,1.46513293657335E-05,127.265625,0,0
5.78866183786886E-06,1.49784473251202E-05,127.265625,0,0
1.27329042243218E-06,1.53468790813349E-05,127.265625,0,0
-5.47757463209564E-06,1.41030677696108E-05,127.265625,0,0
-1.23581648949767E-05,1.37581710077939E-05,127.265625,0,0
-1.89474449143745E-05,1.50184196172631E-05,127.265625,0,0
-2.74604080914287E-05,1.74535107362317E-05,127.265625,0,0
-3.33677016897127E-05,1.626630910323E-05,127.265625,0,0
-3.41599334205966E-05,1.20919858090929E-05,127.265625,0,0
-2.40553163166624E-05,6.42020904706442E-06,127.265625,0,0
-2.92985150736058E-05,8.28647625894519E-06,127.265625,0,0
-1.65317778737517E-05,6.6905186031363E-06,127.265625,0,0
-2.4055219910224E-05,1.02485637398786E-05,127.265625,0,0
-1.67998750839615E-05,8.49059415486408E-06,127.265625,0,0
-1.7310623661615E-05,7.44875433156267E-06,127.265625,0,0
-1.91654889931669E-05,5.26888334206888E-06,127.265625,0,0
-3.63192302756943E-05,5.23769722349243E-06,127.265625,0,0
-5.0496579206083E-05,4.31316811955185E-06,127.265625,0,0
-5.49291689821985E-05,2.86144017991319E-06,127.265625,0,0
-5.14176645083353E-05,2.94294545710727E-06,127.265625,0,0
-4.67792997369543E-05,4.89512058265973E-06,127.265625,0,0
-4.54949695267715E-05,7.32063790565007E-06,127.265625,0,0
-3.58975776180159E-05,7.7764152592863E-06,127.265625,0,0
-2.21661957766628E-05,8.57537816045806E-06,127.265625,0,0
-4.34432922702399E-06,8.74638863024302E-06,127.265625,0,0
7.64843207434751E-06,9.59190401772503E-06,127.265625,0,0
1.88447629625443E-05,1.02462772701983E-05,127.265625,0,0
2.28833632718306E-05,1.17151457743603E-05,127.265625,0,0
2.20713100134162E-05,1.18081561595318E-05,127.265625,0,0
1.15116654342273E-05,1.12591915240046E-05,127.265625,0,0
-8.32530133720866E-07,8.90011051524198E-06,127.265625,0,0
-1.18099387691473E-05,7.21436208550585E-06,127.265625,0,0
-1.66416484717047E-05,7.94991410657531E-06,127.265625,0,0
-1.80394545168383E-05,1.05295212051715E-05,127.265625,0,0
-1.71995852724649E-05,1.18277448564186E-05,127.265625,0,0
-1.93766336451517E-05,1.13771948235808E-05,127.265625,0,0
-1.88169651664793E-05,7.75996886659414E-06,127.265625,0,0
-2.65439211943885E-05,1.02427920865011E-05,127.265625,0,0
-1.84208784048678E-05,8.01866553956643E-06,127.265625,0,0
-2.53090329351835E-05,1.14287340693409E-05,127.265625,0,0
-2.86785998468986E-05,9.13665098778438E-06,127.265625,0,0
-3.49208057741635E-05,9.65743674896657E-06,127.265625,0,0
-3.33813841280062E-05,7.79892707214458E-06,127.265625,0,0
-3.60875128535554E-05,6.89921762386803E-06,127.265625,0,0
-3.88264124921989E-05,7.10975064066588E-06,127.265625,0,0
-3.73170005332213E-05,8.74137640494155E-06,127.265625,0,0
-3.1581428629579E-05,8.83901248016628E-06,127.265625,0,0
-2.55752765951911E-05,6.37517905488494E-06,127.265625,0,0
-2.17404231079854E-05,4.79886466564494E-06,127.265625,0,0
-1.61755360750249E-05,3.85257180823828E-06,127.265625,0,0
-1.36517564897076E-05,5.10921063323622E-06,127.265625,0,0
-1.18142315841396E-05,5.76235288463067E-06,127.265625,0,0
-1.15648745122598E-05,6.63587843519053E-06,127.265625,0,0
-8.05522267910419E-06,6.54782843412249E-06,127.265625,0,0
-7.46257182981935E-06,9.57679185376037E-06,127.265625,0,0
-7.99208373791771E-06,1.50143569044303E-05,127.265625,0,0
-1.10621886051376E-05,2.10958041861886E-05,127.265625,0,0
-1.37822562464862E-05,2.40307545027463E-05,127.265625,0,0
-1.90690952877048E-05,2.46457530010957E-05,127.265625,0,0
-2.26786160055781E-05,2.35010338656139E-05,127.265625,0,0
-2.17930100916419E-05,2.19290486711543E-05,127.265625,0,0
-1.56603909999831E-05,1.95003358385293E-05,127.265625,0,0
-1.03061520349002E-05,1.80810966412537E-05,127.265625,0,0
-8.88774502527667E-06,1.48266844917089E-05,127.265625,0,0
-1.72753534570802E-05,2.07116991077783E-05,127.265625,0,0
