biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.33986229432048E-05,-6.73660179018043E-06,127.79296875,0,0
-2.3133816284826E-05,-5.10078325532959E-06,127.79296875,0,0
-2.24584327952471E-05,5.72503404328018E-06,127.79296875,0,0
-2.00579961529002E-05,6.98427220413578E-06,127.79296875,0,0
-1.80894276127219E-05,9.76484352577245E-06,127.79296875,0,0
-1.51100030052476E-05,2.39960718317889E-05,127.79296875,0,0
-1.54675599333132E-05,2.81088869087398E-05,127.79296875,0,0
-1.66795616678428E-05,1.8355529391556E-05,127.79296875,0,0
-2.04190091608325E-05,1.30157668536413E-05,127.79296875,0,0
-2.09062436624663E-05,1.99730984604685E-05,127.79296875,0,0
-2.11526912607951E-05,2.62754620052874E-05,127.79296875,0,0
-2.11699370993301E-05,2.41738944168901E-05,127.79296875,0,0
-2.48161977651762E-05,1.89738821063656E-05,127.79296875,0,0
-2.73041096079396E-05,1.81837240234017E-05,127.79296875,0,0
-2.86652521026554E-05,2.05095020646695E-05,127.79296875,0,0
-2.79454798146617E-05,2.25899493671022E-05,127.79296875,0,0
-2.80274580291007E-05,2.61290824710159E-05,127.79296875,0,0
-2.74885933322366E-05,3.18809507007245E-05,127.79296875,0,0
-2.58843447227264E-05,2.98598206427414E-05,127.79296875,0,0
-2.04250645765569E-05,1.74949473148445E-05,127.79296875,0,0
-3.12608026433736E-05,2.52978206845E-05,127.79296875,0,0
-2.68878156930441E-05,1.3767078598903E-05,127.79296875,0,0
-3.13752570946235E-05,1.74567030626349E-05,127.79296875,0,0
-2.67150935542304E-05,2.03248873731354E-05,127.79296875,0,0
-3.13059572363272E-05,1.10245618998306E-05,127.79296875,0,0
-3.2151976483874E-05,1.82495580247632E-06,127.79296875,0,0
-3.44826039508916E-05,1.34736164909555E-05,127.79296875,0,0
-3.1986248359317E-05,8.02028353064088E-06,127.79296875,0,0
-3.05014145851601E-05,1.15511579679151E-06,127.79296875,0,0
-3.00881001749076E-05,5.35127674083924E-06,127.79296875,0,0
-2.82907149085077E-05,2.29449369726353E-06,127.79296875,0,0
-2.56861094385386E-05,9.49049422160897E-07,127.79296875,0,0
-2.00720169232227E-05,1.10171031337813E-05,127.79296875,0,0
-1.82898802449927E-05,1.54043391376035E-05,127.79296875,0,0
-1.76231133082183E-05,2.5330687094538E-06,127.79296875,0,0
-2.08829223993234E-05,-4.8091046664922E-06,127.79296875,0,0
-2.10149191843811E-05,-2.48358696808282E-06,127.79296875,0,0
-2.16417120100232E-05,3.81337349608657E-06,127.79296875,0,0
-1.98056586668827E-05,5.0019616537611E-06,127.79296875,0,0
-1.86572888196679E-05,6.10297774983337E-06,127.79296875,0,0
-1.54008048411924E-05,5.52592337044189E-06,127.79296875,0,0
-1.47350210681907E-05,6.71374618832488E-06,127.79296875,0,0
-1.56206770043354E-05,1.01304931376944E-05,127.79296875,0,0
-1.75165805558208E-05,1.38545674417401E-05,127.79296875,0,0
-1.79003855009796E-05,1.41172376970644E-05,127.79296875,0,0
-1.97450190171367E-05,1.73231583175948E-05,127.79296875,0,0
-1.97637091332581E-05,2.20774963963777E-05,127.79296875,0,0
-3.0533909011865E-05,4.11876499128994E-05,127.79296875,0,0
-2.64299669652246E-05,3.53241193806753E-05,127.79296875,0,0
-3.07856862491462E-05,3.80697892978787E-05,127.79296875,0,0
-2.45658848143648E-05,4.07088482461404E-05,127.79296875,0,0
-2.60358083323808E-05,2.80394742731005E-05,127.79296875,0,0
-2.61166842392413E-05,1.58876900968608E-05,127.79296875,0,0
-3.10282084683422E-05,2.25271705858177E-05,127.79296875,0,0
-3.44904292433057E-05,1.34637530209147E-05,127.79296875,0,0
-3.4583244996611E-05,6.61623516862164E-06,127.79296875,0,0
-3.15525248879567E-05,1.25415199363488E-05,127.79296875,0,0
-2.81055581581313E-05,9.41559756029164E-06,127.79296875,0,0
-2.83331701211864E-05,3.88655644201208E-06,127.79296875,0,0
-2.83162862615427E-05,5.096070253785E-06,127.79296875,0,0
-3.02547850878909E-05,2.16432499655639E-06,127.79296875,0,0
-2.96851685561705E-05,-9.92747754935408E-06,127.79296875,0,0
-2.96652451652335E-05,-1.60507897817297E-05,127.79296875,0,0
-2.63166166405426E-05,-1.45111798701691E-05,127.79296875,0,0
-2.4154962375178E-05,-6.61681269775727E-06,127.79296875,0,0
-2.13828498090152E-05,-4.36143750448537E-07,127.79296875,0,0
-2.17399392568041E-05,7.11986103851814E-06,127.79296875,0,0
-2.07114189834101E-05,1.36305434352835E-05,127.79296875,0,0
-2.04715852305526E-05,1.54578629008029E-05,127.79296875,0,0
-2.10011403396493E-05,9.93061985354871E-06,127.79296875,0,0
-2.19865487451898E-05,8.20867990114493E-06,127.79296875,0,0
-2.13432922464563E-05,1.24811213026987E-05,127.79296875,0,0
-2.0362725990708E-05,1.98002799152164E-05,127.79296875,0,0
-1.62157248269068E-05,2.05501582968282E-05,127.79296875,0,0
-2.38036791415652E-05,3.06734946207143E-05,127.79296875,0,0
-1.94685526366811E-05,1.94307012861827E-05,127.79296875,0,0
-2.39864257309819E-05,2.76049177045934E-05,127.79296875,0,0
-2.0425128241186E-05,3.4750672057271E-05,127.79296875,0,0
-2.21361678995891E-05,2.3892620447441E-05,127.79296875,0,0
-2.10667112696683E-05,9.16465160116786E-06,127.79296875,0,0
-2.36282448895508E-05,1.52404372784076E-05,127.79296875,0,0
-2.38280408666469E-05,8.43019279272994E-06,127.79296875,0,0
-2.32967504416592E-05,6.99524571246002E-06,127.79296875,0,0
-2.26472184294835E-05,1.84696364158299E-05,127.79296875,0,0
-2.21050013351487E-05,1.63546828844119E-05,127.79296875,0,0
-2.34148083109176E-05,1.03151487564901E-05,127.79296875,0,0
-2.41416000790196E-05,1.26621434901608E-05,127.79296875,0,0
-2.70196887868224E-05,1.13288315333193E-05,127.79296875,0,0
-2.74389076366788E-05,-2.2168730993144E-06,127.79296875,0,0
-2.99344010272762E-05,-9.76293449639343E-06,127.79296875,0,0
-3.09810711769387E-05,-1.15437997010304E-05,127.79296875,0,0
-3.15427423629444E-05,-8.13533188193105E-06,127.79296875,0,0
-3.02171501971316E-05,-8.6777909018565E-06,127.79296875,0,0
-3.19902901537716E-05,-1.09952588900342E-05,127.79296875,0,0
-3.21899060509168E-05,-1.29912532429444E-05,127.79296875,0,0
-3.02727348753251E-05,-1.30903235913138E-05,127.79296875,0,0
-2.63124948105542E-05,-1.47661276059807E-05,127.79296875,0,0
-2.39247528952546E-05,-1.23216914289515E-05,127.79296875,0,0
-2.2274845832726E-05,-7.23332414054312E-06,127.79296875,0,0
-2.24681989493547E-05,-4.8399588195025E-06,127.79296875,0,0
-2.00199647224508E-05,-4.84449356008554E-06,127.79296875,0,0
-2.89650524791796E-05,-5.44321756024146E-06,127.79296875,0,0
-2.11876140383538E-05,-5.37199002792477E-06,127.79296875,0,0
-2.44757411564933E-05,-4.23995146547895E-07,127.79296875,0,0
-2.08842138818E-05,1.4411089978239E-05,127.79296875,0,0
-2.57778065133607E-05,5.47520630789222E-06,127.79296875,0,0
-2.66281531366985E-05,1.7127116507254E-06,127.79296875,0,0
-3.13408345391508E-05,1.22646979434649E-05,127.79296875,0,0
-3.34596625179984E-05,9.99495478026802E-06,127.79296875,0,0
-3.42324638040736E-05,9.75501370703569E-06,127.79296875,0,0
-3.48480862157885E-05,1.82025469257496E-05,127.79296875,0,0
-3.50179834640585E-05,1.52276843436994E-05,127.79296875,0,0
-3.58004326699302E-05,1.48002918649581E-05,127.79296875,0,0
-3.12014162773266E-05,3.16656878567301E-05,127.79296875,0,0
-2.61384338955395E-05,4.08139567298349E-05,127.79296875,0,0
-1.98812504095258E-05,3.42909843311645E-05,127.79296875,0,0
-1.81896521098679E-05,2.72947527264478E-05,127.79296875,0,0
-1.61823627422564E-05,2.7625876100501E-05,127.79296875,0,0
-1.6335981854354E-05,2.69276351900771E-05,127.79296875,0,0
-1.49770712596364E-05,2.34430935961427E-05,127.79296875,0,0
-1.45900994539261E-05,1.86918914550915E-05,127.79296875,0,0
-1.22158635349479E-05,1.55782236106461E-05,127.79296875,0,0
-1.14335516627762E-05,1.10321225292864E-05,127.79296875,0,0
-1.09463244371E-05,5.28677901456831E-06,127.79296875,0,0
-1.23052359413123E-05,1.9370361314941E-06,127.79296875,0,0
-1.41181371873245E-05,-1.07136554561293E-06,127.79296875,0,0
-1.64259272423806E-05,-6.15822500549257E-06,127.79296875,0,0
-1.43110337376129E-05,-5.84785038881819E-06,127.79296875,0,0
-1.87253190233605E-05,-2.80304334410175E-06,127.79296875,0,0
-1.19460310088471E-05,3.57616659130144E-06,127.79296875,0,0
-1.58203201863216E-05,7.90690137364436E-06,127.79296875,0,0
-1.44804071169347E-05,1.55427078425419E-05,127.79296875,0,0
-1.88694502867293E-05,1.03853039945534E-06,127.79296875,0,0
-1.96365672309184E-05,-1.45413036989339E-06,127.79296875,0,0
-2.16013486351585E-05,1.14243557618465E-05,127.79296875,0,0
-2.05768101295689E-05,9.85144288279116E-06,127.79296875,0,0
-2.00581744138617E-05,9.02410374692408E-06,127.79296875,0,0
-2.07630764634814E-05,1.61377665790496E-05,127.79296875,0,0
-2.07309149118373E-05,1.06604502434493E-05,127.79296875,0,0
-2.01539914996829E-05,7.24173196431366E-06,127.79296875,0,0
-1.84668297151802E-05,2.19563680730062E-05,127.79296875,0,0
-2.07783014047891E-05,3.10102368530352E-05,127.79296875,0,0
-2.20904275920475E-05,2.78176539723063E-05,127.79296875,0,0
-2.34235922107473E-05,2.33112968999194E-05,127.79296875,0,0
-2.30024088523351E-05,2.19857138290536E-05,127.79296875,0,0
-2.47957941610366E-05,1.93293235497549E-05,127.79296875,0,0
-2.43902341026114E-05,1.96913661056897E-05,127.79296875,0,0
-2.36083469644655E-05,2.04915122594684E-05,127.79296875,0,0
-2.15550990105839E-05,1.93054765986744E-05,127.79296875,0,0
-2.21767732000444E-05,1.84502314368729E-05,127.79296875,0,0
-2.44430793827632E-05,2.22241942537948E-05,127.79296875,0,0
-2.61059121839935E-05,2.48544474743539E-05,127.79296875,0,0
-2.43474296439672E-05,2.33317914535291E-05,127.79296875,0,0
-2.29495599342044E-05,1.99250316654798E-05,127.79296875,0,0
-1.81042105396045E-05,1.2324254385021E-05,127.79296875,0,0
-2.56102812272729E-05,1.74142951436806E-05,127.79296875,0,0
-1.90406062756665E-05,5.37901132702245E-06,127.79296875,0,0
-2.17625165532809E-05,7.83034920459613E-06,127.79296875,0,0
-1.66707159223733E-05,1.27364737636526E-05,127.79296875,0,0
-1.95466509467224E-05,7.04230671999539E-07,127.79296875,0,0
-1.6613599655102E-05,-7.28236773284152E-06,127.79296875,0,0
-1.6322810552083E-05,4.54331393484608E-06,127.79296875,0,0
-1.4859062503092E-05,-8.38574919725943E-07,127.79296875,0,0
-1.46380052683526E-05,-3.51851713276119E-06,127.79296875,0,0
-1.52239072122029E-05,4.78480023957673E-06,127.79296875,0,0
-1.62868509505643E-05,1.05902574887295E-06,127.79296875,0,0
-1.83525989996269E-05,-2.89226159111422E-06,127.79296875,0,0
-1.8518836441217E-05,5.43659962204401E-06,127.79296875,0,0
-2.15892523556249E-05,8.93934429768706E-06,127.79296875,0,0
-2.26762385864276E-05,5.78099331960402E-07,127.79296875,0,0
-2.48473406827543E-05,8.11911959885947E-08,127.79296875,0,0
-2.52885565714678E-05,1.03335578387487E-05,127.79296875,0,0
-2.90105235762894E-05,2.31187532335753E-05,127.79296875,0,0
-3.11929106828757E-05,2.77032504527597E-05,127.79296875,0,0
-3.32025410898495E-05,2.69664433290018E-05,127.79296875,0,0
-3.2501295208931E-05,2.23626411752775E-05,127.79296875,0,0
-3.31296032527462E-05,2.11180631595198E-05,127.79296875,0,0
-3.31081682816148E-05,2.347677036596E-05,127.79296875,0,0
-3.37505152856465E-05,2.66556398855755E-05,127.79296875,0,0
-3.46106317010708E-05,2.89489616989158E-05,127.79296875,0,0
-3.37729325110558E-05,2.99996681860648E-05,127.79296875,0,0
-2.55967988778139E-05,2.48742398980539E-05,127.79296875,0,0
-3.67744723916985E-05,3.72934373444878E-05,127.79296875,0,0
-2.99463517876575E-05,2.43108443100937E-05,127.79296875,0,0
-3.77786818717141E-05,3.26656263496261E-05,127.79296875,0,0
-3.26591580233071E-05,3.72900103684515E-05,127.79296875,0,0
-3.74297451344319E-05,2.42416936089285E-05,127.79296875,0,0
-3.52799615939148E-05,8.1990165199386E-06,127.79296875,0,0
-3.59984223905485E-05,1.81334871740546E-05,127.79296875,0,0
-3.30858383676969E-05,1.29026957438327E-05,127.79296875,0,0
-2.98964187095407E-05,3.90589775633998E-06,127.79296875,0,0
-2.59873631875962E-05,4.54813743999694E-06,127.79296875,0,0
-2.12150935112732E-05,-9.42383735491603E-07,127.79296875,0,0
-1.85453354788478E-05,-4.0233326217276E-06,127.79296875,0,0
-1.372035148961E-05,2.39689757108863E-06,127.79296875,0,0
-1.208584944834E-05,7.68789686844684E-06,127.79296875,0,0
-9.20357251743553E-06,-1.34441290811083E-06,127.79296875,0,0
-1.10327218862949E-05,-9.69948541751364E-06,127.79296875,0,0
-1.14443628262961E-05,-1.39704898174386E-05,127.79296875,0,0
-1.60461604536977E-05,-1.12584421003703E-05,127.79296875,0,0
-1.94931380974595E-05,-1.01985224318923E-05,127.79296875,0,0
-2.41139878198737E-05,-7.93749131844379E-06,127.79296875,0,0
-2.33008177019656E-05,-8.62828255776549E-06,127.79296875,0,0
-2.17022952710977E-05,-9.98765062831808E-06,127.79296875,0,0
-2.11566111829598E-05,-8.73668705025921E-06,127.79296875,0,0
-2.60133929259609E-05,-1.32324521473492E-06,127.79296875,0,0
-3.13822019961663E-05,5.04201125295367E-06,127.79296875,0,0
-3.25442088069394E-05,7.97529992269119E-06,127.79296875,0,0
-2.41077432292514E-05,9.60329634835944E-06,127.79296875,0,0
-3.27969864883926E-05,1.71515912370523E-05,127.79296875,0,0
-2.24950781557709E-05,9.29246471059741E-06,127.79296875,0,0
-2.66326605924405E-05,1.28173151097144E-05,127.79296875,0,0
-1.92055558727589E-05,2.64035334112123E-05,127.79296875,0,0
-2.19110479520168E-05,2.11400456464617E-05,127.79296875,0,0
-1.87050063686911E-05,1.7090900655603E-05,127.79296875,0,0
-1.91559101949679E-05,2.81163320323685E-05,127.79296875,0,0
-1.83956890396075E-05,2.50830762524856E-05,127.79296875,0,0
-2.07373686862411E-05,2.13113671634346E-05,127.79296875,0,0
-2.48952928814106E-05,2.31196681852452E-05,127.79296875,0,0
-2.67034502030583E-05,1.18135476441239E-05,127.79296875,0,0
-2.8164902687422E-05,3.20770300277218E-06,127.79296875,0,0
-2.5735766030266E-05,1.15498287414084E-05,127.79296875,0,0
-2.54822807619348E-05,1.44400873978157E-05,127.79296875,0,0
-2.18111836147727E-05,-4.95352480811562E-07,127.79296875,0,0
-2.04957450478105E-05,-1.50281193782575E-05,127.79296875,0,0
-1.85407388926251E-05,-1.89774727914482E-05,127.79296875,0,0
-2.09246445592726E-05,-1.54609042510856E-05,127.79296875,0,0
-2.03059789782856E-05,-1.26142749650171E-05,127.79296875,0,0
-2.07800421776483E-05,-1.24476709970622E-05,127.79296875,0,0
-2.15176696656272E-05,-1.16296578198671E-05,127.79296875,0,0
-2.42293335759314E-05,-9.79596643446712E-06,127.79296875,0,0
-2.51771398325218E-05,-1.17065865197219E-05,127.79296875,0,0
-2.65278831648175E-05,-1.26369277495542E-05,127.79296875,0,0
-2.76248756563291E-05,-8.54442441777792E-06,127.79296875,0,0
-2.94817909889389E-05,-4.1006915125763E-06,127.79296875,0,0
-2.60235246969387E-05,1.65071810442896E-07,127.79296875,0,0
-3.77297510567587E-05,6.0825491345895E-06,127.79296875,0,0
-2.88307364826323E-05,7.37209074941347E-06,127.79296875,0,0
-3.34866817865986E-05,1.1871201422764E-05,127.79296875,0,0
-2.67782343144063E-05,2.51822184509365E-05,127.79296875,0,0
-3.04556670016609E-05,1.72170111909509E-05,127.79296875,0,0
-2.80736912827706E-05,1.48009985423414E-05,127.79296875,0,0
-2.83478038909379E-05,2.76410937658511E-05,127.79296875,0,0
-2.51934088737471E-05,2.84176803688752E-05,127.79296875,0,0
-2.32727652473841E-05,2.96954112855019E-05,127.79296875,0,0
-2.31352132686879E-05,3.8614023651462E-05,127.79296875,0,0
-2.29353499889839E-05,3.48089379258454E-05,127.79296875,0,0
-2.4353685148526E-05,2.82494656858034E-05,127.79296875,0,0
-2.31425565289101E-05,3.49273068422917E-05,127.79296875,0,0
-2.48284104600316E-05,3.77401811419986E-05,127.79296875,0,0
-2.37555341300322E-05,2.87845050479518E-05,127.79296875,0,0
-2.5952356736525E-05,1.83917982212733E-05,127.79296875,0,0
-2.59579865087289E-05,1.33884968818165E-05,127.79296875,0,0
-2.68111543846317E-05,8.82895346876467E-06,127.79296875,0,0
-2.30505793297198E-05,2.38500297200517E-06,127.79296875,0,0
-2.15279887925135E-05,-5.06089691043599E-06,127.79296875,0,0
-1.99500336748315E-05,-8.19256365502952E-06,127.79296875,0,0
-2.15436666621827E-05,-8.01792521087918E-06,127.79296875,0,0
-2.21117970795603E-05,-6.78943479215377E-06,127.79296875,0,0
-2.08500277949497E-05,-5.93034064877429E-06,127.79296875,0,0
-1.91614853974897E-05,-6.81770279697957E-06,127.79296875,0,0
-1.95046668522991E-05,-7.67102665122366E-06,127.79296875,0,0
-1.7055917851394E-05,-5.71138616578537E-06,127.79296875,0,0
-2.52034278673818E-05,-3.39775283464405E-06,127.79296875,0,0
-1.97475419554394E-05,-5.86995383855538E-07,127.79296875,0,0
-2.17891283682548E-05,2.60081424130476E-06,127.79296875,0,0
-1.74803171830717E-05,1.25129508887767E-05,127.79296875,0,0
-2.28535100177396E-05,-2.12192503568076E-06,127.79296875,0,0
-2.47127754846588E-05,-3.79607990907971E-06,127.79296875,0,0
-2.51252768066479E-05,8.80687730386853E-06,127.79296875,0,0
-2.25086987484246E-05,2.41144471146981E-06,127.79296875,0,0
-2.20351575990207E-05,-3.35470281243033E-06,127.79296875,0,0
-2.26157462748233E-05,5.57218845642637E-06,127.79296875,0,0
-2.27653526962968E-05,1.05085327959387E-05,127.79296875,0,0
-2.43433569266927E-05,1.44489622471156E-05,127.79296875,0,0
-2.40001591009786E-05,2.76972677966114E-05,127.79296875,0,0
-2.45346054725815E-05,3.27874440699816E-05,127.79296875,0,0
-2.18252971535549E-05,2.81430093309609E-05,127.79296875,0,0
-1.92118295672117E-05,2.4165523427655E-05,127.79296875,0,0
-1.61350053531351E-05,2.67886862275191E-05,127.79296875,0,0
-1.80520946742035E-05,2.99821858789073E-05,127.79296875,0,0
-2.00252452486893E-05,3.00592801067978E-05,127.79296875,0,0
-2.26830597966909E-05,2.42553232965292E-05,127.79296875,0,0
-2.36535288422601E-05,2.08119217859348E-05,127.79296875,0,0
-2.55298091360601E-05,2.17966953641735E-05,127.79296875,0,0
-2.56896728387801E-05,2.10897142096655E-05,127.79296875,0,0
-2.32129477808485E-05,1.86492379725678E-05,127.79296875,0,0
-1.84761829586932E-05,1.99471760424785E-05,127.79296875,0,0
-1.54273693624418E-05,2.19662324525416E-05,127.79296875,0,0
-1.26892846310511E-05,1.88534086191794E-05,127.79296875,0,0
-1.87575224117609E-05,2.98619142995449E-05,127.79296875,0,0
-1.59025494212983E-05,1.85578282980714E-05,127.79296875,0,0
-2.07893208425958E-05,2.00690283236327E-05,127.79296875,0,0
-1.9482142306515E-05,1.88399244507309E-05,127.79296875,0,0
-2.04640018637292E-05,4.16694956584251E-06,127.79296875,0,0
-1.78801547008334E-05,-6.89765965944389E-06,127.79296875,0,0
-1.94108870346099E-05,2.82653127214871E-06,127.79296875,0,0
-2.16675834963098E-05,-1.63789627549704E-06,127.79296875,0,0
-2.36243831750471E-05,-2.83306394521787E-06,127.79296875,0,0
-2.43569411395583E-05,6.23392952547874E-06,127.79296875,0,0
-2.43824506469537E-05,3.69628173757519E-06,127.79296875,0,0
-2.65838716586586E-05,-9.70408791545196E-07,127.79296875,0,0
-2.71554436039878E-05,6.32094497632352E-06,127.79296875,0,0
-2.79105115623679E-05,1.38784926093649E-05,127.79296875,0,0
-2.70891760010272E-05,8.68828828970436E-06,127.79296875,0,0
-2.81688990071416E-05,4.11742121286807E-06,127.79296875,0,0
-2.8252028641873E-05,3.85939165425953E-06,127.79296875,0,0
-2.91672622552142E-05,1.04090304375859E-05,127.79296875,0,0
-2.91629530693172E-05,1.50089326780289E-05,127.79296875,0,0
-2.94943420158233E-05,1.73757998709334E-05,127.79296875,0,0
-2.76393566309707E-05,1.63602962857112E-05,127.79296875,0,0
-2.75862075795885E-05,1.65412893693428E-05,127.79296875,0,0
-2.97254609904485E-05,1.84706914296839E-05,127.79296875,0,0
-3.23019557981752E-05,2.10718953894684E-05,127.79296875,0,0
-3.29006943502463E-05,1.86151901289122E-05,127.79296875,0,0
-3.19760365528055E-05,1.4145585737424E-05,127.79296875,0,0
-2.47508687607478E-05,1.41926657306612E-05,127.79296875,0,0
-3.43277315550949E-05,2.77161234407686E-05,127.79296875,0,0
-2.40866120293504E-05,2.2398256987799E-05,127.79296875,0,0
-2.81295306194806E-05,2.38946431636577E-05,127.79296875,0,0
-1.95279772015056E-05,2.63538422586862E-05,127.79296875,0,0
-2.09589998121373E-05,1.12921215986717E-05,127.79296875,0,0
-1.77180354512529E-05,1.15055740934622E-06,127.79296875,0,0
-1.960158260772E-05,8.40122265799437E-06,127.79296875,0,0
-1.90414339158451E-05,4.48972059530206E-07,127.79296875,0,0
-1.87417772394838E-05,-6.31561397312908E-06,127.79296875,0,0
-1.9545630493667E-05,-1.19563492262387E-06,127.79296875,0,0
-1.97683039004914E-05,-6.86422299622791E-06,127.79296875,0,0
-2.17482884181663E-05,-1.07607265817933E-05,127.79296875,0,0
-2.252457124996E-05,-1.5966774071785E-06,127.79296875,0,0
-2.67005761998007E-05,2.44486955125467E-06,127.79296875,0,0
-2.77718590950826E-05,-5.61117894903873E-06,127.79296875,0,0
-3.1149680580711E-05,-9.33476621867158E-06,127.79296875,0,0
-3.09669303533155E-05,-7.0543605943385E-06,127.79296875,0,0
-3.10708965116646E-05,-5.5574773796252E-06,127.79296875,0,0
-2.79015221167356E-05,-7.20214575267164E-06,127.79296875,0,0
-2.74009289569221E-05,-6.14332793702488E-06,127.79296875,0,0
-2.60866781900404E-05,4.06698717370091E-07,127.79296875,0,0
-2.60055439866846E-05,9.1445617727004E-06,127.79296875,0,0
-2.34512554015964E-05,1.40129241117393E-05,127.79296875,0,0
-2.053517891909E-05,1.49997404150781E-05,127.79296875,0,0
-1.82521289389115E-05,1.38102814162266E-05,127.79296875,0,0
-1.7381013094564E-05,1.35574282467132E-05,127.79296875,0,0
-1.10606379166711E-05,1.21167386168963E-05,127.79296875,0,0
-1.3014559954172E-05,2.06435233849334E-05,127.79296875,0,0
-8.53609617479378E-06,1.45430531119928E-05,127.79296875,0,0
-1.49667357618455E-05,2.13960520341061E-05,127.79296875,0,0
-1.63176446221769E-05,3.13482159981504E-05,127.79296875,0,0
-2.33640530495904E-05,2.1100908270455E-05,127.79296875,0,0
-2.68220701400423E-05,1.24418402265292E-05,127.79296875,0,0
-2.95751524390653E-05,2.28138887905516E-05,127.79296875,0,0
-2.82952842098894E-05,1.87194473255659E-05,127.79296875,0,0
-2.55347076745238E-05,1.53854798554676E-05,127.79296875,0,0
-2.34544695558725E-05,1.95669763343176E-05,127.79296875,0,0
-2.23694551095832E-05,1.19766718853498E-05,127.79296875,0,0
-2.37028907577042E-05,3.05482399198809E-06,127.79296875,0,0
-2.31333269766765E-05,5.02240800415166E-06,127.79296875,0,0
-2.29622546612518E-05,3.666432121463E-06,127.79296875,0,0
-2.16614826058503E-05,-7.90592912380816E-06,127.79296875,0,0
-2.18526820390252E-05,-1.5760813766974E-05,127.79296875,0,0
-1.99214100575773E-05,-1.67896305356408E-05,127.79296875,0,0
-1.92691823031055E-05,-1.21273178592674E-05,127.79296875,0,0
-1.90736209333409E-05,-9.20745969779091E-06,127.79296875,0,0
-2.10899797821185E-05,-8.51304230309324E-06,127.79296875,0,0
-2.26855736400466E-05,-8.10435994935688E-06,127.79296875,0,0
-2.29812358156778E-05,-4.9137520363729E-06,127.79296875,0,0
-2.12297418329399E-05,-2.14951546695374E-06,127.79296875,0,0
-2.04245498025557E-05,2.44589637077297E-06,127.79296875,0,0
-2.06363274628529E-05,7.12966175342444E-06,127.79296875,0,0
-2.18133955058875E-05,1.02608919405611E-05,127.79296875,0,0
-2.0150642740191E-05,1.29398285935167E-05,127.79296875,0,0
-2.96894704661099E-05,2.67936284217285E-05,127.79296875,0,0
-2.42456026171567E-05,2.97772148769582E-05,127.79296875,0,0
-2.99261591862887E-05,4.25072394136805E-05,127.79296875,0,0
-2.61154618783621E-05,5.04471681779251E-05,127.79296875,0,0
-3.0081651857472E-05,3.39501784765162E-05,127.79296875,0,0
-2.96669095405377E-05,2.17518918361748E-05,127.79296875,0,0
-3.10347204504069E-05,3.15068828058429E-05,127.79296875,0,0
-2.96047910524067E-05,2.78997013083426E-05,127.79296875,0,0
-2.91049382212805E-05,2.43676367972512E-05,127.79296875,0,0
-2.98849790851818E-05,2.9974138669786E-05,127.79296875,0,0
-2.96254365821369E-05,2.7803363991552E-05,127.79296875,0,0
-2.96887792501366E-05,2.61685272562318E-05,127.79296875,0,0
-2.86292997770943E-05,3.19786267937161E-05,127.79296875,0,0
-3.07522386719938E-05,3.13920209009666E-05,127.79296875,0,0
-3.0617000447819E-05,1.89213988051051E-05,127.79296875,0,0
-3.18016500386875E-05,8.67504786583595E-06,127.79296875,0,0
-2.98677041428164E-05,3.9464589463023E-06,127.79296875,0,0
-2.88259270746494E-05,3.73820375898504E-06,127.79296875,0,0
-2.68904968834249E-05,2.40065674006473E-06,127.79296875,0,0
-2.88289575109957E-05,-3.29279743027655E-07,127.79296875,0,0
-3.03844753943849E-05,-2.40716371990857E-06,127.79296875,0,0
-3.121238478343E-05,1.93703712625393E-07,127.79296875,0,0
-2.80123895208817E-05,2.29505280913145E-06,127.79296875,0,0
-2.4121845854097E-05,-1.35441416659887E-06,127.79296875,0,0
-2.08410729101161E-05,-6.28512316325214E-06,127.79296875,0,0
-2.04427124117501E-05,-4.69184715257143E-06,127.79296875,0,0
-1.89449856407009E-05,2.35464904108085E-06,127.79296875,0,0
-2.83228582702577E-05,9.95410573523259E-06,127.79296875,0,0
-2.27504078793572E-05,8.10863457445521E-06,127.79296875,0,0
-2.68449566647178E-05,7.41107896828908E-06,127.79296875,0,0
-2.21944701479515E-05,1.65457877301378E-05,127.79296875,0,0
-2.27332966460381E-05,3.94764492739341E-06,127.79296875,0,0
-1.91063263628166E-05,-1.89260060778906E-06,127.79296875,0,0
-2.04618681891588E-05,1.19781416287879E-05,127.79296875,0,0
-2.12039431062294E-05,1.39801859404542E-05,127.79296875,0,0
-2.13617895497009E-05,1.49847919601598E-05,127.79296875,0,0
-2.07841749215731E-05,2.21589380089426E-05,127.79296875,0,0
-1.90131686395034E-05,1.76653447852004E-05,127.79296875,0,0
-1.89530946954619E-05,1.16393875941867E-05,127.79296875,0,0
-1.73378193721874E-05,1.72490708791884E-05,127.79296875,0,0
-1.88450467248913E-05,1.77759557118407E-05,127.79296875,0,0
-1.9725079255295E-05,9.0168769020238E-06,127.79296875,0,0
-2.21312639041571E-05,4.09908398069092E-06,127.79296875,0,0
-2.11144251807127E-05,9.27732799027581E-06,127.79296875,0,0
-2.09639856620925E-05,1.79465896508191E-05,127.79296875,0,0
-1.93542709894245E-05,2.45846804318717E-05,127.79296875,0,0
-1.9470449842629E-05,2.69784723059274E-05,127.79296875,0,0
-1.9259998225607E-05,2.48548130912241E-05,127.79296875,0,0
-2.04620337171946E-05,1.76811336132232E-05,127.79296875,0,0
