biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
6.82887775838026E-06,-1.53224573296029E-05,27.7734375,0,0
6.41359338260372E-06,-1.47818955156254E-05,27.7734375,0,0
4.55412964583957E-06,-1.58025432028808E-05,27.7734375,0,0
3.1309475616581E-06,-1.47242935781833E-05,27.7734375,0,0
4.29624788012006E-06,-1.40992588057998E-05,27.7734375,0,0
4.68142343379441E-06,-1.28937581393984E-05,27.7734375,0,0
3.20690060107154E-06,-1.25550859593204E-05,27.7734375,0,0
1.69742054367816E-06,-1.2361680091999E-05,27.7734375,0,0
7.8374165468631E-07,-1.28373321786057E-05,27.7734375,0,0
1.96193596480043E-07,-1.34527354020975E-05,27.7734375,0,0
1.17525519272021E-06,-1.51626645674696E-05,27.7734375,0,0
2.87379657493148E-06,-1.21338289318373E-05,27.7734375,0,0
3.25740074913483E-06,-1.73391108546639E-05,27.7734375,0,0
3.2632055990689E-07,-1.44699251904967E-05,27.7734375,0,0
6.05450907187333E-07,-1.80526785698021E-05,27.7734375,0,0
2.40354597735859E-06,-1.54976041812915E-05,27.7734375,0,0
4.23724895881605E-06,-1.9222788978368E-05,27.7734375,0,0
3.29577051161323E-06,-2.07726807275321E-05,27.7734375,0,0
2.72391071121092E-06,-2.3351209165412E-05,27.7734375,0,0
2.51170081355667E-06,-2.28034896281315E-05,27.7734375,0,0
2.31036756304093E-06,-2.22465278056916E-05,27.7734375,0,0
2.39039627558668E-06,-2.16967800952261E-05,27.7734375,0,0
3.1987242437026E-06,-2.04935768124415E-05,27.7734375,0,0
4.86997714688187E-06,-2.00006015802501E-05,27.7734375,0,0
6.18739386482048E-06,-1.83466090675211E-05,23.73046875,0,0
7.31931049813284E-06,-1.90525206562597E-05,23.73046875,0,0
7.16446038495633E-06,-1.92799088836182E-05,23.73046875,0,0
6.04621845923248E-06,-1.99744972633198E-05,23.73046875,0,0
4.02655768994009E-06,-1.75769837369444E-05,23.73046875,0,0
3.70851103070891E-06,-1.72415511769941E-05,23.73046875,0,0
4.93046900373884E-06,-1.78014106495539E-05,23.73046875,0,0
5.86378246225649E-06,-1.95751199498773E-05,23.73046875,0,0
5.52603842152166E-06,-1.93492523976602E-05,23.73046875,0,0
5.8238219935447E-06,-1.83764004759723E-05,23.73046875,0,0
7.11626171323587E-06,-1.66779009305174E-05,23.73046875,0,0
7.12087830834207E-06,-1.63490458362503E-05,23.73046875,0,0
5.38105450686999E-06,-1.61495318025118E-05,23.73046875,0,0
4.30694535680232E-06,-1.67986218002625E-05,23.73046875,0,0
2.18341392610455E-06,-1.34803340188228E-05,23.73046875,0,0
1.90855803339218E-06,-1.88943995453883E-05,23.73046875,0,0
6.45292686840548E-07,-1.24475936900126E-05,23.73046875,0,0
1.58651266701781E-06,-1.45071508086403E-05,23.73046875,0,0
1.33123751311359E-06,-1.28944848256651E-05,23.73046875,0,0
1.91191134035762E-06,-1.63502518262248E-05,23.73046875,0,0
1.494910634392E-06,-1.51431731865159E-05,23.73046875,0,0
2.62570870290801E-06,-1.44540726978448E-05,23.73046875,0,0
2.81670827462222E-06,-1.29583395391819E-05,23.73046875,0,0
2.20743550016778E-06,-1.37367796924082E-05,23.73046875,0,0
1.24784241961606E-06,-1.49648703882121E-05,23.73046875,0,0
8.6304902424672E-07,-1.48601629916811E-05,23.73046875,0,0
1.08817516775161E-06,-1.53335058712401E-05,23.73046875,0,0
1.55005659507879E-06,-1.4317565728561E-05,23.73046875,0,0
3.32506328959425E-06,-1.40363863465609E-05,23.73046875,0,0
4.04853426516638E-06,-1.22512974485289E-05,23.73046875,0,0
3.3373580663465E-06,-1.21969560495927E-05,23.73046875,0,0
1.00449904039124E-06,-1.09761849671486E-05,23.73046875,0,0
-1.00228896826593E-06,-1.24228954518912E-05,23.73046875,0,0
-2.414696609776E-06,-1.41399805215769E-05,23.73046875,0,0
-2.52279824053403E-06,-1.65904730238253E-05,23.73046875,0,0
-1.67703637998784E-06,-1.704992246232E-05,23.73046875,0,0
3.25227034636555E-07,-1.71526025951607E-05,23.73046875,0,0
1.49424874962278E-06,-1.70331841218285E-05,23.73046875,0,0
1.09249549495871E-06,-1.77768397406908E-05,23.73046875,0,0
-1.40233089496178E-06,-1.88883532246109E-05,23.73046875,0,0
-4.14221722166985E-06,-2.07895118364831E-05,23.73046875,0,0
-2.82836344922544E-06,-1.64644698088523E-05,23.73046875,0,0
-1.99118949240074E-06,-2.17157212318853E-05,23.73046875,0,0
1.7595548342797E-06,-1.43423530971631E-05,23.73046875,0,0
2.24514565161371E-06,-1.9739120034501E-05,23.73046875,0,0
3.8074492749729E-06,-1.81950927071739E-05,23.73046875,0,0
3.80944698008534E-06,-2.22762646444608E-05,23.73046875,0,0
5.04717854710179E-06,-2.06050317501649E-05,23.73046875,0,0
5.0180947255285E-06,-2.08626388484845E-05,23.73046875,0,0
5.26925305166515E-06,-1.99146506929537E-05,23.73046875,0,0
4.82641780763515E-06,-1.9429913663771E-05,23.73046875,0,0
4.82145105706877E-06,-1.98671914404258E-05,23.73046875,0,0
5.30058878212003E-06,-1.99903606699081E-05,23.73046875,0,0
5.01652766615734E-06,-2.14924857573351E-05,23.73046875,0,0
5.15380179422209E-06,-2.12171089515323E-05,23.73046875,0,0
4.98050121677807E-06,-2.15828313230304E-05,23.73046875,0,0
5.43946089237579E-06,-1.97641656995984E-05,23.73046875,0,0
5.41678355148179E-06,-1.98428970179521E-05,23.73046875,0,0
5.70202064409386E-06,-1.77267884282628E-05,23.73046875,0,0
5.45920966033009E-06,-1.75287295860471E-05,23.73046875,0,0
5.17478611072875E-06,-1.59353967319475E-05,23.73046875,0,0
4.55020017398056E-06,-1.5362493286375E-05,23.73046875,0,0
5.02815737490891E-06,-1.3787664101983E-05,23.73046875,0,0
5.78616163693368E-06,-1.26093227663659E-05,23.73046875,0,0
6.70962390358909E-06,-1.16909150165156E-05,23.73046875,0,0
6.08380423727795E-06,-1.35858663270483E-05,23.73046875,0,0
4.56678526461474E-06,-1.54046374518657E-05,23.73046875,0,0
3.91311186831445E-06,-1.44021896630875E-05,23.73046875,0,0
3.79981088372006E-06,-9.0061066657654E-06,23.73046875,0,0
5.42922271051793E-06,-1.13062169475597E-05,23.73046875,0,0
3.74082173948409E-06,-7.52603182263556E-06,23.73046875,0,0
3.24584539157513E-06,-1.099254222936E-05,23.73046875,0,0
1.85819965281553E-06,-9.63753427640768E-06,23.73046875,0,0
2.93305379273079E-06,-1.25078940982348E-05,23.73046875,0,0
2.25336111725483E-06,-1.343798248854E-05,23.73046875,0,0
2.55860959441634E-06,-1.35604277602397E-05,23.73046875,0,0
2.2943468138692E-06,-1.23059862744412E-05,23.73046875,0,0
2.23716870095814E-06,-1.31716960822814E-05,23.73046875,0,0
2.5131023448921E-06,-1.47700193338096E-05,23.73046875,0,0
2.90685989057238E-06,-1.50202886288753E-05,23.73046875,0,0
4.56187171948841E-06,-1.4792161891819E-05,23.73046875,0,0
6.11612904322101E-06,-1.3543147360906E-05,23.73046875,0,0
7.33119259166415E-06,-1.3661956472788E-05,23.73046875,0,0
6.61817830405198E-06,-1.31445312945289E-05,23.73046875,0,0
5.9223943935649E-06,-1.44224422911066E-05,23.73046875,0,0
5.31143086845987E-06,-1.46786242112285E-05,23.73046875,0,0
5.29032467966317E-06,-1.61917650984833E-05,23.73046875,0,0
4.97557584822061E-06,-1.78368572960608E-05,23.73046875,0,0
5.3779813242727E-06,-1.86863599083154E-05,23.73046875,0,0
5.81581389269559E-06,-1.67997877724702E-05,23.73046875,0,0
6.729120741511E-06,-1.74844117282191E-05,23.73046875,0,0
6.13929341852781E-06,-1.9278149920865E-05,23.73046875,0,0
4.63266542283236E-06,-1.9153296307195E-05,23.73046875,0,0
4.43425369667239E-06,-1.77717720362125E-05,23.73046875,0,0
6.23492633167189E-06,-1.79314720298862E-05,23.73046875,0,0
7.07632943885983E-06,-1.50995883814176E-05,23.73046875,0,0
1.00647694125655E-05,-2.09667141461978E-05,23.73046875,0,0
6.78285732647055E-06,-1.62285214173608E-05,23.73046875,0,0
6.76795980325551E-06,-2.23119732254418E-05,23.73046875,0,0
3.18894240081136E-06,-2.05903506866889E-05,23.73046875,0,0
3.25362043440691E-06,-2.27831351367058E-05,23.73046875,0,0
3.71770056517562E-06,-2.04465468414128E-05,23.73046875,0,0
5.35926983502577E-06,-2.10397392947925E-05,23.73046875,0,0
5.10874906467507E-06,-2.03336221602513E-05,23.73046875,0,0
4.25760663347319E-06,-1.98718717001611E-05,23.73046875,0,0
2.90428602056636E-06,-1.87864625331713E-05,23.73046875,0,0
9.46083559938415E-07,-1.67235466506099E-05,23.73046875,0,0
2.78767544159564E-07,-1.63712629728252E-05,23.73046875,0,0
-6.95681592333131E-08,-1.49557872646255E-05,23.73046875,0,0
5.53038944417494E-07,-1.59694372996455E-05,23.73046875,0,0
-2.38762165594153E-09,-1.53793498611776E-05,23.73046875,0,0
8.87569683527545E-07,-1.58794737217249E-05,23.73046875,0,0
2.01718580683519E-06,-1.49820925798849E-05,23.73046875,0,0
3.49168203683803E-06,-1.61877378559439E-05,23.73046875,0,0
3.58478928319528E-06,-1.53749315359164E-05,23.73046875,0,0
3.35062600242964E-06,-1.54043464135611E-05,23.73046875,0,0
2.55650684266584E-06,-1.49852767208358E-05,23.73046875,0,0
3.15212264467846E-06,-1.52009424709831E-05,23.73046875,0,0
3.99115424443153E-06,-1.532322858111E-05,23.73046875,0,0
4.50017159892013E-06,-1.72660638781963E-05,23.73046875,0,0
4.24130712417536E-06,-1.85281187441433E-05,23.73046875,0,0
3.84676741305157E-06,-1.79365033545764E-05,23.73046875,0,0
2.59630633081542E-06,-1.39005669552716E-05,23.73046875,0,0
3.93172058466007E-06,-1.93301821127534E-05,23.73046875,0,0
4.9623317863734E-06,-1.38523691930459E-05,23.73046875,0,0
7.03019941283856E-06,-1.6712107026251E-05,23.73046875,0,0
5.69145913686953E-06,-1.38169343699701E-05,23.73046875,0,0
4.05807986680884E-06,-1.58900074893609E-05,23.73046875,0,0
1.54157623910578E-06,-1.43364113682765E-05,23.73046875,0,0
1.14928741368203E-06,-1.59906358021544E-05,23.73046875,0,0
2.22169001062866E-06,-1.65348610607907E-05,23.73046875,0,0
4.93016568725579E-06,-1.69022750924341E-05,23.73046875,0,0
6.28013958703377E-06,-1.69568575074663E-05,23.73046875,0,0
4.90727597934892E-06,-1.65019046107773E-05,23.73046875,0,0
3.07870277538314E-06,-1.77512029040372E-05,23.73046875,0,0
2.23798656406871E-06,-1.8006372556556E-05,23.73046875,0,0
3.33089064952219E-06,-1.94813746929867E-05,23.73046875,0,0
4.65096991320024E-06,-1.903266638692E-05,23.73046875,0,0
5.95985875406768E-06,-2.0225021216902E-05,23.73046875,0,0
6.46318130748114E-06,-1.98858451767592E-05,23.73046875,0,0
6.54894029139541E-06,-2.00771846721182E-05,23.73046875,0,0
5.68747509532841E-06,-1.82415860763285E-05,23.73046875,0,0
5.86739770369604E-06,-1.81662417162443E-05,23.73046875,0,0
6.23467349214479E-06,-1.86650358955376E-05,23.73046875,0,0
5.94363245909335E-06,-2.0997393221478E-05,23.73046875,0,0
4.60376804767293E-06,-2.1411913621705E-05,23.73046875,0,0
3.42630164595903E-06,-1.9678092940012E-05,23.73046875,0,0
4.24197287429706E-06,-1.74997476278804E-05,23.73046875,0,0
6.68750499244197E-06,-1.76846606336767E-05,23.73046875,0,0
6.80676930642221E-06,-1.48364288179437E-05,23.73046875,0,0
8.75400201039156E-06,-2.03080107894493E-05,23.73046875,0,0
3.76334423890512E-06,-1.4167848348734E-05,23.73046875,0,0
3.51673429577204E-06,-1.89558668353129E-05,23.73046875,0,0
2.29291890718741E-06,-1.81349023478106E-05,23.73046875,0,0
3.81184258912981E-06,-2.10995058296248E-05,23.73046875,0,0
3.26440886055934E-06,-1.91598883247934E-05,23.73046875,0,0
4.27553413828718E-06,-2.00881204364123E-05,23.73046875,0,0
5.31565228811814E-06,-1.99749392777449E-05,23.73046875,0,0
5.77435594095732E-06,-1.96448399947258E-05,23.73046875,0,0
5.42756424692925E-06,-1.84827076736838E-05,23.73046875,0,0
4.74445505460608E-06,-1.6702451830497E-05,23.73046875,0,0
4.70187842438463E-06,-1.64583270816365E-05,23.73046875,0,0
3.05736580230587E-06,-1.55666421051137E-05,23.73046875,0,0
1.3011735973123E-06,-1.55611123773269E-05,23.73046875,0,0
-1.28451802083873E-07,-1.28413275888306E-05,23.73046875,0,0
-3.18341534466526E-07,-1.24066855278215E-05,23.73046875,0,0
-1.09449672436313E-06,-1.22286110126879E-05,23.73046875,0,0
-1.56693630515292E-07,-1.44187170008081E-05,23.73046875,0,0
2.77330116205121E-07,-1.41900745802559E-05,23.73046875,0,0
1.43957890941238E-07,-1.40937681862852E-05,23.73046875,0,0
-7.13765473392414E-07,-1.46385336847743E-05,23.73046875,0,0
-6.65482104977855E-07,-1.82283874892164E-05,23.73046875,0,0
-8.7816613358882E-07,-1.87937584996689E-05,23.73046875,0,0
-1.07815333194594E-06,-1.70753573911497E-05,23.73046875,0,0
-5.51155835637474E-07,-1.62337128131185E-05,23.73046875,0,0
5.64852825846174E-07,-1.79242179001449E-05,23.73046875,0,0
9.69177676779509E-07,-1.68839887919603E-05,23.73046875,0,0
6.80207961067936E-07,-2.35973402595846E-05,23.73046875,0,0
4.74892686952444E-07,-1.810169305827E-05,23.73046875,0,0
2.54255792242475E-06,-2.34803756029578E-05,23.73046875,0,0
3.59351747647452E-06,-1.95115153474035E-05,23.73046875,0,0
3.02419516629016E-06,-2.06707045435905E-05,23.73046875,0,0
2.69016459242266E-06,-1.83950323844329E-05,23.73046875,0,0
3.66507515536796E-06,-1.86228753591422E-05,23.73046875,0,0
3.05246499010536E-06,-1.65405035659205E-05,23.73046875,0,0
1.55223858655518E-06,-1.56552032422042E-05,23.73046875,0,0
1.18074808597157E-06,-1.60196086653741E-05,23.73046875,0,0
1.59292528678634E-06,-1.47191394717083E-05,23.73046875,0,0
1.62119374635949E-06,-1.41074215207482E-05,23.73046875,0,0
7.70899930557789E-07,-1.239453740709E-05,23.73046875,0,0
-6.33953504802776E-07,-1.25993956316961E-05,23.73046875,0,0
-2.02667206394835E-06,-1.12024208647199E-05,23.73046875,0,0
-3.21353581966832E-06,-1.16171540867072E-05,23.73046875,0,0
-4.20903825215646E-06,-1.0274438864144E-05,23.73046875,0,0
-4.17883484260528E-06,-1.10381251943181E-05,23.73046875,0,0
-4.41840165876783E-06,-1.15881639430881E-05,23.73046875,0,0
-5.08425318912487E-06,-1.41056225402281E-05,23.73046875,0,0
-5.47534455108689E-06,-1.5048563000164E-05,23.73046875,0,0
-4.14952000937774E-06,-1.75230579770869E-05,23.73046875,0,0
-1.9091078229394E-06,-1.91186190932058E-05,23.73046875,0,0
1.44310760674671E-07,-2.14903066080296E-05,23.73046875,0,0
3.36495446617846E-07,-2.27659638767364E-05,23.73046875,0,0
3.22719913015135E-08,-2.28396929742303E-05,23.73046875,0,0
1.22560788895498E-06,-1.97418175957864E-05,23.73046875,0,0
3.31913088302827E-06,-2.72679917543428E-05,23.73046875,0,0
4.12476174460608E-06,-1.79674734681612E-05,23.73046875,0,0
4.81095366922091E-06,-2.13478015211876E-05,23.73046875,0,0
5.93910317547852E-06,-1.83790834853426E-05,23.73046875,0,0
6.81347137287958E-06,-2.18939549085917E-05,23.73046875,0,0
8.36152776173549E-06,-1.89432121260324E-05,23.73046875,0,0
1.00959105111542E-05,-1.87817477126373E-05,23.73046875,0,0
1.10554246930405E-05,-1.74854358192533E-05,23.73046875,0,0
1.0815347195603E-05,-1.8407617972116E-05,23.73046875,0,0
8.79072376847034E-06,-1.98408888536505E-05,23.73046875,0,0
7.2136172093451E-06,-1.87057066796115E-05,23.73046875,0,0
7.34422064851969E-06,-1.66732916113688E-05,23.73046875,0,0
8.02169779490214E-06,-1.24340904221754E-05,23.73046875,0,0
7.96905078459531E-06,-1.2272818821657E-05,23.73046875,0,0
7.013241884124E-06,-1.14724225568352E-05,23.73046875,0,0
5.92911101193749E-06,-1.30070839077234E-05,23.73046875,0,0
5.76984075451037E-06,-1.24966954899719E-05,23.73046875,0,0
6.84796941641252E-06,-1.35325117298635E-05,23.73046875,0,0
8.27299481898081E-06,-1.22412902783253E-05,23.73046875,0,0
8.5421061157831E-06,-1.3379190932028E-05,23.73046875,0,0
6.68694610794773E-06,-1.46499132824829E-05,23.73046875,0,0
4.11200926464517E-06,-1.60496019816492E-05,23.73046875,0,0
2.38035681832116E-06,-1.4801118595642E-05,23.73046875,0,0
2.10803750633204E-06,-1.43245633807965E-05,23.73046875,0,0
3.06537504002335E-06,-1.38462428367347E-05,23.73046875,0,0
3.88359467251576E-06,-1.43969509736053E-05,23.73046875,0,0
3.67412758350838E-06,-1.35097152451635E-05,23.73046875,0,0
5.48877278561122E-06,-2.01780512725236E-05,23.73046875,0,0
3.98432393922121E-06,-1.61603438755265E-05,23.73046875,0,0
5.9046697060694E-06,-1.95849752344657E-05,23.73046875,0,0
7.27016686141724E-06,-1.71940209838795E-05,23.73046875,0,0
8.64994399307761E-06,-1.81299583346117E-05,23.73046875,0,0
8.76936883287271E-06,-1.60783765750239E-05,23.73046875,0,0
8.32713703857735E-06,-1.61012085300172E-05,23.73046875,0,0
6.76437093716231E-06,-1.47422369991546E-05,23.73046875,0,0
5.79438574277447E-06,-1.36102398755611E-05,23.73046875,0,0
6.71781526762061E-06,-1.32544691950898E-05,23.73046875,0,0
7.03885234543122E-06,-1.31593924379558E-05,23.73046875,0,0
6.50400625090697E-06,-1.53071359818568E-05,23.73046875,0,0
6.68238772050245E-06,-1.59439296112396E-05,23.73046875,0,0
6.93896299708285E-06,-1.55114576045889E-05,23.73046875,0,0
5.36974403075874E-06,-1.33358198581846E-05,23.73046875,0,0
3.27889551954286E-06,-1.51287467815564E-05,23.73046875,0,0
2.01895022655663E-06,-1.6353898899979E-05,23.73046875,0,0
2.53632265412307E-06,-1.74182532646228E-05,23.73046875,0,0
3.47753007190477E-06,-1.85232711373828E-05,23.73046875,0,0
4.23865003540413E-06,-2.11643091461156E-05,23.73046875,0,0
3.31923365592957E-06,-2.12591603485635E-05,23.73046875,0,0
1.18366472179332E-06,-2.19013872992946E-05,20.21484375,0,0
-1.18188086162263E-06,-2.27685231948271E-05,20.21484375,0,0
-2.13518342206953E-06,-2.26361262321007E-05,20.21484375,0,0
-7.21891353805404E-07,-2.07603388844291E-05,20.21484375,0,0
1.00707745787076E-06,-2.12619870580966E-05,20.21484375,0,0
2.79239685596622E-07,-1.86390425369609E-05,20.21484375,0,0
-5.40252131031593E-07,-2.65252001554472E-05,20.21484375,0,0
-5.28446548742068E-07,-1.94329986697994E-05,20.21484375,0,0
7.95654955254577E-07,-2.28179014811758E-05,20.21484375,0,0
7.73011947785562E-07,-1.79004382516723E-05,20.21484375,0,0
3.25413566315547E-07,-1.97590288735228E-05,20.21484375,0,0
5.41555777999747E-07,-1.64100911206333E-05,20.21484375,0,0
2.15803493119893E-06,-1.59593146236148E-05,20.21484375,0,0
2.69474026026728E-06,-1.42519729706692E-05,20.21484375,0,0
2.57299416261958E-06,-1.50411178765353E-05,20.21484375,0,0
2.88626711153483E-06,-1.735793921398E-05,20.21484375,0,0
3.82151119993068E-06,-1.75401091837557E-05,20.21484375,0,0
4.57347277915687E-06,-1.77434794750297E-05,20.21484375,0,0
3.49727906723274E-06,-1.73258722497849E-05,20.21484375,0,0
1.72685486177215E-06,-2.01026268769056E-05,20.21484375,0,0
8.05865568054287E-07,-2.04858988581691E-05,20.21484375,0,0
1.54014117015322E-06,-2.21188365685521E-05,20.21484375,0,0
3.0769253953622E-06,-2.08601722988533E-05,20.21484375,0,0
4.29358124165447E-06,-2.13588609767612E-05,20.21484375,0,0
4.6926270442782E-06,-2.13039711525198E-05,20.21484375,0,0
4.60190858575515E-06,-2.12087179534137E-05,20.21484375,0,0
4.63125934402342E-06,-1.79536182258744E-05,20.21484375,0,0
6.08028585702414E-06,-1.66024765348993E-05,20.21484375,0,0
6.18360263615614E-06,-1.61673233378679E-05,20.21484375,0,0
3.97626672565821E-06,-1.73989574250299E-05,20.21484375,0,0
2.40434701481718E-06,-1.81909545062808E-05,20.21484375,0,0
2.74730155069847E-06,-1.86328870768193E-05,20.21484375,0,0
2.58490626947605E-06,-1.54091503645759E-05,20.21484375,0,0
3.15249849336396E-06,-2.2237194571062E-05,20.21484375,0,0
1.91074741451303E-06,-1.78955979208695E-05,20.21484375,0,0
3.79489142687817E-06,-2.13853982131695E-05,20.21484375,0,0
4.11503197028651E-06,-1.76136636582669E-05,20.21484375,0,0
3.91353660234017E-06,-1.83011561603053E-05,20.21484375,0,0
3.38877862304798E-06,-1.37656061269809E-05,20.21484375,0,0
3.40666497322673E-06,-1.43286742968485E-05,20.21484375,0,0
2.93438324661111E-06,-1.55556062964024E-05,20.21484375,0,0
2.58665181718243E-06,-1.7530815966893E-05,20.21484375,0,0
2.17980868910672E-06,-1.93742962437682E-05,20.21484375,0,0
2.1405919596873E-06,-2.00179856619798E-05,20.21484375,0,0
2.86167369267787E-06,-2.02561932383105E-05,20.21484375,0,0
3.50342861565878E-06,-1.76976900547743E-05,20.21484375,0,0
3.46677211382485E-06,-1.67602884175722E-05,20.21484375,0,0
2.58370096162253E-06,-1.43654424391571E-05,20.21484375,0,0
2.79231562672067E-06,-1.48385488500935E-05,20.21484375,0,0
3.00237798001035E-06,-1.53866712935269E-05,20.21484375,0,0
2.45068258664105E-06,-1.73762673512101E-05,20.21484375,0,0
1.14004183160432E-06,-1.56254609464668E-05,20.21484375,0,0
1.80582378561667E-06,-1.45483627420617E-05,20.21484375,0,0
3.66419089914416E-06,-1.45721069202409E-05,20.21484375,0,0
3.71682676814089E-06,-1.54184745042585E-05,20.21484375,0,0
2.02976593755011E-06,-1.40949996421114E-05,20.21484375,0,0
2.25378607865423E-06,-1.36838516482385E-05,20.21484375,0,0
3.22655228046642E-06,-1.30458001876832E-05,20.21484375,0,0
3.45483704222715E-06,-1.23430918392842E-05,20.21484375,0,0
3.5380778626859E-06,-1.02452786450158E-05,20.21484375,0,0
4.768831331603E-06,-1.57947215484455E-05,20.21484375,0,0
3.20061894854007E-06,-1.35094514917E-05,20.21484375,0,0
3.73010880139191E-06,-1.58685816131765E-05,20.21484375,0,0
1.67121993399633E-06,-1.47882965393364E-05,20.21484375,0,0
2.26507108891383E-06,-1.60658109962242E-05,20.21484375,0,0
4.16133116232231E-06,-1.47948685480515E-05,20.21484375,0,0
5.05263597005978E-06,-1.71030569617869E-05,20.21484375,0,0
3.73756006410986E-06,-1.77798392542172E-05,20.21484375,0,0
2.49851132139156E-06,-1.7540687622386E-05,20.21484375,0,0
2.66453344011097E-06,-1.6199823221541E-05,20.21484375,0,0
2.56667567555269E-06,-1.42095686896937E-05,20.21484375,0,0
1.70754799455608E-06,-1.4573948647012E-05,20.21484375,0,0
5.80937353333866E-07,-1.49126353790052E-05,20.21484375,0,0
1.91722705267239E-07,-1.55955294758314E-05,20.21484375,0,0
2.76974361668181E-07,-1.33850908241584E-05,20.21484375,0,0
1.44568195992179E-06,-1.15866696432931E-05,20.21484375,0,0
1.92092829820467E-06,-1.0002225280914E-05,20.21484375,0,0
1.26102304420783E-06,-1.16708324640058E-05,20.21484375,0,0
-2.96862168625012E-07,-1.28937163026421E-05,20.21484375,0,0
-1.1649017039872E-07,-1.32603408928844E-05,20.21484375,0,0
8.65986123699258E-07,-1.31978713397984E-05,20.21484375,0,0
1.36080757329182E-06,-1.44176610774593E-05,20.21484375,0,0
5.47652120985731E-07,-1.50093146658037E-05,20.21484375,0,0
6.30855652161699E-08,-1.76033336174442E-05,20.21484375,0,0
2.28239400712482E-06,-2.08882502192864E-05,20.21484375,0,0
4.93717470817501E-06,-2.28211265493883E-05,20.21484375,0,0
3.80903770746954E-06,-1.91804319911171E-05,20.21484375,0,0
4.23792425863212E-06,-2.71704666374717E-05,20.21484375,0,0
1.1435206488386E-06,-1.94502208614722E-05,20.21484375,0,0
8.64104094944196E-08,-2.12590712180827E-05,20.21484375,0,0
-2.04594311981054E-06,-1.52292950588162E-05,20.21484375,0,0
-4.33050530546097E-07,-1.91858762264019E-05,20.21484375,0,0
4.97140831612342E-07,-1.9774526663241E-05,20.21484375,0,0
1.34145341235126E-06,-2.31803733186098E-05,20.21484375,0,0
1.28253589082306E-06,-2.32501261052676E-05,20.21484375,0,0
1.63696290655935E-06,-2.38380671362393E-05,20.21484375,0,0
1.44744581120904E-06,-2.31835238082567E-05,20.21484375,0,0
2.84048752519084E-07,-2.01277071028017E-05,20.21484375,0,0
-4.16271433323345E-07,-1.98726629605517E-05,20.21484375,0,0
-4.8384695361392E-08,-2.02402097784216E-05,20.21484375,0,0
1.41021371291572E-06,-2.20155397983035E-05,20.21484375,0,0
1.86560180281958E-06,-1.93748710444197E-05,20.21484375,0,0
2.32811885325646E-06,-1.77971014636569E-05,20.21484375,0,0
2.80803214991465E-06,-1.50535597640555E-05,20.21484375,0,0
4.40399935541791E-06,-1.5851306670811E-05,20.21484375,0,0
5.18066872245981E-06,-1.55522448039846E-05,20.21484375,0,0
5.96454583501327E-06,-1.70152125065215E-05,20.21484375,0,0
6.57691452943254E-06,-1.66793943208177E-05,20.21484375,0,0
7.56291183279245E-06,-1.64735211001243E-05,20.21484375,0,0
7.7316863098531E-06,-1.5349367458839E-05,20.21484375,0,0
8.96140500117326E-06,-1.5854966477491E-05,20.21484375,0,0
1.02491667348659E-05,-1.61168154590996E-05,20.21484375,0,0
1.03736010714783E-05,-1.48821482071071E-05,20.21484375,0,0
8.56742462929105E-06,-9.97132883640006E-06,20.21484375,0,0
1.10161963675637E-05,-1.58063103299355E-05,20.21484375,0,0
6.04877823207062E-06,-1.46667489389074E-05,20.21484375,0,0
6.86591465637321E-06,-1.7400305296178E-05,20.21484375,0,0
3.53398377228586E-06,-1.54453755385475E-05,20.21484375,0,0
3.18203910865122E-06,-1.70984694705112E-05,20.21484375,0,0
1.76706782895053E-06,-1.63617860380327E-05,20.21484375,0,0
3.43966166838072E-06,-1.68951282830676E-05,20.21484375,0,0
5.20457160746446E-06,-1.64341654453892E-05,20.21484375,0,0
6.60604155200417E-06,-1.66000863828231E-05,20.21484375,0,0
6.10902816333692E-06,-1.78580648935167E-05,20.21484375,0,0
3.71336341231654E-06,-1.86542674782686E-05,20.21484375,0,0
1.95441270989249E-06,-1.80988026841078E-05,20.21484375,0,0
-4.505461674853E-07,-1.53270757436985E-05,20.21484375,0,0
-1.86671525170823E-06,-1.40426454890985E-05,20.21484375,0,0
-2.91440551336564E-06,-1.37380920932628E-05,20.21484375,0,0
-1.40673353143939E-06,-1.54430308612064E-05,20.21484375,0,0
1.21787209650392E-07,-1.48548224387923E-05,20.21484375,0,0
2.45934347731236E-06,-1.45071135193575E-05,20.21484375,0,0
3.50052368958131E-06,-1.37039651235682E-05,20.21484375,0,0
4.59855345980031E-06,-1.37509059641161E-05,20.21484375,0,0
3.99596501665656E-06,-1.34691445055068E-05,20.21484375,0,0
3.75998638446617E-06,-1.3642837984662E-05,20.21484375,0,0
3.97361054638168E-06,-1.33135044961818E-05,20.21484375,0,0
3.99351802116144E-06,-1.40611437018379E-05,20.21484375,0,0
3.2564482808084E-06,-1.60757863341132E-05,20.21484375,0,0
2.66992969955027E-06,-1.73223015735857E-05,20.21484375,0,0
8.42804524836538E-07,-1.51127205754165E-05,20.21484375,0,0
2.05779997486388E-06,-2.27934615395498E-05,20.21484375,0,0
4.77336925541749E-06,-1.82828825927572E-05,20.21484375,0,0
6.14624514128082E-06,-2.04141942958813E-05,20.21484375,0,0
4.00139151679468E-06,-1.56297355715651E-05,20.21484375,0,0
1.91336198440695E-06,-1.6368201613659E-05,20.21484375,0,0
