biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
7.19718536856817E-06,-1.56480818986893E-05,41.1328125,0,0
8.12251619208837E-06,-1.85045337275369E-05,41.1328125,0,0
9.69219945545774E-06,-1.88296235137386E-05,41.1328125,0,0
1.08635476863128E-05,-1.71169958775863E-05,41.1328125,0,0
1.03992088043015E-05,-1.52433494804427E-05,41.1328125,0,0
9.83102381724166E-06,-1.77902638824889E-05,41.1328125,0,0
9.24241430766415E-06,-1.98769157577772E-05,41.1328125,0,0
9.37283493840368E-06,-1.92742390936473E-05,41.1328125,0,0
1.01253372122301E-05,-1.51424401337863E-05,41.1328125,0,0
1.02052872534841E-05,-1.30253256429569E-05,41.1328125,0,0
9.01003113540355E-06,-1.50504311022814E-05,41.1328125,0,0
8.49998741614399E-06,-1.78121008502785E-05,41.1328125,0,0
8.0246554716723E-06,-1.51133453982766E-05,41.1328125,0,0
1.03708798633306E-05,-2.06893600989133E-05,41.1328125,0,0
5.02044895256404E-06,-1.48489334605983E-05,41.1328125,0,0
5.57737212147913E-06,-1.85454791790107E-05,41.1328125,0,0
3.64122047358251E-06,-1.54608496814035E-05,41.1328125,0,0
4.40406574853114E-06,-1.79725993803004E-05,41.1328125,0,0
3.98233714804519E-06,-1.649283876759E-05,41.1328125,0,0
5.35644267074531E-06,-1.83042502612807E-05,41.1328125,0,0
5.60269336347119E-06,-1.83836746145971E-05,41.1328125,0,0
5.6641561059223E-06,-1.87554669537349E-05,41.1328125,0,0
5.04096760778339E-06,-1.95231805264484E-05,41.1328125,0,0
2.70645273303671E-06,-2.03133768081898E-05,41.1328125,0,0
1.46653246702044E-06,-2.3111026166589E-05,41.1328125,0,0
1.22664630453073E-06,-2.35692532442044E-05,41.1328125,0,0
2.4142336769728E-06,-2.37960211961763E-05,41.1328125,0,0
1.51185122376774E-06,-2.14293067983817E-05,41.1328125,0,0
1.79283745183056E-07,-2.19300545722945E-05,41.1328125,0,0
-5.43347255188564E-07,-2.26088595809415E-05,41.1328125,0,0
1.35129744194273E-06,-2.50899720413145E-05,41.1328125,0,0
1.31538376990648E-06,-2.52046775131021E-05,41.1328125,0,0
5.69462031307921E-07,-2.59239204751793E-05,41.1328125,0,0
-9.06279780110708E-08,-2.52753197855782E-05,41.1328125,0,0
-1.58569704922229E-07,-2.54191600106424E-05,41.1328125,0,0
-1.5941686797305E-06,-2.46148447331507E-05,41.1328125,0,0
-3.21299830829958E-06,-2.43212562054396E-05,41.1328125,0,0
-3.23538438351534E-06,-2.23820898099802E-05,41.1328125,0,0
-2.12419490708271E-06,-2.0004676116514E-05,41.1328125,0,0
-1.74769024852139E-06,-1.68898150150198E-05,41.1328125,0,0
-3.06345418721321E-06,-2.53026428254088E-05,41.1328125,0,0
-2.40688950725598E-06,-1.91936542250915E-05,41.1328125,0,0
-2.38528809859417E-06,-2.09225363505539E-05,41.1328125,0,0
-1.82825442607282E-06,-1.7170710634673E-05,41.1328125,0,0
-1.45701483234006E-06,-2.07885041163536E-05,41.1328125,0,0
1.95210560605119E-07,-1.99762798729353E-05,41.1328125,0,0
1.32861589463573E-06,-2.03487124963431E-05,41.1328125,0,0
9.00136569725873E-07,-1.98672260012245E-05,41.1328125,0,0
6.7022364191871E-07,-2.15875061257975E-05,41.1328125,0,0
1.4576945659428E-06,-2.30693203775445E-05,41.1328125,0,0
2.4445664621453E-06,-2.20256169995992E-05,41.1328125,0,0
2.60846354649402E-06,-2.20982110477053E-05,41.1328125,0,0
1.87546254437621E-06,-2.18323893932393E-05,41.1328125,0,0
1.42761336974218E-06,-2.21297832467826E-05,41.1328125,0,0
2.45092883233156E-06,-1.91363069461659E-05,41.1328125,0,0
3.5719883726415E-06,-1.92521893040976E-05,41.1328125,0,0
3.90084005630342E-06,-1.90990722330753E-05,41.1328125,0,0
3.77893979930377E-06,-2.04798252525507E-05,41.1328125,0,0
3.85821067538927E-06,-2.01493294298416E-05,41.1328125,0,0
4.04455022362527E-06,-2.02422270376701E-05,41.1328125,0,0
3.95964161725715E-06,-1.95199772861088E-05,41.1328125,0,0
3.65493474419054E-06,-2.03664512810064E-05,41.1328125,0,0
3.0851613246341E-06,-1.97465233213734E-05,41.1328125,0,0
2.39537575907889E-06,-1.83060383278644E-05,41.1328125,0,0
4.53338134320802E-06,-1.60043764481088E-05,41.1328125,0,0
7.81820381234866E-06,-1.37772703965311E-05,41.1328125,0,0
8.55932103149826E-06,-1.05069302662741E-05,41.1328125,0,0
1.16805231300532E-05,-1.54033623402938E-05,41.1328125,0,0
7.5037651185994E-06,-1.26488694149884E-05,41.1328125,0,0
9.22410617931746E-06,-1.61970838234993E-05,41.1328125,0,0
7.98102064436534E-06,-1.51912599903881E-05,41.1328125,0,0
9.90817716228776E-06,-1.69252361956751E-05,41.1328125,0,0
9.25008134800009E-06,-1.58593447849853E-05,41.1328125,0,0
8.32114164950326E-06,-1.62154483405175E-05,41.1328125,0,0
5.86643864153302E-06,-1.3831783689966E-05,41.1328125,0,0
4.62526986666489E-06,-1.13298092401237E-05,41.1328125,0,0
4.09654330724152E-06,-1.14142612801515E-05,41.1328125,0,0
3.38847189595981E-06,-1.25494534586323E-05,41.1328125,0,0
3.07133041133056E-06,-1.46021548061981E-05,41.1328125,0,0
2.51199139711389E-06,-1.55703583004652E-05,41.1328125,0,0
3.18462457471469E-06,-1.70144994626753E-05,39.375,0,0
1.34713081934024E-06,-1.65564597409684E-05,39.375,0,0
-1.03659579053783E-06,-1.6392605175497E-05,39.375,0,0
-2.46309150497837E-06,-1.41660984809278E-05,39.375,0,0
-4.91545620207035E-07,-1.27306866488652E-05,39.375,0,0
-1.44134034485432E-07,-1.2257085472811E-05,39.375,0,0
-1.37190895088679E-07,-1.47483342516352E-05,39.375,0,0
5.82051711717213E-07,-1.65807050507283E-05,39.375,0,0
3.11487519866205E-06,-1.75807472260203E-05,39.375,0,0
4.29423880632385E-06,-1.66981299116742E-05,39.375,0,0
4.3642612581607E-06,-1.45706562761916E-05,39.375,0,0
3.88211810786743E-06,-1.27935700220405E-05,39.375,0,0
3.37994856636215E-06,-1.27027024063864E-05,39.375,0,0
1.78407265138958E-06,-1.18554398795823E-05,39.375,0,0
1.84472082764842E-06,-1.68228034453932E-05,39.375,0,0
1.86142324309913E-06,-1.22136343634338E-05,39.375,0,0
4.16095599575783E-06,-1.51341664604843E-05,39.375,0,0
4.40867688666913E-06,-1.33756966533838E-05,39.375,0,0
4.72704641651944E-06,-1.63416716532083E-05,39.375,0,0
3.79203288503049E-06,-1.73822791111888E-05,39.375,0,0
2.69697170551808E-06,-1.7831534933066E-05,39.375,0,0
1.55969155457569E-06,-1.45367857840029E-05,39.375,0,0
1.50109815422184E-06,-1.19468995762873E-05,39.375,0,0
3.4729280287138E-06,-1.16557303044829E-05,39.375,0,0
5.67077813684591E-06,-1.17012077680556E-05,39.375,0,0
6.21442495685187E-06,-1.24271391541697E-05,39.375,0,0
4.58809518022463E-06,-1.223999515787E-05,39.375,0,0
2.48962169280276E-06,-1.32921722979518E-05,39.375,0,0
1.13756630071293E-06,-1.26639633890591E-05,39.375,0,0
1.38168877583666E-06,-1.33429402922047E-05,39.375,0,0
1.36083099278039E-06,-1.42807930387789E-05,39.375,0,0
1.22268534141767E-06,-1.8174741853727E-05,39.375,0,0
2.1643591026077E-06,-2.07957909879042E-05,39.375,0,0
3.82299640477868E-06,-2.12749291677028E-05,39.375,0,0
3.98397105527692E-06,-1.93110754480585E-05,39.375,0,0
4.35531364928465E-06,-1.81994801096153E-05,39.375,0,0
4.69405495095998E-06,-1.61967291205656E-05,39.375,0,0
3.52298707184673E-06,-1.49529605550924E-05,39.375,0,0
3.02814032693277E-06,-1.54631397890626E-05,39.375,0,0
4.64768800156889E-06,-1.62968735821778E-05,39.375,0,0
5.03416913488763E-06,-1.10258379208972E-05,39.375,0,0
6.7679052335734E-06,-1.35749778564787E-05,39.375,0,0
3.4909887745016E-06,-8.38043888506945E-06,39.375,0,0
4.14778469348676E-06,-1.35485279315617E-05,39.375,0,0
3.84166196454316E-06,-1.29704530991148E-05,39.375,0,0
4.20345713791903E-06,-1.58846032718429E-05,39.375,0,0
2.38429947785335E-06,-1.65244891832117E-05,39.375,0,0
1.12969007659558E-06,-1.7852486053016E-05,39.375,0,0
3.36385880927992E-07,-1.60469717229716E-05,39.375,0,0
1.15865259431303E-06,-1.47224882312003E-05,39.375,0,0
3.14887643071415E-06,-1.46754991874332E-05,39.375,0,0
4.9465820666228E-06,-1.43804581966833E-05,39.375,0,0
6.13436532148626E-06,-1.51794683915796E-05,39.375,0,0
6.16173701928346E-06,-1.48998369695619E-05,39.375,0,0
5.77753871766618E-06,-1.49005054481677E-05,39.375,0,0
3.23965855386632E-06,-1.35368854898843E-05,39.375,0,0
8.23071673039522E-07,-1.43734487210168E-05,39.375,0,0
-7.03745342889306E-07,-1.40993606692064E-05,39.375,0,0
-5.46174021565093E-07,-1.4854796063446E-05,39.375,0,0
-7.08481522337934E-08,-1.56460500875255E-05,39.375,0,0
1.22703534088942E-06,-1.78815389517695E-05,39.375,0,0
2.81143206848355E-06,-1.84072923730128E-05,39.375,0,0
5.23263724971912E-06,-1.89725888048997E-05,39.375,0,0
6.13628390055965E-06,-1.84575710591162E-05,39.375,0,0
4.76190371045959E-06,-1.72728359757457E-05,39.375,0,0
4.06574326916598E-06,-1.67177786352113E-05,39.375,0,0
4.58586282547913E-06,-1.69633822224569E-05,39.375,0,0
4.78001084047719E-06,-1.34792635435588E-05,39.375,0,0
7.01926092006033E-06,-1.99471796804573E-05,39.375,0,0
5.05572597830906E-06,-1.73908556462266E-05,39.375,0,0
5.22299569638562E-06,-2.09193785849493E-05,39.375,0,0
2.60640354099451E-06,-1.60689505719347E-05,39.375,0,0
1.08901303974562E-06,-1.77878373506246E-05,39.375,0,0
-1.66801112300163E-06,-1.70749244716717E-05,39.375,0,0
-3.93065374737489E-06,-1.81881950993557E-05,39.375,0,0
-5.77761784370523E-06,-1.88317535503302E-05,39.375,0,0
-7.20688967703609E-06,-2.0569756088662E-05,39.375,0,0
-7.98220025899354E-06,-2.16681164602051E-05,39.375,0,0
-9.25332096812781E-06,-2.0827004846069E-05,39.375,0,0
-9.24308733374346E-06,-2.02528426598292E-05,39.375,0,0
-8.08879121905193E-06,-1.92362349480391E-05,39.375,0,0
-5.44429894944187E-06,-2.0599005438271E-05,39.375,0,0
-2.69596989710408E-06,-2.01419716177043E-05,39.375,0,0
4.0909387166721E-07,-2.06912227440625E-05,39.375,0,0
2.43004933508928E-06,-1.95494994841283E-05,39.375,0,0
3.48292928720184E-06,-1.90067949006334E-05,39.375,0,0
3.78080926566327E-06,-1.71321607922437E-05,39.375,0,0
6.52726612315746E-06,-1.65607925737277E-05,39.375,0,0
1.06270281321486E-05,-1.48339413499343E-05,39.375,0,0
1.26136083054007E-05,-1.49665056596859E-05,39.375,0,0
1.24947255244479E-05,-1.54654753714567E-05,39.375,0,0
1.210199752677E-05,-1.57664835569449E-05,39.375,0,0
1.27291577882716E-05,-1.61913649208145E-05,39.375,0,0
1.33674502649228E-05,-1.72169693541946E-05,39.375,0,0
1.15695520435111E-05,-1.36199378175661E-05,39.375,0,0
1.59234241436934E-05,-1.89524962479481E-05,39.375,0,0
9.11699225980556E-06,-1.34208294184646E-05,39.375,0,0
8.73346198204672E-06,-1.58022576215444E-05,39.375,0,0
6.16700981481699E-06,-1.0687367648643E-05,39.375,0,0
7.64059313951293E-06,-1.06970419437857E-05,39.375,0,0
4.65250013803598E-06,-1.07581163319992E-05,39.375,0,0
5.16652789883665E-06,-1.43528177432017E-05,39.375,0,0
6.71620682624052E-06,-1.44722525874386E-05,39.375,0,0
8.11060544947395E-06,-1.38933955895482E-05,39.375,0,0
7.45965598980547E-06,-1.41239133881754E-05,39.375,0,0
6.48143986836658E-06,-1.44856776387314E-05,39.375,0,0
7.46910427551484E-06,-1.59296505444217E-05,39.375,0,0
6.24654285275028E-06,-1.54130102600902E-05,39.375,0,0
4.50912102678558E-06,-1.60879262693925E-05,39.375,0,0
1.86374609256745E-06,-1.51211534102913E-05,39.375,0,0
2.39008068092517E-06,-1.61390016728546E-05,39.375,0,0
3.10783161694417E-06,-1.69312934303889E-05,39.375,0,0
4.02024215873098E-06,-1.86964171007276E-05,39.375,0,0
2.07403445529053E-06,-1.77122710738331E-05,39.375,0,0
1.39668190968223E-06,-1.77591537067201E-05,39.375,0,0
8.72774307936197E-07,-1.70025705301668E-05,39.375,0,0
5.40874793841795E-07,-1.60049239639193E-05,39.375,0,0
-7.06043010723079E-07,-1.62196229211986E-05,39.375,0,0
-7.02426973475667E-07,-1.83040137926582E-05,39.375,0,0
3.54544653191624E-07,-1.8878319679061E-05,39.375,0,0
1.19345804705517E-06,-1.81125687959138E-05,39.375,0,0
1.39845292324026E-06,-1.48533654282801E-05,39.375,0,0
2.29220336223079E-06,-2.2526211978402E-05,39.375,0,0
2.21105960918067E-06,-1.89484326256206E-05,39.375,0,0
2.19513412957895E-06,-2.21698555833427E-05,39.375,0,0
2.73328328148637E-06,-1.80718270712532E-05,39.375,0,0
4.7045832616277E-06,-1.94311851373641E-05,39.375,0,0
6.20847640675493E-06,-1.886539212137E-05,39.375,0,0
7.0763398980489E-06,-2.1202791685937E-05,39.375,0,0
7.3143173722201E-06,-1.99584046640666E-05,39.375,0,0
6.83117423250224E-06,-1.76052690221695E-05,39.375,0,0
5.50113918507122E-06,-1.62702090165112E-05,39.375,0,0
3.76544858227135E-06,-1.50789410326979E-05,39.375,0,0
2.57334318121138E-06,-1.57501435751328E-05,39.375,0,0
1.93778441825998E-06,-1.56140813487582E-05,39.375,0,0
1.7203818742928E-06,-1.66681184055051E-05,39.375,0,0
1.21040022804664E-06,-1.6259227777482E-05,39.375,0,0
4.77898879580607E-07,-1.75676341314102E-05,39.375,0,0
4.12354523859904E-07,-1.60538766067475E-05,39.375,0,0
1.02773014987179E-06,-1.49487887028954E-05,39.375,0,0
2.70192316520479E-07,-1.44031109812204E-05,39.375,0,0
-1.54574001953733E-06,-1.66816425917204E-05,39.375,0,0
-3.63673939318687E-06,-1.75814002432162E-05,39.375,0,0
-5.02766351928585E-06,-1.86655179277295E-05,39.375,0,0
-6.09784274274716E-06,-1.83523516170681E-05,39.375,0,0
-6.38787878415314E-06,-1.76481953531038E-05,39.375,0,0
-5.43278929399094E-06,-1.6906114979065E-05,39.375,0,0
-3.24082748193177E-06,-1.74022552528186E-05,39.375,0,0
-1.77283504854131E-06,-1.48410490510287E-05,39.375,0,0
-4.35405854659621E-06,-2.240843969048E-05,39.375,0,0
-5.60425360163208E-06,-1.83632892003516E-05,39.375,0,0
-5.99079203311703E-06,-2.14693245652597E-05,39.375,0,0
-5.43731493962696E-06,-1.74200104083866E-05,39.375,0,0
-4.94014238938689E-06,-1.86367815331323E-05,39.375,0,0
-3.99854616262019E-06,-1.87609275599243E-05,39.375,0,0
-2.54739052252262E-06,-2.16366424865555E-05,39.375,0,0
-1.28296130696981E-06,-2.01189341169083E-05,39.375,0,0
-9.31116460378689E-07,-1.77356523636263E-05,39.375,0,0
-4.85287671381229E-07,-1.63955119205639E-05,39.375,0,0
1.14543240670173E-06,-1.54566932906164E-05,39.375,0,0
4.27581153417123E-06,-1.61332354764454E-05,39.375,0,0
7.51326797399088E-06,-1.67724192579044E-05,39.375,0,0
8.89321927388664E-06,-1.90511564142071E-05,39.375,0,0
8.35049922898179E-06,-1.83605898200767E-05,39.375,0,0
7.60740522309789E-06,-1.82339135790244E-05,37.6171875,0,0
7.97151642473182E-06,-1.76346620719414E-05,37.6171875,0,0
8.64331286720699E-06,-1.92231600522064E-05,37.6171875,0,0
9.27588007471059E-06,-1.95645097846864E-05,37.6171875,0,0
9.64320315688383E-06,-2.07656430575298E-05,37.6171875,0,0
9.06364402908366E-06,-1.95302291103872E-05,37.6171875,0,0
8.01869646238629E-06,-1.92453335330356E-05,37.6171875,0,0
7.03384876032942E-06,-1.84227101271972E-05,37.6171875,0,0
5.52314168089652E-06,-1.77025722223334E-05,37.6171875,0,0
4.7169442041195E-06,-1.79529924935196E-05,37.6171875,0,0
5.87782369620982E-06,-1.88342164619826E-05,37.6171875,0,0
6.64787330606487E-06,-1.45614012581063E-05,37.6171875,0,0
1.00308498076629E-05,-1.99243895622203E-05,37.6171875,0,0
6.95664220984327E-06,-1.51344329424319E-05,37.6171875,0,0
7.13408689989592E-06,-1.90210448636208E-05,37.6171875,0,0
4.72025703857071E-06,-1.50017958731041E-05,37.6171875,0,0
4.35819129052106E-06,-1.72793443198316E-05,37.6171875,0,0
3.21065431307943E-06,-1.72190939338179E-05,37.6171875,0,0
3.39243842972792E-06,-2.026958281931E-05,37.6171875,0,0
3.50977688867715E-06,-1.86763300007442E-05,37.6171875,0,0
4.61769832327263E-06,-1.63823860930279E-05,37.6171875,0,0
4.94238202009001E-06,-1.42386115840054E-05,37.6171875,0,0
3.6684932638309E-06,-1.25659944387735E-05,37.6171875,0,0
3.23244375977083E-06,-1.34341944431071E-05,37.6171875,0,0
3.10810173687059E-06,-1.23314048323664E-05,37.6171875,0,0
4.10745133194723E-06,-1.31867527670693E-05,37.6171875,0,0
5.33853972228826E-06,-1.24571979540633E-05,37.6171875,0,0
7.44498629501322E-06,-1.32009845401626E-05,37.6171875,0,0
8.25151983008254E-06,-1.17840236271149E-05,37.6171875,0,0
7.70082169765374E-06,-1.20696258818498E-05,37.6171875,0,0
5.07629420098965E-06,-1.1631061170192E-05,37.6171875,0,0
3.72070985577011E-06,-1.2670740034082E-05,37.6171875,0,0
3.87820864489186E-06,-1.30332973640179E-05,37.6171875,0,0
5.75458352614078E-06,-1.54600111272885E-05,37.6171875,0,0
7.52230880607385E-06,-1.7234009646927E-05,37.6171875,0,0
8.57861778058577E-06,-1.66397785505978E-05,37.6171875,0,0
7.53694394006743E-06,-1.35314503495465E-05,37.6171875,0,0
6.06120147494948E-06,-1.30009821077692E-05,37.6171875,0,0
4.49328763352241E-06,-1.17274876174633E-05,37.6171875,0,0
5.85945372222341E-06,-1.6228761523962E-05,37.6171875,0,0
3.34501964971423E-06,-1.18771631605341E-05,37.6171875,0,0
4.81261804452515E-06,-1.54292465595063E-05,37.6171875,0,0
6.47404749543057E-06,-1.3573717296822E-05,37.6171875,0,0
8.55342386785196E-06,-1.59516148414696E-05,37.6171875,0,0
6.85092254570918E-06,-1.71719602803933E-05,37.6171875,0,0
6.21589197180583E-06,-2.05444157472812E-05,37.6171875,0,0
5.43744272363256E-06,-2.13960629480425E-05,37.6171875,0,0
5.07174718222814E-06,-2.18695240619127E-05,37.6171875,0,0
4.85010968986899E-06,-2.19863122765673E-05,37.6171875,0,0
4.41734846390318E-06,-2.06587556021987E-05,37.6171875,0,0
4.66295387013815E-06,-2.08231704164064E-05,37.6171875,0,0
3.54177109329612E-06,-2.1421672499855E-05,37.6171875,0,0
2.15852332985378E-06,-2.36872110690456E-05,37.6171875,0,0
8.03354453182692E-07,-2.38019874814199E-05,37.6171875,0,0
7.08238587776577E-07,-2.42984751821496E-05,37.6171875,0,0
1.08343010651879E-06,-2.27536529564532E-05,37.6171875,0,0
3.12381280309637E-06,-2.19319226744119E-05,37.6171875,0,0
4.35841911894386E-06,-1.99245896510547E-05,37.6171875,0,0
3.95202687286655E-06,-1.92888546735048E-05,37.6171875,0,0
2.37872154684737E-06,-1.85278240678599E-05,37.6171875,0,0
1.31462741137511E-06,-1.73238531715469E-05,37.6171875,0,0
7.75512262407574E-07,-1.5599403923261E-05,37.6171875,0,0
1.2320548421485E-06,-1.57192062033573E-05,37.6171875,0,0
1.28099532048509E-06,-1.68879414559342E-05,37.6171875,0,0
-8.52364223646873E-07,-1.84682357939892E-05,37.6171875,0,0
-2.82774180959677E-06,-1.4287270460045E-05,37.6171875,0,0
-2.25203962145315E-06,-1.87504610948963E-05,37.6171875,0,0
2.38564598475932E-06,-1.24264342957758E-05,37.6171875,0,0
3.58228408003924E-06,-1.6600446542725E-05,37.6171875,0,0
4.95303311254247E-06,-1.4829373867542E-05,37.6171875,0,0
3.94409744330915E-06,-1.90216251212405E-05,37.6171875,0,0
3.89401429856662E-06,-1.87257792276796E-05,37.6171875,0,0
5.40200835530413E-06,-1.98007819562918E-05,37.6171875,0,0
6.66172718410962E-06,-1.80821425601607E-05,37.6171875,0,0
5.97580992689473E-06,-1.68891820067074E-05,37.6171875,0,0
3.73636180484027E-06,-1.74201322806766E-05,37.6171875,0,0
1.97636882148799E-06,-1.76062258105958E-05,37.6171875,0,0
1.51372876189271E-06,-1.75424520421075E-05,37.6171875,0,0
2.33533455684665E-06,-1.5044003703224E-05,37.6171875,0,0
2.97175733976474E-06,-1.43043898788164E-05,37.6171875,0,0
3.11869234792539E-06,-1.37042916321661E-05,37.6171875,0,0
2.70792679657461E-06,-1.63618042279268E-05,37.6171875,0,0
3.69617964679492E-06,-1.61846528499154E-05,37.6171875,0,0
4.98495683132205E-06,-1.56138376041781E-05,37.6171875,0,0
5.81994436288369E-06,-1.39740468512173E-05,37.6171875,0,0
6.09148446528707E-06,-1.49469133248203E-05,37.6171875,0,0
6.51305435894756E-06,-1.51016420204542E-05,37.6171875,0,0
6.47589240543311E-06,-1.49897277879063E-05,37.6171875,0,0
6.75988894727197E-06,-1.44828954944387E-05,37.6171875,0,0
6.56817792332731E-06,-1.49834113472025E-05,37.6171875,0,0
5.47493391422904E-06,-1.48273720697034E-05,37.6171875,0,0
3.80367464458686E-06,-1.54368408402661E-05,37.6171875,0,0
1.24532974155045E-07,-1.2807106031687E-05,37.6171875,0,0
-9.75968532657134E-07,-1.88398371392395E-05,37.6171875,0,0
-1.20652987334324E-06,-1.62172527780058E-05,37.6171875,0,0
-5.81954338940704E-07,-2.11680380743928E-05,37.6171875,0,0
-1.7388509832017E-06,-1.91674880625214E-05,37.6171875,0,0
-2.4618273073429E-06,-2.06290806090692E-05,37.6171875,0,0
-3.08003882310004E-06,-1.88697758858325E-05,37.6171875,0,0
-2.64580353359634E-06,-2.01051043404732E-05,37.6171875,0,0
-1.95382403944677E-06,-2.09493118745741E-05,37.6171875,0,0
-7.34317382011795E-07,-2.21957179746823E-05,37.6171875,0,0
-3.99613838908408E-07,-2.27366181206889E-05,37.6171875,0,0
-1.28402894006285E-06,-2.22426333493786E-05,37.6171875,0,0
-1.43421959819534E-06,-2.29480483540101E-05,37.6171875,0,0
-4.06416461373738E-07,-2.27023647312308E-05,37.6171875,0,0
9.20355375910731E-07,-2.36118739849189E-05,37.6171875,0,0
1.15659156563197E-06,-2.28206099563977E-05,37.6171875,0,0
2.49831344945051E-07,-2.28813587455079E-05,37.6171875,0,0
-8.86080158579716E-07,-2.02899173018523E-05,37.6171875,0,0
-4.94645462367771E-07,-1.8363791241427E-05,37.6171875,0,0
1.41827001698402E-06,-1.59749961312627E-05,37.6171875,0,0
4.21861659560818E-06,-1.62889427883783E-05,37.6171875,0,0
6.3924726418918E-06,-1.78824884642381E-05,37.6171875,0,0
7.92771243141033E-06,-1.97767585632391E-05,37.6171875,0,0
8.59427382238209E-06,-1.94474996533245E-05,37.6171875,0,0
7.96871063357685E-06,-1.77639867615653E-05,37.6171875,0,0
7.20553816790925E-06,-1.52455968418508E-05,37.6171875,0,0
7.22384447726654E-06,-1.34764095491846E-05,37.6171875,0,0
7.07491562934592E-06,-9.27546352613717E-06,37.6171875,0,0
1.03283045973512E-05,-1.23534509839374E-05,37.6171875,0,0
8.68341612658696E-06,-8.26672294351738E-06,37.6171875,0,0
1.15165303213871E-05,-1.02632457128493E-05,37.6171875,0,0
1.08272397483233E-05,-8.10428446129663E-06,37.6171875,0,0
1.18075095087988E-05,-8.92020671017235E-06,37.6171875,0,0
1.04980717878789E-05,-7.92538685345789E-06,37.6171875,0,0
1.01043669928913E-05,-1.1393589375075E-05,37.6171875,0,0
7.83243285695789E-06,-1.54702374857152E-05,37.6171875,0,0
5.75959029447404E-06,-1.80564202310052E-05,37.6171875,0,0
6.00918747295509E-06,-1.8571961845737E-05,37.6171875,0,0
5.77401215196005E-06,-1.77047168108402E-05,37.6171875,0,0
4.43531052951585E-06,-1.71430910995696E-05,37.6171875,0,0
2.45137266574602E-06,-1.64592056535184E-05,37.6171875,0,0
1.78363859504316E-06,-1.83254578587366E-05,37.6171875,0,0
1.11051326712186E-06,-1.86391189345159E-05,37.6171875,0,0
1.6808867258078E-06,-1.77815545612248E-05,37.6171875,0,0
1.34782135319256E-06,-1.52560005517444E-05,37.6171875,0,0
1.56981195686967E-06,-1.45588674058672E-05,37.6171875,0,0
8.63488764935028E-07,-1.31472461362137E-05,37.6171875,0,0
3.26094948377431E-07,-1.25824271890451E-05,37.6171875,0,0
-3.14640686838175E-07,-1.28908313854481E-05,37.6171875,0,0
8.81756250237231E-07,-1.46743850564235E-05,37.6171875,0,0
1.65406993346551E-06,-1.43846573337214E-05,37.6171875,0,0
5.66802100365749E-07,-1.32100940390956E-05,37.6171875,0,0
-8.62207116369973E-07,-1.20658605737844E-05,37.6171875,0,0
-9.48833900338286E-08,-1.16299561341293E-05,37.6171875,0,0
2.05981541512301E-06,-9.6656076493673E-06,37.6171875,0,0
2.88307296614221E-06,-1.43987281262525E-05,37.6171875,0,0
1.22097344501526E-06,-1.25627184388577E-05,37.6171875,0,0
1.70921384778921E-06,-1.69414033734938E-05,37.6171875,0,0
1.77929496203433E-06,-1.5592426279909E-05,37.6171875,0,0
2.74234281505414E-07,-1.56471814989345E-05,37.6171875,0,0
-1.29579223084875E-06,-1.43670995385037E-05,37.6171875,0,0
-1.8050146763926E-06,-1.5840303603909E-05,37.6171875,0,0
-2.01740908778447E-06,-1.60586168931331E-05,37.6171875,0,0
-2.9552736577898E-06,-1.68156711879419E-05,37.6171875,0,0
-3.70214843314898E-06,-1.75980221683858E-05,37.6171875,0,0
-4.52278345619561E-06,-1.64670109370491E-05,37.6171875,0,0
-6.03457328907098E-06,-1.61904590640916E-05,37.6171875,0,0
-7.13367262505926E-06,-1.70660532603506E-05,37.6171875,0,0
-6.27725057711359E-06,-1.91514027392259E-05,37.6171875,0,0
-3.97509620597702E-06,-1.94342701433925E-05,37.6171875,0,0
-2.09950940188719E-06,-1.98911729967222E-05,37.6171875,0,0
-2.14611259252706E-06,-1.8836188246496E-05,37.6171875,0,0
-2.88268756776233E-06,-1.88499980140477E-05,37.6171875,0,0
-3.01411409964203E-06,-1.85883254744112E-05,37.6171875,0,0
-2.08078608920914E-06,-1.83701904461486E-05,37.6171875,0,0
-9.48606100337202E-07,-1.66475201694993E-05,37.6171875,0,0
-5.99297663939069E-07,-1.65719011420151E-05,37.6171875,0,0
5.51594894204754E-08,-1.74774286278989E-05,37.6171875,0,0
9.6049939202203E-07,-1.84948094101856E-05,37.6171875,0,0
1.42959186177904E-06,-1.93754949577851E-05,37.6171875,0,0
2.46155991590058E-06,-1.9528506527422E-05,37.6171875,0,0
1.77171375526086E-06,-1.4566434401786E-05,37.6171875,0,0
2.25179701374145E-06,-2.14975207200041E-05,37.6171875,0,0
2.42153191720718E-06,-1.74294636963168E-05,37.6171875,0,0
4.74407397632604E-06,-2.08146757358918E-05,37.6171875,0,0
5.71031614526873E-06,-1.68347596627427E-05,37.6171875,0,0
6.84396673023002E-06,-1.80606512003578E-05,37.6171875,0,0
7.55345399738871E-06,-1.63460790645331E-05,37.6171875,0,0
8.6874342741794E-06,-1.75035602296703E-05,37.6171875,0,0
8.29483997222269E-06,-1.8133885532734E-05,37.6171875,0,0
6.74233797326451E-06,-1.88200265256455E-05,37.6171875,0,0
6.55127678328427E-06,-1.73534244822804E-05,37.6171875,0,0
9.26267057366204E-06,-1.55045872816117E-05,37.6171875,0,0
1.19278874990414E-05,-1.66323097801069E-05,37.6171875,0,0
