biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-9.28399531403556E-05,-0.00300711789168417,3.1640625,0,0
-9.35057978495024E-05,-0.00304644904099405,3.1640625,0,0
-8.21944195195101E-05,-0.00299769174307585,3.1640625,0,0
-6.55049370834604E-05,-0.00287720700725913,3.1640625,0,0
-3.22496089211199E-05,-0.00205425964668393,3.1640625,0,0
-2.23435727093602E-05,-0.00254860520362854,3.1640625,0,0
2.46672334469622E-05,-0.00128708558622748,3.1640625,0,0
4.48843093181495E-05,-0.00146468717139214,3.1640625,0,0
7.93857616372406E-05,-0.000667608226649463,3.1640625,0,0
8.71786251082085E-05,-0.000703131780028343,3.1640625,0,0
9.4209193775896E-05,-0.00020093226339668,3.1640625,0,0
8.44579190015793E-05,-0.000126398910651915,3.1640625,0,0
7.39223469281569E-05,0.00011875074415002,3.1640625,0,0
5.92577744100709E-05,0.000262698653386906,3.1640625,0,0
4.13929410569835E-05,0.000398823351133615,3.1640625,0,0
2.34867002291139E-05,0.000627304485533386,3.1640625,0,0
4.44311444880441E-06,0.000669786764774472,3.1640625,0,0
-6.01184365223162E-06,0.000886966590769589,3.1640625,0,0
-1.87276509677758E-05,0.000863835855852813,3.1640625,0,0
-2.82568926195381E-05,0.00107147078961134,3.1640625,0,0
-4.39279465354048E-05,0.00101066415663809,3.1640625,0,0
-5.5090607929742E-05,0.00115000363439322,3.1640625,0,0
-6.92326138960198E-05,0.00105269183404744,3.1640625,0,0
-7.63205971452408E-05,0.00120255735237151,3.1640625,0,0
-8.22845322545618E-05,0.001264987164177,3.1640625,0,0
-8.10001802165061E-05,0.00151316437404603,3.1640625,0,0
-8.05311065050773E-05,0.00156733230687678,3.1640625,0,0
-7.93570943642408E-05,0.00161558436229825,3.1640625,0,0
-7.95184751041234E-05,0.00150108162779361,3.1640625,0,0
-7.78880348661914E-05,0.00131982704624534,3.1640625,0,0
-7.45127399568446E-05,0.00102723203599453,3.1640625,0,0
-5.51191697013564E-05,0.000500964524690062,3.1640625,0,0
-7.48453094274737E-05,0.000493866740725935,3.1640625,0,0
-5.31644218426663E-05,9.29628222365864E-05,3.1640625,0,0
-6.98341245879419E-05,0.000361045444151387,3.1640625,0,0
-6.02208383497782E-05,0.000481764232972637,3.1640625,0,0
-6.70735025778413E-05,0.000839867279864848,3.1640625,0,0
-5.5172811698867E-05,0.000808488461188972,3.1640625,0,0
-5.05351927131414E-05,0.000767895020544529,3.1640625,0,0
-3.89025844924618E-05,0.000595674267970026,3.1640625,0,0
-2.70829496002989E-05,0.000437654671259224,3.1640625,0,0
-1.71477840922307E-05,0.000201721632038243,3.1640625,0,0
-8.34258571558166E-06,-9.91383712971583E-05,3.1640625,0,0
-5.76791398998466E-06,-0.000335412885760888,3.1640625,0,0
3.08093740386539E-06,-0.000562882341910154,3.1640625,0,0
7.40131508791819E-06,-0.000705318874679506,3.1640625,0,0
1.72364179888973E-05,-0.000947308144532144,3.1640625,0,0
1.78331829374656E-05,-0.00113493134267628,3.1640625,0,0
2.05882097361609E-05,-0.00130817177705467,3.1640625,0,0
1.4347443539009E-05,-0.00118322321213782,3.1640625,0,0
8.65998208610108E-06,-0.000868677976541221,3.1640625,0,0
-7.97462234913837E-06,-0.000417203467804939,3.1640625,0,0
-2.56630028161453E-05,-0.000111712106445339,3.1640625,0,0
-4.34904395660851E-05,0.000238650784012862,3.1640625,0,0
-5.09168967255391E-05,0.000714060792233795,3.1640625,0,0
-5.2968374802731E-05,0.00122291489969939,3.1640625,0,0
-5.00872010888997E-05,0.00140407483559102,3.1640625,0,0
-4.71570929221343E-05,0.00123305153101683,3.1640625,0,0
-3.41024533554446E-05,0.000579368381295353,3.1640625,0,0
-4.39762079622597E-05,0.000381034740712494,3.1640625,0,0
-2.70896161964629E-05,-0.00040637850179337,3.1640625,0,0
-3.50088339473587E-05,-0.000545031332876533,3.1640625,0,0
-2.96520429401426E-05,-0.000820988963823766,3.1640625,0,0
-3.95357492379844E-05,-0.000508203695062548,3.1640625,0,0
-4.19853386119939E-05,-0.000248745753196999,3.1640625,0,0
-4.9626651161816E-05,5.74013865843881E-05,3.1640625,0,0
-5.5689102737233E-05,8.17970285424963E-05,3.1640625,0,0
-6.62068778183311E-05,-3.50295376847498E-05,3.1640625,0,0
-7.64932847232558E-05,-0.000274356250884011,3.1640625,0,0
-7.78514076955616E-05,-0.000647909648250788,3.1640625,0,0
-7.15483474778011E-05,-0.00102471455466002,3.1640625,0,0
-5.20532266818918E-05,-0.00143241789191961,3.1640625,0,0
-3.16190271405503E-05,-0.00152662023901939,3.1640625,0,0
-1.02787007563165E-05,-0.00129200308583677,3.1640625,0,0
1.60331035203853E-06,-0.000606368761509657,3.1640625,0,0
1.30333864944987E-05,3.04863151541213E-05,3.1640625,0,0
1.86360502993921E-05,0.000458812282886356,3.1640625,0,0
2.65706621576101E-05,0.000450416264357045,3.1640625,0,0
2.98132963507669E-05,0.00022243446437642,3.1640625,0,0
3.17292542604264E-05,-0.000253453064942732,3.1640625,0,0
2.87035854853457E-05,-0.000734839297365397,3.1640625,0,0
2.56111034104833E-05,-0.00110170722473413,3.1640625,0,0
2.35071074712323E-05,-0.00115558539982885,3.1640625,0,0
2.61023997154552E-05,-0.000956436269916594,3.1640625,0,0
3.13902928610332E-05,-0.000659776735119522,3.1640625,0,0
2.85590376734035E-05,-0.000304412096738815,3.1640625,0,0
3.9417551306542E-05,-0.000307480688206851,3.1640625,0,0
2.28520912060048E-05,-4.11917208111845E-05,3.1640625,0,0
1.90548817045055E-05,-3.30279326590244E-05,3.1640625,0,0
-1.89106265224837E-06,0.000220956615521573,3.1640625,0,0
-1.2530299500213E-05,0.000375577248632908,3.1640625,0,0
-2.72935631073779E-05,0.000643151812255383,3.1640625,0,0
-3.12875781673938E-05,0.000776749569922686,3.1640625,0,0
-3.16083896905184E-05,0.000855682126712054,3.1640625,0,0
-2.5104181986535E-05,0.000799067143816501,3.1640625,0,0
-1.63482145580929E-05,0.000642740051262081,3.1640625,0,0
-1.03472884802613E-05,0.000474451226182282,3.1640625,0,0
-6.31498460279545E-06,0.000416984810726717,3.1640625,0,0
-9.67924461292569E-06,0.000561620923690498,3.1640625,0,0
-1.3733925698034E-05,0.000701983226463199,3.1640625,0,0
-2.2306772734737E-05,0.000833194761071354,3.1640625,0,0
-2.76940099865897E-05,0.000880864856299013,3.1640625,0,0
-3.58873185177799E-05,0.000860097527038306,3.1640625,0,0
-4.19429779867642E-05,0.00056981312809512,3.1640625,0,0
-5.23419876117259E-05,0.000113466987386346,3.1640625,0,0
-6.00624880462419E-05,-0.000416283553931862,3.1640625,0,0
-6.61438607494347E-05,-0.000805970921646804,3.1640625,0,0
-6.61432350170799E-05,-0.00105000741314143,3.1640625,0,0
-6.47881242912263E-05,-0.00111009157262743,3.1640625,0,0
-5.98954029555898E-05,-0.00103937473613769,3.1640625,0,0
-5.09271121700294E-05,-0.000845653587020934,3.1640625,0,0
-3.75938434444834E-05,-0.000602383515797555,3.1640625,0,0
-1.7684900740278E-05,-0.000258132582530379,3.1640625,0,0
-2.13006405829219E-05,-0.000191457671462558,3.1640625,0,0
-1.4823466699454E-05,0.000123545294627547,3.1640625,0,0
-2.44857019424671E-05,0.000212849961826578,3.1640625,0,0
-2.24356081162114E-05,0.000506594544276595,3.1640625,0,0
-2.90854477498215E-05,0.000719277828466147,3.1640625,0,0
-2.96568614430726E-05,0.000995323876850307,3.1640625,0,0
-3.39208017976489E-05,0.00109159748535603,3.1640625,0,0
-3.19604951073416E-05,0.00110969564411789,3.1640625,0,0
-2.76609225693392E-05,0.00102913682349026,3.1640625,0,0
-2.29325542022707E-05,0.000851042685098946,3.1640625,0,0
-1.97117897187127E-05,0.000587822054512799,3.1640625,0,0
-2.11396727536339E-05,0.000214814368519001,3.1640625,0,0
-2.43218946707202E-05,-0.00017016009951476,3.1640625,0,0
-3.04753557429649E-05,-0.000535931030754,3.1640625,0,0
-3.21023799187969E-05,-0.000647272681817412,3.1640625,0,0
-3.47879031323828E-05,-0.000490215024910867,3.1640625,0,0
-3.64726038242225E-05,-8.23034642962739E-05,3.1640625,0,0
-4.17960472987033E-05,0.000324588938383386,3.1640625,0,0
-4.3870404624613E-05,0.000664975144900382,3.1640625,0,0
-4.54249420727137E-05,0.000796882843133062,3.1640625,0,0
-4.15766917285509E-05,0.000718679570127279,3.1640625,0,0
-3.34708602167666E-05,0.000398799951653928,3.1640625,0,0
-2.02631927095354E-05,-3.05477660731412E-05,3.1640625,0,0
-8.59677311382256E-06,-0.000453501386800781,3.1640625,0,0
5.66008395708195E-07,-0.000740890565793961,3.1640625,0,0
5.42531961400528E-06,-0.00085473561193794,3.1640625,0,0
3.59279579242866E-06,-0.00063743581995368,3.1640625,0,0
3.20664503306034E-06,-0.000771247723605484,3.1640625,0,0
-1.43564659538242E-06,-0.000329277652781457,3.1640625,0,0
-6.82494282955304E-06,-0.000270650634774938,3.1640625,0,0
-2.02579212782439E-05,0.000148925391840748,3.1640625,0,0
-3.34521937475074E-05,0.000257010629866272,3.1640625,0,0
-4.62939206045121E-05,0.000411712739150971,3.1640625,0,0
-4.82295290566981E-05,0.000328656489728019,3.1640625,0,0
-3.94663911720272E-05,0.000206219337997027,3.1640625,0,0
-2.74957219517091E-05,-3.58405231963843E-05,3.1640625,0,0
-1.79059170477558E-05,-0.000339418707881123,3.1640625,0,0
-9.94760011963081E-06,-0.000579331128392369,3.1640625,0,0
-2.83661483990727E-06,-0.000765249598771334,3.1640625,0,0
-5.86651253797754E-07,-0.000769451493397355,3.1640625,0,0
-5.41521012564772E-06,-0.000760760856792331,3.1640625,0,0
-1.58436669153161E-05,-0.000645133317448199,3.1640625,0,0
-2.56384792010067E-05,-0.000619914790149778,3.1640625,0,0
-3.30433067574631E-05,-0.000552397104911506,3.1640625,0,0
-3.47950153809506E-05,-0.000558372354134917,3.1640625,0,0
-3.12978554575238E-05,-0.00047056344919838,3.1640625,0,0
-2.44535385718336E-05,-0.000401379249524325,3.1640625,0,0
-1.91364943020744E-05,-0.000261647423030809,3.1640625,0,0
-1.54810913954861E-05,-0.000135942420456558,3.1640625,0,0
-1.18758534881636E-05,5.57313214812893E-05,3.1640625,0,0
-8.48881245474331E-06,0.00028885537176393,3.1640625,0,0
-7.68480185797671E-06,0.000583303743042052,3.1640625,0,0
-9.68748463492375E-06,0.000811646692454815,3.1640625,0,0
-1.18167354230536E-05,0.000727220089174807,3.1640625,0,0
-2.09398222068558E-05,0.00101348536554724,3.1640625,0,0
-2.26451866183197E-05,0.00069670908851549,3.1640625,0,0
-2.98887280223425E-05,0.000893204472959042,3.1640625,0,0
-2.93460889224662E-05,0.000836862367577851,3.1640625,0,0
-2.90355983452173E-05,0.00105864682700485,3.1640625,0,0
-2.67658433585893E-05,0.00100139377173036,3.1640625,0,0
-2.716016388149E-05,0.00101055670529604,3.1640625,0,0
-2.78288152912864E-05,0.000910948147065938,3.1640625,0,0
-3.08442577079404E-05,0.000747268146369606,3.1640625,0,0
-3.62212376785465E-05,0.000488762278109789,3.1640625,0,0
-4.2330902942922E-05,0.000201481961994432,3.1640625,0,0
-4.82865652884357E-05,6.7419205151964E-05,3.1640625,0,0
-4.9977457820205E-05,2.15275322261732E-05,3.1640625,0,0
-4.82234972878359E-05,0.000124931335449219,3.1640625,0,0
-4.28818966611288E-05,7.21545802662149E-05,3.1640625,0,0
-3.89194865419995E-05,-4.20687792939134E-05,3.1640625,0,0
-3.61001148121431E-05,-0.000285068555967882,3.1640625,0,0
-3.63848739652894E-05,-0.000388298300094903,3.1640625,0,0
-3.74107075913344E-05,-0.000466157158371061,3.1640625,0,0
-4.04945822083391E-05,-0.000416561495512724,3.1640625,0,0
-4.28365892730653E-05,-0.000412457942729816,3.1640625,0,0
-4.44347206212115E-05,-0.000438386137830094,3.1640625,0,0
-4.4932483433513E-05,-0.000598073180299252,3.1640625,0,0
-4.52441854577046E-05,-0.000762276817113161,3.1640625,0,0
-4.43936696683522E-05,-0.000888829585164785,3.1640625,0,0
-4.31867410952691E-05,-0.00091656792210415,3.1640625,0,0
-3.13773925881833E-05,-0.000670215056743473,3.1640625,0,0
-3.60935373464599E-05,-0.000852879427839071,3.1640625,0,0
-1.11550152723794E-05,-0.000470070575829595,3.1640625,0,0
-8.68074766913196E-06,-0.000592274882365018,3.1640625,0,0
8.26274572318653E-06,-0.000404583202907816,3.1640625,0,0
1.0068936717289E-05,-0.000495312211569399,3.1640625,0,0
1.50245587065001E-05,-0.000385961669962853,3.1640625,0,0
7.20406205800828E-06,-0.000398722942918539,3.1640625,0,0
1.07258863124571E-07,-0.000316288438625634,3.1640625,0,0
-4.41494239566964E-06,-0.000236333609791473,3.1640625,0,0
-3.39282132699736E-06,-0.000137748414999805,3.1640625,0,0
8.84500877873506E-07,-2.90582720481325E-05,3.1640625,0,0
5.75256535739754E-07,-4.67681502414052E-06,3.1640625,0,0
6.3531501837133E-07,7.80032059992664E-05,3.1640625,0,0
-4.44642410002416E-06,0.000145632075145841,3.1640625,0,0
-6.24533277004957E-06,0.000369806628441438,3.1640625,0,0
-1.21941247925861E-05,0.00053476431639865,3.1640625,0,0
-1.4723336789757E-05,0.000732142711058259,3.1640625,0,0
-1.95695392903872E-05,0.000789492158219218,3.1640625,0,0
-1.9404076738283E-05,0.000851703924126923,3.1640625,0,0
-2.13510138564743E-05,0.000800770125351846,3.1640625,0,0
-2.09418376471149E-05,0.000741792318876833,3.1640625,0,0
-2.28252938541118E-05,0.000555425067432225,3.1640625,0,0
-2.42805072048213E-05,0.000352148781530559,3.1640625,0,0
-2.72432098427089E-05,0.000170820465427823,3.1640625,0,0
-3.10088107653428E-05,9.73999267444015E-05,3.1640625,0,0
-4.26201295340434E-05,5.91756870562676E-05,3.1640625,0,0
-5.65387454116717E-05,-1.43562247103546E-05,3.1640625,0,0
-9.74858339759521E-05,-9.06963905435987E-05,3.1640625,0,0
-9.24717969610356E-05,-0.000116330367745832,3.1640625,0,0
-0.000104866689071059,0.000118971620395314,3.1640625,0,0
-9.34432682697661E-05,0.000524297473020852,3.1640625,0,0
-9.27200599107891E-05,0.000974435883108526,3.1640625,0,0
-7.30122701497748E-05,0.00128500896971673,3.1640625,0,0
-5.05195566802286E-05,0.00133324915077537,3.1640625,0,0
-1.85974276973866E-05,0.00106220040470362,3.1640625,0,0
1.26055365399225E-05,0.000567051931284368,3.1640625,0,0
3.76869393221568E-05,-1.37462411657907E-05,3.1640625,0,0
5.69152252865024E-05,-0.000558822241146117,3.1640625,0,0
6.40100843156688E-05,-0.000990882865153253,3.1640625,0,0
6.72653841320425E-05,-0.00125550699885935,3.1640625,0,0
5.88188449910376E-05,-0.0013401135802269,3.1640625,0,0
5.05134412378538E-05,-0.00129174091853201,3.1640625,0,0
3.52527495124377E-05,-0.00116741738747805,3.1640625,0,0
2.39693090406945E-05,-0.00100084708537906,3.1640625,0,0
6.75077808409696E-06,-0.000804846931714565,3.1640625,0,0
-9.01249131857185E-06,-0.00061451259534806,3.1640625,0,0
-2.97030128422193E-05,-0.000441956915892661,3.1640625,0,0
-4.46025551354978E-05,-0.000285309855826199,3.1640625,0,0
-5.52491219423246E-05,-0.000152804248500615,3.1640625,0,0
-5.91046045883559E-05,-7.3130548116751E-05,3.1640625,0,0
-6.10760616837069E-05,-1.94972217286704E-05,3.1640625,0,0
-5.97664693486877E-05,7.44663193472661E-05,3.1640625,0,0
-5.87473659834359E-05,0.000251448946073651,3.1640625,0,0
-5.20358298672363E-05,0.000442547840066254,3.1640625,0,0
-8.58647617860697E-05,0.00087830942356959,3.1640625,0,0
-9.56243166001514E-05,0.0010205318685621,3.1640625,0,0
-0.000142246601171792,0.00118888705037534,3.1640625,0,0
-0.000155188521603122,0.00113511749077588,3.1640625,0,0
-0.00015408186300192,0.0012220743810758,3.1640625,0,0
-0.000107089486846235,0.00115983083378524,3.1640625,0,0
-4.33260574936867E-05,0.00097668927628547,3.1640625,0,0
3.20883118547499E-05,0.000695120717864484,3.1640625,0,0
9.33707924559712E-05,0.000486965145682916,3.1640625,0,0
0.000127357969176956,0.000337557576131076,3.1640625,0,0
0.000131782086100429,0.000162158306920901,3.1640625,0,0
0.000107129497337155,-3.72312315448653E-05,3.1640625,0,0
7.31793988961726E-05,-0.000316678517265245,3.1640625,0,0
3.24086759064812E-05,-0.000578341132495552,3.1640625,0,0
5.12308542965911E-06,-0.000848566356580704,3.1640625,0,0
-1.42464450618718E-05,-0.00101896130945534,3.1640625,0,0
-1.86376073543215E-05,-0.00113809504546225,3.1640625,0,0
-2.50695120485034E-05,-0.00112649251241237,3.1640625,0,0
-2.81649445241783E-05,-0.001065953518264,3.1640625,0,0
-3.50642949342728E-05,-0.000960458593908697,3.1640625,0,0
-3.68665023415815E-05,-0.000905116612557322,3.1640625,0,0
-3.924640986952E-05,-0.000857917708344758,3.1640625,0,0
-3.79817211069167E-05,-0.000827342737466097,3.1640625,0,0
-3.48497705999762E-05,-0.000776387867517769,3.1640625,0,0
-2.63776582869468E-05,-0.000704333186149597,3.1640625,0,0
-1.49000752571737E-05,-0.000577318831346929,3.1640625,0,0
5.6669824743949E-07,-0.000238332577282563,3.1640625,0,0
9.49137483985396E-06,4.67612371721771E-05,3.1640625,0,0
1.46250267789583E-05,0.000802324910182506,3.1640625,0,0
8.13467613625107E-06,0.00127852777950466,3.1640625,0,0
-3.63549816029263E-06,0.00179701391607523,3.1640625,0,0
-1.84527762030484E-05,0.00212012184783816,3.1640625,0,0
-2.92143122351263E-05,0.00259778485633433,3.1640625,0,0
-3.79634984710719E-05,0.00278898980468512,3.1640625,0,0
-4.33633176726289E-05,0.00248666480183601,3.1640625,0,0
-4.44077013526112E-05,0.00172417890280485,3.1640625,0,0
-4.14955102314707E-05,0.000828108401037753,3.1640625,0,0
-4.07518709835131E-05,-2.41583547904156E-05,3.1640625,0,0
-4.4759908632841E-05,-0.000842329754959792,3.1640625,0,0
-5.05193129356485E-05,-0.00152880663517863,3.1640625,0,0
-5.7000605011126E-05,-0.00208788528107107,3.1640625,0,0
-6.0473641497083E-05,-0.00236593163572252,3.1640625,0,0
-6.07497568125837E-05,-0.00243057473562658,3.1640625,0,0
-5.94709053984843E-05,-0.00226079835556448,3.1640625,0,0
-5.86718888371252E-05,-0.00202894676476717,3.1640625,0,0
-5.52189885638654E-05,-0.001723125227727,3.1640625,0,0
-5.01520298712421E-05,-0.00144316104706377,3.1640625,0,0
-4.53916472906712E-05,-0.00113092677202076,3.1640625,0,0
-4.13078560086433E-05,-0.0008405358530581,3.1640625,0,0
-3.34394972014707E-05,-0.000579162850044668,3.1640625,0,0
-2.05839132831898E-05,-0.000421434902818874,3.1640625,0,0
-6.25955408395384E-06,-0.000319434358971193,3.1640625,0,0
2.2140259261505E-06,-0.000216592656215653,3.1640625,0,0
5.0177873163193E-06,-2.65793169091921E-05,3.1640625,0,0
7.96555377746699E-06,0.000105595019704197,3.1640625,0,0
6.33589434073656E-06,0.000286564929410815,3.1640625,0,0
4.04442062063026E-06,0.000353886891389266,3.1640625,0,0
-3.25463474837306E-06,0.000431819877121598,3.1640625,0,0
-9.04738135432126E-06,0.000480939954286441,3.1640625,0,0
-1.62026699399576E-05,0.000663455983158201,3.1640625,0,0
-2.35402585531119E-05,0.00110610120464116,3.1640625,0,0
-3.25944201904349E-05,0.00184129644185305,3.1640625,0,0
-3.91589783248492E-05,0.00256396876648068,3.1640625,0,0
-4.13785128330346E-05,0.00296724773943424,3.1640625,0,0
-4.34809480793774E-05,0.00293164793401957,3.1640625,0,0
-4.67503959953319E-05,0.00247353198938072,3.1640625,0,0
-5.1106333557982E-05,0.0016931927530095,3.1640625,0,0
-5.42818743269891E-05,0.000717262795660645,3.1640625,0,0
-5.770052302978E-05,-0.000209241145057604,3.1640625,0,0
-5.89850533287972E-05,-0.000878328515682369,3.1640625,0,0
-5.60681910428684E-05,-0.00116057728882879,3.1640625,0,0
-4.8575133405393E-05,-0.00115197780542076,3.1640625,0,0
-4.14149944845121E-05,-0.00101430190261453,3.1640625,0,0
-3.60121157427784E-05,-0.000917881086934358,3.1640625,0,0
-3.42108760378324E-05,-0.000899837410543114,3.1640625,0,0
-3.67922075383831E-05,-0.000940307101700455,3.1640625,0,0
-4.14923779317178E-05,-0.000969068903941661,3.1640625,0,0
-4.26822625740897E-05,-0.000959252996835858,3.1640625,0,0
-3.74907940567937E-05,-0.000891473842784762,3.1640625,0,0
-2.66686456598109E-05,-0.000741396797820926,3.1640625,0,0
-9.32377497520065E-06,-0.000272012664936483,3.1640625,0,0
-3.43180386153108E-06,5.76292804908007E-05,3.1640625,0,0
1.35150557980523E-05,0.000751633546315134,3.1640625,0,0
1.96349410543917E-05,0.00102537253405899,3.1640625,0,0
2.71451481239637E-05,0.00142565974965692,3.1640625,0,0
1.79508660949068E-05,0.00141770811751485,3.1640625,0,0
2.11560040952463E-06,0.00122559792362154,3.1640625,0,0
-1.82456860784441E-05,0.000687483057845384,3.1640625,0,0
-2.80292842944618E-05,8.53360033943318E-05,3.1640625,0,0
-2.78079060080927E-05,-0.000496464548632503,3.1640625,0,0
-2.222265356977E-05,-0.00092939764726907,3.1640625,0,0
-1.59992723638425E-05,-0.00118383206427097,3.1640625,0,0
-1.13658197733457E-05,-0.00133133085910231,3.1640625,0,0
-5.60345051781042E-06,-0.00132670614402741,3.1640625,0,0
-3.10602604258747E-06,-0.00130034284666181,3.1640625,0,0
-5.49187416254426E-06,-0.00116392795462161,3.1640625,0,0
-1.77725796675077E-05,-0.0010089868446812,3.1640625,0,0
-3.11756120936479E-05,-0.000726143596693873,3.1640625,0,0
-4.10935426771175E-05,-0.000419671443523839,3.1640625,0,0
-4.32943270425312E-05,2.15968120755861E-05,3.1640625,0,0
-4.3295425712131E-05,0.00048472682829015,3.1640625,0,0
-4.05687787861098E-05,0.000972087378613651,3.1640625,0,0
-3.70468987966888E-05,0.00133578467648476,3.1640625,0,0
-3.15895122184884E-05,0.00148856767918915,3.1640625,0,0
-2.68030544248177E-05,0.00128750945441425,3.1640625,0,0
-2.34127437579446E-05,0.000802586961071938,3.1640625,0,0
-2.38244974752888E-05,0.000262635090621188,3.1640625,0,0
-2.3017166313366E-05,0.000137904906296171,3.1640625,0,0
-3.78227196051739E-05,0.000759246584493667,3.1640625,0,0
-3.66832864528988E-05,0.00168333936017007,3.1640625,0,0
-4.4726490159519E-05,0.00231081736274064,3.1640625,0,0
-4.05235805374105E-05,0.00240183505229652,3.1640625,0,0
-4.13184752687812E-05,0.00198609288781881,3.1640625,0,0
-3.53167160938028E-05,0.00118095939978957,3.1640625,0,0
-3.36197153956164E-05,0.000167666934430599,3.1640625,0,0
-3.31832343363203E-05,-0.000798898632638156,3.1640625,0,0
-3.57281496690121E-05,-0.00146295293234289,3.1640625,0,0
-3.87751606467646E-05,-0.0017421772936359,3.1640625,0,0
-4.04687198169995E-05,-0.00167556700762361,3.1640625,0,0
-4.17740047851112E-05,-0.00143973436206579,3.1640625,0,0
-3.97583498852327E-05,-0.00120863178744912,3.1640625,0,0
-4.37880044046324E-05,-0.00110147672239691,3.1640625,0,0
-5.15441970492247E-05,-0.00110887992195785,3.1640625,0,0
-6.17592449998483E-05,-0.00116517290007323,3.1640625,0,0
-6.12160656601191E-05,-0.00119607348460704,3.1640625,0,0
-5.00597743666731E-05,-0.00117320753633976,3.1640625,0,0
-2.6853504095925E-05,-0.00108491443097591,3.1640625,0,0
-1.73560488292424E-06,-0.000907192763406783,3.1640625,0,0
2.22635044337949E-05,-0.000606190005782992,3.1640625,0,0
4.05045757361222E-05,-0.000238917840761133,3.1640625,0,0
5.3790306992596E-05,8.25921506475424E-06,3.1640625,0,0
5.79517109144945E-05,3.11279036395717E-05,3.1640625,0,0
5.42340894753579E-05,-0.000111328365164809,3.1640625,0,0
4.69417827844154E-05,-0.000291420146822929,3.1640625,0,0
3.07481750496663E-05,-0.000374331575585529,3.1640625,0,0
4.02743607992306E-05,-0.000592348049394786,3.1640625,0,0
2.74065059784334E-05,-0.000472960382467136,3.1640625,0,0
3.69165863958187E-05,-0.00046291557373479,3.1640625,0,0
2.72431989287725E-05,-0.000245156494202092,3.1640625,0,0
2.55279646808049E-05,-0.000119371972687077,3.1640625,0,0
1.0327451491321E-05,9.27898436202668E-05,3.1640625,0,0
4.858978854827E-07,0.000276836304692551,3.1640625,0,0
-1.087784403353E-05,0.000505999254528433,3.1640625,0,0
-1.92599709407659E-05,0.000696179282385856,3.1640625,0,0
-2.64117752521997E-05,0.000852741068229079,3.1640625,0,0
-3.32834024447948E-05,0.00100656563881785,3.1640625,0,0
-3.58968718501274E-05,0.00106802419759333,3.1640625,0,0
-3.89531815017108E-05,0.00104356522206217,3.1640625,0,0
-3.70584348274861E-05,0.000892589800059795,3.1640625,0,0
-3.85812163585797E-05,0.000755237299017608,3.1640625,0,0
-3.69724693882745E-05,0.000634060357697308,3.1640625,0,0
-4.0625407564221E-05,0.000633323565125465,3.1640625,0,0
-4.28971943620127E-05,0.000645917374640703,3.1640625,0,0
-5.07222139276564E-05,0.00066659040749073,3.1640625,0,0
-5.83611872571055E-05,0.000626049644779414,3.1640625,0,0
-6.83866383042187E-05,0.000594579265452921,3.1640625,0,0
-7.42914126021788E-05,0.000532033620402217,3.1640625,0,0
-7.87088793003932E-05,0.000457576446933672,3.1640625,0,0
-7.6762204116676E-05,0.000384655635571107,3.1640625,0,0
-6.94771515554748E-05,0.000393034686567262,3.1640625,0,0
-5.61581036890857E-05,0.000471580337034538,3.1640625,0,0
-3.06952279061079E-05,0.0004565121489577,3.1640625,0,0
-3.17804551741574E-05,0.000694451737217605,3.1640625,0,0
-5.83542714593932E-06,0.000587267510127276,3.1640625,0,0
-8.54874542710604E-06,0.000659205194097012,3.1640625,0,0
4.5395518100122E-07,0.000341309700161219,3.1640625,0,0
-1.23281461128499E-05,6.18318299530074E-05,3.1640625,0,0
-1.79487415152835E-05,-0.000324875611113384,3.1640625,0,0
-2.87052043859148E-05,-0.000555748760234565,3.1640625,0,0
-3.44845320796594E-05,-0.000755646149627864,3.1640625,0,0
-4.25011312472634E-05,-0.000883473374415189,3.1640625,0,0
-4.96808424941264E-05,-0.000950410554651171,3.1640625,0,0
-5.28297387063503E-05,-0.000966493040323257,3.1640625,0,0
-5.52350320504047E-05,-0.000894510303623974,3.1640625,0,0
-5.18991255376022E-05,-0.000832567049656063,3.1640625,0,0
-5.00673704664223E-05,-0.00071825657505542,3.1640625,0,0
-4.14531059504952E-05,-0.000654188625048846,3.1640625,0,0
-3.36699449690059E-05,-0.000530816032551229,3.1640625,0,0
-1.91137751244241E-05,-0.000399036827730015,3.1640625,0,0
-8.12423695606412E-06,-5.41330373380333E-05,3.1640625,0,0
1.93842993212456E-06,0.000535322702489793,3.1640625,0,0
1.6337689885404E-06,0.00133908668067306,3.1640625,0,0
-8.59710041822837E-07,0.00200955802574754,3.1640625,0,0
-6.55893200018909E-06,0.00247643142938614,3.1640625,0,0
-1.00446850410663E-05,0.00266375602222979,3.1640625,0,0
-1.31916949612787E-05,0.00249212142080069,3.1640625,0,0
-1.40561442094622E-05,0.00186826731078327,3.1640625,0,0
-1.49564912135247E-05,0.00100742431823164,3.1640625,0,0
-1.35635646074661E-05,4.29326755693182E-05,3.1640625,0,0
-2.17016422539018E-05,-0.000375608331523836,3.1640625,0,0
-2.24274645006517E-05,-0.000834542792290449,3.1640625,0,0
-3.3130116207758E-05,-0.000969797663856298,3.1640625,0,0
-3.89693996112328E-05,-0.00122062803711742,3.1640625,0,0
-4.64536024082918E-05,-0.00126250635366887,3.1640625,0,0
-4.99092384416144E-05,-0.00134547788184136,3.1640625,0,0
-5.60023145226296E-05,-0.0013518591877073,3.1640625,0,0
