biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.15287213400006E-05,9.1301972133806E-06,59.23828125,0,0
-4.22577468270902E-05,1.10544278868474E-05,59.23828125,0,0
-3.96273790101986E-05,1.23850086310995E-05,59.23828125,0,0
-3.59334990207572E-05,1.34718993649585E-05,59.23828125,0,0
-3.29991889884695E-05,1.44370051202714E-05,59.23828125,0,0
-3.10302384605166E-05,1.43725619636825E-05,59.23828125,0,0
-3.2765598007245E-05,1.38037494252785E-05,59.23828125,0,0
-3.3409505704185E-05,1.23119089039392E-05,59.23828125,0,0
-3.66791682608891E-05,1.09802022052463E-05,59.23828125,0,0
-3.75883573724423E-05,9.52831578615587E-06,59.23828125,0,0
-3.96910036215559E-05,7.5551133704721E-06,59.23828125,0,0
-3.68282162526157E-05,4.50510060545639E-06,59.23828125,0,0
-3.44267427863088E-05,4.11110204368015E-06,59.23828125,0,0
-3.0007679015398E-05,6.66482719680062E-06,59.23828125,0,0
-2.82799337583128E-05,9.73691567196511E-06,59.23828125,0,0
-2.65721046162071E-05,1.11087983896141E-05,59.23828125,0,0
-2.83398294413928E-05,1.2269485523575E-05,59.23828125,0,0
-3.09619208564982E-05,1.31957840494579E-05,59.23828125,0,0
-3.31749070028309E-05,1.40555966936518E-05,59.23828125,0,0
-3.15662800858263E-05,1.5019054444565E-05,59.23828125,0,0
-2.83655481325695E-05,1.65052879310679E-05,59.23828125,0,0
-1.87989571713842E-05,1.4005672710482E-05,59.23828125,0,0
-2.52516438195016E-05,1.96859982679598E-05,59.23828125,0,0
-1.977605461434E-05,1.37811948661692E-05,59.23828125,0,0
-2.77712733804947E-05,1.57792273967061E-05,59.23828125,0,0
-2.50944467552472E-05,1.02253552540787E-05,58.18359375,0,0
-3.06303845718503E-05,9.42889164434746E-06,58.18359375,0,0
-3.36080665874761E-05,6.41607266516075E-06,58.18359375,0,0
-4.20202159148175E-05,7.52173355067498E-06,58.18359375,0,0
-4.81521601614077E-05,7.80962636781624E-06,58.18359375,0,0
-5.39946122444235E-05,7.40913355912198E-06,58.18359375,0,0
-6.04011584073305E-05,7.92559967521811E-06,58.18359375,0,0
-6.5611966419965E-05,8.46441707835766E-06,58.18359375,0,0
-7.06316495779902E-05,9.7023385023931E-06,58.18359375,0,0
-6.89725420670584E-05,9.569882422511E-06,58.18359375,0,0
-6.45970430923626E-05,1.15522825581138E-05,58.18359375,0,0
-5.74539008084685E-05,1.20758431876311E-05,58.18359375,0,0
-5.42648231203202E-05,1.20767454063753E-05,58.18359375,0,0
-4.90019519929774E-05,9.3827447926742E-06,58.18359375,0,0
-4.39095601905137E-05,9.3904918685439E-06,58.18359375,0,0
-3.5592784115579E-05,1.0044996997749E-05,58.18359375,0,0
-2.77531962638022E-05,1.20014892672771E-05,58.18359375,0,0
-1.92552888620412E-05,1.04709815786919E-05,58.18359375,0,0
-1.21483089969843E-05,7.90566627983935E-06,58.18359375,0,0
-3.38206177730171E-06,6.39791187495575E-06,58.18359375,0,0
5.73129727854393E-06,6.58343651593896E-06,58.18359375,0,0
1.52844095282489E-05,7.42258953323471E-06,58.18359375,0,0
2.29249981202884E-05,8.97187783266418E-06,58.18359375,0,0
2.48014275712194E-05,8.04218507255428E-06,58.18359375,0,0
3.97313269786537E-05,1.24609705380863E-05,58.18359375,0,0
3.48921639670152E-05,1.21343709906796E-05,58.18359375,0,0
4.02223777200561E-05,1.60674280778039E-05,58.18359375,0,0
3.23258973367047E-05,1.51586509673507E-05,58.18359375,0,0
3.07331756630447E-05,1.62164778885199E-05,58.18359375,0,0
2.22958187805489E-05,1.70649036590476E-05,58.18359375,0,0
1.88395679288078E-05,2.16121879930142E-05,58.18359375,0,0
1.29910795294563E-05,2.32223064813297E-05,58.18359375,0,0
6.85835902913823E-06,2.05974938580766E-05,58.18359375,0,0
4.64419457557597E-07,1.6453876014566E-05,58.18359375,0,0
-5.53409836356877E-06,1.50992445924203E-05,58.18359375,0,0
-8.74120087246411E-06,1.66845584317343E-05,58.18359375,0,0
-1.48255694512045E-05,1.71775627677562E-05,58.18359375,0,0
-1.90319751709467E-05,1.81508585228585E-05,58.18359375,0,0
-2.55593931797193E-05,1.77102101588389E-05,58.18359375,0,0
-2.9390748750302E-05,1.75344048329862E-05,58.18359375,0,0
-3.49708898284007E-05,1.60370036610402E-05,58.18359375,0,0
-3.70781381207053E-05,1.48801218529115E-05,58.18359375,0,0
-3.9961018046597E-05,1.26466857182095E-05,58.18359375,0,0
-3.9387887227349E-05,1.23916652228218E-05,58.18359375,0,0
-3.97795956814662E-05,1.34534166136291E-05,58.18359375,0,0
-4.03676713176537E-05,1.45272433655919E-05,58.18359375,0,0
-4.22255288867746E-05,1.51284111780114E-05,58.18359375,0,0
-4.11861619795673E-05,1.67259986483259E-05,58.18359375,0,0
-3.87236759706866E-05,1.58023394760676E-05,58.18359375,0,0
-3.45384323736653E-05,1.37978358907276E-05,58.18359375,0,0
-2.30057958106045E-05,1.03409010989708E-05,58.18359375,0,0
-2.86983395199059E-05,1.49777670230833E-05,58.18359375,0,0
-1.58523744175909E-05,1.13292308014934E-05,58.18359375,0,0
-2.09124973480357E-05,1.18187062980724E-05,58.18359375,0,0
-1.51496651596972E-05,6.88111504132394E-06,58.18359375,0,0
-2.06174845516216E-05,5.90273111811257E-06,58.18359375,0,0
-1.9817636712105E-05,2.57747956311505E-06,58.18359375,0,0
-2.32147249334957E-05,3.57940984940797E-06,58.18359375,0,0
-2.253524507978E-05,5.96476229475229E-06,58.18359375,0,0
-2.26061383727938E-05,9.55447558226297E-06,58.18359375,0,0
-2.29470242629759E-05,1.17614172268077E-05,58.18359375,0,0
-2.30070982070174E-05,1.20420609164285E-05,58.18359375,0,0
-2.60075248661451E-05,1.24511861940846E-05,58.18359375,0,0
-2.68601215793751E-05,1.16304727271199E-05,58.18359375,0,0
-2.91301639663288E-05,1.22163437481504E-05,58.18359375,0,0
-2.67407795035979E-05,1.12545239971951E-05,58.18359375,0,0
-2.75830116152065E-05,1.07893347376375E-05,58.18359375,0,0
-2.80674048553919E-05,9.6390331236762E-06,58.18359375,0,0
-3.18092606903519E-05,1.08156600617804E-05,58.18359375,0,0
-3.14681783493143E-05,1.01814503068454E-05,58.18359375,0,0
-3.21546576742549E-05,8.76160902407719E-06,58.18359375,0,0
-3.10669056489132E-05,7.5857119554712E-06,58.18359375,0,0
-3.1170180591289E-05,7.17518605597434E-06,58.18359375,0,0
-3.02963471767725E-05,4.6003942770767E-06,58.18359375,0,0
-3.1471445254283E-05,3.42919338436332E-06,58.18359375,0,0
-3.23064014082775E-05,3.02108628602582E-06,58.18359375,0,0
-3.25642104144208E-05,2.99573093798244E-06,58.18359375,0,0
-2.66944553004578E-05,4.51569485448999E-06,58.18359375,0,0
-3.87076070182957E-05,7.01884482623427E-06,58.18359375,0,0
-3.04435816360638E-05,4.45517889602343E-06,58.18359375,0,0
-3.90151762985624E-05,3.12744555230893E-06,58.18359375,0,0
-3.71396236005239E-05,9.43582278978283E-07,58.18359375,0,0
-4.4618449464906E-05,1.16758110380033E-06,58.18359375,0,0
-4.32961533078924E-05,1.78965399300068E-06,58.18359375,0,0
-4.21463009843137E-05,2.64815389527939E-06,58.18359375,0,0
-3.74648916476872E-05,3.45626654052467E-06,58.18359375,0,0
-3.46309425367508E-05,5.31631440026104E-06,58.18359375,0,0
-3.3693177101668E-05,7.19449872121913E-06,58.18359375,0,0
-3.22550731652882E-05,7.61038563723559E-06,58.18359375,0,0
-3.27603120240383E-05,8.60621548781637E-06,58.18359375,0,0
-3.10840878228191E-05,9.97617826214992E-06,58.18359375,0,0
-3.22587620757986E-05,1.18482785183005E-05,58.18359375,0,0
-2.98793620459037E-05,1.22415995065239E-05,58.18359375,0,0
-2.77012150036171E-05,1.15333168650977E-05,58.18359375,0,0
-2.08475667022867E-05,1.01284704214777E-05,58.18359375,0,0
-1.70434213941917E-05,9.91416072793072E-06,58.18359375,0,0
-1.19211099445238E-05,1.108848482545E-05,58.18359375,0,0
-7.95123924035579E-06,1.38416244226391E-05,58.18359375,0,0
-3.01897011922847E-06,1.66050413099583E-05,58.18359375,0,0
-3.6145181638858E-06,1.76854173332686E-05,58.18359375,0,0
-6.42293434793828E-06,1.65983092301758E-05,58.18359375,0,0
-1.18378575280076E-05,1.46070005939691E-05,58.18359375,0,0
-1.71953670360381E-05,1.36958242364926E-05,58.18359375,0,0
-2.04439202207141E-05,1.39543935802067E-05,58.18359375,0,0
-1.75969216797967E-05,9.92183777270839E-06,58.18359375,0,0
-2.65084981947439E-05,1.26985160022741E-05,58.18359375,0,0
-2.43850881815888E-05,9.02744977793191E-06,58.18359375,0,0
-3.26495573972352E-05,1.25819624372525E-05,58.18359375,0,0
-3.14860517391935E-05,9.04372700460954E-06,58.18359375,0,0
-3.4725344448816E-05,9.69934808381367E-06,58.18359375,0,0
-3.21943844028283E-05,9.53534163272707E-06,58.18359375,0,0
-3.08580420096405E-05,1.13388214231236E-05,58.18359375,0,0
-2.63403690041741E-05,9.57187239691848E-06,58.18359375,0,0
-2.07329812837997E-05,6.78525157127297E-06,58.18359375,0,0
-1.58162238221848E-05,5.46550063518225E-06,58.18359375,0,0
-1.13896740003838E-05,4.52927361038746E-06,58.18359375,0,0
-8.05469244369306E-06,4.27572740591131E-06,58.18359375,0,0
-4.20781998400344E-06,4.15639215134433E-06,58.18359375,0,0
-4.72554711450357E-06,6.53195820632391E-06,58.18359375,0,0
-4.67439076601295E-06,8.32789555715863E-06,58.18359375,0,0
-6.43128669253201E-06,1.11616773210699E-05,58.18359375,0,0
-6.44087913315161E-06,1.31285132738412E-05,58.18359375,0,0
-8.33481317386031E-06,1.54810477397405E-05,58.18359375,0,0
-9.12202540348517E-06,1.42990838867263E-05,58.18359375,0,0
-1.42242406582227E-05,1.40624342748197E-05,58.18359375,0,0
-2.51172059506644E-05,1.48623612403753E-05,58.18359375,0,0
-4.44760771642905E-05,1.51719268615125E-05,58.18359375,0,0
-6.53985189273953E-05,1.29919817482005E-05,58.18359375,0,0
-7.9352394095622E-05,1.04061928141164E-05,58.18359375,0,0
-8.13626611488871E-05,8.64149751578225E-06,58.18359375,0,0
-7.75287917349488E-05,9.51393030845793E-06,58.18359375,0,0
-5.68066498090047E-05,9.26958455238491E-06,58.18359375,0,0
-7.53390995669179E-05,1.30143771457369E-05,58.18359375,0,0
-4.94169362355024E-05,8.84026667336002E-06,58.18359375,0,0
-6.02966902079061E-05,1.06886764115188E-05,58.18359375,0,0
-3.99522250518203E-05,1.00966890386189E-05,58.18359375,0,0
-3.99789423681796E-05,1.18736024887767E-05,58.18359375,0,0
-2.39853652601596E-05,1.07205423773848E-05,58.18359375,0,0
-1.57421854964923E-05,1.16144856292522E-05,58.18359375,0,0
1.04288540114794E-06,1.2769704881066E-05,58.18359375,0,0
1.75812456291169E-05,1.50139103425317E-05,58.18359375,0,0
3.47941713698674E-05,1.6583011529292E-05,58.18359375,0,0
5.36519073648378E-05,1.72007094079163E-05,58.18359375,0,0
6.40550424577668E-05,1.80078714038245E-05,58.18359375,0,0
7.35216308385134E-05,1.63437689479906E-05,58.18359375,0,0
6.999649485806E-05,1.41125346999615E-05,58.18359375,0,0
6.61283920635469E-05,1.18042689791764E-05,58.18359375,0,0
4.91128521389328E-05,1.23098425319768E-05,58.18359375,0,0
3.5740860766964E-05,1.32438881337293E-05,58.18359375,0,0
1.91252329386771E-05,1.68566075444687E-05,58.18359375,0,0
1.30939070004388E-05,1.9200801034458E-05,58.18359375,0,0
6.25764778305893E-06,1.99976930161938E-05,58.18359375,0,0
4.49579147243639E-06,1.95977081602905E-05,58.18359375,0,0
-1.14036481591029E-06,2.15495510929031E-05,58.18359375,0,0
-5.1874594646506E-06,2.37959866353776E-05,58.18359375,0,0
-1.2538277587737E-05,2.37097738136072E-05,58.18359375,0,0
-1.91180843103211E-05,2.08502169698477E-05,58.18359375,0,0
-2.61788209172664E-05,1.82291587407235E-05,58.18359375,0,0
-2.77573089988437E-05,1.37374545374769E-05,58.18359375,0,0
-4.3238509533694E-05,1.74531160155311E-05,58.18359375,0,0
-3.8635560486E-05,8.54159770824481E-06,58.18359375,0,0
-4.7820016334299E-05,8.33480407891329E-06,58.18359375,0,0
-4.41369084001053E-05,5.1322344916116E-06,58.18359375,0,0
-4.74923253932502E-05,1.08038666439825E-05,58.18359375,0,0
-4.64937766082585E-05,1.11980143628898E-05,58.18359375,0,0
-4.97786713822279E-05,1.176467321784E-05,58.18359375,0,0
-5.06219948874787E-05,1.25878450489836E-05,58.18359375,0,0
-5.10627723997459E-05,1.49194056575652E-05,58.18359375,0,0
-5.04170748172328E-05,1.50847617987893E-05,58.18359375,0,0
-4.66007222712506E-05,1.2333458471403E-05,58.18359375,0,0
-4.42224772996269E-05,1.04959317468456E-05,58.18359375,0,0
-3.97242401959375E-05,8.47627234179527E-06,58.18359375,0,0
-3.78380354959518E-05,8.4356597653823E-06,58.18359375,0,0
-3.35472723236308E-05,5.99701161263511E-06,58.18359375,0,0
-3.26437220792286E-05,5.70681413591956E-06,58.18359375,0,0
-3.03745928249555E-05,6.07611355007975E-06,58.18359375,0,0
-3.16085533995647E-05,8.44633905217052E-06,58.18359375,0,0
-2.96524412988219E-05,8.84237761056283E-06,58.18359375,0,0
-2.8785416361643E-05,8.91950548975728E-06,58.18359375,0,0
-2.88156697934028E-05,6.03522630626685E-06,58.18359375,0,0
-3.19683604175225E-05,5.65700975130312E-06,58.18359375,0,0
-3.33770149154589E-05,8.32991372590186E-06,58.18359375,0,0
-3.46456763509195E-05,1.07746682260768E-05,58.18359375,0,0
-3.59473342541605E-05,1.01007181001478E-05,58.18359375,0,0
-3.5848072002409E-05,7.63274874771014E-06,58.18359375,0,0
-2.81886423181277E-05,5.08068615090451E-06,58.18359375,0,0
-3.95259921788238E-05,7.90555077401223E-06,58.18359375,0,0
-3.09107854263857E-05,6.77162097417749E-06,58.18359375,0,0
-3.99455748265609E-05,7.59600516175851E-06,58.18359375,0,0
-3.43807732861023E-05,8.5455940279644E-06,58.18359375,0,0
-3.88211265089922E-05,1.12564021037542E-05,58.18359375,0,0
-3.67948559869546E-05,9.52437585510779E-06,58.18359375,0,0
-4.03916237701196E-05,7.84269195719389E-06,58.18359375,0,0
-4.11414475820493E-05,8.35013088362757E-06,58.18359375,0,0
-4.28931380156428E-05,9.6626799859223E-06,58.18359375,0,0
-4.5332228182815E-05,9.41039888857631E-06,58.18359375,0,0
-4.64319273305591E-05,7.99367808212992E-06,58.18359375,0,0
-4.99877387483139E-05,7.61810179028544E-06,58.18359375,0,0
-5.093949221191E-05,7.91130969446385E-06,58.18359375,0,0
-5.36551706318278E-05,8.09068114904221E-06,58.18359375,0,0
-5.15388601343147E-05,6.52303197057336E-06,58.18359375,0,0
-5.09548081026878E-05,4.63813603346352E-06,58.18359375,0,0
-4.65359589725267E-05,3.08459334519284E-06,58.18359375,0,0
-4.63346732431091E-05,3.69830399904458E-06,58.18359375,0,0
-4.42607051809318E-05,4.7806597649469E-06,58.18359375,0,0
-4.32471351814456E-05,5.55289625481237E-06,58.18359375,0,0
-3.98936135752592E-05,3.70029852092557E-06,58.18359375,0,0
-3.7873862311244E-05,1.73668627212464E-06,58.18359375,0,0
-3.3001480915118E-05,2.07163861887238E-06,58.18359375,0,0
-2.82987348327879E-05,4.9132900130644E-06,58.18359375,0,0
-2.41206289501861E-05,5.6661801863811E-06,58.18359375,0,0
-2.13118146348279E-05,4.08881987823406E-06,58.18359375,0,0
-1.43325742101297E-05,3.68259725291864E-06,58.18359375,0,0
-1.81800987775205E-05,5.74323848923086E-06,58.18359375,0,0
-1.27178709590225E-05,5.26032135894638E-06,58.18359375,0,0
-1.96566852537217E-05,6.90886554366443E-06,58.18359375,0,0
-1.85947283171117E-05,7.42131896913634E-06,58.18359375,0,0
-1.91433628060622E-05,9.00926261238055E-06,58.18359375,0,0
-1.49768166011199E-05,9.16983299248386E-06,58.18359375,0,0
-1.6280566342175E-05,9.98135874397121E-06,58.18359375,0,0
-1.81522518687416E-05,1.07467258203542E-05,58.18359375,0,0
-1.91046292457031E-05,1.07909281723551E-05,58.18359375,0,0
-1.78261288965587E-05,9.05126034922432E-06,58.18359375,0,0
-1.52342508954462E-05,6.45415821054485E-06,58.18359375,0,0
-1.51181375258602E-05,6.39979771221988E-06,58.18359375,0,0
-1.50986606968218E-05,7.89162277214928E-06,58.18359375,0,0
-1.70210059877718E-05,9.34562740440015E-06,58.18359375,0,0
-1.62615469889715E-05,9.47065291256877E-06,58.18359375,0,0
-1.52931643242482E-05,9.54758343141293E-06,58.18359375,0,0
-1.17735726234969E-05,8.45576232677558E-06,58.18359375,0,0
-1.15101893243263E-05,6.95178232490434E-06,58.18359375,0,0
-1.24758653328172E-05,6.40579537503072E-06,58.18359375,0,0
-1.58397779159714E-05,7.2420621108904E-06,58.18359375,0,0
-1.85938970389543E-05,7.95075811765855E-06,58.18359375,0,0
-2.12090017157607E-05,9.79500055109384E-06,58.18359375,0,0
-2.17773886106443E-05,1.18975476652849E-05,58.18359375,0,0
-2.27649961743737E-05,1.30797025121865E-05,58.18359375,0,0
-2.25500007218216E-05,1.18670977826696E-05,58.18359375,0,0
-2.1664676751243E-05,9.41139569476945E-06,58.18359375,0,0
-1.62014330271631E-05,1.02185667856247E-05,58.18359375,0,0
-2.09249283216195E-05,1.84483833436389E-05,58.18359375,0,0
-1.28510755530442E-05,1.6800242519821E-05,58.18359375,0,0
-1.62700798682636E-05,1.72773161466466E-05,58.18359375,0,0
-1.12986999738496E-05,1.59106530190911E-05,58.18359375,0,0
-1.14810572995339E-05,1.72980544448365E-05,58.18359375,0,0
-8.41696964926086E-06,1.73192329384619E-05,58.18359375,0,0
-1.01081504908507E-05,1.72700802067993E-05,58.18359375,0,0
-1.2188925211376E-05,1.51953208842315E-05,58.18359375,0,0
-1.74720098584658E-05,1.51370886669611E-05,58.18359375,0,0
-2.47138868871843E-05,1.49565548781538E-05,58.18359375,0,0
-2.98852010018891E-05,1.26016075228108E-05,58.18359375,0,0
-3.32505624101032E-05,1.10701421363046E-05,58.18359375,0,0
-3.29569957102649E-05,9.74857630353654E-06,56.953125,0,0
-3.41318300343119E-05,9.92035984381801E-06,56.953125,0,0
-3.37108831445221E-05,9.79815285973018E-06,56.953125,0,0
-3.50288246409036E-05,9.88436386251124E-06,56.953125,0,0
-3.39587131747976E-05,8.35490300232777E-06,56.953125,0,0
-3.29669383063447E-05,8.34532693261281E-06,56.953125,0,0
-2.96702473860933E-05,8.03559123596642E-06,56.953125,0,0
-2.81664906651713E-05,7.97505890659522E-06,56.953125,0,0
-2.50431676249718E-05,7.912462024251E-06,56.953125,0,0
-2.20028796320548E-05,9.32767306949245E-06,56.953125,0,0
-1.71022420545341E-05,1.02383710327558E-05,56.953125,0,0
-1.10952087197802E-05,8.54230438562809E-06,56.953125,0,0
-5.87131762586068E-06,6.26789596935851E-06,56.953125,0,0
-3.89587876270525E-06,6.14630289419438E-06,56.953125,0,0
-3.72235376744356E-06,3.26948247675318E-06,56.953125,0,0
-4.78257288705208E-06,3.46148044627626E-06,56.953125,0,0
-3.20452954838402E-06,3.59072305400332E-06,56.953125,0,0
-4.93340394314146E-06,7.76788783696247E-06,56.953125,0,0
-7.04619878888479E-06,8.2166125139338E-06,56.953125,0,0
-1.17611471068813E-05,1.01231462394935E-05,56.953125,0,0
-1.67595699167578E-05,1.0234567525913E-05,56.953125,0,0
-2.19411886064336E-05,9.7559968708083E-06,56.953125,0,0
-2.51282617682591E-05,8.3867735156673E-06,56.953125,0,0
-2.81194734270684E-05,8.20240711618681E-06,56.953125,0,0
-3.42515522788744E-05,9.6138992375927E-06,56.953125,0,0
-4.25374237238429E-05,1.16251976578496E-05,56.953125,0,0
-4.78612164442893E-05,1.43624238262419E-05,56.953125,0,0
-4.72207793791313E-05,1.60432391567156E-05,56.953125,0,0
-4.47169841208961E-05,1.6939164197538E-05,56.953125,0,0
-4.1957144276239E-05,1.66311892826343E-05,56.953125,0,0
-3.89778106182348E-05,1.6820044038468E-05,56.953125,0,0
-3.52018250850961E-05,1.62305368576199E-05,56.953125,0,0
-3.25105283991434E-05,1.60564941324992E-05,56.953125,0,0
-2.98678551189369E-05,1.45766161949723E-05,56.953125,0,0
-2.76600421784678E-05,1.2420599887264E-05,56.953125,0,0
-2.487406891305E-05,1.21827506518457E-05,56.953125,0,0
-2.09496065508574E-05,1.45346466524643E-05,56.953125,0,0
-1.61742718773894E-05,1.71027713804506E-05,56.953125,0,0
-1.14674685391947E-05,1.97276094695553E-05,56.953125,0,0
-6.14435202805907E-06,2.00408085220261E-05,56.953125,0,0
-1.77296556103101E-06,1.78274385689292E-05,56.953125,0,0
3.98658755784709E-07,1.18169891720754E-05,56.953125,0,0
1.94107940387767E-07,1.48924182212795E-05,56.953125,0,0
-3.30022044181533E-06,9.30619717109948E-06,56.953125,0,0
-9.22519848245429E-06,1.26892382468213E-05,56.953125,0,0
-1.58503353304695E-05,1.07001369542559E-05,56.953125,0,0
-2.080074409605E-05,1.38913592309109E-05,56.953125,0,0
-2.240856156277E-05,1.26900376926642E-05,56.953125,0,0
-2.15596319321776E-05,1.27782150229905E-05,56.953125,0,0
-1.92500156117603E-05,1.16084056571708E-05,56.953125,0,0
-1.71661686181324E-05,1.21401262731524E-05,56.953125,0,0
-1.58100283442764E-05,1.14388667498133E-05,56.953125,0,0
-1.54466342792148E-05,9.62625381362159E-06,56.953125,0,0
-1.49893894558772E-05,1.11174240373657E-05,56.953125,0,0
-1.4355924577103E-05,1.2024215720885E-05,56.953125,0,0
-1.58592683874303E-05,1.24480902741197E-05,56.953125,0,0
-2.04287371161627E-05,1.06479665191728E-05,56.953125,0,0
-2.74928061116952E-05,1.16159098979551E-05,56.953125,0,0
-3.59242621925659E-05,1.20368449643138E-05,56.953125,0,0
-4.16955044784117E-05,1.1718748282874E-05,56.953125,0,0
-4.1612238419475E-05,7.8555194704677E-06,56.953125,0,0
-3.98924203182105E-05,5.80333562538726E-06,56.953125,0,0
-4.10328211728483E-05,5.35997423867229E-06,56.953125,0,0
-4.27776612923481E-05,8.14140094007598E-06,56.953125,0,0
-4.27374070568476E-05,8.54577683639945E-06,56.953125,0,0
-4.30705804319587E-05,6.91309605826973E-06,56.953125,0,0
-4.2093717638636E-05,7.92372793512186E-06,56.953125,0,0
-3.94724593206774E-05,9.92891909845639E-06,56.953125,0,0
-2.79605192190502E-05,1.05165845525335E-05,56.953125,0,0
-3.4164018870797E-05,1.74947654159041E-05,56.953125,0,0
-1.73446951521328E-05,1.67300877365051E-05,56.953125,0,0
-2.07510965992697E-05,1.80210699909367E-05,56.953125,0,0
-8.89306011231383E-06,1.3944712918601E-05,56.953125,0,0
-8.12311736808624E-06,1.40928523251205E-05,56.953125,0,0
-1.37480560624681E-06,1.2868264093413E-05,56.953125,0,0
-1.05720550891419E-06,1.36786666189437E-05,56.953125,0,0
3.04983700516459E-06,1.33509884108207E-05,56.953125,0,0
4.94300093123456E-06,1.36429980557295E-05,56.953125,0,0
5.06423884871765E-06,1.4884295524098E-05,56.953125,0,0
3.28033911500825E-06,1.57195045176195E-05,56.953125,0,0
-3.28828309648088E-06,1.74825581780169E-05,56.953125,0,0
-7.26750386093045E-06,1.95273951248964E-05,56.953125,0,0
-1.26544509839732E-05,2.34713552345056E-05,56.953125,0,0
-1.13286669147783E-05,2.33575119636953E-05,56.953125,0,0
-1.03286793091684E-05,2.12454888242064E-05,56.953125,0,0
-7.42701513445354E-06,1.87792757060379E-05,56.953125,0,0
-1.26782242659829E-05,1.89527181646554E-05,56.953125,0,0
-1.72250729519874E-05,1.75531877175672E-05,56.953125,0,0
-2.28792432608316E-05,1.54247882164782E-05,56.953125,0,0
-2.4384160496993E-05,1.3579752703663E-05,56.953125,0,0
-2.74799112958135E-05,1.51286394611816E-05,56.953125,0,0
-2.96595917461673E-05,1.65694291354157E-05,56.953125,0,0
-3.22584855894092E-05,1.61968055181205E-05,56.953125,0,0
-3.36889497702941E-05,1.51254907905241E-05,56.953125,0,0
-3.63932304026093E-05,1.47696428030031E-05,56.953125,0,0
-3.17386547976639E-05,1.04670889413683E-05,56.953125,0,0
-4.46755802840926E-05,1.3341469639272E-05,56.953125,0,0
-3.24211869155988E-05,9.04561511561042E-06,56.953125,0,0
-3.90138666261919E-05,1.27241764857899E-05,56.953125,0,0
-3.27838133671321E-05,8.98255348147359E-06,56.953125,0,0
-4.00028584408574E-05,9.71645476965932E-06,56.953125,0,0
-4.07271400035825E-05,1.06133638837491E-05,56.953125,0,0
-4.67764330096543E-05,1.32057675727992E-05,56.953125,0,0
-4.88356527057476E-05,1.20572758532944E-05,56.953125,0,0
-4.97173823532648E-05,1.13269206849509E-05,56.953125,0,0
-4.92259132442996E-05,1.24488678920898E-05,56.953125,0,0
-4.58022295788396E-05,1.20044196592062E-05,56.953125,0,0
-4.45920013589785E-05,1.1094547517132E-05,56.953125,0,0
-4.10682368965354E-05,1.0490977729205E-05,56.953125,0,0
-4.12802037317306E-05,1.17909994514775E-05,56.953125,0,0
-3.7657555367332E-05,1.13067335405503E-05,56.953125,0,0
-3.77534488507081E-05,1.07971663965145E-05,56.953125,0,0
-3.56425625795964E-05,8.96257370186504E-06,56.953125,0,0
-3.65787273040041E-05,9.82740675681271E-06,56.953125,0,0
-3.33808493451215E-05,1.11370372906094E-05,56.953125,0,0
-3.24768807331566E-05,1.26197792269522E-05,56.953125,0,0
-3.10370814986527E-05,1.09092607090133E-05,56.953125,0,0
-3.2636944524711E-05,8.51096319820499E-06,56.953125,0,0
-3.26590052281972E-05,6.26383052804158E-06,56.953125,0,0
-3.22600280924235E-05,6.24337781118811E-06,56.953125,0,0
-3.07728951156605E-05,7.19277750249603E-06,56.953125,0,0
-2.92629301839042E-05,8.11161771707702E-06,56.953125,0,0
-2.09922418434871E-05,6.95485960022779E-06,56.953125,0,0
-2.7279576897854E-05,1.07789392131963E-05,56.953125,0,0
-2.04995340027381E-05,9.50094272411661E-06,56.953125,0,0
-3.16121622745413E-05,1.0251666935801E-05,56.953125,0,0
-3.14121716655791E-05,6.10903498454718E-06,56.953125,0,0
-3.59611367457546E-05,5.6518701967434E-06,56.953125,0,0
-3.26581248373259E-05,6.51327763989684E-06,56.953125,0,0
-3.13759956043214E-05,8.21382218418876E-06,56.953125,0,0
-2.75656566373073E-05,7.16681688572862E-06,56.953125,0,0
-2.47669631789904E-05,6.29112082606298E-06,56.953125,0,0
-2.23866536543937E-05,6.66210826238967E-06,56.953125,0,0
-1.98519155674148E-05,7.1593681241211E-06,56.953125,0,0
-1.91916278708959E-05,8.87434725882486E-06,56.953125,0,0
-1.69597296917345E-05,1.0715003554651E-05,56.953125,0,0
-1.7448563085054E-05,1.26093054859666E-05,56.953125,0,0
-1.61110729095526E-05,1.21576440506033E-05,56.953125,0,0
-1.69400318554835E-05,1.0567878234724E-05,56.953125,0,0
-1.33152907437761E-05,6.56352085570688E-06,56.953125,0,0
-1.05902254290413E-05,4.08896403314429E-06,56.953125,0,0
-7.01016006132704E-06,4.45382693214924E-06,56.953125,0,0
-8.40113170852419E-06,5.50265667698113E-06,56.953125,0,0
-1.28028468679986E-05,4.61409399576951E-06,56.953125,0,0
-2.04936859518057E-05,5.53184736418189E-06,56.953125,0,0
-2.4395465516136E-05,7.52166715756175E-06,56.953125,0,0
-2.58297404798213E-05,8.1708021753002E-06,56.953125,0,0
-2.55880913755391E-05,6.34284697298426E-06,56.953125,0,0
-2.54035858233692E-05,4.89290823679767E-06,56.953125,0,0
-1.97641384147573E-05,5.73810939386021E-06,56.953125,0,0
-2.5932045900845E-05,1.12632496893639E-05,56.953125,0,0
-1.78496757143876E-05,1.16816163426847E-05,56.953125,0,0
