biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.97968038264662E-05,7.63733714848058E-06,131.30859375,0,0
-7.66504217608599E-06,2.87940451926261E-06,131.30859375,0,0
-6.36871845927089E-06,4.26281167165143E-06,131.30859375,0,0
-5.58534225092444E-07,4.08148844144307E-06,131.30859375,0,0
-8.46090915729292E-06,8.74952911544824E-06,131.30859375,0,0
-1.22075671242783E-05,1.07208088593325E-05,131.30859375,0,0
-1.20940121632884E-05,1.28154451886076E-05,131.30859375,0,0
-9.65390518103959E-06,1.22613755593193E-05,131.30859375,0,0
-1.22958890642622E-05,1.00306660897331E-05,131.30859375,0,0
-1.94424301298568E-05,7.79214587964816E-06,131.30859375,0,0
-2.78771676676115E-05,9.113627129409E-06,131.30859375,0,0
-3.88600128644612E-05,1.37826109494199E-05,131.30859375,0,0
-4.82617615489289E-05,1.5988145605661E-05,131.30859375,0,0
-5.57705825485755E-05,1.71881692949682E-05,131.30859375,0,0
-5.52108904230408E-05,1.76188405021094E-05,131.30859375,0,0
-5.3014333389001E-05,1.86712932190858E-05,131.30859375,0,0
-4.95173808303662E-05,1.63873974088347E-05,131.30859375,0,0
-4.89396406919695E-05,1.14927324830205E-05,131.30859375,0,0
-4.53218999609817E-05,4.77862840853049E-06,131.30859375,0,0
-4.10699176427443E-05,1.07750031475007E-06,131.30859375,0,0
-3.6971290683141E-05,8.64801677380456E-07,131.30859375,0,0
-3.63138242391869E-05,5.25596578881959E-06,131.30859375,0,0
-3.52930983353872E-05,1.10831697384128E-05,131.30859375,0,0
-3.44806212524418E-05,1.44785617521848E-05,131.30859375,0,0
-3.24713219015393E-05,1.19409278340754E-05,131.30859375,0,0
-2.93143511953531E-05,7.25475683793775E-06,131.30859375,0,0
-2.05514734261669E-05,5.05722164234612E-06,131.30859375,0,0
-2.64672271441668E-05,7.79695983510464E-06,131.30859375,0,0
-1.71148549270583E-05,5.5464765864599E-06,131.30859375,0,0
-2.24008435907308E-05,6.44388501314097E-06,131.30859375,0,0
-1.62423275469337E-05,8.45955946715549E-06,131.30859375,0,0
-1.66219306265702E-05,1.32159912027419E-05,131.30859375,0,0
-1.15980719783693E-05,1.55975940288045E-05,131.30859375,0,0
-1.25096166812E-05,1.53376677189954E-05,131.30859375,0,0
-1.32927971208119E-05,1.37140159495175E-05,131.30859375,0,0
-1.51521826410317E-05,1.45229087138432E-05,131.30859375,0,0
-1.74465876625618E-05,1.76392950379523E-05,131.30859375,0,0
-1.88086523849051E-05,1.96574783331016E-05,131.30859375,0,0
-2.15647833101684E-05,2.00750000658445E-05,131.30859375,0,0
-2.29980687436182E-05,1.87870591616957E-05,131.30859375,0,0
-2.68694548140047E-05,1.63078002515249E-05,131.30859375,0,0
-2.69626689259894E-05,1.2921468623972E-05,131.30859375,0,0
-2.86263802991016E-05,1.09465536297648E-05,131.30859375,0,0
-3.01690488413442E-05,1.01913228718331E-05,131.30859375,0,0
-3.775484583457E-05,1.17513045552187E-05,131.30859375,0,0
-4.26886836066842E-05,1.34110196086112E-05,131.30859375,0,0
-4.3928564991802E-05,1.36077460410888E-05,131.30859375,0,0
-4.03556841774844E-05,1.26238564917003E-05,131.30859375,0,0
-3.85578205168713E-05,1.187534599012E-05,131.30859375,0,0
-3.51193448295817E-05,1.2101781067031E-05,131.30859375,0,0
-2.99814128084108E-05,1.27363655337831E-05,131.30859375,0,0
-2.3449207219528E-05,1.00141378425178E-05,131.30859375,0,0
-1.812032678572E-05,5.62832110517775E-06,131.30859375,0,0
-1.39198346005287E-05,1.09476172838185E-06,131.30859375,0,0
-2.22047183342511E-05,-1.65162958865039E-07,131.30859375,0,0
-1.95874745259061E-05,2.19269793433341E-07,131.30859375,0,0
-2.0554367438308E-05,4.69920996692963E-06,131.30859375,0,0
-1.57544018293265E-05,7.63015486882068E-06,131.30859375,0,0
-2.0786053937627E-05,1.09655911728623E-05,131.30859375,0,0
-2.47355001192773E-05,1.21118009701604E-05,131.30859375,0,0
-2.76360842690337E-05,1.27630501083331E-05,131.30859375,0,0
-2.60722245002398E-05,1.38160185088054E-05,131.30859375,0,0
-2.38180928135989E-05,1.58313487190753E-05,131.30859375,0,0
-2.4392571503995E-05,1.69617906067288E-05,131.30859375,0,0
-2.63382789853495E-05,1.53081309690606E-05,131.30859375,0,0
-2.83405170193873E-05,1.29301952256355E-05,131.30859375,0,0
-2.61372788372682E-05,1.09470083771157E-05,131.30859375,0,0
-2.31474386964692E-05,9.66413699643454E-06,131.30859375,0,0
-1.93630639842013E-05,7.91599268268328E-06,131.30859375,0,0
-1.91384224308422E-05,6.75816727380152E-06,131.30859375,0,0
-1.99679543584352E-05,6.46103217150085E-06,131.30859375,0,0
-2.19203175220173E-05,8.06675780040678E-06,131.30859375,0,0
-1.89129550562939E-05,1.08297772385413E-05,131.30859375,0,0
-1.45791082104552E-05,1.3147919162293E-05,131.30859375,0,0
-1.29146046674578E-05,1.37420984174241E-05,131.30859375,0,0
-1.45212679854012E-05,1.46459742609295E-05,131.30859375,0,0
-1.21787406897056E-05,1.63800013979198E-05,131.30859375,0,0
-6.55793292025919E-06,1.72464424395002E-05,131.30859375,0,0
-3.88034777643043E-06,1.67692560353316E-05,131.30859375,0,0
-5.30517581864842E-06,1.73815369635122E-05,131.30859375,0,0
-8.47682531457394E-06,1.59005721798167E-05,131.30859375,0,0
-1.52470311149955E-05,2.13522544072475E-05,131.30859375,0,0
-1.38294817588758E-05,1.25404285427066E-05,131.30859375,0,0
-1.35623031383147E-05,1.36651578941382E-05,131.30859375,0,0
-1.15882676254841E-05,8.22405581857311E-06,131.30859375,0,0
-1.42309445436695E-05,9.59508815867594E-06,131.30859375,0,0
-1.78796017280547E-05,8.3895956777269E-06,131.30859375,0,0
-2.18234035855858E-05,9.60791567194974E-06,131.30859375,0,0
-2.51105211646063E-05,9.08667971089017E-06,131.30859375,0,0
-2.79320793197257E-05,1.01031364465598E-05,131.30859375,0,0
-2.98387330985861E-05,1.09830816654721E-05,131.30859375,0,0
-3.22195955959614E-05,9.09668960957788E-06,131.30859375,0,0
-3.88397493225057E-05,8.14273334981408E-06,131.30859375,0,0
-4.75993401778396E-05,7.01372437106329E-06,131.30859375,0,0
-5.52494493604172E-05,7.95190408098279E-06,131.30859375,0,0
-6.06542707828339E-05,6.31609327683691E-06,131.30859375,0,0
-6.89973749103956E-05,6.32645787845831E-06,131.30859375,0,0
-7.72027997300029E-05,5.55866154172691E-06,131.30859375,0,0
-7.85946394898929E-05,6.7462583501765E-06,131.30859375,0,0
-7.05038255546242E-05,7.21152673577308E-06,131.30859375,0,0
-6.20458667981438E-05,1.08866752270842E-05,131.30859375,0,0
-5.6869765103329E-05,1.49582610902144E-05,131.30859375,0,0
-5.0396025471855E-05,1.80868082679808E-05,131.30859375,0,0
-3.92555739381351E-05,1.70606945175678E-05,131.30859375,0,0
-2.73072600975866E-05,1.50054656842258E-05,131.30859375,0,0
-2.53215494012693E-05,1.30940115923295E-05,131.30859375,0,0
-3.90371387766209E-05,1.33481125885737E-05,131.30859375,0,0
-4.55367553513497E-05,1.02194499049801E-05,131.30859375,0,0
-6.33114104857668E-05,1.33236917463364E-05,131.30859375,0,0
-3.35267977789044E-05,8.96879373613046E-06,131.30859375,0,0
-2.29198194574565E-05,1.1851686394948E-05,131.30859375,0,0
5.20424600836122E-06,7.99075769464253E-06,131.30859375,0,0
1.7548863979755E-05,7.77890727476915E-06,131.30859375,0,0
4.21375880250707E-05,7.77676905272529E-06,131.30859375,0,0
5.96636491536628E-05,1.10732926259516E-05,131.30859375,0,0
7.88486067904159E-05,1.38490268000169E-05,131.30859375,0,0
9.04367916518822E-05,1.5515379345743E-05,131.30859375,0,0
9.16052667889744E-05,1.50754131027497E-05,131.30859375,0,0
8.59133506310172E-05,1.38494278871804E-05,131.30859375,0,0
7.15871938155033E-05,1.35150266942219E-05,131.30859375,0,0
5.60969237994868E-05,1.22394312711549E-05,131.30859375,0,0
3.04534205497475E-05,1.27350704133278E-05,131.30859375,0,0
9.02227293408941E-06,1.34172696562018E-05,131.30859375,0,0
-8.66391746967565E-06,1.47579285112442E-05,131.30859375,0,0
-1.18643720270484E-05,1.39288504215074E-05,131.30859375,0,0
-1.73644293681718E-05,1.41722757689422E-05,131.30859375,0,0
-2.14276715269079E-05,1.38389668791206E-05,131.30859375,0,0
-2.68845524260541E-05,1.43269244290423E-05,131.30859375,0,0
-2.67614959739149E-05,1.2957028047822E-05,131.30859375,0,0
-3.06385263684206E-05,1.19167161756195E-05,131.30859375,0,0
-3.40405676979572E-05,1.2384564797685E-05,131.30859375,0,0
-3.98620359192137E-05,1.29345698951511E-05,131.30859375,0,0
-4.47806487500202E-05,1.0130006558029E-05,131.30859375,0,0
-4.56597408629023E-05,7.31447335056146E-06,131.30859375,0,0
-3.52993592969142E-05,6.14486680206028E-06,131.30859375,0,0
-4.9821195716504E-05,9.34654599404894E-06,131.30859375,0,0
-3.86118008464109E-05,8.24361177365063E-06,131.30859375,0,0
-5.08986886416096E-05,1.16346800496103E-05,131.30859375,0,0
-4.65570301457774E-05,1.27186367535614E-05,131.30859375,0,0
-5.11658254254144E-05,1.32911827677162E-05,131.30859375,0,0
-4.60188748547807E-05,1.05613589767017E-05,131.30859375,0,0
-4.71612365799956E-05,9.50269168242812E-06,131.30859375,0,0
-4.48935388703831E-05,9.24089090403868E-06,131.30859375,0,0
-4.23972705902997E-05,7.9864339568303E-06,131.30859375,0,0
-3.84380764444359E-05,5.43329315405572E-06,131.30859375,0,0
-3.42287203238811E-05,3.55401562046609E-06,131.30859375,0,0
-3.60690428351518E-05,3.67825032299152E-06,131.30859375,0,0
-3.61252605216578E-05,3.08152425532171E-06,131.30859375,0,0
-3.83045626222156E-05,3.28449641529005E-06,131.30859375,0,0
-3.5069533623755E-05,3.95437018596567E-06,131.30859375,0,0
-3.71400419680867E-05,6.19606635154923E-06,131.30859375,0,0
-3.86475985578727E-05,8.3685636127484E-06,131.30859375,0,0
-4.4579355744645E-05,1.01979076134739E-05,131.30859375,0,0
-4.51881824119482E-05,9.07384128367994E-06,131.30859375,0,0
-4.71587409265339E-05,6.56999964121496E-06,131.30859375,0,0
-4.79032787552569E-05,5.24194047102355E-06,131.30859375,0,0
-5.04991003253963E-05,6.23495270701824E-06,131.30859375,0,0
-4.88971745653544E-05,7.33932938601356E-06,131.30859375,0,0
-4.51616760983597E-05,8.21626690594712E-06,131.30859375,0,0
-4.02684745495208E-05,8.16574356576893E-06,131.30859375,0,0
-3.782605563174E-05,7.06412220097263E-06,131.30859375,0,0
-2.91649957944173E-05,3.68085420632269E-06,131.30859375,0,0
-4.07268198614474E-05,5.2227255764592E-06,131.30859375,0,0
-3.00015271932352E-05,5.24744518770603E-06,131.30859375,0,0
-3.79354751203209E-05,7.57392581363092E-06,131.30859375,0,0
-2.99939165415708E-05,7.66231460147537E-06,131.30859375,0,0
-2.92004588118289E-05,9.32981129153632E-06,131.30859375,0,0
-2.44901821133681E-05,6.91333934810245E-06,131.30859375,0,0
-2.85554033325752E-05,3.71313581126742E-06,131.30859375,0,0
-3.13236814690754E-05,2.35938750847708E-06,131.30859375,0,0
-3.56953387381509E-05,3.53647965312121E-06,131.30859375,0,0
-4.40796684415545E-05,4.9071863941208E-06,131.30859375,0,0
-5.57870298507623E-05,4.03147259930847E-06,131.30859375,0,0
-6.9430134317372E-05,2.75444335784414E-06,131.30859375,0,0
-7.49111059121788E-05,2.75910929303791E-06,131.30859375,0,0
-7.61803239583969E-05,5.36045081389602E-06,131.30859375,0,0
-6.89447406330146E-05,6.99613929100451E-06,131.30859375,0,0
-6.1056882259436E-05,6.42166742181871E-06,131.30859375,0,0
-4.70110135211144E-05,4.98652525493526E-06,131.30859375,0,0
-3.23155545629561E-05,7.44017961551435E-06,131.30859375,0,0
-1.3591618881037E-05,1.30942553369096E-05,131.30859375,0,0
-5.81589265635785E-09,1.75996265170397E-05,131.30859375,0,0
9.59184490056941E-06,1.80692604772048E-05,131.30859375,0,0
1.27325156427105E-05,1.86695087904809E-05,131.30859375,0,0
1.69547383848112E-05,2.1297206330928E-05,131.30859375,0,0
2.27464279305423E-05,2.36604319070466E-05,131.30859375,0,0
2.67701580014545E-05,2.45689934672555E-05,131.30859375,0,0
2.37203021242749E-05,2.60838969552424E-05,131.30859375,0,0
9.52157461142633E-06,2.32411057368154E-05,131.30859375,0,0
3.36671473633032E-06,3.33924072037917E-05,131.30859375,0,0
-1.50676114571979E-05,2.43010235863039E-05,131.30859375,0,0
-2.2036614609533E-05,2.58302370639285E-05,131.30859375,0,0
-3.40302867698483E-05,1.43502984428778E-05,131.30859375,0,0
-3.99055097659584E-05,1.30020844153478E-05,131.30859375,0,0
-5.13441082148347E-05,9.14356678549666E-06,131.30859375,0,0
-5.57298444618937E-05,1.00323841252248E-05,131.30859375,0,0
-5.36312800250016E-05,8.5091205619392E-06,131.30859375,0,0
-4.4579996028915E-05,7.76956494519254E-06,131.30859375,0,0
-3.46151136909612E-05,6.51064738121931E-06,131.30859375,0,0
-2.91743435809622E-05,5.23030075783026E-06,131.30859375,0,0
-2.66939587163506E-05,8.29898726806277E-06,131.30859375,0,0
-2.37335552810691E-05,1.01463492683251E-05,131.30859375,0,0
-1.68932110682363E-05,1.33020866996958E-05,131.30859375,0,0
-1.55445668497123E-05,1.16044939204585E-05,131.30859375,0,0
-1.7225476767635E-05,1.16671744763153E-05,131.30859375,0,0
-1.76790235855151E-05,1.09868497020216E-05,131.30859375,0,0
-1.06500474430504E-05,1.23063746286789E-05,131.30859375,0,0
-4.61461695522303E-06,9.45345800573705E-06,131.30859375,0,0
-2.72356305686117E-06,7.94174229667988E-06,131.30859375,0,0
-7.12874498276506E-06,5.35572917215177E-06,131.30859375,0,0
-1.01781470220885E-05,5.25897485204041E-06,131.30859375,0,0
-6.37417451798683E-06,5.48138496014872E-06,131.30859375,0,0
5.81418498768471E-06,5.36411607754417E-06,131.30859375,0,0
1.81211453309515E-05,5.20524417879642E-06,131.30859375,0,0
2.67630075541092E-05,8.57269424159313E-06,131.30859375,0,0
2.38049033214338E-05,1.2175763004052E-05,131.30859375,0,0
3.02008302242029E-05,1.95278098544804E-05,131.30859375,0,0
1.69084050867241E-05,1.58665316121187E-05,131.30859375,0,0
2.04760581254959E-05,1.61397183546796E-05,131.30859375,0,0
1.08968097265461E-05,1.37021716000163E-05,131.30859375,0,0
7.92435275798198E-06,1.54576009663288E-05,131.30859375,0,0
-7.73386489072436E-07,1.51992826431524E-05,131.30859375,0,0
-4.96921711601317E-06,1.67234011314576E-05,131.30859375,0,0
-1.22681958600879E-05,1.74014694493962E-05,131.30859375,0,0
-1.91370909305988E-05,1.79569597094087E-05,131.30859375,0,0
-2.53208363574231E-05,1.69477789313532E-05,131.30859375,0,0
-3.14346070808824E-05,1.51355106936535E-05,131.30859375,0,0
-3.37127094098832E-05,1.50529158418067E-05,131.30859375,0,0
-3.60277263098396E-05,1.40285173984012E-05,131.30859375,0,0
-3.37416167894844E-05,1.41736682053306E-05,131.30859375,0,0
-3.35786608047783E-05,1.3160855814931E-05,131.30859375,0,0
-3.17000158247538E-05,1.24608295664075E-05,131.30859375,0,0
-3.76113566744607E-05,1.03015399872675E-05,131.30859375,0,0
-5.02708353451453E-05,1.11024846773944E-05,131.30859375,0,0
-6.85725681250915E-05,1.32612067318405E-05,131.30859375,0,0
-7.66198136261664E-05,1.68982769537251E-05,131.30859375,0,0
-7.82901624916121E-05,1.87508794624591E-05,131.30859375,0,0
-7.90638514445163E-05,1.75946388480952E-05,131.30859375,0,0
-8.40690554468893E-05,1.37107890623156E-05,131.30859375,0,0
-8.88024005689658E-05,1.07083587863599E-05,131.30859375,0,0
-9.13367111934349E-05,8.83896427694708E-06,131.30859375,0,0
-8.71847296366468E-05,7.42245947549236E-06,131.30859375,0,0
-5.48802454432007E-05,5.06445212522522E-06,131.30859375,0,0
-5.99629929638468E-05,7.26533198758261E-06,131.30859375,0,0
-1.62987635121681E-05,4.66052279080031E-06,131.30859375,0,0
-1.5162087038334E-05,4.31705757364398E-06,131.30859375,0,0
1.79703183675883E-05,4.25059170083841E-06,131.30859375,0,0
2.49920030910289E-05,8.35439732327359E-06,131.30859375,0,0
4.33218483522069E-05,1.09461670945166E-05,131.30859375,0,0
4.36946211266331E-05,1.12517318484606E-05,131.30859375,0,0
4.64320692117326E-05,8.69296582095558E-06,131.30859375,0,0
4.36449554399587E-05,7.65561162552331E-06,131.30859375,0,0
3.60814992745873E-05,9.38657285587396E-06,131.30859375,0,0
2.6558631361695E-05,9.77489617071114E-06,131.30859375,0,0
1.06764300653595E-05,8.30728276923765E-06,131.30859375,0,0
7.33745594061475E-07,7.18650699127465E-06,131.30859375,0,0
-1.20989270726568E-05,8.61556054587709E-06,131.30859375,0,0
-1.20526501632412E-05,1.10230885184137E-05,131.30859375,0,0
-1.54819645103998E-05,1.30009602798964E-05,131.30859375,0,0
-1.41620321301161E-05,1.23394856927916E-05,131.30859375,0,0
-2.4591388864792E-05,1.0834224667633E-05,131.30859375,0,0
-3.02505195577396E-05,8.90845149115194E-06,131.30859375,0,0
-3.82266080123372E-05,8.83936627360526E-06,131.30859375,0,0
-3.89774031646084E-05,1.04328009911114E-05,131.30859375,0,0
-4.26439073635265E-05,1.281594086322E-05,131.30859375,0,0
-4.40998664998915E-05,1.46229658639641E-05,131.30859375,0,0
-4.64746917714365E-05,1.6405514543294E-05,131.30859375,0,0
-4.31347034464125E-05,1.84338859980926E-05,131.30859375,0,0
-3.73505499737803E-05,1.98218749574153E-05,131.30859375,0,0
-2.65247072093189E-05,1.4404819921765E-05,131.30859375,0,0
-3.58510624209885E-05,1.98839352378855E-05,131.30859375,0,0
-2.35228380915942E-05,1.46495340231922E-05,131.30859375,0,0
-2.74290050583659E-05,1.70401162904454E-05,131.30859375,0,0
-2.21996542677516E-05,1.29992868096451E-05,131.30859375,0,0
-2.98976428894093E-05,1.63226468430366E-05,131.30859375,0,0
-3.52781025867444E-05,1.36627695610514E-05,131.30859375,0,0
-4.53608008683659E-05,1.16294968393049E-05,131.30859375,0,0
-5.0404058129061E-05,8.15508792584296E-06,131.30859375,0,0
-5.27429656358436E-05,7.27322412785725E-06,131.30859375,0,0
-5.40078654012177E-05,6.41842143522808E-06,131.30859375,0,0
-5.46532901353203E-05,4.58950398751767E-06,131.30859375,0,0
-5.72317258047406E-05,4.40587700722972E-06,131.30859375,0,0
-5.42141970072407E-05,3.30398529513332E-06,131.30859375,0,0
-5.21098445460666E-05,4.03722560804454E-06,131.30859375,0,0
-4.67963291157503E-05,2.74984608950035E-06,131.30859375,0,0
-4.33608038292732E-05,2.45525166064908E-06,131.30859375,0,0
-3.66768908861559E-05,7.21472815712332E-07,131.30859375,0,0
-3.38247918989509E-05,1.47818423101853E-06,131.30859375,0,0
-3.01340714941034E-05,1.46700165259972E-06,131.30859375,0,0
-2.76270147878677E-05,4.23497658630367E-06,131.30859375,0,0
-2.22109392780112E-05,7.21007518222905E-06,131.30859375,0,0
-1.9134022295475E-05,1.14809572551167E-05,131.30859375,0,0
-1.78500704350881E-05,1.34980418806663E-05,131.30859375,0,0
-1.92239076568512E-05,1.42384669743478E-05,131.30859375,0,0
-2.16487769648666E-05,1.3625945939566E-05,131.30859375,0,0
-2.47234002017649E-05,1.24980733744451E-05,131.30859375,0,0
-2.16830612771446E-05,1.02335698102252E-05,131.30859375,0,0
-3.32339477608912E-05,1.6595515262452E-05,131.30859375,0,0
-3.11576513922773E-05,1.4516556802846E-05,131.30859375,0,0
-3.84078084607609E-05,1.5375118891825E-05,131.30859375,0,0
-3.04510467685759E-05,1.07068644865649E-05,131.30859375,0,0
-3.00392748613376E-05,9.54950428422308E-06,131.30859375,0,0
-2.99305138469208E-05,7.78842604631791E-06,131.30859375,0,0
-3.69484369002748E-05,7.62786703489837E-06,131.30859375,0,0
-3.85653038392775E-05,6.76054378345725E-06,131.30859375,0,0
-3.5053653846262E-05,5.75747344555566E-06,131.30859375,0,0
-3.12220363412052E-05,3.81867948817671E-06,131.30859375,0,0
-3.04908753605559E-05,1.16772264391329E-06,131.30859375,0,0
-3.20065555570181E-05,1.22899973575841E-06,131.30859375,0,0
-2.84388224827126E-05,3.52974893758073E-06,131.30859375,0,0
-2.46612416958669E-05,7.6144651757204E-06,131.30859375,0,0
-1.74652686837362E-05,1.00243878478068E-05,131.30859375,0,0
-1.1365144928277E-05,1.35939098981908E-05,131.30859375,0,0
-3.27591487803147E-06,1.50318901432911E-05,131.30859375,0,0
-2.35934820125294E-07,1.48604804053321E-05,131.30859375,0,0
1.20801428238337E-06,1.42318449434242E-05,131.30859375,0,0
-4.73829942393422E-07,1.45754902405315E-05,131.30859375,0,0
1.70322607573326E-07,1.33071907839621E-05,131.30859375,0,0
-2.35829872963222E-07,1.25057513287175E-05,131.30859375,0,0
-2.25512349061319E-06,1.28686933749123E-05,131.30859375,0,0
-8.83334632817423E-06,1.51583653860143E-05,131.30859375,0,0
-1.52086149682873E-05,1.61377847689437E-05,131.30859375,0,0
-2.0051680621691E-05,1.36947001010412E-05,131.30859375,0,0
-1.89370566658909E-05,8.5845285866526E-06,131.30859375,0,0
-2.8727936296491E-05,1.0737982847786E-05,131.30859375,0,0
-2.90050429612165E-05,6.31295006314758E-06,131.30859375,0,0
-4.25983562308829E-05,9.68492986430647E-06,131.30859375,0,0
-4.44211618741974E-05,8.22714355308563E-06,131.30859375,0,0
-4.89223275508266E-05,6.43644125375431E-06,131.30859375,0,0
-4.41511219833046E-05,1.35815275825735E-06,131.30859375,0,0
-3.73595903511159E-05,1.83574982770551E-07,131.30859375,0,0
-2.72108572971774E-05,8.88580302671471E-07,131.30859375,0,0
-1.96917226276128E-05,2.21371283259941E-06,131.30859375,0,0
-1.1222078683204E-05,4.12333884014515E-06,131.30859375,0,0
2.37110316447797E-06,6.43345174466958E-06,131.30859375,0,0
1.54322533489903E-05,9.35814023250714E-06,131.30859375,0,0
2.60147335211514E-05,1.06401530501898E-05,131.30859375,0,0
2.8075635782443E-05,1.24335483633331E-05,131.30859375,0,0
2.74636713584187E-05,1.25524275063071E-05,131.30859375,0,0
2.31208668992622E-05,1.31714705275954E-05,131.30859375,0,0
1.96669825527351E-05,1.35722802951932E-05,131.30859375,0,0
1.20893701023306E-05,1.45335807246738E-05,131.30859375,0,0
4.80384960610536E-06,1.42449771374231E-05,131.30859375,0,0
-3.39203438670665E-06,1.54991121235071E-05,131.30859375,0,0
-1.02144849734032E-05,1.59921819431474E-05,131.30859375,0,0
-1.95178527064854E-05,1.50111363836913E-05,131.30859375,0,0
-2.73496352747316E-05,1.21588136607897E-05,131.30859375,0,0
-3.0833496566629E-05,9.70323708315846E-06,131.30859375,0,0
-3.07614027406089E-05,9.26363190956181E-06,131.30859375,0,0
-3.40547667292412E-05,1.06774214145844E-05,131.30859375,0,0
-3.49867223121692E-05,1.00759289125563E-05,131.30859375,0,0
-5.39397369720973E-05,1.4186710359354E-05,131.30859375,0,0
-4.31325970566832E-05,1.04728787846398E-05,131.30859375,0,0
-4.88230871269479E-05,1.31763599711121E-05,131.30859375,0,0
-4.18500676460098E-05,1.04425844256184E-05,131.30859375,0,0
-4.50475854449905E-05,1.02634194263374E-05,131.30859375,0,0
-3.80755336664151E-05,8.37442439660663E-06,131.30859375,0,0
-3.50006012013182E-05,9.87476232694462E-06,131.30859375,0,0
-2.96845737466356E-05,1.33420053316513E-05,131.30859375,0,0
-2.73537680186564E-05,1.71076299011474E-05,131.30859375,0,0
-2.83721128653269E-05,1.8233109585708E-05,131.30859375,0,0
-3.15673387376592E-05,1.6155410776264E-05,131.30859375,0,0
-3.87036016036291E-05,1.28166184367728E-05,131.30859375,0,0
-4.03841513616499E-05,9.86868144536857E-06,131.30859375,0,0
-4.16536822740454E-05,1.1206040653633E-05,131.30859375,0,0
-3.80104393116198E-05,1.32392287923722E-05,131.30859375,0,0
-3.76281095668674E-05,1.62593696586555E-05,131.30859375,0,0
-3.53061732312199E-05,1.71058964042459E-05,131.30859375,0,0
-4.23590063292068E-05,1.64557695825351E-05,131.30859375,0,0
-5.1459046517266E-05,1.33519979499397E-05,131.30859375,0,0
-5.82197899348103E-05,1.18818943519727E-05,131.30859375,0,0
-5.25311770616099E-05,1.12229581645806E-05,131.30859375,0,0
-4.33249988418538E-05,1.19786254799692E-05,131.30859375,0,0
-3.43313076882623E-05,1.21272832984687E-05,131.30859375,0,0
-2.61087570834206E-05,1.28944111565943E-05,131.30859375,0,0
-1.40900028782198E-05,1.49460120155709E-05,131.30859375,0,0
-4.72008224505771E-07,1.68544829648454E-05,131.30859375,0,0
9.57197153184097E-06,1.5794967112015E-05,131.30859375,0,0
1.90903701877687E-05,2.53379184869118E-05,131.30859375,0,0
1.95396769413492E-05,2.27035670832265E-05,131.30859375,0,0
2.13690145756118E-05,2.83626377495239E-05,131.30859375,0,0
2.00954782485496E-05,2.65045382548124E-05,131.30859375,0,0
1.9040937331738E-05,2.73242658295203E-05,131.30859375,0,0
1.22012779684155E-05,2.47857315116562E-05,131.30859375,0,0
4.0270492718264E-06,2.38378343055956E-05,131.30859375,0,0
-6.59355464449618E-06,2.16053322219523E-05,131.30859375,0,0
-1.99828446056927E-05,1.97966692212503E-05,131.30859375,0,0
-3.5707311326405E-05,1.78847330971621E-05,131.30859375,0,0
-4.99362031405326E-05,1.43972929436131E-05,131.30859375,0,0
-5.75888188905083E-05,1.02856656667427E-05,131.30859375,0,0
-5.92249489272945E-05,3.93531809095293E-06,131.30859375,0,0
-5.51377925148699E-05,4.97894575346436E-07,131.30859375,0,0
-4.76164786959998E-05,-2.42831106334052E-07,131.30859375,0,0
-3.64470943168271E-05,2.88811656901089E-06,131.30859375,0,0
-2.42676487687277E-05,4.12809549743542E-06,131.30859375,0,0
-1.01340756373247E-05,5.9762824093923E-06,131.30859375,0,0
2.34446451941039E-06,7.19805211701896E-06,131.30859375,0,0
7.78993126004934E-06,9.28820918488782E-06,131.30859375,0,0
8.92650291461905E-07,8.43163797981106E-06,131.30859375,0,0
-1.18789375846973E-05,6.90514207235537E-06,131.30859375,0,0
-2.31500398513163E-05,5.76136062591104E-06,131.30859375,0,0
-3.12988813675474E-05,5.24066535945167E-06,131.30859375,0,0
-3.9934973756317E-05,6.05778359386022E-06,131.30859375,0,0
-5.0697781261988E-05,9.57687461777823E-06,131.30859375,0,0
-4.84838310512714E-05,9.00590930541512E-06,131.30859375,0,0
-6.80162702337839E-05,9.98845735011855E-06,131.30859375,0,0
-4.43747740064282E-05,2.45890078076627E-06,131.30859375,0,0
-4.44654288003221E-05,4.04332149628317E-06,131.30859375,0,0
-1.89629045053152E-05,3.9663364077569E-06,131.30859375,0,0
-1.36928201754927E-05,6.93723040967598E-06,131.30859375,0,0
-6.52913286103285E-06,5.55482620256953E-06,131.30859375,0,0
-1.51992680912372E-05,3.98579732063808E-06,131.30859375,0,0
-2.10237321880413E-05,3.24930010719982E-06,131.30859375,0,0
-2.52078843914205E-05,5.03847923027934E-06,131.30859375,0,0
-2.20928377530072E-05,7.99187728262041E-06,131.30859375,0,0
-1.20140293802251E-05,8.20340301288525E-06,131.30859375,0,0
-7.36744641471887E-06,8.10943492979277E-06,131.30859375,0,0
-4.19845855503809E-06,8.14750455901958E-06,131.30859375,0,0
-9.0763351181522E-06,9.62070316745667E-06,131.30859375,0,0
-7.57874295231886E-06,9.84014423011104E-06,131.30859375,0,0
-9.39772689889651E-06,1.03959700936684E-05,131.30859375,0,0
-5.27049496668042E-06,1.00291381386342E-05,131.30859375,0,0
-3.46230171999196E-06,1.19816650112625E-05,131.30859375,0,0
6.64539265926578E-06,1.38094592330162E-05,131.30859375,0,0
1.38797604449792E-05,1.46073289215565E-05,131.30859375,0,0
