biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.5516019630013E-05,-2.30501173064113E-05,125.33203125,0,0
1.60395247803535E-05,-1.98953293875093E-05,125.33203125,0,0
1.7207523342222E-05,-1.81527484528488E-05,125.33203125,0,0
1.6637935914332E-05,-1.74037377291825E-05,125.33203125,0,0
1.37883207571576E-05,-1.69818285939982E-05,125.33203125,0,0
9.89802447293187E-06,-1.53360397234792E-05,125.33203125,0,0
5.72663293496589E-06,-1.4148504305922E-05,125.33203125,0,0
-4.09675607215831E-07,-1.04973796624108E-05,125.33203125,0,0
-3.73291095456807E-06,-1.40982701850589E-05,125.33203125,0,0
-4.39630912296707E-06,-1.12363559310324E-05,125.33203125,0,0
-1.58931882765501E-07,-1.59490464284318E-05,125.33203125,0,0
1.28605779536883E-06,-1.46029451570939E-05,125.33203125,0,0
7.53131018882414E-07,-1.70609691849677E-05,125.33203125,0,0
3.3410663036193E-07,-1.69571048900252E-05,125.33203125,0,0
8.91869490260433E-07,-1.7788470358937E-05,125.33203125,0,0
-2.57238298217999E-06,-1.71323863469297E-05,125.33203125,0,0
-1.12483976408839E-05,-1.85727549251169E-05,125.33203125,0,0
-1.91070794244297E-05,-2.08642122743186E-05,125.33203125,0,0
-2.15563050005585E-05,-2.1120606106706E-05,125.33203125,0,0
-1.78051814145874E-05,-2.04775933525525E-05,125.33203125,0,0
-1.15327502498985E-05,-1.89384791156044E-05,125.33203125,0,0
-5.93458071307396E-06,-1.90523496712558E-05,125.33203125,0,0
-5.96702193433885E-07,-1.76561170519562E-05,125.33203125,0,0
6.38742403680226E-06,-1.73135595105123E-05,125.33203125,0,0
1.46787961057271E-05,-1.49287552630994E-05,125.33203125,0,0
2.2696231098962E-05,-1.37298211484449E-05,125.33203125,0,0
2.79222640529042E-05,-1.26190352602862E-05,125.33203125,0,0
2.98243066936266E-05,-1.29492473206483E-05,125.33203125,0,0
2.88082046608906E-05,-1.31988981593167E-05,125.33203125,0,0
2.57898918789579E-05,-1.45209442052874E-05,125.33203125,0,0
2.0864967154921E-05,-1.53912551468238E-05,125.33203125,0,0
1.5013952179288E-05,-1.67747512023197E-05,125.33203125,0,0
1.0761617886601E-05,-1.84775544767035E-05,125.33203125,0,0
9.22976505535189E-06,-2.02168812393211E-05,125.33203125,0,0
7.06105902281706E-06,-1.60601284733275E-05,125.33203125,0,0
7.97609664004995E-06,-2.19200228457339E-05,125.33203125,0,0
3.20769345307781E-06,-1.54288536577951E-05,125.33203125,0,0
5.45323246115004E-06,-1.85838416655315E-05,125.33203125,0,0
4.20778678744682E-06,-1.28443343783147E-05,125.33203125,0,0
4.30790578320739E-06,-1.40120746436878E-05,125.33203125,0,0
2.30354271479882E-06,-1.17911813504179E-05,125.33203125,0,0
2.02406204152794E-06,-1.20445483844378E-05,125.33203125,0,0
-7.22316826795577E-07,-1.14978638521279E-05,125.33203125,0,0
-4.26464521297021E-06,-1.16741557576461E-05,125.33203125,0,0
-5.97479220232344E-06,-1.30127673401148E-05,125.33203125,0,0
-6.20380114924046E-06,-1.48470026033465E-05,125.33203125,0,0
-5.58952433493687E-06,-1.90083610505098E-05,125.33203125,0,0
-5.30754277860979E-06,-2.17249125853414E-05,125.33203125,0,0
-1.92314905689273E-06,-2.41518391703721E-05,125.33203125,0,0
1.31050251184206E-06,-2.20831698243273E-05,125.33203125,0,0
3.17790727422107E-06,-2.05636188184144E-05,125.33203125,0,0
3.1205588584271E-06,-1.66783356689848E-05,125.33203125,0,0
4.66824440081837E-06,-1.42978014991968E-05,125.33203125,0,0
5.1498295761121E-06,-1.35715108626755E-05,125.33203125,0,0
5.69516805626336E-06,-1.69322029250907E-05,125.33203125,0,0
5.98472524870886E-06,-1.87585883395514E-05,125.33203125,0,0
6.997645868978E-06,-1.9767445337493E-05,125.33203125,0,0
6.83602002027328E-06,-1.93421383301029E-05,125.33203125,0,0
5.17651096743066E-06,-2.01496823137859E-05,125.33203125,0,0
5.51422999706119E-06,-1.96785949810874E-05,125.33203125,0,0
9.4151646408136E-06,-1.70397197507555E-05,125.33203125,0,0
9.79919695964782E-06,-1.15850298243458E-05,125.33203125,0,0
1.26200711747515E-05,-1.70964067365276E-05,125.33203125,0,0
6.8116137299512E-06,-1.41310320032062E-05,125.33203125,0,0
8.64744015416363E-06,-1.75345558091067E-05,125.33203125,0,0
5.14717021360411E-06,-1.53118635353167E-05,125.33203125,0,0
2.39676501223585E-06,-1.74148535734275E-05,125.33203125,0,0
-3.04779450743808E-06,-1.783585321391E-05,125.33203125,0,0
-4.28023304266389E-06,-1.93246960407123E-05,125.33203125,0,0
-3.43367673849571E-06,-1.70620605786098E-05,125.33203125,0,0
-1.45884428093268E-06,-1.40909687615931E-05,125.33203125,0,0
1.01262321550166E-06,-1.267001425731E-05,125.33203125,0,0
1.13957992198266E-06,-1.25645092339255E-05,125.33203125,0,0
8.59619774473686E-07,-1.34922156576067E-05,125.33203125,0,0
3.4605071164151E-07,-1.24352618513512E-05,125.33203125,0,0
2.33267655858072E-06,-1.0691505849536E-05,125.33203125,0,0
3.72190152120311E-06,-8.28962856758153E-06,125.33203125,0,0
5.75271724301274E-06,-1.02767326097819E-05,125.33203125,0,0
7.34260265744524E-06,-1.24355028674472E-05,125.33203125,0,0
9.91155411611544E-06,-1.45641552080633E-05,125.33203125,0,0
1.10322471300606E-05,-1.37149563670391E-05,125.33203125,0,0
1.27978310047183E-05,-1.33953208205639E-05,125.33203125,0,0
1.40918764373055E-05,-1.53297314682277E-05,125.5078125,0,0
1.32128452605684E-05,-1.8889548300649E-05,125.5078125,0,0
1.05122817330994E-05,-1.86944798770128E-05,125.5078125,0,0
9.59011595114134E-06,-1.74143297044793E-05,125.5078125,0,0
8.92412208486348E-06,-1.72071395354578E-05,125.5078125,0,0
6.47021033728379E-06,-1.73297739820555E-05,125.5078125,0,0
9.7048098268715E-07,-1.42983781188377E-05,125.5078125,0,0
-1.55317673034006E-06,-2.04467542062048E-05,125.5078125,0,0
-3.7874042391195E-06,-1.60614454216557E-05,125.5078125,0,0
-8.9801108060783E-07,-2.13230032386491E-05,125.5078125,0,0
1.61332752668386E-06,-2.0366431272123E-05,125.5078125,0,0
3.4511172088969E-06,-2.31284830078948E-05,125.5078125,0,0
3.74187129636994E-06,-2.05774431378813E-05,125.5078125,0,0
4.42702639702475E-06,-1.87420209840639E-05,125.5078125,0,0
5.95528854319127E-06,-1.61162497533951E-05,125.5078125,0,0
8.71353222464677E-06,-1.67388407135149E-05,125.5078125,0,0
1.0289931196894E-05,-1.94285457837395E-05,125.5078125,0,0
9.39935307542328E-06,-2.02945029741386E-05,125.5078125,0,0
6.5812796492537E-06,-2.02155370061519E-05,125.5078125,0,0
3.49401989296894E-06,-1.79620074050035E-05,125.5078125,0,0
2.13309181162913E-06,-1.76597022800706E-05,125.5078125,0,0
1.52783854900918E-06,-1.68716887856135E-05,125.5078125,0,0
1.0520286650717E-06,-1.81860814336687E-05,125.5078125,0,0
5.45887075986684E-07,-1.75325676536886E-05,125.5078125,0,0
7.82931124376773E-07,-1.7575850506546E-05,125.5078125,0,0
2.51966213227206E-07,-1.58627462951699E-05,125.5078125,0,0
-6.53820507068303E-07,-1.55830075527774E-05,125.5078125,0,0
-1.85559963483684E-06,-1.5748981240904E-05,125.5078125,0,0
-2.70085024567379E-06,-1.7876560377772E-05,125.5078125,0,0
-2.76175887847785E-06,-1.95272859855322E-05,125.5078125,0,0
-3.53560176336032E-06,-2.03832059924025E-05,125.5078125,0,0
-6.09274229645962E-06,-2.05969899980119E-05,125.5078125,0,0
-7.80384561949177E-06,-2.08038673008559E-05,125.5078125,0,0
-5.41488225280773E-06,-1.68826318258652E-05,125.5078125,0,0
-6.85244867781876E-06,-2.4653376385686E-05,125.5078125,0,0
-3.13866507895E-06,-1.88630583579652E-05,125.5078125,0,0
-2.91612514047301E-06,-2.16117805393878E-05,125.5078125,0,0
-7.55949372432951E-07,-1.79909693542868E-05,125.5078125,0,0
-8.9866875896405E-07,-2.21134760067798E-05,125.5078125,0,0
1.03472473256261E-06,-2.29800753004383E-05,125.5078125,0,0
1.45335047818662E-06,-2.6624891688698E-05,125.5078125,0,0
1.06709046576725E-06,-2.5949404516723E-05,125.5078125,0,0
-9.34528202378715E-07,-2.31822068599286E-05,125.5078125,0,0
-1.66038876159291E-06,-1.91317303688265E-05,125.5078125,0,0
7.7723541380692E-08,-1.49976240209071E-05,125.5078125,0,0
2.06142817660293E-06,-1.52995125972666E-05,125.5078125,0,0
3.75675176655932E-06,-1.60699746629689E-05,125.5078125,0,0
4.62045090898755E-06,-1.76488501892891E-05,125.5078125,0,0
6.38790288576274E-06,-1.49003053593333E-05,125.5078125,0,0
6.91278091835557E-06,-1.39253497764003E-05,125.5078125,0,0
6.97808718541637E-06,-1.25110827866592E-05,125.5078125,0,0
6.20637456449913E-06,-1.25477463370771E-05,125.5078125,0,0
5.65959817322437E-06,-1.05159178929171E-05,125.5078125,0,0
4.0746022023086E-06,-1.113053986046E-05,125.5078125,0,0
3.72671956938575E-06,-1.30918733702856E-05,125.5078125,0,0
3.28972441820952E-06,-1.51922886288958E-05,125.5078125,0,0
2.41151019508834E-06,-1.43714314617682E-05,125.5078125,0,0
2.23518441089254E-06,-1.42632879942539E-05,125.5078125,0,0
1.80345205080812E-06,-1.40060219564475E-05,125.5078125,0,0
1.29068041587743E-06,-1.39814601425314E-05,125.5078125,0,0
2.69575343736506E-06,-1.20024360512616E-05,125.5078125,0,0
5.34378523298074E-06,-1.66130012075882E-05,125.5078125,0,0
5.02319971928955E-06,-1.25546339404536E-05,125.5078125,0,0
4.37259222962894E-06,-1.62378673849162E-05,125.5078125,0,0
3.25479709317733E-06,-1.41573918881477E-05,125.5078125,0,0
3.61207685273257E-06,-1.60196232172893E-05,125.5078125,0,0
1.8440797475705E-06,-1.5215749044728E-05,125.5078125,0,0
-2.06218146558967E-06,-1.69707818713505E-05,125.5078125,0,0
-5.96682502873591E-06,-1.75457516888855E-05,125.5078125,0,0
-6.89197895553662E-06,-1.82883522938937E-05,125.5078125,0,0
-5.78702929487918E-06,-1.9147959392285E-05,125.5078125,0,0
-4.83414032714791E-06,-1.93944324564654E-05,125.5078125,0,0
-2.48981882577937E-06,-2.03465715458151E-05,125.5078125,0,0
1.95026427718403E-06,-1.94594103959389E-05,125.5078125,0,0
6.63924038235564E-06,-1.9720901036635E-05,125.5078125,0,0
9.65825984167168E-06,-1.90553109860048E-05,125.5078125,0,0
1.17957870315877E-05,-1.92586285265861E-05,125.5078125,0,0
1.27908733702498E-05,-1.76127650775015E-05,125.5078125,0,0
1.25662745631416E-05,-1.75346176547464E-05,125.5078125,0,0
1.13079540824401E-05,-1.6717227481422E-05,125.5078125,0,0
9.77832587523153E-06,-1.67459365911782E-05,125.5078125,0,0
8.5944311649655E-06,-1.58739367179805E-05,125.5078125,0,0
8.73030694492627E-06,-1.38252926262794E-05,125.5078125,0,0
9.03747786651365E-06,-1.07831483546761E-05,125.5078125,0,0
9.92421973933233E-06,-1.01641990113421E-05,125.5078125,0,0
1.01132518466329E-05,-1.0012890015787E-05,125.5078125,0,0
6.91345167069812E-06,-1.1866254681081E-05,125.5078125,0,0
-1.51690812799643E-06,-1.10384280560538E-05,125.5078125,0,0
-8.15492785477545E-06,-1.32959885377204E-05,125.5078125,0,0
-1.34648707899032E-05,-7.51111520003178E-06,125.5078125,0,0
-1.30458565763547E-05,-1.04087866930058E-05,125.5078125,0,0
-1.09661023088847E-05,-8.03633156465366E-06,125.5078125,0,0
-7.7451777542592E-06,-1.18193383968901E-05,125.5078125,0,0
-5.56814211449819E-06,-1.33217145048548E-05,125.5078125,0,0
-1.77689310021378E-06,-1.57307731569745E-05,125.5078125,0,0
9.2087287839604E-07,-1.64758621394867E-05,125.5078125,0,0
1.86193881290819E-06,-1.74652104760753E-05,125.5078125,0,0
1.78573088760459E-06,-1.79709950316465E-05,125.5078125,0,0
1.94357153304736E-06,-1.71975134435343E-05,125.5078125,0,0
3.6501305658021E-06,-1.81273626367329E-05,125.5078125,0,0
6.21784010945703E-06,-1.84823275048984E-05,125.5078125,0,0
8.7100106611615E-06,-1.88502090168186E-05,125.5078125,0,0
8.91911804501433E-06,-1.61526841111481E-05,125.5078125,0,0
7.70664064475568E-06,-1.55279140017228E-05,125.5078125,0,0
5.72997805647901E-06,-1.49879615491955E-05,125.5078125,0,0
4.18903618992772E-06,-1.47386244861991E-05,125.5078125,0,0
4.14950727645191E-06,-1.30101161630591E-05,125.5078125,0,0
6.27293320576428E-06,-1.37061069835909E-05,125.5078125,0,0
8.40432949189562E-06,-1.5456313121831E-05,125.5078125,0,0
9.3513999672723E-06,-1.89588135981467E-05,125.5078125,0,0
9.88918145594653E-06,-1.96327491721604E-05,125.5078125,0,0
1.06465795397526E-05,-1.71430274349405E-05,125.5078125,0,0
1.14424547064118E-05,-1.49322249853867E-05,125.5078125,0,0
1.15387065307004E-05,-1.44658879435156E-05,125.5078125,0,0
9.11113966139965E-06,-1.29514237414696E-05,125.5078125,0,0
1.36338085212628E-05,-1.981197965506E-05,125.5078125,0,0
1.03193233371712E-05,-1.72689251485281E-05,125.5078125,0,0
9.75377224676777E-06,-2.00378253794042E-05,125.5078125,0,0
4.03973217544262E-06,-1.54628196469275E-05,125.5078125,0,0
3.12078691422357E-06,-1.72404179465957E-05,125.5078125,0,0
9.631903594709E-07,-1.79269518412184E-05,125.5078125,0,0
-4.66203175619739E-07,-1.97473291336792E-05,125.5078125,0,0
-3.29712793245562E-06,-2.00484373635845E-05,125.5078125,0,0
-5.56380246052868E-06,-2.22576236410532E-05,125.5078125,0,0
-6.37442144579836E-06,-2.59339631156763E-05,125.5078125,0,0
-5.88983448324143E-06,-2.66084771283204E-05,125.5078125,0,0
-5.03241381011321E-06,-2.52960271609481E-05,125.5078125,0,0
-7.9244173321058E-06,-2.1566800569417E-05,125.5078125,0,0
-1.18858051791904E-05,-2.01104885491077E-05,125.5078125,0,0
-1.57219310494838E-05,-1.97186745936051E-05,125.5078125,0,0
-1.56548321683658E-05,-2.24251998588443E-05,125.5078125,0,0
-1.34983692987589E-05,-2.25863750529243E-05,125.5078125,0,0
-8.29860437079333E-06,-2.13962539419299E-05,125.5078125,0,0
-1.76119249317708E-06,-1.8153592463932E-05,125.5078125,0,0
5.59400632482721E-06,-1.60658928507473E-05,125.5078125,0,0
9.08912352315383E-06,-1.50160985867842E-05,125.5078125,0,0
1.13509713628446E-05,-1.66830977832433E-05,125.5078125,0,0
1.4789365195611E-05,-1.88224075827748E-05,125.5078125,0,0
2.03298186534084E-05,-1.91368490050081E-05,125.5078125,0,0
2.60257220361382E-05,-1.66832178365439E-05,125.5078125,0,0
2.85380428977078E-05,-1.42967319334275E-05,125.5078125,0,0
2.10646103369072E-05,-1.15909742817166E-05,125.5078125,0,0
2.85885744233383E-05,-1.8008608094533E-05,125.5078125,0,0
2.03405270440271E-05,-1.43383513204753E-05,125.5078125,0,0
2.3366710593109E-05,-1.49306579260156E-05,125.5078125,0,0
1.3969454812468E-05,-1.24780863188789E-05,125.5078125,0,0
1.31038132167305E-05,-1.61387852131156E-05,125.5078125,0,0
7.41070789445075E-06,-1.69590966834221E-05,125.5078125,0,0
7.89145997259766E-06,-1.76225494215032E-05,125.5078125,0,0
6.10536426393082E-06,-1.67060406965902E-05,125.5078125,0,0
4.89013245896786E-06,-1.71351657627383E-05,125.5078125,0,0
3.21230209010537E-06,-1.84733198693721E-05,125.5078125,0,0
5.86665976243239E-07,-1.91024701052811E-05,125.5078125,0,0
1.15837212888437E-06,-1.99605692614568E-05,125.5078125,0,0
1.134670810643E-06,-1.91774906852515E-05,125.5078125,0,0
3.34354240294488E-06,-1.9264749425929E-05,125.5078125,0,0
2.43198746829876E-06,-1.81841187441023E-05,125.5078125,0,0
3.53700943378499E-06,-1.72358795680339E-05,125.5078125,0,0
1.64949778991286E-06,-1.51922731674858E-05,125.5078125,0,0
2.92897766485112E-06,-1.59709652507445E-05,125.5078125,0,0
3.64106585948321E-06,-1.73358566826209E-05,125.5078125,0,0
5.81452923142933E-06,-1.93023297470063E-05,125.5078125,0,0
3.9230426409631E-06,-1.88225221791072E-05,125.5078125,0,0
4.78051333629992E-07,-1.85855897143483E-05,125.5078125,0,0
-3.93061736758682E-06,-1.9411423636484E-05,125.5078125,0,0
-6.09182643529493E-06,-1.97911522263894E-05,125.5078125,0,0
-9.35362368181814E-06,-1.93302857951494E-05,125.5078125,0,0
-1.36596127049415E-05,-1.8813407223206E-05,125.5078125,0,0
-1.45943840834661E-05,-1.36128674057545E-05,125.5078125,0,0
-1.90326645679306E-05,-1.96180462808115E-05,125.5078125,0,0
-1.03086485978565E-05,-1.76567009475548E-05,125.5078125,0,0
-1.35898644657573E-05,-2.32861366384896E-05,125.5078125,0,0
-1.09135080492706E-05,-1.91436993191019E-05,125.5078125,0,0
-1.20547756523592E-05,-2.03227373276604E-05,125.5078125,0,0
-8.0148065535468E-06,-1.85254411917413E-05,125.5078125,0,0
-6.95921880833339E-06,-1.8141570762964E-05,125.5078125,0,0
-5.20637786394218E-06,-1.64368484547595E-05,125.5078125,0,0
-4.34048934039311E-06,-1.67132893693633E-05,125.5078125,0,0
-2.98832333101018E-06,-1.82566400326323E-05,125.5078125,0,0
3.01733734886511E-06,-1.95403317775344E-05,125.5078125,0,0
1.38768609758699E-05,-2.12063350772951E-05,125.5078125,0,0
2.70509353867965E-05,-2.056107041426E-05,125.5078125,0,0
3.36289231199771E-05,-1.98637644643895E-05,125.5078125,0,0
3.62186001439113E-05,-1.64439334184863E-05,125.5078125,0,0
3.42990424542222E-05,-1.5300118320738E-05,125.5078125,0,0
3.40258011419792E-05,-1.37713532240014E-05,125.5078125,0,0
3.2567582820775E-05,-1.39899239002261E-05,125.5078125,0,0
3.08953021885827E-05,-1.23134395835223E-05,125.5078125,0,0
2.60951674135868E-05,-1.23354338938952E-05,125.5078125,0,0
2.2131209334475E-05,-1.24827347462997E-05,125.5078125,0,0
1.75373825186398E-05,-1.42101853271015E-05,125.5078125,0,0
1.30861171783181E-05,-1.67748803505674E-05,125.5078125,0,0
7.96779750089627E-06,-1.95471839106176E-05,125.5078125,0,0
4.86283852296765E-06,-2.00576851057122E-05,125.5078125,0,0
4.74259240945685E-06,-2.00286449398845E-05,125.5078125,0,0
3.75943955077673E-06,-1.71534084074665E-05,125.5078125,0,0
3.76150228476035E-06,-2.47775024035946E-05,125.5078125,0,0
7.84938904985211E-08,-1.81447267095791E-05,125.5078125,0,0
-4.79234415706742E-07,-2.23134102270706E-05,125.5078125,0,0
-3.14162093673076E-06,-1.93764262803597E-05,125.5078125,0,0
-2.84889711110736E-06,-1.95305983652361E-05,125.5078125,0,0
-3.28635769619723E-06,-1.55171110236552E-05,125.5078125,0,0
-3.19178161589662E-06,-1.54615063365782E-05,125.5078125,0,0
-3.42558587362873E-06,-1.46897009472013E-05,125.5078125,0,0
-2.59782905231987E-06,-1.52913053170778E-05,125.5078125,0,0
-9.28782242226589E-07,-1.48552580867545E-05,125.5078125,0,0
5.4795106052552E-07,-1.15537768579088E-05,125.5078125,0,0
1.71491777223309E-07,-1.04946338979062E-05,125.5078125,0,0
-2.95102131531166E-06,-1.16906885523349E-05,125.5078125,0,0
-6.64870367472759E-06,-1.55534580699168E-05,125.5078125,0,0
-9.8130412879982E-06,-1.52225638885284E-05,125.5078125,0,0
-1.09171223812154E-05,-1.44908844958991E-05,125.5078125,0,0
-1.11874096546671E-05,-1.24357065942604E-05,125.5078125,0,0
-9.18778005143395E-06,-1.34373913169838E-05,125.5078125,0,0
-6.06347066423041E-06,-1.34945594254532E-05,125.5078125,0,0
-3.52399115399749E-06,-1.4949762771721E-05,125.5078125,0,0
-4.6320196815941E-06,-1.49790785144432E-05,125.5078125,0,0
-4.51414462077082E-06,-1.51073518281919E-05,125.5078125,0,0
7.27589295479447E-08,-1.43826991916285E-05,125.5078125,0,0
6.33235003988375E-06,-1.39343401315273E-05,125.5078125,0,0
9.11611732590245E-06,-1.34611445901101E-05,125.5078125,0,0
7.9805349741946E-06,-1.30717426145566E-05,125.5078125,0,0
2.84847124021326E-06,-1.21536349979579E-05,125.5078125,0,0
2.23570850721444E-06,-1.90248192666331E-05,125.5078125,0,0
1.57403746925411E-07,-1.71045521710766E-05,125.5078125,0,0
9.10357414340979E-07,-1.95527372852666E-05,125.5078125,0,0
-1.02761600828671E-06,-1.50110035974649E-05,125.5078125,0,0
-1.76324892464663E-08,-1.54452936840244E-05,125.5078125,0,0
1.27998998777912E-06,-1.6022637282731E-05,125.5078125,0,0
3.60179569725005E-06,-1.78411264641909E-05,125.5078125,0,0
4.10419033869402E-06,-1.70974290085724E-05,125.5078125,0,0
3.88484841096215E-06,-1.6551752196392E-05,125.5078125,0,0
3.59072055289289E-06,-1.62259730132064E-05,125.5078125,0,0
2.42889655055478E-06,-1.55750894919038E-05,125.5078125,0,0
1.79975927494525E-06,-1.55671350512421E-05,125.5078125,0,0
1.25444080367743E-06,-1.49247762237792E-05,125.5078125,0,0
1.23082963909837E-06,-1.65082401508698E-05,125.5078125,0,0
7.70042277054017E-07,-1.75638524524402E-05,125.5078125,0,0
1.8191293804648E-07,-2.0388071789057E-05,125.5078125,0,0
-1.90483149253851E-06,-2.16075950447703E-05,125.5078125,0,0
-3.53594987245742E-06,-2.1841880879947E-05,125.5078125,0,0
-4.53453912996338E-06,-1.92268271348439E-05,125.5078125,0,0
-5.24899678566726E-06,-1.87084060598863E-05,125.5078125,0,0
-6.12345729678054E-06,-1.82366620720131E-05,125.5078125,0,0
-5.00808209835668E-06,-1.7772517821868E-05,125.5078125,0,0
-1.84644363798725E-06,-1.75561508513056E-05,125.5078125,0,0
3.63787336254973E-07,-1.80151509994175E-05,125.5078125,0,0
-1.33322043893713E-06,-1.81455525307683E-05,125.5078125,0,0
-3.15666397909808E-06,-1.69023660419043E-05,125.5078125,0,0
-1.74601825619902E-06,-1.29438303702045E-05,125.5078125,0,0
-1.75132038293668E-06,-1.83730480785016E-05,125.5078125,0,0
-4.94339872147975E-07,-1.50354253491969E-05,125.5078125,0,0
-1.25615406432189E-06,-2.11239257623674E-05,125.5078125,0,0
-8.00082773366739E-07,-1.94138228835072E-05,125.5078125,0,0
-1.49217783018685E-06,-1.96997862076387E-05,125.5078125,0,0
-1.87615455615742E-06,-1.77116853592452E-05,125.5078125,0,0
-1.75504237631685E-06,-1.91199433174916E-05,125.5078125,0,0
-5.74773196149181E-07,-1.95627744687954E-05,125.5078125,0,0
-2.53944364203562E-07,-1.93668292922666E-05,125.5078125,0,0
-4.53084794571623E-07,-1.93742544070119E-05,125.5078125,0,0
-6.24721565145592E-07,-1.89099137060111E-05,125.5078125,0,0
1.63795821350732E-08,-1.93268369912403E-05,125.5078125,0,0
1.94426979760465E-06,-1.88850608537905E-05,125.5078125,0,0
2.83830058833701E-06,-1.93101332115475E-05,125.5078125,0,0
2.91154287879181E-06,-1.78418049472384E-05,125.5078125,0,0
2.63619767792989E-06,-1.76316752913408E-05,125.5078125,0,0
3.4972988487425E-06,-1.58931998157641E-05,125.5078125,0,0
4.37208018411184E-06,-1.50365276567754E-05,125.5078125,0,0
4.350978997536E-06,-1.36159214889631E-05,125.5078125,0,0
3.67385018762434E-06,-1.42700637297821E-05,125.5078125,0,0
3.35145000462944E-06,-1.30661419461831E-05,125.5078125,0,0
3.71183546121756E-06,-1.19205587907345E-05,125.5078125,0,0
5.56107033844455E-06,-1.1497528248583E-05,125.5078125,0,0
6.96387178322766E-06,-1.31157294163131E-05,125.5078125,0,0
6.94845175530645E-06,-1.4954718608351E-05,125.5078125,0,0
6.68566872263909E-06,-1.50580281115253E-05,125.5078125,0,0
6.10698225500528E-06,-1.17038025564398E-05,125.5078125,0,0
1.0042563189927E-05,-1.65161072800402E-05,125.5078125,0,0
9.5394116215175E-06,-1.32469494928955E-05,125.5078125,0,0
9.82794244919205E-06,-1.6896892702789E-05,125.5078125,0,0
5.238627181825E-06,-1.39864150696667E-05,125.5078125,0,0
4.17166529587121E-06,-1.61229854711564E-05,125.5078125,0,0
4.36510390500189E-06,-1.62493488460314E-05,125.5078125,0,0
5.85652742302045E-06,-1.80408478627214E-05,125.5078125,0,0
5.20046751262271E-06,-1.69800732692238E-05,125.5078125,0,0
4.65329958387883E-06,-1.62535561685218E-05,125.5078125,0,0
5.29071394339553E-06,-1.63012846314814E-05,125.5078125,0,0
6.36382674201741E-06,-1.53524215420475E-05,125.5078125,0,0
7.25525342204492E-06,-1.58068560267566E-05,125.5078125,0,0
7.35061303203111E-06,-1.59419942065142E-05,125.5078125,0,0
8.17401360109216E-06,-1.71492938534357E-05,125.5078125,0,0
7.57260113459779E-06,-1.58133861987153E-05,125.5078125,0,0
6.64890649204608E-06,-1.5295723642339E-05,125.5078125,0,0
5.51150696992408E-06,-1.45987869473174E-05,125.5078125,0,0
5.70091606277856E-06,-1.71344327100087E-05,125.5078125,0,0
3.96009954783949E-06,-1.90162172657438E-05,125.5078125,0,0
1.01916464245733E-06,-2.05741416721139E-05,125.5078125,0,0
-9.77559466264211E-07,-2.02818428078899E-05,125.5078125,0,0
3.55433144250128E-07,-2.06465738301631E-05,125.5078125,0,0
2.47729690272536E-06,-2.0489964299486E-05,125.5078125,0,0
5.83514020036091E-06,-2.06180357054109E-05,125.5078125,0,0
9.5946079454734E-06,-2.21511181734968E-05,125.5078125,0,0
1.14802351163235E-05,-2.33343253057683E-05,125.5078125,0,0
9.5197110567824E-06,-1.94602562260116E-05,125.5078125,0,0
1.2635275197681E-05,-2.79433206742397E-05,125.5078125,0,0
8.72634518600535E-06,-2.10865891858703E-05,125.5078125,0,0
1.20399054139853E-05,-2.53840007644612E-05,125.5078125,0,0
8.99909537110943E-06,-1.89669335668441E-05,125.5078125,0,0
6.71467569191009E-06,-1.92903753486462E-05,125.5078125,0,0
2.1447103790706E-06,-1.74140132003231E-05,125.5078125,0,0
7.31119996544294E-07,-1.87131572602084E-05,125.5078125,0,0
-1.73834769157111E-06,-1.73749904206488E-05,125.5078125,0,0
-3.00837291433709E-06,-1.64609355124412E-05,125.5078125,0,0
-9.20329284781474E-07,-1.63596978381975E-05,125.5078125,0,0
1.46922184285359E-06,-1.60592662723502E-05,125.5078125,0,0
3.39961229656183E-06,-1.79441340151243E-05,125.5078125,0,0
3.9721317079966E-06,-1.66353893291671E-05,125.5078125,0,0
6.70102463118383E-06,-1.52711581904441E-05,125.5078125,0,0
8.55363487062277E-06,-1.3349096661841E-05,125.5078125,0,0
1.07672331068898E-05,-1.63236836669967E-05,125.5078125,0,0
1.24444104585564E-05,-1.71340052474989E-05,125.5078125,0,0
1.4365537026606E-05,-1.76529865711927E-05,125.5078125,0,0
1.26286458907998E-05,-1.56424939632416E-05,125.5078125,0,0
9.79291598923737E-06,-1.56459664140129E-05,125.5078125,0,0
7.65769982535858E-06,-1.50002451846376E-05,125.5078125,0,0
8.75429850566434E-06,-1.37752194859786E-05,125.5078125,0,0
9.99075564322993E-06,-1.11983072201838E-05,125.5078125,0,0
9.32779221329838E-06,-1.18768521133461E-05,125.5078125,0,0
6.35826836514752E-06,-1.3145848242857E-05,125.5078125,0,0
3.5356065382075E-06,-1.21222710731672E-05,125.5078125,0,0
1.1097328069809E-06,-1.14798203867394E-05,125.5078125,0,0
6.08355549047701E-07,-1.85763619811041E-05,125.5078125,0,0
-6.44685428596858E-07,-1.58718048623996E-05,125.5078125,0,0
8.64532694322406E-07,-1.66128993441816E-05,125.5078125,0,0
2.1816338175995E-06,-1.33739031298319E-05,125.5078125,0,0
2.5817503228609E-06,-1.37966917463928E-05,125.5078125,0,0
1.62644130341505E-06,-1.22908895718865E-05,125.5078125,0,0
