biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.38660947818425E-06,-1.30588578031166E-05,36.2109375,0,0
-2.7681592200679E-06,-1.21020684673567E-05,36.2109375,0,0
4.4628137629843E-07,-1.37648939926294E-05,36.2109375,0,0
1.05162257568736E-06,-1.41072578117019E-05,36.2109375,0,0
2.71389558292867E-06,-1.51416979861096E-05,36.2109375,0,0
4.20807782575139E-06,-1.56128389789956E-05,36.2109375,0,0
5.97254438616801E-06,-1.6989310097415E-05,36.2109375,0,0
6.30254407951725E-06,-1.72015461430419E-05,36.2109375,0,0
7.3052601692325E-06,-1.89208367373794E-05,36.2109375,0,0
6.62534921502811E-06,-2.02293504116824E-05,36.2109375,0,0
5.25581754118321E-06,-1.96037854038877E-05,36.2109375,0,0
6.44497959001455E-06,-1.59211795107694E-05,36.2109375,0,0
1.15454013212002E-05,-2.23857059609145E-05,36.2109375,0,0
1.19997712317854E-05,-1.6108509953483E-05,36.2109375,0,0
1.45939502544934E-05,-1.90819555427879E-05,36.2109375,0,0
1.45310814332333E-05,-1.57274880621117E-05,36.2109375,0,0
1.34773854369996E-05,-1.92531042557675E-05,36.2109375,0,0
9.42500355449738E-06,-1.87782479770249E-05,36.2109375,0,0
6.20653190708254E-06,-2.07226257771254E-05,36.2109375,0,0
3.51903008777299E-06,-1.99531477846904E-05,36.2109375,0,0
5.79623190333223E-07,-1.8792663468048E-05,36.2109375,0,0
-2.46192166741821E-06,-1.82330477400683E-05,36.2109375,0,0
-4.5674587454414E-06,-1.80451006599469E-05,36.2109375,0,0
-4.582051133184E-06,-1.94409767573234E-05,36.2109375,0,0
-3.82157713829656E-06,-1.84867367352126E-05,36.2109375,0,0
-1.28382214370504E-06,-1.86932247743243E-05,36.2109375,0,0
9.41913071983436E-07,-1.70753155543935E-05,36.2109375,0,0
3.10366363009962E-06,-1.77123984030914E-05,36.2109375,0,0
4.0264353629027E-06,-1.72491854755208E-05,36.2109375,0,0
4.81462529933196E-06,-1.90637420018902E-05,36.2109375,0,0
4.50280458608177E-06,-1.90587688848609E-05,36.2109375,0,0
2.59725447904202E-06,-1.86113720701542E-05,36.2109375,0,0
5.67367974824151E-09,-1.68221140484093E-05,36.2109375,0,0
-7.28333645838575E-07,-1.81425566552207E-05,36.2109375,0,0
-5.26571682257782E-07,-2.09037389140576E-05,36.2109375,0,0
1.19959577205009E-06,-2.24301729758736E-05,36.2109375,0,0
3.58855731974472E-06,-2.06626882572891E-05,36.2109375,0,0
5.10254176333547E-06,-1.95468383026309E-05,36.2109375,0,0
4.22672383137979E-06,-1.53881810547318E-05,36.2109375,0,0
5.73075340071227E-06,-2.08122401090804E-05,36.2109375,0,0
4.19468233303633E-06,-1.52682696352713E-05,36.2109375,0,0
6.23851292402833E-06,-2.00974573090207E-05,36.2109375,0,0
6.71581346978201E-06,-1.67846774274949E-05,36.2109375,0,0
7.35899038772914E-06,-1.93214418686694E-05,36.2109375,0,0
6.41751012153691E-06,-1.74357573996531E-05,36.2109375,0,0
7.2873308454291E-06,-1.78669433807954E-05,36.2109375,0,0
9.09141999727581E-06,-1.66012687259354E-05,36.2109375,0,0
1.12406651169294E-05,-1.39556077556335E-05,36.2109375,0,0
1.14364520413801E-05,-1.17795889309491E-05,36.2109375,0,0
1.01673158496851E-05,-1.06222505564801E-05,36.2109375,0,0
9.51211222854909E-06,-1.06640964077087E-05,36.2109375,0,0
8.83565280673793E-06,-9.2316695372574E-06,36.2109375,0,0
8.88697286427487E-06,-1.06200486698071E-05,36.2109375,0,0
9.1027532107546E-06,-1.11851841211319E-05,36.2109375,0,0
9.18562273000134E-06,-1.40633601404261E-05,36.2109375,0,0
7.05651791577111E-06,-1.50701634993311E-05,36.2109375,0,0
4.19700836573611E-06,-1.65143592312234E-05,36.2109375,0,0
1.06990626136394E-06,-1.60400886670686E-05,36.2109375,0,0
-6.45198099391564E-07,-1.70710554812104E-05,36.2109375,0,0
-2.13370140045299E-06,-1.72091968124732E-05,36.2109375,0,0
-3.65607070307306E-06,-1.71523843164323E-05,36.2109375,0,0
-5.66820290259784E-06,-1.62233864102745E-05,36.2109375,0,0
-7.43767668609507E-06,-1.71721239894396E-05,36.2109375,0,0
-8.24953804112738E-06,-1.91475464816904E-05,36.2109375,0,0
-8.06579009804409E-06,-1.98406651179539E-05,36.2109375,0,0
-8.0088020695257E-06,-1.54046774696326E-05,36.2109375,0,0
-1.74924934981391E-05,-2.23735642066458E-05,36.2109375,0,0
-2.83376357401721E-05,-1.82078965735855E-05,36.2109375,0,0
-4.39316245319787E-05,-2.24579525820445E-05,36.2109375,0,0
-4.92539511469658E-05,-1.99922142201103E-05,36.2109375,0,0
-4.85230812046211E-05,-2.31557169172447E-05,36.2109375,0,0
-4.18768140661996E-05,-2.12536197068403E-05,36.2109375,0,0
-3.52900970028713E-05,-2.24721279664664E-05,36.2109375,0,0
-2.70686086878413E-05,-2.38913162320387E-05,36.2109375,0,0
-1.84126092790393E-05,-2.50159009738127E-05,36.2109375,0,0
-1.07299147202866E-05,-2.4123044568114E-05,36.2109375,0,0
-4.05825221605483E-06,-2.13895655178931E-05,36.2109375,0,0
2.69778320216574E-06,-2.05020878638607E-05,36.2109375,0,0
1.0478593139851E-05,-2.02163882931927E-05,36.2109375,0,0
1.65936125995358E-05,-2.20847996388329E-05,36.2109375,0,0
2.29003544518491E-05,-2.19303601625143E-05,36.2109375,0,0
2.91640099021606E-05,-2.3647082343814E-05,36.2109375,0,0
3.60393496521283E-05,-2.30836758419173E-05,36.2109375,0,0
4.16894217778463E-05,-2.26825395657215E-05,36.2109375,0,0
4.76303721370641E-05,-2.10069683816982E-05,36.2109375,0,0
5.07482873217668E-05,-2.16209627978969E-05,36.2109375,0,0
5.13093582412694E-05,-2.02944047487108E-05,36.2109375,0,0
5.01859904034063E-05,-1.87543064384954E-05,36.2109375,0,0
4.93543302582111E-05,-1.59212704602396E-05,36.2109375,0,0
4.94298183184583E-05,-1.3015560398344E-05,36.2109375,0,0
4.9930687964661E-05,-1.11586614366388E-05,36.2109375,0,0
4.65341690869536E-05,-1.08340746010072E-05,36.2109375,0,0
3.02496973745292E-05,-8.45855265652062E-06,36.2109375,0,0
3.80080091417767E-05,-1.21128978207707E-05,36.2109375,0,0
2.24835566768888E-05,-9.60371198743815E-06,36.2109375,0,0
2.85461719613522E-05,-1.04371893030475E-05,36.2109375,0,0
1.63830318342661E-05,-7.70566384744598E-06,36.2109375,0,0
1.63473250722745E-05,-9.9992575997021E-06,36.2109375,0,0
8.25118695502169E-06,-9.92590958048822E-06,36.2109375,0,0
6.8527788243955E-06,-1.162966418633E-05,36.2109375,0,0
3.88483658753103E-06,-1.3147842764738E-05,36.2109375,0,0
3.71491228179366E-06,-1.45877838804154E-05,36.2109375,0,0
2.93115681415657E-06,-1.45182793858112E-05,36.2109375,0,0
-2.66576478225034E-07,-1.35824766402948E-05,36.2109375,0,0
-1.59404225996695E-06,-1.45017620525323E-05,36.2109375,0,0
-7.61242245062022E-06,-1.54254721564939E-05,36.2109375,0,0
-1.09629772850894E-05,-1.66939116752474E-05,36.2109375,0,0
-1.64517405210063E-05,-1.5897869161563E-05,36.2109375,0,0
-1.71655756275868E-05,-1.57706908794353E-05,36.2109375,0,0
-2.05250162252923E-05,-1.55449070007307E-05,36.2109375,0,0
-1.89406582649099E-05,-1.73353218997363E-05,36.2109375,0,0
-1.99766454898054E-05,-1.76209287019446E-05,36.2109375,0,0
-1.79247581399977E-05,-1.75684599525994E-05,36.2109375,0,0
-1.8731852833298E-05,-1.73599928530166E-05,36.2109375,0,0
-1.96086311916588E-05,-1.72315776580945E-05,36.2109375,0,0
-2.10477574000834E-05,-1.55700454342877E-05,36.2109375,0,0
-1.79937233042438E-05,-1.48647386595258E-05,36.2109375,0,0
-1.41688506118953E-05,-1.52800766954897E-05,36.2109375,0,0
-1.18669022413087E-05,-1.67380494531244E-05,36.2109375,0,0
-8.73413227964193E-06,-1.4833527529845E-05,36.2109375,0,0
-9.00970826478442E-06,-1.97827466763556E-05,36.2109375,0,0
5.48607431483106E-07,-1.34055298985913E-05,36.2109375,0,0
2.66066990661784E-06,-1.75034037965816E-05,36.2109375,0,0
8.96406618267065E-06,-1.43608922371641E-05,36.2109375,0,0
1.12741572593222E-05,-1.6733936718083E-05,36.2109375,0,0
1.46893962664763E-05,-1.58176517288666E-05,36.2109375,0,0
1.32834275063942E-05,-1.69619343068916E-05,36.2109375,0,0
1.03722686617402E-05,-1.57241556735244E-05,36.2109375,0,0
6.1331029428402E-06,-1.47907412610948E-05,36.2109375,0,0
3.55715565092396E-06,-1.43008792292676E-05,36.2109375,0,0
2.26800989366893E-06,-1.19678161354386E-05,36.2109375,0,0
5.11768632804888E-07,-1.12658108264441E-05,36.2109375,0,0
-5.19760817496717E-07,-1.07952537291567E-05,36.2109375,0,0
-2.50019229497411E-06,-1.22549281513784E-05,36.2109375,0,0
-2.68035478256934E-06,-1.20672784760245E-05,36.2109375,0,0
-3.41087888955371E-06,-1.27552593767177E-05,36.2109375,0,0
-2.40940744333784E-06,-1.03578986454522E-05,36.2109375,0,0
-1.9316380530654E-06,-1.00743263828917E-05,36.2109375,0,0
-9.1430729298736E-07,-1.10961063910509E-05,36.2109375,0,0
-1.83134193321166E-06,-1.40315160024329E-05,36.2109375,0,0
-2.08355754693912E-06,-1.45623516800697E-05,36.2109375,0,0
-1.83810891485336E-06,-1.4538066352543E-05,36.2109375,0,0
3.6958360283279E-07,-1.4067242773308E-05,36.2109375,0,0
5.56657880679268E-07,-1.44623008964118E-05,36.2109375,0,0
-1.75783452505129E-06,-1.48043309309287E-05,36.2109375,0,0
-4.58426438854076E-06,-1.56040277943248E-05,36.2109375,0,0
-4.91188347950811E-06,-1.35024356495705E-05,36.2109375,0,0
-6.56043994240463E-06,-1.93960895558121E-05,36.2109375,0,0
-4.11651990361861E-06,-1.47553373608389E-05,36.2109375,0,0
-5.32547301190789E-06,-1.75862078322098E-05,36.2109375,0,0
-5.09796518599615E-06,-1.40943548103678E-05,36.2109375,0,0
-7.36831407266436E-06,-1.47627279147855E-05,36.2109375,0,0
-7.57451834942913E-06,-1.21767434393405E-05,36.2109375,0,0
-6.92138337399228E-06,-1.28835408759187E-05,36.2109375,0,0
-6.54616587780765E-06,-1.37815632115235E-05,36.2109375,0,0
-6.321216460492E-06,-1.40247238960001E-05,36.2109375,0,0
-5.67029201192781E-06,-1.44161804200849E-05,36.2109375,0,0
-4.43262297267211E-06,-1.56210553541314E-05,36.2109375,0,0
-3.53481800630107E-06,-1.83914198714774E-05,36.2109375,0,0
-1.50158859923977E-06,-2.01258790184511E-05,36.2109375,0,0
5.35630135800602E-07,-2.19513713091146E-05,36.2109375,0,0
2.95486984214222E-06,-2.11769693123642E-05,36.2109375,0,0
5.24701408721739E-06,-2.23405495489715E-05,36.2109375,0,0
8.66283517098054E-06,-2.17701744986698E-05,36.2109375,0,0
1.14698905235855E-05,-2.06543591048103E-05,36.2109375,0,0
1.29111349451705E-05,-1.76334906427655E-05,36.2109375,0,0
1.2315279491304E-05,-1.7328491594526E-05,36.2109375,0,0
1.09099673863966E-05,-1.79091694008093E-05,36.2109375,0,0
7.79913625592599E-06,-1.91376111615682E-05,36.2109375,0,0
5.25979567100876E-06,-1.97155713976827E-05,36.2109375,0,0
3.72610861631983E-06,-2.13066741707735E-05,36.2109375,0,0
9.23623986182065E-07,-2.27142172661843E-05,36.2109375,0,0
-8.65234426328243E-07,-2.24467858060962E-05,36.2109375,0,0
-6.93768754445045E-07,-1.56451897055376E-05,36.2109375,0,0
-1.08614335658785E-06,-1.99002442968776E-05,36.2109375,0,0
-8.14315797015297E-07,-1.37648758027353E-05,36.2109375,0,0
1.07655500869441E-06,-2.00214763026452E-05,36.2109375,0,0
4.3748286771006E-06,-1.5908317436697E-05,36.2109375,0,0
5.22103937328211E-06,-1.68471742654219E-05,36.2109375,0,0
6.10689630775596E-06,-1.62328287842683E-05,36.2109375,0,0
8.19166325527476E-06,-1.94744225154864E-05,36.2109375,0,0
8.89902003109455E-06,-1.88941430678824E-05,36.2109375,0,0
8.3513259596657E-06,-1.83612555701984E-05,36.2109375,0,0
7.41576377549791E-06,-1.88622689165641E-05,36.2109375,0,0
7.46991145206266E-06,-1.8568829545984E-05,36.2109375,0,0
9.09964273887454E-06,-1.88156645890558E-05,36.2109375,0,0
1.22812107292702E-05,-1.85046865226468E-05,36.2109375,0,0
1.52074971992988E-05,-2.20017482206458E-05,36.2109375,0,0
1.60432191478321E-05,-2.27908876695437E-05,36.2109375,0,0
1.53523342305562E-05,-2.24018604058074E-05,36.2109375,0,0
1.44912955875043E-05,-1.88697395060444E-05,36.2109375,0,0
1.34875481307972E-05,-1.84232503670501E-05,36.2109375,0,0
1.28024603327503E-05,-1.75178174686152E-05,36.2109375,0,0
1.31603001136682E-05,-1.80002880370012E-05,36.2109375,0,0
1.32788045448251E-05,-1.66039899340831E-05,36.2109375,0,0
1.29509362523095E-05,-1.58362036017934E-05,36.2109375,0,0
1.30114931380376E-05,-1.54037570609944E-05,36.2109375,0,0
1.14926833703066E-05,-1.54589106386993E-05,36.2109375,0,0
9.29034831642639E-06,-1.55385896505322E-05,36.2109375,0,0
8.5886877059238E-06,-1.66724967129994E-05,36.2109375,0,0
6.3796228459978E-06,-1.45875474117929E-05,36.2109375,0,0
7.7989370765863E-06,-2.06850872928044E-05,36.2109375,0,0
1.58868431299197E-06,-1.52968059410341E-05,36.2109375,0,0
-2.07570292332093E-06,-1.85028075065929E-05,36.2109375,0,0
-7.84226358518936E-06,-1.55588695633924E-05,36.2109375,0,0
-9.30607529880945E-06,-1.78725131263491E-05,36.2109375,0,0
-1.0030724297394E-05,-1.7333242794848E-05,36.2109375,0,0
-7.62205445425934E-06,-1.91744220501278E-05,36.2109375,0,0
-6.28957741355407E-06,-1.92262432392454E-05,36.2109375,0,0
-5.53560585103696E-06,-1.9151137166773E-05,36.2109375,0,0
-3.37509686687554E-06,-1.86078032129444E-05,36.2109375,0,0
-1.09698157757521E-06,-1.75964341906365E-05,36.2109375,0,0
-1.92014681488217E-07,-1.86672696145251E-05,36.2109375,0,0
-1.6097547472782E-07,-1.87967616511742E-05,36.2109375,0,0
2.07503330784675E-06,-1.91424205695512E-05,36.2109375,0,0
4.41065276390873E-06,-1.70298881130293E-05,36.2109375,0,0
7.46928481021314E-06,-1.70997245731996E-05,36.2109375,0,0
1.12393872768735E-05,-1.59681912919041E-05,36.2109375,0,0
1.68023179867305E-05,-1.64771954587195E-05,34.98046875,0,0
2.09784266189672E-05,-1.55955895024817E-05,34.98046875,0,0
2.40792705881177E-05,-1.62833584909095E-05,34.98046875,0,0
2.61516415775986E-05,-1.82441253855359E-05,34.98046875,0,0
2.8741116693709E-05,-2.07089924515458E-05,34.98046875,0,0
3.06914844259154E-05,-2.02990449906792E-05,34.98046875,0,0
3.07415502902586E-05,-2.05303458642447E-05,34.98046875,0,0
2.91826145257801E-05,-2.12197373912204E-05,34.98046875,0,0
2.74197882390581E-05,-2.10648177016992E-05,34.98046875,0,0
1.64401135407388E-05,-1.53848923218902E-05,34.98046875,0,0
1.67441939993296E-05,-2.21324862650363E-05,34.98046875,0,0
2.63415199697192E-06,-1.78028767550131E-05,34.98046875,0,0
3.46205069945427E-06,-2.12103332160041E-05,34.98046875,0,0
-4.03639887736063E-06,-1.53189575939905E-05,34.98046875,0,0
-4.48637365479954E-06,-1.65415076480713E-05,34.98046875,0,0
-8.42758436192526E-06,-1.69766990438802E-05,34.98046875,0,0
-7.18589490134036E-06,-1.97535955521744E-05,34.98046875,0,0
-8.70085750648286E-06,-1.7906413631863E-05,34.98046875,0,0
-1.07259247670299E-05,-1.58163293235702E-05,34.98046875,0,0
-1.18143816507654E-05,-1.5464178432012E-05,34.98046875,0,0
-1.16261799121276E-05,-1.55662110046251E-05,34.98046875,0,0
-8.55907182994997E-06,-1.74818032974144E-05,34.98046875,0,0
-7.36169658921426E-06,-1.87823461601511E-05,34.98046875,0,0
-5.61409888177877E-06,-2.08476758416509E-05,34.98046875,0,0
-7.66551511333091E-06,-1.9081086065853E-05,34.98046875,0,0
-8.10834626463475E-06,-1.85255321412114E-05,34.98046875,0,0
-1.09341935967677E-05,-1.71368283190532E-05,34.98046875,0,0
-1.32601271616295E-05,-1.73859662027098E-05,34.98046875,0,0
-1.80273636942729E-05,-1.53841829160228E-05,34.98046875,0,0
-1.94585627468769E-05,-1.36519001898705E-05,34.98046875,0,0
-2.08378205570625E-05,-1.14495978777995E-05,34.98046875,0,0
-2.09631889447337E-05,-1.13113919724128E-05,34.98046875,0,0
-2.07307493838016E-05,-1.09951288322918E-05,34.98046875,0,0
-1.89565053005936E-05,-1.08979593278491E-05,34.98046875,0,0
-1.69212144101039E-05,-1.1618289136095E-05,34.98046875,0,0
-1.25508167911903E-05,-1.25653123177472E-05,34.98046875,0,0
-3.18142883770633E-06,-9.56284929998219E-06,34.98046875,0,0
7.89686225743935E-07,-1.33822677526041E-05,34.98046875,0,0
6.21142089585192E-06,-1.04177897810587E-05,34.98046875,0,0
5.34359378434601E-06,-1.414178586856E-05,34.98046875,0,0
9.82579967967467E-06,-1.42696326292935E-05,34.98046875,0,0
1.16635856102221E-05,-1.74004071595846E-05,34.98046875,0,0
1.56179412442725E-05,-1.76197936525568E-05,34.98046875,0,0
1.87102832569508E-05,-1.89273432624759E-05,34.98046875,0,0
2.34459203056758E-05,-1.78654518094845E-05,34.98046875,0,0
2.62655776168685E-05,-1.63322965818224E-05,34.98046875,0,0
2.71290628006682E-05,-1.61091174959438E-05,34.98046875,0,0
2.81349912256701E-05,-1.63812928803964E-05,34.98046875,0,0
2.90107855107635E-05,-1.81559898919659E-05,34.98046875,0,0
2.96017024083994E-05,-1.80766910489183E-05,34.98046875,0,0
2.80649819615064E-05,-1.71220199263189E-05,34.98046875,0,0
2.58063282672083E-05,-1.48451827044482E-05,34.98046875,0,0
2.15212403418263E-05,-1.54169283632655E-05,34.98046875,0,0
1.80375573108904E-05,-1.58040820679162E-05,34.98046875,0,0
1.44500272654113E-05,-1.67646503541619E-05,34.98046875,0,0
1.24050184240332E-05,-1.63278327818261E-05,34.98046875,0,0
1.11552926682634E-05,-1.58603743329877E-05,34.98046875,0,0
1.10176943053375E-05,-1.47900618685526E-05,34.98046875,0,0
8.06914522399893E-06,-1.49699953908566E-05,34.98046875,0,0
3.03072465612786E-06,-1.53821074491134E-05,34.98046875,0,0
-3.09714408786022E-07,-1.60948275151895E-05,34.98046875,0,0
-1.36797984851E-06,-1.5851108400966E-05,34.98046875,0,0
-2.50395055445551E-06,-1.37663537316257E-05,34.98046875,0,0
-3.15264605887933E-06,-1.06191155282431E-05,34.98046875,0,0
-6.40156258668867E-06,-1.62786182045238E-05,34.98046875,0,0
-7.41600706533063E-06,-1.41064356284915E-05,34.98046875,0,0
-8.38872892927611E-06,-1.80830720637459E-05,34.98046875,0,0
-8.07271680969279E-06,-1.63166569109308E-05,34.98046875,0,0
-8.77287948242156E-06,-1.62104588525835E-05,34.98046875,0,0
-9.31734575715382E-06,-1.50695041156723E-05,34.98046875,0,0
-8.79089384397957E-06,-1.73191401700024E-05,34.98046875,0,0
-7.46198429624201E-06,-1.91962317330763E-05,34.98046875,0,0
-6.58493809169158E-06,-2.0369618141558E-05,34.98046875,0,0
-5.86296027904609E-06,-1.90678219951224E-05,34.98046875,0,0
-5.01840713695856E-06,-1.66262525453931E-05,34.98046875,0,0
-3.95818960896577E-06,-1.69776540133171E-05,34.98046875,0,0
-2.71905719273491E-06,-1.87749628821621E-05,34.98046875,0,0
-1.71816532201774E-06,-2.01241291506449E-05,34.98046875,0,0
2.84214678458738E-07,-1.79045400727773E-05,34.98046875,0,0
3.03833189718716E-06,-1.66986792464741E-05,34.98046875,0,0
5.94061475567287E-06,-1.55932029883843E-05,34.98046875,0,0
8.3527083916124E-06,-1.59530482051196E-05,34.98046875,0,0
1.03203874459723E-05,-1.57788035721751E-05,34.98046875,0,0
9.60981105890824E-06,-1.65696092153667E-05,34.98046875,0,0
7.98300607129931E-06,-1.61905281856889E-05,34.98046875,0,0
7.71016675571445E-06,-1.47754926729249E-05,34.98046875,0,0
7.20061461834121E-06,-1.30281468955218E-05,34.98046875,0,0
6.00420935370494E-06,-1.3623942322738E-05,34.98046875,0,0
6.42678105577943E-06,-1.3680480151379E-05,34.98046875,0,0
7.24188703316031E-06,-1.27622979562148E-05,34.98046875,0,0
5.56313079869142E-06,-9.40563586482313E-06,34.98046875,0,0
6.6372740548104E-06,-1.43942861541291E-05,34.98046875,0,0
5.13364420839935E-06,-1.24719672385254E-05,34.98046875,0,0
8.28211159387138E-06,-1.52326538227499E-05,34.98046875,0,0
5.97255893808324E-06,-1.3979567484057E-05,34.98046875,0,0
5.09327946929261E-06,-1.598342169018E-05,34.98046875,0,0
3.10499672195874E-06,-1.56945716298651E-05,34.98046875,0,0
3.77543778995459E-06,-1.72264935827116E-05,34.98046875,0,0
3.25160317515838E-06,-1.79100406967336E-05,34.98046875,0,0
1.75658919943089E-06,-1.71784577105427E-05,34.98046875,0,0
4.77873527415795E-07,-1.50201540236594E-05,34.98046875,0,0
-6.43848693471227E-07,-1.3998771464685E-05,34.98046875,0,0
-8.19989963929402E-07,-1.61140796990367E-05,34.98046875,0,0
-2.78184165836137E-06,-1.79938670044066E-05,34.98046875,0,0
-5.34549963049358E-06,-1.90079990716185E-05,34.98046875,0,0
-7.44652606954332E-06,-1.73938224179437E-05,34.98046875,0,0
-7.60197599447565E-06,-1.72462860064115E-05,34.98046875,0,0
-8.86893667484401E-06,-1.73454882315127E-05,34.98046875,0,0
-8.99588212632807E-06,-1.92014631466009E-05,34.98046875,0,0
-8.92880962055642E-06,-1.97551617020508E-05,34.98046875,0,0
-8.19824526843149E-06,-1.90293649211526E-05,34.98046875,0,0
-7.82920142228249E-06,-1.76876637851819E-05,34.98046875,0,0
-6.64467188471463E-06,-1.80679944605799E-05,34.98046875,0,0
-5.4526467465621E-06,-1.82344701897819E-05,34.98046875,0,0
-5.60170019525685E-06,-1.9629258531495E-05,34.98046875,0,0
-6.8332856244524E-06,-2.12559298233828E-05,34.98046875,0,0
-6.49152252663043E-06,-2.19428202399286E-05,34.98046875,0,0
-4.45895011580433E-06,-1.68613423738861E-05,34.98046875,0,0
-6.42032182440744E-06,-2.25708427024074E-05,34.98046875,0,0
-4.83324083688785E-06,-1.59145292855101E-05,34.98046875,0,0
-4.14719715990941E-06,-2.14889096241677E-05,34.98046875,0,0
1.5890364011284E-06,-1.83895263035083E-05,34.98046875,0,0
5.52058827452129E-06,-2.11674905585824E-05,34.98046875,0,0
8.26005816634279E-06,-1.84904474735959E-05,34.98046875,0,0
7.13579265720909E-06,-1.79961425601505E-05,34.98046875,0,0
5.05738807987655E-06,-1.69758168340195E-05,34.98046875,0,0
4.16640205003205E-06,-1.81596260517836E-05,34.98046875,0,0
5.14026896780706E-06,-1.95037064258941E-05,34.98046875,0,0
6.68484426569194E-06,-1.90097780432552E-05,34.98046875,0,0
7.0706446422264E-06,-2.10494126804406E-05,34.98046875,0,0
6.28223597232136E-06,-2.23628176172497E-05,34.98046875,0,0
5.42968246008968E-06,-2.40084427787224E-05,34.98046875,0,0
7.16608064976754E-06,-2.1967081920593E-05,34.98046875,0,0
9.63924230745761E-06,-2.18945369852008E-05,34.98046875,0,0
1.19461292342748E-05,-2.07870925805764E-05,34.98046875,0,0
1.17154249892337E-05,-2.21515128941974E-05,34.98046875,0,0
1.04937307696673E-05,-2.18733348447131E-05,34.98046875,0,0
8.69150062499102E-06,-2.18928616959602E-05,34.98046875,0,0
6.28223915555282E-06,-2.04129610210657E-05,34.98046875,0,0
3.90176091968897E-06,-2.03256804525154E-05,34.98046875,0,0
4.21679578721523E-06,-2.0180748833809E-05,34.98046875,0,0
4.86869248561561E-06,-2.02655101020355E-05,34.98046875,0,0
6.63244873067015E-06,-1.9055938537349E-05,34.98046875,0,0
7.98526161815971E-06,-1.76674620888662E-05,34.98046875,0,0
5.28315285919234E-06,-1.34905176309985E-05,34.98046875,0,0
4.94301457365509E-06,-1.88839039765298E-05,34.98046875,0,0
5.17859746196336E-07,-1.37236102091265E-05,34.98046875,0,0
2.71949193120236E-06,-1.50463765749009E-05,34.98046875,0,0
2.63107222053804E-06,-1.02745016192785E-05,34.98046875,0,0
3.66097651749442E-06,-1.25765136544942E-05,34.98046875,0,0
2.23447227654106E-06,-1.20327740660287E-05,34.98046875,0,0
2.5244521566492E-06,-1.36861672217492E-05,34.98046875,0,0
3.33511093231209E-06,-1.43585657497169E-05,34.98046875,0,0
4.55164308732492E-06,-1.51236718011205E-05,34.98046875,0,0
4.11981363868108E-06,-1.42840199259808E-05,34.98046875,0,0
2.6015777621069E-06,-1.29031641336042E-05,34.98046875,0,0
1.67331995726272E-06,-1.35051441247924E-05,34.98046875,0,0
1.22508447475411E-06,-1.33801422634861E-05,34.98046875,0,0
1.58994896537479E-06,-1.46170505104237E-05,34.98046875,0,0
-7.08398459892123E-08,-1.3502196452464E-05,34.98046875,0,0
-1.69268366789765E-06,-1.47400414789445E-05,34.98046875,0,0
-3.23266249324661E-06,-1.59877563419286E-05,34.98046875,0,0
-3.22748337566736E-06,-1.84216569323326E-05,34.98046875,0,0
-3.6394335438672E-06,-1.73847147380002E-05,34.98046875,0,0
-4.10926395488787E-06,-1.65741203090874E-05,34.98046875,0,0
-5.01682552567218E-06,-1.61957505042665E-05,34.98046875,0,0
-4.03392459702445E-06,-1.72101190401008E-05,34.98046875,0,0
-3.27406155520293E-06,-1.72067466337467E-05,34.98046875,0,0
-2.77833851214382E-06,-1.81582618097309E-05,34.98046875,0,0
-2.58951195064583E-06,-1.82800285983831E-05,33.75,0,0
-2.47654179474921E-06,-1.60467898240313E-05,33.75,0,0
-2.14969441003632E-06,-1.15837437988375E-05,33.75,0,0
-7.55968130761175E-07,-1.69642135006143E-05,33.75,0,0
3.63123672286747E-06,-1.40691281558247E-05,33.75,0,0
5.33166576133226E-06,-1.78124173544347E-05,33.75,0,0
8.36791332403664E-06,-1.51944614117383E-05,33.75,0,0
9.78672778728651E-06,-1.58863040269353E-05,33.75,0,0
1.0039998414868E-05,-1.47840455611004E-05,33.75,0,0
8.69347604748327E-06,-1.74699671333656E-05,33.75,0,0
8.80433253769297E-06,-2.02635565074161E-05,33.75,0,0
9.8356103990227E-06,-2.21306436287705E-05,33.75,0,0
1.03066986412159E-05,-2.16671214730013E-05,33.75,0,0
8.89892635314027E-06,-1.92666993825696E-05,33.75,0,0
6.98862231729436E-06,-1.77181900653522E-05,33.75,0,0
6.3138832047116E-06,-1.62293872563168E-05,33.75,0,0
5.06264086652664E-06,-1.67872367455857E-05,33.75,0,0
4.819082278118E-06,-1.65956589626148E-05,33.75,0,0
5.08672519572428E-06,-1.83474076038692E-05,33.75,0,0
5.81961785428575E-06,-1.79732596734539E-05,33.75,0,0
6.32750516160741E-06,-1.75282202690141E-05,33.75,0,0
7.16133990863455E-06,-1.59457049448974E-05,33.75,0,0
8.0041854744195E-06,-1.54165645653848E-05,33.75,0,0
1.21234324979014E-05,-1.42320313898381E-05,33.75,0,0
2.12643353734165E-05,-1.35212821987807E-05,33.75,0,0
3.08196649712045E-05,-1.23885047287331E-05,33.75,0,0
3.58274082827847E-05,-1.27785551740089E-05,33.75,0,0
3.80504316126462E-05,-1.45641279232223E-05,33.75,0,0
4.0830418583937E-05,-1.61048119480256E-05,33.75,0,0
3.37944948114455E-05,-1.37451488626539E-05,33.75,0,0
4.43442586401943E-05,-2.00769354705699E-05,33.75,0,0
2.62167141045211E-05,-1.50212445078068E-05,33.75,0,0
2.95952868327731E-05,-1.66245918080676E-05,33.75,0,0
