biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
4.11265773436753E-06,-1.37511497086962E-05,0.703125,0,0
3.77100423065713E-06,-1.22186820590287E-05,0.703125,0,0
3.08200515064527E-06,-1.18216612463584E-05,0.703125,0,0
1.79158962509973E-06,-1.117805368267E-05,0.703125,0,0
3.52829147232114E-07,-1.14546501208679E-05,0.703125,0,0
-4.48037098976783E-07,-1.14786244012066E-05,0.703125,0,0
-8.95311463855464E-11,-1.33348221424967E-05,0.703125,0,0
4.14974920204259E-07,-1.2976423931832E-05,0.703125,0,0
-9.41594606729268E-08,-1.21671882880037E-05,0.703125,0,0
-4.51502586429342E-07,-1.09319771581795E-05,0.703125,0,0
7.27546364487353E-07,-1.22806386571028E-05,0.703125,0,0
2.41859902416763E-06,-1.437520768377E-05,0.703125,0,0
2.71670319307304E-06,-1.527415952296E-05,0.703125,0,0
1.41900534345041E-06,-1.35825512188603E-05,0.703125,0,0
1.00040006145719E-06,-1.11401604954153E-05,0.703125,0,0
1.48056710713718E-06,-9.22491290111793E-06,0.703125,0,0
1.53242831402167E-06,-9.6571920948918E-06,0.703125,0,0
1.63662207341986E-06,-1.07784071587957E-05,0.703125,0,0
3.37138749273436E-06,-1.73662156157661E-05,0.703125,0,0
4.56499810752575E-06,-1.49859515659045E-05,0.703125,0,0
5.77087212150218E-06,-1.77350393641973E-05,0.703125,0,0
5.12577116751345E-06,-1.678121589066E-05,0.703125,0,0
4.27068198405323E-06,-1.74586803041166E-05,0.703125,0,0
4.92738627144718E-06,-1.72736017702846E-05,0.703125,0,0
6.41810038359836E-06,-1.94648382603191E-05,0.703125,0,0
5.3951189329382E-06,-2.00116319319932E-05,0.703125,0,0
3.66107065019605E-06,-2.12384493352147E-05,0.703125,0,0
2.8309127628745E-06,-2.18530021811603E-05,0.703125,0,0
3.33853404299589E-06,-1.96842247532913E-05,0.703125,0,0
3.89179194826283E-06,-1.62458727572812E-05,0.703125,0,0
3.5365649182495E-06,-1.30426378746051E-05,0.703125,0,0
3.11229041471961E-06,-1.36358812596882E-05,0.703125,0,0
3.16920409204613E-06,-1.53846649482148E-05,0.703125,0,0
4.09548920288216E-06,-1.88115573109826E-05,0.703125,0,0
5.03791397932218E-06,-2.08699002541834E-05,0.703125,0,0
6.58495537209092E-06,-2.27180898946244E-05,0.703125,0,0
7.40073210181436E-06,-2.24448704102542E-05,0.703125,0,0
7.17343618816813E-06,-2.23720344365574E-05,0.703125,0,0
5.39298207513639E-06,-2.08751353056869E-05,0.703125,0,0
2.88024943984055E-06,-1.94228850887157E-05,0.703125,0,0
9.60508259595372E-07,-1.69645627465798E-05,0.703125,0,0
-3.05791957089241E-07,-1.44001969601959E-05,0.703125,0,0
-8.49622324494703E-07,-1.34259744299925E-05,0.703125,0,0
8.02262718480051E-07,-1.57889480760787E-05,0.703125,0,0
3.12736051455431E-06,-1.79690596269211E-05,0.703125,0,0
5.50570530322148E-06,-3.09363240376115E-05,0.703125,0,0
5.17057560500689E-06,-2.67886935034767E-05,0.703125,0,0
6.04179922447656E-06,-2.50027460424462E-05,0.703125,0,0
5.13758277520537E-06,-1.60510116984369E-05,0.703125,0,0
3.94470907849609E-06,-1.49035922731855E-05,0.703125,0,0
2.99892917610123E-06,-1.30703583636205E-05,0.703125,0,0
3.19208629662171E-06,-1.56047626660438E-05,0.703125,0,0
2.78179959423142E-06,-1.9512306607794E-05,0.703125,0,0
2.75355046142067E-06,-2.48133765126113E-05,0.703125,0,0
3.00434658129234E-06,-2.92012755380711E-05,0.703125,0,0
2.85716100734135E-06,-2.84856268990552E-05,0.703125,0,0
3.78388313038158E-06,-2.39714463532437E-05,0.703125,0,0
5.02248030898045E-06,-1.67538000823697E-05,0.703125,0,0
5.9976514421578E-06,-1.32281174956006E-05,0.703125,0,0
5.4982533583825E-06,-1.1704231837939E-05,0.703125,0,0
4.07939660362899E-06,-1.39478279379546E-05,0.703125,0,0
2.53689131568535E-06,-1.51697286128183E-05,0.703125,0,0
3.00488227367168E-06,-1.62799024110427E-05,0.703125,0,0
4.84466136185802E-06,-1.36032876980607E-05,0.703125,0,0
7.08536526872194E-06,-1.06596780824475E-05,0.703125,0,0
8.00388170318911E-06,-6.52604057904682E-06,0.703125,0,0
6.44028978058486E-06,-4.03197782361531E-06,0.703125,0,0
4.02686600864399E-06,-3.39059215548332E-06,0.703125,0,0
2.15376326195837E-06,-7.44769340599305E-06,0.703125,0,0
1.16282774342835E-06,-1.60817071446218E-05,0.703125,0,0
1.62253900271025E-06,-2.20951533265179E-05,0.703125,0,0
1.91314370567852E-06,-1.61806910909945E-05,0.703125,0,0
3.09662004838174E-06,-1.88419180631172E-05,0.703125,0,0
3.27713269143715E-06,-1.15480897875386E-05,0.703125,0,0
3.46999900102674E-06,-1.82340609171661E-05,0.703125,0,0
1.46837464853888E-06,-1.31106617118348E-05,0.703125,0,0
9.69032043940388E-07,-1.39729572765646E-05,0.703125,0,0
1.87708644716622E-06,-1.2053647878929E-05,0.703125,0,0
2.64443542619119E-06,-1.63488311955007E-05,0.703125,0,0
1.66838833592919E-06,-1.98689031094546E-05,0.703125,0,0
6.94584002758347E-07,-2.16659373108996E-05,0.703125,0,0
1.80727249698975E-06,-2.01943148567807E-05,0.703125,0,0
4.8520910240768E-06,-1.70123712450732E-05,0.703125,0,0
6.27301187705598E-06,-1.58216716954485E-05,0.703125,0,0
4.55713416158687E-06,-1.34762030938873E-05,0.703125,0,0
2.67637983597524E-06,-1.41357313623303E-05,0.703125,0,0
2.53779012382438E-06,-1.40280862979125E-05,0.703125,0,0
3.49370998264931E-06,-1.78148475242779E-05,0.703125,0,0
3.69665826838173E-06,-2.06898203032324E-05,0.703125,0,0
4.12355529988417E-06,-2.68238327407744E-05,0.703125,0,0
5.04845456816838E-06,-3.11229414364789E-05,0.703125,0,0
6.89363969286205E-06,-3.41739942086861E-05,0.703125,0,0
8.33056856208714E-06,-3.32334311679006E-05,0.703125,0,0
7.84662734076846E-06,-3.1477404263569E-05,0.703125,0,0
5.67524921279983E-06,-2.88511600956554E-05,0.703125,0,0
5.26995017935405E-06,-2.78442566923331E-05,0.703125,0,0
6.8279218794487E-06,-2.58224608842283E-05,0.703125,0,0
6.77867774356855E-06,-2.23998704313999E-05,0.703125,0,0
5.31157274963334E-06,-1.48566450661747E-05,0.703125,0,0
8.07000833447091E-06,-2.0289591702749E-05,0.703125,0,0
7.27896167518338E-06,-1.57028262037784E-05,0.703125,0,0
8.52116318128537E-06,-1.92609441000968E-05,0.703125,0,0
5.89031833442277E-06,-1.12787474790821E-05,0.703125,0,0
5.53013842363725E-06,-9.3076414486859E-06,0.703125,0,0
4.41568363385159E-06,-7.35506318960688E-06,0.703125,0,0
3.91223602491664E-06,-9.2315140136634E-06,0.703125,0,0
3.96159794036066E-06,-9.41749021876603E-06,0.703125,0,0
4.66236542706611E-06,-1.10567625597469E-05,0.703125,0,0
4.40179883298697E-06,-1.33905941765988E-05,0.703125,0,0
3.66582798960735E-06,-1.35357158796978E-05,0.703125,0,0
3.9005949474813E-06,-1.33032726807869E-05,0.703125,0,0
3.50367326973355E-06,-1.03010161183192E-05,0.703125,0,0
3.44673799190787E-06,-8.73357384989504E-06,0.703125,0,0
3.03957313008141E-06,-7.68148220231524E-06,0.703125,0,0
3.33239017891174E-06,-1.14072363430751E-05,0.703125,0,0
3.05622870655498E-06,-1.38512186822481E-05,0.703125,0,0
3.39978532792884E-06,-1.68841161212185E-05,0.703125,0,0
3.47679747392249E-06,-1.90227819985012E-05,0.703125,0,0
4.39958239439875E-06,-2.29096876864787E-05,0.703125,0,0
5.85489033255726E-06,-2.41336529143155E-05,0.703125,0,0
6.50828042125795E-06,-2.35018978855805E-05,0.703125,0,0
5.16562886332395E-06,-2.19811536226189E-05,0.703125,0,0
4.5148012759455E-06,-2.31139365496347E-05,0.703125,0,0
3.93910886486992E-06,-2.62561406998429E-05,0.703125,0,0
3.78225809072319E-06,-2.77455274044769E-05,0.703125,0,0
5.32600688529783E-06,-2.10907201108057E-05,0.703125,0,0
8.44883834361099E-06,-2.61921777564567E-05,0.703125,0,0
6.6024922489305E-06,-1.42789440360502E-05,0.703125,0,0
7.91846105130389E-06,-1.76486682903487E-05,0.703125,0,0
7.17103148417664E-06,-1.06702627817867E-05,0.703125,0,0
5.95804158365354E-06,-1.44915175042115E-05,0.703125,0,0
3.40779661200941E-06,-1.80751503648935E-05,0.703125,0,0
1.20304719075648E-06,-2.56079802056775E-05,0.703125,0,0
-1.06803156540991E-07,-2.53455109486822E-05,0.703125,0,0
1.8648285049494E-07,-2.19447283598129E-05,0.703125,0,0
1.36576568365854E-06,-1.77508718479658E-05,0.703125,0,0
2.09486074709275E-06,-1.35816699184943E-05,0.703125,0,0
2.91939977614675E-06,-1.36770304379752E-05,0.703125,0,0
3.72363047063118E-06,-1.39104668051004E-05,0.703125,0,0
5.11471944264486E-06,-1.67843154486036E-05,0.703125,0,0
5.43326950719347E-06,-1.68108617799589E-05,0.703125,0,0
5.8601417549653E-06,-1.97396093426505E-05,0.703125,0,0
6.44264355287305E-06,-1.96531818801304E-05,0.703125,0,0
7.64528522267938E-06,-2.03804374905303E-05,0.703125,0,0
8.13406586530618E-06,-1.84052805707324E-05,0.703125,0,0
8.22712081571808E-06,-1.86939923878526E-05,0.703125,0,0
7.56177860239404E-06,-1.81545619852841E-05,0.703125,0,0
6.00667954131495E-06,-1.93874111573678E-05,0.703125,0,0
3.5400028082222E-06,-1.86008928722003E-05,0.703125,0,0
2.24319978769927E-06,-1.65559540619142E-05,0.703125,0,0
2.52226777774922E-06,-1.51106496559805E-05,0.703125,0,0
3.54735311702825E-06,-1.44609775816207E-05,0.703125,0,0
4.22592847826309E-06,-1.02549429357168E-05,0.703125,0,0
5.99250870436663E-06,-1.49973357110866E-05,0.703125,0,0
4.45289333583787E-06,-1.33836883833283E-05,0.703125,0,0
5.373161911848E-06,-1.70800467458321E-05,0.703125,0,0
4.27652003054391E-06,-1.3987252714287E-05,0.703125,0,0
3.8599669096584E-06,-1.39251787913963E-05,0.703125,0,0
2.40451026911614E-06,-1.34505762616755E-05,0.703125,0,0
2.75034358310222E-06,-1.6206715372391E-05,0.703125,0,0
3.04342006529623E-06,-1.78126083483221E-05,0.703125,0,0
2.98284203381627E-06,-1.94628119061235E-05,0.703125,0,0
3.41787585966813E-06,-2.00334634428145E-05,0.703125,0,0
4.29334795626346E-06,-1.77916954271495E-05,0.703125,0,0
4.80876906294725E-06,-1.41536238515982E-05,0.703125,0,0
3.85751627618447E-06,-9.39886740525253E-06,0.703125,0,0
3.51795847564063E-06,-7.5097659646417E-06,0.703125,0,0
3.54865073859401E-06,-6.40500638837693E-06,0.703125,0,0
3.32920922119229E-06,-8.06567277322756E-06,0.703125,0,0
1.57245631271508E-06,-9.10402104636887E-06,0.703125,0,0
4.58228981869979E-07,-1.06260822576587E-05,0.703125,0,0
1.97830686943234E-07,-1.10051150841173E-05,0.703125,0,0
8.91645527190121E-07,-1.24688249343308E-05,0.703125,0,0
7.66479104186146E-07,-1.27700113807805E-05,0.703125,0,0
9.49637296798755E-07,-1.26652385006309E-05,0.703125,0,0
2.32338766181783E-06,-1.13616997623467E-05,0.703125,0,0
5.19186369274394E-06,-1.0309507160855E-05,0.703125,0,0
7.50916433389648E-06,-1.02818803497939E-05,0.703125,0,0
7.2864622779889E-06,-1.13738287836895E-05,0.703125,0,0
2.72024090008927E-06,-1.15824695967603E-05,0.703125,0,0
1.63952984166826E-06,-1.74889901245479E-05,0.703125,0,0
-8.07621404419478E-07,-1.33174225993571E-05,0.703125,0,0
6.21083529495081E-07,-1.54144836415071E-05,0.703125,0,0
2.62280863694286E-08,-1.53158325701952E-05,0.703125,0,0
1.25001565720595E-06,-2.00146314455196E-05,0.703125,0,0
1.56113435423322E-06,-2.14134397538146E-05,0.703125,0,0
2.25459893954394E-06,-2.27754480874864E-05,0.703125,0,0
1.83463293979003E-06,-2.18903569475515E-05,0.703125,0,0
1.38517032155505E-06,-2.08722412935458E-05,0.703125,0,0
1.90096739061119E-06,-1.98005363927223E-05,0.703125,0,0
2.31979015552497E-06,-1.82042258529691E-05,0.703125,0,0
1.48606932270923E-06,-1.78559712367132E-05,0.703125,0,0
3.45963030667917E-07,-1.82775274879532E-05,0.703125,0,0
7.66372465932363E-07,-2.19742541958112E-05,0.703125,0,0
1.22836684113281E-06,-2.56829189311247E-05,0.703125,0,0
1.619380327611E-06,-2.82551955024246E-05,0.703125,0,0
1.0950548130495E-06,-2.53640955634182E-05,0.703125,0,0
1.93610389942478E-06,-2.13019084185362E-05,0.703125,0,0
3.55430483978125E-06,-1.76770245161606E-05,0.703125,0,0
4.15690874433494E-06,-1.78487371158553E-05,0.703125,0,0
2.87439161184011E-06,-1.80688584805466E-05,0.703125,0,0
1.9787557903328E-06,-1.75744626176311E-05,0.703125,0,0
2.13187104236567E-06,-1.52421389429946E-05,0.703125,0,0
2.55557938544371E-06,-1.34359233925352E-05,0.703125,0,0
1.25026758723834E-06,-1.25800888781669E-05,0.703125,0,0
9.48912145304348E-07,-1.13855448944378E-05,0.703125,0,0
2.06129016078194E-06,-8.99535280041164E-06,0.703125,0,0
4.8561696530669E-06,-1.22347919386812E-05,0.703125,0,0
5.22055051987991E-06,-8.85660301719327E-06,0.703125,0,0
2.86360432255606E-06,-1.20444265121478E-05,0.703125,0,0
6.41617816654616E-07,-1.38179420900997E-05,0.703125,0,0
-1.78136644990445E-07,-1.95594511751551E-05,0.703125,0,0
-1.36952655793721E-06,-1.86008637683699E-05,0.703125,0,0
-9.50461981119588E-07,-1.47800938066212E-05,0.703125,0,0
7.96899087163183E-07,-9.62874764809385E-06,0.703125,0,0
3.57485669155722E-06,-5.87598287893343E-06,0.703125,0,0
4.92791468786891E-06,-2.83855479210615E-06,0.703125,0,0
3.91473895433592E-06,6.09732751399861E-07,0.703125,0,0
3.13612986246881E-06,4.16342118114699E-06,0.703125,0,0
3.57001454176498E-06,6.13220436207484E-06,0.703125,0,0
4.36248956248164E-06,1.58275702233368E-06,0.703125,0,0
4.18355330111808E-06,-6.81505480315536E-06,0.703125,0,0
3.15468969347421E-06,-1.68234619195573E-05,0.703125,0,0
1.16289686502569E-06,-2.18748409679392E-05,0.703125,0,0
-9.22005312986585E-07,-2.49773074756376E-05,0.703125,0,0
-2.55595227827143E-06,-2.8537435355247E-05,0.703125,0,0
-2.68145299742173E-06,-3.38376194122247E-05,0.703125,0,0
-1.85032467925339E-06,-3.61941492883489E-05,0.703125,0,0
-9.09761638467899E-07,-3.63982762792148E-05,0.703125,0,0
-1.76544892838137E-06,-3.39826692652423E-05,0.703125,0,0
-3.79157245333772E-06,-3.19272694468964E-05,0.703125,0,0
-3.30183979713183E-06,-3.06118054140825E-05,0.703125,0,0
-1.01585374068236E-06,-2.80980402749265E-05,0.703125,0,0
4.15053875713056E-07,-1.82162584678736E-05,0.703125,0,0
1.09950190108066E-06,-2.20147503569024E-05,0.703125,0,0
1.97250574274221E-06,-1.13507430796744E-05,0.703125,0,0
2.15278373616457E-06,-1.79962862603134E-05,0.703125,0,0
1.69273732808506E-06,-1.84324053407181E-05,0.703125,0,0
2.4901296455937E-06,-2.45488918153569E-05,0.703125,0,0
3.99825694330502E-06,-2.30372625082964E-05,0.703125,0,0
4.68879261461552E-06,-2.32482616411289E-05,0.703125,0,0
4.76759760204004E-06,-2.18296190723777E-05,0.703125,0,0
5.53039808437461E-06,-2.16772386920638E-05,0.703125,0,0
6.93304673404782E-06,-2.03245763259474E-05,0.703125,0,0
7.16724980520667E-06,-1.70705097843893E-05,0.703125,0,0
5.16108548254124E-06,-1.67509697348578E-05,0.703125,0,0
2.96462485493976E-06,-1.65413457580144E-05,0.703125,0,0
2.13103203350329E-06,-1.90409409697168E-05,0.703125,0,0
2.00147974283027E-06,-1.90160353668034E-05,0.703125,0,0
2.19556795855169E-06,-2.15673971979413E-05,0.703125,0,0
2.17401770896686E-06,-2.26510819629766E-05,0.703125,0,0
1.19854394142749E-06,-2.46672116190894E-05,0.703125,0,0
7.11349343873735E-08,-2.33465580095071E-05,0.703125,0,0
2.70697540827314E-07,-2.33979772019666E-05,0.703125,0,0
8.03619855105353E-07,-2.07185021281475E-05,0.703125,0,0
9.19208730465471E-07,-1.60651652549859E-05,0.703125,0,0
1.08965878098388E-06,-1.17383469842025E-05,0.703125,0,0
1.08135657228559E-06,-8.61611169966636E-06,0.703125,0,0
1.02040121419122E-06,-3.52341612597229E-06,0.703125,0,0
2.0357354060252E-06,1.02107875932234E-07,0.703125,0,0
3.81509380531497E-06,-7.51467268855777E-07,0.703125,0,0
5.2810514716839E-06,-4.44747229266795E-06,0.703125,0,0
2.80817789644061E-06,-9.50319736148231E-06,0.703125,0,0
3.28297596752236E-06,-1.28504498206894E-05,0.703125,0,0
2.71918474936683E-06,-1.43286242746399E-05,0.703125,0,0
3.62648643204011E-06,-1.21985731311725E-05,0.703125,0,0
4.7427965910174E-06,-1.20727072498994E-05,0.703125,0,0
5.55421001990908E-06,-1.5759664165671E-05,0.703125,0,0
5.15156762048719E-06,-2.15039326576516E-05,0.703125,0,0
4.05925902668969E-06,-2.44021375692682E-05,0.703125,0,0
3.83947053705924E-06,-2.38360516959801E-05,0.703125,0,0
4.11802147937124E-06,-2.39915552810999E-05,0.703125,0,0
4.76504055768601E-06,-2.5675662982394E-05,0.703125,0,0
4.8573251660855E-06,-2.50685170612996E-05,0.703125,0,0
5.04635090692318E-06,-2.08866586035583E-05,0.703125,0,0
4.37446306023048E-06,-1.80737406481057E-05,0.703125,0,0
3.5760133414442E-06,-1.97481676877942E-05,0.703125,0,0
3.31724618263252E-06,-2.4322209355887E-05,0.703125,0,0
4.53763686891762E-06,-2.7992855393677E-05,0.703125,0,0
5.70074007555377E-06,-2.84201269096229E-05,0.703125,0,0
6.63023183733458E-06,-2.56287912634434E-05,0.703125,0,0
6.92921139489044E-06,-2.24020513996948E-05,0.703125,0,0
6.49612866254756E-06,-2.0285489881644E-05,0.703125,0,0
5.87512795391376E-06,-2.01129550987389E-05,0.703125,0,0
6.73058912070701E-06,-1.96391065401258E-05,0.703125,0,0
8.66175741975894E-06,-1.76987377926707E-05,0.703125,0,0
8.18631360743893E-06,-1.6367768694181E-05,0.703125,0,0
4.76162131235469E-06,-1.26329996419372E-05,0.703125,0,0
6.25131724518724E-06,-1.69732702488545E-05,0.703125,0,0
4.89996773467283E-06,-1.14028043753933E-05,0.703125,0,0
6.34276784694521E-06,-1.51335443661083E-05,0.703125,0,0
5.31549721927149E-06,-1.40882420964772E-05,0.703125,0,0
7.3971614256152E-06,-1.81839950528229E-05,0.703125,0,0
7.50264143789536E-06,-1.74995093402686E-05,0.703125,0,0
7.72836483520223E-06,-1.7597085388843E-05,0.703125,0,0
6.43200792183052E-06,-1.56673813762609E-05,0.703125,0,0
4.90033016831148E-06,-1.3085275895719E-05,0.703125,0,0
3.89510068998788E-06,-1.00421693787212E-05,0.703125,0,0
3.17677813654882E-06,-8.10161873232573E-06,0.703125,0,0
3.22428422805388E-06,-1.03387756098527E-05,0.703125,0,0
2.61703576143191E-06,-1.23096715469728E-05,0.703125,0,0
2.28658132073178E-06,-1.41461878229165E-05,0.703125,0,0
2.75717752629134E-06,-1.33190560518415E-05,0.703125,0,0
5.10353811478126E-06,-1.41388818519772E-05,0.703125,0,0
5.48551179235801E-06,-1.4079645552556E-05,0.703125,0,0
4.55837471236009E-06,-1.65374622156378E-05,0.703125,0,0
2.90001912617299E-06,-1.8990151147591E-05,0.703125,0,0
2.27044142775412E-06,-2.18346685869619E-05,0.703125,0,0
2.9758325581497E-06,-2.33336868404876E-05,0.703125,0,0
4.83120629723999E-06,-2.62294706772082E-05,0.703125,0,0
3.83446467822068E-06,-2.94760538963601E-05,0.703125,0,0
2.28895169129828E-06,-3.13078344333917E-05,0.703125,0,0
2.48699598159874E-06,-2.93963676085696E-05,0.703125,0,0
3.57282010554627E-06,-2.60468641499756E-05,0.703125,0,0
3.4122447232221E-06,-1.83710326382425E-05,0.703125,0,0
5.3556677812594E-06,-2.61354034591932E-05,0.703125,0,0
4.45843625129783E-06,-2.24296200030949E-05,0.703125,0,0
5.42468751518754E-06,-3.02696953440318E-05,0.703125,0,0
4.89204603582039E-06,-2.63579622696852E-05,0.703125,0,0
4.59557350040996E-06,-2.7208056053496E-05,0.703125,0,0
2.99135604109324E-06,-2.20884685404599E-05,0.703125,0,0
1.568507968841E-06,-2.06339391297661E-05,0.703125,0,0
-8.91964404559076E-08,-1.86867873708252E-05,0.703125,0,0
-1.47242656112212E-06,-1.81343511940213E-05,0.703125,0,0
-1.62077526510984E-06,-1.70342391356826E-05,0.703125,0,0
-1.56601277012669E-06,-1.40320307764341E-05,0.703125,0,0
-1.75078946540452E-06,-1.21922448670375E-05,0.703125,0,0
-2.533246515668E-06,-9.7312713478459E-06,0.703125,0,0
-2.38253210227413E-06,-9.54293500399217E-06,0.703125,0,0
-1.70130476817576E-06,-6.42536906525493E-06,0.703125,0,0
-7.76749971009849E-07,-5.67587176192319E-06,0.703125,0,0
2.29996274470068E-07,-5.10122617924935E-06,0.703125,0,0
1.31687636439892E-06,-8.4794201029581E-06,0.703125,0,0
6.54126722565707E-07,-9.57446081883973E-06,0.703125,0,0
-2.06427621662897E-08,-9.34132003749255E-06,0.703125,0,0
5.8671332681115E-07,-5.8470614021644E-06,0.703125,0,0
2.09241352422396E-06,-4.95822860102635E-06,0.703125,0,0
2.63263405031466E-06,-5.42605584996636E-06,0.703125,0,0
2.95858421850426E-06,-5.04182798977126E-06,0.703125,0,0
5.00248916068813E-06,-3.01320483231393E-06,0.703125,0,0
6.25720213065506E-06,-6.24797576165292E-06,0.703125,0,0
4.7599601202819E-06,-1.17524832603522E-05,0.703125,0,0
7.30472720533726E-06,-1.85667067853501E-05,0.703125,0,0
5.79305242354167E-06,-1.30669595819199E-05,0.703125,0,0
5.62734248887864E-06,-1.10529363155365E-05,0.703125,0,0
3.23577160088462E-06,-7.61803676141426E-06,0.703125,0,0
3.05730827676598E-06,-1.17817326099612E-05,0.703125,0,0
2.27943542085995E-06,-1.66259123943746E-05,0.703125,0,0
2.96728103421628E-06,-2.00388913071947E-05,0.703125,0,0
3.84828399546677E-06,-1.90810096682981E-05,0.703125,0,0
4.68209282189491E-06,-1.72522195498459E-05,0.703125,0,0
3.76031721316394E-06,-1.51105869008461E-05,0.703125,0,0
3.24181928590406E-06,-1.08167996586417E-05,0.703125,0,0
4.52282938567805E-06,-8.01949045126094E-06,0.703125,0,0
4.82518817079836E-06,-7.34886225473019E-06,0.703125,0,0
4.68408370579709E-06,-1.05648487078724E-05,0.703125,0,0
3.60194326276542E-06,-1.50615669554099E-05,0.703125,0,0
4.11927794630174E-06,-2.11597653105855E-05,0.703125,0,0
6.19537149759708E-06,-2.44191087404033E-05,0.703125,0,0
8.40991469885921E-06,-2.61066652456066E-05,0.703125,0,0
7.66442462918349E-06,-2.64908649114659E-05,0.703125,0,0
6.88620866640122E-06,-2.74409376288531E-05,0.703125,0,0
6.33536410532543E-06,-2.70273540081689E-05,0.703125,0,0
5.49531796423253E-06,-2.62366374954581E-05,0.703125,0,0
4.4466746658145E-06,-2.28551871259697E-05,0.703125,0,0
4.68902408101712E-06,-1.86248471436556E-05,0.703125,0,0
5.51181938135414E-06,-1.58593593369005E-05,0.703125,0,0
5.85108682571445E-06,-1.53904293256346E-05,0.703125,0,0
5.58528790861601E-06,-1.27846278701327E-05,0.703125,0,0
9.11382630874868E-06,-1.46511747516342E-05,0.703125,0,0
8.40183292893926E-06,-4.65166522189975E-06,0.703125,0,0
1.04211731013493E-05,-9.49230252444977E-06,0.703125,0,0
9.49754576140549E-06,-1.4393316632777E-05,0.703125,0,0
8.93474407348549E-06,-2.24264931603102E-05,0.703125,0,0
7.33558999854722E-06,-2.25915791816078E-05,0.703125,0,0
7.70252336224075E-06,-2.10675425478257E-05,0.703125,0,0
8.10480833024485E-06,-1.77784477273235E-05,0.703125,0,0
7.99611643742537E-06,-1.65310593729373E-05,0.703125,0,0
7.69762573327171E-06,-1.66857989825075E-05,0.703125,0,0
7.11755183147034E-06,-1.66418958542636E-05,0.703125,0,0
7.31765840100707E-06,-1.78527116077021E-05,0.703125,0,0
7.33125989427208E-06,-1.88114699994912E-05,0.703125,0,0
7.21865444575087E-06,-1.9984563550679E-05,0.703125,0,0
5.31134992343141E-06,-1.79675862455042E-05,0.703125,0,0
3.88613443647046E-06,-1.81835548573872E-05,0.703125,0,0
3.97679150410113E-06,-1.86019788088743E-05,0.703125,0,0
5.16700083608157E-06,-2.10709586099256E-05,0.703125,0,0
3.9529745663458E-06,-2.19087378354743E-05,0.703125,0,0
8.78211778854165E-07,-2.3314189093071E-05,0.703125,0,0
-1.73065620856505E-06,-2.45359551627189E-05,0.703125,0,0
-1.29878321786236E-06,-2.69518586719641E-05,0.703125,0,0
-5.33420063675294E-07,-2.65682065219153E-05,0.703125,0,0
-3.96284292492055E-07,-2.27558739425149E-05,0.703125,0,0
4.10943357564975E-07,-1.8046597688226E-05,0.703125,0,0
1.46094453157275E-06,-1.47336431837175E-05,0.703125,0,0
9.62950821303821E-07,-9.13002713787137E-06,0.703125,0,0
4.24422410105763E-07,-1.2301696187933E-05,0.703125,0,0
-6.74067621275753E-07,-9.31163049244788E-06,0.703125,0,0
3.9084468994588E-07,-1.2599722140294E-05,0.703125,0,0
1.65801509410812E-06,-1.18024127004901E-05,0.703125,0,0
3.45934381584811E-06,-1.50520118040731E-05,0.703125,0,0
4.52666427008808E-06,-1.52387201524107E-05,0.703125,0,0
4.80637208966073E-06,-1.47787050082115E-05,0.703125,0,0
4.09372660215013E-06,-1.19064079626696E-05,0.703125,0,0
2.55911481872317E-06,-1.2778652489942E-05,0.703125,0,0
7.86973487265641E-07,-1.64003504323773E-05,0.703125,0,0
-2.73420283747328E-07,-1.79347698576748E-05,0.703125,0,0
-1.71133564208503E-07,-1.88369031093316E-05,0.703125,0,0
1.34704080778647E-07,-1.93397172552068E-05,0.703125,0,0
2.04247996293816E-07,-2.02766514121322E-05,0.703125,0,0
1.30219035554546E-07,-1.85230437637074E-05,0.703125,0,0
3.72089544953269E-07,-1.7465281416662E-05,0.703125,0,0
8.64065214045695E-07,-1.60766667249845E-05,0.703125,0,0
1.60289334871777E-06,-1.8100232409779E-05,0.703125,0,0
1.49419349781965E-06,-2.11196638701949E-05,0.703125,0,0
4.67286611183226E-07,-2.40913195739267E-05,0.703125,0,0
-3.06205492961453E-07,-2.54873339144979E-05,0.703125,0,0
2.13778108104634E-07,-2.73843797913287E-05,0.703125,0,0
1.58042803377612E-06,-2.75903239526087E-05,0.703125,0,0
3.49278820976906E-06,-2.54400601988891E-05,0.703125,0,0
4.59115790363285E-06,-1.99267433345085E-05,0.703125,0,0
4.03807916882215E-06,-1.17931713248254E-05,0.703125,0,0
3.13573559651559E-06,-4.78106085211039E-06,0.703125,0,0
5.49833657714771E-06,-8.73293356562499E-06,0.703125,0,0
5.30341094417963E-06,-1.05655562947504E-05,0.703125,0,0
5.61779188501532E-06,-1.23165900731692E-05,0.703125,0,0
3.77867240786145E-06,-1.01076184364501E-05,0.703125,0,0
2.32126990340475E-06,-1.0948483577522E-05,0.703125,0,0
8.83932045780966E-07,-1.24984599096933E-05,0.703125,0,0
6.97966754614754E-07,-1.58677576109767E-05,0.703125,0,0
1.44292278037028E-06,-1.95110351342009E-05,0.703125,0,0
3.14933868139633E-06,-2.39946057263296E-05,0.703125,0,0
4.00785756937694E-06,-2.66543411271414E-05,0.703125,0,0
3.54112285094743E-06,-2.49684817390516E-05,0.703125,0,0
3.96077484765556E-06,-1.98829802684486E-05,0.703125,0,0
