biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.84906454908196E-05,7.83709310780978E-06,118.30078125,0,0
-2.6615687602316E-05,9.21539685805328E-06,118.30078125,0,0
-2.49077929765917E-05,1.03922047856031E-05,118.30078125,0,0
-2.58167074207449E-05,1.113548023568E-05,118.30078125,0,0
-2.69651245616842E-05,1.0617661246215E-05,118.30078125,0,0
-2.85021887975745E-05,1.08026952148066E-05,118.30078125,0,0
-2.357557968935E-05,9.96408471110044E-06,118.30078125,0,0
-3.38507634296548E-05,1.44948480738094E-05,118.30078125,0,0
-2.59828648268012E-05,1.02268650152837E-05,118.30078125,0,0
-3.17575613735244E-05,1.0426806511532E-05,118.30078125,0,0
-2.71626304311212E-05,6.59203760733362E-06,118.30078125,0,0
-3.09655151795596E-05,7.3302949203935E-06,118.30078125,0,0
-2.94600740744499E-05,6.92616731612361E-06,118.30078125,0,0
-3.16817313432693E-05,7.65532240620814E-06,118.30078125,0,0
-3.14051358145662E-05,7.71119903220097E-06,118.30078125,0,0
-3.06482434098143E-05,8.20885270513827E-06,118.30078125,0,0
-2.81105676549487E-05,9.05046272237087E-06,118.30078125,0,0
-2.37563326663803E-05,9.45761712500826E-06,118.30078125,0,0
-2.17892138607567E-05,1.06769466583501E-05,118.30078125,0,0
-1.91625131265027E-05,1.11615800051368E-05,118.30078125,0,0
-2.05021697183838E-05,1.23880772662233E-05,118.30078125,0,0
-2.07248467631871E-05,1.17101071737125E-05,118.30078125,0,0
-2.47650750679895E-05,1.12832640297711E-05,118.30078125,0,0
-2.6089222956216E-05,9.75703096628422E-06,118.30078125,0,0
-2.65334947471274E-05,9.54653842200059E-06,118.30078125,0,0
-2.17999186133966E-05,9.99888197839027E-06,118.30078125,0,0
-1.90867613127921E-05,1.24108537420398E-05,118.30078125,0,0
-1.67106409207918E-05,1.28436295199208E-05,118.30078125,0,0
-1.71332958416315E-05,1.11770650619292E-05,118.30078125,0,0
-1.6914535081014E-05,9.15514647203963E-06,118.30078125,0,0
-1.78966529347235E-05,9.34834224608494E-06,118.30078125,0,0
-2.08439505513525E-05,1.14074582597823E-05,118.30078125,0,0
-2.53624457400292E-05,1.28949222926167E-05,118.30078125,0,0
-2.27486143558053E-05,1.06218885775888E-05,118.30078125,0,0
-3.09884344460443E-05,1.46969259731122E-05,118.30078125,0,0
-2.09649915632326E-05,1.13141904876102E-05,118.30078125,0,0
-2.69904703600332E-05,1.47970658872509E-05,118.30078125,0,0
-2.37076728808461E-05,1.26501672639279E-05,118.30078125,0,0
-2.70999917120207E-05,1.45983813126804E-05,118.30078125,0,0
-2.44611674133921E-05,1.26450850075344E-05,118.30078125,0,0
-2.64521313511068E-05,1.12887400973705E-05,118.30078125,0,0
-2.73201367235743E-05,9.35854677663883E-06,118.30078125,0,0
-2.76660593954148E-05,7.87986027717125E-06,118.30078125,0,0
-2.65035396296298E-05,8.13215956441127E-06,118.30078125,0,0
-2.34800736507168E-05,9.27044038689928E-06,118.30078125,0,0
-2.32105721806875E-05,1.01307696240838E-05,118.30078125,0,0
-2.21829759539105E-05,7.81701328378404E-06,118.30078125,0,0
-2.39030705415644E-05,6.86903786117909E-06,118.30078125,0,0
-2.26411120820558E-05,6.71553061692975E-06,118.30078125,0,0
-2.30527384701418E-05,8.02787235443247E-06,118.30078125,0,0
-2.06356908165617E-05,7.3349633566977E-06,118.30078125,0,0
-2.06319782591891E-05,8.29924556455808E-06,118.30078125,0,0
-1.99162659555441E-05,9.72804264165461E-06,118.30078125,0,0
-2.1340807506931E-05,1.15349830593914E-05,118.30078125,0,0
-2.15656800719444E-05,1.10236233012984E-05,118.30078125,0,0
-2.47404714173172E-05,1.15563325380208E-05,118.30078125,0,0
-2.89008003164781E-05,1.19479636850883E-05,118.30078125,0,0
-3.4117041650461E-05,1.18337966341642E-05,118.30078125,0,0
-3.87752334063407E-05,1.15244374683243E-05,118.30078125,0,0
-4.20064534409903E-05,1.1158968845848E-05,118.30078125,0,0
-3.19738865073305E-05,8.43862289912067E-06,118.30078125,0,0
-4.1158349631587E-05,1.13437690743012E-05,118.30078125,0,0
-2.39097880694317E-05,8.43911857373314E-06,118.30078125,0,0
-2.87036946247099E-05,1.05286480902578E-05,118.30078125,0,0
-1.84420405275887E-05,7.85839438322E-06,118.30078125,0,0
-1.86826782737626E-05,1.03713646240067E-05,118.30078125,0,0
-9.84937832981814E-06,1.11379731606576E-05,118.30078125,0,0
-7.3560463533795E-06,1.16176270239521E-05,118.30078125,0,0
-2.29387046601914E-06,1.00851657407475E-05,118.30078125,0,0
-8.3894582303401E-07,8.59234387462493E-06,118.30078125,0,0
-2.47681896325958E-06,8.99658152775373E-06,118.30078125,0,0
-3.08238145407813E-06,1.13475352918613E-05,118.30078125,0,0
-3.75223794435442E-06,1.28328701975988E-05,118.30078125,0,0
3.52789612634297E-07,1.13626556412783E-05,118.30078125,0,0
-1.09401344161597E-06,1.14290196506772E-05,118.30078125,0,0
-3.03736192108772E-06,1.20973427328863E-05,118.30078125,0,0
-1.12316520244349E-05,1.42242442962015E-05,118.30078125,0,0
-1.49792549564154E-05,1.39782323458348E-05,118.30078125,0,0
-1.87299356184667E-05,1.30889420688618E-05,118.30078125,0,0
-1.73352982528741E-05,1.12174093374051E-05,118.30078125,0,0
-1.99387286556885E-05,1.08379417724791E-05,118.30078125,0,0
-2.12086542887846E-05,1.08413842099253E-05,118.30078125,0,0
-2.30394671234535E-05,1.15794919111067E-05,118.30078125,0,0
-2.3501917894464E-05,1.09092743514339E-05,118.30078125,0,0
-2.59561675193254E-05,9.73296664597001E-06,118.30078125,0,0
-2.83677381958114E-05,9.24549385672435E-06,118.30078125,0,0
-2.96420657832641E-05,8.75718069437426E-06,118.30078125,0,0
-2.4148899683496E-05,6.41644419374643E-06,118.30078125,0,0
-3.57795470335986E-05,8.55097459862009E-06,118.30078125,0,0
-3.02170246868627E-05,6.69314340484561E-06,118.30078125,0,0
-3.6277746403357E-05,9.98014184006024E-06,118.30078125,0,0
-2.92999138764571E-05,9.33362662181025E-06,118.30078125,0,0
-2.96834223263431E-05,1.00315664894879E-05,118.30078125,0,0
-2.49963213718729E-05,9.53165363171138E-06,118.30078125,0,0
-2.69670690613566E-05,1.02633948699804E-05,118.30078125,0,0
-3.05807079712395E-05,1.07781743281521E-05,118.30078125,0,0
-3.64723018719815E-05,1.12590996650397E-05,118.30078125,0,0
-3.85736966563854E-05,1.06130546555505E-05,118.30078125,0,0
-3.6213721614331E-05,9.35785465117078E-06,118.30078125,0,0
-3.71452842955478E-05,9.29745147004724E-06,118.30078125,0,0
-3.83984806830995E-05,8.77101774676703E-06,118.30078125,0,0
-4.04409547627438E-05,8.68957249622326E-06,118.30078125,0,0
-3.55586926161777E-05,8.14077429822646E-06,118.30078125,0,0
-3.2298376027029E-05,8.47108276502695E-06,118.30078125,0,0
-2.87104667222593E-05,8.20643072074745E-06,118.30078125,0,0
-2.78033730864991E-05,8.69643827172695E-06,118.30078125,0,0
-2.24918803723995E-05,8.95570610737195E-06,118.30078125,0,0
-1.8719105355558E-05,1.03231059256359E-05,118.30078125,0,0
-1.53777418745449E-05,1.15451521196519E-05,118.30078125,0,0
-1.40938964250381E-05,1.24457928905031E-05,118.30078125,0,0
-1.05902126961155E-05,1.09690372482873E-05,118.30078125,0,0
-9.3217986432137E-06,8.01832629804267E-06,118.30078125,0,0
-1.01856876426609E-05,5.62664035896887E-06,118.30078125,0,0
-1.09757138488931E-05,5.4500078476849E-06,118.30078125,0,0
-8.34937964100391E-06,6.41533188172616E-06,118.30078125,0,0
-1.16302035166882E-05,1.06553043224267E-05,118.30078125,0,0
-1.04913897303049E-05,1.02536478152615E-05,118.30078125,0,0
-1.49209699884523E-05,1.16727705972153E-05,118.30078125,0,0
-1.42844346555648E-05,1.00265087894513E-05,118.30078125,0,0
-1.76267421920784E-05,1.1403711141611E-05,118.30078125,0,0
-1.97334720724029E-05,1.13983205665136E-05,118.30078125,0,0
-2.16381649806863E-05,1.10289456642931E-05,118.30078125,0,0
-2.13894763874123E-05,1.1196958439541E-05,118.30078125,0,0
-2.11778387892991E-05,1.13365822471678E-05,118.30078125,0,0
-2.1867415853194E-05,1.05572498796391E-05,118.30078125,0,0
-2.29910983762238E-05,1.03354741440853E-05,118.30078125,0,0
-2.45150968112284E-05,1.06063635030296E-05,118.30078125,0,0
-2.45844275923446E-05,9.77792933554156E-06,118.30078125,0,0
-2.59047501458554E-05,8.86711768544046E-06,118.30078125,0,0
-2.65916751231998E-05,7.39126789994771E-06,118.30078125,0,0
-2.73804125754396E-05,7.55626933823805E-06,118.30078125,0,0
-2.68061066890368E-05,8.35637638374465E-06,118.30078125,0,0
-2.75381644314621E-05,8.82354015629971E-06,118.30078125,0,0
-2.85893456748454E-05,7.27401493350044E-06,118.30078125,0,0
-3.12893171212636E-05,6.91636705596466E-06,118.30078125,0,0
-3.28088390233461E-05,7.35176854504971E-06,118.30078125,0,0
-3.3434964279877E-05,6.99691372574307E-06,118.30078125,0,0
-3.29710383084603E-05,5.7512861530995E-06,118.30078125,0,0
-3.25130640703719E-05,5.54766438654042E-06,118.30078125,0,0
-3.26481422234792E-05,4.65751145384274E-06,118.30078125,0,0
-3.30738694174215E-05,5.00898795507965E-06,118.30078125,0,0
-2.74691956292372E-05,6.4120677052415E-06,118.30078125,0,0
-3.85945968446322E-05,1.0527082849876E-05,118.30078125,0,0
-2.74826852546539E-05,9.93301273410907E-06,118.30078125,0,0
-3.33961761498358E-05,1.03655556813465E-05,118.30078125,0,0
-2.870784192055E-05,6.91755349180312E-06,118.30078125,0,0
-3.48482244589832E-05,8.035424798436E-06,118.30078125,0,0
-3.31229566654656E-05,9.35512707656017E-06,118.30078125,0,0
-3.43192950822413E-05,9.27347264223499E-06,118.30078125,0,0
-3.2360931072617E-05,8.7217058535316E-06,118.30078125,0,0
-3.27790112351067E-05,1.06796414911514E-05,118.30078125,0,0
-3.47242312273011E-05,1.23734735097969E-05,118.30078125,0,0
-3.49894944520202E-05,1.17344843602041E-05,117.0703125,0,0
-3.58581928594504E-05,1.03731372291804E-05,117.0703125,0,0
-3.31515730067622E-05,9.2945101641817E-06,117.0703125,0,0
-3.26194276567549E-05,1.07415944512468E-05,117.0703125,0,0
-2.83512617897941E-05,1.19544583867537E-05,117.0703125,0,0
-2.73871810350101E-05,1.30346752484911E-05,117.0703125,0,0
-2.42394162341952E-05,1.33835410451866E-05,117.0703125,0,0
-2.25258172577014E-05,1.38906243591919E-05,117.0703125,0,0
-1.59753999469103E-05,1.32689810925513E-05,117.0703125,0,0
-1.08841468318133E-05,1.34859074023552E-05,117.0703125,0,0
-6.15894487054902E-06,1.26624536278541E-05,117.0703125,0,0
-5.47892432223307E-06,1.12944344436983E-05,117.0703125,0,0
-4.38441429650993E-06,1.05829767562682E-05,117.0703125,0,0
-5.09460778630455E-06,1.08506983451662E-05,117.0703125,0,0
-6.53747201795341E-06,1.05778253782773E-05,117.0703125,0,0
-8.13427232060349E-06,9.36849392019212E-06,117.0703125,0,0
-8.65174115460832E-06,7.35397088647005E-06,117.0703125,0,0
-1.48781309690094E-05,9.26253687794087E-06,117.0703125,0,0
-1.46390357258497E-05,4.98633926326875E-06,117.0703125,0,0
-1.76206249307143E-05,6.55129906590446E-06,117.0703125,0,0
-1.97040990315145E-05,5.68170662518241E-06,117.0703125,0,0
-2.48548458330333E-05,8.72410964802839E-06,117.0703125,0,0
-2.74237208941486E-05,9.37168169912184E-06,117.0703125,0,0
-2.94372894131811E-05,9.90985518001253E-06,117.0703125,0,0
-3.02766802633414E-05,1.12723228085088E-05,117.0703125,0,0
-2.98838203889318E-05,1.28285755636171E-05,117.0703125,0,0
-2.84539346466772E-05,1.33443618324236E-05,117.0703125,0,0
-2.7896714527742E-05,1.29657564684749E-05,117.0703125,0,0
-2.85321784758708E-05,1.28581186800147E-05,117.0703125,0,0
-2.76859391306061E-05,1.20249142128159E-05,117.0703125,0,0
-2.74645772151416E-05,1.25117867355584E-05,117.0703125,0,0
-2.78184525086544E-05,1.30029256979469E-05,117.0703125,0,0
-2.97257702186471E-05,1.46151214721613E-05,117.0703125,0,0
-3.02469579764875E-05,1.62646865646821E-05,117.0703125,0,0
-3.06115362036508E-05,1.82874500751495E-05,117.0703125,0,0
-3.00235024042195E-05,1.75837758433772E-05,117.0703125,0,0
-2.98195973300608E-05,1.66391564562218E-05,117.0703125,0,0
-2.88137871393701E-05,1.58482780534541E-05,117.0703125,0,0
-2.78704137599561E-05,1.56190308189252E-05,117.0703125,0,0
-2.71504468400963E-05,1.39606036100304E-05,117.0703125,0,0
-2.80889726127498E-05,1.07128016679781E-05,117.0703125,0,0
-3.03522720059846E-05,8.15476323623443E-06,117.0703125,0,0
-3.3070202334784E-05,1.00415472843451E-05,117.0703125,0,0
-2.73134355666116E-05,1.08837703010067E-05,117.0703125,0,0
-3.68441178579815E-05,1.49616698763566E-05,117.0703125,0,0
-2.4643306460348E-05,1.11572699097451E-05,117.0703125,0,0
-3.15998622681946E-05,1.52512693603057E-05,117.0703125,0,0
-2.68991025222931E-05,1.43360548463534E-05,117.0703125,0,0
-3.16577716148458E-05,1.77929432538804E-05,117.0703125,0,0
-2.83524714177474E-05,1.7281712644035E-05,117.0703125,0,0
-3.08409871649928E-05,1.58439379447373E-05,117.0703125,0,0
-3.18980055453721E-05,1.33866542455507E-05,117.0703125,0,0
-3.30393704643939E-05,1.16812489068252E-05,117.0703125,0,0
-3.26697263517417E-05,1.04863165688585E-05,117.0703125,0,0
-2.99855528282933E-05,9.38090852287132E-06,117.0703125,0,0
-2.91453543468378E-05,9.16888075153111E-06,117.0703125,0,0
-2.74766516668024E-05,8.28508109407267E-06,117.0703125,0,0
-3.02736825688044E-05,8.85212011780823E-06,117.0703125,0,0
-3.01756135741016E-05,8.14427403383888E-06,117.0703125,0,0
-3.26756889990065E-05,8.3003869804088E-06,117.0703125,0,0
-3.18752427119762E-05,7.5101502261532E-06,117.0703125,0,0
-3.3864111173898E-05,8.81821142684203E-06,117.0703125,0,0
-3.25346663885284E-05,9.82176788966171E-06,117.0703125,0,0
-3.11305593641009E-05,1.12073430500459E-05,117.0703125,0,0
-2.68776457232889E-05,1.06783827504842E-05,117.0703125,0,0
-2.63468955381541E-05,1.12562738650013E-05,117.0703125,0,0
-2.65267972281436E-05,1.18500211101491E-05,117.0703125,0,0
-2.61254572251346E-05,1.25696660688845E-05,117.0703125,0,0
-2.28546323342016E-05,1.36937997012865E-05,117.0703125,0,0
-2.00593640329316E-05,1.36555045173736E-05,117.0703125,0,0
-1.58469283633167E-05,8.56932183523895E-06,117.0703125,0,0
-2.23925471800612E-05,9.96546350506833E-06,117.0703125,0,0
-1.69108043337474E-05,5.15053670824273E-06,117.0703125,0,0
-2.09860481845681E-05,6.98109897712129E-06,117.0703125,0,0
-1.74614706338616E-05,3.740966121768E-06,117.0703125,0,0
-1.82565290742787E-05,5.51216317035141E-06,117.0703125,0,0
-1.5264860849129E-05,5.95483061260893E-06,117.0703125,0,0
-1.44844589158311E-05,7.7695449363091E-06,117.0703125,0,0
-1.28898600451066E-05,8.88354315975448E-06,117.0703125,0,0
-1.17599165605498E-05,9.68887889030157E-06,117.0703125,0,0
-1.15939201350557E-05,9.96720518742222E-06,117.0703125,0,0
-1.24442512969836E-05,1.09269476524787E-05,117.0703125,0,0
-1.54441677295836E-05,1.19723536045058E-05,117.0703125,0,0
-1.59681421791902E-05,1.06287843664177E-05,117.0703125,0,0
-1.64484408742283E-05,1.02544681794825E-05,117.0703125,0,0
-1.58051898324629E-05,1.02621424957761E-05,117.0703125,0,0
-1.82361891347682E-05,1.15959091999684E-05,117.0703125,0,0
-1.89773927559145E-05,1.1023874321836E-05,117.0703125,0,0
-2.03805575438309E-05,1.16363635243033E-05,117.0703125,0,0
-1.99277183128288E-05,1.16789442472509E-05,117.0703125,0,0
-2.0361991118989E-05,1.183862787002E-05,117.0703125,0,0
-2.00501472136239E-05,1.03558186310693E-05,117.0703125,0,0
-1.97400877368636E-05,9.85820406640414E-06,117.0703125,0,0
-1.81567302206531E-05,1.04260143416468E-05,117.0703125,0,0
-1.78088448592462E-05,1.11745421236265E-05,117.0703125,0,0
-1.83258052857127E-05,9.60868055699393E-06,117.0703125,0,0
-1.91308827197645E-05,7.12962037141551E-06,117.0703125,0,0
-1.43059041874949E-05,3.69148278878129E-06,117.0703125,0,0
-1.87318291864358E-05,5.21093397765071E-06,117.0703125,0,0
-1.33304647533805E-05,6.0192983255547E-06,117.0703125,0,0
-1.7174284948851E-05,8.32803925732151E-06,117.0703125,0,0
-1.19945307233138E-05,5.93061258769012E-06,117.0703125,0,0
-1.20241766126128E-05,6.05984450885444E-06,117.0703125,0,0
-9.78802290774183E-06,6.61905733068124E-06,117.0703125,0,0
-1.22280744108139E-05,7.25717472960241E-06,117.0703125,0,0
-1.34835308926995E-05,5.91521802562056E-06,117.0703125,0,0
-1.47035125337425E-05,3.85068778996356E-06,117.0703125,0,0
-1.53058954310836E-05,3.12857150674972E-06,117.0703125,0,0
-1.4479683159152E-05,5.41819690624834E-06,117.0703125,0,0
-1.49526440509362E-05,9.59784938459052E-06,117.0703125,0,0
-1.51382146214019E-05,1.24383259390015E-05,117.0703125,0,0
-1.77526380866766E-05,1.43056004162645E-05,117.0703125,0,0
-1.87908681255067E-05,1.40486026793951E-05,117.0703125,0,0
-2.14532137761125E-05,1.34280926431529E-05,117.0703125,0,0
-2.18804070755141E-05,1.24949701785226E-05,117.0703125,0,0
-2.3167762265075E-05,1.204600539495E-05,117.0703125,0,0
-2.20527817873517E-05,1.21815810416592E-05,117.0703125,0,0
-2.20347428694367E-05,1.4395838661585E-05,117.0703125,0,0
-2.20943238673499E-05,1.5809950127732E-05,117.0703125,0,0
-2.34888484555995E-05,1.5397607057821E-05,117.0703125,0,0
-2.38857664953684E-05,1.2665775102505E-05,117.0703125,0,0
-2.51359288085951E-05,1.06592615338741E-05,117.0703125,0,0
-2.61668938037474E-05,1.12974039438996E-05,117.0703125,0,0
-2.80995518551208E-05,1.1649377483991E-05,117.0703125,0,0
-2.6808951588464E-05,8.42951885715593E-06,117.0703125,0,0
-4.10253851441666E-05,1.05629233075888E-05,117.0703125,0,0
-3.40060832968447E-05,5.51506172996596E-06,117.0703125,0,0
-4.0598948544357E-05,7.36006586521398E-06,117.0703125,0,0
-3.58879187842831E-05,6.94557047609123E-06,117.0703125,0,0
-4.02971672883723E-05,9.57886368269101E-06,117.0703125,0,0
-3.83031801902689E-05,9.06356581253931E-06,117.0703125,0,0
-3.94781854993198E-05,1.03163829408004E-05,117.0703125,0,0
-3.7619232898578E-05,1.04507962532807E-05,117.0703125,0,0
-3.63765757356305E-05,1.05356020867475E-05,117.0703125,0,0
-3.59020777978003E-05,1.01753712442587E-05,117.0703125,0,0
-3.36007906298619E-05,8.15286693978123E-06,117.0703125,0,0
-3.2431762519991E-05,6.72000032864162E-06,117.0703125,0,0
-2.90980369754834E-05,6.42365876046824E-06,117.0703125,0,0
-2.88350147457095E-05,8.53391338750953E-06,117.0703125,0,0
-2.51713900070172E-05,9.27348628465552E-06,117.0703125,0,0
-2.32936818065355E-05,1.11258705146611E-05,117.0703125,0,0
-1.92914903891506E-05,1.28133806356345E-05,117.0703125,0,0
-1.90208920685109E-05,1.4384405403689E-05,117.0703125,0,0
-1.73508142324863E-05,1.30971156977466E-05,117.0703125,0,0
-1.74395390786231E-05,1.17902663987479E-05,117.0703125,0,0
-1.53043019963661E-05,1.01600662674173E-05,117.0703125,0,0
-1.39647863761638E-05,1.01771856861888E-05,117.0703125,0,0
-1.33968915179139E-05,1.13198502731393E-05,117.0703125,0,0
-1.66684822033858E-05,1.2459400750231E-05,117.0703125,0,0
-2.0220031728968E-05,1.24411444630823E-05,117.0703125,0,0
-2.30112946155714E-05,1.08998356154189E-05,117.0703125,0,0
-2.05819178518141E-05,6.13479141975404E-06,117.0703125,0,0
-2.93277153105009E-05,8.30752742331242E-06,117.0703125,0,0
-2.22334547288483E-05,7.71376926422818E-06,117.0703125,0,0
-2.63757701759459E-05,1.08683998405468E-05,117.0703125,0,0
-2.10975867958041E-05,7.87298722570995E-06,117.0703125,0,0
-2.45583269133931E-05,7.49480796002899E-06,117.0703125,0,0
-2.40201097767567E-05,6.42385339233442E-06,117.0703125,0,0
-2.59404787357198E-05,6.34817070022109E-06,117.0703125,0,0
-2.48530795943225E-05,6.18545345787425E-06,117.0703125,0,0
-2.40244826272829E-05,6.73266549711116E-06,117.0703125,0,0
-2.33914470300078E-05,7.4052686613868E-06,117.0703125,0,0
-2.14459159906255E-05,8.23786285764072E-06,117.0703125,0,0
-2.04662464966532E-05,1.06228071672376E-05,117.0703125,0,0
-1.78417449205881E-05,1.23667978186859E-05,117.0703125,0,0
-1.79018061317038E-05,1.32753093566862E-05,117.0703125,0,0
-1.577290277055E-05,1.23721156342071E-05,117.0703125,0,0
-1.75018321897369E-05,1.30251091832179E-05,116.015625,0,0
-2.04340958589455E-05,1.37504475787864E-05,116.015625,0,0
-2.64905411313521E-05,1.45833164424403E-05,116.015625,0,0
-2.8560189093696E-05,1.39824733196292E-05,116.015625,0,0
-3.01778673019726E-05,1.29972322611138E-05,116.015625,0,0
-2.87031907646451E-05,1.13694177343859E-05,116.015625,0,0
-2.62664416368352E-05,1.08815411294927E-05,116.015625,0,0
-2.18616514757741E-05,1.16706241897191E-05,116.015625,0,0
-1.89714683074271E-05,1.30441694636829E-05,116.015625,0,0
-1.70978200912941E-05,1.26226250358741E-05,116.015625,0,0
-1.61980642587878E-05,1.16489254651242E-05,116.015625,0,0
-1.29558557091514E-05,8.02963586465921E-06,116.015625,0,0
-1.78363679879112E-05,1.12910329335136E-05,116.015625,0,0
-1.3015734111832E-05,9.38996981858509E-06,116.015625,0,0
-1.76590092451079E-05,1.29817844936042E-05,116.015625,0,0
-1.87116147571942E-05,1.25056194519857E-05,116.015625,0,0
-2.42843088926747E-05,1.53216660692124E-05,116.015625,0,0
-2.43168869928923E-05,1.42610870170756E-05,116.015625,0,0
-2.46807812800398E-05,1.36428798214183E-05,116.015625,0,0
-2.3849339413573E-05,1.36303042381769E-05,116.015625,0,0
-2.36273644986795E-05,1.35351592689403E-05,116.015625,0,0
-2.37022122746566E-05,1.38517907544156E-05,116.015625,0,0
-2.41187244682806E-05,1.50508567458019E-05,116.015625,0,0
-2.50552766374312E-05,1.58345410454785E-05,116.015625,0,0
-2.36302912526298E-05,1.3559865692514E-05,116.015625,0,0
-2.23221104533877E-05,1.13777996375575E-05,116.015625,0,0
-1.98713260033401E-05,9.15917735255789E-06,116.015625,0,0
-2.11379774555098E-05,8.80969673744403E-06,116.015625,0,0
-2.30152199947042E-05,9.29844372876687E-06,116.015625,0,0
-2.66488859779201E-05,1.18534107969026E-05,116.015625,0,0
-2.81843113043578E-05,1.35652326207492E-05,116.015625,0,0
-2.85202895611292E-05,1.44603955050115E-05,116.015625,0,0
-2.59048829320818E-05,1.26415989143425E-05,116.015625,0,0
-2.41730504058069E-05,9.93053799902555E-06,116.015625,0,0
-2.32494039664743E-05,8.77836100698914E-06,116.015625,0,0
-2.37585190916434E-05,1.15761540655512E-05,116.015625,0,0
-2.42400637944229E-05,1.47268092405284E-05,116.015625,0,0
-2.43866688833805E-05,1.53897290147142E-05,116.015625,0,0
-2.15146828850266E-05,1.21159018817707E-05,116.015625,0,0
-3.22790474456269E-05,1.8276616174262E-05,116.015625,0,0
-2.5159728465951E-05,1.47778300743084E-05,116.015625,0,0
-2.90294046862982E-05,1.78500431502471E-05,116.015625,0,0
-2.53678754233988E-05,1.63804106705356E-05,116.015625,0,0
-2.94507462967886E-05,1.98327034013346E-05,116.015625,0,0
-2.89388699457049E-05,2.00190934265265E-05,116.015625,0,0
-3.40731639880687E-05,1.96431792574003E-05,116.015625,0,0
-3.84548366128001E-05,1.75789591594366E-05,116.015625,0,0
-4.03427329729311E-05,1.6446560039185E-05,116.015625,0,0
-3.98822412535083E-05,1.47463106259238E-05,116.015625,0,0
-3.93843511119485E-05,1.27857047118596E-05,116.015625,0,0
-4.22238335886505E-05,1.28585579659557E-05,116.015625,0,0
-4.26300248363987E-05,1.25742371892557E-05,116.015625,0,0
-4.17570990975946E-05,1.37590468511917E-05,116.015625,0,0
-3.61622987838928E-05,1.27820003399393E-05,116.015625,0,0
-3.24806351272855E-05,1.13954347398249E-05,116.015625,0,0
-2.66286715486785E-05,8.92783009476261E-06,116.015625,0,0
-2.19952835323056E-05,9.56061921897344E-06,116.015625,0,0
-1.61326042871224E-05,1.06696661532624E-05,116.015625,0,0
-1.52610209624982E-05,1.22949877550127E-05,116.015625,0,0
-1.62926116900053E-05,1.19212136269198E-05,116.015625,0,0
-1.86172419489594E-05,1.24064135889057E-05,116.015625,0,0
-1.78587833943311E-05,1.2983437954972E-05,116.015625,0,0
-1.57289068738464E-05,1.21169086924056E-05,116.015625,0,0
-1.39236844916013E-05,1.1156041182403E-05,116.015625,0,0
-1.47846567415399E-05,1.12927573354682E-05,116.015625,0,0
-1.43206598295365E-05,9.13625990506262E-06,116.015625,0,0
-2.04234547709348E-05,1.18979178296286E-05,116.015625,0,0
-1.46930951814284E-05,7.10562062522513E-06,116.015625,0,0
-1.76457051566103E-05,7.61973478802247E-06,116.015625,0,0
-1.55968464241596E-05,3.21871493724757E-06,116.015625,0,0
-1.89178335858742E-05,3.00055648949638E-06,116.015625,0,0
-1.86467277671909E-05,1.61508785367914E-06,116.015625,0,0
-1.90429600479547E-05,2.41761085817416E-06,116.015625,0,0
-1.80599417944904E-05,3.48141634276544E-06,116.015625,0,0
-1.80751358129783E-05,3.45793091582891E-06,116.015625,0,0
-1.96947421500226E-05,2.5569368062861E-06,116.015625,0,0
-2.20476231334032E-05,2.84967950392456E-06,116.015625,0,0
-2.53945345320972E-05,5.06238075104193E-06,116.015625,0,0
-2.613336982904E-05,6.01307692704722E-06,116.015625,0,0
-2.72577326541068E-05,6.60070554658887E-06,116.015625,0,0
-2.72932193183806E-05,5.31304431206081E-06,116.015625,0,0
-2.93538887490286E-05,4.37655398854986E-06,116.015625,0,0
-2.95683712465689E-05,2.27196437663224E-06,116.015625,0,0
-3.02477510558674E-05,1.39561882406269E-06,116.015625,0,0
-3.05091725749662E-05,2.11670766248062E-07,116.015625,0,0
-3.26235240208916E-05,1.09689869987051E-06,116.015625,0,0
-3.2479230867466E-05,1.73870944308874E-06,116.015625,0,0
-3.12085212499369E-05,2.33176410802116E-06,116.015625,0,0
-2.81299689959269E-05,3.71893906958576E-06,116.015625,0,0
-2.52924728556536E-05,7.11649090590072E-06,116.015625,0,0
-2.47641200985527E-05,9.4170618467615E-06,116.015625,0,0
-2.65098988165846E-05,8.62926026456989E-06,116.015625,0,0
-2.21809987124288E-05,5.04800391354365E-06,116.015625,0,0
-3.12907868647017E-05,7.01931048752158E-06,116.015625,0,0
-2.26362117246026E-05,6.66616006128606E-06,116.015625,0,0
-2.64245845755795E-05,9.68257427302888E-06,116.015625,0,0
-2.14820884139044E-05,7.829715286789E-06,116.015625,0,0
-2.69716783805052E-05,9.64639548328705E-06,116.015625,0,0
-2.68451058218488E-05,1.24569523904938E-05,116.015625,0,0
-2.86242648144253E-05,1.33225466925069E-05,116.015625,0,0
-2.65481776295928E-05,1.19600099424133E-05,116.015625,0,0
-2.57243755186209E-05,1.07310015664552E-05,116.015625,0,0
-2.6659505238058E-05,9.41622420214117E-06,116.015625,0,0
-2.83228037005756E-05,7.39124061510665E-06,116.015625,0,0
-3.21649822581094E-05,5.95120764046442E-06,116.015625,0,0
-3.16532459692098E-05,5.08257107867394E-06,116.015625,0,0
-3.07234731735662E-05,5.98898714088136E-06,116.015625,0,0
