biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.63984201562562E-07,-1.3170770216675E-05,2.4609375,0,0
-1.90917216968955E-06,-1.57423455675598E-05,2.4609375,0,0
-3.28794544657285E-06,-1.65795609063935E-05,2.4609375,0,0
-2.29855891120678E-06,-1.84810960490722E-05,2.4609375,0,0
-7.64949703579987E-08,-2.08779219974531E-05,2.4609375,0,0
7.56842439386674E-07,-2.32894581131404E-05,2.4609375,0,0
-2.22636501234774E-07,-2.17033084481955E-05,2.4609375,0,0
-1.18048171771079E-06,-1.72541549545713E-05,2.4609375,0,0
1.75727734585962E-08,-1.05020035334746E-05,2.4609375,0,0
7.70323879351054E-07,-1.40949714477756E-05,2.4609375,0,0
1.16445608000504E-06,-1.2503892321547E-05,2.4609375,0,0
-4.56717401675633E-07,-1.8684442693484E-05,2.4609375,0,0
-1.87490832104231E-06,-1.57958857016638E-05,2.4609375,0,0
-3.01298018712259E-06,-1.47916043715668E-05,2.4609375,0,0
-3.20477738569025E-06,-1.1626468221948E-05,2.4609375,0,0
-1.93780419976974E-06,-1.11919180199038E-05,2.4609375,0,0
-3.30677977444793E-07,-1.10302380562644E-05,2.4609375,0,0
1.56194255396258E-06,-1.33436624309979E-05,2.4609375,0,0
3.25679093293729E-06,-1.48062781590852E-05,2.4609375,0,0
3.61062507181487E-06,-1.3429062164505E-05,2.4609375,0,0
3.28145279127057E-06,-1.26886789075797E-05,2.4609375,0,0
3.82506777896197E-06,-1.05781391539495E-05,2.4609375,0,0
4.88086561745149E-06,-1.05491608337616E-05,2.4609375,0,0
5.38744825462345E-06,-1.19935066322796E-05,2.4609375,0,0
5.85305178901763E-06,-1.5919717043289E-05,2.4609375,0,0
6.3046722971194E-06,-1.68744554684963E-05,2.4609375,0,0
7.12258133717114E-06,-1.70697039720835E-05,2.4609375,0,0
8.90352384885773E-06,-1.5993284250726E-05,2.4609375,0,0
9.75535567704355E-06,-1.60766503540799E-05,2.4609375,0,0
8.22391757537844E-06,-1.53004912135657E-05,2.4609375,0,0
5.89925548410974E-06,-1.48588633237523E-05,2.4609375,0,0
4.99286943522748E-06,-1.49088700709399E-05,2.4609375,0,0
6.05977038503625E-06,-1.63526328833541E-05,2.4609375,0,0
7.71756276662927E-06,-1.75927016243804E-05,2.4609375,0,0
7.72725707065547E-06,-1.91105955309467E-05,2.4609375,0,0
3.93399295717245E-06,-1.71545889315894E-05,2.4609375,0,0
3.655015689219E-06,-2.4381473849644E-05,2.4609375,0,0
1.01810053365625E-06,-1.64349512488116E-05,2.4609375,0,0
3.74241903955408E-06,-1.80994538823143E-05,2.4609375,0,0
4.36167829320766E-06,-1.3249570656626E-05,2.4609375,0,0
5.48374237041571E-06,-1.43930956255645E-05,2.4609375,0,0
3.79532343686151E-06,-1.35803275043145E-05,2.4609375,0,0
3.59004047822964E-06,-1.6880683688214E-05,2.4609375,0,0
4.67560948891332E-06,-1.90073260455392E-05,2.4609375,0,0
7.14204270479968E-06,-2.21081136260182E-05,2.4609375,0,0
8.76304147823248E-06,-2.31907397392206E-05,2.4609375,0,0
8.45150771056069E-06,-2.20049514609855E-05,2.4609375,0,0
8.20068453322165E-06,-2.35974785027793E-05,2.4609375,0,0
6.97069299349096E-06,-2.57920928561362E-05,2.4609375,0,0
5.35235403731349E-06,-2.87866259895964E-05,2.4609375,0,0
3.02471562463325E-06,-2.71489971055416E-05,2.4609375,0,0
1.80496306256828E-06,-2.59600001299987E-05,2.4609375,0,0
1.24676512314181E-06,-2.33450773521326E-05,2.4609375,0,0
2.46866738962126E-06,-2.32017664529849E-05,2.4609375,0,0
3.80456526727357E-06,-2.15873260458466E-05,2.4609375,0,0
4.40585063188337E-06,-2.03547988348873E-05,2.4609375,0,0
3.22418964060489E-06,-1.79990111064399E-05,2.4609375,0,0
2.79389632851235E-06,-1.87645619007526E-05,2.4609375,0,0
3.70161637874844E-06,-1.94240656128386E-05,2.4609375,0,0
4.37233165939688E-06,-1.8760358216241E-05,2.4609375,0,0
3.34852165906341E-06,-1.79147846210981E-05,2.4609375,0,0
2.00840258912649E-06,-1.76642151927808E-05,2.4609375,0,0
6.96600693572691E-07,-1.41737455123803E-05,2.4609375,0,0
1.21562254662422E-06,-2.02423561859177E-05,2.4609375,0,0
2.01882812689291E-06,-1.60505933308741E-05,2.4609375,0,0
3.25413179780298E-06,-2.11973583645886E-05,2.4609375,0,0
2.52094218922139E-06,-1.94851509149885E-05,2.4609375,0,0
4.05545563353371E-07,-2.00833801500266E-05,2.4609375,0,0
6.66802222326623E-08,-1.67662437888794E-05,2.4609375,0,0
3.09071333504107E-06,-1.73939388332656E-05,2.4609375,0,0
5.62792274649837E-06,-1.69062241184292E-05,2.4609375,0,0
4.90576894662809E-06,-1.75344284798484E-05,2.4609375,0,0
2.76980995295162E-06,-1.84395248652436E-05,2.4609375,0,0
1.99596524907975E-06,-1.6534177120775E-05,2.4609375,0,0
2.27785221795784E-06,-1.40779657158419E-05,2.4609375,0,0
1.26635131891817E-06,-1.08423691926873E-05,2.4609375,0,0
-3.79042660370033E-07,-1.09064058051445E-05,2.4609375,0,0
-4.45932784032266E-07,-1.1462926522654E-05,2.4609375,0,0
1.04599632777536E-06,-1.4453205949394E-05,2.4609375,0,0
2.97480437438935E-06,-1.47510909300763E-05,2.4609375,0,0
4.10598886446678E-06,-1.57282756845234E-05,2.4609375,0,0
3.28698547491513E-06,-1.72837117133895E-05,2.4609375,0,0
2.26496626964945E-06,-2.10177931876387E-05,2.4609375,0,0
2.56680505117401E-06,-2.30107943934854E-05,2.4609375,0,0
3.99110376747558E-06,-2.41368124989094E-05,2.4609375,0,0
5.57199155082344E-06,-2.16496900975471E-05,2.4609375,0,0
6.53562847219291E-06,-1.77988786163041E-05,2.4609375,0,0
5.75221702092676E-06,-1.49691795741091E-05,2.4609375,0,0
5.07021195517154E-06,-1.39846197271254E-05,2.4609375,0,0
2.8376061891322E-06,-1.13203150249319E-05,2.4609375,0,0
2.37736458075233E-06,-1.55150264617987E-05,2.4609375,0,0
-7.99957433628151E-07,-1.14989343273919E-05,2.4609375,0,0
-5.07320010001422E-07,-1.47391610880732E-05,2.4609375,0,0
-5.18989622833033E-07,-1.25537262647413E-05,2.4609375,0,0
2.30302453019249E-06,-1.45326475831098E-05,2.4609375,0,0
3.79141079065448E-06,-1.40284819281078E-05,2.4609375,0,0
3.75255967810517E-06,-1.39525127451634E-05,2.4609375,0,0
2.59074067798792E-06,-1.22120773085044E-05,2.4609375,0,0
2.36675919040863E-06,-1.31085280372645E-05,2.4609375,0,0
1.76845946953108E-06,-1.3413240594673E-05,2.4609375,0,0
6.10157485425589E-07,-1.13382920972072E-05,2.4609375,0,0
2.47655776774991E-07,-1.14019103421015E-05,2.4609375,0,0
6.4309961089748E-07,-1.27688745124033E-05,2.4609375,0,0
2.18418858821678E-06,-1.58329748956021E-05,2.4609375,0,0
2.7169230634172E-06,-1.65315232152352E-05,2.4609375,0,0
1.76172159171983E-06,-1.81313898792723E-05,2.4609375,0,0
-6.63877358419995E-07,-1.83992324309656E-05,2.4609375,0,0
-1.42311989748123E-06,-2.01906987058464E-05,2.4609375,0,0
-5.67218705782579E-07,-2.0632054656744E-05,2.4609375,0,0
6.22064021627011E-07,-2.05450905923499E-05,2.4609375,0,0
7.66866889989615E-07,-1.89898164535407E-05,2.4609375,0,0
1.04805155842769E-06,-1.92362931557E-05,2.4609375,0,0
1.78058758137922E-06,-1.88727772183483E-05,2.4609375,0,0
2.68470012088073E-06,-1.77964921022067E-05,2.4609375,0,0
2.45888918470882E-06,-1.81051746039884E-05,2.4609375,0,0
1.3638207292388E-06,-1.81269060703926E-05,2.4609375,0,0
8.32184696264449E-07,-1.32072191263433E-05,2.4609375,0,0
2.06619210985082E-06,-1.77183301275363E-05,2.4609375,0,0
3.24854522659734E-06,-1.20205595521838E-05,2.4609375,0,0
4.13035741075873E-06,-1.47483815453597E-05,2.4609375,0,0
3.01687987303012E-06,-1.13117548607988E-05,2.4609375,0,0
1.1333287375237E-06,-1.29382215163787E-05,2.4609375,0,0
6.40489872694161E-07,-1.08918457044638E-05,2.4609375,0,0
1.40169584028627E-06,-1.20476443044026E-05,2.4609375,0,0
1.80866379650979E-06,-1.22306664707139E-05,2.4609375,0,0
6.20443131538195E-07,-1.24309872262529E-05,2.4609375,0,0
-7.08577999830595E-07,-1.34783713292563E-05,2.4609375,0,0
-1.02000478818809E-06,-1.42484859679826E-05,2.4609375,0,0
-7.01588618312599E-08,-1.57385966303991E-05,2.4609375,0,0
8.31980798920995E-07,-1.56269052240532E-05,2.4609375,0,0
5.69466749311687E-08,-1.87605364772026E-05,2.4609375,0,0
-9.49692662288726E-07,-2.33321861742297E-05,2.4609375,0,0
5.31571657802488E-08,-2.90575808321591E-05,2.4609375,0,0
1.55707834892382E-06,-3.11472686007619E-05,2.4609375,0,0
1.35137293000298E-06,-3.26286499330308E-05,2.4609375,0,0
1.04305149761785E-06,-3.0242610591813E-05,2.4609375,0,0
2.18549325836648E-06,-2.70704404101707E-05,2.4609375,0,0
2.77852836916281E-06,-2.41086945607094E-05,2.4609375,0,0
2.27025338972453E-06,-2.35407605941873E-05,2.4609375,0,0
2.60707133747928E-06,-2.16587286558934E-05,2.4609375,0,0
3.85765497412649E-06,-1.97014287550701E-05,2.4609375,0,0
5.05359821545426E-06,-1.9740693460335E-05,2.4609375,0,0
4.57954138255445E-06,-2.16164262383245E-05,2.4609375,0,0
2.03590457203973E-06,-1.83757783815963E-05,2.4609375,0,0
3.43682040693238E-06,-2.56019884545822E-05,2.4609375,0,0
4.4849166442873E-06,-1.93978758034064E-05,2.4609375,0,0
5.62658124181326E-06,-2.46851614065235E-05,2.4609375,0,0
4.41193515143823E-06,-2.02554983843584E-05,2.4609375,0,0
4.26158158006729E-06,-2.19636676774826E-05,2.4609375,0,0
3.89689557778183E-06,-1.87156001629774E-05,2.4609375,0,0
3.93147547583794E-06,-1.83036645466927E-05,2.4609375,0,0
2.63022616309172E-06,-1.69951163115911E-05,2.4609375,0,0
2.3670788777963E-06,-1.66271020134445E-05,2.4609375,0,0
3.41744862453197E-06,-1.52576685650274E-05,2.4609375,0,0
3.85509019906749E-06,-1.37173146868008E-05,2.4609375,0,0
3.02709759125719E-06,-1.51841977640288E-05,2.4609375,0,0
2.22461790144735E-06,-1.4765358173463E-05,2.4609375,0,0
2.90920252155047E-06,-1.56732112372993E-05,2.4609375,0,0
4.10672691941727E-06,-1.49037696246523E-05,2.4609375,0,0
4.88965861222823E-06,-1.67331509146607E-05,2.4609375,0,0
4.57955320598558E-06,-1.55006946442882E-05,2.4609375,0,0
4.83842723042471E-06,-1.55225807247916E-05,2.4609375,0,0
5.68123596167425E-06,-1.43870674946811E-05,2.4609375,0,0
7.52780260881991E-06,-1.46179590956308E-05,2.4609375,0,0
8.85313511389541E-06,-1.38045270432485E-05,2.4609375,0,0
9.35244042921113E-06,-1.44253353937529E-05,2.4609375,0,0
8.60661930346396E-06,-1.44692712638061E-05,2.4609375,0,0
7.33573870093096E-06,-1.44971636473201E-05,2.4609375,0,0
5.39210213901242E-06,-1.41025439006626E-05,2.4609375,0,0
4.74811849926482E-06,-1.40540751090157E-05,2.4609375,0,0
4.35118136010715E-06,-1.12034949779627E-05,2.4609375,0,0
5.53952031623339E-06,-1.54337867570575E-05,2.4609375,0,0
1.9900805909856E-06,-1.08017129605287E-05,2.4609375,0,0
2.48786432166526E-06,-1.40420261232066E-05,2.4609375,0,0
3.35898221237585E-06,-1.27805969896144E-05,2.4609375,0,0
4.43146927864291E-06,-1.43637353176018E-05,2.4609375,0,0
4.09192534789327E-06,-1.34887968670228E-05,2.4609375,0,0
4.73241198051255E-06,-1.47516166180139E-05,2.4609375,0,0
4.41642896475969E-06,-1.58029506565072E-05,2.4609375,0,0
4.57798523711972E-06,-1.61482676048763E-05,2.4609375,0,0
4.02500018026331E-06,-1.45874446388916E-05,2.4609375,0,0
2.79982418760483E-06,-1.30851585709024E-05,2.4609375,0,0
2.95110771730833E-06,-1.4644527254859E-05,2.4609375,0,0
3.79736229660921E-06,-1.56078658619663E-05,2.4609375,0,0
4.57709757029079E-06,-1.63499444170156E-05,2.4609375,0,0
5.0887861107185E-06,-1.4216268027667E-05,2.4609375,0,0
5.86924943490885E-06,-1.41514956339961E-05,2.4609375,0,0
5.29658245795872E-06,-1.40906231536064E-05,2.4609375,0,0
5.20253433933249E-06,-1.4032814760867E-05,2.4609375,0,0
5.56532768314355E-06,-1.20901513582794E-05,2.4609375,0,0
7.04560670783394E-06,-1.16787032311549E-05,2.4609375,0,0
6.66028972773347E-06,-1.2139191312599E-05,2.4609375,0,0
5.94313542023883E-06,-1.45665217132773E-05,2.4609375,0,0
6.19244065092062E-06,-1.80360930244206E-05,2.4609375,0,0
6.4111463871086E-06,-2.15494510484859E-05,2.4609375,0,0
5.1695024012588E-06,-2.29606666835025E-05,2.4609375,0,0
3.58433362634969E-06,-2.24034265556838E-05,2.4609375,0,0
2.99690464089508E-06,-1.65952933457447E-05,2.4609375,0,0
3.7277691262716E-06,-2.3625874746358E-05,2.4609375,0,0
1.34752042413311E-06,-1.97466506506316E-05,2.4609375,0,0
1.00682041193068E-06,-2.51785659202142E-05,2.4609375,0,0
-1.75657899337267E-09,-1.9008019080502E-05,2.4609375,0,0
3.27292269730606E-07,-1.84919699677266E-05,2.4609375,0,0
1.74564078747608E-07,-1.65636138262926E-05,2.4609375,0,0
1.9576935983423E-07,-1.9059531041421E-05,2.4609375,0,0
-1.36492133151478E-07,-1.89603688340867E-05,2.4609375,0,0
-2.65922807329844E-07,-1.87568275578087E-05,2.4609375,0,0
-9.08903530216776E-07,-1.76542071130825E-05,2.4609375,0,0
-2.07730477086443E-06,-1.60717318067327E-05,2.4609375,0,0
-1.68198323535762E-06,-1.55733087012777E-05,2.4609375,0,0
-8.52812263474334E-07,-1.31824581330875E-05,2.4609375,0,0
-9.78028083409299E-07,-1.33177782117855E-05,2.4609375,0,0
-2.16854050449911E-06,-1.32701024995185E-05,2.4609375,0,0
-2.07480184144515E-06,-1.60111030709231E-05,2.4609375,0,0
7.25699678127967E-08,-1.54890076373704E-05,2.4609375,0,0
2.98029817713541E-06,-1.56719070218969E-05,2.4609375,0,0
3.27246971210116E-06,-1.53659220814006E-05,2.4609375,0,0
2.58080058301857E-06,-1.72301297425292E-05,2.4609375,0,0
2.25463372771628E-06,-1.67237030836986E-05,2.4609375,0,0
2.17649198930303E-06,-1.6467105524498E-05,2.4609375,0,0
1.70718647041213E-06,-1.63482982316054E-05,2.4609375,0,0
1.73609703324473E-06,-1.67154903465416E-05,2.4609375,0,0
1.20527101898915E-06,-1.56525875354419E-05,2.4609375,0,0
1.43845954880817E-06,-1.56834612425882E-05,2.4609375,0,0
3.68006362805318E-06,-1.25454744193121E-05,2.4609375,0,0
7.32365288058645E-06,-1.80474962689914E-05,2.4609375,0,0
6.78923242958263E-06,-1.5360352335847E-05,2.4609375,0,0
5.02599141327664E-06,-2.02195951715112E-05,2.4609375,0,0
3.60653189090954E-06,-1.7668200598564E-05,2.4609375,0,0
4.64912454845035E-06,-1.82347303052666E-05,2.4609375,0,0
4.3988902689307E-06,-1.67741000041133E-05,2.4609375,0,0
2.86593649434508E-06,-1.94480035133893E-05,2.4609375,0,0
1.50729829329066E-06,-2.05997621378629E-05,2.4609375,0,0
2.31036278819374E-06,-2.24834184336942E-05,2.4609375,0,0
2.87674470200727E-06,-2.51159581239335E-05,2.4609375,0,0
2.15951558857341E-06,-2.56033272307832E-05,2.4609375,0,0
1.78432503616932E-06,-2.48461892624618E-05,2.4609375,0,0
2.30618002206029E-06,-2.11936239793431E-05,2.4609375,0,0
1.99549754142936E-06,-1.85186763701495E-05,2.4609375,0,0
-2.98262051501297E-07,-1.54768185893772E-05,2.4609375,0,0
-1.18362174816866E-06,-1.46866659633815E-05,2.4609375,0,0
-2.55844014418471E-07,-1.24454063552548E-05,2.4609375,0,0
7.57890404656791E-07,-1.18288726298488E-05,2.4609375,0,0
3.62034967338332E-07,-1.13534142656135E-05,2.4609375,0,0
8.94579898158554E-07,-1.43512170325266E-05,2.4609375,0,0
2.46686636273807E-06,-1.73349362739827E-05,2.4609375,0,0
3.86647661798634E-06,-1.87138521141605E-05,2.4609375,0,0
3.10117616209027E-06,-1.82235908141593E-05,2.4609375,0,0
1.4376468016053E-06,-1.82789062819211E-05,2.4609375,0,0
8.44066903482599E-07,-1.92572988453321E-05,2.4609375,0,0
1.42622354815103E-06,-2.13971652556211E-05,2.4609375,0,0
1.36438336539868E-06,-1.72784784808755E-05,2.4609375,0,0
2.327087941012E-06,-2.30111454584403E-05,2.4609375,0,0
1.79661913080054E-06,-1.44030445881072E-05,2.4609375,0,0
1.42029546168487E-06,-1.87553632713389E-05,2.4609375,0,0
1.05774768144329E-06,-1.63958284247201E-05,2.4609375,0,0
1.14938063688896E-06,-2.06567328859819E-05,2.4609375,0,0
2.95656946036615E-07,-1.95735283341492E-05,2.4609375,0,0
-4.31595793770612E-07,-1.89940146810841E-05,2.4609375,0,0
1.83385552077198E-07,-1.74238703039009E-05,2.4609375,0,0
2.09690756491909E-06,-1.73961034306558E-05,2.4609375,0,0
3.14236308440741E-06,-1.75081313500414E-05,2.4609375,0,0
2.4272001155623E-06,-1.63644999702228E-05,2.4609375,0,0
1.08736196580139E-06,-1.70800176420016E-05,2.4609375,0,0
1.00386365886607E-07,-1.69359791470924E-05,2.4609375,0,0
-1.36546447038199E-07,-1.89979928109096E-05,2.4609375,0,0
-2.60236305393846E-07,-1.90496648428962E-05,2.4609375,0,0
-5.77044374949764E-07,-2.02576320589287E-05,2.4609375,0,0
-1.3699900591746E-06,-2.01541824935703E-05,2.4609375,0,0
-1.48926858400955E-06,-2.24560153583298E-05,2.4609375,0,0
-5.89550097629399E-07,-2.32568690989865E-05,2.4609375,0,0
1.58664704486E-07,-2.36342821153812E-05,2.4609375,0,0
-2.16534459696049E-07,-1.98009256564546E-05,2.4609375,0,0
-1.21932691854454E-06,-1.70657585840672E-05,2.4609375,0,0
-2.28904445975786E-06,-1.76661178556969E-05,2.4609375,0,0
-2.34775552598876E-06,-1.95214051927906E-05,2.4609375,0,0
-3.1817078252061E-06,-1.84634627657942E-05,2.4609375,0,0
-4.24496101913974E-06,-1.72315194504336E-05,2.4609375,0,0
-1.75605475760676E-06,-1.64935590873938E-05,2.4609375,0,0
1.00021864568589E-07,-2.4575829229434E-05,2.4609375,0,0
3.93916980101494E-06,-1.83239098987542E-05,2.4609375,0,0
4.09911945098429E-06,-1.9340863218531E-05,2.4609375,0,0
3.7409688502521E-06,-1.47914233821211E-05,2.4609375,0,0
1.90793480214779E-06,-1.63328240887495E-05,2.4609375,0,0
2.9401655865513E-06,-1.35712289193179E-05,2.4609375,0,0
4.30015415986418E-06,-1.2437250916264E-05,2.4609375,0,0
5.29251610714709E-06,-1.0353428478993E-05,2.4609375,0,0
5.84262488700915E-06,-9.95818663795944E-06,2.4609375,0,0
5.3212997954688E-06,-1.04803675640142E-05,2.4609375,0,0
4.4765333768737E-06,-1.19723372336011E-05,2.4609375,0,0
4.98249710290111E-06,-1.51702179209678E-05,2.4609375,0,0
6.31830880593043E-06,-1.60835152200889E-05,2.4609375,0,0
6.33881018075044E-06,-1.70871917362092E-05,2.4609375,0,0
5.99264103584574E-06,-1.67442212841706E-05,2.4609375,0,0
5.76450838707387E-06,-1.95378161151893E-05,2.4609375,0,0
7.35769754101057E-06,-1.99436726688873E-05,2.4609375,0,0
8.765360689722E-06,-2.00373087864136E-05,2.4609375,0,0
8.36025810713181E-06,-1.87911373359384E-05,2.4609375,0,0
6.03058879278251E-06,-1.98321231437149E-05,2.4609375,0,0
4.91970331495395E-06,-1.92390434676781E-05,2.4609375,0,0
5.91768593949382E-06,-1.90999380720314E-05,2.4609375,0,0
8.02208251116099E-06,-1.77784659172175E-05,2.4609375,0,0
9.15613327379106E-06,-1.73264579643728E-05,2.4609375,0,0
8.46752209326951E-06,-1.75140721694333E-05,2.4609375,0,0
5.65890331927221E-06,-1.64901739481138E-05,2.4609375,0,0
2.85205760519602E-06,-1.06302541098557E-05,2.4609375,0,0
5.2551204134943E-06,-1.57442827912746E-05,2.4609375,0,0
5.81918357056566E-06,-1.4487575754174E-05,2.4609375,0,0
6.23496225671261E-06,-1.88134017662378E-05,2.4609375,0,0
4.78937454317929E-06,-1.56991027324693E-05,2.4609375,0,0
3.58511420017749E-06,-1.69688755704556E-05,2.4609375,0,0
2.17481010622578E-06,-1.76926550921053E-05,2.4609375,0,0
2.22986341213982E-06,-1.90299579116981E-05,2.4609375,0,0
1.60504055202182E-06,-1.68046972248703E-05,2.4609375,0,0
1.84165514838242E-06,-1.57012564159231E-05,2.4609375,0,0
2.51966071118659E-06,-1.71280880749691E-05,2.4609375,0,0
3.52261531588738E-06,-1.91221843124367E-05,2.4609375,0,0
3.29031195178686E-06,-2.02422834263416E-05,2.4609375,0,0
2.66707911578123E-06,-1.9153287212248E-05,2.4609375,0,0
3.42354519489163E-06,-1.93000942090293E-05,2.4609375,0,0
3.69518579645955E-06,-1.81426767085213E-05,2.4609375,0,0
3.86130568585941E-06,-1.69453014677856E-05,2.4609375,0,0
3.84364557248773E-06,-1.39902513183188E-05,2.4609375,0,0
4.28565590482322E-06,-1.40587026180583E-05,2.4609375,0,0
4.27516806666972E-06,-1.40020256367279E-05,2.4609375,0,0
5.20283902005758E-06,-1.39080011649639E-05,2.4609375,0,0
6.42359236735501E-06,-1.26248451124411E-05,2.4609375,0,0
7.68595327826915E-06,-1.20267977763433E-05,2.4609375,0,0
8.12293092167238E-06,-1.30473254102981E-05,2.4609375,0,0
7.14902625986724E-06,-1.4332936189021E-05,2.4609375,0,0
5.19897548656445E-06,-1.22462397484924E-05,2.4609375,0,0
4.15376234741416E-06,-1.01430960057769E-05,2.4609375,0,0
2.59319699580374E-06,-9.13942767510889E-06,2.4609375,0,0
2.88091905531473E-06,-1.50512769323541E-05,2.4609375,0,0
1.6641897673253E-06,-1.5105463717191E-05,2.4609375,0,0
2.82495511783054E-06,-1.84924065251835E-05,2.4609375,0,0
3.18836691803881E-06,-1.68939786817646E-05,2.4609375,0,0
5.06627293361817E-06,-1.82501462404616E-05,2.4609375,0,0
5.20705953022116E-06,-1.84302480192855E-05,2.4609375,0,0
5.1282845561218E-06,-2.05981104954844E-05,2.4609375,0,0
3.86053989132051E-06,-2.07549674087204E-05,2.4609375,0,0
2.92530398837698E-06,-2.05699398065917E-05,2.4609375,0,0
3.36714902005042E-06,-2.0787685571122E-05,2.4609375,0,0
2.88937508230447E-06,-2.06983677344397E-05,2.4609375,0,0
1.64239838795766E-06,-2.1072921299492E-05,2.4609375,0,0
9.00647648904851E-07,-1.9526167307049E-05,2.4609375,0,0
1.58513716996822E-06,-1.8604943761602E-05,2.4609375,0,0
1.60725949172047E-06,-1.75167297129519E-05,2.4609375,0,0
7.47302067338751E-07,-1.84989512490574E-05,2.4609375,0,0
-7.38859625926125E-07,-1.84742293640738E-05,2.4609375,0,0
-8.26587154278968E-07,-1.77071487996727E-05,2.4609375,0,0
1.37156263235738E-07,-1.5129754501686E-05,2.4609375,0,0
2.16573334910208E-06,-1.40595766424667E-05,2.4609375,0,0
4.34794219472678E-06,-1.40363672471722E-05,2.4609375,0,0
6.02888803769019E-06,-1.42460403367295E-05,2.4609375,0,0
5.28218606632436E-06,-1.39490693982225E-05,2.4609375,0,0
3.56250529875979E-06,-1.48664530570386E-05,2.4609375,0,0
3.78689856006531E-06,-1.49776051330264E-05,2.4609375,0,0
3.76742195840052E-06,-1.42894441523822E-05,2.4609375,0,0
2.32658362619986E-06,-1.21194570965599E-05,2.4609375,0,0
4.593363883032E-06,-1.70879666256951E-05,2.4609375,0,0
4.42654845755897E-06,-1.35726149892434E-05,2.4609375,0,0
2.90877392217226E-06,-1.87064761121292E-05,2.4609375,0,0
1.51728170294518E-06,-1.70175881066825E-05,2.4609375,0,0
1.64316145401244E-06,-1.70346484082984E-05,2.4609375,0,0
9.6950793704309E-07,-1.46876409417018E-05,2.4609375,0,0
1.49438460539386E-06,-1.59390801854897E-05,2.4609375,0,0
1.96483188119601E-06,-1.5859190170886E-05,2.4609375,0,0
2.0964121176803E-06,-1.6440411855001E-05,2.4609375,0,0
2.88533942693903E-06,-1.81811719812686E-05,2.4609375,0,0
4.3528511923796E-06,-1.94806543731829E-05,2.4609375,0,0
3.92547372030094E-06,-2.09984864341095E-05,2.4609375,0,0
1.27138378047675E-06,-2.05860142159509E-05,2.4609375,0,0
-5.16862371569005E-07,-2.10880771192024E-05,2.4609375,0,0
-3.86978449284925E-08,-2.01884304260602E-05,2.4609375,0,0
3.08380526803376E-06,-2.02556984731928E-05,2.4609375,0,0
5.7463353186904E-06,-1.89320580830099E-05,2.4609375,0,0
6.0666475292237E-06,-1.9661658370751E-05,2.4609375,0,0
4.69362021249253E-06,-1.95711945707444E-05,2.4609375,0,0
4.32767956226598E-06,-1.98633351828903E-05,2.4609375,0,0
5.53055951968418E-06,-1.87974746950204E-05,2.4609375,0,0
7.61534420234966E-06,-1.78335831151344E-05,2.4609375,0,0
7.09877804183634E-06,-1.67004927789094E-05,2.4609375,0,0
4.4178991629451E-06,-1.74130236700876E-05,2.4609375,0,0
2.72929355560336E-06,-1.82889416464604E-05,2.4609375,0,0
2.05173182621365E-06,-1.82774947461439E-05,2.4609375,0,0
1.63542301834241E-06,-1.3470763406076E-05,2.4609375,0,0
2.45169439949677E-06,-1.70622806763276E-05,2.4609375,0,0
1.20369338674209E-06,-1.09062648334657E-05,2.4609375,0,0
3.68444744935914E-07,-1.59364662977168E-05,2.4609375,0,0
-1.58607235789532E-07,-1.45100348163396E-05,2.4609375,0,0
2.27397009666674E-07,-1.76198063854827E-05,2.4609375,0,0
5.2771190439671E-07,-1.68216520251008E-05,2.4609375,0,0
1.93969731299148E-06,-1.79797898454126E-05,2.4609375,0,0
3.33633010995982E-06,-1.70994408108527E-05,2.4609375,0,0
3.50992945641337E-06,-1.74340821104124E-05,2.4609375,0,0
2.47932166530518E-06,-1.87903497135267E-05,2.4609375,0,0
1.81509335561714E-06,-1.95006177818868E-05,2.4609375,0,0
1.73184787399805E-06,-2.10671714739874E-05,2.4609375,0,0
1.96581049749511E-06,-1.97361896425718E-05,2.4609375,0,0
3.50234586221632E-06,-1.84787477337522E-05,2.4609375,0,0
5.04727677252959E-06,-1.61875432240777E-05,2.4609375,0,0
6.34592197457096E-06,-1.74257620528806E-05,2.4609375,0,0
6.92386993250693E-06,-1.80658771569142E-05,2.4609375,0,0
6.25490565653308E-06,-1.93090418179054E-05,2.4609375,0,0
4.6856243898219E-06,-1.89129659702303E-05,2.4609375,0,0
3.39509483637812E-06,-2.02063056349289E-05,2.4609375,0,0
2.46321906161029E-06,-2.02692735911114E-05,2.4609375,0,0
2.87729858428065E-06,-2.14577848964836E-05,2.4609375,0,0
3.38588165504916E-06,-2.37031345022842E-05,2.4609375,0,0
2.59025182458572E-06,-2.57322153629502E-05,2.4609375,0,0
1.61671596288215E-06,-2.46000654442469E-05,2.4609375,0,0
6.79723825669498E-07,-2.24615396291483E-05,2.4609375,0,0
-4.00266259248383E-07,-1.70167058968218E-05,2.4609375,0,0
-9.8297994099994E-07,-2.23494553210912E-05,2.4609375,0,0
-5.01357419580017E-07,-1.39918065542588E-05,2.4609375,0,0
7.1905634513314E-07,-1.62662618095055E-05,2.4609375,0,0
1.44171838201146E-06,-1.03509837572346E-05,2.4609375,0,0
8.24159656076517E-07,-1.16592882477562E-05,2.4609375,0,0
1.06864638382831E-06,-1.0647636372596E-05,2.4609375,0,0
2.65393214249343E-06,-1.41740547405789E-05,2.4609375,0,0
