biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.4280221623485E-05,1.41287791848299E-05,-1.7578125,0,0
-2.29142224270618E-05,1.39182893690304E-05,-1.7578125,0,0
-2.37975000345614E-05,1.3765971743851E-05,-1.7578125,0,0
-2.49880304181715E-05,1.18397047117469E-05,-1.7578125,0,0
-2.65369380940683E-05,1.01797159004491E-05,-1.7578125,0,0
-2.59157095570117E-05,9.69816028373316E-06,-1.7578125,0,0
-2.35249426623341E-05,7.96739277575398E-06,-1.7578125,0,0
-1.82501607923768E-05,3.14130693368497E-06,-1.7578125,0,0
-2.65823655354325E-05,4.04867887482396E-06,-1.7578125,0,0
-2.05971700779628E-05,3.33134585162043E-06,-1.7578125,0,0
-2.43047797994222E-05,4.64529239252442E-06,-1.7578125,0,0
-1.92102106666425E-05,6.40243661109707E-06,-1.7578125,0,0
-2.09596000786405E-05,1.16271257866174E-05,-1.7578125,0,0
-1.90268219739664E-05,1.32862533064326E-05,-1.7578125,0,0
-1.99954374693334E-05,1.27345829241676E-05,-1.7578125,0,0
-2.0102646885789E-05,1.10080463855411E-05,-1.7578125,0,0
-2.09784102480626E-05,1.12124271254288E-05,-1.7578125,0,0
-2.03295767278178E-05,1.20077147585107E-05,-1.7578125,0,0
-1.66344307217514E-05,1.10142473204178E-05,-1.7578125,0,0
-1.48089202411938E-05,9.40161226026248E-06,-1.7578125,0,0
-1.4090404874878E-05,9.13623898668448E-06,-1.7578125,0,0
-1.73786047525937E-05,1.17453319035121E-05,-1.7578125,0,0
-1.93995747395093E-05,1.39104604386375E-05,-1.7578125,0,0
-2.24549476115499E-05,1.4713129530719E-05,-1.7578125,0,0
-2.21767222683411E-05,1.327224799752E-05,-1.7578125,0,0
-2.2282869394985E-05,1.12733787318575E-05,-1.7578125,0,0
-2.08438123081578E-05,8.93067226570565E-06,-1.7578125,0,0
-2.21666050492786E-05,9.07367029867601E-06,-1.7578125,0,0
-2.27042801270727E-05,1.08513768282137E-05,-1.7578125,0,0
-2.23010083573172E-05,1.31108081404818E-05,-1.7578125,0,0
-1.98968718905235E-05,1.50556470543961E-05,-1.7578125,0,0
-1.90392129297834E-05,1.58288676175289E-05,-1.7578125,0,0
-1.89523398148594E-05,1.46329211929697E-05,-1.7578125,0,0
-1.90898190339794E-05,1.20396480269847E-05,-1.7578125,0,0
-1.62173291755607E-05,5.69914618608891E-06,-1.7578125,0,0
-2.28797853196738E-05,4.861146408075E-06,-1.7578125,0,0
-1.67453072208446E-05,1.14741192192014E-06,-1.7578125,0,0
-2.02497030841187E-05,6.5263379838143E-06,-1.7578125,0,0
-1.80730949068675E-05,9.42809856496751E-06,-1.7578125,0,0
-2.31247995543526E-05,1.48550670928671E-05,-1.7578125,0,0
-2.25968469749205E-05,1.68678961927071E-05,-1.7578125,0,0
-2.25120602408424E-05,1.64664688782068E-05,-1.7578125,0,0
-2.07406610570615E-05,1.09014808913344E-05,-1.7578125,0,0
-2.05623564397683E-05,5.53413383386214E-06,-1.7578125,0,0
-2.24517661990831E-05,3.79271659767255E-06,-1.7578125,0,0
-2.44124876189744E-05,4.09726499128737E-06,-1.7578125,0,0
-2.65878989011981E-05,5.92135893384693E-06,-1.7578125,0,0
-2.55353988904972E-05,7.18430146662286E-06,-1.7578125,0,0
-2.69902702711988E-05,8.6185909822234E-06,-1.7578125,0,0
-2.84557172562927E-05,7.31706813894561E-06,-1.7578125,0,0
-3.12978845613543E-05,5.62094237466226E-06,-1.7578125,0,0
-3.05558933177963E-05,3.85051043849671E-06,-1.7578125,0,0
-3.08455310005229E-05,5.29841145180399E-06,-1.7578125,0,0
-2.99342536891345E-05,7.46596469980432E-06,-1.7578125,0,0
-2.98634386126651E-05,9.32400234887609E-06,-1.7578125,0,0
-2.8929260224686E-05,8.60773161548423E-06,-1.7578125,0,0
-2.96623384201666E-05,4.57080568594392E-06,-1.7578125,0,0
-3.05010798911098E-05,1.27089947454806E-06,-1.7578125,0,0
-3.06657566397917E-05,4.91799619339872E-06,-1.7578125,0,0
-2.86524846160319E-05,1.39482826853055E-05,-1.7578125,0,0
-2.66145234490978E-05,2.30024961638264E-05,-1.7578125,0,0
-2.10998750844738E-05,2.3123349819798E-05,-1.7578125,0,0
-2.99979037663434E-05,3.12054871756118E-05,-1.7578125,0,0
-2.20984657062218E-05,1.67573471117066E-05,-1.7578125,0,0
-2.68408184638247E-05,1.28204765132978E-05,-1.7578125,0,0
-2.25381827476667E-05,1.88026797331986E-06,-1.7578125,0,0
-2.58383861364564E-05,9.9130229500588E-06,-1.7578125,0,0
-2.47167481575161E-05,1.80372680915752E-05,-1.7578125,0,0
-2.67660707322648E-05,2.41289653786225E-05,-1.7578125,0,0
-2.55655522778397E-05,2.10088401217945E-05,-1.7578125,0,0
-2.452777880535E-05,1.68952046806226E-05,-1.7578125,0,0
-2.43081849475857E-05,1.54298049892532E-05,-1.7578125,0,0
-2.3404032617691E-05,1.57544036483159E-05,-1.7578125,0,0
-2.36336800298886E-05,1.84380496648373E-05,-1.7578125,0,0
-2.32512247748673E-05,1.85952994797844E-05,-1.7578125,0,0
-2.6233621611027E-05,2.13791008718545E-05,-1.7578125,0,0
-2.67261493718252E-05,2.07736120501067E-05,-1.7578125,0,0
-2.79677460639505E-05,1.8501297745388E-05,-1.7578125,0,0
-2.58152540482115E-05,9.80014374363236E-06,-1.7578125,0,0
-2.63791280303849E-05,4.12794179283082E-06,-1.7578125,0,0
-2.58390737144509E-05,-8.75766261287936E-07,-1.7578125,0,0
-2.60534670815105E-05,-4.56841644336237E-06,-1.7578125,0,0
-2.49891872954322E-05,-1.33132371047395E-05,-1.7578125,0,0
-2.62869980360847E-05,-2.09524023375707E-05,-1.7578125,0,0
-2.64111204160145E-05,-2.17886699829251E-05,-1.7578125,0,0
-2.60966789937811E-05,-1.43654842759133E-05,-1.7578125,0,0
-2.45565624936717E-05,-5.37845699000172E-06,-1.7578125,0,0
-2.38218963204417E-05,2.93881794277695E-06,-1.7578125,0,0
-1.9759430870181E-05,6.04355136601953E-06,-1.7578125,0,0
-2.83038316410966E-05,8.59262399899308E-06,-1.7578125,0,0
-2.01416896743467E-05,7.74553154769819E-06,-1.7578125,0,0
-2.26261909119785E-05,1.0414239113743E-05,-1.7578125,0,0
-1.80146907950984E-05,1.01300820460892E-05,-1.7578125,0,0
-2.12794548133388E-05,1.41154114317033E-05,-1.7578125,0,0
-1.97974768525455E-05,1.97667395696044E-05,-1.7578125,0,0
-2.02556020667544E-05,2.51597157330252E-05,-1.7578125,0,0
-1.84966993401758E-05,2.47113057412207E-05,-1.7578125,0,0
-1.9239507309976E-05,2.06563163374085E-05,-1.7578125,0,0
-2.1818072127644E-05,1.74617598531768E-05,-1.7578125,0,0
-2.27267610171111E-05,1.67043035617098E-05,-1.7578125,0,0
-2.33171122090425E-05,1.87741225090576E-05,-1.7578125,0,0
-2.13310904655373E-05,2.12776103580836E-05,-1.7578125,0,0
-2.2672404156765E-05,2.48255419137422E-05,-1.7578125,0,0
-2.41612287936732E-05,2.67905707005411E-05,-1.7578125,0,0
-2.70343643933302E-05,2.76203554676613E-05,-1.7578125,0,0
-2.56318071478745E-05,2.56001403613482E-05,-1.7578125,0,0
-2.52438512688968E-05,2.28798162424937E-05,-1.7578125,0,0
-2.24832019739551E-05,2.0412588128238E-05,-1.7578125,0,0
-2.11338792723836E-05,2.00081030925503E-05,-1.7578125,0,0
-2.01643597392831E-05,2.01266611838946E-05,-1.7578125,0,0
-2.12589457078138E-05,1.99499645532342E-05,-1.7578125,0,0
-2.09550598810893E-05,1.86768538696924E-05,-1.7578125,0,0
-2.13410421565641E-05,1.6088595657493E-05,-1.7578125,0,0
-2.18381628656061E-05,1.08858039311599E-05,-1.7578125,0,0
-2.23631504923105E-05,5.98456381339929E-06,-1.7578125,0,0
-1.81139057531254E-05,5.45273167062987E-07,-1.7578125,0,0
-2.58634245255962E-05,-2.77404319604102E-06,-1.7578125,0,0
-2.12038048630347E-05,-6.08719710726291E-06,-1.7578125,0,0
-2.82160162896616E-05,-4.35170613855007E-06,-1.7578125,0,0
-2.58567633864004E-05,-2.14637930184836E-06,-1.7578125,0,0
-2.86272716039093E-05,-2.96648266839838E-07,-1.7578125,0,0
-2.6040623197332E-05,-1.02999797491066E-06,-1.7578125,0,0
-2.69088504865067E-05,-7.25903475995437E-07,-1.7578125,0,0
-2.65844064415433E-05,8.72739008173085E-07,-1.7578125,0,0
-2.5791199732339E-05,3.73883949578158E-06,-1.7578125,0,0
-2.49089898716193E-05,7.62003037380055E-06,-1.7578125,0,0
-2.42789064941462E-05,1.08063895822852E-05,-1.7578125,0,0
-2.43954618781572E-05,1.25611732073594E-05,-1.7578125,0,0
-2.26274078158895E-05,1.37781462399289E-05,-1.7578125,0,0
-2.40835179283749E-05,1.37894385261461E-05,-1.7578125,0,0
-2.40281242440687E-05,1.21223056339659E-05,-1.7578125,0,0
-2.49637178058038E-05,1.25658034448861E-05,-1.7578125,0,0
-2.33036480494775E-05,1.48604794958374E-05,-1.7578125,0,0
-2.35308216360863E-05,1.63446711667348E-05,-1.7578125,0,0
-2.22080780076794E-05,1.57496560859727E-05,-1.7578125,0,0
-2.1943480533082E-05,1.45394187711645E-05,-1.7578125,0,0
-2.00075392058352E-05,1.16571700345958E-05,-1.7578125,0,0
-1.92827774299076E-05,8.38298910821322E-06,-1.7578125,0,0
-1.875356065284E-05,7.1543117883266E-06,-1.7578125,0,0
-1.93147643585689E-05,9.07645062397933E-06,-1.7578125,0,0
-1.94941621884936E-05,1.23429181257961E-05,-1.7578125,0,0
-1.97096087504178E-05,1.32337891045609E-05,-1.7578125,0,0
-1.54071240103804E-05,8.1437201515655E-06,-1.7578125,0,0
-2.07923712878255E-05,9.79655305854976E-06,-1.7578125,0,0
-1.55415818881011E-05,5.2639443310909E-06,-1.7578125,0,0
-2.1305004338501E-05,7.50325489207171E-06,-1.7578125,0,0
-1.85295757546555E-05,7.76183242123807E-06,-1.7578125,0,0
-2.08096953429049E-05,1.28151787066599E-05,-1.7578125,0,0
-2.02702121896436E-05,1.32892919282313E-05,-1.7578125,0,0
-2.1706277038902E-05,1.31579317894648E-05,-1.7578125,0,0
-2.06839104066603E-05,1.0322279194952E-05,-1.7578125,0,0
-2.03078507183818E-05,8.68765255290782E-06,-1.7578125,0,0
-2.12069462577347E-05,8.60993986862013E-06,-1.7578125,0,0
-2.13754319702275E-05,9.18169007491088E-06,-1.7578125,0,0
-2.18562090594787E-05,9.73181977315107E-06,-1.7578125,0,0
-2.11245842365315E-05,5.73748275201069E-06,-1.7578125,0,0
-2.28354238061002E-05,1.94765243577422E-06,-1.7578125,0,0
-2.34738399740309E-05,9.81081029749475E-07,-1.7578125,0,0
-2.57834471995011E-05,4.45797559223138E-06,-1.7578125,0,0
-2.53066791628953E-05,6.57920691082836E-06,-1.7578125,0,0
-2.44650946115144E-05,8.47860337671591E-06,-1.7578125,0,0
-2.16505159187363E-05,1.00083780125715E-05,-1.7578125,0,0
-2.13440434890799E-05,1.25952255984885E-05,-1.7578125,0,0
-2.13510429603048E-05,1.34474103106186E-05,-1.7578125,0,0
-2.31168614845956E-05,1.37561828523758E-05,-1.7578125,0,0
-2.35052448260831E-05,1.28836609292193E-05,-1.7578125,0,0
-2.31273043027613E-05,1.24115995276952E-05,-1.7578125,0,0
-2.30101086344803E-05,1.19408305181423E-05,-1.7578125,0,0
-2.42891801462974E-05,1.1281992556178E-05,-1.7578125,0,0
-2.05545275093755E-05,8.58179191709496E-06,-1.7578125,0,0
-2.97507267532637E-05,1.04766586446203E-05,-1.7578125,0,0
-2.37896074395394E-05,3.01991281048686E-06,-1.7578125,0,0
-2.94557867164258E-05,2.13183307096187E-06,-1.7578125,0,0
-2.52058434853097E-05,1.64509208389063E-06,-1.7578125,0,0
-2.83163062704261E-05,6.96794586474425E-06,-1.7578125,0,0
-2.66000115516363E-05,1.12169227577397E-05,-1.7578125,0,0
-2.82246965070954E-05,1.64758785103913E-05,-1.7578125,0,0
-2.78631905530347E-05,1.93781670532189E-05,-1.7578125,0,0
-2.89125946437707E-05,1.82851090357872E-05,-1.7578125,0,0
-2.92697332042735E-05,1.22727997222682E-05,-1.7578125,0,0
-2.78170718956972E-05,5.86409896641271E-06,-1.7578125,0,0
-2.81767406704603E-05,5.13617897013319E-06,-1.7578125,0,0
-2.72928846243303E-05,7.11253142071655E-06,-1.7578125,0,0
-2.86011818388943E-05,9.49966852203943E-06,-1.7578125,0,0
-2.75775746558793E-05,1.0395224308013E-05,-1.7578125,0,0
-2.8800070140278E-05,1.35174095703405E-05,-1.7578125,0,0
-2.73325258604018E-05,1.77378660737304E-05,-1.7578125,0,0
-2.74440826615319E-05,2.33604441746138E-05,-1.7578125,0,0
-2.48789528995985E-05,2.56433741014916E-05,-1.7578125,0,0
-2.34960189118283E-05,2.36465366469929E-05,-1.7578125,0,0
-2.20527999772457E-05,1.82072290044744E-05,-1.7578125,0,0
-2.28020289796405E-05,1.47697055581375E-05,-1.7578125,0,0
-2.20461515709758E-05,1.33381263367482E-05,-1.7578125,0,0
-2.22021153604146E-05,1.25600572573603E-05,-1.7578125,0,0
-2.34678645938402E-05,1.12638390419306E-05,-1.7578125,0,0
-2.46746567427181E-05,9.42700535233598E-06,-1.7578125,0,0
-1.88005851669004E-05,6.95247217663564E-06,-1.7578125,0,0
-2.49838230956811E-05,8.67542348714778E-06,-1.7578125,0,0
-1.73770586116007E-05,5.94199082115665E-06,-1.7578125,0,0
-2.27436776185641E-05,1.0134782314708E-05,-1.7578125,0,0
-1.98201523744501E-05,1.06402667370276E-05,-1.7578125,0,0
-2.42350779444678E-05,1.24753714771941E-05,-1.7578125,0,0
-2.3077071091393E-05,1.15955799628864E-05,-1.7578125,0,0
-2.52733916568104E-05,1.13425394374644E-05,-1.7578125,0,0
-2.61991226579994E-05,1.23162435556878E-05,-1.7578125,0,0
-2.76531445706496E-05,1.49476836668327E-05,-1.7578125,0,0
-2.77372218988603E-05,1.6856536603882E-05,-1.7578125,0,0
-2.58260060945759E-05,1.63961776706856E-05,-1.7578125,0,0
-2.55000650213333E-05,1.53556975419633E-05,-1.7578125,0,0
-2.38691700360505E-05,1.43622719406267E-05,-1.7578125,0,0
-2.46940689976327E-05,1.51245503730024E-05,-1.7578125,0,0
-2.4130427846103E-05,1.48757180795656E-05,-1.7578125,0,0
-2.58612635661848E-05,1.57719150593039E-05,-1.7578125,0,0
-2.45545106736245E-05,1.63829427037854E-05,-1.7578125,0,0
-2.41163470491301E-05,1.77682650246425E-05,-1.7578125,0,0
-2.09227800951339E-05,1.84307573363185E-05,-1.7578125,0,0
-2.02740484382957E-05,1.89377824426629E-05,-1.7578125,0,0
-2.08966212085215E-05,1.831639019656E-05,-1.7578125,0,0
-2.38396369240945E-05,1.41079181048553E-05,-1.7578125,0,0
-2.44333568844013E-05,5.74749310544576E-06,-1.7578125,0,0
-2.38398479268653E-05,4.65304447061499E-06,-1.7578125,0,0
-2.32743732340168E-05,1.63516015163623E-05,-1.7578125,0,0
-2.36306477745529E-05,3.03852048091358E-05,-1.7578125,0,0
-1.81172981683631E-05,2.95010304398602E-05,-1.7578125,0,0
-2.46767085627653E-05,4.00605858885683E-05,-1.7578125,0,0
-1.80969163920963E-05,2.50554658123292E-05,-1.7578125,0,0
-2.41830330196535E-05,2.63647580140969E-05,-1.7578125,0,0
-2.1507121346076E-05,1.12627794806031E-05,-1.7578125,0,0
-2.42735750362044E-05,6.22959305474069E-06,-1.7578125,0,0
-2.07141474675154E-05,-1.81423570211336E-06,-1.7578125,0,0
-2.0924137061229E-05,-4.15210678283984E-07,-1.7578125,0,0
-2.15660729736555E-05,-9.40016562367418E-08,-1.7578125,0,0
-2.29899214900797E-05,1.34974959564715E-06,-1.7578125,0,0
-2.35970910580363E-05,1.25218718949327E-06,-1.7578125,0,0
-2.22733979171608E-05,-1.89265915651049E-06,-1.7578125,0,0
-2.26289303100202E-05,-2.37531503444188E-06,-1.7578125,0,0
-2.12077720789239E-05,-3.30917987412249E-06,-1.7578125,0,0
-2.19681223825319E-05,-3.8717615780115E-07,-1.7578125,0,0
-2.19215926335892E-05,-2.69772294814175E-06,-1.7578125,0,0
-2.44710954575567E-05,-2.01020588974643E-06,-1.7578125,0,0
-2.39320033870172E-05,-2.20642436943308E-06,-1.7578125,0,0
-2.4504939574399E-05,1.35829611735971E-06,-1.7578125,0,0
-2.37138137890724E-05,7.58807914280624E-07,-1.7578125,0,0
-2.33818518609041E-05,1.43232489335787E-06,-1.7578125,0,0
-2.15558575291652E-05,5.08146058564307E-07,-1.7578125,0,0
-2.22899998334469E-05,1.0917697181867E-06,-1.7578125,0,0
-2.33973478316329E-05,-3.89883325624396E-07,-1.7578125,0,0
-2.46243271249114E-05,-1.26540112432849E-06,-1.7578125,0,0
-2.55035392910941E-05,4.69799488200806E-07,-1.7578125,0,0
-2.53352445724886E-05,4.64074719275231E-06,-1.7578125,0,0
-1.90683367691236E-05,6.62678530716221E-06,-1.7578125,0,0
-2.69543852482457E-05,1.22212668429711E-05,-1.7578125,0,0
-2.19809789996361E-05,1.33312651087181E-05,-1.7578125,0,0
-2.80543954431778E-05,1.3353878784983E-05,-1.7578125,0,0
-2.34046292462153E-05,1.07047644632985E-05,-1.7578125,0,0
-2.71240187430521E-05,1.36660992211546E-05,-1.7578125,0,0
-2.64137470367132E-05,1.78186546690995E-05,-1.7578125,0,0
-2.75656475423602E-05,1.95719694602303E-05,-1.7578125,0,0
-2.60790893662488E-05,1.67839189089136E-05,-1.7578125,0,0
-2.5306515453849E-05,1.39300509545137E-05,-1.7578125,0,0
-2.52366880886257E-05,1.31210163090145E-05,-1.7578125,0,0
-2.48913947871188E-05,1.21983712233487E-05,-1.7578125,0,0
-2.58976142504252E-05,1.2144744687248E-05,-1.7578125,0,0
-2.44745879172115E-05,1.30630942294374E-05,-1.7578125,0,0
-2.45981918851612E-05,1.44959931276389E-05,-1.7578125,0,0
-2.28069293370936E-05,1.0332727470086E-05,-1.7578125,0,0
-2.37285257753683E-05,2.51054234468029E-06,-1.7578125,0,0
-2.22309263335774E-05,-2.14028091249929E-06,-1.7578125,0,0
-2.21516656893073E-05,1.58082525558711E-06,-1.7578125,0,0
-2.04394127649721E-05,9.09395203052554E-06,-1.7578125,0,0
-2.11916976695647E-05,1.58406583068427E-05,-1.7578125,0,0
-2.14014944504015E-05,1.83040720003191E-05,-1.7578125,0,0
-2.16480930248508E-05,1.71433712239377E-05,-1.7578125,0,0
-2.02903029276058E-05,1.48497310874518E-05,-1.7578125,0,0
-1.99351288756588E-05,1.32667491925531E-05,-1.7578125,0,0
-1.95971661014482E-05,1.36140597533085E-05,-1.7578125,0,0
-1.9774846805376E-05,1.62450942298165E-05,-1.7578125,0,0
-1.70440471265465E-05,1.61894167831633E-05,-1.7578125,0,0
-2.50834273174405E-05,2.46175877691712E-05,-1.7578125,0,0
-2.04315856535686E-05,2.1603036657325E-05,-1.7578125,0,0
-2.40629924519453E-05,2.7751455490943E-05,-1.7578125,0,0
-1.96810051420471E-05,2.48776250373339E-05,-1.7578125,0,0
-2.21179489017231E-05,2.54086880886462E-05,-1.7578125,0,0
-2.08172077691415E-05,2.01331477001077E-05,-1.7578125,0,0
-2.28548760787817E-05,1.61799125635298E-05,-1.7578125,0,0
-2.38966586039169E-05,1.22322871902725E-05,-1.7578125,0,0
-2.56406146945665E-05,9.68170661508339E-06,-1.7578125,0,0
-2.66940987785347E-05,6.96712368153385E-06,-1.7578125,0,0
-2.58276959357318E-05,3.42219050253334E-06,-1.7578125,0,0
-2.61360564763891E-05,2.07051743927877E-06,-1.7578125,0,0
-2.4529879738111E-05,2.89427902089301E-07,-1.7578125,0,0
-2.47931602643803E-05,-6.93518643402058E-07,-1.7578125,0,0
-2.32947422773577E-05,-3.45147304869897E-06,-1.7578125,0,0
-2.36881951423129E-05,-2.53636972047389E-06,-1.7578125,0,0
-2.25813055294566E-05,-5.04935087519698E-07,-1.7578125,0,0
-2.36391078942688E-05,4.85186501464341E-06,-1.7578125,0,0
-2.40929330175277E-05,7.42775728213019E-06,-1.7578125,0,0
-2.64176196651533E-05,8.73404587764526E-06,-1.7578125,0,0
-2.68347812379943E-05,9.97150982584571E-06,-1.7578125,0,0
-2.6645022444427E-05,1.30233165691607E-05,-1.7578125,0,0
-2.54426013270859E-05,1.51180747707258E-05,-1.7578125,0,0
-2.46889485424617E-05,1.65695382747799E-05,-1.7578125,0,0
-2.55384475167375E-05,1.39682815643027E-05,-1.7578125,0,0
-2.68003586825216E-05,8.20721106720157E-06,-1.7578125,0,0
-2.15210657188436E-05,1.66591746619815E-06,-1.7578125,0,0
-3.12234915327281E-05,1.89923071047815E-06,-1.7578125,0,0
-2.61646964645479E-05,2.99348175758496E-06,-1.7578125,0,0
-3.35477816406637E-05,5.83107112106518E-06,-1.7578125,0,0
-2.84176858258434E-05,5.82426946493797E-06,-1.7578125,0,0
-2.98434151773108E-05,7.06271703165839E-06,-1.7578125,0,0
-2.60482265730388E-05,8.59031115396647E-06,-1.7578125,0,0
-2.68551302724518E-05,1.09392376543838E-05,-1.7578125,0,0
-2.70949876721716E-05,1.34787915158086E-05,-1.7578125,0,0
-2.79866471828427E-05,1.49023462654441E-05,-1.7578125,0,0
-2.81373540929053E-05,1.54016506712651E-05,-1.7578125,0,0
-2.65090675384272E-05,1.51533458847553E-05,-1.7578125,0,0
-2.68117546511348E-05,1.46805996337207E-05,-1.7578125,0,0
-2.57286319538252E-05,1.43583711178508E-05,-1.7578125,0,0
-2.75350848824019E-05,1.47816572280135E-05,-1.7578125,0,0
-2.70056170847965E-05,1.46411775858724E-05,-1.7578125,0,0
-2.82975615846226E-05,1.35073551064124E-05,-1.7578125,0,0
-2.61694913206156E-05,1.03911916085053E-05,-1.7578125,0,0
-2.53808993875282E-05,6.15545650362037E-06,-1.7578125,0,0
-2.30919104069471E-05,2.55984195973724E-06,-1.7578125,0,0
-2.36796859098831E-05,1.01556929621438E-06,-1.7578125,0,0
-2.40399604081176E-05,5.90764443586522E-07,-1.7578125,0,0
-2.51724577537971E-05,2.54005203714769E-06,-1.7578125,0,0
-2.32988968491554E-05,6.38596884527942E-06,-1.7578125,0,0
-2.17407941818237E-05,8.83647862792714E-06,-1.7578125,0,0
-2.19390185520751E-05,9.44360999710625E-06,-1.7578125,0,0
-2.21345471800305E-05,9.80795721261529E-06,-1.7578125,0,0
-1.88077101483941E-05,7.46829618947231E-06,-1.7578125,0,0
-2.65525304712355E-05,9.87493513093796E-06,-1.7578125,0,0
-1.94254116649972E-05,6.94585196470143E-06,-1.7578125,0,0
-2.42735586652998E-05,1.06765019154409E-05,-1.7578125,0,0
-2.14290648727911E-05,1.14617059807642E-05,-1.7578125,0,0
-2.42810892814305E-05,1.34791007440072E-05,-1.7578125,0,0
-2.27550026465906E-05,1.27320945466636E-05,-1.7578125,0,0
-2.4410439436906E-05,1.46459560710355E-05,-1.7578125,0,0
-2.4130446035997E-05,1.5756910215714E-05,-1.7578125,0,0
-2.39988858083962E-05,1.69171544257551E-05,-1.7578125,0,0
-2.41317702602828E-05,1.78372320078779E-05,-1.7578125,0,0
-2.35079351114109E-05,1.76404591911705E-05,-1.7578125,0,0
-2.408356340311E-05,1.73570952028967E-05,-1.7578125,0,0
-2.27681230171584E-05,1.69727863976732E-05,-1.7578125,0,0
-2.27789860218763E-05,1.79662656591972E-05,-1.7578125,0,0
-2.0977902750019E-05,1.52593329403317E-05,-1.7578125,0,0
-2.19818266486982E-05,1.05296512629138E-05,-1.7578125,0,0
-2.19423764065141E-05,6.56541033094982E-06,-1.7578125,0,0
-2.37029853451531E-05,8.08248751127394E-06,-1.7578125,0,0
-2.31524045375409E-05,1.18794187073945E-05,-1.7578125,0,0
-2.35745937970933E-05,1.59738574438961E-05,-1.7578125,0,0
-2.29793513426557E-05,1.57022186613176E-05,-1.7578125,0,0
-2.34295912378002E-05,1.09063512354624E-05,-1.7578125,0,0
-2.29508023039671E-05,4.08739060731023E-06,-1.7578125,0,0
-2.30803070735419E-05,-1.22422181902948E-06,-1.7578125,0,0
-2.22446033149026E-05,-3.05696789837384E-06,-1.7578125,0,0
-2.0853265596088E-05,-3.77161057940612E-08,-1.7578125,0,0
-1.59521096065873E-05,4.51532741863048E-06,-1.7578125,0,0
-2.26185475185048E-05,8.72855525813065E-06,-1.7578125,0,0
-1.87968798854854E-05,1.0859424037335E-05,-1.7578125,0,0
-2.61509903793922E-05,1.54163280967623E-05,-1.7578125,0,0
-2.5000175810419E-05,1.73536373040406E-05,-1.7578125,0,0
-2.74424801318673E-05,1.76781250047497E-05,-1.7578125,0,0
-2.51562378252856E-05,1.56420774146682E-05,-1.7578125,0,0
-2.67364957835525E-05,1.26299546536757E-05,-1.7578125,0,0
-2.78924399026437E-05,9.76599403657019E-06,-1.7578125,0,0
-2.83607696474064E-05,9.0341663963045E-06,-1.7578125,0,0
-2.7630054319161E-05,1.06864590634359E-05,-1.7578125,0,0
-2.52744193858234E-05,1.25418519019149E-05,-1.7578125,0,0
-2.44538732658839E-05,1.39316325658001E-05,-1.7578125,0,0
-2.24102113861591E-05,1.45979547596653E-05,-1.7578125,0,0
-2.26741722144652E-05,1.47869004649692E-05,-1.7578125,0,0
-2.18741788557963E-05,1.43393208418274E-05,-1.7578125,0,0
-2.2528984118253E-05,1.35870495796553E-05,-1.7578125,0,0
-2.09371992241358E-05,1.17445933938143E-05,-1.7578125,0,0
-2.08755809580907E-05,1.046072520694E-05,-1.7578125,0,0
-2.0418849089765E-05,9.7390638984507E-06,-1.7578125,0,0
-2.22598191612633E-05,1.02050380519358E-05,-1.7578125,0,0
-2.33545197261265E-05,1.1309229194012E-05,-1.7578125,0,0
-2.40035788010573E-05,1.27387047541561E-05,-1.7578125,0,0
-2.30971982091432E-05,1.47097025546827E-05,-1.7578125,0,0
-2.25365092774155E-05,1.76272715179948E-05,-1.7578125,0,0
-2.24350987991784E-05,1.99133319256362E-05,-1.7578125,0,0
-2.38364154938608E-05,2.16539392567938E-05,-1.7578125,0,0
-2.00176818907494E-05,1.64330613188213E-05,-1.7578125,0,0
-2.81798529613297E-05,1.87210443982622E-05,-1.7578125,0,0
-2.13028069993015E-05,6.12811436440097E-06,-1.7578125,0,0
-2.81414941127878E-05,6.89483158566873E-06,-1.7578125,0,0
-2.55252671195194E-05,-1.57620456775476E-06,-1.7578125,0,0
-2.75233251159079E-05,-6.0244046835578E-06,-1.7578125,0,0
-2.40040153585142E-05,-1.01876348708174E-05,-1.7578125,0,0
-2.57574974966701E-05,-2.5824836029642E-06,-1.7578125,0,0
-2.73359673883533E-05,5.78866092837416E-06,-1.7578125,0,0
-2.73123787337681E-05,1.11763856693869E-05,-1.7578125,0,0
-2.47003972617676E-05,1.09515158328577E-05,-1.7578125,0,0
-2.22577473323327E-05,8.21903176984051E-06,-1.7578125,0,0
-2.359613426961E-05,7.84742223913781E-06,-1.7578125,0,0
-2.37772565014893E-05,5.35958133696113E-06,-1.7578125,0,0
-2.6429666831973E-05,3.23013614433876E-06,-1.7578125,0,0
-2.69370339083252E-05,-1.14843692244904E-06,-1.7578125,0,0
-2.88617502519628E-05,-2.13174735108623E-06,-1.7578125,0,0
-2.80057993222727E-05,-3.35859635924862E-06,-1.7578125,0,0
-2.87341808871133E-05,-1.64943548952579E-06,-1.7578125,0,0
-2.67069299297873E-05,-1.14462089584322E-07,-1.7578125,0,0
-2.59675216511823E-05,5.76702950638719E-06,-1.7578125,0,0
-2.51809306064388E-05,1.21417569971527E-05,-1.7578125,0,0
-2.60875731328269E-05,1.80540191649925E-05,-1.7578125,0,0
-2.61258046521107E-05,1.90626797120785E-05,-1.7578125,0,0
