biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.62092598859454E-05,8.83023767528357E-06,68.203125,0,0
-2.96280359179946E-05,1.24049538499094E-05,68.203125,0,0
-2.66508377535502E-05,1.50047671922948E-05,68.203125,0,0
-2.57774645433528E-05,1.80964580067666E-05,68.203125,0,0
-2.34219587582629E-05,1.63546828844119E-05,68.203125,0,0
-2.38951179198921E-05,1.35613063321216E-05,68.203125,0,0
-2.57042374869343E-05,1.30844509840244E-05,68.203125,0,0
-2.5737821488292E-05,1.34615484057576E-05,68.203125,0,0
-2.65910039161099E-05,1.33012645164854E-05,68.203125,0,0
-2.42308542510727E-05,1.09606171463383E-05,68.203125,0,0
-2.3920549210743E-05,1.1416907000239E-05,68.203125,0,0
-2.24057457671734E-05,1.20590329970582E-05,68.203125,0,0
-2.43912345467834E-05,1.34227602757164E-05,68.203125,0,0
-2.32680467888713E-05,1.19775259008748E-05,68.203125,0,0
-2.30622299568495E-05,1.05259623524034E-05,68.203125,0,0
-2.06724125746405E-05,8.78778155311011E-06,68.203125,0,0
-2.12028044188628E-05,9.02589181350777E-06,68.203125,0,0
-2.13356179301627E-05,9.09062873688526E-06,68.203125,0,0
-2.2190803065314E-05,9.78454863798106E-06,68.203125,0,0
-2.15372165257577E-05,1.02602452898282E-05,68.203125,0,0
-2.18546592805069E-05,1.17890831461409E-05,68.203125,0,0
-2.16110274777748E-05,1.31182241602801E-05,68.203125,0,0
-2.05939777515596E-05,1.30500257000676E-05,68.203125,0,0
-1.67773541761562E-05,8.4478697317536E-06,68.203125,0,0
-2.54810129263205E-05,1.10730579763185E-05,68.203125,0,0
-2.24239829549333E-05,6.29185615252936E-06,68.203125,0,0
-2.81122229353059E-05,6.97669429428061E-06,68.203125,0,0
-2.49717959377449E-05,5.7221977840527E-06,68.203125,0,0
-2.60725610132795E-05,8.57382656249683E-06,68.203125,0,0
-2.41879042732762E-05,9.64523405855289E-06,68.203125,0,0
-2.634739576024E-05,1.21974808280356E-05,68.203125,0,0
-2.61462537309853E-05,1.19204451038968E-05,68.203125,0,0
-2.42608057305915E-05,1.18091666081455E-05,68.203125,0,0
-2.19235698750708E-05,1.1347356121405E-05,68.203125,0,0
-1.93612650036812E-05,1.00407987702056E-05,68.203125,0,0
-1.85338976734784E-05,9.83185600489378E-06,68.203125,0,0
-1.67191374202957E-05,9.26341908780159E-06,68.203125,0,0
-1.59758474183036E-05,1.12051275209524E-05,68.203125,0,0
-1.31609003801714E-05,1.31267433971516E-05,68.203125,0,0
-1.26410013763234E-05,1.5086128769326E-05,68.203125,0,0
-1.09075999716879E-05,1.42339076774078E-05,68.203125,0,0
-1.12667767098173E-05,1.33792536871624E-05,68.203125,0,0
-1.07989299067413E-05,1.11079780253931E-05,68.203125,0,0
-1.23324680316728E-05,8.9437271526549E-06,68.203125,0,0
-1.33772864501225E-05,7.23727907825378E-06,68.203125,0,0
-1.44835294122458E-05,6.96037068337318E-06,68.203125,0,0
-1.44003906825674E-05,7.88919169281144E-06,68.203125,0,0
-1.55562520376407E-05,1.04348919194308E-05,68.203125,0,0
-1.70044968399452E-05,1.03841794043547E-05,68.203125,0,0
-1.82210096681956E-05,7.86806231189985E-06,68.203125,0,0
-1.45792109833565E-05,4.23824985773535E-06,68.203125,0,0
-2.06954846362351E-05,5.983131359244E-06,68.203125,0,0
-1.60441268235445E-05,5.09220035382896E-06,68.203125,0,0
-2.08622823265614E-05,8.01297846919624E-06,68.203125,0,0
-1.87864170584362E-05,8.92862408363726E-06,68.203125,0,0
-2.09035915759159E-05,8.71366319188382E-06,68.203125,0,0
-1.89651382243028E-05,7.99684403318679E-06,68.203125,0,0
-1.97834760911064E-05,1.0846029908862E-05,68.203125,0,0
-1.98662237380631E-05,1.11937415567809E-05,68.203125,0,0
-2.05318046937464E-05,9.24504001886817E-06,68.203125,0,0
-2.17156393773621E-05,8.37816696730442E-06,68.203125,0,0
-2.26045067392988E-05,8.53163874126039E-06,68.203125,0,0
-2.54076130659087E-05,9.86848317552358E-06,68.203125,0,0
-2.73373952950351E-05,1.08751391962869E-05,68.203125,0,0
-3.00682768283878E-05,1.17599274744862E-05,68.203125,0,0
-2.92797722067917E-05,1.09066813820391E-05,68.203125,0,0
-2.91281248792075E-05,9.0819748947979E-06,68.203125,0,0
-2.91734831989743E-05,6.92964113113703E-06,68.203125,0,0
-3.21800798701588E-05,7.05680622559157E-06,68.203125,0,0
-3.24698157783132E-05,8.97221161721973E-06,68.203125,0,0
-3.07422487821896E-05,1.14176218630746E-05,68.203125,0,0
-2.68685053015361E-05,1.21291350296815E-05,68.203125,0,0
-2.56719777098624E-05,1.17478411993943E-05,68.203125,0,0
-2.49585718847811E-05,1.0365993148298E-05,68.203125,0,0
-2.34127874136902E-05,9.9512908491306E-06,68.203125,0,0
-2.31520734814694E-05,1.00499855761882E-05,68.203125,0,0
-2.35933111980557E-05,1.02252706710715E-05,68.203125,0,0
-1.67380021593999E-05,9.10711787582841E-06,68.203125,0,0
-2.35507286561187E-05,1.37696879392024E-05,68.203125,0,0
-2.06560744118178E-05,1.10118198790587E-05,68.203125,0,0
-2.91857177217025E-05,1.33352523334906E-05,68.203125,0,0
-2.72762281383621E-05,1.06733950815396E-05,68.203125,0,0
-3.00564424833283E-05,1.1702712981787E-05,68.203125,0,0
-2.65958169620717E-05,1.31312417579466E-05,68.203125,0,0
-2.64209320448572E-05,1.39096209750278E-05,68.203125,0,0
-2.56197872658959E-05,1.12469388113823E-05,68.203125,0,0
-2.58964100794401E-05,1.04384062069585E-05,68.203125,0,0
-2.60580327449134E-05,1.1858343896165E-05,68.203125,0,0
-2.4691131329746E-05,1.13626783786458E-05,68.203125,0,0
-2.43651502387365E-05,1.0671582458599E-05,68.203125,0,0
-2.26825577556156E-05,1.11312301669386E-05,68.203125,0,0
-2.34219969570404E-05,1.27040311781457E-05,68.203125,0,0
-2.26299580390332E-05,1.18143716463237E-05,68.203125,0,0
-2.2623249606113E-05,1.18020516310935E-05,68.203125,0,0
-1.99155274458462E-05,1.26050308608683E-05,68.203125,0,0
-2.02107476070523E-05,1.48235512824613E-05,68.203125,0,0
-2.05514006665908E-05,1.58905386342667E-05,68.203125,0,0
-2.30140085477615E-05,1.67050093295984E-05,68.203125,0,0
-2.51261062658159E-05,1.64878820214653E-05,66.26953125,0,0
-2.83789067907492E-05,1.718374187476E-05,66.26953125,0,0
-2.81150259979768E-05,1.69730446941685E-05,66.26953125,0,0
-2.63994406850543E-05,1.29197733258479E-05,66.26953125,0,0
-2.56699586316245E-05,8.45937302074162E-06,66.26953125,0,0
-2.69905904133338E-05,8.31417582958238E-06,66.26953125,0,0
-2.50580014835577E-05,6.68017401039833E-06,66.26953125,0,0
-3.73062212020159E-05,9.73743044596631E-06,66.26953125,0,0
-2.93788689305075E-05,7.10913900547894E-06,66.26953125,0,0
-3.43631581927184E-05,7.56351528252708E-06,66.26953125,0,0
-2.91888809442753E-05,6.84919268678641E-06,66.26953125,0,0
-3.36816046910826E-05,9.3645330707659E-06,66.26953125,0,0
-3.33981079165824E-05,8.41080873215105E-06,66.26953125,0,0
-3.48731373378541E-05,7.38222524887533E-06,66.26953125,0,0
-3.22568266710732E-05,5.64613583264872E-06,66.26953125,0,0
-3.17357189487666E-05,5.71911323277163E-06,66.26953125,0,0
-3.30521070281975E-05,7.19808622307028E-06,66.26953125,0,0
-3.36393641191535E-05,8.01210353529314E-06,66.26953125,0,0
-3.50497975887265E-05,8.4754683484789E-06,66.26953125,0,0
-3.29379108734429E-05,8.04702540335711E-06,66.26953125,0,0
-3.3339238143526E-05,9.13440817384981E-06,66.26953125,0,0
-3.37023302563466E-05,1.03856937130331E-05,66.26953125,0,0
-3.79092307412066E-05,1.17438248707913E-05,66.26953125,0,0
-3.78455661120825E-05,1.19343212645617E-05,66.26953125,0,0
-3.84581071557477E-05,1.34784932015464E-05,66.26953125,0,0
-3.68530891137198E-05,1.35186601255555E-05,66.26953125,0,0
-3.75512609025463E-05,1.21097991723218E-05,66.26953125,0,0
-3.54333933501039E-05,8.79761228134157E-06,66.26953125,0,0
-3.24504799209535E-05,5.23733751833788E-06,66.26953125,0,0
-2.71761036856333E-05,3.45424541592365E-06,66.26953125,0,0
-2.38763823290356E-05,5.55725137019181E-06,66.26953125,0,0
-2.3073676857166E-05,8.88778231455944E-06,66.26953125,0,0
-2.31857029575622E-05,8.60409545566654E-06,66.26953125,0,0
-1.81310351763386E-05,6.14057853454142E-06,66.26953125,0,0
-2.5319781343569E-05,1.00087709142826E-05,66.26953125,0,0
-1.69146642292617E-05,9.06640070752474E-06,66.26953125,0,0
-1.8309845472686E-05,1.19573833217146E-05,66.26953125,0,0
-1.29971531350748E-05,1.19321375677828E-05,66.26953125,0,0
-1.53364362631692E-05,1.13092064566445E-05,66.26953125,0,0
-1.35730551846791E-05,1.09720476757502E-05,66.26953125,0,0
-1.47512691910379E-05,1.27135126604117E-05,66.26953125,0,0
-1.46045085784863E-05,1.36362559715053E-05,66.26953125,0,0
-1.41546206577914E-05,1.43094039231073E-05,66.26953125,0,0
-1.22111559903715E-05,1.42156450237962E-05,66.26953125,0,0
-9.8819364211522E-06,1.30323196572135E-05,66.26953125,0,0
-1.17016425065231E-05,1.24214438983472E-05,66.26953125,0,0
-1.43611832754686E-05,1.25899250633665E-05,66.26953125,0,0
-1.88208068720996E-05,1.32115774249542E-05,66.26953125,0,0
-1.92381558008492E-05,1.27233297462226E-05,66.26953125,0,0
-2.05762698897161E-05,1.26836102936068E-05,66.26953125,0,0
-2.08627843676368E-05,1.24959551612847E-05,66.26953125,0,0
-2.27062373596709E-05,1.19480546345585E-05,66.26953125,0,0
-2.19493049371522E-05,1.03853999462444E-05,66.26953125,0,0
-2.25935782509623E-05,1.204510590469E-05,66.26953125,0,0
-2.25537278311094E-05,1.55464331328403E-05,66.26953125,0,0
-2.2931293642614E-05,1.69728264154401E-05,66.26953125,0,0
-2.08428009500494E-05,1.52860429807333E-05,66.26953125,0,0
-1.81795348908054E-05,1.29536119857221E-05,66.26953125,0,0
-1.66173667821568E-05,9.59297994995723E-06,66.26953125,0,0
-1.71703559317393E-05,8.18656280898722E-06,66.26953125,0,0
-1.52719294419512E-05,7.20457137504127E-06,66.26953125,0,0
-2.30965652008308E-05,9.47794796957169E-06,66.26953125,0,0
-1.96540258912137E-05,6.66183723296854E-06,66.26953125,0,0
-2.41814959736075E-05,1.11481340354658E-05,66.26953125,0,0
-2.13463663385483E-05,1.29326808746555E-05,66.26953125,0,0
-2.24257946683792E-05,1.49262705235742E-05,66.26953125,0,0
-1.89089641935425E-05,1.37582410388859E-05,66.26953125,0,0
-1.85152603080496E-05,1.35012351165642E-05,66.26953125,0,0
-1.92415736819385E-05,1.14477770694066E-05,66.26953125,0,0
-2.14100036828313E-05,9.1200408860459E-06,66.26953125,0,0
-2.34965264098719E-05,7.84544681664556E-06,66.26953125,0,0
-2.44589482463198E-05,6.94755954100401E-06,66.26953125,0,0
-2.70812979579205E-05,6.99764223099919E-06,66.26953125,0,0
-2.84512661892222E-05,7.53506037654006E-06,66.26953125,0,0
-2.94333076453768E-05,8.64109188114526E-06,66.26953125,0,0
-2.70832570095081E-05,7.69584494264564E-06,66.26953125,0,0
-2.63014480879065E-05,6.92302864990779E-06,66.26953125,0,0
-2.46105846599676E-05,6.81504434396629E-06,66.26953125,0,0
-2.52396093856078E-05,8.79119033925235E-06,66.26953125,0,0
-2.58361178566702E-05,9.71402914728969E-06,66.26953125,0,0
-2.7902740839636E-05,1.03581496659899E-05,66.26953125,0,0
-2.76134560408536E-05,1.00108463811921E-05,66.26953125,0,0
-2.58800700976281E-05,8.53813162393635E-06,66.26953125,0,0
-2.46883573709056E-05,6.10988854532479E-06,66.26953125,0,0
-2.70815944531932E-05,7.46499017623137E-06,66.26953125,0,0
-2.89955787593499E-05,9.45136980590178E-06,66.26953125,0,0
-2.87448419840075E-05,8.90067076397827E-06,66.26953125,0,0
-2.28577046073042E-05,5.31420846527908E-06,66.26953125,0,0
-3.29205904563423E-05,8.07095875643427E-06,66.26953125,0,0
-2.52086192631396E-05,8.28727661428275E-06,66.26953125,0,0
-3.14825228997506E-05,1.10084783955244E-05,66.26953125,0,0
-2.85618552879896E-05,9.28605550143402E-06,66.26953125,0,0
-3.30226575897541E-05,8.97972586244578E-06,66.26953125,0,0
-2.90624157059938E-05,7.49015362089267E-06,66.26953125,0,0
-2.81749562418554E-05,9.11238566914108E-06,66.26953125,0,0
-2.72209435934201E-05,1.11458211904392E-05,66.26953125,0,0
-2.73852656391682E-05,1.18029693112476E-05,66.26953125,0,0
-2.53510752372677E-05,1.19000160339056E-05,66.26953125,0,0
-1.99268197320635E-05,1.13344513010816E-05,66.26953125,0,0
-1.66631816682639E-05,1.05656699815881E-05,66.26953125,0,0
-1.4246209502744E-05,1.03383272289648E-05,66.26953125,0,0
-1.55706275108969E-05,1.24238540593069E-05,66.26953125,0,0
-1.35098671307787E-05,1.41604523378192E-05,66.26953125,0,0
-1.31239621623536E-05,1.54145454871468E-05,66.26953125,0,0
-1.07964315247955E-05,1.5350629837485E-05,66.26953125,0,0
-1.1142586117785E-05,1.55738798639504E-05,66.26953125,0,0
-9.96836752165109E-06,1.59638530021766E-05,66.26953125,0,0
-1.17148429126246E-05,1.72351356013678E-05,66.26953125,0,0
-1.34445954245166E-05,1.64562006830238E-05,66.26953125,0,0
-1.72232248587534E-05,1.42973021866055E-05,66.26953125,0,0
-1.89316269825213E-05,1.34979682115954E-05,66.26953125,0,0
-2.04508378374157E-05,1.51499725689064E-05,66.26953125,0,0
-2.24452978727641E-05,1.55430516315391E-05,66.26953125,0,0
-2.53144899033941E-05,1.5348159649875E-05,66.26953125,0,0
-2.35670595429838E-05,1.38752329803538E-05,66.26953125,0,0
-3.33297793986276E-05,1.92218067240901E-05,66.26953125,0,0
-2.34458748309407E-05,1.28815572679741E-05,66.26953125,0,0
-2.66947445197729E-05,1.54487552208593E-05,66.26953125,0,0
-2.11685401154682E-05,1.37575025291881E-05,66.26953125,0,0
-2.48439700953895E-05,1.64362754730973E-05,66.26953125,0,0
-2.14049723581411E-05,1.38175910251448E-05,66.26953125,0,0
-2.09141817322234E-05,1.3809944903187E-05,66.26953125,0,0
-1.89482434507227E-05,1.3132868843968E-05,66.26953125,0,0
-1.81266350409715E-05,1.25827364172437E-05,66.26953125,0,0
-1.79227845364949E-05,1.12638281279942E-05,66.26953125,0,0
-1.65758083312539E-05,9.15138025447959E-06,66.26953125,0,0
-1.73436965269502E-05,8.57717805047287E-06,66.26953125,0,0
-1.67349171533715E-05,7.38091603125213E-06,66.26953125,0,0
-1.8818311218638E-05,7.94618972577155E-06,66.26953125,0,0
-1.68179867614526E-05,7.15646956450655E-06,66.26953125,0,0
-1.56332425831351E-05,8.3284458014532E-06,66.26953125,0,0
-1.18849466161919E-05,8.05452145868912E-06,66.26953125,0,0
-1.16329338197829E-05,7.54427583160577E-06,66.26953125,0,0
-1.08807689684909E-05,4.99717179991421E-06,66.26953125,0,0
-1.28363790281583E-05,6.06045205131522E-06,66.26953125,0,0
-1.32238401420182E-05,7.03078376318445E-06,66.26953125,0,0
-1.38287387017044E-05,6.27668714514584E-06,66.26953125,0,0
-1.32240384118631E-05,4.36447180618416E-06,66.26953125,0,0
-1.43535608003731E-05,5.98430005993578E-06,66.26953125,0,0
-1.56309197336668E-05,9.35771731747082E-06,66.26953125,0,0
-1.5695233742008E-05,1.16439314297168E-05,66.26953125,0,0
-1.32519917315221E-05,1.10510854938184E-05,66.26953125,0,0
-2.017168844759E-05,1.8018245100393E-05,66.26953125,0,0
-1.65773853950668E-05,1.51524536704528E-05,66.26953125,0,0
-1.9358212739462E-05,1.5952360627125E-05,66.26953125,0,0
-1.61439620569581E-05,1.33000021378393E-05,66.26953125,0,0
-1.77043293660972E-05,1.46830307130585E-05,66.26953125,0,0
-1.93107534869341E-05,1.50195337482728E-05,66.26953125,0,0
-2.36227497225627E-05,1.70406019606162E-05,66.26953125,0,0
-2.42107598751318E-05,1.66595509654144E-05,66.26953125,0,0
-2.26623851631302E-05,1.49067682286841E-05,66.26953125,0,0
-2.28509416047018E-05,1.34066431201063E-05,66.26953125,0,0
-2.36900541494833E-05,1.36348025989719E-05,66.26953125,0,0
-2.36426367337117E-05,1.53321288962616E-05,66.26953125,0,0
-2.16852804442169E-05,1.46628872244037E-05,66.26953125,0,0
-2.40750832745107E-05,1.42457711262978E-05,66.26953125,0,0
-2.65282142208889E-05,1.27213179439423E-05,66.26953125,0,0
-2.73678197117988E-05,1.22866013043677E-05,66.26953125,0,0
-2.52692916546948E-05,1.00588786153821E-05,66.26953125,0,0
-2.54234455496771E-05,7.84525036578998E-06,66.26953125,0,0
-2.54718615906313E-05,6.54753011986031E-06,66.26953125,0,0
-2.60397155216197E-05,8.30705994303571E-06,66.26953125,0,0
-2.57902283919975E-05,9.62530430115294E-06,66.26953125,0,0
-2.64560985669959E-05,1.04879482023534E-05,66.26953125,0,0
-2.67624873231398E-05,1.12595398604753E-05,66.26953125,0,0
-2.78421994153177E-05,1.27382054415648E-05,66.26953125,0,0
-2.89897561742691E-05,1.20646018331172E-05,66.26953125,0,0
-2.90515745291486E-05,1.02871599665377E-05,66.26953125,0,0
-2.40787303482648E-05,7.21972946848837E-06,66.26953125,0,0
-3.42703715432435E-05,1.05174804048147E-05,66.26953125,0,0
-2.58357231359696E-05,8.57825307321036E-06,66.26953125,0,0
-3.22535452141892E-05,1.14473932626424E-05,66.26953125,0,0
-2.68031981249806E-05,1.20247450468014E-05,66.26953125,0,0
-2.91006417683093E-05,1.29616500998964E-05,66.26953125,0,0
-2.58597210631706E-05,9.26582924876129E-06,66.26953125,0,0
-2.76128102996154E-05,7.74580894358223E-06,66.26953125,0,0
-2.92608583549736E-05,6.85558597979252E-06,66.26953125,0,0
-3.16315999953076E-05,7.69726739235921E-06,66.26953125,0,0
-3.31102055497468E-05,9.64314040174941E-06,66.26953125,0,0
-3.30581569869537E-05,1.11047038444667E-05,66.26953125,0,0
-3.38199897669256E-05,1.28511419461574E-05,66.26953125,0,0
-3.18406455335207E-05,1.32584236780531E-05,66.26953125,0,0
-3.29691938532051E-05,1.33407274915953E-05,66.26953125,0,0
-3.23687927448191E-05,1.28397250591661E-05,66.26953125,0,0
-3.44026484526694E-05,1.37275737870368E-05,66.26953125,0,0
-3.36859957315028E-05,1.37763408929459E-05,66.26953125,0,0
-3.48553803632967E-05,1.3665695405507E-05,66.26953125,0,0
-3.33839489030652E-05,1.19976793939713E-05,66.26953125,0,0
-3.3249038096983E-05,1.0840909453691E-05,66.26953125,0,0
-3.14785684167873E-05,1.03573383967159E-05,66.26953125,0,0
-3.19324462907389E-05,1.08462927528308E-05,66.26953125,0,0
-3.160634150845E-05,1.11165491034626E-05,66.26953125,0,0
-3.08655980916228E-05,1.19193091450143E-05,66.26953125,0,0
-2.98104532703292E-05,1.13250025606249E-05,66.26953125,0,0
-3.10663963318802E-05,1.13095620690729E-05,66.26953125,0,0
-2.70974269369617E-05,1.1308668035781E-05,66.26953125,0,0
-3.82407270080876E-05,1.85509052244015E-05,66.26953125,0,0
-2.79633641184773E-05,1.4486063264485E-05,66.26953125,0,0
-3.37444980686996E-05,1.50272908285842E-05,66.26953125,0,0
-2.66092556557851E-05,1.30228681882727E-05,66.26953125,0,0
-2.97412407235242E-05,1.40365282277344E-05,66.26953125,0,0
-2.81914908555336E-05,1.26795621326892E-05,66.26953125,0,0
-3.08433372993022E-05,1.18484485938097E-05,66.26953125,0,0
-2.98817049042555E-05,1.08000431282562E-05,66.26953125,0,0
-2.98283484880812E-05,1.15143284347141E-05,66.26953125,0,0
-3.06918336718809E-05,1.33015182655072E-05,66.26953125,0,0
-3.03220022033202E-05,1.20386021080776E-05,66.26953125,0,0
-3.23543426929973E-05,9.83416612143628E-06,66.26953125,0,0
-3.09135684801731E-05,7.72702878748532E-06,66.26953125,0,0
-3.10174218611792E-05,6.87890178596717E-06,66.26953125,0,0
-2.7188660169486E-05,5.78417302676826E-06,66.26953125,0,0
-2.66913939412916E-05,6.51871641821344E-06,66.26953125,0,0
-2.55919039773289E-05,7.77497643866809E-06,66.26953125,0,0
-2.76085484074429E-05,1.08708200059482E-05,66.26953125,0,0
-2.65978960669599E-05,1.31164551930851E-05,66.26953125,0,0
-2.78595980489627E-05,1.36305934574921E-05,66.26953125,0,0
-2.74390840786509E-05,1.1050687135139E-05,66.26953125,0,0
-2.78880143014248E-05,8.04965202405583E-06,66.26953125,0,0
-2.76662758551538E-05,5.21315951118595E-06,66.26953125,0,0
-2.8413694963092E-05,5.06961532664718E-06,66.26953125,0,0
-2.77668805210851E-05,5.57444536752882E-06,66.26953125,0,0
-2.56442581303418E-05,4.60334285889985E-06,66.26953125,0,0
-1.80031056515872E-05,3.14219664687698E-06,66.26953125,0,0
-2.40677436522674E-05,3.91404455513111E-06,66.26953125,0,0
-1.63839995366288E-05,2.38623374571034E-06,66.26953125,0,0
-1.88647391041741E-05,3.11434246214048E-06,66.26953125,0,0
-1.31291435536696E-05,2.84963221020007E-06,66.26953125,0,0
-1.67139351106016E-05,3.52472443410079E-06,66.26953125,0,0
-1.65373130585067E-05,3.30432544615178E-06,66.26953125,0,0
-1.90779774129624E-05,4.46271860710112E-06,66.26953125,0,0
-1.9776505723712E-05,4.57629494121647E-06,66.26953125,0,0
-2.22071685129777E-05,3.41286158800358E-06,66.26953125,0,0
-2.50737684837077E-05,2.15714794649102E-06,66.26953125,0,0
-2.60016931861173E-05,2.2897190774529E-06,66.26953125,0,0
-2.6827103283722E-05,4.15064096159767E-06,66.26953125,0,0
-2.56581188295968E-05,6.29185842626612E-06,66.26953125,0,0
-2.72042907454306E-05,7.37480013413006E-06,66.26953125,0,0
-2.64627451542765E-05,6.19825050307554E-06,66.26953125,0,0
-2.68991243501659E-05,5.23577864441904E-06,66.26953125,0,0
-2.52245445153676E-05,4.85164855490439E-06,66.26953125,0,0
-2.63694128079806E-05,5.83683640797972E-06,66.26953125,0,0
-2.6774581783684E-05,7.47470676287776E-06,66.26953125,0,0
-2.92276781692635E-05,9.31852082430851E-06,66.26953125,0,0
-2.9055781851639E-05,9.30807800614275E-06,66.26953125,0,0
-2.73139139608247E-05,8.48377658257959E-06,66.26953125,0,0
-2.39725286519388E-05,8.14440045360243E-06,66.26953125,0,0
-2.19880585063947E-05,1.0438471690577E-05,66.26953125,0,0
-1.98841407836881E-05,1.24931621030555E-05,66.26953125,0,0
-1.98448087758152E-05,1.17657282316941E-05,64.51171875,0,0
-1.79849521373399E-05,6.65480320094503E-06,64.51171875,0,0
-2.53974812949309E-05,8.71243173605762E-06,64.51171875,0,0
-1.80282440851443E-05,7.57913721827208E-06,64.51171875,0,0
-2.1208732505329E-05,1.23259342217352E-05,64.51171875,0,0
-1.60354593390366E-05,1.2972331205674E-05,64.51171875,0,0
-1.7617594494368E-05,1.4012476640346E-05,64.51171875,0,0
-1.57142549142009E-05,1.06680217868416E-05,64.51171875,0,0
-1.54676217789529E-05,9.99871554085985E-06,64.51171875,0,0
-1.41753171192249E-05,1.06284860521555E-05,64.51171875,0,0
-1.44743407872738E-05,1.2311827049416E-05,64.51171875,0,0
-1.52803895616671E-05,1.2895759937237E-05,64.51171875,0,0
-1.51619997268426E-05,1.3131045307091E-05,64.51171875,0,0
-1.68273018061882E-05,1.36201888381038E-05,64.51171875,0,0
-1.74129963852465E-05,1.30523767438717E-05,64.51171875,0,0
-2.03056679310976E-05,1.40115416797926E-05,64.51171875,0,0
-2.09780700970441E-05,1.43385614137514E-05,64.51171875,0,0
-2.28480057558045E-05,1.45803824125323E-05,64.51171875,0,0
-2.23610786633799E-05,1.3514355487132E-05,64.51171875,0,0
-2.40613426285563E-05,1.40189958983683E-05,64.51171875,0,0
-2.55933173320955E-05,1.36710877995938E-05,64.51171875,0,0
-2.71950266323984E-05,1.17941608550609E-05,64.51171875,0,0
-2.49147014983464E-05,8.42594272398856E-06,64.51171875,0,0
-2.30438927246723E-05,9.38421817409107E-06,64.51171875,0,0
-2.15569270949345E-05,1.27972916743602E-05,64.51171875,0,0
-2.10857051570201E-05,1.39143912747386E-05,64.51171875,0,0
-2.13723087654216E-05,1.16788924060529E-05,64.51171875,0,0
-2.31710982916411E-05,9.84458165476099E-06,64.51171875,0,0
-2.1241678041406E-05,6.67607037030393E-06,64.51171875,0,0
-3.08418530039489E-05,9.21539867704269E-06,64.51171875,0,0
-2.35880961554358E-05,6.84810174789163E-06,64.51171875,0,0
-2.73584682872752E-05,7.96502808952937E-06,64.51171875,0,0
-2.09445533982944E-05,5.46996352568385E-06,64.51171875,0,0
-2.26341999223223E-05,6.95738935974077E-06,64.51171875,0,0
-2.17123451875523E-05,7.97622305981349E-06,64.51171875,0,0
-2.54663045780035E-05,9.12501309358049E-06,64.51171875,0,0
-2.64907321252394E-05,8.49463594931876E-06,64.51171875,0,0
-2.76093123829924E-05,8.29569580673706E-06,64.51171875,0,0
-2.80354997812537E-05,7.68914287618827E-06,64.51171875,0,0
-2.60627311945427E-05,7.22587583368295E-06,64.51171875,0,0
-2.45301362156169E-05,9.196633072861E-06,64.51171875,0,0
-2.1598434614134E-05,1.20051636258722E-05,64.51171875,0,0
-2.25583389692474E-05,1.61083680723095E-05,64.51171875,0,0
-2.18935783777852E-05,1.88861504284432E-05,64.51171875,0,0
-2.26767479034606E-05,2.01321563508827E-05,64.51171875,0,0
-2.05365649890155E-05,1.77231413545087E-05,64.51171875,0,0
-2.06248332688119E-05,1.60536837938707E-05,64.51171875,0,0
-1.909204365802E-05,1.62211672432022E-05,64.51171875,0,0
-1.93507821677485E-05,1.78186637640465E-05,64.51171875,0,0
-1.85350399988238E-05,1.7112550267484E-05,64.51171875,0,0
-1.87091063708067E-05,1.62148207891732E-05,64.51171875,0,0
-1.87377372640185E-05,1.67646721820347E-05,64.51171875,0,0
-1.97916378965601E-05,1.60868130478775E-05,64.51171875,0,0
-1.99104288185481E-05,1.39446538014454E-05,64.51171875,0,0
-2.05703890969744E-05,1.33055928017711E-05,64.51171875,0,0
-1.86843717528973E-05,1.00718962130486E-05,64.51171875,0,0
-2.80557924270397E-05,1.44556352097425E-05,64.51171875,0,0
-2.31636222451925E-05,1.2492285350163E-05,64.51171875,0,0
-2.55491831921972E-05,1.67867201525951E-05,64.51171875,0,0
-1.90677546925144E-05,1.39579742608475E-05,64.51171875,0,0
-1.99922214960679E-05,1.32608429339598E-05,64.51171875,0,0
-1.75516124727437E-05,1.07544883576338E-05,64.51171875,0,0
-1.90720693353796E-05,1.1762288522732E-05,64.51171875,0,0
-1.79468188434839E-05,1.30407788674347E-05,64.51171875,0,0
-1.76306966750417E-05,1.47750051837647E-05,64.51171875,0,0
-1.76862558873836E-05,1.51495050886297E-05,64.51171875,0,0
-1.66760255524423E-05,1.35693326228647E-05,64.51171875,0,0
-1.70058956427965E-05,1.33184767037164E-05,64.51171875,0,0
-1.59204646479338E-05,1.29885966089205E-05,64.51171875,0,0
-1.76662942976691E-05,1.3348499123822E-05,64.51171875,0,0
-1.76457979250699E-05,1.1570759852475E-05,64.51171875,0,0
-1.9084178347839E-05,1.03214606497204E-05,64.51171875,0,0
-1.77441634150455E-05,9.26363918551942E-06,64.51171875,0,0
-1.80070674105082E-05,1.06316747405799E-05,64.51171875,0,0
-1.71850315382471E-05,1.16144601634005E-05,64.51171875,0,0
-1.89701931958552E-05,1.26553386508022E-05,64.51171875,0,0
-1.9615605197032E-05,1.19074857138912E-05,64.51171875,0,0
-2.06676922971383E-05,1.21600314741954E-05,64.51171875,0,0
-2.04541011044057E-05,1.09433522084146E-05,64.51171875,0,0
-2.0466854039114E-05,1.15581533464137E-05,64.51171875,0,0
