biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.25752046389971E-05,1.89770489669172E-05,120.234375,0,0
-2.35516199609265E-05,2.02840055862907E-05,120.234375,0,0
-2.37140629906207E-05,1.9271596102044E-05,120.234375,0,0
-1.75741679413477E-05,1.29266527437721E-05,120.234375,0,0
-2.37704425671836E-05,1.70774965226883E-05,120.234375,0,0
-1.59240735229105E-05,1.38649938890012E-05,120.234375,0,0
-1.81878331204643E-05,1.99287824216299E-05,120.234375,0,0
-1.1923100828426E-05,1.57839658641024E-05,120.234375,0,0
-1.30573907881626E-05,1.5824216461624E-05,120.234375,0,0
-1.05956378320116E-05,1.10547480289824E-05,120.234375,0,0
-1.15627335617319E-05,8.17857289803214E-06,120.234375,0,0
-1.19717533380026E-05,6.98549638400436E-06,120.234375,0,0
-1.42423559736926E-05,6.34977550362237E-06,120.234375,0,0
-1.49893112393329E-05,6.07846550337854E-06,120.234375,0,0
-1.31631240947172E-05,7.22032291378127E-06,120.234375,0,0
-1.41754771902924E-05,8.81357755133649E-06,120.234375,0,0
-1.53062155732187E-05,8.93391279532807E-06,120.234375,0,0
-1.75029381352942E-05,1.33208086481318E-05,120.234375,0,0
-1.68088627106044E-05,1.68729220604291E-05,120.234375,0,0
-1.85862591024488E-05,1.84392702067271E-05,120.234375,0,0
-1.88781923498027E-05,1.450631316402E-05,120.234375,0,0
-2.00158647203352E-05,1.13702017188189E-05,120.234375,0,0
-1.76448866113788E-05,1.05058225017274E-05,120.234375,0,0
-1.56689293362433E-05,1.32206614580355E-05,120.234375,0,0
-1.35842628878891E-05,1.38881987368222E-05,120.234375,0,0
-1.48887011164334E-05,1.4955383448978E-05,120.234375,0,0
-1.62697342602769E-05,1.65873807418393E-05,120.234375,0,0
-1.79831822606502E-05,1.86459456017474E-05,120.234375,0,0
-1.91315048141405E-05,1.95578959392151E-05,120.234375,0,0
-2.01433358597569E-05,1.93749965546886E-05,120.234375,0,0
-1.89415222848766E-05,1.40234660648275E-05,120.234375,0,0
-2.75357942882692E-05,1.75651384779485E-05,120.234375,0,0
-1.98329562408617E-05,1.02367230283562E-05,120.234375,0,0
-2.18472723645391E-05,1.40713591463282E-05,120.234375,0,0
-1.72101208590902E-05,1.26901322801132E-05,120.234375,0,0
-2.02772571356036E-05,1.90371447388316E-05,120.234375,0,0
-1.96870932995807E-05,1.87002769962419E-05,120.234375,0,0
-2.23591232497711E-05,1.73417756741401E-05,120.234375,0,0
-2.53979087574407E-05,1.63332915690262E-05,120.234375,0,0
-3.12765732815024E-05,1.48775379784638E-05,120.234375,0,0
-3.72522954421584E-05,1.32159821077948E-05,120.234375,0,0
-3.9625600038562E-05,1.20516479000798E-05,120.234375,0,0
-3.94182025047485E-05,1.19257620099233E-05,120.234375,0,0
-3.54528929165099E-05,1.00611368907266E-05,120.234375,0,0
-3.39402249665E-05,1.12820052891038E-05,120.234375,0,0
-3.05789653793909E-05,1.13754304038594E-05,120.234375,0,0
-2.75780075753573E-05,1.10427808976965E-05,120.234375,0,0
-2.24489085667301E-05,7.58726673666388E-06,120.234375,0,0
-2.11845726880711E-05,6.151984052849E-06,120.234375,0,0
-1.9747256374103E-05,5.03575483890017E-06,120.234375,0,0
-2.01012535399059E-05,3.33399907503917E-06,120.234375,0,0
-1.95678294403479E-05,-8.65860954490927E-07,120.234375,0,0
-2.00127524294658E-05,-1.04750563423295E-06,120.234375,0,0
-1.98481047846144E-05,1.53980818140553E-06,120.234375,0,0
-2.03751696972176E-05,3.61634283763124E-06,120.234375,0,0
-2.17564465856412E-05,4.35932497566682E-06,120.234375,0,0
-2.30277546506841E-05,5.82322445552563E-06,120.234375,0,0
-1.81196173798526E-05,7.38751850803965E-06,120.234375,0,0
-2.57261635852046E-05,1.10697437776253E-05,120.234375,0,0
-2.05123960768105E-05,7.69176858739229E-06,120.234375,0,0
-2.6820482162293E-05,6.79449112794828E-06,120.234375,0,0
-2.397798380116E-05,5.33929323864868E-06,120.234375,0,0
-2.72463676083134E-05,1.00920451586717E-05,120.234375,0,0
-2.61043169302866E-05,1.05725530374912E-05,120.234375,0,0
-2.83481840597233E-05,6.62628826830769E-06,120.234375,0,0
-2.85737605736358E-05,4.58724889540463E-06,120.234375,0,0
-2.81240590993548E-05,4.63772539660567E-06,120.234375,0,0
-2.79272771877004E-05,4.30382351623848E-06,120.234375,0,0
-2.64407481154194E-05,5.79790139454417E-06,120.234375,0,0
-2.56713974522427E-05,8.06248408480315E-06,120.234375,0,0
-2.34483850363176E-05,6.78893775329925E-06,120.234375,0,0
-2.42243313550716E-05,6.23962432655389E-06,120.234375,0,0
-2.41198322328273E-05,7.54690290705184E-06,120.234375,0,0
-2.46987019636435E-05,1.08646709122695E-05,120.234375,0,0
-2.08646779356059E-05,1.25877786558704E-05,120.234375,0,0
-1.8024438759312E-05,1.32110344566172E-05,120.234375,0,0
-1.42683220474282E-05,1.19599944810034E-05,120.234375,0,0
-1.34010706460685E-05,9.99570784188109E-06,120.234375,0,0
-1.36222324726987E-05,7.64828746468993E-06,120.234375,0,0
-1.60270465130452E-05,6.43487237539375E-06,120.234375,0,0
-1.82521871465724E-05,6.20600394540816E-06,120.234375,0,0
-2.17758424696513E-05,8.72435066412436E-06,120.234375,0,0
-2.42586484091589E-05,1.1305048246868E-05,120.234375,0,0
-2.49618351517711E-05,1.04468344943598E-05,120.234375,0,0
-2.02875726245111E-05,7.76251090428559E-06,120.234375,0,0
-2.93585417239228E-05,9.71201279753586E-06,120.234375,0,0
-2.33729551837314E-05,5.49013975614798E-06,120.234375,0,0
-2.90170064545237E-05,8.18109492684016E-06,120.234375,0,0
-2.44667844526703E-05,8.85664576344425E-06,120.234375,0,0
-2.93119173875311E-05,1.20021140901372E-05,120.234375,0,0
-3.20126746373717E-05,9.38734592637047E-06,120.234375,0,0
-3.550754263415E-05,6.66924552206183E-06,120.234375,0,0
-3.49272850144189E-05,6.75555475027068E-06,120.234375,0,0
-3.47822278854437E-05,9.39901383389952E-06,120.234375,0,0
-3.41667073371354E-05,1.21235780170537E-05,120.234375,0,0
-3.2065792765934E-05,1.25211663544178E-05,120.234375,0,0
-3.15170509566087E-05,1.05548497231212E-05,120.234375,0,0
-3.01462459901813E-05,5.98543465457624E-06,120.234375,0,0
-3.0623374186689E-05,4.11464861826971E-06,120.234375,0,0
-2.82521596091101E-05,5.31803198100533E-06,120.234375,0,0
-2.7817008231068E-05,1.06160241557518E-05,120.234375,0,0
-2.58887321251677E-05,1.5003312000772E-05,120.234375,0,0
-2.65961807599524E-05,1.69525101227919E-05,120.234375,0,0
-2.42590122070396E-05,1.54994941112818E-05,120.234375,0,0
-2.03729905479122E-05,1.43406714414596E-05,121.11328125,0,0
-1.40336214826675E-05,1.37318829729338E-05,121.11328125,0,0
-1.2739662452077E-05,1.40020201797597E-05,121.11328125,0,0
-1.46535376188694E-05,1.32103286887286E-05,121.11328125,0,0
-1.70418807101669E-05,1.21422417578287E-05,121.11328125,0,0
-1.79319504240993E-05,1.17974568638601E-05,121.11328125,0,0
-1.72018353623571E-05,1.05071248981403E-05,121.11328125,0,0
-1.13246433102177E-05,6.54024324830971E-06,121.11328125,0,0
-1.41972450364847E-05,8.10074561741203E-06,121.11328125,0,0
-1.0224332982034E-05,5.61850083613535E-06,121.11328125,0,0
-1.73424614331452E-05,8.56665883475216E-06,121.11328125,0,0
-1.94888234545942E-05,8.09940229373751E-06,121.11328125,0,0
-2.44935090449872E-05,1.04956116047106E-05,121.11328125,0,0
-2.46421150222886E-05,9.30914393393323E-06,121.11328125,0,0
-2.56039093073923E-05,8.27991243568249E-06,121.11328125,0,0
-2.56463881669333E-05,7.68768495618133E-06,121.11328125,0,0
-2.66322022071108E-05,6.58368935546605E-06,121.11328125,0,0
-2.86627164314268E-05,4.53077836937155E-06,121.11328125,0,0
-3.11366238747723E-05,3.45165221915522E-06,121.11328125,0,0
-3.40500300808344E-05,3.81639665647526E-06,121.11328125,0,0
-3.31130686390679E-05,2.80417930298427E-06,121.11328125,0,0
-3.12820193357766E-05,3.05988760374021E-06,121.11328125,0,0
-2.86979429802159E-05,3.49218703377119E-06,121.11328125,0,0
-2.82627661363222E-05,3.76199341189931E-06,121.11328125,0,0
-2.63169222307624E-05,1.40932411341055E-06,121.11328125,0,0
-2.53375692409463E-05,6.9881320996501E-07,121.11328125,0,0
-2.33595364989014E-05,2.15742852560652E-06,121.11328125,0,0
-2.28957305807853E-05,5.65137270314153E-06,121.11328125,0,0
-2.13631155929761E-05,7.90336798672797E-06,121.11328125,0,0
-2.0088917153771E-05,8.8140432126238E-06,121.11328125,0,0
-1.86485685844673E-05,8.09806533652591E-06,121.11328125,0,0
-1.83078500413103E-05,6.52103699394502E-06,121.11328125,0,0
-1.86461093107937E-05,4.74698936159257E-06,121.11328125,0,0
-1.90438713616459E-05,4.791534593096E-06,121.11328125,0,0
-1.64704870257992E-05,6.13486281508813E-06,121.11328125,0,0
-2.38118409470189E-05,9.75053171714535E-06,121.11328125,0,0
-1.77852853084914E-05,8.68086499394849E-06,121.11328125,0,0
-2.22056023631012E-05,9.23086372495163E-06,121.11328125,0,0
-2.26828942686552E-05,6.43976090941578E-06,121.11328125,0,0
-3.00068059004843E-05,8.05227591627045E-06,121.11328125,0,0
-3.22474843414966E-05,7.84883559390437E-06,121.11328125,0,0
-3.60903941327706E-05,6.03221405981458E-06,121.11328125,0,0
-3.79536686523352E-05,5.95808387515717E-06,121.11328125,0,0
-3.93204754800536E-05,7.21296282790718E-06,121.11328125,0,0
-3.85592138627544E-05,7.36056745154201E-06,121.11328125,0,0
-3.62218997906893E-05,7.73226020100992E-06,121.11328125,0,0
-3.60271442332305E-05,9.81659923127154E-06,121.11328125,0,0
-3.49787442246452E-05,1.09808888737462E-05,121.11328125,0,0
-3.49079418811016E-05,1.33077774080448E-05,121.11328125,0,0
-3.30027614836581E-05,1.51974008986144E-05,121.11328125,0,0
-3.31853116222192E-05,1.53255987243028E-05,121.11328125,0,0
-3.14372045977507E-05,1.24578127724817E-05,121.11328125,0,0
-3.03010692732641E-05,9.92957757262047E-06,121.11328125,0,0
-2.7401374609326E-05,9.40222525969148E-06,121.11328125,0,0
-2.69919055426726E-05,1.16942919703433E-05,121.11328125,0,0
-2.59322823694674E-05,1.4184905012371E-05,121.11328125,0,0
-2.58093459706288E-05,1.52673510456225E-05,121.11328125,0,0
-2.51970759563847E-05,1.44394643939449E-05,121.11328125,0,0
-2.48212290898664E-05,1.33145758809405E-05,121.11328125,0,0
-2.34096205531387E-05,1.34950942083378E-05,121.11328125,0,0
-2.20431611523964E-05,1.51478825500817E-05,121.11328125,0,0
-1.71562023751903E-05,1.15582224680111E-05,121.11328125,0,0
-2.45131213887362E-05,1.40968422783772E-05,121.11328125,0,0
-1.90285663848044E-05,1.11102735900204E-05,121.11328125,0,0
-2.34147555602249E-05,1.97066729015205E-05,121.11328125,0,0
-2.01319671759848E-05,1.85458829946583E-05,121.11328125,0,0
-2.49658714892576E-05,1.89975471585058E-05,121.11328125,0,0
-2.46662293648114E-05,1.53104301716667E-05,121.11328125,0,0
-2.31859812629409E-05,1.42903700179886E-05,121.11328125,0,0
-1.79395719897002E-05,1.46659767779056E-05,121.11328125,0,0
-1.40173733598203E-05,1.71056744875386E-05,121.11328125,0,0
-1.29537884276942E-05,1.9095316019957E-05,121.11328125,0,0
-1.2446265827748E-05,2.0277191651985E-05,121.11328125,0,0
-1.23860090752714E-05,2.14541432796977E-05,121.11328125,0,0
-1.14204403871554E-05,1.81323921424337E-05,121.11328125,0,0
-1.5069971595949E-05,1.60740728460951E-05,121.11328125,0,0
-1.78973314177711E-05,1.59451374202035E-05,121.11328125,0,0
-2.12632075999863E-05,1.88647136383224E-05,121.11328125,0,0
-2.14739793591434E-05,1.92352217709413E-05,121.11328125,0,0
-2.26000865950482E-05,1.8730288502411E-05,121.11328125,0,0
-2.02855717361672E-05,1.57709255290683E-05,121.11328125,0,0
-1.64259054145077E-05,1.52301181515213E-05,121.11328125,0,0
-1.11069530248642E-05,1.68645092344377E-05,121.11328125,0,0
-9.25202039070427E-06,2.10501148103504E-05,121.11328125,0,0
-1.05467115645297E-05,2.32032616622746E-05,121.11328125,0,0
-1.50146424857667E-05,2.14283627428813E-05,121.11328125,0,0
-1.91192575584864E-05,1.77394213096704E-05,121.11328125,0,0
-2.19449721043929E-05,1.60087110998575E-05,121.11328125,0,0
-1.89319198398152E-05,1.29456939248485E-05,121.11328125,0,0
-2.72855722869281E-05,1.73189873748925E-05,121.11328125,0,0
-2.09545014513424E-05,1.17389654405997E-05,121.11328125,0,0
-2.62575977103552E-05,1.58250441018026E-05,121.11328125,0,0
-2.4708282580832E-05,1.40668744279537E-05,121.11328125,0,0
-2.98984250548529E-05,1.63716285896953E-05,121.11328125,0,0
-2.90128773485776E-05,1.35221644086414E-05,121.11328125,0,0
-2.97732494800584E-05,1.00107981779729E-05,121.11328125,0,0
-2.83674489764962E-05,6.41656697553117E-06,121.11328125,0,0
-2.73042023763992E-05,5.26383519172668E-06,121.11328125,0,0
-2.66971310338704E-05,6.07231822868926E-06,121.11328125,0,0
-2.59479074884439E-05,6.5661706685205E-06,121.11328125,0,0
-2.65221897279844E-05,6.88301679474534E-06,121.11328125,0,0
-2.54021178989206E-05,6.35638753010426E-06,121.11328125,0,0
-2.61879213212524E-05,9.5840396170388E-06,121.11328125,0,0
-2.52291556535056E-05,1.16091496238369E-05,121.11328125,0,0
-2.65635608229786E-05,1.18077878141776E-05,121.11328125,0,0
-2.63779802480713E-05,9.60485067480477E-06,121.11328125,0,0
-2.81174852716504E-05,1.09022030301276E-05,121.11328125,0,0
-2.76366808975581E-05,1.22751689559664E-05,121.11328125,0,0
-2.88326828012941E-05,1.31939168568351E-05,121.11328125,0,0
-2.90964417217765E-05,1.17246663648984E-05,121.11328125,0,0
-2.96614598482847E-05,1.13976448119502E-05,121.11328125,0,0
-2.88952123810304E-05,1.21744888019748E-05,121.11328125,0,0
-2.97196747851558E-05,1.23713280117954E-05,121.11328125,0,0
-3.05839894281235E-05,1.00997440313222E-05,121.11328125,0,0
-2.95945283141918E-05,8.82091080711689E-06,121.11328125,0,0
-2.1642310457537E-05,7.91680758993607E-06,121.11328125,0,0
-3.05126995954197E-05,1.1334523151163E-05,121.11328125,0,0
-2.43264166783774E-05,9.01924522622721E-06,121.11328125,0,0
-3.13923737849109E-05,1.09113443613751E-05,121.11328125,0,0
-2.60842734860489E-05,8.02193790150341E-06,121.11328125,0,0
-2.65302533080103E-05,8.90010414877906E-06,121.11328125,0,0
-2.0833153030253E-05,1.0057631698146E-05,121.11328125,0,0
-2.00612830667524E-05,1.26228023873409E-05,121.11328125,0,0
-1.86238503374625E-05,1.3577950085164E-05,121.11328125,0,0
-2.06064723897725E-05,1.07764144559042E-05,121.11328125,0,0
-2.41280085901963E-05,6.08375103183789E-06,121.11328125,0,0
-2.58590844168793E-05,5.52230494577088E-06,121.11328125,0,0
-2.63267902482767E-05,9.56554686126765E-06,121.11328125,0,0
-2.29016986850183E-05,1.25948636195972E-05,121.11328125,0,0
-2.29649267566856E-05,1.52508655446582E-05,121.11328125,0,0
-2.1258094420773E-05,1.64006432896713E-05,121.11328125,0,0
-2.13091807381716E-05,1.70367238752078E-05,121.11328125,0,0
-1.93029809452128E-05,1.48193430504762E-05,121.11328125,0,0
-2.11224578379188E-05,1.23127611004747E-05,121.11328125,0,0
-2.1479097995325E-05,9.97743518382777E-06,121.11328125,0,0
-2.33698556257878E-05,9.23317656997824E-06,121.11328125,0,0
-2.30817495321389E-05,8.93106789590092E-06,121.11328125,0,0
-2.35925472225063E-05,1.00540964922402E-05,121.11328125,0,0
-2.25141448026989E-05,1.08181020550546E-05,121.11328125,0,0
-2.08740730158752E-05,1.12073585114558E-05,121.11328125,0,0
-1.975678060262E-05,1.16456603791448E-05,121.11328125,0,0
-2.02437659027055E-05,1.03279826362268E-05,121.11328125,0,0
-1.75934055732796E-05,5.4583197197644E-06,121.11328125,0,0
-2.58524396485882E-05,5.88793136557797E-06,121.11328125,0,0
-2.0520534235402E-05,2.60535534835071E-06,121.11328125,0,0
-2.53741181950318E-05,2.34949288824282E-06,121.11328125,0,0
-2.32687543757493E-05,4.34116685710251E-07,121.11328125,0,0
-2.65169164777035E-05,6.7790356297337E-06,121.11328125,0,0
-2.47246953222202E-05,8.7118532974273E-06,121.11328125,0,0
-2.53849739237921E-05,5.66649850952672E-06,121.11328125,0,0
-2.49184249696555E-05,4.20342803408857E-06,121.11328125,0,0
-2.49179283855483E-05,5.78588469579699E-06,121.11328125,0,0
-2.54130700341193E-05,5.23905555382953E-06,121.11328125,0,0
-2.5182049284922E-05,2.70414352598891E-06,121.11328125,0,0
-2.58537202171283E-05,8.07225887911045E-07,121.11328125,0,0
-2.43104732362553E-05,-1.66675533819216E-06,121.11328125,0,0
-2.47725893132156E-05,-7.58815644985589E-07,121.11328125,0,0
-2.42136175074847E-05,2.64754407908185E-06,121.11328125,0,0
-2.53880189120537E-05,6.90333308739355E-06,121.11328125,0,0
-2.4294929971802E-05,8.4973744378658E-06,121.11328125,0,0
-2.49986132985214E-05,9.55659015744459E-06,121.11328125,0,0
-2.50967550528003E-05,9.62032117968192E-06,121.11328125,0,0
-2.60160486504901E-05,1.08373988041421E-05,121.11328125,0,0
-2.42479145526886E-05,1.28478150145384E-05,121.11328125,0,0
-2.29925481107784E-05,1.38668110594153E-05,121.11328125,0,0
-2.21873124246486E-05,1.16153296403354E-05,121.11328125,0,0
-2.33218524954282E-05,8.03825423645321E-06,121.11328125,0,0
-2.43742833845317E-05,6.85662644173135E-06,121.11328125,0,0
-2.5315323000541E-05,9.11574989004293E-06,121.11328125,0,0
-2.13713938137516E-05,8.16977444628719E-06,121.11328125,0,0
-2.98590548482025E-05,1.08214408101048E-05,121.11328125,0,0
-2.06180338864215E-05,6.81832671034499E-06,121.11328125,0,0
-2.41271318373038E-05,9.64666196523467E-06,121.11328125,0,0
-1.79060880327597E-05,9.21881746762665E-06,121.11328125,0,0
-1.96022920135874E-05,1.2326255273365E-05,121.11328125,0,0
-1.74236774910241E-05,1.38492860060069E-05,121.11328125,0,0
-1.89593629329465E-05,1.3416445654002E-05,121.11328125,0,0
-1.75263721757801E-05,1.11958443085314E-05,121.11328125,0,0
-1.59610572154634E-05,1.03596030385233E-05,121.11328125,0,0
-1.76096145878546E-05,1.18719553938718E-05,121.11328125,0,0
-2.32775018957909E-05,1.37670040203375E-05,121.11328125,0,0
-3.22446685458999E-05,1.24387424875749E-05,121.11328125,0,0
-3.65246087312698E-05,7.80039590608794E-06,121.11328125,0,0
-4.02846271754242E-05,5.96575182498782E-06,121.11328125,0,0
-4.05346036131959E-05,6.65139850752894E-06,121.11328125,0,0
-4.06780018238351E-05,8.81488722370705E-06,121.11328125,0,0
-3.48879148077685E-05,8.94620188773843E-06,121.11328125,0,0
-2.87518469122006E-05,9.31397244130494E-06,121.11328125,0,0
-2.0911096726195E-05,9.38373796088854E-06,121.11328125,0,0
-1.61174084496452E-05,9.11460028873989E-06,121.11328125,0,0
-1.19104051918839E-05,7.64844480727334E-06,121.11328125,0,0
-9.66601237450959E-06,8.41892415337497E-06,121.11328125,0,0
-7.3965234150819E-06,9.64936043601483E-06,121.11328125,0,0
-7.91541606304236E-06,8.94164440978784E-06,121.11328125,0,0
-8.83964366948931E-06,5.53810559722479E-06,121.11328125,0,0
-8.89647162694018E-06,3.87397176382365E-06,121.11328125,0,0
-7.39662027626764E-06,2.45410569732485E-06,121.11328125,0,0
-1.14579788714764E-05,3.61367438017624E-06,121.11328125,0,0
-1.11786312118056E-05,4.11018072554725E-06,121.11328125,0,0
-1.55892994371243E-05,5.58593546884367E-06,121.11328125,0,0
-1.86715224117506E-05,4.99420502819703E-06,121.11328125,0,0
-2.50824014074169E-05,6.96127881383291E-06,121.11328125,0,0
-2.78280858765356E-05,7.0656419666193E-06,121.11328125,0,0
-2.7932328521274E-05,6.61663443679572E-06,121.11328125,0,0
-2.53034613706404E-05,8.52301673148759E-06,121.11328125,0,0
-2.40006993408315E-05,1.09145339592942E-05,121.11328125,0,0
-2.35931838687975E-05,1.00422475952655E-05,121.11328125,0,0
-2.1621423002216E-05,7.48180946175125E-06,121.11328125,0,0
-1.94029653357575E-05,5.48530670130276E-06,121.11328125,0,0
-1.7494598068879E-05,4.01924307880108E-06,121.11328125,0,0
-1.72255913639674E-05,5.12477845404646E-06,121.11328125,0,0
-1.56436672114069E-05,6.6823613451561E-06,121.11328125,0,0
-1.45280564538552E-05,8.2833048509201E-06,121.11328125,0,0
-1.46323054650566E-05,1.00717325040023E-05,121.11328125,0,0
-1.79088820004836E-05,1.22424962682999E-05,121.11328125,0,0
-2.06934491870925E-05,1.35067848532344E-05,121.11328125,0,0
-2.26471820496954E-05,1.32850591398892E-05,121.11328125,0,0
-2.29073975788197E-05,1.14291615318507E-05,121.11328125,0,0
-2.31116337090498E-05,1.25680089695379E-05,121.11328125,0,0
-2.3326607333729E-05,1.7829979697126E-05,121.11328125,0,0
-2.39066921494668E-05,2.1226825992926E-05,121.11328125,0,0
-2.34032177104382E-05,2.04944062716095E-05,121.11328125,0,0
-2.22145245061256E-05,1.65873261721572E-05,121.11328125,0,0
-1.86342895176494E-05,1.0746436601039E-05,121.11328125,0,0
-2.86333197436761E-05,1.45073227031389E-05,121.11328125,0,0
-2.50144275923958E-05,9.73917849478312E-06,121.11328125,0,0
-3.06904330500402E-05,1.00500465123332E-05,121.11328125,0,0
-2.69146221398842E-05,6.24730637355242E-06,121.11328125,0,0
-2.9438857382047E-05,1.0836350156751E-05,121.11328125,0,0
-2.76662140095141E-05,1.09784050437156E-05,121.11328125,0,0
-3.06810034089722E-05,9.83008885668824E-06,121.11328125,0,0
-3.40183905791491E-05,9.65998060564743E-06,121.11328125,0,0
-3.68392538803164E-05,1.06522866190062E-05,121.11328125,0,0
-3.84424274670891E-05,1.05411654658383E-05,121.11328125,0,0
-3.95706010749564E-05,1.14647718874039E-05,121.11328125,0,0
-4.30221407441422E-05,1.26521845231764E-05,121.11328125,0,0
-4.35258516517933E-05,1.02476533356821E-05,121.11328125,0,0
-4.27270897489507E-05,9.70721885096282E-06,121.11328125,0,0
-3.81720310542732E-05,1.07238238342688E-05,121.11328125,0,0
-3.68799810530618E-05,1.37380466185277E-05,121.11328125,0,0
-3.62483115168288E-05,1.48782664837199E-05,121.11328125,0,0
-3.77674914489035E-05,1.66101999639068E-05,121.11328125,0,0
-3.61933234671596E-05,1.53480941662565E-05,121.11328125,0,0
-3.61351267201826E-05,1.39242874865886E-05,121.11328125,0,0
-3.60090925823897E-05,1.24942325783195E-05,121.11328125,0,0
-3.53991199517623E-05,1.24836697068531E-05,121.11328125,0,0
-3.19628852594178E-05,1.13893611342064E-05,121.11328125,0,0
-2.74824142252328E-05,1.06793631857727E-05,121.11328125,0,0
-2.31366866501048E-05,1.28948868223233E-05,121.46484375,0,0
-2.10547495953506E-05,1.82898820639821E-05,121.46484375,0,0
-1.57999966177158E-05,1.61797906912398E-05,121.46484375,0,0
-2.03366344067035E-05,1.91038034245139E-05,121.46484375,0,0
-1.12778980110306E-05,1.0034478691523E-05,121.46484375,0,0
-1.15838438432547E-05,1.60649487952469E-05,121.46484375,0,0
-4.9279101403954E-06,1.40912325150566E-05,121.46484375,0,0
-7.08205607224954E-06,1.76251560333185E-05,121.46484375,0,0
-8.49984098749701E-06,1.55893121700501E-05,121.46484375,0,0
-1.33837083922117E-05,1.56356054503703E-05,121.46484375,0,0
-1.50652358570369E-05,1.50049781950656E-05,121.46484375,0,0
-1.60156250785803E-05,1.37597189677763E-05,121.46484375,0,0
-1.67474299814785E-05,1.16711144073633E-05,121.46484375,0,0
-1.76138237293344E-05,1.09159927887958E-05,121.46484375,0,0
-2.09900772460969E-05,1.23288973554736E-05,121.46484375,0,0
-2.27219225052977E-05,1.12421830635867E-05,121.46484375,0,0
-2.53782018262427E-05,1.22359278975637E-05,121.46484375,0,0
-2.54222086368827E-05,1.21017683341051E-05,121.46484375,0,0
-2.61431341641583E-05,1.41084938150016E-05,121.46484375,0,0
-2.4631235646666E-05,1.37935121529154E-05,121.46484375,0,0
-2.57191441050963E-05,1.41301034091157E-05,121.46484375,0,0
-2.60292581515387E-05,1.24270209198585E-05,121.46484375,0,0
-2.66790702880826E-05,1.24183679872658E-05,121.46484375,0,0
-2.47431871684967E-05,1.13106571006938E-05,121.46484375,0,0
-2.35559364227811E-05,1.20322365546599E-05,121.46484375,0,0
-2.29955294344109E-05,1.17890813271515E-05,121.46484375,0,0
-2.43340309680207E-05,1.04167711469927E-05,121.46484375,0,0
-2.51604069489986E-05,8.95130688149948E-06,121.46484375,0,0
-2.53041289397515E-05,7.77392233430874E-06,121.46484375,0,0
-2.16504486161284E-05,5.90010085943504E-06,121.46484375,0,0
-3.07638583763037E-05,8.01126043370459E-06,121.46484375,0,0
-2.2824753614259E-05,7.39912911740248E-06,121.46484375,0,0
-2.75097336270846E-05,1.04736645880621E-05,121.46484375,0,0
-2.22546768782195E-05,7.97098164184717E-06,121.46484375,0,0
-2.46291256189579E-05,7.61312367103528E-06,121.46484375,0,0
-2.30500736506656E-05,7.50918843550608E-06,121.46484375,0,0
-2.62195790128317E-05,7.98329256213037E-06,121.46484375,0,0
-2.68033872998785E-05,8.54978588904487E-06,121.46484375,0,0
-2.60922934103291E-05,9.52572463575052E-06,121.46484375,0,0
-2.44406328420155E-05,9.81792254606262E-06,121.46484375,0,0
-2.24179766519228E-05,8.94788809091551E-06,121.46484375,0,0
-2.34537546930369E-05,7.41413668947644E-06,121.46484375,0,0
-2.2791542505729E-05,5.47486615687376E-06,121.46484375,0,0
-2.30379373533651E-05,6.6264233282709E-06,121.46484375,0,0
-1.97908375412226E-05,8.03295006335247E-06,121.46484375,0,0
-1.89376496564364E-05,9.56179610511754E-06,121.46484375,0,0
-1.75882796611404E-05,1.07392215795699E-05,121.46484375,0,0
-2.01903076231247E-05,1.25588285300182E-05,121.46484375,0,0
-2.0545172446873E-05,1.26388058561133E-05,121.46484375,0,0
-2.05645064852433E-05,1.18643483801861E-05,121.46484375,0,0
-1.79214530362515E-05,1.14859276436619E-05,121.46484375,0,0
-1.768367474142E-05,1.32528402900789E-05,121.46484375,0,0
-1.71371848409763E-05,1.38528685056372E-05,121.46484375,0,0
-1.76113717316184E-05,1.1930020264117E-05,121.46484375,0,0
-1.97931240109028E-05,9.2748105089413E-06,121.46484375,0,0
-2.34992348850938E-05,8.72694818099262E-06,121.46484375,0,0
-2.0834162569372E-05,8.03341663413448E-06,121.46484375,0,0
-2.93410794256488E-05,1.19429605547339E-05,121.46484375,0,0
-2.11754977499368E-05,1.23761219583685E-05,121.46484375,0,0
-2.49396653089207E-05,1.6861666154E-05,121.46484375,0,0
-1.93289652088424E-05,1.23110385175096E-05,121.46484375,0,0
-2.21436257561436E-05,1.10049104478094E-05,121.46484375,0,0
-2.21197842620313E-05,9.36826927500078E-06,121.46484375,0,0
-2.64700156549225E-05,9.26501706999261E-06,121.46484375,0,0
-2.7481419238029E-05,1.062813680619E-05,121.46484375,0,0
-2.81529319181573E-05,1.18570324048051E-05,121.46484375,0,0
-2.79386022157269E-05,1.26068507597665E-05,121.46484375,0,0
-2.55412287515355E-05,1.41791369969724E-05,121.46484375,0,0
-2.41905217990279E-05,1.68111200764542E-05,121.46484375,0,0
-2.1352472685976E-05,1.79780945472885E-05,121.46484375,0,0
-2.17021006392315E-05,1.98283214558614E-05,121.46484375,0,0
-2.01848069991684E-05,2.00973918254022E-05,121.46484375,0,0
-2.14212468563346E-05,1.95664324564859E-05,121.46484375,0,0
-2.13254534173757E-05,1.75771911017364E-05,121.46484375,0,0
