biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.03822562273126E-05,1.09996562969172E-05,123.92578125,0,0
-3.20836952596437E-05,1.06492434497341E-05,123.92578125,0,0
-3.17896483466029E-05,1.09076390799601E-05,123.92578125,0,0
-3.31463124894071E-05,1.35085665533552E-05,123.92578125,0,0
-3.32583949784748E-05,1.36427015604568E-05,123.92578125,0,0
-3.55580850737169E-05,1.30242287923465E-05,123.92578125,0,0
-3.54292751580942E-05,1.10488599602832E-05,123.92578125,0,0
-3.5008713894058E-05,1.18508824016317E-05,123.92578125,0,0
-3.27945526805706E-05,1.23778045235667E-05,123.92578125,0,0
-3.1394709367305E-05,1.31511205836432E-05,123.92578125,0,0
-3.03243577945977E-05,1.32930472318549E-05,123.92578125,0,0
-2.96853049803758E-05,1.49016586874495E-05,123.92578125,0,0
-2.74056274065515E-05,1.56178375618765E-05,123.92578125,0,0
-2.46052222792059E-05,1.36445451062173E-05,123.92578125,0,0
-1.92028055607807E-05,9.41454618441639E-06,123.92578125,0,0
-2.70153595920419E-05,1.25422675409936E-05,123.92578125,0,0
-2.08020755962934E-05,9.43274517339887E-06,123.92578125,0,0
-2.83292047242867E-05,1.23127274491708E-05,123.92578125,0,0
-2.67511804850074E-05,1.07405121525517E-05,123.92578125,0,0
-2.96215057460358E-05,1.39871881401632E-05,123.92578125,0,0
-2.70629552687751E-05,1.29799100250239E-05,123.92578125,0,0
-2.78992247331189E-05,1.13790174509631E-05,123.92578125,0,0
-2.69357078650501E-05,9.05621072888607E-06,123.92578125,0,0
-2.60945653280942E-05,6.93087667968939E-06,123.92578125,0,0
-2.65347989625297E-05,5.78208346269093E-06,123.92578125,0,0
-2.82001055893488E-05,7.55901874072151E-06,123.92578125,0,0
-3.21696825267281E-05,1.17897825475666E-05,123.92578125,0,0
-3.19812934321817E-05,1.28259107441409E-05,123.92578125,0,0
-3.06934307445772E-05,1.26362165246974E-05,123.92578125,0,0
-2.53717516898178E-05,1.13345186036895E-05,123.92578125,0,0
-2.18339773709886E-05,1.25961842059041E-05,123.92578125,0,0
-1.77525289473124E-05,1.28729025163921E-05,123.92578125,0,0
-1.69869072124129E-05,1.26520990306744E-05,123.92578125,0,0
-1.46847469295608E-05,1.04606451714062E-05,123.92578125,0,0
-1.33707744680578E-05,9.78039315668866E-06,123.92578125,0,0
-1.11993722384796E-05,1.05091621662723E-05,123.92578125,0,0
-1.21475159176043E-05,1.32676759676542E-05,123.57421875,0,0
-1.50693140312796E-05,1.48333701872616E-05,123.57421875,0,0
-1.84238888323307E-05,1.39985013447586E-05,123.57421875,0,0
-1.94846561498707E-05,1.18856278277235E-05,123.57421875,0,0
-1.97164154087659E-05,9.68246331467526E-06,123.57421875,0,0
-1.78557456820272E-05,7.6479636845761E-06,123.57421875,0,0
-2.79595860774862E-05,1.09431703094742E-05,123.57421875,0,0
-2.61964887613431E-05,9.23543302633334E-06,123.57421875,0,0
-3.39812831953168E-05,1.29939362523146E-05,123.57421875,0,0
-3.21716361213475E-05,1.44262421599706E-05,123.57421875,0,0
-3.38196332450025E-05,1.88354079000419E-05,123.57421875,0,0
-3.13323871523608E-05,1.82888998097042E-05,123.57421875,0,0
-3.15761244564783E-05,1.5688161511207E-05,123.57421875,0,0
-2.71314547717338E-05,1.30890148284379E-05,123.57421875,0,0
-2.10030830203323E-05,1.13472642624401E-05,123.57421875,0,0
-1.66280970006483E-05,1.06339575722814E-05,123.57421875,0,0
-1.43375236802967E-05,1.14295735329506E-05,123.57421875,0,0
-1.59298415383091E-05,1.35301170303137E-05,123.57421875,0,0
-1.78633345058188E-05,1.42086391861085E-05,123.57421875,0,0
-2.20545152842533E-05,1.55324505612953E-05,123.57421875,0,0
-2.26160991587676E-05,1.6257898096228E-05,123.57421875,0,0
-2.36868145293556E-05,1.56795067596249E-05,123.57421875,0,0
-2.44165603362489E-05,1.18392053991556E-05,123.57421875,0,0
-2.90885636786697E-05,9.13245185074629E-06,123.57421875,0,0
-3.2183150324272E-05,7.95358755567577E-06,123.57421875,0,0
-3.46030974469613E-05,7.6511441875482E-06,123.57421875,0,0
-3.52999340975657E-05,5.55987480765907E-06,123.57421875,0,0
-3.73704751837067E-05,3.73463649339101E-06,123.57421875,0,0
-4.16153270634823E-05,1.98194766198867E-06,123.57421875,0,0
-5.12220103701111E-05,2.23440088120697E-06,123.57421875,0,0
-5.82466964260675E-05,5.68154109714669E-06,123.57421875,0,0
-5.36108709638938E-05,9.88792999123689E-06,123.57421875,0,0
-3.23529056913685E-05,8.84587461769115E-06,123.57421875,0,0
-3.86150641134009E-05,1.06091847555945E-05,123.57421875,0,0
-1.83454485522816E-05,8.11307472758926E-06,123.57421875,0,0
-2.0946210497641E-05,1.29771178762894E-05,123.57421875,0,0
-6.06870662522851E-06,9.44330258789705E-06,123.57421875,0,0
-6.19374941379647E-06,8.08346976555185E-06,123.57421875,0,0
3.55005852270551E-07,6.5259018811048E-06,123.57421875,0,0
-1.64817083714297E-06,8.79391336638946E-06,123.57421875,0,0
4.5215935529086E-07,9.06084551388631E-06,123.57421875,0,0
2.56696716860461E-06,7.56718100092257E-06,123.57421875,0,0
2.6212394459435E-06,4.33417017120519E-06,123.57421875,0,0
2.81711663774331E-07,2.14226110983873E-06,123.57421875,0,0
-6.70697500027018E-06,2.59659009316238E-06,123.57421875,0,0
-9.87602288660128E-06,2.14966416933748E-06,123.57421875,0,0
-1.48794188135071E-05,3.19318155561632E-06,123.57421875,0,0
-1.34373567561852E-05,3.88642547477502E-06,123.57421875,0,0
-1.48520648508566E-05,6.37662060398725E-06,123.57421875,0,0
-1.52442062244518E-05,7.79088804847561E-06,123.57421875,0,0
-2.24460291065043E-05,8.59750525705749E-06,123.57421875,0,0
-2.41193556576036E-05,6.17429077465204E-06,123.57421875,0,0
-2.52046011155471E-05,5.32530657437746E-06,123.57421875,0,0
-2.38437205553055E-05,5.27091242474853E-06,123.57421875,0,0
-2.41732795984717E-05,4.67037716589402E-06,123.57421875,0,0
-2.15839409065666E-05,4.56823454442201E-06,123.57421875,0,0
-2.09025838557864E-05,7.76534943724982E-06,123.57421875,0,0
-2.13918319786899E-05,8.51776167110074E-06,123.57421875,0,0
-2.31211179197999E-05,6.77651132718893E-06,123.57421875,0,0
-2.03467752726283E-05,5.20641697221436E-06,123.57421875,0,0
-2.95609206659719E-05,7.9778183135204E-06,123.57421875,0,0
-2.204351585533E-05,6.97146242600866E-06,123.57421875,0,0
-2.51595502049895E-05,8.62369142851094E-06,123.57421875,0,0
-2.14550509554101E-05,8.11767495179083E-06,123.57421875,0,0
-2.5243103664252E-05,9.71575718722306E-06,123.57421875,0,0
-2.33986429520883E-05,1.01715777418576E-05,123.57421875,0,0
-2.57848296314478E-05,1.11488543552696E-05,123.57421875,0,0
-2.88044211629312E-05,1.20561298899702E-05,123.57421875,0,0
-3.34463802573737E-05,1.17188137664925E-05,123.57421875,0,0
-3.96743271267042E-05,1.20856011562864E-05,123.57421875,0,0
-4.38441093137953E-05,1.33362500491785E-05,123.57421875,0,0
-4.55409062851686E-05,1.38403138407739E-05,123.57421875,0,0
-4.21940567321144E-05,1.23431846077438E-05,123.57421875,0,0
-4.02646619477309E-05,1.23033742056577E-05,123.57421875,0,0
-3.5473578464007E-05,1.28099372886936E-05,123.57421875,0,0
-3.18130332743749E-05,1.21909706649603E-05,123.57421875,0,0
-2.72802117251558E-05,1.01892674138071E-05,123.57421875,0,0
-2.63591300608823E-05,9.82146502792602E-06,123.57421875,0,0
-2.24789673666237E-05,1.05627095763339E-05,123.57421875,0,0
-1.77475485543255E-05,1.13989408419002E-05,123.57421875,0,0
-1.2229132153152E-05,1.16683504529647E-05,123.57421875,0,0
-9.73879014054546E-06,1.30021817312809E-05,123.57421875,0,0
-8.43374527903507E-06,1.52990560309263E-05,123.57421875,0,0
-7.26780353943468E-06,1.56314272317104E-05,123.57421875,0,0
-4.97445762448478E-06,1.18816633403185E-05,123.57421875,0,0
-3.69293320545694E-06,9.08823221834609E-06,123.57421875,0,0
-5.09716164742713E-06,8.30727549328003E-06,123.57421875,0,0
-1.07822579593631E-05,1.41696227728971E-05,123.57421875,0,0
-1.40237198138493E-05,1.26869435916888E-05,123.57421875,0,0
-1.69825179909822E-05,1.23277886814321E-05,123.57421875,0,0
-1.64078592206351E-05,8.48047147883335E-06,123.57421875,0,0
-1.61890566232614E-05,1.00254483186291E-05,123.57421875,0,0
-1.60887157107936E-05,1.03759366538725E-05,123.57421875,0,0
-1.6429219613201E-05,1.03973561635939E-05,123.57421875,0,0
-1.61677908181446E-05,9.48804699874017E-06,123.57421875,0,0
-1.62471769726835E-05,8.20990226202412E-06,123.57421875,0,0
-1.84425316547276E-05,8.70395888341591E-06,123.57421875,0,0
-2.04342341021402E-05,9.76215960690752E-06,123.57421875,0,0
-1.92190891539212E-05,1.10352102637989E-05,123.57421875,0,0
-1.54649624164449E-05,1.12936249934137E-05,123.57421875,0,0
-1.42339113153866E-05,1.26334171000053E-05,123.57421875,0,0
-1.61370953719597E-05,1.37582710522111E-05,123.57421875,0,0
-1.96749042515876E-05,1.51970680235536E-05,123.57421875,0,0
-2.1922245650785E-05,1.56922669702908E-05,123.57421875,0,0
-2.3053789846017E-05,1.60093259182759E-05,123.57421875,0,0
-2.41310481214896E-05,1.56554870045511E-05,123.57421875,0,0
-2.59939424722688E-05,1.53039691213053E-05,123.57421875,0,0
-2.7292202503304E-05,1.34532601805404E-05,123.57421875,0,0
-2.78816987702157E-05,1.12777215690585E-05,123.57421875,0,0
-2.84511970676249E-05,9.49545665207552E-06,123.57421875,0,0
-2.89838026219513E-05,9.18686328077456E-06,123.57421875,0,0
-2.82140008494025E-05,9.69335087575018E-06,123.57421875,0,0
-2.86153444903903E-05,1.10907303678687E-05,123.57421875,0,0
-2.45960764004849E-05,9.66492734733038E-06,123.57421875,0,0
-3.69147528545E-05,1.40047368404339E-05,123.57421875,0,0
-2.97001442959299E-05,1.05976996565005E-05,123.57421875,0,0
-3.65450068784412E-05,1.19880078273127E-05,123.57421875,0,0
-3.33064854203258E-05,9.53174912865506E-06,123.57421875,0,0
-3.94045309803914E-05,1.2169553883723E-05,123.57421875,0,0
-3.93601403629873E-05,1.16914052341599E-05,123.57421875,0,0
-4.07036495744251E-05,1.12349307528348E-05,123.57421875,0,0
-3.80784513254184E-05,9.80717322818236E-06,123.57421875,0,0
-3.67573811672628E-05,7.50247136238613E-06,123.57421875,0,0
-3.78382792405318E-05,4.25811231252737E-06,123.57421875,0,0
-3.85269486287143E-05,2.48702554017655E-06,123.57421875,0,0
-3.93554619222414E-05,4.07479501518537E-06,123.57421875,0,0
-3.7376674299594E-05,5.3473040679819E-06,123.57421875,0,0
-3.83832848456223E-05,6.69333303449093E-06,123.57421875,0,0
-3.64182014891412E-05,6.59555280435598E-06,123.57421875,0,0
-3.52002280123997E-05,7.2095108407666E-06,123.57421875,0,0
-3.0405359211727E-05,6.16725765212323E-06,123.57421875,0,0
-2.79601063084556E-05,7.11839447831153E-06,123.57421875,0,0
-2.43275262619136E-05,8.23464506538585E-06,123.57421875,0,0
-2.21453447011299E-05,9.23431343835546E-06,123.57421875,0,0
-1.67062171385624E-05,8.75018031365471E-06,123.57421875,0,0
-1.2288493962842E-05,9.23042534850538E-06,123.57421875,0,0
-8.61360967974178E-06,1.01301475297078E-05,123.57421875,0,0
-6.73939257467282E-06,1.04612763607292E-05,123.57421875,0,0
-5.62284321858897E-06,1.02126841738936E-05,123.57421875,0,0
-7.20970319889602E-06,1.00927727544331E-05,123.57421875,0,0
-8.21760113467462E-06,9.13257099455222E-06,123.57421875,0,0
-1.24817970572622E-05,1.5190074009297E-05,123.57421875,0,0
-1.17532681542798E-05,1.49091711136862E-05,123.57421875,0,0
-1.59797782544047E-05,1.84484506462468E-05,123.57421875,0,0
-1.7676422430668E-05,1.63574950420298E-05,123.57421875,0,0
-2.13336206797976E-05,1.60420859174337E-05,123.57421875,0,0
-2.18669556488749E-05,1.45484373206273E-05,123.57421875,0,0
-2.41301877395017E-05,1.51245094457408E-05,123.57421875,0,0
-2.73750320047839E-05,1.58738403115422E-05,123.57421875,0,0
-3.22482628689613E-05,1.57859103637747E-05,123.57421875,0,0
-3.4744014556054E-05,1.40500478664762E-05,123.57421875,0,0
-3.30878938257229E-05,1.10988057713257E-05,123.57421875,0,0
-3.08530943584628E-05,9.77858144324273E-06,123.57421875,0,0
-2.92943204840412E-05,9.45932970353169E-06,123.57421875,0,0
-3.01345953630516E-05,1.08252961581456E-05,123.57421875,0,0
-2.91823307634331E-05,1.04226764960913E-05,123.57421875,0,0
-2.73405712505337E-05,9.27737164602149E-06,123.57421875,0,0
-2.39669279835653E-05,7.73262399889063E-06,123.57421875,0,0
-2.18439763557399E-05,8.57687336974777E-06,123.57421875,0,0
-1.99680307559902E-05,9.95412301563192E-06,123.57421875,0,0
-1.9659233657876E-05,1.14956455945503E-05,123.57421875,0,0
-1.91382678167429E-05,1.20095164675149E-05,123.57421875,0,0
-1.88148751476547E-05,1.35283589770552E-05,123.57421875,0,0
-1.93550549738575E-05,1.51458671098226E-05,123.57421875,0,0
-2.20644142245874E-05,1.58876246132422E-05,123.57421875,0,0
-2.44635866692988E-05,1.47289547385299E-05,123.57421875,0,0
-2.52649060712429E-05,1.38861232699128E-05,123.57421875,0,0
-2.05462110898225E-05,1.07480691440287E-05,123.57421875,0,0
-2.89689705823548E-05,1.45069552672794E-05,123.57421875,0,0
-2.16258231375832E-05,1.04977398223127E-05,122.16796875,0,0
-2.76607079285895E-05,1.40989059218555E-05,122.16796875,0,0
-2.48789419856621E-05,1.16316823550733E-05,122.16796875,0,0
-2.82480850728462E-05,1.29273830680177E-05,122.16796875,0,0
-2.56383918895153E-05,1.09915918073966E-05,122.16796875,0,0
-2.68341063929256E-05,1.00224287962192E-05,122.16796875,0,0
-2.6653311579139E-05,9.80586082732771E-06,122.16796875,0,0
-2.67164468823466E-05,1.08937947516097E-05,122.16796875,0,0
-2.61930563283386E-05,1.23031613838975E-05,122.16796875,0,0
-2.48389133048477E-05,1.36795515572885E-05,122.16796875,0,0
-2.46674680965953E-05,1.39180265250616E-05,122.16796875,0,0
-2.31460817303741E-05,1.10486425910494E-05,122.16796875,0,0
-2.4948154532467E-05,9.95341451925924E-06,122.16796875,0,0
-2.56290386460023E-05,1.01388623079401E-05,122.16796875,0,0
-2.79896903521148E-05,1.20442664410803E-05,122.16796875,0,0
-2.6773081117426E-05,1.15761540655512E-05,122.16796875,0,0
-2.7719708668883E-05,1.21895845950348E-05,122.16796875,0,0
-2.75872880592942E-05,1.25674632727169E-05,122.16796875,0,0
-2.89654362859437E-05,1.25065043903305E-05,122.16796875,0,0
-2.81560460280161E-05,9.34805484575918E-06,122.16796875,0,0
-2.86252670775866E-05,5.53971176486812E-06,122.16796875,0,0
-2.79783653240884E-05,4.04881893700804E-06,122.16796875,0,0
-2.78624775091885E-05,7.50929393689148E-06,122.16796875,0,0
-2.60762844845885E-05,1.04776636362658E-05,122.16796875,0,0
-2.20571018871851E-05,1.16698020065087E-05,122.16796875,0,0
-1.64948560268385E-05,1.02236590464599E-05,122.16796875,0,0
-2.33928549278062E-05,1.64743905770592E-05,122.16796875,0,0
-1.73632524820277E-05,1.45682170114014E-05,122.16796875,0,0
-2.07067914743675E-05,1.40336678668973E-05,122.16796875,0,0
-1.7070278772735E-05,7.34607874619542E-06,122.16796875,0,0
-1.9358383724466E-05,6.99828524375334E-06,122.16796875,0,0
-1.94337117136456E-05,7.36469655748806E-06,122.16796875,0,0
-2.43661106651416E-05,1.00000170277781E-05,122.16796875,0,0
-2.76993905572454E-05,1.05710405478021E-05,122.16796875,0,0
-3.01484014926245E-05,9.48420711210929E-06,122.16796875,0,0
-3.12396914523561E-05,8.04247520136414E-06,122.16796875,0,0
-3.15913348458707E-05,7.02502893545898E-06,122.16796875,0,0
-3.33856514771469E-05,7.14293946657563E-06,122.16796875,0,0
-3.41518425557297E-05,5.87070417168434E-06,122.16796875,0,0
-3.64546685887035E-05,6.53275856166147E-06,122.16796875,0,0
-3.45617881976068E-05,8.10671372164506E-06,122.16796875,0,0
-3.15436263917945E-05,1.09250695459195E-05,122.16796875,0,0
-2.61267778114416E-05,1.1548021575436E-05,122.16796875,0,0
-2.26330666919239E-05,1.17668678285554E-05,122.16796875,0,0
-1.67127909662668E-05,1.02461535789189E-05,122.16796875,0,0
-1.15706816359307E-05,9.72830275713932E-06,122.16796875,0,0
-6.1350046962616E-06,9.55953419179423E-06,122.16796875,0,0
-3.67185066352249E-06,1.05656945379451E-05,122.16796875,0,0
-3.05459684568632E-06,1.2238839190104E-05,122.16796875,0,0
-4.28893963544397E-06,1.41547534440178E-05,122.16796875,0,0
-6.25820712230052E-06,1.39759486046387E-05,122.16796875,0,0
-9.86065060715191E-06,1.25349661175278E-05,122.16796875,0,0
-1.02428857644554E-05,8.5772971942788E-06,122.16796875,0,0
-1.44807236210909E-05,1.1272096344328E-05,122.16796875,0,0
-1.19806363727548E-05,9.09252321434906E-06,122.16796875,0,0
-1.68785954883788E-05,1.23387198982527E-05,122.16796875,0,0
-1.7462414689362E-05,9.53079506871291E-06,122.16796875,0,0
-2.14763367694104E-05,1.32981331262272E-05,122.16796875,0,0
-2.22511862375541E-05,1.59794817591319E-05,122.16796875,0,0
-2.56266830547247E-05,1.75119857885875E-05,122.16796875,0,0
-3.28879177686758E-05,1.66261179401772E-05,122.16796875,0,0
-4.24561185354833E-05,1.48400349644362E-05,122.16796875,0,0
-4.7964265831979E-05,1.25275755635812E-05,122.16796875,0,0
-4.64010445284657E-05,1.07289124571253E-05,122.16796875,0,0
-4.26574879384134E-05,1.06456218418316E-05,122.16796875,0,0
-3.70686539099552E-05,9.91987053566845E-06,122.16796875,0,0
-3.05272078549024E-05,1.07925225165673E-05,122.16796875,0,0
-2.11041842703708E-05,1.11387535071117E-05,122.16796875,0,0
-1.34680012706667E-05,1.16159581011743E-05,122.16796875,0,0
-6.8516742430802E-06,9.78722073341487E-06,122.16796875,0,0
-2.22775224756333E-06,8.48744730319595E-06,122.16796875,0,0
1.38939208227384E-06,6.98596841175458E-06,122.16796875,0,0
1.5574827330056E-06,6.93208630764275E-06,122.16796875,0,0
1.86391434908728E-06,6.08956133874017E-06,122.16796875,0,0
1.7297154499829E-06,5.44016938874847E-06,122.16796875,0,0
-2.31182056609214E-07,5.43904252481298E-06,122.16796875,0,0
-4.94290452479618E-06,6.400370693882E-06,122.16796875,0,0
-9.89314958133036E-06,7.7104959927965E-06,122.16796875,0,0
-1.3914945157012E-05,9.20017919270322E-06,122.16796875,0,0
-1.45746143971337E-05,6.1356436162896E-06,122.16796875,0,0
-2.43813101405976E-05,6.59624402032932E-06,122.16796875,0,0
-2.44226066570263E-05,3.08368271362269E-06,122.16796875,0,0
-3.20154140354134E-05,6.80493440086138E-06,122.16796875,0,0
-3.22878477163613E-05,8.45759677758906E-06,122.16796875,0,0
-3.43714891641866E-05,1.3187064723752E-05,122.16796875,0,0
-3.31759620166849E-05,1.40709607876488E-05,122.16796875,0,0
-3.47401728504337E-05,1.30709277073038E-05,122.16796875,0,0
-3.68924193026032E-05,1.18894868137431E-05,122.16796875,0,0
-4.07105108024552E-05,1.07161295090918E-05,122.16796875,0,0
-4.27539089287166E-05,9.32046077650739E-06,122.16796875,0,0
-4.14760506828316E-05,8.86355519469362E-06,122.16796875,0,0
-4.0698560042074E-05,8.62134675116977E-06,122.16796875,0,0
-3.99776181438938E-05,6.25013399258023E-06,122.16796875,0,0
-4.05239006795455E-05,5.99929171585245E-06,122.16796875,0,0
-3.85600287700072E-05,8.77414913702523E-06,122.16796875,0,0
-3.81522804673295E-05,1.24240259538055E-05,122.16796875,0,0
-3.64422194252256E-05,1.128883286583E-05,122.16796875,0,0
-3.51331291312817E-05,8.30225508252624E-06,122.16796875,0,0
-3.24099310091697E-05,6.21725712335319E-06,122.16796875,0,0
-3.07245099975262E-05,6.29110354566365E-06,122.16796875,0,0
-2.81900029222015E-05,5.72297540202271E-06,122.16796875,0,0
-2.59738935710629E-05,4.8812553359312E-06,122.16796875,0,0
-2.34980925597483E-05,4.35399397247238E-06,122.16796875,0,0
-2.18097611650592E-05,4.32421529694693E-06,122.16796875,0,0
-1.99175738089252E-05,3.96520090362174E-06,122.16796875,0,0
-2.05774904316058E-05,4.20798824052326E-06,122.16796875,0,0
-2.21930167754181E-05,2.32808156397368E-06,122.16796875,0,0
-3.54831827280577E-05,1.8306573110749E-06,122.16796875,0,0
-3.10403702314943E-05,2.1908504095336E-06,122.16796875,0,0
-3.76300740754232E-05,6.41125507172546E-06,122.16796875,0,0
-3.49402907886542E-05,7.14880616214941E-06,122.16796875,0,0
-3.48780013155192E-05,8.53206165629672E-06,122.16796875,0,0
-2.7519778086571E-05,7.61619185141171E-06,122.16796875,0,0
-2.38171433011303E-05,7.15540863893693E-06,122.16796875,0,0
-2.05120941245696E-05,8.26334508019499E-06,122.16796875,0,0
-1.89786023838678E-05,9.97315601125592E-06,122.16796875,0,0
-1.83136471605394E-05,1.12880870801746E-05,122.16796875,0,0
-1.76221365109086E-05,1.18711604955024E-05,122.16796875,0,0
-1.74065135070123E-05,1.30176604216103E-05,122.16796875,0,0
-1.33702233142685E-05,1.30004800666939E-05,122.16796875,0,0
-1.06397792478674E-05,1.31692913782899E-05,122.16796875,0,0
-7.78375851950841E-06,1.33317644213093E-05,122.16796875,0,0
-1.02693347798777E-05,1.45656085805967E-05,122.16796875,0,0
-1.33389767142944E-05,1.56186215463094E-05,122.16796875,0,0
-1.79069174919277E-05,1.50252571984311E-05,122.16796875,0,0
-1.76586545421742E-05,1.32008499349467E-05,122.16796875,0,0
-1.70838920894312E-05,1.30722119138227E-05,122.16796875,0,0
-1.68144597409992E-05,1.33483263198286E-05,122.16796875,0,0
-1.98213347175624E-05,1.26450877360185E-05,122.16796875,0,0
-2.01168786588823E-05,1.20445220090915E-05,122.16796875,0,0
-1.88543726835633E-05,1.32149525597924E-05,122.16796875,0,0
-1.89780312211951E-05,1.45290823638788E-05,122.16796875,0,0
-2.1598641978926E-05,1.43538063639426E-05,122.16796875,0,0
-2.05710803129477E-05,1.25170236060512E-05,122.16796875,0,0
-3.13107557303738E-05,2.01790153369075E-05,122.16796875,0,0
-2.78705465461826E-05,1.91474828170612E-05,122.16796875,0,0
-3.55755582859274E-05,2.25576332013588E-05,122.16796875,0,0
-3.21388615702745E-05,1.85482622327982E-05,122.16796875,0,0
-3.34113647113554E-05,1.97801637114026E-05,122.16796875,0,0
-2.90531334030675E-05,1.81913183041615E-05,122.16796875,0,0
-2.91805827146163E-05,1.68321530509274E-05,122.16796875,0,0
-2.91783162538195E-05,1.46612401294988E-05,122.16796875,0,0
-3.03746928693727E-05,1.5140040886763E-05,122.16796875,0,0
-3.09971219394356E-05,1.67510479514021E-05,122.16796875,0,0
-2.84996822301764E-05,1.63193708431209E-05,122.16796875,0,0
-2.67572213488165E-05,1.53015553223668E-05,122.16796875,0,0
-2.39982127823168E-05,1.37738106786855E-05,122.16796875,0,0
-2.36624673561892E-05,1.52328202602803E-05,122.16796875,0,0
-2.05744345294079E-05,1.5414947483805E-05,122.16796875,0,0
-1.87150853889761E-05,1.48448343679775E-05,122.16796875,0,0
-1.40957154144417E-05,1.18028865472297E-05,122.16796875,0,0
-1.26513414215879E-05,1.06858178696712E-05,122.16796875,0,0
-1.26005588754197E-05,9.37486674956745E-06,122.16796875,0,0
-1.66259214893216E-05,8.67193921294529E-06,122.16796875,0,0
-1.99537535081618E-05,7.35888897906989E-06,122.16796875,0,0
-2.31108424486592E-05,6.58661974739516E-06,122.16796875,0,0
-2.46655545197427E-05,5.39115671926993E-06,122.16796875,0,0
-2.50713292189175E-05,6.73495242153876E-06,122.16796875,0,0
-2.30396472034045E-05,7.88315901445458E-06,122.16796875,0,0
-2.14213705476141E-05,6.82814106767182E-06,122.16796875,0,0
-1.69047070812667E-05,5.33135698788101E-06,122.16796875,0,0
-2.47633306571515E-05,1.04204227682203E-05,122.16796875,0,0
-2.00868926185649E-05,1.11076988105197E-05,122.16796875,0,0
-2.42229652940296E-05,1.22592682600953E-05,122.16796875,0,0
-2.07797293114709E-05,1.18803154691705E-05,122.16796875,0,0
-2.37354761338793E-05,1.31433607748477E-05,122.16796875,0,0
-2.15240761463065E-05,1.22435885714367E-05,122.16796875,0,0
-2.06977929337882E-05,1.09460816020146E-05,119.35546875,0,0
-1.93509858945617E-05,1.15661787276622E-05,119.35546875,0,0
-2.1200055925874E-05,1.22854098663083E-05,119.35546875,0,0
-2.43000940827187E-05,1.17388226499315E-05,119.35546875,0,0
-2.64446371147642E-05,1.18403822852997E-05,119.35546875,0,0
-3.04051645798609E-05,1.26711984194117E-05,119.35546875,0,0
-3.69102053809911E-05,1.20790382425184E-05,119.35546875,0,0
-4.94703526783269E-05,1.12824018287938E-05,119.35546875,0,0
-5.75782869418617E-05,1.05091176010319E-05,119.35546875,0,0
-6.00093298999127E-05,1.11930576167651E-05,119.35546875,0,0
-5.54535617993679E-05,1.21134253276978E-05,119.35546875,0,0
-5.01951726619154E-05,1.15508737508208E-05,119.35546875,0,0
-4.06633625971153E-05,8.46855164127192E-06,119.35546875,0,0
-2.9630526114488E-05,5.18728302267846E-06,119.35546875,0,0
-1.6922504073591E-05,2.82549535768339E-06,119.35546875,0,0
-6.46267972115311E-06,2.27788837037224E-06,119.35546875,0,0
3.82027201339952E-06,2.9208122214186E-06,119.35546875,0,0
1.2188733307994E-05,3.90768900615512E-06,119.35546875,0,0
1.59329683810938E-05,3.89578963222448E-06,119.35546875,0,0
1.52520342453499E-05,2.63520564658393E-06,119.35546875,0,0
1.01244204415707E-05,1.22777305477939E-06,119.35546875,0,0
1.065418109647E-05,2.39808082369564E-06,119.35546875,0,0
1.90976479075289E-07,4.30634054282564E-06,119.35546875,0,0
-3.05070579997846E-06,6.27045392320724E-06,119.35546875,0,0
-1.16481378427125E-05,5.34543687535916E-06,119.35546875,0,0
-1.37310526042711E-05,6.11488076174282E-06,119.35546875,0,0
-1.65767269209027E-05,6.33930403637351E-06,119.35546875,0,0
-1.74107372004073E-05,5.40034807272605E-06,119.35546875,0,0
-2.01239236048423E-05,5.45843022337067E-06,119.35546875,0,0
-2.31406429520575E-05,5.68252426091931E-06,119.35546875,0,0
-2.60303786490113E-05,6.26674091108725E-06,119.35546875,0,0
-2.68858329945942E-05,7.8175089583965E-06,119.35546875,0,0
-2.53210109804058E-05,1.00462275440805E-05,119.35546875,0,0
-2.50651701207971E-05,1.08683479993488E-05,119.35546875,0,0
-2.48853702942142E-05,1.12716797957546E-05,119.35546875,0,0
-2.70345735771116E-05,1.15223019747646E-05,119.35546875,0,0
-2.83351218968164E-05,1.05752178569674E-05,119.35546875,0,0
-3.03361357509857E-05,8.37214975035749E-06,119.35546875,0,0
-2.91090218524914E-05,6.5519097915967E-06,119.35546875,0,0
-2.69916763500078E-05,6.80753009874024E-06,119.35546875,0,0
-2.48370561166666E-05,9.23157949728193E-06,119.35546875,0,0
-2.56670409726212E-05,1.15398133857525E-05,119.35546875,0,0
-2.70498803729424E-05,1.2474572940846E-05,119.35546875,0,0
-2.94991150440183E-05,1.21464445328456E-05,119.35546875,0,0
-3.05346147797536E-05,1.06024090200663E-05,119.35546875,0,0
-3.03262440866092E-05,9.33260616875486E-06,119.35546875,0,0
-2.9402053769445E-05,9.44593921303749E-06,119.35546875,0,0
-2.38705051742727E-05,6.91921786710736E-06,119.35546875,0,0
-3.4017732104985E-05,1.02907224572846E-05,119.35546875,0,0
-2.5426370484638E-05,9.20482943911338E-06,119.35546875,0,0
-3.10163995891344E-05,1.15389811981004E-05,119.35546875,0,0
