biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.42669845849741E-05,1.37554388857097E-05,129.0234375,0,0.00862881311360449
-3.54459407390095E-05,1.43410934470012E-05,129.0234375,0,0.00862881311360449
-3.48873472830746E-05,1.5739664377179E-05,129.0234375,0,0.00862881311360449
-3.31452356476802E-05,1.74993929249467E-05,129.0234375,0,0.00862881311360449
-3.37591554853134E-05,1.77192541741533E-05,129.0234375,0,0.00862881311360449
-3.27898014802486E-05,1.51223994180327E-05,129.0234375,0,0.00862881311360449
-3.51008930010721E-05,1.40653746711905E-05,129.0234375,0,0.00862881311360449
-3.52508177456912E-05,1.39990543175372E-05,129.0234375,0,0.00862881311360449
-3.51106245943811E-05,1.51296881085727E-05,129.0234375,0,0.00862881311360449
-3.00673546007602E-05,1.4970177289797E-05,129.0234375,0,0.00862881311360449
-2.76708033197792E-05,1.50020459841471E-05,129.0234375,0,0.00862881311360449
-2.37442181969527E-05,1.34522988446406E-05,129.0234375,0,0.00862881311360449
-2.07326229428872E-05,1.09341644929373E-05,129.0234375,0,0.00862881311360449
-1.60141262313118E-05,8.82591120898724E-06,129.0234375,0,0.00862881311360449
-1.21497087093303E-05,9.17764282348799E-06,129.0234375,0,0.00862881311360449
-7.57682892071898E-06,1.1418477697589E-05,129.0234375,0,0.00862881311360449
-5.88435977988411E-06,1.42554681588081E-05,129.0234375,0,0.00862881311360449
-7.44925137041719E-06,1.41212531161727E-05,129.0234375,0,0.00862881311360449
-1.17568724817829E-05,1.36137905428768E-05,129.0234375,0,0.00862881311360449
-1.36604321596678E-05,1.21075117931468E-05,129.0234375,0,0.00862881311360449
-2.08817073144019E-05,1.72316231328296E-05,129.0234375,0,0.00862881311360449
-1.77206875378033E-05,1.16001092465012E-05,129.0234375,0,0.00862881311360449
-2.12938648473937E-05,1.140992026194E-05,129.0234375,0,0.00862881311360449
-1.94338990695542E-05,5.51917764823884E-06,129.0234375,0,0.00862881311360449
-2.3750106265652E-05,5.27467818756122E-06,129.0234375,0,0.00862881311360449
-2.63196889136452E-05,4.13812631450128E-06,129.0234375,0,0.00862881311360449
-2.85750938928686E-05,6.40617327007931E-06,129.0234375,0,0.00862881311360449
-2.79739106190391E-05,8.59618194226641E-06,129.0234375,0,0.00862881311360449
-2.70481814368395E-05,1.10452592707588E-05,129.0234375,0,0.00862881311360449
-2.66748411377193E-05,1.2067999705323E-05,129.0234375,0,0.00862881311360449
-2.65929757006234E-05,1.1366465514584E-05,129.0234375,0,0.00862881311360449
-2.80475414911052E-05,1.03022039183998E-05,129.0234375,0,0.00862881311360449
-2.79354062513448E-05,7.61687260819599E-06,129.0234375,0,0.00862881311360449
-2.86424492514925E-05,7.3870587584679E-06,129.0234375,0,0.00862881311360449
-2.74404646916082E-05,6.59345869280514E-06,129.0234375,0,0.00862881311360449
-2.64940917986678E-05,7.43696273275418E-06,129.0234375,0,0.00862881311360449
-2.37371550610987E-05,7.92730952525744E-06,129.0234375,0,0.00862881311360449
-2.30782716243993E-05,9.83763220574474E-06,129.0234375,0,0.00862881311360449
-2.19827561522834E-05,1.11943172669271E-05,129.0234375,0,0.00862881311360449
-2.20378260564758E-05,1.482032257627E-05,129.0234375,0,0.00862881311360449
-2.2395106498152E-05,1.60990002768813E-05,129.0234375,0,0.00862881311360449
-2.35795123444404E-05,1.46674237839761E-05,129.0234375,0,0.00862881311360449
-2.4517641577404E-05,1.24577627502731E-05,129.0234375,0,0.00862881311360449
-2.72105753538199E-05,1.07136438600719E-05,129.0234375,0,0.00862881311360449
-2.88921673927689E-05,8.60813634062652E-06,129.0234375,0,0.00862881311360449
-2.86773356492631E-05,6.26253677182831E-06,129.0234375,0,0.00862881311360449
-2.31234807870351E-05,3.98469001083868E-06,129.0234375,0,0.00862881311360449
-3.1998089980334E-05,6.10123106525862E-06,129.0234375,0,0.00862881311360449
-2.245153154945E-05,5.32987814949593E-06,129.0234375,0,0.00862881311360449
-2.68353069259319E-05,5.77966329728952E-06,129.0234375,0,0.00862881311360449
-2.10300531762186E-05,3.91220055462327E-06,129.0234375,0,0.00862881311360449
-2.40356293943478E-05,4.42660211774637E-06,129.0234375,0,0.00862881311360449
-2.06508084374946E-05,6.65468360239174E-06,129.0234375,0,0.00862881311360449
-2.06262375286315E-05,9.92858076642733E-06,129.0234375,0,0.00862881311360449
-1.82247022166848E-05,1.20209924716619E-05,129.0234375,0,0.00862881311360449
-1.78107438841835E-05,1.26792492665118E-05,129.0234375,0,0.00862881311360449
-1.90088849194581E-05,1.19191045087064E-05,129.0234375,0,0.00862881311360449
-2.06263375730487E-05,1.08393714981503E-05,129.0234375,0,0.00862881311360449
-2.35741936194245E-05,1.10413939182763E-05,129.0234375,0,0.00862881311360449
-2.30449786613462E-05,1.29467898659641E-05,129.0234375,0,0.00862881311360449
-2.491716077202E-05,1.66441423061769E-05,129.0234375,0,0.00862881311360449
-2.49010099651059E-05,1.86719080375042E-05,129.0234375,0,0.00862881311360449
-2.74865233222954E-05,1.8354880012339E-05,129.0234375,0,0.00862881311360449
-2.6938641894958E-05,1.54699773702305E-05,129.0234375,0,0.00862881311360449
-2.69980155280791E-05,1.33240937429946E-05,129.0234375,0,0.00862881311360449
-2.37156309594866E-05,1.36590297188377E-05,129.0234375,0,0.00862881311360449
-2.3197710106615E-05,1.5117189832381E-05,129.0234375,0,0.00862881311360449
-2.18944915104657E-05,1.32765462694806E-05,129.0234375,0,0.00862881311360449
-2.20356014324352E-05,1.06515753941494E-05,129.0234375,0,0.00862881311360449
-2.08815963560482E-05,1.11850758912624E-05,129.0234375,0,0.00862881311360449
-2.03439685719786E-05,1.32992554426892E-05,129.0234375,0,0.00862881311360449
-1.99310616153525E-05,1.27769608297967E-05,129.0234375,0,0.00862881311360449
-2.08483197638998E-05,1.24268390209181E-05,129.0234375,0,0.00862881311360449
-1.77305282704765E-05,1.27772182167973E-05,129.0234375,0,0.00862881311360449
-2.51248839049367E-05,1.64973971550353E-05,129.0234375,0,0.00862881311360449
-1.86993856914341E-05,9.09236223378684E-06,129.0234375,0,0.00862881311360449
-2.2472775526694E-05,1.26519989862572E-05,129.0234375,0,0.00862881311360449
-1.85520766535774E-05,1.17451627374976E-05,129.0234375,0,0.00862881311360449
-2.12413342524087E-05,1.48526114571723E-05,129.0234375,0,0.00862881311360449
-1.94509611901594E-05,1.46656939250533E-05,129.0234375,0,0.00862881311360449
-2.05995129363146E-05,1.56984315253794E-05,129.0234375,0,0.00862881311360449
-2.13862513191998E-05,1.57667655003024E-05,129.0234375,0,0.00862881311360449
-2.28405424422817E-05,1.57806371134939E-05,129.0234375,0,0.00862881311360449
-2.48688866122393E-05,1.57734903041273E-05,129.0234375,0,0.00862881311360449
-2.73234072665218E-05,1.50295536514022E-05,129.0234375,0,0.00862881311360449
-3.11313888232689E-05,1.47180353451404E-05,129.0234375,0,0.00862881311360449
-3.0781975510763E-05,1.24918315123068E-05,129.0234375,0,0.00862881311360449
-2.97024562314618E-05,1.1383132004994E-05,129.0234375,0,0.00862881311360449
-2.66917904809816E-05,9.05060733202845E-06,129.0234375,0,0.00862881311360449
-2.72370707534719E-05,8.52156608743826E-06,129.0234375,0,0.00862881311360449
-2.69031934294617E-05,7.48219645174686E-06,129.0234375,0,0.00862881311360449
-2.90783518721582E-05,8.68553161126329E-06,129.0234375,0,0.00862881311360449
-3.01149957522284E-05,9.85925271379529E-06,129.0234375,0,0.00862881311360449
-3.01588152069598E-05,1.15401790026226E-05,129.0234375,0,0.00862881311360449
-2.7408465030021E-05,1.13381756818853E-05,129.0234375,0,0.00862881311360449
-2.63542005995987E-05,1.07037067209603E-05,129.0234375,0,0.00862881311360449
-2.6164119844907E-05,9.50306002778234E-06,129.0234375,0,0.00862881311360449
-2.67422292381525E-05,9.87785369943595E-06,129.0234375,0,0.00862881311360449
-2.45627652475378E-05,1.0899630979111E-05,129.0234375,0,0.00862881311360449
-2.06925888051046E-05,1.13393089122837E-05,129.0234375,0,0.00862881311360449
-1.32207524075056E-05,7.23125049262308E-06,129.0234375,0,0.00862881311360449
-1.7312602722086E-05,8.13834139989922E-06,129.0234375,0,0.00862881311360449
-1.33551029648515E-05,5.02840975968866E-06,129.0234375,0,0.00862881311360449
-1.93078267329838E-05,8.42829376779264E-06,129.0234375,0,0.00862881311360449
-1.67543294082861E-05,6.45140471533523E-06,129.0234375,0,0.00862881311360449
-1.88093108590692E-05,8.4215007518651E-06,129.0234375,0,0.00862881311360449
-1.86860124813393E-05,8.4158064055373E-06,129.0234375,0,0.00862881311360449
-2.10313610295998E-05,8.51994263939559E-06,129.0234375,0,0.00862881311360449
-2.08304827538086E-05,8.87176065589301E-06,129.0234375,0,0.00862881311360449
-2.30515051953262E-05,1.00357383416849E-05,129.0234375,0,0.00862881311360449
-2.86742651951499E-05,1.13010310087702E-05,129.0234375,0,0.00862881311360449
-3.37098354066256E-05,1.10392848000629E-05,129.0234375,0,0.00862881311360449
-3.77366523025557E-05,1.01358482424985E-05,129.0234375,0,0.00862881311360449
-3.88167718483601E-05,9.10411199583905E-06,129.0234375,0,0.00862881311360449
-3.91836656490341E-05,9.6760195447132E-06,129.0234375,0,0.00862881311360449
-3.45619700965472E-05,9.10596554604126E-06,129.0234375,0,0.00862881311360449
-2.88396804535296E-05,8.68822644406464E-06,129.0234375,0,0.00862881311360449
-2.21173995669233E-05,7.50043318475946E-06,129.0234375,0,0.00862881311360449
-2.06800632440718E-05,8.74101715453435E-06,129.0234375,0,0.00862881311360449
-2.1797261069878E-05,1.08293706944096E-05,129.0234375,0,0.00862881311360449
-2.40544613916427E-05,1.29802274386748E-05,129.0234375,0,0.00862881311360449
-2.21579593926435E-05,1.2697717465926E-05,129.0234375,0,0.00862881311360449
-1.87541663763113E-05,1.19341539175366E-05,129.0234375,0,0.00862881311360449
-1.38603500090539E-05,1.1054685273848E-05,129.0234375,0,0.00862881311360449
-1.07550586108118E-05,1.10443079393008E-05,129.0234375,0,0.00862881311360449
-1.08205886135693E-05,1.21088760351995E-05,129.0234375,0,0.00862881311360449
-1.3778597349301E-05,1.30961261675111E-05,129.0234375,0,0.00862881311360449
-1.40308411573642E-05,9.66374409472337E-06,129.0234375,0,0.00862881311360449
-2.09755417017732E-05,1.26909708342282E-05,129.0234375,0,0.00862881311360449
-1.69805462064687E-05,8.68774986884091E-06,129.0234375,0,0.00862881311360449
-2.07182893063873E-05,1.04910268419189E-05,129.0234375,0,0.00862881311360449
-1.86837132787332E-05,6.66736514176591E-06,129.0234375,0,0.00862881311360449
-2.05807555175852E-05,8.26362884254195E-06,129.0234375,0,0.00862881311360449
-1.85343651537551E-05,8.51772165333387E-06,129.0234375,0,0.00862881311360449
-1.87613659363706E-05,1.14968652269454E-05,129.0234375,0,0.00862881311360449
-1.81838022399461E-05,1.43189517984865E-05,127.96875,0,0.00862881311360449
-1.82529893208994E-05,1.5248599993356E-05,127.96875,0,0.00862881311360449
-1.87154982995708E-05,1.46658685480361E-05,127.96875,0,0.00862881311360449
-1.94525018741842E-05,1.47462878885563E-05,127.96875,0,0.00862881311360449
-2.20328965951921E-05,1.52413285832154E-05,127.96875,0,0.00862881311360449
-2.43386639340315E-05,1.27949779198389E-05,127.96875,0,0.00862881311360449
-2.87957227556035E-05,1.10045493784128E-05,127.96875,0,0.00862881311360449
-3.09029419440776E-05,9.42400129133603E-06,127.96875,0,0.00862881311360449
-3.30093971570022E-05,9.92562218016246E-06,127.96875,0,0.00862881311360449
-3.32320960296784E-05,8.17276304587722E-06,127.96875,0,0.00862881311360449
-3.48379435308743E-05,6.60276054986753E-06,127.96875,0,0.00862881311360449
-3.42859384545591E-05,6.21075878370903E-06,127.96875,0,0.00862881311360449
-3.24985521729104E-05,9.14418524189387E-06,127.96875,0,0.00862881311360449
-2.86605372821214E-05,1.15633802124648E-05,127.96875,0,0.00862881311360449
-2.66728275164496E-05,1.15133852887084E-05,127.96875,0,0.00862881311360449
-2.52691806963412E-05,7.33105525796418E-06,127.96875,0,0.00862881311360449
-2.57175179285696E-05,4.04682032240089E-06,127.96875,0,0.00862881311360449
-2.7247253456153E-05,2.61610603047302E-06,127.96875,0,0.00862881311360449
-2.77213657682296E-05,2.118364591297E-06,127.96875,0,0.00862881311360449
-2.05362885026261E-05,2.74966873803351E-06,127.96875,0,0.00862881311360449
-2.79295254586032E-05,6.47450360702351E-06,127.96875,0,0.00862881311360449
-2.0337398382253E-05,6.28542693448253E-06,127.96875,0,0.00862881311360449
-2.62478552031098E-05,5.52654682905995E-06,127.96875,0,0.00862881311360449
-2.01029870368075E-05,5.84007011639187E-06,127.96875,0,0.00862881311360449
-2.11280021176208E-05,6.07445326750167E-06,127.96875,0,0.00862881311360449
-1.8396849554847E-05,6.04633441980695E-06,127.96875,0,0.00862881311360449
-2.02289847948123E-05,6.41889710095711E-06,127.96875,0,0.00862881311360449
-2.03857071028324E-05,7.85791507951217E-06,127.96875,0,0.00862881311360449
-2.195681372541E-05,8.20205423224252E-06,127.96875,0,0.00862881311360449
-2.49282147706253E-05,8.13263159216149E-06,127.96875,0,0.00862881311360449
-2.86060112557607E-05,9.05065371625824E-06,127.96875,0,0.00862881311360449
-3.43665124091785E-05,1.05147100839531E-05,127.96875,0,0.00862881311360449
-3.59958612534683E-05,1.17445188152487E-05,127.96875,0,0.00862881311360449
-3.69578738173004E-05,1.24659754874301E-05,127.96875,0,0.00862881311360449
-3.48163011949509E-05,1.1816908227047E-05,127.96875,0,0.00862881311360449
-3.54492185579147E-05,1.00791112345178E-05,127.96875,0,0.00862881311360449
-3.4510168916313E-05,9.24189225770533E-06,127.96875,0,0.00862881311360449
-3.52768038283102E-05,9.17429315450136E-06,127.96875,0,0.00862881311360449
-3.32175950461533E-05,9.04866192286136E-06,127.96875,0,0.00862881311360449
-3.22463674820028E-05,9.02902593225008E-06,127.96875,0,0.00862881311360449
-2.84925336018205E-05,9.7834381449502E-06,127.96875,0,0.00862881311360449
-2.60374672507169E-05,1.10805185613572E-05,127.96875,0,0.00862881311360449
-2.3523793061031E-05,1.17939343908802E-05,127.96875,0,0.00862881311360449
-2.00925351236947E-05,1.08663380160579E-05,127.96875,0,0.00862881311360449
-1.57101876538945E-05,8.97324025572743E-06,127.96875,0,0.00862881311360449
-1.29507880046731E-05,7.19402805771097E-06,127.96875,0,0.00862881311360449
-9.97948791336967E-06,6.80159064359032E-06,127.96875,0,0.00862881311360449
-1.88230296771508E-05,1.19161277325475E-05,127.96875,0,0.00862881311360449
-2.57711180893239E-05,1.13745882117655E-05,127.96875,0,0.00862881311360449
-3.82453908969183E-05,1.3103644050716E-05,127.96875,0,0.00862881311360449
-4.11420624004677E-05,1.24059633890283E-05,127.96875,0,0.00862881311360449
-3.97079893446062E-05,1.2803781828552E-05,127.96875,0,0.00862881311360449
-3.26514855260029E-05,1.09190223156475E-05,127.96875,0,0.00862881311360449
-2.61694385699229E-05,1.10196906462079E-05,127.96875,0,0.00862881311360449
-1.8989989257534E-05,1.1401942174416E-05,127.96875,0,0.00862881311360449
-1.33498451759806E-05,1.14175236376468E-05,127.96875,0,0.00862881311360449
-1.00045172075625E-05,1.21328739624005E-05,127.96875,0,0.00862881311360449
-7.57523548600147E-06,1.287075883738E-05,127.96875,0,0.00862881311360449
-5.84050530960667E-06,1.41214086397667E-05,127.96875,0,0.00862881311360449
-3.79341008738265E-06,1.43574934554636E-05,127.96875,0,0.00862881311360449
-4.28808743890841E-06,1.4484206076304E-05,127.96875,0,0.00862881311360449
-5.08464745507808E-06,1.30809676193167E-05,127.96875,0,0.00862881311360449
-7.19419858796755E-06,1.1661097232718E-05,127.96875,0,0.00862881311360449
-8.75806199474027E-06,1.0322953130526E-05,127.96875,0,0.00862881311360449
-1.0769019354484E-05,1.04178079709527E-05,127.96875,0,0.00862881311360449
-1.2308804798522E-05,1.07072628452443E-05,127.96875,0,0.00862881311360449
-1.66321133292513E-05,1.09946950033191E-05,127.96875,0,0.00862881311360449
-2.11163842323003E-05,1.13248897832818E-05,127.96875,0,0.00862881311360449
-2.3427972337231E-05,1.26649738376727E-05,127.96875,0,0.00862881311360449
-2.32051497732755E-05,1.31876558953081E-05,127.96875,0,0.00862881311360449
-2.30684418056626E-05,1.30845392050105E-05,127.96875,0,0.00862881311360449
-2.42521509790095E-05,1.24914804473519E-05,127.96875,0,0.00862881311360449
-2.73627956630662E-05,1.23494774015853E-05,127.96875,0,0.00862881311360449
-2.54385522566736E-05,1.00649731393787E-05,127.96875,0,0.00862881311360449
-3.80474994017277E-05,1.48571825775434E-05,127.96875,0,0.00862881311360449
-3.03620981867425E-05,1.22986139103887E-05,127.96875,0,0.00862881311360449
-3.55375523213297E-05,1.44106152220047E-05,127.96875,0,0.00862881311360449
-2.9729524612776E-05,1.12073739728658E-05,127.96875,0,0.00862881311360449
-3.27806556015275E-05,1.2998290003452E-05,127.96875,0,0.00862881311360449
-2.94781275442801E-05,1.36107710204669E-05,127.96875,0,0.00862881311360449
-3.03438919218024E-05,1.62379328685347E-05,127.96875,0,0.00862881311360449
-3.09480674332008E-05,1.57820813910803E-05,127.96875,0,0.00862881311360449
-3.57563658326399E-05,1.3155259694031E-05,127.96875,0,0.00862881311360449
-4.24510071752593E-05,1.02543208413408E-05,127.96875,0,0.00862881311360449
-4.75524029752705E-05,9.18103160074679E-06,127.96875,0,0.00862881311360449
-4.96457651024684E-05,1.09955390144023E-05,127.96875,0,0.00862881311360449
-4.32240522059146E-05,1.182391315524E-05,127.96875,0,0.00862881311360449
-3.72463400708511E-05,1.19479664135724E-05,127.96875,0,0.00862881311360449
-2.96141170110786E-05,9.3488852144219E-06,127.96875,0,0.00862881311360449
-2.49915701715508E-05,8.68123697728151E-06,127.96875,0,0.00862881311360449
-1.73122807609616E-05,8.37869538372615E-06,127.96875,0,0.00862881311360449
-1.18343432404799E-05,9.73803071246948E-06,127.96875,0,0.00862881311360449
-4.96218444823171E-06,1.00319148259587E-05,127.96875,0,0.00862881311360449
-3.31659384755767E-06,9.59170210990123E-06,127.96875,0,0.00862881311360449
-3.29312752000988E-06,7.00469308867469E-06,127.96875,0,0.00862881311360449
-6.99336396792205E-06,5.74274190512369E-06,127.96875,0,0.00862881311360449
-1.01576524684788E-05,5.26732719663414E-06,127.96875,0,0.00862881311360449
-1.25511523947353E-05,6.02480577072129E-06,127.96875,0,0.00862881311360449
-1.42804010465625E-05,8.39516997075407E-06,127.96875,0,0.00862881311360449
-1.54054505401291E-05,1.07590039988281E-05,127.96875,0,0.00862881311360449
-1.43412662509945E-05,9.67394134931965E-06,127.96875,0,0.00862881311360449
-2.31652229558676E-05,1.25469396152766E-05,127.96875,0,0.00862881311360449
-2.2516349417856E-05,6.6129559854744E-06,127.96875,0,0.00862881311360449
-2.83763565676054E-05,7.37534855943522E-06,127.96875,0,0.00862881311360449
-2.75431102636503E-05,6.48434388494934E-06,127.96875,0,0.00862881311360449
-3.12171978293918E-05,9.77813397184946E-06,127.96875,0,0.00862881311360449
-3.42895946232602E-05,8.12248435977381E-06,127.96875,0,0.00862881311360449
-4.08992673328612E-05,7.06070613887277E-06,127.96875,0,0.00862881311360449
-4.32373672083486E-05,7.75798980612308E-06,127.96875,0,0.00862881311360449
-4.19884454458952E-05,1.02488656921196E-05,127.96875,0,0.00862881311360449
-3.95149327232502E-05,1.15421589725884E-05,127.96875,0,0.00862881311360449
-3.62080791092012E-05,1.15619286589208E-05,127.96875,0,0.00862881311360449
-3.31348892359529E-05,1.23025238281116E-05,127.96875,0,0.00862881311360449
-2.90097214019625E-05,1.20621680252953E-05,127.96875,0,0.00862881311360449
-2.74907633865951E-05,1.22993751574541E-05,127.96875,0,0.00862881311360449
-2.46209965553135E-05,1.02530229924014E-05,127.96875,0,0.00862881311360449
-2.14539359149057E-05,8.45453450892819E-06,127.96875,0,0.00862881311360449
-1.55216512212064E-05,6.65792504150886E-06,127.96875,0,0.00862881311360449
-1.16235441964818E-05,8.48909257911146E-06,127.96875,0,0.00862881311360449
-9.06809418665944E-06,1.06464094642433E-05,127.96875,0,0.00862881311360449
-1.06715160654858E-05,1.25270826174528E-05,127.96875,0,0.00862881311360449
-1.29432655739947E-05,1.31764709294657E-05,127.96875,0,0.00862881311360449
-1.45175545185339E-05,1.55506877490552E-05,127.96875,0,0.00862881311360449
-1.368155972159E-05,1.74994274857454E-05,127.96875,0,0.00862881311360449
-1.24959396998747E-05,1.60018953465624E-05,127.96875,0,0.00862881311360449
-1.2248174243723E-05,1.19514206744498E-05,127.96875,0,0.00862881311360449
-1.46055308505311E-05,1.02201711342786E-05,127.96875,0,0.00862881311360449
-1.43101233334164E-05,9.27199653233401E-06,127.96875,0,0.00862881311360449
-2.16188000194961E-05,1.24853340821574E-05,127.96875,0,0.00862881311360449
-1.82964122359408E-05,8.08029562904267E-06,127.96875,0,0.00862881311360449
-2.32940165005857E-05,8.26327868708177E-06,127.96875,0,0.00862881311360449
-2.17315846384736E-05,4.24833024226245E-06,127.96875,0,0.00862881311360449
-2.43349168158602E-05,6.25083930572146E-06,127.96875,0,0.00862881311360449
-2.43576578213833E-05,6.94954405844328E-06,127.96875,0,0.00862881311360449
-2.7702782972483E-05,8.62312390381703E-06,127.96875,0,0.00862881311360449
-2.97365713777253E-05,9.00603663467336E-06,127.96875,0,0.00862881311360449
-2.93704561045161E-05,9.15090186026646E-06,127.96875,0,0.00862881311360449
-2.74629801424453E-05,9.83435893431306E-06,127.96875,0,0.00862881311360449
-2.50768753176089E-05,9.20710135687841E-06,127.96875,0,0.00862881311360449
-2.43851081904722E-05,8.21484627522295E-06,127.96875,0,0.00862881311360449
-2.29839824896771E-05,6.91417471898603E-06,127.96875,0,0.00862881311360449
-2.32917300309055E-05,8.19571141619235E-06,127.96875,0,0.00862881311360449
-2.19994763028808E-05,8.35296305012889E-06,127.96875,0,0.00862881311360449
-2.37481417570962E-05,8.69506402523257E-06,127.96875,0,0.00862881311360449
-2.61380428128177E-05,7.70677979744505E-06,127.96875,0,0.00862881311360449
-2.85447003989248E-05,8.46251350594684E-06,127.96875,0,0.00862881311360449
-2.69146221398842E-05,9.30787518882426E-06,127.96875,0,0.00862881311360449
-2.58713935181731E-05,1.03976844911813E-05,127.96875,0,0.00862881311360449
-2.49947406700812E-05,1.10145083453972E-05,127.96875,0,0.00862881311360449
-2.56118255492765E-05,1.24510806926992E-05,127.96875,0,0.00862881311360449
-2.69010579359019E-05,1.18832331281737E-05,127.96875,0,0.00862881311360449
-2.75356396741699E-05,1.06372499431018E-05,127.96875,0,0.00862881311360449
-2.54539590969216E-05,1.06837533166981E-05,127.96875,0,0.00862881311360449
-2.19537378143286E-05,1.25516671687365E-05,127.96875,0,0.00862881311360449
-1.70180901477579E-05,1.23868212540401E-05,127.96875,0,0.00862881311360449
-2.39254495681962E-05,1.73482021637028E-05,127.96875,0,0.00862881311360449
-1.8562635887065E-05,1.1774111953855E-05,127.96875,0,0.00862881311360449
-2.49789154622704E-05,1.31832894112449E-05,127.96875,0,0.00862881311360449
-2.3583481379319E-05,1.03923093774938E-05,127.96875,0,0.00862881311360449
-2.71848384727491E-05,1.26336963148788E-05,127.96875,0,0.00862881311360449
-2.52634872595081E-05,1.13955384222209E-05,127.96875,0,0.00862881311360449
-2.56924486166099E-05,1.26184822875075E-05,127.96875,0,0.00862881311360449
-2.53513662755722E-05,1.42493145176559E-05,127.96875,0,0.00862881311360449
-2.57206156675238E-05,1.60567979037296E-05,127.96875,0,0.00862881311360449
-2.63173933490179E-05,1.59351366164628E-05,127.96875,0,0.00862881311360449
-2.7662585125654E-05,1.48304798130994E-05,127.96875,0,0.00862881311360449
-3.13551208819263E-05,1.42598564707441E-05,127.96875,0,0.00862881311360449
-3.10062496282626E-05,1.25230435514823E-05,127.96875,0,0.00862881311360449
-2.90134230453987E-05,1.27336634250241E-05,127.96875,0,0.00862881311360449
-2.47836051130435E-05,1.24678308566217E-05,126.73828125,0,0.00862881311360449
-2.50742086791433E-05,1.31445312945289E-05,126.73828125,0,0.00862881311360449
-2.5077109967242E-05,1.07082287286175E-05,126.73828125,0,0.00862881311360449
-2.45194460148923E-05,8.75012665346731E-06,126.73828125,0,0.00862881311360449
-2.05855521926424E-05,6.99591737429728E-06,126.73828125,0,0.00862881311360449
-1.94896074390272E-05,7.84302392276004E-06,126.73828125,0,0.00862881311360449
-1.96270284504863E-05,8.60579166328534E-06,126.73828125,0,0.00862881311360449
-2.09044737857766E-05,1.08078274934087E-05,126.73828125,0,0.00862881311360449
-2.01387065317249E-05,1.28518304336467E-05,126.73828125,0,0.00862881311360449
-1.93740233953577E-05,1.50208461491275E-05,126.73828125,0,0.00862881311360449
-1.85350709216436E-05,1.61392490554135E-05,126.73828125,0,0.00862881311360449
-1.88126959983492E-05,1.63668573804898E-05,126.73828125,0,0.00862881311360449
-1.68984934134642E-05,1.22614055726444E-05,126.73828125,0,0.00862881311360449
-2.35830793826608E-05,1.80671650014119E-05,126.73828125,0,0.00862881311360449
-1.74826527654659E-05,1.51194944919553E-05,126.73828125,0,0.00862881311360449
-2.22815815504873E-05,1.76158519025194E-05,126.73828125,0,0.00862881311360449
-1.96722794498783E-05,1.40649181048502E-05,126.73828125,0,0.00862881311360449
-2.38210450334009E-05,1.58265847858274E-05,126.73828125,0,0.00862881311360449
-2.45928149524843E-05,1.37355154947727E-05,126.73828125,0,0.00862881311360449
-2.75554994004779E-05,1.28689162011142E-05,126.73828125,0,0.00862881311360449
-2.90564876195276E-05,1.11532999653718E-05,126.73828125,0,0.00862881311360449
-3.01242434943561E-05,1.25421165648731E-05,126.73828125,0,0.00862881311360449
-3.03052675008075E-05,1.42419485200662E-05,126.73828125,0,0.00862881311360449
-2.9582399292849E-05,1.31792594402214E-05,126.73828125,0,0.00862881311360449
-3.00873089145171E-05,1.13771093310788E-05,126.73828125,0,0.00862881311360449
-2.9278917281772E-05,8.32304795039818E-06,126.73828125,0,0.00862881311360449
-3.02317894238513E-05,8.65313177200733E-06,126.73828125,0,0.00862881311360449
-3.01407999359071E-05,8.62831984704826E-06,126.73828125,0,0.00862881311360449
-3.27130001096521E-05,9.69886878010584E-06,126.73828125,0,0.00862881311360449
-3.14401477226056E-05,9.47578973864438E-06,126.73828125,0,0.00862881311360449
-2.7275484171696E-05,1.07073528852197E-05,126.73828125,0,0.00862881311360449
-1.90821665455587E-05,1.01771511253901E-05,126.73828125,0,0.00862881311360449
-1.28262390717282E-05,9.73337500909111E-06,126.73828125,0,0.00862881311360449
-8.02395243226783E-06,7.51952347854967E-06,126.73828125,0,0.00862881311360449
-6.24519680059166E-06,5.91618936596205E-06,126.73828125,0,0.00862881311360449
-3.95114511775319E-06,4.74458238386433E-06,126.73828125,0,0.00862881311360449
-2.45818978328316E-06,5.3390717766888E-06,126.73828125,0,0.00862881311360449
-2.54852852776821E-06,7.28996656107483E-06,126.73828125,0,0.00862881311360449
-6.02563932261546E-06,7.73813098930987E-06,126.73828125,0,0.00862881311360449
-1.02570393210044E-05,4.24421068601077E-06,126.73828125,0,0.00862881311360449
-1.81473478733096E-05,5.45130660611903E-06,126.73828125,0,0.00862881311360449
-1.79738708538935E-05,6.10597135164426E-06,126.73828125,0,0.00862881311360449
-2.1878599000047E-05,8.71237625688082E-06,126.73828125,0,0.00862881311360449
-2.26683478103951E-05,7.34859895601403E-06,126.73828125,0,0.00862881311360449
-2.51104411290726E-05,1.09978673208389E-05,126.73828125,0,0.00862881311360449
-2.49201366386842E-05,1.26923087009345E-05,126.73828125,0,0.00862881311360449
-2.42360019910848E-05,1.28207102534361E-05,126.73828125,0,0.00862881311360449
-2.39141500060214E-05,1.18924508569762E-05,126.73828125,0,0.00862881311360449
-2.53414855251322E-05,1.18845755423536E-05,126.73828125,0,0.00862881311360449
