biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.94601834664354E-05,2.80182739516022E-05,3.515625,0,0
-2.06181575777009E-05,2.60834385699127E-05,3.515625,0,0
-2.11673468584195E-05,2.14600786421215E-05,3.515625,0,0
-2.19175508391345E-05,1.94982749235351E-05,3.515625,0,0
-2.05630512937205E-05,2.00726826733444E-05,3.515625,0,0
-1.85821409104392E-05,1.8265320250066E-05,3.515625,0,0
-1.40387228384498E-05,7.99139161244966E-06,3.515625,0,0
-2.03121271624696E-05,2.12284612643998E-06,3.515625,0,0
-1.75488021341152E-05,-1.27375706142629E-05,3.515625,0,0
-2.42952701228205E-05,-1.08505455500563E-05,3.515625,0,0
-2.3816101020202E-05,-4.85779355585692E-06,3.515625,0,0
-2.63301371887792E-05,5.90655918131233E-06,3.515625,0,0
-2.40784265770344E-05,5.91825391893508E-06,3.515625,0,0
-2.30081259360304E-05,6.46694797978853E-06,3.515625,0,0
-2.1396092051873E-05,1.20231925393455E-05,3.515625,0,0
-2.22585567826172E-05,2.03813615371473E-05,3.515625,0,0
-2.29647775995545E-05,2.58035852311878E-05,3.515625,0,0
-2.26812589971814E-05,2.58286054304335E-05,3.515625,0,0
-2.34413855650928E-05,2.29775960178813E-05,3.515625,0,0
-2.29237921303138E-05,1.86998677236261E-05,3.515625,0,0
-2.31305220950162E-05,1.75524310179753E-05,3.515625,0,0
-2.21763093577465E-05,1.53507953655208E-05,3.515625,0,0
-2.32443508139113E-05,1.3703078366234E-05,3.515625,0,0
-2.1925527107669E-05,1.1777704457927E-05,3.515625,0,0
-2.13879284274299E-05,1.22061028378084E-05,3.515625,0,0
-1.98450979951303E-05,1.21434786706232E-05,3.515625,0,0
-2.0529878383968E-05,1.34892488858895E-05,3.515625,0,0
-2.14121282624546E-05,1.3612585462397E-05,3.515625,0,0
-2.33037571888417E-05,1.30650469145621E-05,3.515625,0,0
-2.42225105466787E-05,1.2462172890082E-05,3.515625,0,0
-2.54080860031536E-05,1.36050211949623E-05,3.515625,0,0
-2.55925679084612E-05,1.46348847920308E-05,3.515625,0,0
-2.51240653597051E-05,1.39633693834185E-05,3.515625,0,0
-1.97393310372718E-05,9.94619949779008E-06,3.515625,0,0
-2.83246517938096E-05,1.28039109767997E-05,3.515625,0,0
-2.18923851207364E-05,6.84096175973536E-06,3.515625,0,0
-2.77168146567419E-05,6.69156179355923E-06,3.515625,0,0
-2.50137145485496E-05,7.74512827206308E-08,3.515625,0,0
-2.78384013654431E-05,-2.82859627986909E-06,3.515625,0,0
-2.53551552304998E-05,-5.12135466124164E-06,3.515625,0,0
-2.74025460385019E-05,-3.13047848976566E-06,3.515625,0,0
-2.68372550635831E-05,-4.45124157977261E-07,3.515625,0,0
-2.60231863649096E-05,2.30186765293183E-06,3.515625,0,0
-2.59251955867512E-05,5.26102985531907E-06,3.515625,0,0
-2.51459659921238E-05,7.52278401705553E-06,3.515625,0,0
-2.5423400074942E-05,9.05393881112104E-06,3.515625,0,0
-2.40631979977479E-05,8.04838691692567E-06,3.515625,0,0
-2.57370720646577E-05,7.73230840422912E-06,3.515625,0,0
-2.60526812780881E-05,6.85726536175935E-06,3.515625,0,0
-2.81804877886316E-05,7.89894147601444E-06,3.515625,0,0
-2.64280279225204E-05,8.83135453477735E-06,3.515625,0,0
-2.50914999924134E-05,1.07261002995074E-05,3.515625,0,0
-2.27573000302073E-05,1.0906239367614E-05,3.515625,0,0
-2.31412923312746E-05,1.16822493509972E-05,3.515625,0,0
-2.19787707465002E-05,1.34761994559085E-05,3.515625,0,0
-2.23879142140504E-05,1.64822085935157E-05,3.515625,0,0
-2.27417967835208E-05,1.79961807589279E-05,3.515625,0,0
-2.35879688261775E-05,1.83176271093544E-05,3.515625,0,0
-2.42596470343415E-05,1.77388592419447E-05,3.515625,0,0
-2.4658014808665E-05,1.84024247573689E-05,3.515625,0,0
-1.97496738110203E-05,1.61914267664542E-05,3.515625,0,0
-2.84464640571969E-05,2.27746331802337E-05,3.515625,0,0
-2.23452479986008E-05,1.61486441356828E-05,3.515625,0,0
-2.81143275060458E-05,1.8587594240671E-05,3.515625,0,0
-2.46207073359983E-05,1.45230351336068E-05,3.515625,0,0
-2.67560644715559E-05,1.6781968952273E-05,3.515625,0,0
-2.38784086832311E-05,1.25423839563155E-05,3.515625,0,0
-2.59776516031707E-05,8.7261660155491E-06,3.515625,0,0
-2.69813699560473E-05,3.09208098769886E-06,3.515625,0,0
-2.65405815298436E-05,-4.61169179288845E-07,3.515625,0,0
-2.51531855610665E-05,-1.05735000488494E-06,3.515625,0,0
-2.38349239225499E-05,-3.25478197282791E-07,3.515625,0,0
-2.47393891186221E-05,1.47586922594201E-06,3.515625,0,0
-2.46035306190606E-05,8.83250663719082E-07,3.515625,0,0
-2.67231789621292E-05,2.87864190795517E-06,3.515625,0,0
-2.66483839368448E-05,4.69323185825488E-06,3.515625,0,0
-2.82156288449187E-05,8.17175896372646E-06,3.515625,0,0
-2.82744258583989E-05,7.87335739005357E-06,3.515625,0,0
-3.17259145958815E-05,8.02663907961687E-06,3.515625,0,0
-3.34593605657574E-05,6.7116275204171E-06,3.515625,0,0
-3.47785316989757E-05,6.78458172842511E-06,3.515625,0,0
-3.29446447722148E-05,5.54487451154273E-06,3.515625,0,0
-3.25388864439446E-05,5.11858070240123E-06,3.515625,0,0
-3.1963070796337E-05,6.42722216070979E-06,3.515625,0,0
-3.20784383802675E-05,1.173252985609E-05,3.515625,0,0
-3.17475314659532E-05,1.59243754751515E-05,3.515625,0,0
-3.13672207994387E-05,1.54923782247351E-05,3.515625,0,0
-2.43595350184478E-05,1.1590570466069E-05,3.515625,0,0
-3.25456057908013E-05,1.77466317836661E-05,3.515625,0,0
-2.24510349653428E-05,1.33223493321566E-05,3.515625,0,0
-2.97604383376893E-05,1.25965862025623E-05,3.515625,0,0
-2.56004950642819E-05,9.44267776503693E-06,3.515625,0,0
-2.96289472316857E-05,1.36217613544432E-05,3.515625,0,0
-2.69808479060885E-05,1.48353028635029E-05,3.515625,0,0
-2.77136005024659E-05,1.66331119544338E-05,3.515625,0,0
-2.5532252038829E-05,1.6851001419127E-05,3.515625,0,0
-2.49183376581641E-05,1.53329401655355E-05,3.515625,0,0
-2.48601627390599E-05,1.38055893330602E-05,3.515625,0,0
-2.36438609135803E-05,1.38394370878814E-05,3.515625,0,0
-2.33282771660015E-05,1.51361246025772E-05,3.515625,0,0
-2.04303323698696E-05,1.60731688083615E-05,3.515625,0,0
-2.08899109566119E-05,1.94254571397323E-05,3.515625,0,0
-1.98726756934775E-05,2.15775653487071E-05,3.515625,0,0
-2.2835341951577E-05,2.24830928345909E-05,3.515625,0,0
-2.30073601414915E-05,1.9800683730864E-05,3.515625,0,0
-2.53209218499251E-05,1.8303178876522E-05,3.515625,0,0
-2.49983804678777E-05,1.62672295118682E-05,3.515625,0,0
-2.60666165559087E-05,1.36143362396979E-05,3.515625,0,0
-2.48851174546871E-05,1.13716196210589E-05,3.515625,0,0
-2.49832301051356E-05,1.50221185322152E-05,3.515625,0,0
-2.43045633396832E-05,2.28565222641919E-05,3.515625,0,0
-2.48200685746269E-05,2.8923413992743E-05,3.515625,0,0
-2.48753658524947E-05,2.77501749224029E-05,3.515625,0,0
-2.44649272644892E-05,2.3006483388599E-05,3.515625,0,0
-1.8956507119583E-05,1.59252413141076E-05,3.515625,0,0
-2.79197829513578E-05,1.89609490917064E-05,3.515625,0,0
-2.35756087931804E-05,3.56004670720722E-06,3.515625,0,0
-2.93172015517484E-05,-5.49120704818051E-06,3.515625,0,0
-2.53239832090912E-05,-1.57098183990456E-05,3.515625,0,0
-2.8090920750401E-05,-7.8432585723931E-06,3.515625,0,0
-2.75855545623926E-05,-5.67200856949057E-07,3.515625,0,0
-3.07911104755476E-05,6.0804445638496E-06,3.515625,0,0
-3.06481852021534E-05,8.52905395731796E-06,3.515625,0,0
-2.97912720270688E-05,1.00937422757852E-05,3.515625,0,0
-3.01210675388575E-05,1.07902551462757E-05,3.515625,0,0
-3.18323654937558E-05,1.08171925603529E-05,3.515625,0,0
-3.5300097806612E-05,1.23904310385115E-05,3.515625,0,0
-3.43204119417351E-05,1.25079313875176E-05,3.515625,0,0
-3.30731345457025E-05,1.50394771480933E-05,3.515625,0,0
-2.96114703814965E-05,1.49979223351693E-05,3.515625,0,0
-2.86394588329131E-05,1.50856767504592E-05,3.515625,0,0
-2.60363121924456E-05,1.25134120025905E-05,3.515625,0,0
-2.59281823673518E-05,1.23133468150627E-05,3.515625,0,0
-2.46343352046097E-05,1.14115646283608E-05,3.515625,0,0
-2.36635441979161E-05,1.1591976544878E-05,3.515625,0,0
-2.00790709641296E-05,1.12720499600982E-05,3.515625,0,0
-1.91422659554519E-05,1.31505339595606E-05,3.515625,0,0
-1.91417839232599E-05,1.40634983836208E-05,3.515625,0,0
-1.90198297786992E-05,1.40200891109998E-05,3.515625,0,0
-1.83597130671842E-05,1.32739587570541E-05,3.515625,0,0
-1.8501401427784E-05,1.3209717508289E-05,3.515625,0,0
-1.5400275515276E-05,8.04651881480822E-06,3.515625,0,0
-2.18517598113976E-05,5.22327763974317E-06,3.515625,0,0
-1.59219453053083E-05,-3.92586571251741E-06,3.515625,0,0
-1.77768051798921E-05,-4.76702780360938E-07,3.515625,0,0
-1.26651884784224E-05,1.18126138204389E-06,3.515625,0,0
-1.38176928885514E-05,6.52387780064601E-06,3.515625,0,0
-1.18222778837662E-05,7.97748998593306E-06,3.515625,0,0
-1.30894795802305E-05,1.066720324161E-05,3.515625,0,0
-1.3684209989151E-05,1.31833721752628E-05,3.515625,0,0
-1.50786672747927E-05,1.50177111208905E-05,3.515625,0,0
-1.61440657393541E-05,1.43321813084185E-05,3.515625,0,0
-1.65718174685026E-05,1.30382059069234E-05,3.515625,0,0
-1.80507977347588E-05,1.45135409184149E-05,3.515625,0,0
-1.71251213032519E-05,1.52202446770389E-05,3.515625,0,0
-1.68689039128367E-05,1.44668019856908E-05,3.515625,0,0
-1.54439003381412E-05,8.78867831488606E-06,3.515625,0,0
-1.76008998096222E-05,2.81731195173052E-06,3.515625,0,0
-1.91968647413887E-05,3.53034408817621E-07,3.515625,0,0
-2.10327434615465E-05,6.3267857512983E-06,3.515625,0,0
-1.95200082089286E-05,1.40739357448183E-05,3.515625,0,0
-1.89877737284405E-05,1.927496305143E-05,3.515625,0,0
-1.76599260157673E-05,1.78417431015987E-05,3.515625,0,0
-1.79693324753316E-05,1.08571521195699E-05,3.515625,0,0
-1.92386360140517E-05,-1.60696833972906E-06,3.515625,0,0
-2.08993333217222E-05,-1.70928560692118E-05,3.515625,0,0
-2.04792122531217E-05,-2.34613999055E-05,3.515625,0,0
-1.85081044037361E-05,-1.09199763755896E-05,3.515625,0,0
-1.29416412164574E-05,6.72718215355417E-06,3.515625,0,0
-1.78516056621447E-05,1.32313434733078E-05,3.515625,0,0
-1.32530312839663E-05,9.16268345463322E-06,3.515625,0,0
-1.65942910825834E-05,3.66668473361642E-06,3.515625,0,0
-1.33849371195538E-05,2.68520977897424E-07,3.515625,0,0
-1.47973732964601E-05,-9.89312297861034E-07,3.515625,0,0
-1.34983365569497E-05,-1.0375534884588E-06,3.515625,0,0
-1.45402627822477E-05,-1.33822112502457E-07,3.515625,0,0
-1.37330825964455E-05,2.47826437771437E-06,3.515625,0,0
-1.320285264228E-05,4.16944249082007E-06,3.515625,0,0
-1.29491618281463E-05,3.5345001379028E-06,3.515625,0,0
-1.3444597243506E-05,2.01703323909896E-06,3.515625,0,0
-1.61821062647505E-05,2.74393528343353E-06,3.515625,0,0
-1.76998491951963E-05,4.56670250059688E-06,3.515625,0,0
-1.95885568246013E-05,5.95086657995125E-06,3.515625,0,0
-2.05796040972928E-05,5.91212301515043E-06,3.515625,0,0
-2.29728047997924E-05,5.77935361434356E-06,3.515625,0,0
-2.25638359552249E-05,6.76627632856253E-06,3.515625,0,0
-2.33512128033908E-05,9.04129319678759E-06,3.515625,0,0
-2.42588885157602E-05,1.06133138615405E-05,3.515625,0,0
-2.72478555416455E-05,1.20768454507925E-05,3.515625,0,0
-2.89039398921886E-05,1.3352808309719E-05,3.515625,0,0
-3.06732326862402E-05,1.36739236040739E-05,3.515625,0,0
-3.02208645734936E-05,1.26012610053294E-05,3.515625,0,0
-2.99879993690411E-05,1.09317434180412E-05,3.515625,0,0
-3.10901086777449E-05,1.05843246274162E-05,3.515625,0,0
-3.18958154821303E-05,1.05640165202203E-05,3.515625,0,0
-2.68012463493505E-05,1.00644301710417E-05,3.515625,0,0
-3.86659594369121E-05,1.56439946294995E-05,3.515625,0,0
-2.90445241262205E-05,1.19298101708409E-05,3.515625,0,0
-3.5403067158768E-05,1.01242521850509E-05,3.515625,0,0
-3.01869822578738E-05,4.84328347738483E-06,3.515625,0,0
-3.38465833920054E-05,8.14468057797058E-06,3.515625,0,0
-3.13000600726809E-05,1.09765605884604E-05,3.515625,0,0
-3.21750376315322E-05,1.19727419587434E-05,3.515625,0,0
-3.00807132589398E-05,9.90312855719822E-06,3.515625,0,0
-2.907002090069E-05,9.5523355412297E-06,3.515625,0,0
-2.96573216473917E-05,1.10855244201957E-05,3.515625,0,0
-3.11016628984362E-05,1.32214418044896E-05,3.515625,0,0
-3.35567565343808E-05,1.65451765496982E-05,3.515625,0,0
-3.11261428578291E-05,1.89758484339109E-05,3.515625,0,0
-3.01973832392832E-05,2.17406432057032E-05,3.515625,0,0
-2.82471610262292E-05,2.18117620534031E-05,3.515625,0,0
-3.03054748655995E-05,2.14897845580708E-05,3.515625,0,0
-2.86261729343096E-05,1.9711565983016E-05,3.515625,0,0
-2.89777199213859E-05,1.9045481167268E-05,3.515625,0,0
-2.71582430286799E-05,1.75535242306069E-05,3.515625,0,0
-2.71018016064772E-05,1.59427072503604E-05,3.515625,0,0
-2.46147083089454E-05,1.40894344440312E-05,3.515625,0,0
-2.43253434746293E-05,1.38522264023777E-05,3.515625,0,0
-2.40202080021845E-05,1.26691766126896E-05,3.515625,0,0
-2.38217344303848E-05,1.25671904243063E-05,3.515625,0,0
-2.26478769036476E-05,1.32247751025716E-05,3.515625,0,0
-2.24648229050217E-05,1.29710278997663E-05,3.515625,0,0
-1.9232615159126E-05,1.04868777270894E-05,3.515625,0,0
-2.83004537777742E-05,1.46335214594728E-05,3.515625,0,0
-2.28666649491061E-05,1.0346770977776E-05,3.515625,0,0
-2.8044038117514E-05,1.17950239655329E-05,3.515625,0,0
-2.42471160163404E-05,1.01567129604518E-05,3.515625,0,0
-2.5835941414698E-05,1.39986486829002E-05,3.515625,0,0
-2.31285848713014E-05,1.39756566568394E-05,3.515625,0,0
-2.48720862146001E-05,1.55597281263908E-05,3.515625,0,0
-2.58277177636046E-05,1.64351222338155E-05,3.515625,0,0
-2.62689791270532E-05,1.47298414958641E-05,3.515625,0,0
-2.54574297287036E-05,9.63917227636557E-06,3.515625,0,0
-2.33022237807745E-05,4.18887611886021E-06,3.515625,0,0
-2.30597815971123E-05,2.26727638619195E-06,3.515625,0,0
-2.13106322917156E-05,2.56201201409567E-06,3.515625,0,0
-2.14424999285256E-05,5.31969226358342E-06,3.515625,0,0
-1.90896134881768E-05,6.04752403887687E-06,3.515625,0,0
-1.86206907528685E-05,7.14273664925713E-06,3.515625,0,0
-1.75599361682544E-05,8.5710926214233E-06,3.515625,0,0
-1.98962443391792E-05,1.2690428775386E-05,3.515625,0,0
-2.12166160054039E-05,1.46231359394733E-05,3.515625,0,0
-2.38778065977385E-05,1.48505869219662E-05,3.515625,0,0
-2.47520492848707E-05,1.2966424037586E-05,3.515625,0,0
-2.5475110305706E-05,1.1722228009603E-05,3.515625,0,0
-2.47825191763695E-05,9.31051908992231E-06,3.515625,0,0
-2.51551573455799E-05,7.38861899662879E-06,3.515625,0,0
-2.6407065888634E-05,7.47868352846126E-06,3.515625,0,0
-2.77607978205197E-05,8.63357581692981E-06,3.515625,0,0
-2.26010888582096E-05,7.91261118138209E-06,3.515625,0,0
-3.21234911098145E-05,1.08118119896972E-05,3.515625,0,0
-2.41030465986114E-05,7.49405762690003E-06,3.515625,0,0
-2.91809847112745E-05,9.54657753027277E-06,3.515625,0,0
-2.34077688219259E-05,9.73822079686215E-06,3.515625,0,0
-2.58645704889204E-05,1.34120291477302E-05,3.515625,0,0
-2.38646425714251E-05,1.28294495880255E-05,3.515625,0,0
-2.53606449405197E-05,1.12839315988822E-05,3.515625,0,0
-2.36637770285597E-05,1.02212407000479E-05,3.515625,0,0
-2.2049465769669E-05,1.0880097761401E-05,3.515625,0,0
-2.05857595574344E-05,1.20307422548649E-05,3.515625,0,0
-1.86591933015734E-05,1.24704547488363E-05,3.515625,0,0
-1.87392615771387E-05,1.09316733869491E-05,3.515625,0,0
-1.73855623870622E-05,6.80549464959768E-06,3.515625,0,0
-1.84377677214798E-05,4.8575047912891E-06,3.515625,0,0
-1.68952392414212E-05,4.44853276349022E-06,3.515625,0,0
-1.78366135514807E-05,7.27316000848077E-06,3.515625,0,0
-1.68153346749023E-05,1.15076818474336E-05,3.515625,0,0
-1.846192026278E-05,1.62828073371202E-05,3.515625,0,0
-1.75068853422999E-05,1.66637419170002E-05,3.515625,0,0
-1.73644384631189E-05,1.4190379260981E-05,3.515625,0,0
-1.53341825352982E-05,1.19323567560059E-05,3.515625,0,0
-1.54268927872181E-05,1.26675886349403E-05,3.515625,0,0
-1.56263176904758E-05,1.2695500117843E-05,3.515625,0,0
-1.54348290379858E-05,9.81978246272774E-06,3.515625,0,0
-1.42555973070557E-05,1.58732086674718E-06,3.515625,0,0
-1.42274820973398E-05,-6.48247441858985E-06,3.515625,0,0
-1.1747445569199E-05,-4.17028923038743E-06,3.515625,0,0
-1.64716184372082E-05,5.26413771240186E-07,3.515625,0,0
-1.26584091049153E-05,1.09670791061944E-05,3.515625,0,0
-1.63969798450125E-05,1.15901393655804E-05,3.515625,0,0
-1.57608847075608E-05,1.02258263723343E-05,3.515625,0,0
-1.95677330339095E-05,6.38940127828391E-06,3.515625,0,0
-2.13383500522468E-05,7.23858374840347E-06,3.515625,0,0
-2.58621057582786E-05,7.28444092601421E-06,3.515625,0,0
-2.7336398488842E-05,8.57759823702509E-06,3.515625,0,0
-2.73240275419084E-05,1.11538647615816E-05,3.515625,0,0
-2.80718832073035E-05,1.41198843266466E-05,3.515625,0,0
-2.80483363894746E-05,1.59246847033501E-05,3.515625,0,0
-2.87114908132935E-05,1.5316940334742E-05,3.515625,0,0
-2.82452856481541E-05,1.49146098920028E-05,3.515625,0,0
-2.86335707642138E-05,1.51663361975807E-05,3.515625,0,0
-2.76893006230239E-05,1.74024262378225E-05,3.515625,0,0
-2.79168962151743E-05,1.72202253452269E-05,3.515625,0,0
-2.72200722974958E-05,1.58204020408448E-05,3.515625,0,0
-2.83217650576262E-05,1.48062990774633E-05,3.515625,0,0
-2.86394151771674E-05,1.59862429427449E-05,3.515625,0,0
-2.96194120892324E-05,1.54122681124136E-05,3.515625,0,0
-2.8877644581371E-05,1.36170719997608E-05,3.515625,0,0
-2.79970136034535E-05,1.18879324872978E-05,3.515625,0,0
-2.72261040663579E-05,1.01048390206415E-05,3.515625,0,0
-2.69113115791697E-05,6.43935754851555E-06,3.515625,0,0
-2.4845667212503E-05,7.61393721404602E-07,3.515625,0,0
-2.27208547585178E-05,-9.80766708380543E-06,3.515625,0,0
-1.80985316546867E-05,-1.74148626683746E-05,3.515625,0,0
-2.5220011593774E-05,-2.22751732508186E-05,3.515625,0,0
-1.89713209692854E-05,-5.00527994518052E-06,3.515625,0,0
-2.51061846938683E-05,3.98822339775506E-06,3.515625,0,0
-2.32582024182193E-05,1.54594799823826E-05,3.515625,0,0
-2.72458983090473E-05,1.77894999069395E-05,3.515625,0,0
-2.58324089372763E-05,1.96654000319541E-05,3.515625,0,0
-2.75261245406E-05,1.5242363588186E-05,3.515625,0,0
-2.74303401965881E-05,1.27993153000716E-05,3.515625,0,0
-2.72627876256593E-05,1.21345965453656E-05,3.515625,0,0
-2.69710999418749E-05,9.8266837085248E-06,3.515625,0,0
-2.65809376287507E-05,7.63140451454092E-06,3.515625,0,0
-2.84061188722262E-05,5.57956082047895E-06,3.515625,0,0
-2.75760339718545E-05,6.8615490818047E-06,3.515625,0,0
-2.66700699285138E-05,6.37420407656464E-06,3.515625,0,0
-2.37989206652856E-05,6.55524718240486E-06,3.515625,0,0
-2.4759776351857E-05,6.11423729424132E-06,3.515625,0,0
-2.54194656008622E-05,9.60110355663346E-06,3.515625,0,0
-2.80035874311579E-05,1.33932417156757E-05,3.515625,0,0
-2.69720530923223E-05,1.81313589564525E-05,3.515625,0,0
-2.60002489085309E-05,1.86078086699126E-05,3.515625,0,0
-2.42520454776241E-05,1.69774466485251E-05,3.515625,0,0
-2.37890253629303E-05,1.43243669299409E-05,3.515625,0,0
-2.34665094467346E-05,1.57425201905426E-05,3.515625,0,0
-2.50084358413005E-05,1.94091408047825E-05,3.515625,0,0
-2.56060557148885E-05,2.12453069252661E-05,3.515625,0,0
-2.48082033067476E-05,1.99196783796651E-05,3.515625,0,0
-1.94776694115717E-05,1.28466863316135E-05,3.515625,0,0
-2.76638184004696E-05,1.76846479007509E-05,3.515625,0,0
-2.16060107049998E-05,1.55605248437496E-05,3.515625,0,0
-2.72409615718061E-05,2.17500837607076E-05,3.515625,0,0
-2.35453589993995E-05,1.63922923093196E-05,3.515625,0,0
-2.75819529633736E-05,1.69536888279254E-05,3.515625,0,0
-2.73470377578633E-05,1.46428574225865E-05,3.515625,0,0
-2.95980826194864E-05,1.32000905068708E-05,3.515625,0,0
-2.88340634142514E-05,9.5519280876033E-06,3.515625,0,0
-2.84161178569775E-05,7.13842746336013E-06,3.515625,0,0
-3.00007814075798E-05,6.30324893791112E-06,3.515625,0,0
-3.12220472551417E-05,7.88104262028355E-06,3.515625,0,0
-3.16558725899085E-05,1.08398280644906E-05,3.515625,0,0
-2.89389136014506E-05,1.12962543425965E-05,3.515625,0,0
-2.90450479951687E-05,1.35621348817949E-05,3.515625,0,0
-2.87517832475714E-05,1.5545741916867E-05,3.515625,0,0
-3.10797659039963E-05,1.9537133994163E-05,3.515625,0,0
-3.01620311802253E-05,2.05581618502038E-05,3.515625,0,0
-3.01429281535093E-05,2.18388522625901E-05,3.515625,0,0
-2.91038668365218E-05,2.17162432818441E-05,3.515625,0,0
-3.02801981888479E-05,2.23842180275824E-05,3.515625,0,0
-2.92822314804653E-05,2.03405725187622E-05,3.515625,0,0
-2.83967219729675E-05,1.5213772712741E-05,3.515625,0,0
-2.56379153142916E-05,2.05550782084174E-06,3.515625,0,0
-2.43092108576093E-05,-1.48672779687331E-05,3.515625,0,0
-2.49596760113491E-05,-2.16962434933521E-05,3.515625,0,0
-2.63504371105228E-05,-1.02013236755738E-05,3.515625,0,0
-2.19214907701826E-05,8.5012725321576E-06,3.515625,0,0
-2.95746431220323E-05,1.88980557140894E-05,3.515625,0,0
-2.05740361707285E-05,2.13612329389434E-05,3.515625,0,0
-2.71621647698339E-05,2.32318143389421E-05,3.515625,0,0
-2.39503879129188E-05,2.22546441364102E-05,3.515625,0,0
-2.88227802229812E-05,2.0764395230799E-05,3.515625,0,0
-2.75827242148807E-05,2.01020702661481E-05,3.515625,0,0
-2.76544196822215E-05,1.97851350094425E-05,3.515625,0,0
-2.54156238952419E-05,2.14574047276983E-05,3.515625,0,0
-2.57451592915459E-05,2.48571050178725E-05,3.515625,0,0
-2.73545501840999E-05,2.90443695121212E-05,3.515625,0,0
-2.70342279691249E-05,3.06937326968182E-05,3.515625,0,0
-2.72499873972265E-05,2.91773285425734E-05,3.515625,0,0
-2.518040855648E-05,2.23465813178336E-05,3.515625,0,0
-2.54037859122036E-05,1.28666306409286E-05,3.515625,0,0
-2.37554413615726E-05,6.56580232316628E-06,3.515625,0,0
-2.51227120315889E-05,8.70803614816396E-06,3.515625,0,0
-2.35239949688548E-05,1.41054051709943E-05,3.515625,0,0
-2.41329325945117E-05,1.53541350300657E-05,3.515625,0,0
-2.4125023628585E-05,1.18386024041683E-05,3.515625,0,0
-2.62987923633773E-05,8.57827581057791E-06,3.515625,0,0
-2.66514325630851E-05,7.89520163380075E-06,3.515625,0,0
-2.7534346372704E-05,8.44831720314687E-06,3.515625,0,0
-2.7500174837769E-05,9.94770834950032E-06,3.515625,0,0
-2.95281661237823E-05,1.27834373415681E-05,3.515625,0,0
-3.1757248507347E-05,1.46055708682979E-05,3.515625,0,0
-3.19532191497274E-05,1.2659306776186E-05,3.515625,0,0
-2.24687901209109E-05,8.43625639390666E-06,3.515625,0,0
-2.92976747005014E-05,1.3188196135161E-05,3.515625,0,0
-1.96328146557789E-05,1.06007937574759E-05,3.515625,0,0
-2.51256005867617E-05,8.96113033377333E-06,3.515625,0,0
-1.87093592103338E-05,2.16764169636008E-06,3.515625,0,0
-2.10301477636676E-05,4.23023976736658E-07,3.515625,0,0
-1.74431352206739E-05,-1.15599959826795E-06,3.515625,0,0
-1.89642742043361E-05,-3.21463687669166E-07,3.515625,0,0
-1.94390067917993E-05,9.49534353367198E-07,3.515625,0,0
-2.04594052775064E-05,4.3789368646685E-06,3.515625,0,0
-2.02292158064665E-05,7.92548325989628E-06,3.515625,0,0
-1.8993279809365E-05,9.58944838203024E-06,3.515625,0,0
-2.04484385903925E-05,9.43520080909366E-06,3.515625,0,0
-1.94252970686648E-05,7.35373851057375E-06,3.515625,0,0
-2.11112565011717E-05,8.03305101726437E-06,3.515625,0,0
-2.13554631045554E-05,1.00388651844696E-05,3.515625,0,0
-2.42480855376925E-05,1.26309687402681E-05,3.515625,0,0
-2.26116662815912E-05,1.24368534670793E-05,3.515625,0,0
-2.25020630750805E-05,1.1873860785272E-05,3.515625,0,0
-2.10296475415817E-05,1.03817392300698E-05,3.515625,0,0
-2.14378324017162E-05,9.19897593121277E-06,3.515625,0,0
-2.00474351004232E-05,7.39410188543843E-06,3.515625,0,0
-2.08559558814159E-05,5.77513446842204E-06,3.515625,0,0
-2.15759082493605E-05,5.24133338331012E-06,3.515625,0,0
-2.3318574676523E-05,8.19072010926902E-06,3.515625,0,0
-2.36994364968268E-05,1.10841028799769E-05,3.515625,0,0
-2.35879524552729E-05,1.16554665510193E-05,3.515625,0,0
-1.94929089047946E-05,9.67370851867599E-06,3.515625,0,0
-2.72537854471011E-05,1.41262780744E-05,3.515625,0,0
-2.01630009541987E-05,1.10524379124399E-05,3.515625,0,0
-2.47274456341984E-05,1.28682258946355E-05,3.515625,0,0
-1.82724161277292E-05,9.07418416318251E-06,3.515625,0,0
-1.82961666723713E-05,6.72948726787581E-06,3.515625,0,0
-1.73629177879775E-05,6.43222506369057E-07,3.515625,0,0
-2.15744494198589E-05,-8.69781501933176E-07,3.515625,0,0
-2.26450847549131E-05,3.40919632435543E-06,3.515625,0,0
-2.17970118683297E-05,9.38440007303143E-06,3.515625,0,0
-2.03126546693966E-05,1.10339142338489E-05,3.515625,0,0
-2.01473685592646E-05,7.33907518224441E-06,3.515625,0,0
-2.48117466981057E-05,2.91142464448058E-06,3.515625,0,0
-2.78242387139471E-05,1.03611023405392E-06,3.515625,0,0
-2.96378129860386E-05,5.09371466250741E-06,3.515625,0,0
-2.75927686743671E-05,1.00816168924212E-05,3.515625,0,0
-2.88483552139951E-05,1.60204290295951E-05,3.515625,0,0
-2.86930862785084E-05,2.16584321606206E-05,3.515625,0,0
-2.87364455289207E-05,2.74052636086708E-05,3.515625,0,0
-2.58947857219027E-05,2.84443267446477E-05,3.515625,0,0
-2.54689857683843E-05,2.55072136496892E-05,3.515625,0,0
-2.53002071985975E-05,1.96197615878191E-05,3.515625,0,0
-2.64421560132178E-05,1.50696687342133E-05,3.515625,0,0
-2.65033704636153E-05,1.24058542496641E-05,3.515625,0,0
