biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.93303094420116E-05,7.72297971707303E-06,3.33984375,0,0
-2.11611113627441E-05,1.02681287899031E-05,3.33984375,0,0
-2.12594877666561E-05,9.84650341706583E-06,3.33984375,0,0
-2.46321342274314E-05,1.05374019767623E-05,3.33984375,0,0
-2.58982108789496E-05,1.00555716926465E-05,3.33984375,0,0
-2.70180316874757E-05,9.75054445007117E-06,3.33984375,0,0
-2.77538347290829E-05,9.86299983196659E-06,3.33984375,0,0
-2.76114424195839E-05,1.1009132322215E-05,3.33984375,0,0
-2.98999093502061E-05,1.33970424940344E-05,3.33984375,0,0
-3.0668579711346E-05,1.31092047013226E-05,3.33984375,0,0
-3.20886101690121E-05,1.36396283778595E-05,3.33984375,0,0
-3.27010420733131E-05,1.4197408745531E-05,3.33984375,0,0
-3.60671256203204E-05,1.6204943676712E-05,3.33984375,0,0
-3.67908869520761E-05,1.63722870638594E-05,3.33984375,0,0
-3.7636018532794E-05,1.70387102116365E-05,3.33984375,0,0
-3.66254862456117E-05,1.66858681041049E-05,3.33984375,0,0
-3.73123803001363E-05,1.70752300618915E-05,3.33984375,0,0
-3.81140234821942E-05,1.50866826515994E-05,3.33984375,0,0
-3.9198490412673E-05,1.22954370453954E-05,3.33984375,0,0
-3.76101706933696E-05,9.74697104538791E-06,3.33984375,0,0
-3.58688484993763E-05,1.01471932794084E-05,3.33984375,0,0
-3.50673180946615E-05,1.26853838082752E-05,3.33984375,0,0
-3.50558402715251E-05,1.3394933375821E-05,3.33984375,0,0
-2.77499275398441E-05,1.07657679109252E-05,3.33984375,0,0
-3.844940874842E-05,1.5802963389433E-05,3.33984375,0,0
-2.72714078164427E-05,1.2805794540327E-05,3.33984375,0,0
-3.4267948649358E-05,1.46851552926819E-05,3.33984375,0,0
-2.96005309792235E-05,1.02866351880948E-05,3.33984375,0,0
-3.42180392181035E-05,1.15302518679528E-05,3.33984375,0,0
-2.969831439259E-05,1.14163285616087E-05,3.33984375,0,0
-2.83398385363398E-05,1.12624438770581E-05,3.33984375,0,0
-2.54040569416247E-05,9.69854318100261E-06,3.33984375,0,0
-2.585932634247E-05,8.78467380971415E-06,3.33984375,0,0
-2.71170847554458E-05,9.29955876927124E-06,3.33984375,0,0
-2.68514540948672E-05,1.11838826342137E-05,3.33984375,0,0
-2.82459950540215E-05,1.37350398290437E-05,3.33984375,0,0
-2.78179377346532E-05,1.28703413793119E-05,3.33984375,0,0
-3.09804199787322E-05,1.22643823488033E-05,3.33984375,0,0
-3.08728776872158E-05,1.15149041448603E-05,3.33984375,0,0
-3.39859689120203E-05,1.25809056044091E-05,3.33984375,0,0
-3.39182151947171E-05,1.25283268062049E-05,3.33984375,0,0
-3.56413365807384E-05,1.28520678117638E-05,3.33984375,0,0
-3.34381293214392E-05,1.319217881246E-05,3.33984375,0,0
-3.2523981644772E-05,1.44439154610154E-05,3.33984375,0,0
-2.9736407668679E-05,1.32909735839348E-05,3.33984375,0,0
-2.92907261609798E-05,1.22639521578094E-05,3.33984375,0,0
-2.81784668914042E-05,1.09056772998883E-05,3.33984375,0,0
-2.70238506345777E-05,9.69877692114096E-06,3.33984375,0,0
-2.37201911659213E-05,9.05043361854041E-06,3.33984375,0,0
-1.98391171579715E-05,9.49381592363352E-06,3.33984375,0,0
-1.42078833960113E-05,8.32118530524895E-06,3.33984375,0,0
-2.04720981855644E-05,1.2051315025019E-05,3.33984375,0,0
-1.62109663506271E-05,1.06597171907197E-05,3.33984375,0,0
-2.02397586690495E-05,1.59204046212835E-05,3.33984375,0,0
-1.75677614606684E-05,1.73132448253455E-05,3.33984375,0,0
-1.79460403160192E-05,2.16552416532068E-05,3.33984375,0,0
-1.4394630852621E-05,2.27908312808722E-05,3.33984375,0,0
-1.38975437948829E-05,1.94588119484251E-05,3.33984375,0,0
-1.18960460895323E-05,1.36274702526862E-05,3.33984375,0,0
-9.64721584750805E-06,1.1046085091948E-05,3.33984375,0,0
-8.98057533049723E-06,1.09160873762448E-05,3.33984375,0,0
-9.61477780947462E-06,1.13569249151624E-05,3.33984375,0,0
-1.12515563159832E-05,1.28547644635546E-05,3.33984375,0,0
-9.54612096393248E-06,1.39607827804866E-05,3.33984375,0,0
-8.31472516438225E-06,1.49403595059994E-05,3.33984375,0,0
-6.39707968730363E-06,1.34539286591462E-05,3.33984375,0,0
-6.96323877491523E-06,1.196686662297E-05,3.33984375,0,0
-6.16874422121327E-06,1.02074427559273E-05,3.33984375,0,0
-6.43629573460203E-06,1.02795220300322E-05,3.33984375,0,0
-6.14180135016795E-06,1.04758901215973E-05,3.33984375,0,0
-7.81333073973656E-06,1.09708462332492E-05,3.33984375,0,0
-9.41472535487264E-06,9.90587159321876E-06,3.33984375,0,0
-1.26819559227442E-05,1.01488858490484E-05,3.33984375,0,0
-1.64442280947696E-05,1.13267169581377E-05,3.33984375,0,0
-2.0638919522753E-05,1.10644277810934E-05,3.33984375,0,0
-2.56324274232611E-05,8.65648053149926E-06,3.33984375,0,0
-3.23921922245063E-05,6.67621225147741E-06,3.33984375,0,0
-2.99294606520562E-05,5.32489229954081E-06,3.33984375,0,0
-4.29898173024412E-05,7.92588525655447E-06,3.33984375,0,0
-3.23668500641361E-05,6.97327186571783E-06,3.33984375,0,0
-3.88202861358877E-05,8.41504788695602E-06,3.33984375,0,0
-3.17365775117651E-05,7.56951749281143E-06,3.33984375,0,0
-3.45227017533034E-05,1.0522886441322E-05,3.33984375,0,0
-2.75303154921858E-05,1.17977060654084E-05,3.33984375,0,0
-2.31833455472952E-05,1.14993617899017E-05,3.33984375,0,0
-1.70913954207208E-05,1.06414772744756E-05,3.33984375,0,0
-1.50186906466843E-05,1.03836709968164E-05,3.33984375,0,0
-1.39923258757335E-05,9.94012043520343E-06,3.33984375,0,0
-1.16067840281175E-05,9.06069817574462E-06,3.33984375,0,0
-1.22781275422312E-05,9.07100456970511E-06,3.33984375,0,0
-1.00941324490122E-05,9.66579955274938E-06,3.33984375,0,0
-9.55686027737102E-06,1.09637549030595E-05,3.33984375,0,0
-5.02529792356654E-06,1.10383052742691E-05,3.33984375,0,0
-3.71526516573795E-06,1.09484735730803E-05,3.33984375,0,0
-3.96811373093442E-07,1.01921177702025E-05,3.33984375,0,0
-2.38057600654429E-06,1.01688474387629E-05,3.33984375,0,0
-2.59234138866304E-06,8.59716965351254E-06,3.33984375,0,0
-5.12393808094203E-06,6.73720751365181E-06,3.33984375,0,0
-4.77186949865427E-06,6.48309878670261E-06,3.33984375,0,0
-4.99595353176119E-06,7.90399099059869E-06,3.33984375,0,0
-5.43318174095475E-06,8.13767746876692E-06,3.33984375,0,0
-7.86776945460588E-06,7.74750969867455E-06,3.33984375,0,0
-1.1133296538901E-05,8.76610465638805E-06,3.33984375,0,0
-1.47070932143833E-05,1.2706716916E-05,3.33984375,0,0
-1.24426687762025E-05,1.37372653625789E-05,3.33984375,0,0
-1.68991900864057E-05,1.99513269762974E-05,3.33984375,0,0
-1.42907620102051E-05,1.38139694172423E-05,3.33984375,0,0
-2.17061933653895E-05,1.41179389174795E-05,3.33984375,0,0
-2.26472711801762E-05,9.43873783398885E-06,3.33984375,0,0
-2.59519038081635E-05,1.20221675388166E-05,3.33984375,0,0
-2.51503061008407E-05,1.16915434773546E-05,3.33984375,0,0
-2.73798814305337E-05,1.25708029372618E-05,3.33984375,0,0
-2.90245061478345E-05,1.23828704090556E-05,3.33984375,0,0
-2.97489004879026E-05,1.23282779895817E-05,3.33984375,0,0
-2.95168974844273E-05,1.14941867650487E-05,3.33984375,0,0
-2.95888912660303E-05,8.62520391819999E-06,3.33984375,0,0
-3.21169682138134E-05,7.71967643231619E-06,3.33984375,0,0
-3.32676390826236E-05,6.73121758154593E-06,3.33984375,0,0
-3.51654234691523E-05,6.58117232887889E-06,3.33984375,0,0
-3.54569128830917E-05,4.89349349663826E-06,3.33984375,0,0
-3.74141491192859E-05,5.89189085076214E-06,3.33984375,0,0
-3.84349332307465E-05,6.34524803899694E-06,3.33984375,0,0
-4.06386861868668E-05,7.30294914319529E-06,3.33984375,0,0
-3.99608179577626E-05,5.68649420529255E-06,3.33984375,0,0
-3.91187859349884E-05,5.06301648783847E-06,3.33984375,0,0
-3.79347256966867E-05,5.96774270889E-06,3.33984375,0,0
-3.8646499888273E-05,8.27217445475981E-06,3.33984375,0,0
-3.97055264329538E-05,8.55859434523154E-06,3.33984375,0,0
-4.03741578338668E-05,8.7934204202611E-06,3.33984375,0,0
-3.95885581383482E-05,9.60990655585192E-06,3.33984375,0,0
-3.90030545531772E-05,9.51189394982066E-06,3.33984375,0,0
-3.04498353216331E-05,6.55314897812787E-06,3.33984375,0,0
-4.31336484325584E-05,9.00881968846079E-06,3.33984375,0,0
-3.34917131112888E-05,6.08048867434263E-06,3.33984375,0,0
-4.29213105235249E-05,6.82656582284835E-06,3.33984375,0,0
-3.62741193384863E-05,5.8468576753512E-06,3.33984375,0,0
-3.96309769712389E-05,8.9025852503255E-06,3.33984375,0,0
-3.4639124351088E-05,9.73529040493304E-06,3.33984375,0,0
-3.44648869941011E-05,1.05610151877045E-05,3.33984375,0,0
-3.10087052639574E-05,1.13331407192163E-05,3.33984375,0,0
-2.96008784061996E-05,1.15650700536207E-05,3.33984375,0,0
-2.99309922411339E-05,1.05854769572034E-05,3.33984375,0,0
-2.89714553218801E-05,9.46293312154012E-06,3.33984375,0,0
-2.93258963210974E-05,8.7633070506854E-06,3.33984375,0,0
-2.661247344804E-05,7.5862517405767E-06,3.33984375,0,0
-2.83973859040998E-05,7.79372658143984E-06,3.33984375,0,0
-2.80918793578167E-05,7.54119946577703E-06,3.33984375,0,0
-3.06077672576066E-05,7.50481467548525E-06,3.33984375,0,0
-2.81120101135457E-05,6.39191239315551E-06,3.33984375,0,0
-2.85139249172062E-05,6.53263077765587E-06,3.33984375,0,0
-2.80460535577731E-05,6.6788743424695E-06,3.33984375,0,0
-3.04391614918131E-05,8.12692633189727E-06,3.33984375,0,0
-2.92750246444484E-05,1.07865480458713E-05,3.33984375,0,0
-2.93695320578991E-05,1.48117451317376E-05,3.33984375,0,0
-2.79600826615933E-05,1.66183635883499E-05,3.33984375,0,0
-2.72158613370266E-05,1.45536596392049E-05,3.33984375,0,0
-2.69650718109915E-05,1.1927739251405E-05,3.33984375,0,0
-2.7602369300439E-05,1.24853868328501E-05,3.33984375,0,0
-2.22234848479275E-05,1.32019076772849E-05,3.33984375,0,0
-3.1248895538738E-05,1.87715631909668E-05,3.33984375,0,0
-2.39421206060797E-05,1.19047908810899E-05,3.33984375,0,0
-3.03375236399006E-05,1.32467666844605E-05,3.33984375,0,0
-2.58563723036787E-05,1.06594306998886E-05,3.33984375,0,0
-2.91226624540286E-05,1.22480423669913E-05,3.33984375,0,0
-2.7346090064384E-05,1.083722236217E-05,3.33984375,0,0
-2.80467120319372E-05,1.13678061097744E-05,3.33984375,0,0
-2.62898829532787E-05,1.18945308713592E-05,3.33984375,0,0
-2.65776143351104E-05,1.21114590001525E-05,3.33984375,0,0
-2.71478220383869E-05,1.1350402928656E-05,3.33984375,0,0
-2.54315636993852E-05,1.00143115560059E-05,3.33984375,0,0
-2.51507772190962E-05,9.26814573176671E-06,3.33984375,0,0
-2.32317524933023E-05,6.73141130391741E-06,3.33984375,0,0
-2.36251944443211E-05,7.00758209859487E-06,3.33984375,0,0
-2.2314881789498E-05,8.22926085675135E-06,3.33984375,0,0
-2.46508134296164E-05,9.97078677755781E-06,3.33984375,0,0
-2.39285109273624E-05,8.18323678686284E-06,3.33984375,0,0
-2.31787671509665E-05,6.65823108647601E-06,3.33984375,0,0
-2.04361876967596E-05,6.0539487094502E-06,3.33984375,0,0
-2.22522176045459E-05,9.26605389395263E-06,3.33984375,0,0
-2.32660459005274E-05,1.12922834887286E-05,3.33984375,0,0
-2.34029266721336E-05,1.13350533865741E-05,3.33984375,0,0
-2.17905708268518E-05,1.04108339655795E-05,3.33984375,0,0
-2.19765151996398E-05,1.08372914837673E-05,3.33984375,0,0
-2.35028473980492E-05,1.05499193523428E-05,3.33984375,0,0
-2.46459912887076E-05,8.63328477862524E-06,3.33984375,0,0
-1.75714412762318E-05,5.87534623264219E-06,3.33984375,0,0
-2.23271326831309E-05,8.95837365533225E-06,3.33984375,0,0
-1.6098845662782E-05,7.1890158324095E-06,3.33984375,0,0
-2.38257252931362E-05,6.85746408635168E-06,3.33984375,0,0
-2.03684576263186E-05,3.77962624042993E-06,3.33984375,0,0
-2.24607974814717E-05,5.706756383006E-06,3.33984375,0,0
-2.05822398129385E-05,7.72331077314448E-06,3.33984375,0,0
-2.26777938223677E-05,9.27407018025406E-06,3.33984375,0,0
-2.18449604290072E-05,9.49951663642423E-06,3.33984375,0,0
-2.06370423256885E-05,8.1358675743104E-06,3.33984375,0,0
-1.91505023394711E-05,6.7289197431819E-06,3.33984375,0,0
-1.69964841916226E-05,6.68492657496245E-06,3.33984375,0,0
-1.70221774169477E-05,8.12143662187736E-06,3.33984375,0,0
-1.6399970263592E-05,8.94543427421013E-06,3.33984375,0,0
-1.85796943696914E-05,9.82932215265464E-06,3.33984375,0,0
-1.6948868506006E-05,9.52269692788832E-06,3.33984375,0,0
-1.55647521751234E-05,9.60977013164666E-06,3.33984375,0,0
-1.27143284771591E-05,1.01342156995088E-05,3.33984375,0,0
-1.33495468617184E-05,1.17691406558151E-05,3.33984375,0,0
-1.25521873997059E-05,1.28210731418221E-05,3.33984375,0,0
-1.34154024635791E-05,1.33463272504741E-05,3.33984375,0,0
-1.35188074636972E-05,1.30438074847916E-05,3.33984375,0,0
-1.47983364513493E-05,1.32480190586648E-05,3.33984375,0,0
-1.62627457029885E-05,1.27818811961333E-05,3.33984375,0,0
-1.83554238901706E-05,1.1586304026423E-05,3.33984375,0,0
-1.83949487109203E-05,9.97792903945083E-06,3.33984375,0,0
-1.77260717464378E-05,8.93489232112188E-06,3.33984375,0,0
-1.46006450449931E-05,7.76292199589079E-06,3.33984375,0,0
-2.14619358303025E-05,1.16848332254449E-05,3.33984375,0,0
-1.79716425918741E-05,9.4911874839454E-06,3.33984375,0,0
-2.39632554439595E-05,1.13982450784533E-05,3.33984375,0,0
-2.38840075326152E-05,1.06602228697739E-05,3.33984375,0,0
-2.76167938864091E-05,1.25592723634327E-05,3.33984375,0,0
-2.74490412266459E-05,1.25910264614504E-05,3.33984375,0,0
-2.84032794297673E-05,1.51219774124911E-05,3.33984375,0,0
-2.75081911240704E-05,1.79180733539397E-05,3.33984375,0,0
-2.77725175692467E-05,1.91754770639818E-05,3.33984375,0,0
-2.76922328339424E-05,1.84687287401175E-05,3.33984375,0,0
-2.65668495558202E-05,1.7686343198875E-05,3.33984375,0,0
-2.84021771221887E-05,1.73198441189015E-05,3.33984375,0,0
-3.04611639876384E-05,1.60103099915432E-05,3.33984375,0,0
-3.3156593417516E-05,1.62808228196809E-05,3.33984375,0,0
-3.28245914715808E-05,1.68446586030768E-05,3.33984375,0,0
-3.31303672282957E-05,1.76057565113297E-05,3.33984375,0,0
-3.22021260217298E-05,1.65890432981541E-05,3.33984375,0,0
-3.29510803567246E-05,1.68849455803866E-05,3.33984375,0,0
-3.15911056532059E-05,1.75483401108067E-05,3.33984375,0,0
-3.11801304633264E-05,1.76525045390008E-05,3.33984375,0,0
-3.11587245960254E-05,1.55395646288525E-05,3.33984375,0,0
-3.28927017108072E-05,1.59122191689676E-05,3.33984375,0,0
-3.28237219946459E-05,1.77429883478908E-05,3.33984375,0,0
-3.0932053050492E-05,1.70568309840746E-05,3.33984375,0,0
-2.86277409031754E-05,1.44119876495097E-05,3.33984375,0,0
-2.73866335191997E-05,1.42796952786739E-05,3.33984375,0,0
-2.17696760955732E-05,1.23833560792264E-05,3.33984375,0,0
-3.00551455438836E-05,1.69573031598702E-05,3.33984375,0,0
-2.11109127121745E-05,1.25898886835785E-05,3.33984375,0,0
-2.48161195486318E-05,1.59052979142871E-05,3.33984375,0,0
-1.86025445145788E-05,1.23769959827769E-05,3.33984375,0,0
-2.22516264329897E-05,1.51229469338432E-05,3.33984375,0,0
-1.97833396669012E-05,1.51331769302487E-05,3.33984375,0,0
-2.01943348656641E-05,1.64946304721525E-05,3.33984375,0,0
-1.98047964659054E-05,1.72013969859108E-05,3.33984375,0,0
-2.07069315365516E-05,1.69099130289396E-05,3.33984375,0,0
-2.15241725527449E-05,1.49487368616974E-05,3.33984375,0,0
-2.10535963560687E-05,1.26382592497976E-05,3.33984375,0,0
-2.17237011383986E-05,1.38271780087962E-05,3.33984375,0,0
-1.93523592315614E-05,1.45371341204736E-05,3.33984375,0,0
-1.93991309060948E-05,1.48338558574324E-05,3.33984375,0,0
-1.87007681233808E-05,1.28445381051279E-05,3.33984375,0,0
-2.13708208320895E-05,1.42241333378479E-05,3.33984375,0,0
-1.97883418877609E-05,1.56201185745886E-05,3.33984375,0,0
-1.86270590347704E-05,1.5630803318345E-05,3.33984375,0,0
-1.58190305228345E-05,1.19971482490655E-05,3.33984375,0,0
-1.61668613145594E-05,1.04660039141891E-05,3.33984375,0,0
-1.77390920725884E-05,1.03609982033959E-05,3.33984375,0,0
-2.14639276236994E-05,1.21199973364128E-05,3.33984375,0,0
-2.19222711166367E-05,1.33835965243634E-05,3.33984375,0,0
-2.11192709684838E-05,1.31573742692126E-05,3.33984375,0,0
-2.0332570784376E-05,1.20188014989253E-05,3.33984375,0,0
-2.08379478863208E-05,1.24031175801065E-05,3.33984375,0,0
-1.78592854354065E-05,1.15839784484706E-05,3.33984375,0,0
-2.54574370046612E-05,1.59096489369404E-05,3.33984375,0,0
-1.8650600395631E-05,1.03953852885752E-05,3.33984375,0,0
-2.28551307372982E-05,1.24297812362784E-05,3.33984375,0,0
-1.95929878827883E-05,1.21227676572744E-05,3.33984375,0,0
-2.11755468626507E-05,1.69860632013297E-05,3.33984375,0,0
-2.00360227609053E-05,1.64365483215079E-05,3.33984375,0,0
-2.36659052461619E-05,1.43291108543053E-05,3.33984375,0,0
-2.60096858255565E-05,1.08012827695347E-05,3.33984375,0,0
-2.73866262432421E-05,9.48508841247531E-06,3.33984375,0,0
-2.66461211140268E-05,9.62057129072491E-06,3.33984375,0,0
-2.54421938734595E-05,9.13080384634668E-06,3.33984375,0,0
-2.68599615083076E-05,7.93043000157923E-06,3.33984375,0,0
-2.66666065726895E-05,4.92759227199713E-06,3.33984375,0,0
-2.7242651412962E-05,3.87013415092952E-06,3.33984375,0,0
-2.59443022514461E-05,3.12774886879197E-06,3.33984375,0,0
-2.7359932573745E-05,4.74127273264457E-06,3.33984375,0,0
-2.72130037046736E-05,4.73821955893072E-06,3.33984375,0,0
-2.79471114481566E-05,5.35140497959219E-06,3.33984375,0,0
-2.67753912339685E-05,4.95279437018326E-06,3.33984375,0,0
-2.76806658803253E-05,5.41564077138901E-06,3.33984375,0,0
-2.72764973487938E-05,4.84859538119053E-06,3.33984375,0,0
-2.68043113464955E-05,4.54228711532778E-06,3.33984375,0,0
-2.54008482443169E-05,4.96503116664826E-06,3.33984375,0,0
-2.53589278145228E-05,7.91461388871539E-06,3.33984375,0,0
-2.61510431300849E-05,1.0437090168125E-05,3.33984375,0,0
-2.64750178757822E-05,1.15519005703391E-05,3.33984375,0,0
-1.94697568076663E-05,9.13557869353099E-06,3.33984375,0,0
-2.67531195277115E-05,1.13731302917586E-05,3.33984375,0,0
-1.96259297808865E-05,7.22632330507622E-06,3.33984375,0,0
-2.42896439885953E-05,9.31447721086442E-06,3.33984375,0,0
-1.81481063918909E-05,6.79094819133752E-06,3.33984375,0,0
-2.01871062017744E-05,9.62913691182621E-06,3.33984375,0,0
-1.90809241757961E-05,9.06567584024742E-06,3.33984375,0,0
-2.11115639103809E-05,8.32528439786984E-06,3.33984375,0,0
-1.99709538719617E-05,8.23470600153087E-06,3.33984375,0,0
-1.86076140380464E-05,1.02066114777699E-05,3.33984375,0,0
-1.83537613338558E-05,1.08894591903663E-05,3.33984375,0,0
-1.87563637155108E-05,9.5085824796115E-06,3.33984375,0,0
-2.1199839466135E-05,9.34466334001627E-06,3.33984375,0,0
-2.16277621802874E-05,8.75204568728805E-06,3.33984375,0,0
-2.3492704713135E-05,8.99295719136717E-06,3.33984375,0,0
-2.25568292080425E-05,7.15378928362043E-06,3.33984375,0,0
-2.32509100897005E-05,6.835822659923E-06,3.33984375,0,0
-2.19518606172642E-05,5.97822690906469E-06,3.33984375,0,0
-2.38166030612774E-05,5.42527413927019E-06,3.33984375,0,0
-2.41416946664685E-05,3.84904478778481E-06,3.33984375,0,0
-2.4464687157888E-05,3.81254403691855E-06,3.33984375,0,0
-2.28264052566374E-05,2.88248793367529E-06,3.33984375,0,0
-2.32426136790309E-05,2.70778969024832E-06,3.33984375,0,0
-2.2644218915957E-05,4.03796548198443E-06,3.33984375,0,0
-2.18471122934716E-05,5.31938576386892E-06,3.33984375,0,0
-2.18720597331412E-05,5.60880744160386E-06,3.33984375,0,0
-2.24865507334471E-05,5.90825175095233E-06,3.33984375,0,0
-1.79858907358721E-05,3.96958603232633E-06,3.33984375,0,0
-2.4213659344241E-05,5.85551788390148E-06,3.33984375,0,0
-1.73225471371552E-05,5.81517042519408E-06,3.33984375,0,0
-2.29491542995675E-05,8.15619932836853E-06,3.33984375,0,0
-2.00182003027294E-05,7.92360879131593E-06,3.33984375,0,0
-2.25443473027553E-05,7.7698487075395E-06,3.33984375,0,0
-2.02203409571666E-05,5.16258842253592E-06,3.33984375,0,0
-2.22511353058508E-05,4.53524125987315E-06,3.33984375,0,0
-2.21336013055407E-05,6.20535956841195E-06,3.33984375,0,0
-2.12157210626174E-05,8.36727031128248E-06,3.33984375,0,0
-2.09518275369192E-05,9.19805370358517E-06,3.33984375,0,0
-2.12794730032329E-05,9.40210429689614E-06,3.33984375,0,0
-2.33253576880088E-05,9.91078468359774E-06,3.33984375,0,0
-2.31116719078273E-05,9.79248488874873E-06,3.33984375,0,0
-2.49141739914194E-05,9.22906838241033E-06,3.33984375,0,0
-2.45284118136624E-05,6.73031308906502E-06,3.33984375,0,0
-2.58573909377446E-05,4.60281898995163E-06,3.33984375,0,0
-2.57359424722381E-05,3.93701293432969E-06,3.33984375,0,0
-2.82274195342325E-05,5.68510677112499E-06,3.33984375,0,0
-2.85937203443609E-05,6.96405413691537E-06,3.33984375,0,0
-2.97353017231217E-05,7.59140402806224E-06,3.33984375,0,0
-2.91990654659458E-05,8.68878851179034E-06,3.33984375,0,0
-2.86436516034883E-05,1.05656245068531E-05,3.33984375,0,0
-2.7683820007951E-05,1.19292562885676E-05,3.33984375,0,0
-2.80746735370485E-05,1.41066338983364E-05,3.33984375,0,0
-2.73345358436927E-05,1.52764278027462E-05,3.33984375,0,0
-2.61424065683968E-05,1.43709512485657E-05,3.33984375,0,0
-2.07057764782803E-05,9.91909291769844E-06,3.33984375,0,0
-2.95344379992457E-05,1.23058662211406E-05,3.33984375,0,0
-2.3126500309445E-05,7.44144836062333E-06,3.33984375,0,0
-3.03774741041707E-05,1.05025173979811E-05,3.33984375,0,0
-2.82329474430298E-05,8.263396921393E-06,3.33984375,0,0
-3.13348973577376E-05,1.0255570487061E-05,3.33984375,0,0
-2.77117469522636E-05,9.85597398539539E-06,3.33984375,0,0
-2.67075174633646E-05,1.07600963019649E-05,3.33984375,0,0
-2.42351088672876E-05,1.09488337329822E-05,3.33984375,0,0
-2.34779654419981E-05,1.24550197142526E-05,3.33984375,0,0
-2.27142099902267E-05,1.33006233227206E-05,3.33984375,0,0
-2.05021351575851E-05,1.35505551952519E-05,3.33984375,0,0
-2.10078160307603E-05,1.51377980728284E-05,3.33984375,0,0
-2.12901122722542E-05,1.48902990986244E-05,3.33984375,0,0
-2.38009488384705E-05,1.46635020428221E-05,3.33984375,0,0
-2.27404016186483E-05,1.40480706249946E-05,3.33984375,0,0
-2.29046563617885E-05,1.55862526298733E-05,3.33984375,0,0
-2.10143007279839E-05,1.54466724779923E-05,3.33984375,0,0
-2.13935109059094E-05,1.60593062901171E-05,3.33984375,0,0
-1.97979679796845E-05,1.60359377332497E-05,3.33984375,0,0
-1.99575879378244E-05,1.67121706908802E-05,3.33984375,0,0
-1.94133954209974E-05,1.64146676979726E-05,3.33984375,0,0
-2.08709752769209E-05,1.64204539032653E-05,3.33984375,0,0
-2.13096518564271E-05,1.41398022606154E-05,3.33984375,0,0
-2.03703220904572E-05,1.17965901154093E-05,3.33984375,0,0
-1.93327068700455E-05,1.02733938547317E-05,3.33984375,0,0
-2.08703240787145E-05,9.29426278162282E-06,3.33984375,0,0
-1.88074918696657E-05,6.27340568826185E-06,3.33984375,0,0
-2.69478005066048E-05,9.81386710918741E-06,3.33984375,0,0
-1.97436875168933E-05,1.04045993793989E-05,3.33984375,0,0
-2.37400308833458E-05,1.33700177684659E-05,3.33984375,0,0
-1.99207479454344E-05,1.2048009011778E-05,3.33984375,0,0
-2.21163263631752E-05,1.40248803290888E-05,3.33984375,0,0
-2.02960673050256E-05,1.30666712720995E-05,3.33984375,0,0
-2.11537735594902E-05,1.26626237033634E-05,3.33984375,0,0
-2.11751103051938E-05,1.26123795780586E-05,3.33984375,0,0
-2.30012647080002E-05,1.18908001240925E-05,3.33984375,0,0
-2.41729358094744E-05,1.02546737252851E-05,3.33984375,0,0
-2.27366981562227E-05,9.65624440141255E-06,3.33984375,0,0
-2.3050188246998E-05,1.05108474599547E-05,3.33984375,0,0
-2.33039954764536E-05,9.62553440331249E-06,3.33984375,0,0
-2.56413404713385E-05,9.43206214287784E-06,3.33984375,0,0
-2.52476420428138E-05,9.40366408030968E-06,3.33984375,0,0
-2.64850114035653E-05,1.04921309684869E-05,3.33984375,0,0
-2.56872135651065E-05,1.01227815321181E-05,3.33984375,0,0
-2.6001907826867E-05,8.94084314495558E-06,3.33984375,0,0
-2.49805125349667E-05,6.68893017063965E-06,3.33984375,0,0
-2.64814734691754E-05,7.01551016391022E-06,3.33984375,0,0
-2.75605416391045E-05,7.9455512604909E-06,3.33984375,0,0
-2.93072207568912E-05,8.43706584419124E-06,3.33984375,0,0
-2.98230243060971E-05,9.00603845366277E-06,3.33984375,0,0
-3.11406074615661E-05,1.00205788839958E-05,3.33984375,0,0
-3.21072511724196E-05,1.10607370515936E-05,3.33984375,0,0
-3.03507804346737E-05,1.12327807073598E-05,3.33984375,0,0
-2.21982481889427E-05,8.15693238109816E-06,3.33984375,0,0
-2.96948710456491E-05,1.12294883365394E-05,3.33984375,0,0
-2.049037902907E-05,9.78151547315065E-06,3.33984375,0,0
-2.67413579422282E-05,1.41790296765976E-05,3.33984375,0,0
-2.24566101678647E-05,1.32627992570633E-05,3.33984375,0,0
-2.62473113252781E-05,1.49900870383135E-05,3.33984375,0,0
-2.39233759202762E-05,1.30846592583111E-05,3.33984375,0,0
-2.43154499912634E-05,1.34447300297325E-05,3.33984375,0,0
-2.22485341510037E-05,1.47862137964694E-05,3.33984375,0,0
-2.1418138203444E-05,1.49584429891547E-05,3.33984375,0,0
-2.14469528145855E-05,1.3453932297125E-05,3.33984375,0,0
-2.09307236218592E-05,1.28961291920859E-05,3.33984375,0,0
-2.26106931222603E-05,1.42187000164995E-05,3.33984375,0,0
-2.09275749512017E-05,1.33136400108924E-05,3.33984375,0,0
-2.08110377570847E-05,1.23345726024127E-05,3.33984375,0,0
-1.93070936802542E-05,1.11338094939128E-05,3.33984375,0,0
-2.11671049328288E-05,1.2239562238392E-05,3.33984375,0,0
-2.01551174541237E-05,1.26584018289577E-05,3.33984375,0,0
-2.1000882043154E-05,1.27955945572467E-05,3.33984375,0,0
-2.00220474653179E-05,1.11546632979298E-05,3.33984375,0,0
-2.08954443223774E-05,1.01596333479392E-05,3.33984375,0,0
-2.02915998670505E-05,8.25723054731498E-06,3.33984375,0,0
