biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-7.65811364544788E-06,8.09378889243817E-06,109.86328125,0,0
-9.06892091734335E-06,9.47382159210974E-06,109.86328125,0,0
-1.2988204616704E-05,1.18639209176763E-05,109.86328125,0,0
-1.78922491613775E-05,1.21584998851176E-05,109.86328125,0,0
-2.44793918682262E-05,1.14940703497268E-05,109.86328125,0,0
-2.87510920315981E-05,1.1835535588034E-05,109.86328125,0,0
-3.10008508677129E-05,1.39585317810997E-05,109.86328125,0,0
-3.06120164168533E-05,1.45174744830001E-05,109.86328125,0,0
-2.9874265237595E-05,1.40454330903594E-05,109.86328125,0,0
-2.47608713834779E-05,1.04977189039346E-05,109.86328125,0,0
-3.56305463355966E-05,1.59398496180074E-05,109.86328125,0,0
-2.68950007011881E-05,1.3654079339176E-05,109.86328125,0,0
-3.36055527441204E-05,1.62135311256861E-05,109.86328125,0,0
-3.05993999063503E-05,1.42510562000098E-05,109.86328125,0,0
-3.57270837412216E-05,1.64092307386454E-05,109.86328125,0,0
-3.43728825100698E-05,1.53321288962616E-05,109.86328125,0,0
-3.67703469237313E-05,1.5604853615514E-05,109.86328125,0,0
-3.5061235394096E-05,1.59654373419471E-05,109.86328125,0,0
-3.17759731842671E-05,1.73748230736237E-05,109.86328125,0,0
-2.86134963971563E-05,1.74835222424008E-05,109.86328125,0,0
-2.70570708380546E-05,1.51052508954308E-05,109.86328125,0,0
-2.88350402115611E-05,1.21644688988454E-05,109.86328125,0,0
-2.71135322691407E-05,8.98256803338882E-06,109.86328125,0,0
-2.60006636381149E-05,9.30388159758877E-06,109.86328125,0,0
-2.14645642699907E-05,8.99960559763713E-06,109.86328125,0,0
-2.07354223675793E-05,8.17485033621779E-06,109.86328125,0,0
-1.93725045392057E-05,6.73552449370618E-06,109.86328125,0,0
-2.14195442822529E-05,9.38712310016854E-06,109.86328125,0,0
-2.17730903386837E-05,1.20056056402973E-05,109.86328125,0,0
-2.42090136453044E-05,1.25587503134739E-05,109.86328125,0,0
-2.49365530180512E-05,1.03974380181171E-05,109.86328125,0,0
-2.67241885012481E-05,9.64174432738218E-06,109.86328125,0,0
-2.72079942078562E-05,9.25088352232706E-06,109.86328125,0,0
-2.90927255264251E-05,8.6357285908889E-06,109.86328125,0,0
-3.56115415343083E-05,8.04075261839898E-06,109.86328125,0,0
-4.7877478209557E-05,9.82890105660772E-06,109.86328125,0,0
-4.68083053419832E-05,1.00790766737191E-05,109.86328125,0,0
-6.58011922496371E-05,1.33939774968894E-05,109.86328125,0,0
-4.43868157162797E-05,6.80085622661863E-06,109.86328125,0,0
-4.82148279843386E-05,5.94997754888027E-06,109.86328125,0,0
-3.08662092720624E-05,2.75562229035131E-06,109.86328125,0,0
-2.95134450425394E-05,4.82676841784269E-06,109.86328125,0,0
-1.65021210705163E-05,3.67124880540359E-06,109.86328125,0,0
-1.23501758935163E-05,3.09005554299802E-06,109.86328125,0,0
-7.71356553741498E-06,1.3010717339057E-06,109.86328125,0,0
-6.2989297475724E-06,6.32411399692501E-07,108.28125,0,0
-4.41328893430182E-06,3.29399722431845E-06,108.28125,0,0
1.40194345021882E-06,6.41657879896229E-06,108.28125,0,0
3.68690689356299E-06,9.1516903921729E-06,108.28125,0,0
5.92332935411832E-06,1.03251531982096E-05,108.28125,0,0
-1.96340351976687E-06,1.25834785649204E-05,108.28125,0,0
-8.22991842142073E-06,1.26791455841158E-05,108.28125,0,0
-2.0245170162525E-05,1.27131006593117E-05,108.28125,0,0
-2.5087359972531E-05,1.24093776321388E-05,108.28125,0,0
-2.94859710265882E-05,1.31675997181446E-05,108.28125,0,0
-2.53681519097881E-05,1.20096110549639E-05,108.28125,0,0
-2.42229834839236E-05,1.21338052849751E-05,108.28125,0,0
-2.30559890042059E-05,1.35689397211536E-05,108.28125,0,0
-2.49929653364234E-05,1.49955731103546E-05,108.28125,0,0
-2.1761741663795E-05,1.3794900951325E-05,108.28125,0,0
-1.71362171386136E-05,1.19671803986421E-05,108.28125,0,0
-1.1016143616871E-05,1.06550423879526E-05,108.28125,0,0
-6.39967220195103E-06,1.04874752651085E-05,108.28125,0,0
-1.62198784892098E-06,9.12885661819018E-06,108.28125,0,0
1.01844159416942E-06,1.37478737087804E-05,108.28125,0,0
4.42105965703377E-06,1.12862871901598E-05,108.28125,0,0
3.57097974301723E-06,1.30845246530953E-05,108.28125,0,0
5.19612513016909E-07,1.11113286038744E-05,108.28125,0,0
-5.2649711506092E-06,1.24925581985735E-05,108.28125,0,0
-1.01953801276977E-05,1.11117633423419E-05,108.28125,0,0
-1.26032800835674E-05,1.18191928777378E-05,108.28125,0,0
-1.38789137054118E-05,1.22961464512628E-05,108.28125,0,0
-1.72092895809328E-05,1.26326794998022E-05,108.28125,0,0
-2.41134912357666E-05,1.26247978187166E-05,108.28125,0,0
-3.29705617332365E-05,1.15764087240677E-05,108.28125,0,0
-3.93795016861986E-05,1.08483118310687E-05,108.28125,0,0
-4.08173909818288E-05,9.24658888834529E-06,108.28125,0,0
-4.02576224587392E-05,9.08117272047093E-06,108.28125,0,0
-3.82867947337218E-05,8.91049785423093E-06,108.28125,0,0
-3.52601055055857E-05,1.04806067611207E-05,108.28125,0,0
-3.1890125683276E-05,1.003239867714E-05,108.28125,0,0
-3.06670553982258E-05,8.08528147899779E-06,108.28125,0,0
-3.1414285331266E-05,5.70492375118192E-06,108.28125,0,0
-3.5916302294936E-05,6.18281637798646E-06,108.28125,0,0
-4.61065283161588E-05,7.27551514501101E-06,108.28125,0,0
-5.83126020501368E-05,8.13175847724779E-06,108.28125,0,0
-6.37857738183811E-05,6.8929957706132E-06,108.28125,0,0
-6.05885870754719E-05,6.33150784778991E-06,108.28125,0,0
-5.46372612006962E-05,7.49404443922685E-06,108.28125,0,0
-4.88071455038153E-05,9.36756896408042E-06,108.28125,0,0
-3.14967874146532E-05,8.44723763293587E-06,108.28125,0,0
-3.43338142556604E-05,1.10707787825959E-05,108.28125,0,0
-1.03166003100341E-05,6.80284028931055E-06,108.28125,0,0
-1.46919974213233E-05,1.02753820101498E-05,108.28125,0,0
-4.7992521103879E-06,1.17680128823849E-05,108.28125,0,0
-7.99006647866918E-06,1.3566093002737E-05,108.28125,0,0
-1.90335072147718E-06,1.06829738797387E-05,108.28125,0,0
-2.89530453301268E-06,8.52805806061951E-06,108.28125,0,0
-1.00983334050397E-06,6.44836836727336E-06,108.28125,0,0
-2.48047354034497E-06,6.95465723765665E-06,108.28125,0,0
-4.42583450421807E-06,9.2250993475318E-06,108.28125,0,0
-1.97691861103522E-06,1.29013787955046E-05,108.28125,0,0
9.30087935557822E-07,1.70465609699022E-05,108.28125,0,0
7.21611422704882E-06,1.7913400370162E-05,108.28125,0,0
7.46069599699695E-06,1.82149906322593E-05,108.28125,0,0
8.2104061220889E-06,1.79484759428306E-05,108.28125,0,0
3.23974006732897E-07,1.85725766641553E-05,108.28125,0,0
-6.6329648689134E-06,1.68671176652424E-05,108.28125,0,0
-1.72288910107454E-05,1.50386085806531E-05,108.28125,0,0
-2.32671445701271E-05,1.24954503917252E-05,108.28125,0,0
-3.00715219054837E-05,1.05889030237449E-05,108.28125,0,0
-3.08388553094119E-05,9.12605628400343E-06,108.28125,0,0
-3.10248033201788E-05,1.02253707154887E-05,108.28125,0,0
-3.03123561025131E-05,1.10494911496062E-05,108.28125,0,0
-3.41267186740879E-05,1.06837096609524E-05,108.28125,0,0
-3.91677349398378E-05,9.83407790045021E-06,108.28125,0,0
-4.33167770097498E-05,9.19142439670395E-06,108.28125,0,0
-3.71881433238741E-05,8.18779608380282E-06,108.28125,0,0
-5.2939238230465E-05,1.33006815303816E-05,108.28125,0,0
-4.13644011132419E-05,1.31222968775546E-05,108.28125,0,0
-5.22931768500712E-05,1.58261555043282E-05,108.28125,0,0
-4.52382846560795E-05,1.30789685499622E-05,108.28125,0,0
-4.96639004268218E-05,1.26954091683729E-05,108.28125,0,0
-4.24446734541561E-05,1.16087858259561E-05,108.28125,0,0
-3.92253896279726E-05,1.16845603770344E-05,108.28125,0,0
-3.21152256219648E-05,1.10470555227948E-05,108.28125,0,0
-2.71350381808588E-05,1.26233735500136E-05,108.28125,0,0
-2.37600379477954E-05,1.48033523146296E-05,108.28125,0,0
-1.96966120711295E-05,1.45282483572373E-05,108.28125,0,0
-1.8260587239638E-05,1.43650768222869E-05,108.28125,0,0
-1.2806865015591E-05,1.40594729600707E-05,108.28125,0,0
-1.23572008305928E-05,1.38240247906651E-05,108.28125,0,0
-1.01472032838501E-05,1.15671537059825E-05,108.28125,0,0
-1.45240801430191E-05,1.043858446792E-05,108.28125,0,0
-1.60132240125677E-05,9.99986059468938E-06,108.28125,0,0
-2.040056642727E-05,1.06946872620028E-05,108.28125,0,0
-2.13350922422251E-05,1.0842748451978E-05,108.28125,0,0
-2.60579072346445E-05,1.3476670574164E-05,108.28125,0,0
-2.7402817067923E-05,1.66470126714557E-05,108.28125,0,0
-2.84125399048207E-05,1.81699397217017E-05,108.28125,0,0
-2.73821024165954E-05,1.60069394041784E-05,108.28125,0,0
-2.97944006888429E-05,1.20536424219608E-05,108.28125,0,0
-3.2302148611052E-05,9.29764701140812E-06,108.28125,0,0
-3.19461396429688E-05,8.56483620736981E-06,108.28125,0,0
-2.44243892666418E-05,8.31659053801559E-06,108.28125,0,0
-3.43229767167941E-05,1.36328508233419E-05,108.28125,0,0
-2.58170603046892E-05,1.24414646052173E-05,108.28125,0,0
-3.25004293699749E-05,1.36852795549203E-05,108.28125,0,0
-2.86970898741856E-05,1.29168920466327E-05,108.28125,0,0
-3.25690816680435E-05,1.64336488523986E-05,108.28125,0,0
-2.87858147203224E-05,1.61653915711213E-05,108.28125,0,0
-2.7620209948509E-05,1.47519931488205E-05,108.28125,0,0
-2.57468655036064E-05,1.17026502266526E-05,108.28125,0,0
-2.74470748991007E-05,9.19902413443197E-06,108.28125,0,0
-3.1296720408136E-05,7.42998736313893E-06,108.28125,0,0
-3.38850550178904E-05,6.62298134557204E-06,108.28125,0,0
-3.49998736055568E-05,7.63210482546128E-06,108.28125,0,0
-3.16606492560823E-05,7.95408686826704E-06,108.28125,0,0
-3.25578184856568E-05,8.90782030182891E-06,108.28125,0,0
-3.22390333167277E-05,8.43118596094428E-06,108.28125,0,0
-3.30243492498994E-05,8.51621643960243E-06,108.28125,0,0
-2.96516791422619E-05,8.62452270666836E-06,108.28125,0,0
-2.91595461021643E-05,1.04625696621952E-05,108.28125,0,0
-2.94097681035055E-05,1.12017905848916E-05,108.28125,0,0
-3.662091694423E-05,1.05817707662936E-05,108.28125,0,0
-4.55619956483133E-05,7.96623680798803E-06,108.28125,0,0
-5.26394178450573E-05,6.4896589719865E-06,108.28125,0,0
-5.00862479384523E-05,6.1513164837379E-06,108.28125,0,0
-4.16649054386653E-05,6.54189034321462E-06,108.28125,0,0
-3.33816497004591E-05,7.77101467974717E-06,108.28125,0,0
-2.7843552743434E-05,9.60280704020988E-06,108.28125,0,0
-1.96310484170681E-05,8.31050056149252E-06,108.28125,0,0
-2.56045150308637E-05,1.20623826660449E-05,108.28125,0,0
-1.44761388582992E-05,9.63618367677554E-06,108.28125,0,0
-1.25091610243544E-05,1.10210212369566E-05,108.28125,0,0
-1.18632806334062E-06,7.83939049142646E-06,108.28125,0,0
-4.61635750070855E-07,8.79698836797616E-06,108.28125,0,0
3.57579529008945E-06,7.79451602284098E-06,108.28125,0,0
2.95787754112098E-06,6.5779936448962E-06,108.28125,0,0
1.56637429427064E-06,3.94597418562626E-06,108.28125,0,0
-3.91143794331583E-06,2.75180605058267E-06,108.28125,0,0
-8.80943935044343E-06,2.7335051981936E-06,108.28125,0,0
-1.03782067526481E-05,2.09161908060196E-06,108.28125,0,0
-1.37229453684995E-05,1.99190708372043E-06,108.28125,0,0
-1.49970619531814E-05,1.42937506097951E-06,108.28125,0,0
-1.74275282915914E-05,2.33382047554187E-06,108.28125,0,0
-1.8367636585026E-05,2.52311588155862E-06,108.28125,0,0
-2.39706387219485E-05,3.61123557013343E-06,108.28125,0,0
-2.71733715635492E-05,3.99669625039678E-06,108.28125,0,0
-2.88159717456438E-05,5.56586974198581E-06,108.28125,0,0
-2.56266193900956E-05,6.57028840578278E-06,108.28125,0,0
-2.50372722803149E-05,7.93014623923227E-06,108.28125,0,0
-2.55445884249639E-05,8.9024824774242E-06,108.28125,0,0
-2.65177550318185E-05,9.92219884210499E-06,108.28125,0,0
-2.36620253417641E-05,8.94976710696938E-06,108.28125,0,0
-2.11647220567102E-05,8.36026720207883E-06,108.28125,0,0
-2.06042786885519E-05,9.89714044408174E-06,108.28125,0,0
-2.12268369068624E-05,1.10879182102508E-05,108.28125,0,0
-1.56711466843262E-05,9.12632731342455E-06,108.28125,0,0
-2.02693900064332E-05,1.23027475638082E-05,108.28125,0,0
-1.55006655404577E-05,6.78195328873699E-06,108.28125,0,0
-2.50612083618762E-05,6.15192448094604E-06,108.28125,0,0
-2.74384274234762E-05,4.32000342698302E-06,108.28125,0,0
-3.42815619660541E-05,8.07603373687016E-06,108.28125,0,0
-3.40877231792547E-05,9.42807128012646E-06,108.28125,0,0
-3.32355484715663E-05,1.06844472611556E-05,108.28125,0,0
-2.74890371656511E-05,1.06414299807511E-05,108.28125,0,0
-2.1483510863618E-05,1.24305015560822E-05,108.28125,0,0
-1.83244974323316E-05,1.42205990414368E-05,108.28125,0,0
-1.6831181710586E-05,1.45658068504417E-05,106.69921875,0,0
-1.51119620568352E-05,1.40887404995738E-05,106.69921875,0,0
-9.6238500191248E-06,1.37398874358041E-05,106.69921875,0,0
-7.56888312025694E-06,1.5565872672596E-05,106.69921875,0,0
-9.26840493775671E-06,1.604057251825E-05,106.69921875,0,0
-1.90461960301036E-05,1.69586346601136E-05,106.69921875,0,0
-3.04509376292117E-05,1.59912997332867E-05,106.69921875,0,0
-4.19754214817658E-05,1.60103372763842E-05,106.69921875,0,0
-4.58038266515359E-05,1.52565089592827E-05,106.69921875,0,0
-4.56389389000833E-05,1.53824585140683E-05,106.69921875,0,0
-4.28491402999498E-05,1.50020196088008E-05,106.69921875,0,0
-4.26541228080168E-05,1.53160854097223E-05,106.69921875,0,0
-4.63888354715891E-05,1.57001031766413E-05,106.69921875,0,0
-5.19747663929593E-05,1.533533577458E-05,106.69921875,0,0
-4.97749970236328E-05,1.3649971151608E-05,106.69921875,0,0
-3.85561943403445E-05,1.29353302327218E-05,106.69921875,0,0
-1.94484091480263E-05,1.00771776487818E-05,106.69921875,0,0
-2.02010160137434E-05,1.23438312584767E-05,106.69921875,0,0
-5.75597823626595E-06,5.525209417101E-06,106.69921875,0,0
-6.03713306190912E-06,7.80297523306217E-06,106.69921875,0,0
7.94900279288413E-06,6.63991704641376E-06,106.69921875,0,0
1.36755970743252E-05,8.32935347716557E-06,106.69921875,0,0
2.26969677896705E-05,7.35193589207483E-06,106.69921875,0,0
2.1521265807678E-05,8.09869197837543E-06,106.69921875,0,0
1.78256086655892E-05,9.59496901487E-06,106.69921875,0,0
1.11554227260058E-05,1.07619644040824E-05,106.69921875,0,0
5.67665301787201E-06,1.0752109119494E-05,106.69921875,0,0
3.0989463084552E-06,1.00657825896633E-05,106.69921875,0,0
-2.55057329923147E-06,1.09721631815773E-05,106.69921875,0,0
-8.21296907815849E-06,1.31074484670535E-05,106.69921875,0,0
-1.6982152374112E-05,1.72370801010402E-05,106.69921875,0,0
-2.19496687350329E-05,1.85496755875647E-05,106.69921875,0,0
-2.71435601462144E-05,1.82570911420044E-05,106.69921875,0,0
-2.76834380201763E-05,1.63453696586657E-05,106.69921875,0,0
-2.9790655389661E-05,1.65073797688819E-05,106.69921875,0,0
-2.92303029709728E-05,1.58309230755549E-05,106.69921875,0,0
-2.98615050269291E-05,1.42368753586197E-05,106.69921875,0,0
-2.90994175884407E-05,1.12683501356514E-05,106.69921875,0,0
-3.01229301840067E-05,1.05618137240526E-05,106.69921875,0,0
-2.87628590740496E-05,1.18852749437792E-05,106.69921875,0,0
-2.73158730124123E-05,1.36273756652372E-05,106.69921875,0,0
-2.72460238193162E-05,1.29750524138217E-05,106.69921875,0,0
-2.88855699182022E-05,1.07783625935554E-05,106.69921875,0,0
-2.42508322116919E-05,8.99951464816695E-06,106.69921875,0,0
-3.53497816831805E-05,1.40721149364254E-05,106.69921875,0,0
-2.9250168154249E-05,1.24177968245931E-05,106.69921875,0,0
-3.85927887691651E-05,1.37585775519256E-05,106.69921875,0,0
-3.60564845323097E-05,1.02720850918558E-05,106.69921875,0,0
-3.98861557187047E-05,1.15716193249682E-05,106.69921875,0,0
-3.7598150811391E-05,1.27003931993386E-05,106.69921875,0,0
-3.85380772058852E-05,1.47273822221905E-05,106.69921875,0,0
-3.66661806765478E-05,1.45082485687453E-05,106.69921875,0,0
-3.70647503586952E-05,1.40957517942297E-05,106.69921875,0,0
-3.96618961531203E-05,1.37201241159346E-05,106.69921875,0,0
-4.19924872403499E-05,1.22359742817935E-05,106.69921875,0,0
-4.53237807960249E-05,1.14335807666066E-05,106.69921875,0,0
-4.47138336312491E-05,1.00589068097179E-05,106.69921875,0,0
-4.55512636108324E-05,1.06076149677392E-05,106.69921875,0,0
-4.30460568168201E-05,1.13580153993098E-05,106.69921875,0,0
-4.18313429690897E-05,1.26141549117165E-05,106.69921875,0,0
-3.69846966350451E-05,1.17794852485531E-05,106.69921875,0,0
-3.4021901228698E-05,1.1661588359857E-05,106.69921875,0,0
-2.93845623673406E-05,1.07587438833434E-05,106.69921875,0,0
-2.74707927019335E-05,9.54326696955832E-06,106.69921875,0,0
-2.44529910560232E-05,7.64339347369969E-06,106.69921875,0,0
-2.36233354371507E-05,7.12804876457085E-06,106.69921875,0,0
-2.28310364036588E-05,6.32146293355618E-06,106.69921875,0,0
-2.4814889911795E-05,5.524596417672E-06,106.69921875,0,0
-2.87681359623093E-05,7.64385094953468E-06,106.69921875,0,0
-3.11449548462406E-05,1.10466571641155E-05,106.69921875,0,0
-2.40998961089645E-05,1.04890450529638E-05,106.69921875,0,0
-3.18836500809994E-05,1.5157103916863E-05,106.69921875,0,0
-2.08994788408745E-05,1.09862830868224E-05,106.69921875,0,0
-2.47264142672066E-05,1.17171121019055E-05,106.69921875,0,0
-1.54833487613359E-05,6.84428141539684E-06,106.69921875,0,0
-1.6064088413259E-05,5.73621036892291E-06,106.69921875,0,0
-1.17140307338559E-05,3.66071344615193E-06,106.69921875,0,0
-1.1351552529959E-05,4.47529100711108E-06,106.69921875,0,0
-8.92321986611933E-06,5.65868731428054E-06,106.69921875,0,0
-9.29907128011109E-06,7.39066308597103E-06,106.69921875,0,0
-1.32569693960249E-05,8.79230356076732E-06,106.69921875,0,0
-1.87401019502431E-05,9.06472814676818E-06,106.69921875,0,0
-2.45426908804802E-05,9.82911751634674E-06,106.69921875,0,0
-2.47073458012892E-05,1.07418572952156E-05,106.69921875,0,0
-2.54228307312587E-05,1.38103123390465E-05,106.69921875,0,0
-2.2105854441179E-05,1.60070358106168E-05,106.69921875,0,0
-1.93189262063243E-05,1.78092432179255E-05,106.69921875,0,0
-1.22851779451594E-05,1.69819759321399E-05,106.69921875,0,0
-9.41702819545753E-06,1.66914360306691E-05,106.69921875,0,0
-7.4801896516874E-06,1.56086862261873E-05,106.69921875,0,0
-9.52240316109965E-06,1.51638414536137E-05,106.69921875,0,0
-9.64417813520413E-06,1.30446496768855E-05,106.69921875,0,0
-9.71459394349949E-06,1.01932573670638E-05,106.69921875,0,0
-9.4075703600538E-06,8.73487351782387E-06,106.69921875,0,0
-1.13888636406045E-05,9.47591342992382E-06,106.69921875,0,0
-1.2363580026431E-05,9.2171012511244E-06,106.69921875,0,0
-1.18171701615211E-05,9.36520336836111E-06,106.69921875,0,0
-9.18689238460502E-06,6.95629523761454E-06,106.69921875,0,0
-1.28995880004368E-05,8.01549049356254E-06,106.69921875,0,0
-1.03266338555841E-05,5.49497462998261E-06,106.69921875,0,0
-1.41390755743487E-05,8.80371771927457E-06,106.69921875,0,0
-1.46561187648331E-05,7.12257815393968E-06,106.69921875,0,0
-2.1011555872974E-05,7.6510950748343E-06,106.69921875,0,0
-3.11311196128372E-05,4.87815123051405E-06,106.69921875,0,0
-4.36876762250904E-05,4.94744972456829E-06,106.69921875,0,0
-5.01210124639329E-05,6.70039025862934E-06,106.69921875,0,0
-5.08986850036308E-05,9.19615285965847E-06,106.69921875,0,0
-4.89147023472469E-05,1.05591880128486E-05,106.69921875,0,0
-4.39172945334576E-05,9.98116229311563E-06,106.69921875,0,0
-3.77292635675985E-05,9.64358150667977E-06,106.69921875,0,0
-2.99236144201132E-05,8.47484170662938E-06,106.69921875,0,0
-2.27085765800439E-05,8.47853971208679E-06,106.69921875,0,0
-1.44605592140579E-05,7.5481375461095E-06,106.69921875,0,0
-1.0064124580822E-05,6.72106443744269E-06,106.69921875,0,0
-1.11613644548925E-05,4.63129390482209E-06,106.69921875,0,0
-1.7290831237915E-05,3.73336979464511E-06,106.69921875,0,0
-2.08826568268705E-05,2.04880393539497E-06,106.69921875,0,0
-2.07937409868464E-05,1.26263091715373E-06,106.69921875,0,0
-1.96409546333598E-05,1.46712079640565E-06,106.69921875,0,0
-2.17520428122953E-05,4.14057194575435E-06,106.69921875,0,0
-2.34356957662385E-05,6.71651787342853E-06,106.69921875,0,0
-2.21213103941409E-05,8.65464789967518E-06,106.69921875,0,0
-1.79200960701564E-05,1.03639622466289E-05,106.69921875,0,0
-1.37893375722342E-05,1.07241821751813E-05,106.69921875,0,0
-9.11806910153246E-06,9.00041777640581E-06,106.69921875,0,0
-1.16555966087617E-05,1.42033941301634E-05,106.69921875,0,0
-7.71387931308709E-06,1.28613710330683E-05,106.69921875,0,0
-1.37116248879465E-05,1.6473262803629E-05,106.69921875,0,0
-1.9190447346773E-05,1.60921754286392E-05,106.69921875,0,0
-2.78010793408612E-05,1.58715356519679E-05,106.69921875,0,0
-2.89677554974332E-05,1.30269609144307E-05,106.69921875,0,0
-2.79547257377999E-05,1.23171721497783E-05,106.69921875,0,0
-2.73102359642508E-05,1.08437625385704E-05,106.69921875,0,0
-2.89005165541312E-05,1.0839838978427E-05,106.69921875,0,0
-3.10633404296823E-05,1.18748675959068E-05,106.69921875,0,0
-3.24659122270532E-05,1.2613140825124E-05,106.69921875,0,0
-3.31660157826263E-05,1.36596445372561E-05,106.69921875,0,0
-3.06636211462319E-05,1.37149700094596E-05,106.69921875,0,0
-2.79157447948819E-05,1.33088778966339E-05,106.69921875,0,0
-2.51662368100369E-05,1.08373678813223E-05,106.69921875,0,0
-2.53596008406021E-05,1.08316380647011E-05,106.69921875,0,0
-2.52130685112206E-05,1.31502883959911E-05,106.69921875,0,0
-2.49234526563669E-05,1.69217310030945E-05,106.69921875,0,0
-2.38516004174016E-05,1.71358351508388E-05,106.69921875,0,0
-2.54714159382274E-05,1.50910118463798E-05,106.69921875,0,0
-2.76127284450922E-05,1.21785205919878E-05,106.69921875,0,0
-3.11770672851708E-05,1.07788982859347E-05,106.69921875,0,0
-3.55039628630038E-05,1.02676995084039E-05,106.69921875,0,0
-4.0335096855415E-05,1.17870358735672E-05,106.69921875,0,0
-4.35831789218355E-05,1.32471241158783E-05,106.69921875,0,0
-4.2784282413777E-05,1.48875324157416E-05,106.69921875,0,0
-3.07066620734986E-05,1.18359403131763E-05,106.69921875,0,0
-4.02474288421217E-05,1.5004159649834E-05,106.69921875,0,0
-2.67241794063011E-05,9.2639866124955E-06,106.69921875,0,0
-3.47019340551924E-05,1.25635842778138E-05,106.69921875,0,0
-2.68356106971623E-05,9.61957448453177E-06,106.69921875,0,0
-2.94824203592725E-05,1.07553278212436E-05,106.69921875,0,0
-2.13216917472892E-05,8.86660018295515E-06,106.69921875,0,0
-1.91335821000393E-05,7.8915336416685E-06,106.69921875,0,0
-1.61786065291381E-05,5.80167716179858E-06,106.69921875,0,0
-1.64116063388065E-05,7.2940028985613E-06,106.69921875,0,0
-1.64755692821927E-05,9.79572178039234E-06,106.69921875,0,0
-1.40098745760042E-05,1.03453494375572E-05,106.69921875,0,0
-1.38212126330473E-05,1.01848418125883E-05,106.69921875,0,0
-1.1702350093401E-05,8.09160246717511E-06,106.69921875,0,0
-1.47819073390565E-05,7.53027279642993E-06,106.69921875,0,0
-1.59598876052769E-05,6.4416190070915E-06,106.69921875,0,0
-2.05049946089275E-05,8.08775439509191E-06,106.69921875,0,0
-1.96972141566221E-05,8.9199238573201E-06,106.69921875,0,0
-2.17577144212555E-05,1.0315060535504E-05,106.69921875,0,0
-2.17938213609159E-05,9.14460451895138E-06,106.69921875,0,0
-2.44965976889944E-05,9.08714355318807E-06,106.69921875,0,0
-2.21895134018268E-05,1.02695621535531E-05,106.69921875,0,0
-2.08129695238313E-05,1.38226660055807E-05,106.69921875,0,0
-2.41298748733243E-05,1.4994772755017E-05,106.69921875,0,0
-3.87979125662241E-05,1.33650182760903E-05,106.69921875,0,0
-5.4097250540508E-05,1.13761261673062E-05,106.69921875,0,0
-5.90422569075599E-05,1.17098252303549E-05,106.69921875,0,0
-4.42172458861023E-05,1.18599191409885E-05,106.69921875,0,0
-6.04265442234464E-05,1.78705849975813E-05,106.69921875,0,0
-4.57923997601029E-05,1.4250707863539E-05,106.69921875,0,0
-5.8628593251342E-05,1.57471549755428E-05,106.69921875,0,0
-4.18096569774207E-05,1.10580676846439E-05,106.69921875,0,0
-3.60379090125207E-05,1.12753486973816E-05,106.69921875,0,0
-1.84781438292703E-05,1.1511053344293E-05,106.69921875,0,0
-1.31762053570128E-05,1.43218576340587E-05,106.69921875,0,0
-7.39544202588149E-06,1.4941671906854E-05,106.69921875,0,0
-4.49139042757452E-06,1.48303151945584E-05,106.69921875,0,0
-2.42267469729995E-06,1.49538200275856E-05,106.69921875,0,0
2.03182935365476E-06,1.30552934933803E-05,106.69921875,0,0
2.84018960883259E-06,1.08793947219965E-05,106.69921875,0,0
5.56467193746357E-06,8.14509712654399E-06,106.69921875,0,0
6.90262311309198E-07,7.26904045222909E-06,106.69921875,0,0
6.6619890048969E-07,5.7168895182258E-06,106.69921875,0,0
-3.83924270863645E-06,6.91560944687808E-06,106.69921875,0,0
-3.6517610624287E-06,8.42237750475761E-06,106.69921875,0,0
-8.62083106767386E-06,1.05887493191403E-05,106.69921875,0,0
-1.12330280899187E-05,1.13099531517946E-05,106.69921875,0,0
-1.95822613022756E-05,1.27573011923232E-05,106.69921875,0,0
-2.22229591599898E-05,1.26946779346326E-05,106.69921875,0,0
-2.10421694646357E-05,1.24564339785138E-05,106.69921875,0,0
-1.62001197168138E-05,1.243840688403E-05,106.69921875,0,0
-1.69263075804338E-05,1.25685764942318E-05,106.69921875,0,0
-2.00129434233531E-05,1.13880914796027E-05,106.69921875,0,0
-2.25327767111594E-05,1.11047393147601E-05,106.69921875,0,0
-1.83370157174068E-05,9.67512551142136E-06,106.69921875,0,0
-2.62336525338469E-05,1.24149028124521E-05,106.69921875,0,0
-2.24494979192968E-05,6.80167977407109E-06,106.69921875,0,0
-2.90767129627056E-05,7.18443561709137E-06,106.69921875,0,0
-2.51819310506107E-05,4.31092757935403E-06,106.69921875,0,0
-2.66410406766227E-05,6.77414709571167E-06,106.69921875,0,0
-2.30437854042975E-05,7.38269454814144E-06,106.69921875,0,0
-2.0818895791308E-05,9.50613593886374E-06,106.69921875,0,0
-1.63929616974201E-05,1.03534366644453E-05,106.69921875,0,0
-1.48535073094536E-05,1.14563608804019E-05,106.69921875,0,0
-1.68927781487582E-05,1.13676715045585E-05,106.69921875,0,0
-1.87418845598586E-05,1.0579491572571E-05,106.69921875,0,0
-2.07730172405718E-05,1.21935236165882E-05,106.69921875,0,0
-1.89561869774479E-05,1.23430463645491E-05,106.69921875,0,0
-1.92324278032174E-05,1.15129569167038E-05,106.69921875,0,0
