biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.77034411940258E-05,8.39850417833077E-06,32.16796875,0,0
-3.85447019652929E-05,8.68975530465832E-06,32.16796875,0,0
-3.96409632230643E-05,7.3803394116112E-06,32.16796875,0,0
-4.42120726802386E-05,5.82785105507355E-06,32.16796875,0,0
-4.70511768071447E-05,4.06556409870973E-06,32.16796875,0,0
-5.08034536323976E-05,5.49239939573454E-06,32.16796875,0,0
-5.19269342476036E-05,6.88646241542301E-06,32.16796875,0,0
-5.59480868105311E-05,8.85688587004552E-06,32.16796875,0,0
-5.91078714933246E-05,8.75160731084179E-06,32.16796875,0,0
-6.11474315519445E-05,8.13941460364731E-06,32.16796875,0,0
-5.87952999921981E-05,8.29239161248552E-06,32.16796875,0,0
-5.50717704754788E-05,1.13090945887961E-05,32.16796875,0,0
-4.97507317049894E-05,1.27035473269643E-05,32.16796875,0,0
-4.54209985036869E-05,1.02422254713019E-05,32.16796875,0,0
-4.07999468734488E-05,5.9112621784152E-06,32.16796875,0,0
-3.65634841728024E-05,3.2872394513106E-06,32.16796875,0,0
-2.38035354414023E-05,2.88204000753467E-06,32.16796875,0,0
-2.83661775029032E-05,6.01379088038811E-06,32.16796875,0,0
-1.22008377729799E-05,7.62712215873762E-06,32.16796875,0,0
-1.20951299322769E-05,7.92634637036826E-06,32.16796875,0,0
-1.80604297383979E-06,5.31405521542183E-06,32.16796875,0,0
-3.97431131204939E-06,4.52248696092283E-06,32.16796875,0,0
-1.91763938062195E-08,5.62482546229148E-06,32.16796875,0,0
-1.55901830112271E-06,6.62051843391964E-06,32.16796875,0,0
-1.55746499785892E-06,5.12136375618866E-06,32.16796875,0,0
-3.5116097478749E-06,3.93583695768029E-06,32.16796875,0,0
-5.92222022532951E-06,4.87709348817589E-06,32.16796875,0,0
-6.55429175822064E-06,5.92120113651617E-06,32.16796875,0,0
-8.47703358886065E-06,5.34746413904941E-06,32.16796875,0,0
-7.3848523243214E-06,4.28331395596615E-06,32.16796875,0,0
-9.81430548563367E-06,4.8456781769346E-06,32.16796875,0,0
-1.1729629477486E-05,4.89489593746839E-06,32.16796875,0,0
-1.71733972820221E-05,4.78351103083696E-06,32.16796875,0,0
-1.83959782589227E-05,5.69642588743591E-06,32.16796875,0,0
-2.05835167434998E-05,8.48177114676218E-06,32.16796875,0,0
-1.96798591787228E-05,1.14364465844119E-05,32.16796875,0,0
-2.18113400478614E-05,1.30231364892097E-05,32.16796875,0,0
-2.28880344366189E-05,1.30257412820356E-05,32.16796875,0,0
-2.48629239649745E-05,1.22253641166026E-05,32.16796875,0,0
-2.49777749559144E-05,1.12916350190062E-05,32.16796875,0,0
-2.5781138901948E-05,1.25009664770914E-05,32.16796875,0,0
-2.56717030424625E-05,1.4309386642708E-05,32.16796875,0,0
-2.59281441685744E-05,1.55684665514855E-05,32.16796875,0,0
-2.16758198803291E-05,1.23574982353603E-05,32.16796875,0,0
-3.13976561301388E-05,1.71173833223293E-05,32.16796875,0,0
-2.53193920798367E-05,1.31300803332124E-05,32.16796875,0,0
-3.220325379516E-05,1.73809548869031E-05,32.16796875,0,0
-2.78443658316974E-05,1.48002482092124E-05,32.16796875,0,0
-2.94113142444985E-05,1.63188724400243E-05,32.16796875,0,0
-2.83072913589422E-05,1.43552060762886E-05,32.16796875,0,0
-3.30426337313838E-05,1.49885281643947E-05,32.16796875,0,0
-3.48837347701192E-05,1.48498211274273E-05,32.16796875,0,0
-3.56054770236369E-05,1.56537298607873E-05,32.16796875,0,0
-3.51392118318472E-05,1.57407503138529E-05,32.16796875,0,0
-3.32520867232233E-05,1.41361533678719E-05,32.16796875,0,0
-3.35663098667283E-05,1.31810074890382E-05,32.16796875,0,0
-3.27896341332234E-05,1.23488953249762E-05,32.16796875,0,0
-3.44490545103326E-05,1.37308443299844E-05,32.16796875,0,0
-3.36048069584649E-05,1.24520538520301E-05,32.16796875,0,0
-3.49656547768973E-05,1.10610908450326E-05,32.16796875,0,0
-3.38378849846777E-05,8.33115882414859E-06,32.16796875,0,0
-3.43587125826161E-05,7.81353082857095E-06,32.16796875,0,0
-3.18883066938724E-05,6.93479978508549E-06,32.16796875,0,0
-3.04962140944554E-05,7.3873411565728E-06,32.16796875,0,0
-2.95631944027264E-05,6.26265364189749E-06,32.16796875,0,0
-3.07206173602026E-05,4.5936462811369E-06,32.16796875,0,0
-2.73550158453872E-05,3.34419291903032E-06,32.16796875,0,0
-2.14214596780948E-05,5.83479913984775E-06,32.16796875,0,0
-1.72960972122382E-05,8.00450925453333E-06,32.16796875,0,0
-1.76744815689744E-05,6.88440877638641E-06,32.16796875,0,0
-1.5408582839882E-05,3.43425858773116E-06,32.16796875,0,0
-2.18434979615267E-05,5.33500951860333E-06,32.16796875,0,0
-1.66892677953001E-05,5.11016378368367E-06,32.16796875,0,0
-2.07229913939955E-05,6.95799508321215E-06,32.16796875,0,0
-1.78939808392897E-05,8.22824858914828E-06,32.16796875,0,0
-1.91437611647416E-05,8.49739717523335E-06,32.16796875,0,0
-1.30288472064422E-05,7.05867842043517E-06,32.16796875,0,0
-7.94951665739063E-06,9.13680560188368E-06,32.16796875,0,0
-4.14861960962298E-06,1.13805645014509E-05,32.16796875,0,0
-3.09591837321932E-06,1.2640947716136E-05,32.16796875,0,0
-2.59629950960516E-06,1.35713135023252E-05,32.16796875,0,0
-2.44498028223461E-06,1.39761232276214E-05,32.16796875,0,0
-5.50277582078706E-06,1.3846129149897E-05,32.16796875,0,0
-8.54516929393867E-06,1.32979594127391E-05,32.16796875,0,0
-1.35400186991319E-05,1.32606355691678E-05,32.16796875,0,0
-1.6706328096916E-05,1.4545839803759E-05,32.16796875,0,0
-2.1325900888769E-05,1.88688791240565E-05,32.16796875,0,0
-2.26198571908753E-05,2.31001231441041E-05,32.16796875,0,0
-2.28313456318574E-05,2.52043646469247E-05,32.16796875,0,0
-2.07086995942518E-05,2.42781316046603E-05,32.16796875,0,0
-1.99650148715591E-05,2.31378962780582E-05,32.16796875,0,0
-1.87808109330945E-05,2.23308634303976E-05,32.16796875,0,0
-1.89022430276964E-05,1.98481666302541E-05,32.16796875,0,0
-1.76996636582771E-05,1.61938041856047E-05,32.16796875,0,0
-1.7567637769389E-05,1.46522270370042E-05,32.16796875,0,0
-1.79884027602384E-05,1.38492387122824E-05,32.16796875,0,0
-1.76083140104311E-05,1.44264095069957E-05,32.16796875,0,0
-1.41668106152792E-05,1.40128886414459E-05,32.16796875,0,0
-2.02498722501332E-05,2.07290613616351E-05,32.16796875,0,0
-1.52834491018439E-05,1.44325767905684E-05,32.16796875,0,0
-1.88589219760615E-05,1.30952630570391E-05,32.16796875,0,0
-1.63524236995727E-05,7.05972388459486E-06,32.16796875,0,0
-1.73696789715905E-05,9.42549559113104E-06,32.16796875,0,0
-1.41750915645389E-05,9.18187834031414E-06,32.16796875,0,0
-1.38619734570966E-05,9.46063846640754E-06,32.16796875,0,0
-1.30134694700246E-05,9.05428623809712E-06,32.16796875,0,0
-1.43596844282001E-05,1.08759168142569E-05,32.16796875,0,0
-1.60848321684171E-05,1.15921275209985E-05,32.16796875,0,0
-1.69127142726211E-05,9.96464586933143E-06,32.16796875,0,0
-1.90692298929207E-05,9.44171279115835E-06,32.16796875,0,0
-2.03872405108996E-05,7.84355597716058E-06,32.16796875,0,0
-2.4074097382254E-05,8.69821815285832E-06,32.16796875,0,0
-2.60588458331767E-05,1.00284796644701E-05,32.16796875,0,0
-2.79481755569577E-05,1.33046096379985E-05,32.16796875,0,0
-2.71870358119486E-05,1.35547224999755E-05,32.16796875,0,0
-2.89924209937453E-05,1.43871930049499E-05,32.16796875,0,0
-3.1269300961867E-05,1.48287126648938E-05,32.16796875,0,0
-3.42268649546895E-05,1.56562182382913E-05,32.16796875,0,0
-3.45471707987599E-05,1.32081513584126E-05,32.16796875,0,0
-3.47680870618206E-05,1.1344998711138E-05,32.16796875,0,0
-3.37641940859612E-05,1.11912559077609E-05,32.16796875,0,0
-3.2715339330025E-05,1.12894595076796E-05,32.16796875,0,0
-3.10163595713675E-05,1.01080604508752E-05,32.16796875,0,0
-2.80704771284945E-05,1.13458736450411E-05,32.16796875,0,0
-2.0413814127096E-05,1.17206791401259E-05,32.16796875,0,0
-2.91681972157676E-05,1.71552455867641E-05,32.16796875,0,0
-2.31898702622857E-05,1.23223126138328E-05,32.16796875,0,0
-2.9989896574989E-05,1.29753088913276E-05,32.16796875,0,0
-2.61420063907281E-05,9.37394725042395E-06,32.16796875,0,0
-2.8523678338388E-05,1.05993758552358E-05,32.16796875,0,0
-2.58394902630243E-05,1.02211106423056E-05,32.16796875,0,0
-2.66750084847445E-05,1.19048982014647E-05,32.16796875,0,0
-2.52433710556943E-05,1.09596949187107E-05,32.16796875,0,0
-2.4185947040678E-05,9.65669005381642E-06,32.16796875,0,0
-2.30261557589984E-05,8.6939508037176E-06,32.16796875,0,0
-2.09379104489926E-05,7.31194859326934E-06,32.16796875,0,0
-2.09671597986016E-05,7.57634688852704E-06,32.16796875,0,0
-2.03448635147652E-05,7.22094273442053E-06,32.16796875,0,0
-2.40374120039633E-05,8.36020717542851E-06,32.16796875,0,0
-2.76334048976423E-05,8.47649062052369E-06,32.16796875,0,0
-3.27085399476346E-05,9.23756215343019E-06,32.16796875,0,0
-3.2399948395323E-05,8.1709085861803E-06,30.41015625,0,0
-3.17318299494218E-05,8.73095723363804E-06,30.41015625,0,0
-2.92153981718002E-05,8.51952336233808E-06,30.41015625,0,0
-2.93439552478958E-05,8.2141532402602E-06,30.41015625,0,0
-2.86702415905893E-05,7.00631608197E-06,30.41015625,0,0
-2.90635944111273E-05,7.40113318897784E-06,30.41015625,0,0
-2.71707667707233E-05,8.04741648607887E-06,30.41015625,0,0
-2.58732779911952E-05,7.96644599176943E-06,30.41015625,0,0
-2.58186573773855E-05,7.1776307777327E-06,30.41015625,0,0
-2.71707540377975E-05,6.47887100058142E-06,30.41015625,0,0
-2.39574510487728E-05,4.24201380155864E-06,30.41015625,0,0
-3.32719973812345E-05,6.7684700297832E-06,30.41015625,0,0
-2.24080886255251E-05,8.77188995218603E-06,30.41015625,0,0
-2.53972866630647E-05,1.23159497888992E-05,30.41015625,0,0
-1.88448848348344E-05,9.93483899947023E-06,30.41015625,0,0
-2.16466960409889E-05,8.40522534417687E-06,30.41015625,0,0
-1.96118380699772E-05,6.88721593178343E-06,30.41015625,0,0
-2.40528752328828E-05,7.28072382116807E-06,30.41015625,0,0
-2.69103602477117E-05,9.60032411967404E-06,30.41015625,0,0
-2.88633455056697E-05,1.32101213239366E-05,30.41015625,0,0
-3.0455703381449E-05,1.44933601404773E-05,30.41015625,0,0
-3.17551748594269E-05,1.32730510813417E-05,30.41015625,0,0
-3.55867596226744E-05,1.16103083200869E-05,30.41015625,0,0
-3.72559115930926E-05,9.2241280071903E-06,30.41015625,0,0
-4.05408354708925E-05,7.38959352020174E-06,30.41015625,0,0
-4.06178660341538E-05,6.33769968771958E-06,30.41015625,0,0
-4.37111848441418E-05,7.41757457944914E-06,30.41015625,0,0
-4.48467108071782E-05,8.16968804429052E-06,30.41015625,0,0
-4.88019977638032E-05,8.86120596987894E-06,30.41015625,0,0
-4.96818538522348E-05,9.2396694526542E-06,30.41015625,0,0
-5.10548707097769E-05,9.4773886303301E-06,30.41015625,0,0
-5.01515169162303E-05,7.00075679560541E-06,30.41015625,0,0
-4.89894409838598E-05,3.67666370948427E-06,30.41015625,0,0
-4.37528178736102E-05,2.56305520451861E-06,30.41015625,0,0
-3.57920907845255E-05,3.96013319914346E-06,30.41015625,0,0
-2.64870814135065E-05,5.93974982621148E-06,30.41015625,0,0
-1.75497134478064E-05,8.04986575531075E-06,30.41015625,0,0
-5.61730257686577E-06,6.94077334628673E-06,30.41015625,0,0
-1.85302883437544E-06,9.34613763092784E-06,30.41015625,0,0
6.75399132887833E-06,6.12281246503699E-06,30.41015625,0,0
7.9756628110772E-06,7.21593823982403E-06,30.41015625,0,0
1.15168486445327E-05,6.70578901917906E-06,30.41015625,0,0
1.07724690678879E-05,9.647084880271E-06,30.41015625,0,0
1.12787311081775E-05,8.3097202150384E-06,30.41015625,0,0
9.34901527216425E-06,7.70749829825945E-06,30.41015625,0,0
8.57181748870062E-06,7.65964614402037E-06,30.41015625,0,0
7.64864944358123E-06,8.40061966300709E-06,30.41015625,0,0
6.45876252747257E-06,9.54681036091642E-06,30.41015625,0,0
3.52427446159709E-06,1.0000084330386E-05,30.41015625,0,0
-1.24166228943068E-06,1.0968440619763E-05,30.41015625,0,0
-5.43060059499112E-06,1.18983625725377E-05,30.41015625,0,0
-1.09064749267418E-05,1.41636282933177E-05,30.41015625,0,0
-1.5657902622479E-05,1.53055298142135E-05,30.41015625,0,0
-1.99729638552526E-05,1.65618876053486E-05,30.41015625,0,0
-2.13820949284127E-05,1.65432047651848E-05,30.41015625,0,0
-2.32007696467917E-05,1.65424116858048E-05,30.41015625,0,0
-2.3630071154912E-05,1.42400404001819E-05,30.41015625,0,0
-2.48772485065274E-05,1.16622704808833E-05,30.41015625,0,0
-2.62083976849681E-05,9.4832375907572E-06,30.41015625,0,0
-2.74360263574636E-05,9.01182283996604E-06,30.41015625,0,0
-2.78966035693884E-05,9.57517568167532E-06,30.41015625,0,0
-2.97165352094453E-05,1.14969607238891E-05,30.41015625,0,0
-3.08831004076637E-05,1.32127261167625E-05,30.41015625,0,0
-2.99753392027924E-05,1.32873992697569E-05,30.41015625,0,0
-2.29863071581349E-05,1.02016010714578E-05,30.41015625,0,0
-3.37792334903497E-05,1.26810246001696E-05,30.41015625,0,0
-2.82011569652241E-05,7.8760394899291E-06,30.41015625,0,0
-3.7681053072447E-05,1.10444616439054E-05,30.41015625,0,0
-3.85357743653003E-05,8.62508386489935E-06,30.41015625,0,0
-4.87154175061733E-05,9.80977529252414E-06,30.41015625,0,0
-5.45888215128798E-05,7.32767875888385E-06,30.41015625,0,0
-6.48005734547041E-05,5.7655211094243E-06,30.41015625,0,0
-7.0393638452515E-05,3.3822461773525E-06,30.41015625,0,0
-7.3079856520053E-05,3.26029589814425E-06,30.41015625,0,0
-7.15032801963389E-05,4.56157840744709E-06,30.41015625,0,0
-6.60830701235682E-05,5.2266004786361E-06,30.41015625,0,0
-6.16918405285105E-05,6.45597401671694E-06,30.41015625,0,0
-5.51094562979415E-05,6.59317720419494E-06,30.41015625,0,0
-4.96020329592284E-05,7.89353998698061E-06,30.41015625,0,0
-4.02307960030157E-05,6.95747075951658E-06,30.41015625,0,0
-3.34908072545659E-05,6.08326627116185E-06,30.41015625,0,0
-2.4291111913044E-05,4.98956615047064E-06,30.41015625,0,0
-1.56114820129005E-05,7.22107597539434E-06,30.41015625,0,0
-3.14381168209366E-06,8.29054079076741E-06,30.41015625,0,0
7.05033789927256E-06,8.64595858729444E-06,30.41015625,0,0
1.68149508681381E-05,7.77125296735903E-06,30.41015625,0,0
2.17629130929708E-05,7.87561384640867E-06,30.41015625,0,0
2.37223739532055E-05,7.28290524421027E-06,30.41015625,0,0
2.26975989789935E-05,7.74372074374696E-06,30.41015625,0,0
2.12277573155006E-05,1.03735601442168E-05,30.41015625,0,0
1.94941021618433E-05,1.30973166960757E-05,30.41015625,0,0
1.3918089280196E-05,1.18528014354524E-05,30.41015625,0,0
1.71432857314358E-05,1.8405977243674E-05,30.41015625,0,0
9.37252389121568E-06,1.61419411597308E-05,30.41015625,0,0
1.29600557556842E-05,1.82992134796223E-05,30.41015625,0,0
7.33370552552515E-06,1.4324534276966E-05,30.41015625,0,0
4.8744054765848E-06,1.5137985428737E-05,30.41015625,0,0
-2.84143084172683E-06,1.48585022543557E-05,30.41015625,0,0
-7.27087490304257E-06,1.71466908795992E-05,30.41015625,0,0
-1.29629406728782E-05,1.60222371050622E-05,30.41015625,0,0
-1.72911932168063E-05,1.44194000313291E-05,30.41015625,0,0
-2.00451504497323E-05,1.34027332023834E-05,30.41015625,0,0
-2.22654907702236E-05,1.18383950393763E-05,30.41015625,0,0
-2.29148172365967E-05,1.1645534868876E-05,30.41015625,0,0
-2.60320830420824E-05,1.18947382361512E-05,30.41015625,0,0
-2.88401188299758E-05,1.53060718730558E-05,30.41015625,0,0
-3.23591375490651E-05,1.62186188390478E-05,30.41015625,0,0
-3.22553896694444E-05,1.58277853188338E-05,30.41015625,0,0
-3.34733958879951E-05,1.38099758260068E-05,30.41015625,0,0
-3.46330089087132E-05,1.34838483063504E-05,30.41015625,0,0
-3.80919918825384E-05,1.27618131955387E-05,30.41015625,0,0
-3.9289934647968E-05,1.37508559419075E-05,30.41015625,0,0
-4.05353312089574E-05,1.4698835911986E-05,30.41015625,0,0
-4.04580423492007E-05,1.61852512974292E-05,30.41015625,0,0
-4.08841769967694E-05,1.6613505067653E-05,30.41015625,0,0
-4.04921593144536E-05,1.59432493092027E-05,30.41015625,0,0
-3.98398260585964E-05,1.5801953850314E-05,30.41015625,0,0
-3.8570706237806E-05,1.78140235220781E-05,30.41015625,0,0
-3.12003758153878E-05,1.67591206263751E-05,30.41015625,0,0
-4.50154366262723E-05,2.39184500969714E-05,30.41015625,0,0
-3.53985305991955E-05,1.64509747264674E-05,30.41015625,0,0
-4.63508658867795E-05,1.84255204658257E-05,30.41015625,0,0
-4.22526973125059E-05,1.40730289786006E-05,30.41015625,0,0
-4.8081434215419E-05,1.51975746121025E-05,30.41015625,0,0
-4.44015786342788E-05,1.34884521685308E-05,30.41015625,0,0
-4.53746652055997E-05,1.46623960972647E-05,30.41015625,0,0
-4.35392757935915E-05,1.2571656043292E-05,30.41015625,0,0
-4.25433136115316E-05,9.77533909463091E-06,30.41015625,0,0
-4.18558447563555E-05,7.35323737899307E-06,30.41015625,0,0
-4.00781573262066E-05,5.20486264576903E-06,30.41015625,0,0
-4.04287166020367E-05,6.81460824125679E-06,30.41015625,0,0
-3.75670933863148E-05,8.16513147583464E-06,30.41015625,0,0
-3.61159618478268E-05,1.039120797941E-05,30.41015625,0,0
-3.0426188459387E-05,1.01205960163497E-05,30.41015625,0,0
-2.92409022222273E-05,1.06191300801584E-05,30.41015625,0,0
-2.57513529504649E-05,8.54885729495436E-06,30.41015625,0,0
-2.5130884750979E-05,8.09391440270701E-06,30.41015625,0,0
-2.09309091587784E-05,7.44706085242797E-06,30.41015625,0,0
-1.90738228411647E-05,8.90663341124309E-06,30.41015625,0,0
-1.58729180839146E-05,8.819687536743E-06,30.41015625,0,0
-1.61066691362066E-05,8.41004202811746E-06,30.41015625,0,0
-1.68396363733336E-05,7.4656240940385E-06,30.41015625,0,0
-1.93424803001108E-05,7.97887787484797E-06,30.41015625,0,0
-2.16650714719435E-05,8.53142410051078E-06,30.41015625,0,0
-2.42678870563395E-05,9.43985469348263E-06,30.41015625,0,0
-1.97737736016279E-05,8.60799354995834E-06,30.41015625,0,0
-2.69752617896302E-05,1.28183191918652E-05,30.41015625,0,0
-2.03968938876642E-05,1.11618792288937E-05,30.41015625,0,0
-2.76027021754999E-05,1.48212793646962E-05,30.41015625,0,0
-2.35920815612189E-05,1.16011815407546E-05,30.41015625,0,0
-2.5075374651351E-05,8.44176065584179E-06,30.41015625,0,0
-2.23772512981668E-05,6.60289833831484E-06,30.41015625,0,0
-2.25938401854364E-05,7.70031601859955E-06,30.41015625,0,0
-2.18280820263317E-05,6.58627141092438E-06,30.41015625,0,0
-2.23230290430365E-05,5.76796901441412E-06,30.41015625,0,0
-2.15747713809833E-05,7.14946099833469E-06,30.41015625,0,0
-1.79011476575397E-05,9.05446540855337E-06,30.41015625,0,0
-1.40931088026264E-05,1.14419381134212E-05,30.41015625,0,0
-9.2775826487923E-06,1.18991156341508E-05,30.41015625,0,0
-8.98734379006783E-06,1.22700676001841E-05,30.41015625,0,0
-8.63232162373606E-06,1.23921972772223E-05,30.41015625,0,0
-1.11401213871432E-05,1.34353240355267E-05,30.41015625,0,0
-1.20927907119039E-05,1.28432857309235E-05,30.41015625,0,0
-1.6689316908014E-05,1.27572211567895E-05,30.41015625,0,0
-2.13723087654216E-05,1.33639905470773E-05,30.41015625,0,0
-2.75172933470458E-05,1.54775971168419E-05,30.41015625,0,0
-2.99778821499785E-05,1.46922338899458E-05,30.41015625,0,0
-3.15094439429231E-05,1.16655601232196E-05,29.00390625,0,0
-3.15530487569049E-05,9.96817288978491E-06,29.00390625,0,0
-3.21807710861322E-05,1.08655231088051E-05,29.00390625,0,0
-3.23531312460545E-05,1.15216771519044E-05,29.00390625,0,0
-3.29776594298892E-05,1.07199248304823E-05,29.00390625,0,0
-2.72276174655417E-05,7.49046967030154E-06,29.00390625,0,0
-3.80462442990392E-05,1.14317044790369E-05,29.00390625,0,0
-2.52535246545449E-05,1.02686044556322E-05,29.00390625,0,0
-2.82687051367247E-05,1.27498842630303E-05,29.00390625,0,0
-2.10340131161502E-05,1.07933965409757E-05,29.00390625,0,0
-2.36846717598382E-05,1.03130059869727E-05,29.00390625,0,0
-1.77456331584835E-05,8.79828075994737E-06,29.00390625,0,0
-1.36739909066819E-05,9.60700890573207E-06,29.00390625,0,0
-7.63399020797806E-06,9.17133456823649E-06,29.00390625,0,0
-5.60461649001809E-06,9.52467235038057E-06,29.00390625,0,0
-6.41811993773445E-06,1.06747475001612E-05,29.00390625,0,0
-5.39744041816448E-06,1.13202295324299E-05,29.00390625,0,0
-5.04602803630405E-06,1.07987953015254E-05,29.00390625,0,0
-3.55425299858325E-06,9.34366198634962E-06,29.00390625,0,0
-7.27856695448281E-06,9.83041354629677E-06,29.00390625,0,0
-9.21845457924064E-06,9.8813188742497E-06,29.00390625,0,0
-1.39297644636827E-05,9.75612965703476E-06,29.00390625,0,0
-1.54066819959553E-05,8.6091540651978E-06,29.00390625,0,0
-1.8357661247137E-05,9.0455559984548E-06,29.00390625,0,0
-1.81360192073043E-05,8.39465792523697E-06,29.00390625,0,0
-2.15921390918083E-05,7.31802174414042E-06,29.00390625,0,0
-2.35934512602398E-05,5.93846061747172E-06,29.00390625,0,0
-2.30060741159832E-05,6.86986459186301E-06,29.00390625,0,0
-1.91949584404938E-05,8.95949051482603E-06,29.00390625,0,0
-1.70785042428179E-05,1.15683997137239E-05,29.00390625,0,0
-1.53301170939812E-05,1.3116607988195E-05,29.00390625,0,0
-1.48731232911814E-05,1.27655484902789E-05,29.00390625,0,0
-1.32575505631394E-05,9.66798052104423E-06,29.00390625,0,0
-2.01657840079861E-05,1.32110226331861E-05,29.00390625,0,0
-1.70896673807874E-05,8.44616988615599E-06,29.00390625,0,0
-2.22932067117654E-05,9.33024784899317E-06,29.00390625,0,0
-2.30247915169457E-05,7.09633059159387E-06,29.00390625,0,0
-2.53446160058957E-05,9.7250094768242E-06,29.00390625,0,0
-2.32326674449723E-05,9.04264470591443E-06,29.00390625,0,0
-2.36491014220519E-05,9.16038879950065E-06,29.00390625,0,0
-2.36483756452799E-05,8.09533321444178E-06,29.00390625,0,0
-2.36764135479461E-05,6.50752417641343E-06,29.00390625,0,0
-2.42579189944081E-05,5.40458631803631E-06,29.00390625,0,0
-2.60732358583482E-05,4.48184891865822E-06,29.00390625,0,0
-3.05643625324592E-05,5.78336812395719E-06,29.00390625,0,0
-3.32456656906288E-05,7.62812169341487E-06,29.00390625,0,0
-3.49337788065895E-05,1.04268501672777E-05,29.00390625,0,0
-3.34912983817048E-05,1.01043460745132E-05,29.00390625,0,0
-3.29242284351494E-05,9.31135673454264E-06,29.00390625,0,0
-3.16701443807688E-05,8.11226072983118E-06,29.00390625,0,0
-3.15738216158934E-05,8.91236868483247E-06,29.00390625,0,0
-3.07675181829836E-05,8.87240548763657E-06,29.00390625,0,0
-3.21080151479691E-05,8.78159335115924E-06,29.00390625,0,0
-3.47200621035881E-05,8.74905163072981E-06,29.00390625,0,0
-4.00264834752306E-05,1.06340985439601E-05,29.00390625,0,0
-4.3351134081604E-05,1.14646236397675E-05,29.00390625,0,0
-4.2684179788921E-05,1.08628264570143E-05,29.00390625,0,0
-3.89650413126219E-05,9.44631574384402E-06,29.00390625,0,0
-3.51642302121036E-05,9.48494289332302E-06,29.00390625,0,0
-2.63795045611914E-05,1.06288589449832E-05,29.00390625,0,0
-3.7576613976853E-05,1.62659944180632E-05,29.00390625,0,0
-2.89572544716066E-05,1.13372416308266E-05,29.00390625,0,0
-3.68232285836712E-05,1.1244902452745E-05,29.00390625,0,0
-3.280406963313E-05,8.65974379848922E-06,29.00390625,0,0
-3.69145345757715E-05,9.27005930861924E-06,29.00390625,0,0
-3.16503610520158E-05,7.66376979299821E-06,29.00390625,0,0
-2.97934420814272E-05,8.16809824755182E-06,29.00390625,0,0
-2.49996010097675E-05,8.2280521382927E-06,29.00390625,0,0
-2.29634697461734E-05,8.68406004883582E-06,29.00390625,0,0
-2.42059632000746E-05,1.00215220300015E-05,29.00390625,0,0
-2.52015342994127E-05,9.64592436503153E-06,29.00390625,0,0
-2.63519559666747E-05,9.21205537451897E-06,29.00390625,0,0
-2.37550830206601E-05,8.57086524774786E-06,29.00390625,0,0
-2.58569034485845E-05,8.99762744666077E-06,29.00390625,0,0
-2.94373185170116E-05,7.97352822701214E-06,29.00390625,0,0
-3.79209159291349E-05,7.58106125431368E-06,29.00390625,0,0
-4.13242087233812E-05,6.02839782004594E-06,29.00390625,0,0
-4.36699483543634E-05,4.55490726380958E-06,29.00390625,0,0
-4.04974307457451E-05,3.16714613290969E-06,29.00390625,0,0
-3.85313796869013E-05,4.70410850539338E-06,29.00390625,0,0
-3.54129915649537E-05,6.33703530183993E-06,29.00390625,0,0
-3.37074307026342E-05,6.9577872636728E-06,29.00390625,0,0
-3.02824137179414E-05,6.99193196851411E-06,29.00390625,0,0
-2.79759497061605E-05,6.78583728586091E-06,29.00390625,0,0
-2.60413798969239E-05,4.16866942032357E-06,29.00390625,0,0
-2.48988217208534E-05,3.29036834045837E-06,29.00390625,0,0
-1.73092048498802E-05,4.23810661231983E-06,29.00390625,0,0
-2.12718477996532E-05,8.0865202107816E-06,29.00390625,0,0
-1.25827737065265E-05,7.64122614782536E-06,29.00390625,0,0
-1.63879649335286E-05,7.22412823961349E-06,29.00390625,0,0
-8.57558734423947E-06,7.49842138247914E-06,29.00390625,0,0
-6.70107783662388E-06,1.09019792944309E-05,29.00390625,0,0
-1.36380288040527E-06,1.31935412355233E-05,29.00390625,0,0
-4.62618231722445E-07,1.48294120663195E-05,29.00390625,0,0
-4.18780757627246E-07,1.53137734741904E-05,29.00390625,0,0
-2.43040312852827E-06,1.4489594832412E-05,29.00390625,0,0
-4.49614435638068E-06,1.39487428896246E-05,29.00390625,0,0
-4.9947534535022E-06,1.41379241540562E-05,29.00390625,0,0
-7.16300019121263E-06,1.50229279824998E-05,29.00390625,0,0
-8.00190537120216E-06,1.61844182002824E-05,29.00390625,0,0
-1.11831632239046E-05,1.74989836523309E-05,29.00390625,0,0
-1.23381150842761E-05,1.81296763912542E-05,29.00390625,0,0
-1.4643740541942E-05,1.89548500202363E-05,29.00390625,0,0
-1.46259844768792E-05,1.89795082405908E-05,29.00390625,0,0
-1.62107116921106E-05,1.79680027940776E-05,29.00390625,0,0
-1.63932036230108E-05,1.65021538123256E-05,29.00390625,0,0
-1.94357762666186E-05,1.52094098666566E-05,29.00390625,0,0
-2.23024380829884E-05,1.41903847179492E-05,29.00390625,0,0
-2.53098569373833E-05,1.46907386806561E-05,29.00390625,0,0
-2.63952279055957E-05,1.46125039464096E-05,29.00390625,0,0
-2.86253562080674E-05,1.42425733429263E-05,29.00390625,0,0
-3.11944968416356E-05,1.54359695443418E-05,29.00390625,0,0
-3.43270912708249E-05,1.6488236724399E-05,29.00390625,0,0
-2.91159012704156E-05,1.15455095510697E-05,29.00390625,0,0
-4.18273339164443E-05,1.42413255161955E-05,29.00390625,0,0
-3.19877872243524E-05,9.39001074584667E-06,29.00390625,0,0
