biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.07838438655017E-05,1.23738946058438E-05,129.0234375,0,0
-2.23289680434391E-05,1.15193661258672E-05,129.0234375,0,0
-2.66876759269508E-05,1.1329686458339E-05,129.0234375,0,0
-2.69511619990226E-05,1.04125629150076E-05,129.0234375,0,0
-2.69517640845152E-05,1.08761587398476E-05,129.0234375,0,0
-2.77709787042113E-05,1.07429686977412E-05,129.0234375,0,0
-2.72210454568267E-05,1.02103313111002E-05,129.0234375,0,0
-2.65124272118555E-05,1.08162421383895E-05,129.0234375,0,0
-2.51875735557405E-05,1.03049769677455E-05,129.0234375,0,0
-2.91613778244937E-05,1.08567337520071E-05,129.0234375,0,0
-3.35096192429774E-05,1.07780761027243E-05,129.0234375,0,0
-3.93615773646161E-05,1.23622539831558E-05,129.0234375,0,0
-4.22304219682701E-05,1.16342607725528E-05,129.0234375,0,0
-4.77722751384135E-05,1.00609213404823E-05,129.0234375,0,0
-5.27355368831195E-05,8.38363393995678E-06,129.0234375,0,0
-5.72270364500582E-05,9.76741648628376E-06,129.0234375,0,0
-5.54909456695896E-05,9.97171628114302E-06,129.0234375,0,0
-5.02045622852165E-05,8.6398840721813E-06,129.0234375,0,0
-4.13974557886831E-05,6.96453980708611E-06,129.0234375,0,0
-3.14590797643177E-05,5.82175698582432E-06,129.0234375,0,0
-2.16675107367337E-05,5.75406374991871E-06,129.0234375,0,0
-1.53325490828138E-05,7.58368287279154E-06,129.0234375,0,0
-8.18665830593091E-06,7.91938418842619E-06,129.0234375,0,0
-9.35991920414381E-06,1.31732604131685E-05,129.0234375,0,0
-4.85835062136175E-06,1.2705750123132E-05,129.0234375,0,0
-6.83984762872569E-06,1.26936547530931E-05,129.0234375,0,0
-4.98171903018374E-06,8.16601186670596E-06,129.0234375,0,0
-7.5195907811576E-06,8.40058328321902E-06,129.0234375,0,0
-8.76496596902143E-06,9.31222984945634E-06,129.0234375,0,0
-1.34947731567081E-05,1.19327305583283E-05,129.0234375,0,0
-1.74005708686309E-05,1.14895883598365E-05,129.0234375,0,0
-2.0201654479024E-05,1.06466168290353E-05,129.0234375,0,0
-2.15278432733612E-05,1.19746136988397E-05,129.0234375,0,0
-2.23847273446154E-05,1.38215864353697E-05,129.0234375,0,0
-2.44787679548608E-05,1.29380359794595E-05,129.0234375,0,0
-2.56470084423199E-05,8.54305653774645E-06,129.0234375,0,0
-2.7479120035423E-05,6.33446734354948E-06,129.0234375,0,0
-2.80928234133171E-05,6.84474434820004E-06,129.0234375,0,0
-2.92357944999821E-05,1.06225752460887E-05,129.0234375,0,0
-2.81319735222496E-05,1.27856164908735E-05,129.0234375,0,0
-2.70077398454305E-05,1.28612828120822E-05,129.0234375,0,0
-2.51273613685044E-05,1.08273543446558E-05,129.0234375,0,0
-2.53696707659401E-05,1.02429930848302E-05,129.0234375,0,0
-2.59785683738301E-05,1.05602293842821E-05,129.0234375,0,0
-2.68817711912561E-05,1.17956979011069E-05,129.0234375,0,0
-2.56883886322612E-05,1.18249517981894E-05,129.0234375,0,0
-2.47833941102726E-05,1.25411397675634E-05,129.0234375,0,0
-2.56237417488592E-05,1.3314812349563E-05,129.0234375,0,0
-2.70484251814196E-05,1.39436815516092E-05,129.0234375,0,0
-2.13440307561541E-05,1.07443029264687E-05,129.0234375,0,0
-2.90984135062899E-05,1.49061825140961E-05,129.0234375,0,0
-2.1342448235373E-05,1.0938355444523E-05,129.0234375,0,0
-2.77859980997164E-05,1.37582819661475E-05,129.0234375,0,0
-2.33070149988635E-05,1.08529329736484E-05,129.0234375,0,0
-2.66658098553307E-05,1.22029914564337E-05,129.0234375,0,0
-2.47492407652317E-05,1.05416156657157E-05,129.0234375,0,0
-2.62246758211404E-05,9.40394966164604E-06,129.0234375,0,0
-2.44626953644911E-05,6.99296424500062E-06,129.0234375,0,0
-2.36663618125021E-05,5.93491404288216E-06,129.0234375,0,0
-2.39707151195034E-05,6.80946504871827E-06,129.0234375,0,0
-2.48004889726872E-05,7.0400451477326E-06,129.0234375,0,0
-2.63628935499582E-05,6.74799139233073E-06,129.0234375,0,0
-2.43950671574567E-05,5.46997171113617E-06,129.0234375,0,0
-2.41163415921619E-05,6.74294778946205E-06,129.0234375,0,0
-2.14354458876187E-05,8.7605903900112E-06,129.0234375,0,0
-2.13159983104561E-05,1.15581551654032E-05,129.0234375,0,0
-1.95483335119206E-05,1.11655608634464E-05,129.0234375,0,0
-2.12045106309233E-05,1.11960880531115E-05,129.0234375,0,0
-2.13753319258103E-05,1.07319474409451E-05,129.0234375,0,0
-2.46066229010466E-05,1.0490267413843E-05,129.0234375,0,0
-2.67711075139232E-05,8.71861539053498E-06,129.0234375,0,0
-2.85812584479572E-05,7.65120330470381E-06,129.0234375,0,0
-2.70978453045245E-05,7.6577643994824E-06,129.0234375,0,0
-2.66199986072024E-05,8.85440113052027E-06,129.0234375,0,0
-2.6697976863943E-05,8.52916309668217E-06,129.0234375,0,0
-2.55968607234536E-05,6.92366029397817E-06,129.0234375,0,0
-1.79862545337528E-05,5.74388195673237E-06,129.0234375,0,0
-2.36888681683922E-05,1.08638841993525E-05,129.0234375,0,0
-1.56706682901131E-05,1.21253533507115E-05,129.0234375,0,0
-1.98185571207432E-05,1.25692386063747E-05,129.0234375,0,0
-1.58944712893572E-05,9.82353412837256E-06,129.0234375,0,0
-1.9500474081724E-05,1.06153584056301E-05,129.0234375,0,0
-1.86688412213698E-05,1.18467687570956E-05,129.0234375,0,0
-2.16923526750179E-05,1.38704690471059E-05,129.0234375,0,0
-2.42324658756843E-05,1.42497574415756E-05,129.0234375,0,0
-2.6697827706812E-05,1.432311910321E-05,129.0234375,0,0
-2.74046033155173E-05,1.42582121043233E-05,129.0234375,0,0
-2.64260488620494E-05,1.38105297082802E-05,129.0234375,0,0
-2.71841108769877E-05,1.34593774419045E-05,129.0234375,0,0
-2.56810053542722E-05,1.11711906356504E-05,129.0234375,0,0
-2.43048034462845E-05,9.02162537386175E-06,129.0234375,0,0
-2.14133215195034E-05,7.71991017245455E-06,129.0234375,0,0
-2.2721585992258E-05,8.88425711309537E-06,129.0234375,0,0
-2.21001173486002E-05,1.10469536593882E-05,129.0234375,0,0
-2.23807401198428E-05,1.43822253448889E-05,129.0234375,0,0
-2.10119869734626E-05,1.64978846441954E-05,129.0234375,0,0
-2.05734413611935E-05,1.69452287082095E-05,129.0234375,0,0
-1.79720664164051E-05,1.6151687304955E-05,129.0234375,0,0
-1.74304896063404E-05,1.58583316078875E-05,129.0234375,0,0
-1.76218054548372E-05,1.56813493958907E-05,129.0234375,0,0
-1.83380998350913E-05,1.54305744217709E-05,129.0234375,0,0
-1.78736572706839E-05,1.44630130307632E-05,129.0234375,0,0
-1.82801250048215E-05,1.33552493934985E-05,129.0234375,0,0
-1.59478877321817E-05,1.08864733192604E-05,129.0234375,0,0
-2.34114213526482E-05,1.58806924446253E-05,129.0234375,0,0
-1.85466178663773E-05,1.28733536257641E-05,129.0234375,0,0
-2.32775946642505E-05,1.63805107149528E-05,129.0234375,0,0
-2.1340911189327E-05,1.34516440084553E-05,129.0234375,0,0
-2.30819005082594E-05,1.39826579470537E-05,129.0234375,0,0
-2.01751226995839E-05,1.43844617923605E-05,129.0234375,0,0
-2.01949496840825E-05,1.6787107597338E-05,129.0234375,0,0
-2.04770312848268E-05,1.62704218382714E-05,129.0234375,0,0
-2.2623484255746E-05,1.49649358718307E-05,129.0234375,0,0
-2.40496647165855E-05,1.34992842504289E-05,129.0234375,0,0
-2.33001610467909E-05,1.14052363642259E-05,129.0234375,0,0
-2.35929019254399E-05,1.05015760709648E-05,129.0234375,0,0
-2.32169441005681E-05,9.85052520263707E-06,129.0234375,0,0
-2.40836070588557E-05,1.14063923319918E-05,129.0234375,0,0
-2.29536490223836E-05,1.2109371709812E-05,129.0234375,0,0
-2.41409670707071E-05,1.2103284461773E-05,129.0234375,0,0
-2.34907201956958E-05,8.85915233084233E-06,129.0234375,0,0
-2.39484943449497E-05,7.33848628442502E-06,129.0234375,0,0
-2.38203774642898E-05,7.47500507713994E-06,129.0234375,0,0
-2.5841278329608E-05,9.32442617340712E-06,129.0234375,0,0
-2.72199904429726E-05,9.48113120102789E-06,129.0234375,0,0
-2.78603965853108E-05,9.21147329790983E-06,129.0234375,0,0
-2.60275010077748E-05,7.81862127041677E-06,129.0234375,0,0
-2.48022588493768E-05,7.30451984054525E-06,129.0234375,0,0
-2.43821195908822E-05,8.85708777786931E-06,129.0234375,0,0
-2.5607630959712E-05,1.1143009942316E-05,129.0234375,0,0
-2.218633198936E-05,9.13165877136635E-06,129.0234375,0,0
-3.2074185583042E-05,1.3482733265846E-05,129.0234375,0,0
-2.27747696044389E-05,1.05264098237967E-05,129.0234375,0,0
-2.62950197793543E-05,1.30685994008672E-05,129.0234375,0,0
-2.23418846871937E-05,1.22975488920929E-05,129.0234375,0,0
-2.53406578849535E-05,1.38173354571336E-05,129.0234375,0,0
-2.19519370148191E-05,1.20400636660634E-05,129.0234375,0,0
-2.28511744353455E-05,1.11201179606724E-05,129.0234375,0,0
-2.32334296015324E-05,9.43845043366309E-06,129.0234375,0,0
-2.47005773417186E-05,8.9111517809215E-06,129.0234375,0,0
-2.51035544351907E-05,9.98339783109259E-06,129.0234375,0,0
-2.35826282732887E-05,1.06661354948301E-05,129.0234375,0,0
-2.44016591750551E-05,1.10461051008315E-05,129.0234375,0,0
-2.41782090597553E-05,9.79019023361616E-06,129.0234375,0,0
-2.68018338829279E-05,8.68497772898991E-06,129.0234375,0,0
-2.68709973170189E-05,7.02724855727865E-06,129.0234375,0,0
-2.77077760983957E-05,8.18409716885071E-06,129.0234375,0,0
-2.52173958870117E-05,9.93188041320536E-06,129.0234375,0,0
-2.56858129432658E-05,1.18259831651812E-05,129.0234375,0,0
-2.64356422121637E-05,1.09178208731464E-05,126.38671875,0,0
-3.03095675917575E-05,9.09357459022431E-06,126.38671875,0,0
-3.29404138028622E-05,7.21557353244862E-06,126.38671875,0,0
-3.53149043803569E-05,7.33532624508371E-06,126.38671875,0,0
-3.53590658050962E-05,6.91853983880719E-06,126.38671875,0,0
-3.51863345713355E-05,5.78253639105242E-06,126.38671875,0,0
-3.43559040629771E-05,6.38925166640547E-06,126.38671875,0,0
-3.35102304234169E-05,8.14342274679802E-06,126.38671875,0,0
-2.65488615696086E-05,6.95312519383151E-06,126.38671875,0,0
-3.99728087359108E-05,9.85972656053491E-06,126.38671875,0,0
-3.99741693399847E-05,6.51883101454587E-06,126.38671875,0,0
-5.72778772038873E-05,6.87328883941518E-06,126.38671875,0,0
-5.32010926690418E-05,5.14752582603251E-06,126.38671875,0,0
-5.12696424266323E-05,6.34883917882689E-06,126.38671875,0,0
-4.03312005801126E-05,6.43415023660054E-06,126.38671875,0,0
-3.25700639223214E-05,7.35871162760304E-06,126.38671875,0,0
-2.22581566049485E-05,7.41777512303088E-06,126.38671875,0,0
-1.39293970278231E-05,8.02217073214706E-06,126.38671875,0,0
-8.97993322723778E-06,8.28805787023157E-06,126.38671875,0,0
-6.14237387708272E-06,7.7868317021057E-06,126.38671875,0,0
-6.59591842122609E-06,7.61857199904625E-06,126.38671875,0,0
-4.66137817056733E-06,7.43096006772248E-06,126.38671875,0,0
-5.34295668330742E-06,8.45861177367624E-06,126.38671875,0,0
-3.71481087313441E-06,8.99455790204229E-06,126.38671875,0,0
-6.2128747231327E-06,1.0849518730538E-05,126.38671875,0,0
-7.10641916157329E-06,1.32986306198291E-05,126.38671875,0,0
-1.13101359602297E-05,1.61394709721208E-05,126.38671875,0,0
-1.29438703879714E-05,1.54230019688839E-05,126.38671875,0,0
-1.64734356076224E-05,1.26529530461994E-05,126.38671875,0,0
-1.80926163011463E-05,1.08269086922519E-05,126.38671875,0,0
-2.03335966943996E-05,1.12648604044807E-05,126.38671875,0,0
-2.07593948289286E-05,9.59165845415555E-06,126.38671875,0,0
-2.12741197174182E-05,6.42539225736982E-06,126.38671875,0,0
-1.94331078091636E-05,4.41662950834143E-06,126.38671875,0,0
-1.55697780428454E-05,5.34405671714921E-06,126.38671875,0,0
-9.03664204088273E-06,4.50107381766429E-06,126.38671875,0,0
-1.24607195175486E-05,7.69521739130141E-06,126.38671875,0,0
-1.05363442344242E-05,8.93068954610499E-06,126.38671875,0,0
-1.43236820804304E-05,1.18543639473501E-05,126.38671875,0,0
-1.29972968352376E-05,1.00607476269943E-05,126.38671875,0,0
-1.51943604578264E-05,9.76672072283691E-06,126.38671875,0,0
-1.66592126333853E-05,1.13095375127159E-05,126.38671875,0,0
-2.06362474273192E-05,1.33587709569838E-05,126.38671875,0,0
-2.28195640374906E-05,1.31407023218344E-05,126.38671875,0,0
-2.37519070651615E-05,1.30900107251364E-05,126.38671875,0,0
-2.4111974198604E-05,1.33234279928729E-05,126.38671875,0,0
-2.4086619305308E-05,1.26887180158519E-05,126.38671875,0,0
-2.48578235186869E-05,1.1581442777242E-05,126.38671875,0,0
-2.46213239734061E-05,1.08998083305778E-05,126.38671875,0,0
-2.44142556766747E-05,1.2264797987882E-05,126.38671875,0,0
-2.23658644245006E-05,1.25990181913949E-05,126.38671875,0,0
-2.11241640499793E-05,1.21868688438553E-05,126.38671875,0,0
-1.94451567949727E-05,1.18869784273556E-05,126.38671875,0,0
-1.94811218534596E-05,1.23466979857767E-05,126.38671875,0,0
-1.89911461347947E-05,1.17681147457915E-05,126.38671875,0,0
-1.96215078176465E-05,1.09275233626249E-05,126.38671875,0,0
-2.00957929337164E-05,1.16480468932423E-05,126.38671875,0,0
-2.11175556614762E-05,1.50428195411223E-05,126.38671875,0,0
-2.14865740417736E-05,1.76819339685608E-05,126.38671875,0,0
-2.23345723497914E-05,1.74785509443609E-05,126.38671875,0,0
-2.30362475122092E-05,1.52085758600151E-05,126.38671875,0,0
-2.41331217694096E-05,1.39661597131635E-05,126.38671875,0,0
-2.08101919270121E-05,1.10165747173596E-05,126.38671875,0,0
-2.96270918624941E-05,1.43704673973843E-05,126.38671875,0,0
-2.31807061936706E-05,8.63591412780806E-06,126.38671875,0,0
-3.00192095892271E-05,1.15495595309767E-05,126.38671875,0,0
-2.56560360867297E-05,1.03405072877649E-05,126.38671875,0,0
-2.72416273219278E-05,1.16481442091754E-05,126.38671875,0,0
-2.47268653765786E-05,1.00001598184463E-05,126.38671875,0,0
-2.70172749878839E-05,1.21375996968709E-05,126.38671875,0,0
-2.80468575510895E-05,1.32239247250254E-05,126.38671875,0,0
-3.04044442600571E-05,1.31015340230078E-05,126.38671875,0,0
-3.26249210047536E-05,1.19870228445507E-05,126.38671875,0,0
-3.28430978697725E-05,1.11982953967527E-05,126.38671875,0,0
-3.35845543304458E-05,1.15469656520872E-05,126.38671875,0,0
-3.16186051350087E-05,1.04661194200162E-05,126.38671875,0,0
-3.18449201586191E-05,1.12250436359318E-05,126.38671875,0,0
-3.02289390674559E-05,1.21035982374451E-05,126.38671875,0,0
-3.11887961288448E-05,1.49904508361942E-05,126.38671875,0,0
-3.01703585137147E-05,1.5334289855673E-05,126.38671875,0,0
-2.98067443509353E-05,1.57520935317734E-05,126.38671875,0,0
-2.60159358731471E-05,1.57191807375057E-05,126.38671875,0,0
-2.47877669607988E-05,1.61554362421157E-05,126.38671875,0,0
-2.5109027774306E-05,1.4251061656978E-05,126.38671875,0,0
-2.7258531190455E-05,1.28676456370158E-05,126.38671875,0,0
-2.67611321760342E-05,1.20906315714819E-05,126.38671875,0,0
-2.63459114648867E-05,1.26768436530256E-05,126.38671875,0,0
-2.56241110037081E-05,1.24821199278813E-05,126.38671875,0,0
-2.55259055848001E-05,1.16029677883489E-05,126.38671875,0,0
-2.19429020944517E-05,8.85775716596982E-06,126.38671875,0,0
-3.37626988766715E-05,1.13864489321713E-05,126.38671875,0,0
-2.80921267403755E-05,7.24487563275034E-06,126.38671875,0,0
-3.24353168252856E-05,9.51148922467837E-06,126.38671875,0,0
-2.65734088316094E-05,7.69299094827147E-06,126.38671875,0,0
-2.85277583316201E-05,9.37618642637972E-06,126.38671875,0,0
-2.66643273789668E-05,8.53742858453188E-06,126.38671875,0,0
-2.67136965703685E-05,9.90036551229423E-06,126.38671875,0,0
-2.4707773263799E-05,1.15110024125897E-05,126.38671875,0,0
-2.36936375586083E-05,1.28758247228689E-05,126.38671875,0,0
-2.32997645071009E-05,1.33823132273392E-05,126.38671875,0,0
-2.15661639231257E-05,1.27540242829127E-05,126.38671875,0,0
-2.07332086574752E-05,1.3031363778282E-05,126.38671875,0,0
-1.86199249583296E-05,1.38418945425656E-05,126.38671875,0,0
-1.90348509931937E-05,1.65247038239613E-05,126.38671875,0,0
-1.84948312380584E-05,1.69738723343471E-05,126.38671875,0,0
-2.11936185223749E-05,1.60362396854907E-05,126.38671875,0,0
-2.11671849683626E-05,1.33258572532213E-05,126.38671875,0,0
-2.2092841390986E-05,1.27480861920048E-05,126.38671875,0,0
-2.13469811569666E-05,1.22020137496293E-05,126.38671875,0,0
-2.26052961807E-05,1.08730619103881E-05,126.38671875,0,0
-2.310754643986E-05,7.35274852559087E-06,126.38671875,0,0
-2.3550364858238E-05,6.56432894174941E-06,126.38671875,0,0
-2.16644948523026E-05,7.71914073993685E-06,126.38671875,0,0
-2.07232751563424E-05,8.86948964762269E-06,126.38671875,0,0
-2.00110025616596E-05,9.22375056688907E-06,126.38671875,0,0
-2.00492358999327E-05,8.92245043360163E-06,126.38671875,0,0
-1.59447918122169E-05,6.13166321272729E-06,126.38671875,0,0
-2.36797714023851E-05,8.96795518201543E-06,126.38671875,0,0
-1.93007945199497E-05,8.03271814220352E-06,126.38671875,0,0
-2.20864094444551E-05,1.12843290480669E-05,126.38671875,0,0
-1.76980647665914E-05,1.18631642180844E-05,126.38671875,0,0
-2.05366832233267E-05,1.1873101357196E-05,126.38671875,0,0
-1.9742523363675E-05,9.1720066848211E-06,126.38671875,0,0
-2.08297915378353E-05,1.03146403489518E-05,126.38671875,0,0
-2.01368111447664E-05,1.15690836537397E-05,126.38671875,0,0
-2.04727439268027E-05,1.27652847368154E-05,126.38671875,0,0
-2.06542827072553E-05,1.26144250316429E-05,126.38671875,0,0
-2.03363961190917E-05,1.18159759949776E-05,126.38671875,0,0
-2.23467995965621E-05,1.17274603326223E-05,126.38671875,0,0
-2.26711927098222E-05,1.14058302642661E-05,126.38671875,0,0
-2.26512620429276E-05,1.16432793220156E-05,126.38671875,0,0
-2.04622647288488E-05,1.15398506750353E-05,126.38671875,0,0
-2.09368135983823E-05,1.31756887640222E-05,126.38671875,0,0
-2.04528587346431E-05,1.3570573173638E-05,126.38671875,0,0
-2.32191996474285E-05,1.37874485517386E-05,126.38671875,0,0
-2.61278582911473E-05,1.36575790747884E-05,126.38671875,0,0
-3.00380288535962E-05,1.38695686473511E-05,126.38671875,0,0
-3.11760923068505E-05,1.31969809444854E-05,126.38671875,0,0
-3.09328133880626E-05,1.35534428409301E-05,126.38671875,0,0
-2.93338216579286E-05,1.29680884128902E-05,126.38671875,0,0
-2.92656841338612E-05,1.28933861560654E-05,126.38671875,0,0
-2.96515972877387E-05,1.30460266518639E-05,126.38671875,0,0
-2.9723263651249E-05,1.20730783237377E-05,126.38671875,0,0
-2.35401694226312E-05,8.57505528983893E-06,126.38671875,0,0
-3.27021116390824E-05,1.27206958495663E-05,126.38671875,0,0
-2.35987117775949E-05,9.03886393643916E-06,126.38671875,0,0
-2.9983888452989E-05,7.50226945456234E-06,126.38671875,0,0
-2.49046406679554E-05,2.16448233913979E-06,126.38671875,0,0
-2.60241486103041E-05,2.84203156297735E-06,126.38671875,0,0
-2.10527723538689E-05,4.92771323479246E-06,126.38671875,0,0
-2.21174359467113E-05,9.4744636953692E-06,126.38671875,0,0
-2.42842543229926E-05,1.12282950794906E-05,126.38671875,0,0
-2.918484096881E-05,1.01913874459569E-05,126.38671875,0,0
-3.24152460962068E-05,6.81432811688865E-06,126.38671875,0,0
-3.17133526550606E-05,4.86042927150265E-06,126.38671875,0,0
-3.23264539474621E-05,7.31251384422649E-06,126.38671875,0,0
-3.24375760101248E-05,1.02294543466996E-05,126.38671875,0,0
-3.51606031472329E-05,1.29243107949151E-05,126.38671875,0,0
-3.28331407217775E-05,1.45077428896911E-05,126.38671875,0,0
-3.09113747789525E-05,1.67917569342535E-05,126.38671875,0,0
-2.74992635240778E-05,1.63056174642406E-05,126.38671875,0,0
-2.82451401290018E-05,1.41752352647018E-05,126.38671875,0,0
-2.5694635041873E-05,1.09554821392521E-05,126.38671875,0,0
-2.31212870858144E-05,1.04428181657568E-05,126.38671875,0,0
-2.00099693756783E-05,1.04004466265906E-05,126.38671875,0,0
-1.96470955415862E-05,1.05640683614183E-05,126.38671875,0,0
-1.82082603714662E-05,1.05156723293476E-05,126.38671875,0,0
-1.7532343917992E-05,1.11085901153274E-05,126.38671875,0,0
-1.74585893546464E-05,1.12044590423466E-05,126.38671875,0,0
-1.78522714122664E-05,1.09629800135735E-05,126.38671875,0,0
-1.3653207133757E-05,9.53912058321293E-06,126.38671875,0,0
-2.01037291844841E-05,1.36670032588881E-05,126.38671875,0,0
-1.82064759428613E-05,9.5145833256538E-06,126.38671875,0,0
-2.37135354836937E-05,1.05072649603244E-05,126.38671875,0,0
-2.18374934775056E-05,9.58087002800312E-06,126.38671875,0,0
-2.49334007094149E-05,1.34360070660478E-05,126.38671875,0,0
-2.46589443122502E-05,1.36403823489673E-05,126.38671875,0,0
-2.65721228061011E-05,1.2949300071341E-05,126.38671875,0,0
-2.59273983829189E-05,1.09732063720003E-05,126.38671875,0,0
-2.50400098593673E-05,1.16448863991536E-05,126.38671875,0,0
-2.53639118454885E-05,1.32898403535364E-05,126.38671875,0,0
-2.54378264799016E-05,1.25799051602371E-05,126.38671875,0,0
-2.53882735705702E-05,1.09235879790504E-05,126.38671875,0,0
-2.30568930419395E-05,8.62951310409699E-06,126.38671875,0,0
-2.17088982026326E-05,8.26458835945232E-06,126.38671875,0,0
-1.91336639545625E-05,6.35709375274018E-06,126.38671875,0,0
-1.94190979527775E-05,5.01363228977425E-06,126.38671875,0,0
-1.98325942619704E-05,3.4349573070358E-06,126.38671875,0,0
-2.19705780182267E-05,4.086763055966E-06,126.38671875,0,0
-2.23044171434594E-05,4.4342332330416E-06,126.38671875,0,0
-2.27447853831109E-05,4.40792700828752E-06,126.38671875,0,0
-2.13303919736063E-05,4.03283866035054E-06,126.38671875,0,0
-2.09108511626255E-05,6.25056236458477E-06,126.38671875,0,0
-2.07840512302937E-05,8.60149339132477E-06,126.38671875,0,0
-2.10085818252992E-05,8.84187920746626E-06,126.38671875,0,0
-1.97830922843423E-05,6.13110432823305E-06,126.38671875,0,0
-1.80017159436829E-05,5.04529498357442E-06,126.38671875,0,0
-1.34931487991707E-05,5.19274681209936E-06,126.38671875,0,0
-2.04599728022004E-05,9.57141401158879E-06,126.38671875,0,0
-1.82931889867177E-05,1.02573831100017E-05,126.38671875,0,0
-2.32753482123371E-05,1.19479045679327E-05,126.38671875,0,0
-2.11279020732036E-05,1.11429380922345E-05,126.38671875,0,0
-2.31283993343823E-05,1.09551938294317E-05,126.38671875,0,0
-2.13730854738969E-05,8.80499555933056E-06,126.38671875,0,0
-2.25043295358773E-05,7.99682584329275E-06,126.38671875,0,0
-2.43858594330959E-05,8.50164906296413E-06,126.38671875,0,0
-2.71671942755347E-05,8.3356271716184E-06,126.38671875,0,0
-2.89124855044065E-05,8.06936168373795E-06,126.38671875,0,0
-2.84552152152173E-05,9.32562215893995E-06,126.38671875,0,0
-2.85185942630051E-05,1.10419796328642E-05,126.38671875,0,0
-2.92516542685917E-05,1.13881887955358E-05,126.38671875,0,0
-3.57154567609541E-05,1.17462577691185E-05,126.38671875,0,0
-4.32518172601704E-05,1.15248467409401E-05,126.38671875,0,0
-4.81209535792004E-05,1.09682932816213E-05,126.38671875,0,0
-4.38505921920296E-05,9.6152325568255E-06,126.38671875,0,0
-3.55329611920752E-05,9.76169576460961E-06,126.38671875,0,0
-2.46570034505567E-05,1.04469972939114E-05,126.38671875,0,0
-1.51930980791803E-05,1.09640286609647E-05,126.38671875,0,0
-6.95673361406079E-06,1.21848406706704E-05,126.38671875,0,0
-2.90720868179051E-06,1.46028060044046E-05,126.38671875,0,0
-9.26979112136905E-07,1.54675435624085E-05,126.38671875,0,0
4.97051701131568E-07,1.54244535224279E-05,126.38671875,0,0
1.49058678289293E-06,1.40736910907435E-05,126.38671875,0,0
5.15424176228407E-07,1.17248710012063E-05,126.38671875,0,0
-2.36057962865743E-06,8.56381029734621E-06,126.38671875,0,0
-5.87264958085143E-06,1.28633455460658E-05,126.38671875,0,0
-8.64955109136645E-06,1.04844066299847E-05,126.38671875,0,0
-1.29892760014627E-05,1.2585413060151E-05,126.38671875,0,0
-1.87762798304902E-05,1.07287751234253E-05,126.38671875,0,0
-2.32957390835509E-05,1.27036446428974E-05,126.38671875,0,0
-2.57264637184562E-05,1.30974740386591E-05,126.38671875,0,0
-2.63010970229516E-05,1.42684648380964E-05,126.38671875,0,0
-2.61454224528279E-05,1.38307250381331E-05,126.38671875,0,0
-2.72063862212235E-05,1.29803402160178E-05,126.38671875,0,0
-2.86109770968324E-05,1.2507414794527E-05,126.38671875,0,0
-2.85996520688059E-05,1.23447443911573E-05,126.38671875,0,0
-2.7690581191564E-05,1.3327611668501E-05,126.38671875,0,0
-2.82737146335421E-05,1.35982136271195E-05,126.38671875,0,0
-3.30586153722834E-05,1.43779780046316E-05,126.38671875,0,0
-4.04412749048788E-05,1.41108412208268E-05,126.38671875,0,0
-4.64595286757685E-05,1.46933598443866E-05,126.38671875,0,0
-4.75743399874773E-05,1.43037932502921E-05,126.38671875,0,0
-4.45536243205424E-05,1.41477285069413E-05,126.38671875,0,0
-4.05056234740186E-05,1.27229213831015E-05,126.38671875,0,0
-3.65090199920814E-05,1.25190708786249E-05,126.38671875,0,0
-3.11165931634605E-05,1.38921377583756E-05,126.38671875,0,0
-2.45634564635111E-05,1.55429715960054E-05,126.38671875,0,0
-1.95123557205079E-05,1.42255494210985E-05,126.38671875,0,0
-1.6495083400514E-05,1.11614363049739E-05,119.8828125,0,0
-1.31461019918788E-05,8.95493303687545E-06,119.8828125,0,0
-1.0356036000303E-05,1.01655587059213E-05,119.8828125,0,0
-8.56568294693716E-06,1.07650803329307E-05,119.8828125,0,0
-1.56238311319612E-05,1.51441490743309E-05,119.8828125,0,0
-1.80362785613397E-05,9.07041066966485E-06,119.8828125,0,0
-2.30778587138047E-05,1.03900556496228E-05,119.8828125,0,0
-2.46373183472315E-05,1.14029144242522E-05,119.8828125,0,0
-2.95791323878802E-05,1.63329859788064E-05,119.8828125,0,0
-3.14095304929651E-05,1.49424777191598E-05,119.8828125,0,0
-3.35689983330667E-05,1.20837976282928E-05,119.8828125,0,0
-3.28827591147274E-05,1.04455766631872E-05,119.8828125,0,0
-3.04046188830398E-05,1.22222081699874E-05,119.8828125,0,0
-2.62938938249135E-05,1.43106954055838E-05,119.8828125,0,0
-2.1443313016789E-05,1.36576099976082E-05,119.8828125,0,0
-1.82589028554503E-05,1.20320246423944E-05,119.8828125,0,0
-1.58502625708934E-05,9.55969335336704E-06,119.8828125,0,0
-1.49765864989604E-05,1.00301149359439E-05,119.8828125,0,0
-1.31280103232712E-05,1.07611094790627E-05,119.8828125,0,0
-1.20635941129876E-05,1.23699746836792E-05,119.8828125,0,0
-1.03357642728952E-05,1.30511116367416E-05,119.8828125,0,0
-9.8078571681981E-06,1.51020531120594E-05,119.8828125,0,0
-9.96625203697477E-06,1.42498201967101E-05,119.8828125,0,0
-1.27863422676455E-05,1.10840355773689E-05,119.8828125,0,0
-1.60236977535533E-05,8.05636409495492E-06,119.8828125,0,0
-1.98459565581288E-05,8.99191763892304E-06,119.8828125,0,0
