biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-0.000107704698166344,-0.000164304379723035,3.33984375,0,0
-9.4246948719956E-05,-0.000249959179200232,3.33984375,0,0
-8.714287832845E-05,-0.000295249396003783,3.33984375,0,0
-8.54991303640418E-05,-0.000292852055281401,3.33984375,0,0
-7.02713441569358E-05,-0.000184980206540786,3.33984375,0,0
-9.60172401391901E-05,-0.000199534217244945,3.33984375,0,0
-5.71446034882683E-05,-5.66298731428105E-05,3.33984375,0,0
-5.64894799026661E-05,-7.00583987054415E-05,3.33984375,0,0
-1.81778141268296E-05,-2.36920550378272E-06,3.33984375,0,0
-1.75654531631153E-06,-3.31776282109786E-05,3.33984375,0,0
2.85255373455584E-05,-1.00023189588683E-05,3.33984375,0,0
4.0088842069963E-05,-1.04627179098316E-05,3.33984375,0,0
5.70964875805657E-05,2.92297372652683E-05,3.33984375,0,0
7.51736661186442E-05,6.51325462968089E-05,3.33984375,0,0
9.12781033548526E-05,8.72117379913107E-05,3.33984375,0,0
0.000102107012935448,0.000106382402009331,3.33984375,0,0
0.00010149060835829,0.000107820502307732,3.33984375,0,0
0.000106402163510211,0.000130470303702168,3.33984375,0,0
0.000107378684333526,0.000128017010865733,3.33984375,0,0
0.000113635360321496,0.000142103584948927,3.33984375,0,0
0.000101307843578979,0.000123943231301382,3.33984375,0,0
8.58513085404411E-05,0.00012111259275116,3.33984375,0,0
6.02612999500707E-05,9.0250774519518E-05,3.33984375,0,0
3.78693111997563E-05,7.70609331084415E-05,3.33984375,0,0
1.56466012413148E-06,5.19843597430736E-05,3.33984375,0,0
-3.33584976033308E-05,4.96184911753517E-05,3.33984375,0,0
-5.9545232943492E-05,4.13841407862492E-05,3.33984375,0,0
-6.55333715258166E-05,5.10633144585881E-05,3.33984375,0,0
-6.94700138410553E-05,6.18590856902301E-05,3.33984375,0,0
-7.93517829151824E-05,8.23606387712061E-05,3.33984375,0,0
-0.000102810612588655,0.00010170646419283,3.33984375,0,0
-0.000108095628092997,9.03656473383307E-05,3.33984375,0,0
-0.000162188065587543,0.000126159589854069,3.33984375,0,0
-0.00012561421317514,8.0819045251701E-05,3.33984375,0,0
-0.000137836570502259,9.33788614929654E-05,3.33984375,0,0
-9.79848118731752E-05,6.5422267653048E-05,3.33984375,0,0
-9.02490864973515E-05,7.3701623477973E-05,3.33984375,0,0
-5.39670145371929E-05,5.654277629219E-05,3.33984375,0,0
-2.85331698250957E-05,5.76150341657922E-05,3.33984375,0,0
4.24113113695057E-06,4.89667836518493E-05,3.33984375,0,0
2.7092943128082E-05,4.54784712928813E-05,3.33984375,0,0
4.06876570195891E-05,5.0941358495038E-05,3.33984375,0,0
5.31738332938403E-05,7.5665520853363E-05,3.33984375,0,0
5.42065718036611E-05,0.000126627768622711,3.33984375,0,0
6.28364214207977E-05,0.000169043531059287,3.33984375,0,0
6.29979695077054E-05,0.000209286954486743,3.33984375,0,0
7.60107213864103E-05,0.000238894994254224,3.33984375,0,0
7.40651958039962E-05,0.000286237132968381,3.33984375,0,0
7.32695189071819E-05,0.000318503327434883,3.33984375,0,0
5.34711762156803E-05,0.000325750181218609,3.33984375,0,0
3.95421047869604E-05,0.000268903939286247,3.33984375,0,0
2.10958696698071E-05,0.000173255859408528,3.33984375,0,0
1.40581141749863E-05,5.40897708560806E-05,3.33984375,0,0
-1.2647432185986E-06,-6.64834660710767E-05,3.33984375,0,0
-2.84912912320578E-05,-0.000217599139432423,3.33984375,0,0
-7.54620414227247E-05,-0.000388680229661986,3.33984375,0,0
-0.000123881254694425,-0.000525322975590825,3.33984375,0,0
-0.000155023284605704,-0.000557743420358747,3.33984375,0,0
-0.000128355182823725,-0.000377690215827897,3.33984375,0,0
-0.000172651751199737,-0.000440102012362331,3.33984375,0,0
-0.000115628681669477,-0.000179996553924866,3.33984375,0,0
-0.000140309246489778,-0.000220281202928163,3.33984375,0,0
-0.000101378565886989,-7.78477260610089E-05,3.33984375,0,0
-0.000104772610939108,-0.000104965736682061,3.33984375,0,0
-6.8527486291714E-05,-2.05984415515559E-05,3.33984375,0,0
-4.66842939204071E-05,-3.802002993325E-06,3.33984375,0,0
-7.45303532312391E-06,5.60459666303359E-05,3.33984375,0,0
2.62277862930205E-05,8.80736115504988E-05,3.33984375,0,0
5.44626309419982E-05,0.000112167159386445,3.33984375,0,0
8.2963662862312E-05,0.000151019310578704,3.33984375,0,0
9.42811457207426E-05,0.000156105146743357,3.33984375,0,0
0.000110608620161656,0.000188234276720323,3.33984375,0,0
0.000107048334029969,0.000158035050844774,3.33984375,0,0
0.000110096334537957,0.000152889057062566,3.33984375,0,0
9.04589396668598E-05,8.740859630052E-05,3.33984375,0,0
8.10894052847289E-05,6.04827619099524E-05,3.33984375,0,0
6.00943312747404E-05,-1.48516010085586E-05,3.33984375,0,0
5.77405480726156E-05,-4.80025155411568E-05,3.33984375,0,0
5.28206583112478E-05,-9.85343795036897E-05,3.33984375,0,0
5.80141386308242E-05,-9.20510647119954E-05,3.33984375,0,0
4.85976015625056E-05,-9.47016305872239E-05,3.33984375,0,0
3.3537442504894E-05,-9.99644471448846E-05,3.33984375,0,0
6.97829591445043E-06,-0.000164898825460114,3.33984375,0,0
-1.66229419846786E-05,-0.000232855949434452,3.33984375,0,0
-3.83993174182251E-05,-0.000262467481661588,3.33984375,0,0
-5.3967803978594E-05,-0.000196876251720823,3.33984375,0,0
-9.11635652300902E-05,-0.000256074126809835,3.33984375,0,0
-9.00792292668484E-05,-0.000168865110026672,3.33984375,0,0
-0.00011336563329678,-0.000213265404454432,3.33984375,0,0
-0.000125205289805308,-0.000149202620377764,3.33984375,0,0
-0.000151683590956964,-0.000134399044327438,3.33984375,0,0
-0.000156801645061933,-6.25476313871332E-05,3.33984375,0,0
-0.000154193461639807,-3.00837546092225E-05,3.33984375,0,0
-0.000139182098791935,1.27509883895982E-05,3.33984375,0,0
-0.000121417586342432,5.32558879058342E-05,3.33984375,0,0
-0.000104707600257825,9.37926233746111E-05,3.33984375,0,0
-8.61727894516662E-05,0.000146981590660289,3.33984375,0,0
-7.19476956874132E-05,0.000197429311810993,3.33984375,0,0
-5.37593259650748E-05,0.000280430540442467,3.33984375,0,0
-4.16312977904454E-05,0.000334753916831687,3.33984375,0,0
-2.6117124434677E-05,0.000389273685868829,3.33984375,0,0
-1.62779433594551E-05,0.00039893202483654,3.33984375,0,0
-1.20497304578748E-06,0.000419118936406448,3.33984375,0,0
7.96564927441068E-06,0.00041708315256983,3.33984375,0,0
1.56856294779573E-05,0.000422219396568835,3.33984375,0,0
1.77385154529475E-05,0.000382698344765231,3.33984375,0,0
2.44391449086834E-05,0.000313219847157598,3.33984375,0,0
2.85901242023101E-05,0.000186179211596027,3.33984375,0,0
2.92353470285889E-05,1.54336030391278E-05,3.33984375,0,0
2.42981896008132E-05,-0.000222443311940879,3.33984375,0,0
1.64289031090448E-05,-0.000470316474093124,3.33984375,0,0
6.142571237433E-06,-0.000627148197963834,3.33984375,0,0
-3.00421061183442E-06,-0.000488156452775002,3.33984375,0,0
-5.49605010746745E-06,-0.000566713977605104,3.33984375,0,0
-3.88562330044806E-06,-0.000207552075153217,3.33984375,0,0
-4.03595549869351E-06,-0.000230515754083171,3.33984375,0,0
-1.39537296490744E-05,-5.70441952731926E-05,3.33984375,0,0
-3.34142605424859E-05,-0.00011521736450959,3.33984375,0,0
-5.48735006304923E-05,-5.09672427142505E-05,3.33984375,0,0
-6.85935810906813E-05,-7.32329353922978E-05,3.33984375,0,0
-7.59408358135261E-05,-3.47701570717618E-05,3.33984375,0,0
-8.05040181148797E-05,-1.35619575303281E-05,3.33984375,0,0
-8.32741061458364E-05,1.00725480933761E-06,3.33984375,0,0
-8.33400481496938E-05,3.71621426893398E-05,3.33984375,0,0
-8.0080826592166E-05,2.88983083009953E-05,3.33984375,0,0
-7.47672165744007E-05,6.33004456176423E-05,3.33984375,0,0
-6.95022754371166E-05,4.13105699408334E-05,3.33984375,0,0
-6.27712579444051E-05,8.39421481941827E-05,3.33984375,0,0
-5.23161979799625E-05,7.95170053606853E-05,3.33984375,0,0
-3.74470910173841E-05,0.000141764845466241,3.33984375,0,0
-2.07600478461245E-05,0.000153224653331563,3.33984375,0,0
-5.48940215594484E-06,0.000211568592931144,3.33984375,0,0
7.11663051333744E-06,0.000222909584408626,3.33984375,0,0
1.50647192640463E-05,0.000262060348177329,3.33984375,0,0
1.7323456631857E-05,0.000249126780545339,3.33984375,0,0
1.51202948472928E-05,0.000213730992982164,3.33984375,0,0
9.08276342670433E-06,0.00012438117119018,3.33984375,0,0
-2.50264292844804E-06,4.85719865537249E-05,3.33984375,0,0
-1.74299948412227E-05,-1.14305557872285E-05,3.33984375,0,0
-2.35150819207774E-05,-5.17884654982481E-05,3.33984375,0,0
-3.14061653625686E-05,-7.94334919191897E-05,3.33984375,0,0
-1.49696097651031E-05,-5.73865581827704E-05,3.33984375,0,0
-1.57042741193436E-05,-4.92667895741761E-05,3.33984375,0,0
-1.94857730093645E-05,-5.35696635779459E-05,3.33984375,0,0
-3.77963333448861E-05,-8.86135312612168E-05,3.33984375,0,0
-4.75008419016376E-05,-0.000139802214107476,3.33984375,0,0
-5.97036778344773E-05,-0.000197858767933212,3.33984375,0,0
-7.55425789975561E-05,-0.000235666419030167,3.33984375,0,0
-9.63492420851253E-05,-0.000227345342864282,3.33984375,0,0
-0.000111387016659137,-0.000174647138919681,3.33984375,0,0
-0.000116880175482947,-9.62398844421841E-05,3.33984375,0,0
-0.000122194149298593,-3.66734093404375E-05,3.33984375,0,0
-0.000128405328723602,-3.73079024029721E-06,3.33984375,0,0
-0.000137676848680712,1.52768893713073E-06,3.33984375,0,0
-0.000143402576213703,6.53116603643866E-06,3.33984375,0,0
-0.000153125991346315,1.47697328429786E-05,3.33984375,0,0
-0.000158571434440091,3.35385193466209E-05,3.33984375,0,0
-0.000151189233292826,5.14784478582442E-05,3.33984375,0,0
-0.000120501863420941,7.03468394931406E-05,3.33984375,0,0
-8.43809830257669E-05,8.38665800984018E-05,3.33984375,0,0
-5.62421300855931E-05,9.29155648918822E-05,3.33984375,0,0
-3.58296165359207E-05,9.65219514910132E-05,3.33984375,0,0
-9.74324120761594E-06,9.72758352872916E-05,3.33984375,0,0
2.24645064008655E-05,9.96400558506139E-05,3.33984375,0,0
5.98599726799876E-05,0.000105230377812404,3.33984375,0,0
9.7750911663752E-05,0.000113450223580003,3.33984375,0,0
0.000116706178232562,9.04220287338831E-05,3.33984375,0,0
0.000199467220227234,0.000125507882330567,3.33984375,0,0
0.000200709575437941,9.60847537498921E-05,3.33984375,0,0
0.000250394747126848,0.000129052277770825,3.33984375,0,0
0.000239309723838232,0.000109361571958289,3.33984375,0,0
0.000248056108830497,0.000117213872727007,3.33984375,0,0
0.000215165928239003,9.40234822337516E-05,3.33984375,0,0
0.000186564429895952,8.09567718533799E-05,3.33984375,0,0
0.000147831204230897,5.89572664466687E-05,3.33984375,0,0
0.000117900402983651,4.30819127359428E-05,3.33984375,0,0
9.17098805075511E-05,2.57487081398722E-05,3.33984375,0,0
5.77712453377899E-05,-4.59864139656929E-07,3.33984375,0,0
2.88202754745726E-05,-2.20335750782397E-05,3.33984375,0,0
-7.23727362128557E-06,-4.54339169664308E-05,3.33984375,0,0
-2.54896767728496E-05,-4.18782037741039E-05,3.33984375,0,0
-4.03922495024744E-05,-3.27872839989141E-05,3.33984375,0,0
-3.13716300297529E-05,-8.11356858321233E-06,3.33984375,0,0
-3.11300063913222E-05,1.14592940008151E-05,3.33984375,0,0
-2.73807509074686E-05,5.39164757356048E-05,3.33984375,0,0
-3.73693619621918E-05,9.53782728174701E-05,3.33984375,0,0
-3.95144306821749E-05,0.000138801071443595,3.33984375,0,0
-4.59394468634855E-05,0.00016303984739352,3.33984375,0,0
-4.52404165116604E-05,0.000176824833033606,3.33984375,0,0
-4.89997510157991E-05,0.000176824833033606,3.33984375,0,0
-5.03945557284169E-05,0.000181403316673823,3.33984375,0,0
-5.26228941453155E-05,0.000181197508936748,3.33984375,0,0
-5.08964767504949E-05,0.000166874509886838,3.33984375,0,0
-3.73183029296342E-05,0.000111998939246405,3.33984375,0,0
-5.59749860258307E-05,0.000141433061799034,3.33984375,0,0
-5.01576651004143E-05,7.56273948354647E-05,3.33984375,0,0
-7.07095314282924E-05,6.78196593071334E-05,3.33984375,0,0
-6.74135226290673E-05,-1.16965811685077E-05,3.33984375,0,0
-7.44271383155137E-05,-4.19435455114581E-05,3.33984375,0,0
-7.09753367118537E-05,-7.91605925769545E-05,3.33984375,0,0
-7.7637960202992E-05,-5.24289607710671E-05,3.33984375,0,0
-7.96754684415646E-05,6.09469270784757E-06,3.33984375,0,0
-8.0126104876399E-05,7.94336010585539E-05,3.33984375,0,0
-8.14175145933405E-05,0.000120083343063015,3.33984375,0,0
-8.97324862307869E-05,0.000102882397186477,3.33984375,0,0
-0.000102602280094288,5.69458861718886E-05,3.33984375,0,0
-0.000105473627627362,-1.81317973328987E-05,3.33984375,0,0
-0.00010343456233386,-8.65529364091344E-05,3.33984375,0,0
-9.41346152103506E-05,-0.00016670540207997,3.33984375,0,0
-9.13053227122873E-05,-0.000218975517782383,3.33984375,0,0
-8.63606255734339E-05,-0.000251601857598871,3.33984375,0,0
-8.4180966950953E-05,-0.000225332129048184,3.33984375,0,0
-7.64621581765823E-05,-0.000177438341779634,3.33984375,0,0
-7.3175790021196E-05,-0.000141640004585497,3.33984375,0,0
-6.91207533236593E-05,-0.000176390385604464,3.33984375,0,0
-6.59094584989361E-05,-0.000239597735344432,3.33984375,0,0
-5.27738775417674E-05,-0.000285831483779475,3.33984375,0,0
-3.54104813595768E-05,-0.000273064390057698,3.33984375,0,0
-2.14628053072374E-05,-0.000209894264116883,3.33984375,0,0
-1.54617391672218E-05,-0.000129919266328216,3.33984375,0,0
-8.2447259046603E-06,-4.42052223661449E-05,3.33984375,0,0
-9.29923317016801E-06,-3.58716861228459E-05,3.33984375,0,0
-4.03414196625818E-06,5.59417549084174E-06,3.33984375,0,0
-5.09420169692021E-06,-5.97676489633159E-06,3.33984375,0,0
-3.53556947629841E-06,7.54035272620968E-06,3.33984375,0,0
-7.37591108190827E-06,-1.24692487588618E-05,3.33984375,0,0
-1.06490042526275E-05,-1.49480456457241E-05,3.33984375,0,0
-1.43736751851975E-05,-2.96777616313193E-05,3.33984375,0,0
-1.52973079821095E-05,-3.68524342775345E-05,3.33984375,0,0
-1.61861480592052E-05,-4.9550235416973E-05,3.33984375,0,0
-1.93102823686786E-05,-6.22996958554722E-05,3.33984375,0,0
-2.38418579101563E-05,-6.49489593342878E-05,3.33984375,0,0
-2.94900837616296E-05,-5.4651201935485E-05,3.33984375,0,0
-3.35314871335868E-05,-2.30031419050647E-05,3.33984375,0,0
-3.94079579564277E-05,1.05443159554852E-05,3.33984375,0,0
-4.7512716264464E-05,4.86138487758581E-05,3.33984375,0,0
-6.05832683504559E-05,7.08538427716121E-05,3.33984375,0,0
-7.31744803488255E-05,8.76228368724696E-05,3.33984375,0,0
-8.21122303023003E-05,8.29072378110141E-05,3.33984375,0,0
-8.38767882669345E-05,7.40061877877451E-05,3.33984375,0,0
-8.20720160845667E-05,6.16245379205793E-05,3.33984375,0,0
-8.2044760347344E-05,6.33397648925893E-05,3.33984375,0,0
-9.12576069822535E-05,6.84088226989843E-05,3.33984375,0,0
-0.000109177439298946,8.12435973784886E-05,3.33984375,0,0
-0.000128380241221748,9.11288661882281E-05,3.33984375,0,0
-0.000136791510158218,0.000105860235635191,3.33984375,0,0
-0.000132621280499734,0.000131231194245629,3.33984375,0,0
-9.72448178799823E-05,0.000136407586978748,3.33984375,0,0
-0.000129459236632101,0.000212247818126343,3.33984375,0,0
-8.06787284091115E-05,0.000179362919880077,3.33984375,0,0
-9.08326037460938E-05,0.000219653185922652,3.33984375,0,0
-4.66177043563221E-05,0.000202984592760913,3.33984375,0,0
-3.28451824316289E-05,0.000229315628530458,3.33984375,0,0
8.69449377205456E-06,0.000233634753385559,3.33984375,0,0
3.2967120205285E-05,0.000284888024907559,3.33984375,0,0
6.67285348754376E-05,0.000339129735948518,3.33984375,0,0
9.17219658731483E-05,0.000380007637431845,3.33984375,0,0
0.000108173371700104,0.000375355390133336,3.33984375,0,0
0.000118915828352328,0.00030558294383809,3.33984375,0,0
0.000113896334369201,0.000193348882021382,3.33984375,0,0
0.000113477937702555,4.10579596064053E-05,3.33984375,0,0
0.000103486076113768,-9.72110719885677E-05,3.33984375,0,0
0.000106904626591131,-0.000218291155761108,3.33984375,0,0
0.000100202050816733,-0.000279086001683027,3.33984375,0,0
0.00010440139885759,-0.000312880147248507,3.33984375,0,0
9.74190261331387E-05,-0.0003181112697348,3.33984375,0,0
9.60172328632325E-05,-0.000345713458955288,3.33984375,0,0
7.9971068771556E-05,-0.000383727630833164,3.33984375,0,0
6.61935118841939E-05,-0.000427625025622547,3.33984375,0,0
4.78706606372725E-05,-0.00042982489685528,3.33984375,0,0
3.81359750463162E-05,-0.000397817580960691,3.33984375,0,0
2.64290010818513E-05,-0.000336276803864166,3.33984375,0,0
1.64905559358886E-05,-0.000266439456027001,3.33984375,0,0
7.07537765265442E-06,-0.000198118505068123,3.33984375,0,0
-2.07993753065239E-06,-9.3856877356302E-05,3.33984375,0,0
-9.6998210210586E-06,-7.10978347342461E-05,3.33984375,0,0
-2.48715423367685E-05,4.64578661194537E-05,3.33984375,0,0
-4.26285187131725E-05,5.47548988834023E-05,3.33984375,0,0
-6.25820757704787E-05,9.49452296481468E-05,3.33984375,0,0
-7.62874915380962E-05,7.71423437981866E-05,3.33984375,0,0
-8.42337394715287E-05,0.000101814548543189,3.33984375,0,0
-8.72994496603496E-05,0.000111110581201501,3.33984375,0,0
-9.17074212338775E-05,0.000130046915728599,3.33984375,0,0
-9.76934534264728E-05,0.000129204752738588,3.33984375,0,0
-0.000104155820736196,0.000113484697067179,3.33984375,0,0
-0.000106911327748094,8.74305842444301E-05,3.33984375,0,0
-0.000108937281765975,3.83334627258591E-05,3.33984375,0,0
-0.000112831708975136,-1.56830064952374E-05,3.33984375,0,0
-0.000118842210213188,-9.00942686712369E-05,3.33984375,0,0
-0.000125665610539727,-0.000136956703499891,3.33984375,0,0
-0.000130705841002055,-0.000163868593517691,3.33984375,0,0
-0.000128873987705447,-0.00014085516158957,3.33984375,0,0
-0.000114917114842683,-0.000101096731668804,3.33984375,0,0
-9.25843414734118E-05,-3.36573102686089E-05,3.33984375,0,0
-6.95761918905191E-05,1.34114234242588E-05,3.33984375,0,0
-5.01593931403477E-05,4.48592400061898E-05,3.33984375,0,0
-3.14408534904942E-05,6.34416937828064E-05,3.33984375,0,0
-1.08247895695968E-05,0.000107643056253437,3.33984375,0,0
1.32974191728863E-05,0.000166638594237156,3.33984375,0,0
3.61630627594423E-05,0.000235608677030541,3.33984375,0,0
5.14217317686416E-05,0.000297097692964599,3.33984375,0,0
4.65908415208105E-05,0.000272813922492787,3.33984375,0,0
6.95050330250524E-05,0.000385644350899383,3.33984375,0,0
5.82957036385778E-05,0.000266670103883371,3.33984375,0,0
7.09924279362895E-05,0.000301251508062705,3.33984375,0,0
5.46310220670421E-05,0.000185285258339718,3.33984375,0,0
4.97634609928355E-05,0.00013143866090104,3.33984375,0,0
3.43513238476589E-05,-2.24212326429551E-05,3.33984375,0,0
3.15317120112013E-05,-0.000135277994559146,3.33984375,0,0
2.66425267909653E-05,-0.000240960653172806,3.33984375,0,0
2.37976000789786E-05,-0.000282227993011475,3.33984375,0,0
2.2920308765606E-05,-0.000266040122369304,3.33984375,0,0
1.9773111489485E-05,-0.00021703883248847,3.33984375,0,0
1.46728998515755E-05,-0.000122408804600127,3.33984375,0,0
-4.69783458356687E-07,-5.24233219039161E-05,3.33984375,0,0
-1.07530158857116E-05,1.8006363461609E-05,3.33984375,0,0
-2.10317193705123E-05,2.84286852547666E-05,3.33984375,0,0
-2.39227356360061E-05,5.52210658497643E-05,3.33984375,0,0
-3.45491353073157E-05,5.24896240676753E-05,3.33984375,0,0
-4.24507234129123E-05,6.89875960233621E-05,3.33984375,0,0
-5.18455453857314E-05,4.68473372166045E-05,3.33984375,0,0
-5.29424469277728E-05,3.78585136786569E-05,3.33984375,0,0
-5.55139740754385E-05,1.00232873592176E-05,3.33984375,0,0
-5.75498270336539E-05,1.13476050955796E-06,3.33984375,0,0
-6.26500695943832E-05,-1.40577503771055E-05,3.33984375,0,0
-6.30440554232337E-05,-1.502887425886E-05,3.33984375,0,0
-6.07447509537451E-05,-1.63787462952314E-05,3.33984375,0,0
-5.81791246077046E-05,-1.21254479381605E-05,3.33984375,0,0
-4.45492514700163E-05,-4.52754329671734E-06,3.33984375,0,0
-5.85154120926745E-05,-8.32441855891375E-07,3.33984375,0,0
-3.27462366840336E-05,1.96833789232187E-05,3.33984375,0,0
-3.61691927537322E-05,3.67583597835619E-05,3.33984375,0,0
-2.61082550423453E-05,5.62983695999719E-05,3.33984375,0,0
-5.16850268468261E-05,6.32101728115231E-05,3.33984375,0,0
-8.0999088822864E-05,6.9491594331339E-05,3.33984375,0,0
-0.000116404982691165,7.19182280590758E-05,3.33984375,0,0
-0.000130606014863588,8.14098602859303E-05,3.33984375,0,0
-0.000135096808662638,9.21382088563405E-05,3.33984375,0,0
-0.000134354006149806,0.000102771824458614,3.33984375,0,0
-0.000129555744933896,0.000109222717583179,3.33984375,0,0
-0.000126824612380005,0.000112025249109138,3.33984375,0,0
-0.000118504212878179,0.000113535388663877,3.33984375,0,0
-0.000110800145193934,0.000114588139695115,3.33984375,0,0
-8.96095516509376E-05,0.000118892305181362,3.33984375,0,0
-6.37791745248251E-05,0.000130885469843633,3.33984375,0,0
-2.78740717476467E-05,0.000151244064909406,3.33984375,0,0
3.62627679351135E-06,0.000169508144608699,3.33984375,0,0
3.83285987481941E-05,0.000184626638656482,3.33984375,0,0
6.35564429103397E-05,0.000192965395399369,3.33984375,0,0
8.38138876133598E-05,0.000195031592738815,3.33984375,0,0
9.41971447900869E-05,0.000187243698746897,3.33984375,0,0
9.9865545053035E-05,0.000170567407622002,3.33984375,0,0
9.27729779505171E-05,0.000145902013173327,3.33984375,0,0
7.7921366028022E-05,0.000119520307634957,3.33984375,0,0
6.18308040429838E-05,8.98175348993391E-05,3.33984375,0,0
3.33670941472519E-05,3.17668454954401E-05,3.33984375,0,0
3.14948556479067E-05,-4.2549204408715E-06,3.33984375,0,0
-2.68952021542646E-06,-9.20242091524415E-05,3.33984375,0,0
-6.76142417432857E-06,-0.000135434631374665,3.33984375,0,0
-2.72942052106373E-05,-0.000192398627405055,3.33984375,0,0
-2.46539348154329E-05,-0.000227238357183523,3.33984375,0,0
-2.51927376666572E-05,-0.000264935311861336,3.33984375,0,0
-1.33887033371138E-05,-0.000267300783889368,3.33984375,0,0
-6.28378165856702E-06,-0.000248003576416522,3.33984375,0,0
-8.06502498562622E-07,-0.000199331509065814,3.33984375,0,0
-4.04788323749017E-07,-0.000135574795422144,3.33984375,0,0
-2.50304151450109E-06,-6.47881315671839E-05,3.33984375,0,0
1.0092945501583E-07,9.04465377971064E-06,3.33984375,0,0
-6.94665232003899E-07,6.05601708230097E-05,3.33984375,0,0
2.60090860138007E-06,9.01300008990802E-05,3.33984375,0,0
2.87432476397953E-06,9.39105011639185E-05,3.33984375,0,0
8.13460519566434E-06,9.90678818197921E-05,3.33984375,0,0
6.14051396041759E-06,0.000102209880424198,3.33984375,0,0
3.14470366902242E-06,0.00011433912004577,3.33984375,0,0
-9.03841828403529E-06,0.00012397083628457,3.33984375,0,0
-1.87225014087744E-05,0.000134841538965702,3.33984375,0,0
-2.94970141112572E-05,0.000122976038255729,3.33984375,0,0
-3.66848398698494E-05,8.27679614303634E-05,3.33984375,0,0
-4.1355517168995E-05,2.31827780226013E-05,3.33984375,0,0
-3.55172851413954E-05,-1.34108013298828E-05,3.33984375,0,0
-2.62571084022056E-05,-1.33451085275738E-05,3.33984375,0,0
-1.68103106261697E-05,8.89872808329528E-06,3.33984375,0,0
-5.16870204592124E-06,2.05204287340166E-05,3.33984375,0,0
-4.27441136707785E-06,1.55003945110366E-05,3.33984375,0,0
-2.16032026401081E-06,-3.24008833558764E-05,3.33984375,0,0
-7.61683986638673E-06,-8.05160016170703E-05,3.33984375,0,0
-7.19734543963568E-06,-0.000151625485159457,3.33984375,0,0
-1.180569142889E-05,-0.000248545809881762,3.33984375,0,0
-1.58293041749857E-05,-0.000344996980857104,3.33984375,0,0
-2.13045786949806E-05,-0.000369498593499884,3.33984375,0,0
-2.3156579118222E-05,-0.000308469170704484,3.33984375,0,0
-2.40137669607066E-05,-0.000205173811991699,3.33984375,0,0
-2.21982827497413E-05,-0.000118140917038545,3.33984375,0,0
-1.93483629118418E-05,-6.65503830532543E-05,3.33984375,0,0
-1.87776749953628E-05,-3.68114997399971E-05,3.33984375,0,0
-1.97418903553626E-05,-2.3225431505125E-05,3.33984375,0,0
-2.35040024563205E-05,-1.84226428245893E-05,3.33984375,0,0
-2.92791537503945E-05,-2.36101968766889E-05,3.33984375,0,0
-3.79790035367478E-05,-2.51913697866257E-05,3.33984375,0,0
-4.41852462245151E-05,-1.58919810928637E-05,3.33984375,0,0
-4.86708049720619E-05,8.12754115031566E-06,3.33984375,0,0
-5.08326556882821E-05,3.29242211591918E-05,3.33984375,0,0
-5.39529282832518E-05,5.49809992662631E-05,3.33984375,0,0
-5.44658469152637E-05,6.71210364089347E-05,3.33984375,0,0
-5.35421022505034E-05,6.73681061016396E-05,3.33984375,0,0
-5.33189122506883E-05,6.04679953539744E-05,3.33984375,0,0
-5.39901047886815E-05,6.5128828282468E-05,3.33984375,0,0
-5.32629164808895E-05,9.0483226813376E-05,3.33984375,0,0
-5.22624468430877E-05,0.000120106771646533,3.33984375,0,0
-4.19839452661108E-05,0.000108046544482931,3.33984375,0,0
-6.14590535406023E-05,0.000143898054375313,3.33984375,0,0
-5.0819475291064E-05,8.01195492385887E-05,3.33984375,0,0
-6.33720628684387E-05,7.84078874858096E-05,3.33984375,0,0
-5.23805538250599E-05,3.57020871888381E-05,3.33984375,0,0
-5.62161476409528E-05,5.25889045093209E-05,3.33984375,0,0
-4.9542144552106E-05,5.97593752900139E-05,3.33984375,0,0
-4.89861340611242E-05,8.30358621897176E-05,3.33984375,0,0
-4.40233307017479E-05,7.38885355531238E-05,3.33984375,0,0
-4.15288523072377E-05,4.24702229793184E-05,3.33984375,0,0
-3.89858250855468E-05,6.45554791844916E-07,3.33984375,0,0
-3.51271883118898E-05,-3.83077640435658E-05,3.33984375,0,0
-3.49327128787991E-05,-4.84796000819188E-05,3.33984375,0,0
-2.87556194962235E-05,-4.37961898569483E-05,3.33984375,0,0
-2.49338736466598E-05,-9.30402075027814E-06,3.33984375,0,0
-1.78675400093198E-05,1.84090858965646E-05,3.33984375,0,0
-1.85539392987266E-05,5.1190047088312E-05,3.33984375,0,0
-1.60646395670483E-05,6.3344014051836E-05,3.33984375,0,0
-1.82917247002479E-05,8.15347157185897E-05,3.33984375,0,0
-1.86631932592718E-05,8.78299833857454E-05,3.33984375,0,0
-2.44348830165109E-05,0.000100795929029118,3.33984375,0,0
-2.74137000815244E-05,0.000103751277492847,3.33984375,0,0
-3.21959159919061E-05,0.000107536026916932,3.33984375,0,0
-3.42766907124314E-05,9.8096665169578E-05,3.33984375,0,0
-3.73921939171851E-05,7.65802251407877E-05,3.33984375,0,0
-3.90918612538371E-05,3.52134375134483E-05,3.33984375,0,0
-3.72567119484302E-05,-9.10450489755021E-06,3.33984375,0,0
-2.46920426434372E-05,-3.53126706613693E-05,3.33984375,0,0
-2.99812327284599E-05,-5.56446211703587E-05,3.33984375,0,0
-1.6704092558939E-05,-3.74111186829396E-05,3.33984375,0,0
