biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.07901248359121E-05,1.45587137012626E-05,2.98828125,0,0
-1.97817244043108E-05,1.05481421996956E-05,2.98828125,0,0
-2.17071865336038E-05,7.84687199484324E-06,2.98828125,0,0
-2.20200345211197E-05,5.28705459146295E-06,2.98828125,0,0
-2.34732706303475E-05,3.54431040250347E-06,2.98828125,0,0
-2.21440823224839E-05,1.95937855096417E-06,2.98828125,0,0
-2.21336322283605E-05,3.17779472425173E-06,2.98828125,0,0
-2.06699096452212E-05,6.03732451054384E-06,2.98828125,0,0
-2.08293749892619E-05,9.44006387726404E-06,2.98828125,0,0
-2.2023263227311E-05,1.14554086394492E-05,2.98828125,0,0
-2.32503007282503E-05,1.20286367746303E-05,2.98828125,0,0
-2.20922702283133E-05,1.22101437227684E-05,2.98828125,0,0
-2.052163836197E-05,1.31670612972812E-05,2.98828125,0,0
-1.54097815538989E-05,1.18404968816321E-05,2.98828125,0,0
-2.18427139770938E-05,1.51275507960236E-05,2.98828125,0,0
-1.71958436112618E-05,6.93493893777486E-06,2.98828125,0,0
-2.22062681132229E-05,6.98445910529699E-06,2.98828125,0,0
-1.97361023310805E-05,3.56432019543718E-06,2.98828125,0,0
-2.26393349294085E-05,4.69795349999913E-06,2.98828125,0,0
-2.18792702071369E-05,3.17603985422465E-06,2.98828125,0,0
-2.31914964388125E-05,3.56077794094745E-06,2.98828125,0,0
-2.2904599973117E-05,4.1522980609443E-06,2.98828125,0,0
-2.28267927013803E-05,7.54605389374774E-06,2.98828125,0,0
-2.32857782975771E-05,1.23065974548808E-05,2.98828125,0,0
-2.34524541156134E-05,1.36904336613952E-05,2.98828125,0,0
-2.47606512857601E-05,1.25783162729931E-05,2.98828125,0,0
-2.38474258367205E-05,1.0684924745874E-05,2.98828125,0,0
-2.41636444116011E-05,9.96433391264873E-06,2.98828125,0,0
-2.38875290961005E-05,6.80965376886888E-06,2.98828125,0,0
-2.59878979704808E-05,4.97309883940034E-06,2.98828125,0,0
-2.57047722698189E-05,3.04990680888295E-06,2.98828125,0,0
-2.45805185841164E-05,3.03820479530259E-06,2.98828125,0,0
-2.13383427762892E-05,3.16755790663592E-06,2.98828125,0,0
-2.27159216592554E-05,4.1747671275516E-06,2.98828125,0,0
-2.57472092926037E-05,1.54465647028701E-06,2.98828125,0,0
-2.75805687124375E-05,-9.11916288259818E-07,2.98828125,0,0
-2.58676082012244E-05,-1.19534092846152E-06,2.98828125,0,0
-2.39249839069089E-05,5.64753520393424E-07,2.98828125,0,0
-2.28681910812156E-05,3.26265831063211E-06,2.98828125,0,0
-2.29116794798756E-05,5.79553670831956E-06,2.98828125,0,0
-2.02887822524644E-05,6.84044698573416E-06,2.98828125,0,0
-3.06707079289481E-05,1.10870678327046E-05,2.98828125,0,0
-2.45265782723436E-05,7.7386084740283E-06,2.98828125,0,0
-2.91353735519806E-05,6.20675791651593E-06,2.98828125,0,0
-2.60527085629292E-05,5.66101107324357E-06,2.98828125,0,0
-2.87075963569805E-05,1.01315163192339E-05,2.98828125,0,0
-2.63289475697093E-05,1.40959127747919E-05,2.98828125,0,0
-2.75716884061694E-05,1.57158447109396E-05,2.98828125,0,0
-2.65517610387178E-05,1.37814349727705E-05,2.98828125,0,0
-2.58864911302226E-05,1.22106712296954E-05,2.98828125,0,0
-2.55723825830501E-05,1.13188552859356E-05,2.98828125,0,0
-2.41486286540749E-05,9.77539821178652E-06,2.98828125,0,0
-2.36859614233254E-05,9.98292034637416E-06,2.98828125,0,0
-2.22544258576818E-05,1.01396426543943E-05,2.98828125,0,0
-2.45585561060579E-05,9.14431439014152E-06,2.98828125,0,0
-2.50531174970092E-05,7.93925119069172E-06,2.98828125,0,0
-2.6721352696768E-05,1.06159068309353E-05,2.98828125,0,0
-2.54329697781941E-05,1.42359795063385E-05,2.98828125,0,0
-2.62549310718896E-05,1.53495402628323E-05,2.98828125,0,0
-2.66771839960711E-05,1.28617602968006E-05,2.98828125,0,0
-2.87198436126346E-05,1.1562254258024E-05,2.98828125,0,0
-2.80247459159E-05,1.21919729281217E-05,2.98828125,0,0
-2.75120110018179E-05,1.30427879412309E-05,2.98828125,0,0
-2.68363637587754E-05,1.32940449475427E-05,2.98828125,0,0
-2.74869289569324E-05,1.42803992275731E-05,2.98828125,0,0
-2.7524389224709E-05,1.52206685015699E-05,2.98828125,0,0
-2.64481823251117E-05,1.56018704728922E-05,2.98828125,0,0
-2.15168893191731E-05,1.34691154016764E-05,2.98828125,0,0
-3.01737691188464E-05,1.98241414182121E-05,2.98828125,0,0
-2.07142020371975E-05,1.46622232932714E-05,2.98828125,0,0
-2.35862262343289E-05,1.67599737324053E-05,2.98828125,0,0
-1.84860346053028E-05,1.42222725116881E-05,2.98828125,0,0
-2.18717777897837E-05,1.46000193126383E-05,2.98828125,0,0
-1.96894525288371E-05,1.00318384284037E-05,2.98828125,0,0
-2.05335709324572E-05,8.28404063213384E-06,2.98828125,0,0
-2.02810642804252E-05,7.41203484722064E-06,2.98828125,0,0
-2.18970653804718E-05,1.0331848898204E-05,2.98828125,0,0
-2.25815383601002E-05,1.31566921481863E-05,2.98828125,0,0
-2.14028423215495E-05,1.3273431250127E-05,2.98828125,0,0
-2.28479239012813E-05,1.26533013826702E-05,2.98828125,0,0
-2.29481120186392E-05,1.0262392606819E-05,2.98828125,0,0
-2.44577495323028E-05,9.85458609648049E-06,2.98828125,0,0
-2.2964617528487E-05,9.2448499344755E-06,2.98828125,0,0
-2.41284105868544E-05,1.22090405056952E-05,2.98828125,0,0
-2.35336483456194E-05,1.4927283700672E-05,2.98828125,0,0
-2.45571936829947E-05,1.75499462784501E-05,2.98828125,0,0
-2.28535845963052E-05,1.65707660926273E-05,2.98828125,0,0
-2.3067812435329E-05,1.53630899148993E-05,2.98828125,0,0
-2.18197328649694E-05,1.36108528749901E-05,2.98828125,0,0
-2.12063150684116E-05,1.36167000164278E-05,2.98828125,0,0
-2.08344790735282E-05,1.47963628478465E-05,2.98828125,0,0
-2.10849593713647E-05,1.58957827807171E-05,2.98828125,0,0
-1.97210156329675E-05,1.34452566271648E-05,2.98828125,0,0
-1.98189245566027E-05,1.17340805445565E-05,2.98828125,0,0
-1.69075883604819E-05,9.41356756811729E-06,2.98828125,0,0
-2.30489476962248E-05,1.33336161525222E-05,2.98828125,0,0
-1.57138856593519E-05,8.6762538558105E-06,2.98828125,0,0
-2.00460599444341E-05,9.05085107660852E-06,2.98828125,0,0
-1.83656138688093E-05,7.96260337665444E-06,2.98828125,0,0
-2.23269125854131E-05,1.18483576443396E-05,2.98828125,0,0
-2.12362920137821E-05,1.4495529285341E-05,2.98828125,0,0
-2.14401388802798E-05,1.69062204804504E-05,2.98828125,0,0
-2.01671191462083E-05,1.40883639687672E-05,2.98828125,0,0
-2.10305224754848E-05,1.03721013147151E-05,2.98828125,0,0
-2.29077068070183E-05,8.51313507155282E-06,2.98828125,0,0
-2.38692882703617E-05,8.8974538812181E-06,2.98828125,0,0
-2.55144459515577E-05,1.04204091257998E-05,2.98828125,0,0
-2.49591230385704E-05,9.90534863376524E-06,2.98828125,0,0
-2.49580280069495E-05,9.44556086324155E-06,2.98828125,0,0
-2.23698989429977E-05,9.0386301963008E-06,2.98828125,0,0
-2.15638319787104E-05,1.07459472928895E-05,2.98828125,0,0
-2.0082845367142E-05,9.84639700618573E-06,2.98828125,0,0
-2.15861182368826E-05,8.59584542922676E-06,2.98828125,0,0
-2.24057039304171E-05,7.73541341914097E-06,2.98828125,0,0
-2.34643757721642E-05,1.09532957139891E-05,2.98828125,0,0
-2.08896472031483E-05,1.52905104187084E-05,2.98828125,0,0
-2.01098664547317E-05,1.69713948707795E-05,2.98828125,0,0
-2.07662815228105E-05,1.48105864354875E-05,2.98828125,0,0
-2.23378410737496E-05,1.30213775264565E-05,2.98828125,0,0
-2.29761044465704E-05,1.35410755319754E-05,2.98828125,0,0
-2.31237190746469E-05,1.46660513564711E-05,2.98828125,0,0
-1.7699392628856E-05,1.13036930997623E-05,2.98828125,0,0
-2.4763661713223E-05,1.55322122736834E-05,2.98828125,0,0
-1.94844105863012E-05,1.11020035546971E-05,2.98828125,0,0
-2.52257596002892E-05,1.5283738321159E-05,2.98828125,0,0
-2.16705775528681E-05,1.39936837513233E-05,2.98828125,0,0
-2.46019153564703E-05,1.28619985844125E-05,2.98828125,0,0
-2.32827078434639E-05,8.90652245288948E-06,2.98828125,0,0
-2.48207925324095E-05,1.18482885227422E-05,2.98828125,0,0
-2.37522526731482E-05,1.64666507771472E-05,2.98828125,0,0
-2.32450111070648E-05,1.86868728633272E-05,2.98828125,0,0
-2.25925068662036E-05,1.64600678544957E-05,2.98828125,0,0
-2.07330394914607E-05,1.08423655547085E-05,2.98828125,0,0
-2.03533254534705E-05,7.41326903153094E-06,2.98828125,0,0
-1.91320232261205E-05,6.55900475976523E-06,2.98828125,0,0
-2.0112076526857E-05,7.24224037185195E-06,2.98828125,0,0
-1.88078993232921E-05,5.89998307987116E-06,2.98828125,0,0
-2.03964991669636E-05,5.85792213314562E-06,2.98828125,0,0
-2.14147548831534E-05,5.94622315475135E-06,2.98828125,0,0
-2.44286184170051E-05,8.8394353952026E-06,2.98828125,0,0
-2.41145407926524E-05,1.08020340121584E-05,2.98828125,0,0
-2.34869330597576E-05,1.19859460028238E-05,2.98828125,0,0
-2.18860368477181E-05,1.08958101918688E-05,2.98828125,0,0
-2.28552034968743E-05,1.00847973953933E-05,2.98828125,0,0
-2.30913774430519E-05,9.22911021916661E-06,2.98828125,0,0
-2.26593365368899E-05,8.11923200672027E-06,2.98828125,0,0
-2.21019181481097E-05,6.93694482833962E-06,2.98828125,0,0
-2.24562172661535E-05,8.89410966919968E-06,2.98828125,0,0
-1.75722398125799E-05,9.2740401669289E-06,2.98828125,0,0
-2.49553831963567E-05,1.31417364173103E-05,2.98828125,0,0
-1.96657147171209E-05,9.92073546512984E-06,2.98828125,0,0
-2.49838940362679E-05,1.37346132760285E-05,2.98828125,0,0
-2.26255888264859E-05,1.34186948343995E-05,2.98828125,0,0
-2.75970360235078E-05,1.49520274135284E-05,2.98828125,0,0
-2.7740574296331E-05,1.51907725012279E-05,2.98828125,0,0
-3.04100303765154E-05,1.59709052240942E-05,2.98828125,0,0
-3.09337265207432E-05,1.29924073917209E-05,2.98828125,0,0
-3.16027726512402E-05,9.12421728571644E-06,2.98828125,0,0
-3.25584987876937E-05,7.05798629496712E-06,2.98828125,0,0
-3.28058667946607E-05,6.81945948599605E-06,2.98828125,0,0
-3.32338458974846E-05,1.04893897514557E-05,2.98828125,0,0
-3.03571832773741E-05,1.41858363349456E-05,2.98828125,0,0
-2.96980251732748E-05,1.58402162924176E-05,2.98828125,0,0
-2.83048666460672E-05,1.32152990772738E-05,2.98828125,0,0
-2.8747124815709E-05,1.09273159978329E-05,2.98828125,0,0
-2.64647078438429E-05,9.78541720542125E-06,2.98828125,0,0
-2.6048903237097E-05,1.13301703095203E-05,2.98828125,0,0
-2.52152585744625E-05,1.12814459498622E-05,2.98828125,0,0
-2.65780126937898E-05,1.12226716737496E-05,2.98828125,0,0
-2.61714394582668E-05,1.13522919491515E-05,2.98828125,0,0
-2.64362060988788E-05,1.13787200461957E-05,2.98828125,0,0
-2.57876636169385E-05,9.51272068050457E-06,2.98828125,0,0
-2.46767776843626E-05,5.24953566127806E-06,2.98828125,0,0
-2.39765267906478E-05,5.69274789086194E-07,2.98828125,0,0
-2.45799328695284E-05,-1.5097131154107E-06,2.98828125,0,0
-2.02897244889755E-05,-6.53626159419218E-07,2.98828125,0,0
-2.90930402115919E-05,1.63664265073749E-06,2.98828125,0,0
-2.22346679947805E-05,6.90046090312535E-06,2.98828125,0,0
-2.68540170509368E-05,1.25736423797207E-05,2.98828125,0,0
-2.11457318073371E-05,1.55812394950772E-05,2.98828125,0,0
-2.18428394873627E-05,1.11134386315825E-05,2.98828125,0,0
-1.89792444871273E-05,6.58485032545286E-06,2.98828125,0,0
-2.10194230021443E-05,4.1599637370382E-06,2.98828125,0,0
-2.16197149711661E-05,3.00934812003106E-06,2.98828125,0,0
-2.33908012887696E-05,3.21744096254406E-06,2.98828125,0,0
-2.54877031693468E-05,5.20204821441439E-06,2.98828125,0,0
-2.51616365858354E-05,6.99106840329478E-06,2.98828125,0,0
-2.50800840149168E-05,8.57431132317288E-06,2.98828125,0,0
-2.35162897297414E-05,9.95608934317715E-06,2.98828125,0,0
-2.45785286097089E-05,8.53042183734942E-06,2.98828125,0,0
-2.37748681684025E-05,6.56568818158121E-06,2.98828125,0,0
-2.47716052399483E-05,7.09765026840614E-06,2.98828125,0,0
-2.30535024456913E-05,9.53893231780967E-06,2.98828125,0,0
-2.33535010920605E-05,1.05491926660761E-05,2.98828125,0,0
-2.36336709349416E-05,1.0943622328341E-05,2.98828125,0,0
-2.62340781773673E-05,1.02712419902673E-05,2.98828125,0,0
-2.58347699855221E-05,9.08407128008548E-06,2.98828125,0,0
-2.55201557592954E-05,9.5453597168671E-06,2.98828125,0,0
-2.57477731793188E-05,1.24376401799964E-05,2.98828125,0,0
-2.70748350885697E-05,1.58678612933727E-05,2.98828125,0,0
-2.6005707695731E-05,1.83305965038016E-05,2.98828125,0,0
-2.46342933678534E-05,2.05066244234331E-05,2.98828125,0,0
-1.97623267013114E-05,1.83292286237702E-05,2.98828125,0,0
-2.86962313111871E-05,2.57793490163749E-05,2.98828125,0,0
-2.41324378293939E-05,1.76463108800817E-05,2.98828125,0,0
-2.96247962978669E-05,2.02255814656382E-05,2.98828125,0,0
-2.3730182874715E-05,1.53246237459825E-05,2.98828125,0,0
-2.56060902756872E-05,1.76021367224166E-05,2.98828125,0,0
-2.4634489818709E-05,1.37763845486916E-05,2.98828125,0,0
-2.78986863122555E-05,1.24480575323105E-05,2.98828125,0,0
-2.72951219812967E-05,1.2983877240913E-05,2.98828125,0,0
-2.59851549344603E-05,1.76546436705394E-05,2.98828125,0,0
-2.54086298809852E-05,2.02440824068617E-05,2.98828125,0,0
-2.52740519499639E-05,1.83799456863198E-05,2.98828125,0,0
-2.77581239060964E-05,1.68918377312366E-05,2.98828125,0,0
-2.78187453659484E-05,1.49394154504989E-05,2.98828125,0,0
-2.89402869384503E-05,1.67639063874958E-05,2.98828125,0,0
-2.76709233730799E-05,1.57772847160231E-05,2.98828125,0,0
-2.87082948489115E-05,1.38276927827974E-05,2.98828125,0,0
-2.77721828751964E-05,9.7981128419633E-06,2.98828125,0,0
-2.81974444078514E-05,1.01780024124309E-05,2.98828125,0,0
-2.54467595368624E-05,9.55997893470339E-06,2.98828125,0,0
-2.39534710999578E-05,8.7413027358707E-06,2.98828125,0,0
-2.18485074583441E-05,6.9454772528843E-06,2.98828125,0,0
-2.19961075345054E-05,8.26860650704475E-06,2.98828125,0,0
-2.23787192226155E-05,9.5879404398147E-06,2.98828125,0,0
-2.37390813708771E-05,1.08175217974349E-05,2.98828125,0,0
-2.43213871726766E-05,9.60518627834972E-06,2.98828125,0,0
-2.50500397669384E-05,8.89604962139856E-06,2.98828125,0,0
-1.9338807760505E-05,7.65410914027598E-06,2.98828125,0,0
-2.52384543273365E-05,1.17286690510809E-05,2.98828125,0,0
-1.74500328284921E-05,1.06348825283931E-05,2.98828125,0,0
-2.38698085013311E-05,1.23271984193707E-05,2.98828125,0,0
-2.02497449208749E-05,7.70937731431331E-06,2.98828125,0,0
-2.26637403102359E-05,6.01387318965863E-06,2.98828125,0,0
-1.9825019990094E-05,5.51643324797624E-06,2.98828125,0,0
-2.17782653635368E-05,6.71897169013391E-06,2.98828125,0,0
-2.21787358896108E-05,5.61649676456E-06,2.98828125,0,0
-2.25212188524893E-05,3.35263302986277E-06,2.98828125,0,0
-2.19331686821533E-05,2.19621983887919E-06,2.98828125,0,0
-2.06758977583377E-05,1.43228862725664E-06,2.98828125,0,0
-2.16219632420689E-05,3.20992580782331E-06,2.98828125,0,0
-2.05532251129625E-05,6.94579966875608E-06,2.98828125,0,0
-2.14669398701517E-05,1.12876587081701E-05,2.98828125,0,0
-2.08112469408661E-05,1.23997679111199E-05,2.98828125,0,0
-2.25209132622695E-05,1.19860751510714E-05,2.98828125,0,0
-2.09726913453778E-05,9.6379581009387E-06,2.98828125,0,0
-2.16890075535048E-05,8.50694232212845E-06,2.98828125,0,0
-2.14566225622548E-05,8.54634708957747E-06,2.98828125,0,0
-2.2548483684659E-05,1.02248504845193E-05,2.98828125,0,0
-2.12091417779448E-05,1.10590326585225E-05,2.98828125,0,0
-2.09601203096099E-05,1.138883180829E-05,2.98828125,0,0
-2.16481366805965E-05,1.2198190233903E-05,2.98828125,0,0
-2.46164927375503E-05,1.38647646963364E-05,2.98828125,0,0
-2.56128787441412E-05,1.50729310917086E-05,2.98828125,0,0
-2.44979928538669E-05,1.49730285556871E-05,2.98828125,0,0
-1.79857252078364E-05,8.96289839147357E-06,2.98828125,0,0
-2.46103190875147E-05,7.93056642578449E-06,2.98828125,0,0
-1.73851040017325E-05,1.12886596070894E-06,2.98828125,0,0
-2.1799109163112E-05,7.73622286942555E-06,2.98828125,0,0
-1.7596094039618E-05,1.04567434391356E-05,2.98828125,0,0
-2.00172580662183E-05,1.28083647723543E-05,2.98828125,0,0
-1.91399612958776E-05,1.00350098364288E-05,2.98828125,0,0
-2.03724903258262E-05,1.11893677967601E-05,2.98828125,0,0
-1.91152812476503E-05,1.19210799311986E-05,2.98828125,0,0
-1.93885334738297E-05,1.25224696603254E-05,2.98828125,0,0
-2.03656909434358E-05,1.19083842946566E-05,2.98828125,0,0
-2.05780524993315E-05,1.06289735413156E-05,2.98828125,0,0
-2.15587042475818E-05,1.07434043457033E-05,2.98828125,0,0
-2.08944838959724E-05,9.70560358837247E-06,2.98828125,0,0
-2.21424415940419E-05,7.86202326708008E-06,2.98828125,0,0
-2.13390067074215E-05,3.41506529366598E-06,2.98828125,0,0
-2.28980206884444E-05,2.38235656979668E-06,2.98828125,0,0
-2.26677693717647E-05,3.56251825905929E-06,2.98828125,0,0
-2.43574486376019E-05,6.25084976491053E-06,2.98828125,0,0
-2.51424044108717E-05,5.62061632081168E-06,2.98828125,0,0
-2.7231864805799E-05,7.07347726347507E-06,2.98828125,0,0
-2.67056475422578E-05,1.15390139399096E-05,2.98828125,0,0
-2.70140080829151E-05,1.70096573128831E-05,2.98828125,0,0
-2.60919223364908E-05,1.80423303390853E-05,2.98828125,0,0
-2.52803802140988E-05,1.5480198271689E-05,2.98828125,0,0
-2.53210109804058E-05,1.26466711662943E-05,2.98828125,0,0
-2.5924473447958E-05,1.25144060802995E-05,2.98828125,0,0
-2.08279252547072E-05,1.24073576444061E-05,2.98828125,0,0
-2.81631801044568E-05,1.86409397429088E-05,2.98828125,0,0
-1.90730879694456E-05,1.57308622874552E-05,2.98828125,0,0
-2.41231373365736E-05,1.9983544916613E-05,2.98828125,0,0
-2.0661304006353E-05,1.68055994436145E-05,2.98828125,0,0
-2.5669014576124E-05,1.45405138027854E-05,2.98828125,0,0
-2.55521426879568E-05,1.11064337033895E-05,2.98828125,0,0
-2.77584313153056E-05,1.27510202219128E-05,2.98828125,0,0
-2.74551439360948E-05,1.32702671180596E-05,2.98828125,0,0
-2.84685793303652E-05,1.38676759888767E-05,2.98828125,0,0
-2.90547814074671E-05,1.4513025234919E-05,2.98828125,0,0
-2.69755564659135E-05,1.05365770650678E-05,2.98828125,0,0
-2.58366817433853E-05,5.08160064782714E-06,2.98828125,0,0
-2.39282617258141E-05,5.78524634420319E-07,2.98828125,0,0
-2.5381845262018E-05,-9.27062071554019E-09,2.98828125,0,0
-2.46650142798899E-05,-1.19143362553586E-06,2.98828125,0,0
-2.68357507593464E-05,1.67199274869745E-07,2.98828125,0,0
-2.75843322015135E-05,2.04431307793129E-06,2.98828125,0,0
-2.97479127766564E-05,4.51755886388128E-06,2.98828125,0,0
-2.76633581961505E-05,4.46229523731745E-06,2.98828125,0,0
-2.70103755610762E-05,5.09801702719415E-06,2.98828125,0,0
-2.69041902356548E-05,6.51324808131903E-06,2.98828125,0,0
-2.83968565781834E-05,8.86239104147535E-06,2.98828125,0,0
-2.74120884569129E-05,9.02308875083691E-06,2.98828125,0,0
-2.54363112617284E-05,9.371711712447E-06,2.98828125,0,0
-2.3242460883921E-05,9.31297199713299E-06,2.98828125,0,0
-2.23095648834715E-05,9.28777626540978E-06,2.98828125,0,0
-1.89447437151102E-05,9.2652699095197E-06,2.98828125,0,0
-2.84558445855509E-05,1.30192765936954E-05,2.98828125,0,0
-2.40776662394637E-05,8.58187286212342E-06,2.98828125,0,0
-2.82095588772791E-05,1.05599901871756E-05,2.98828125,0,0
-2.19437097257469E-05,8.99640690477099E-06,2.98828125,0,0
-2.29099605348893E-05,7.5316443144402E-06,2.98828125,0,0
-2.128765481757E-05,5.08577431901358E-06,2.98828125,0,0
-2.32959791901521E-05,8.21631692815572E-06,2.98828125,0,0
-2.15855689020827E-05,9.93203593679937E-06,2.98828125,0,0
-1.89877227967372E-05,9.60672878136393E-06,2.98828125,0,0
-1.81064333446557E-05,9.6034855232574E-06,2.98828125,0,0
-1.80846418516012E-05,9.98280847852584E-06,2.98828125,0,0
-1.98146026377799E-05,1.03285237855744E-05,2.98828125,0,0
-1.87182267836761E-05,8.34311413200339E-06,2.98828125,0,0
-1.92880015674746E-05,6.82938980389736E-06,2.98828125,0,0
-1.81957329914439E-05,6.04417255090084E-06,2.98828125,0,0
-1.85463759407867E-05,8.69753603183199E-06,2.98828125,0,0
-1.71119263541186E-05,1.02329804576584E-05,2.98828125,0,0
-1.85370354301995E-05,9.89902855508262E-06,2.98828125,0,0
-1.90666869457345E-05,7.78008234192384E-06,2.98828125,0,0
-2.10878042707918E-05,9.16319368116092E-06,2.98828125,0,0
-2.15218515222659E-05,1.14902186396648E-05,2.98828125,0,0
-2.27142536459723E-05,1.15761085908161E-05,2.98828125,0,0
-2.3025681002764E-05,9.18425030249637E-06,2.98828125,0,0
-2.33137670875294E-05,7.77968853071798E-06,2.98828125,0,0
-2.24511368287494E-05,8.87295209395234E-06,2.98828125,0,0
-2.21806785702938E-05,1.05394874481135E-05,2.98828125,0,0
-1.9206854631193E-05,8.99372298590606E-06,2.98828125,0,0
-2.81956235994585E-05,1.23685931612272E-05,2.98828125,0,0
-2.22692797251511E-05,1.05631997939781E-05,2.98828125,0,0
-2.62615030806046E-05,1.48250719576026E-05,2.98828125,0,0
-2.24884206545539E-05,1.21850280265789E-05,2.98828125,0,0
-2.6263032850693E-05,1.13577234515105E-05,2.98828125,0,0
-2.52372301474679E-05,1.02261165011441E-05,2.98828125,0,0
-2.70421678578714E-05,1.22518440548447E-05,2.98828125,0,0
-2.7183332349523E-05,1.11616745925858E-05,2.98828125,0,0
-2.81462544080568E-05,9.10512153495802E-06,2.98828125,0,0
-2.80478834611131E-05,7.47153353586327E-06,2.98828125,0,0
-2.65138914983254E-05,5.03100363857811E-06,2.98828125,0,0
-2.65614780801116E-05,3.32570584760106E-06,2.98828125,0,0
-2.54231017606799E-05,2.9173224902479E-06,2.98828125,0,0
-2.68692601821385E-05,6.94508025844698E-06,2.98828125,0,0
-2.6610463464749E-05,1.12668740257504E-05,2.98828125,0,0
-2.8639837182709E-05,1.50747664520168E-05,2.98828125,0,0
-2.86023332591867E-05,1.56744463311043E-05,2.98828125,0,0
-2.97450751531869E-05,1.53415494423825E-05,2.98828125,0,0
-2.84956349787535E-05,1.0358765393903E-05,2.98828125,0,0
-2.85347468889086E-05,4.32742172051803E-06,2.98828125,0,0
-2.67251507466426E-05,1.81868585968914E-06,2.98828125,0,0
-2.51250094152056E-05,4.69078395326505E-06,2.98828125,0,0
-2.29286961257458E-05,8.46815964905545E-06,2.98828125,0,0
-2.31529302254785E-05,1.10386854430544E-05,2.98828125,0,0
-2.4374108761549E-05,1.10913488242659E-05,2.98828125,0,0
-2.5611156161176E-05,1.04479186120443E-05,2.98828125,0,0
-1.97457611648133E-05,7.76987144490704E-06,2.98828125,0,0
-2.55568575084908E-05,1.06269926618552E-05,2.98828125,0,0
-1.66246300068451E-05,8.47514911583858E-06,2.98828125,0,0
-2.2922062271391E-05,1.19222841021838E-05,2.98828125,0,0
-2.02949395315954E-05,1.06110483102384E-05,2.98828125,0,0
-2.37285021285061E-05,1.20233107736567E-05,2.98828125,0,0
-2.17393171624281E-05,1.24674106700695E-05,2.98828125,0,0
-2.307930662937E-05,1.32849472720409E-05,2.98828125,0,0
-2.11953447433189E-05,1.25132928587846E-05,2.98828125,0,0
-2.02798892132705E-05,1.30508624351933E-05,2.98828125,0,0
-2.03824383788742E-05,1.38956702357973E-05,2.98828125,0,0
-2.02579412871273E-05,1.30369926409912E-05,2.98828125,0,0
-2.15466425288469E-05,1.26008235383779E-05,2.98828125,0,0
-2.05245632969309E-05,1.29948430185323E-05,2.98828125,0,0
-2.18317236431176E-05,1.40677693707403E-05,2.98828125,0,0
-2.12872382689966E-05,1.29638729049475E-05,2.98828125,0,0
-2.25526291615097E-05,1.33338389787241E-05,2.98828125,0,0
-2.04835196200293E-05,1.30817588797072E-05,2.98828125,0,0
-2.0837444026256E-05,1.27493776744814E-05,2.98828125,0,0
-2.08798082894646E-05,1.26287923194468E-05,2.98828125,0,0
-2.37714502873132E-05,1.49482748383889E-05,2.98828125,0,0
-2.4557650249335E-05,1.6455178410979E-05,2.98828125,0,0
-2.45137089223135E-05,1.75110617419705E-05,2.98828125,0,0
-2.22649778152118E-05,1.86193337867735E-05,2.98828125,0,0
-2.16926309803966E-05,2.00105150724994E-05,2.98828125,0,0
-2.16189509956166E-05,2.09113422897644E-05,2.98828125,0,0
-2.10395046451595E-05,2.1318215658539E-05,2.98828125,0,0
-1.75881432369351E-05,1.72736145032104E-05,2.98828125,0,0
-2.49365202762419E-05,2.43299946305342E-05,2.98828125,0,0
-1.82947205757955E-05,1.656197491684E-05,2.98828125,0,0
-2.1915051547694E-05,1.99037749553099E-05,2.98828125,0,0
-1.87889727385482E-05,1.64631401275983E-05,2.98828125,0,0
-2.2035776055418E-05,1.81955419975566E-05,2.98828125,0,0
-2.03709605557378E-05,1.64691209647572E-05,2.98828125,0,0
-2.07280627364526E-05,1.69034392456524E-05,2.98828125,0,0
-1.90333721548086E-05,1.3954843780084E-05,2.98828125,0,0
-1.84360451385146E-05,1.24522639453062E-05,2.98828125,0,0
-1.8621030903887E-05,1.29873369587585E-05,2.98828125,0,0
-1.77780148078455E-05,1.23140152936685E-05,2.98828125,0,0
-1.88388330570888E-05,1.20501363198855E-05,2.98828125,0,0
-1.89249858522089E-05,1.06437028080109E-05,2.98828125,0,0
-2.09749359783018E-05,1.08975791590638E-05,2.98828125,0,0
-2.10524431167869E-05,1.0150887646887E-05,2.98828125,0,0
-2.23365550482413E-05,1.19287024062942E-05,2.98828125,0,0
-2.09881764021702E-05,1.18599509733031E-05,2.98828125,0,0
-2.07364610105287E-05,1.34240981424227E-05,2.98828125,0,0
-1.85337466973579E-05,1.37758506753016E-05,2.98828125,0,0
-1.82909334398573E-05,1.53670716827037E-05,2.98828125,0,0
-1.7699996533338E-05,1.55185007315595E-05,2.98828125,0,0
-1.91181443369715E-05,1.60527633852325E-05,2.98828125,0,0
-1.99352361960337E-05,1.50441355799558E-05,2.98828125,0,0
-1.94775257114088E-05,1.42664275699644E-05,2.98828125,0,0
-1.92330498975934E-05,1.50546811710228E-05,2.98828125,0,0
-1.99178830371238E-05,1.72009640664328E-05,2.98828125,0,0
-1.62126088980585E-05,1.34936653921613E-05,2.98828125,0,0
-2.39385954046156E-05,1.70384355442366E-05,2.98828125,0,0
-1.99089154193643E-05,1.10569280877826E-05,2.98828125,0,0
-2.43956219492247E-05,1.4886411918269E-05,2.98828125,0,0
-2.1185667719692E-05,8.8611332103028E-06,2.98828125,0,0
