biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.03559968920308E-05,-2.16243042814313E-05,31.640625,0,0
7.45161014492624E-06,-1.8358359739068E-05,31.640625,0,0
5.65936352359131E-06,-2.04312073037727E-05,31.640625,0,0
4.22393713961355E-06,-1.79330618266249E-05,31.640625,0,0
4.90395041197189E-06,-1.68328606378054E-05,31.640625,0,0
5.02123202750226E-06,-1.5652367437724E-05,31.640625,0,0
4.44945908384398E-06,-1.54455774463713E-05,31.640625,0,0
2.86648173641879E-06,-1.51102758536581E-05,31.640625,0,0
1.37702159008768E-06,-1.29234795167577E-05,31.640625,0,0
1.71768851942034E-06,-1.26917375382618E-05,31.640625,0,0
1.12643215288699E-06,-1.37694742079475E-05,31.640625,0,0
2.7876822628059E-07,-1.63203822012292E-05,31.640625,0,0
-7.02815441400162E-07,-1.56744572450407E-05,31.640625,0,0
-8.67760661549255E-07,-1.55433826876106E-05,31.640625,0,0
-2.05827768695599E-06,-1.44868999996106E-05,31.640625,0,0
-2.50677885560435E-06,-1.69259583344683E-05,31.640625,0,0
-2.56304747381364E-06,-1.92399947991362E-05,31.640625,0,0
-2.35523316405306E-06,-2.18765671888832E-05,31.640625,0,0
-3.20783374263556E-06,-2.20989932131488E-05,31.640625,0,0
-2.60690353570681E-06,-2.18014865822624E-05,31.640625,0,0
-4.79444395296014E-07,-2.08583878702484E-05,31.640625,0,0
1.41194698244362E-06,-2.20434594666585E-05,31.640625,0,0
3.16494561047875E-06,-2.35831230384065E-05,31.640625,0,0
5.58204419576214E-06,-2.25207513722125E-05,31.640625,0,0
6.12628855378716E-06,-1.64647772180615E-05,31.640625,0,0
9.49751938605914E-06,-2.23725164687494E-05,31.640625,0,0
6.89608441462042E-06,-1.74490778590553E-05,31.640625,0,0
7.47581907489803E-06,-2.25995263463119E-05,31.640625,0,0
6.49239837002824E-06,-1.69783124874812E-05,31.640625,0,0
7.37807476980379E-06,-1.69403792824596E-05,31.640625,0,0
7.70838960306719E-06,-1.26674758575973E-05,31.640625,0,0
8.97933205123991E-06,-1.31284441522439E-05,31.640625,0,0
8.64684807311278E-06,-1.40819292937522E-05,31.640625,0,0
7.67960773373488E-06,-1.70445473486325E-05,31.640625,0,0
8.75854220794281E-06,-1.95025968423579E-05,31.640625,0,0
1.04261489468627E-05,-1.89070451597217E-05,31.640625,0,0
1.05609979073051E-05,-1.7577396647539E-05,31.640625,0,0
8.84802557266084E-06,-1.3941699762654E-05,31.640625,0,0
8.02758586360142E-06,-1.2887245247839E-05,31.640625,0,0
7.26421967556234E-06,-1.14307476906106E-05,31.640625,0,0
5.39381244379911E-06,-1.29989712149836E-05,31.640625,0,0
1.63948698173044E-06,-1.31663837237284E-05,31.640625,0,0
-6.05848356372007E-07,-1.5625371815986E-05,31.640625,0,0
-1.46213176321908E-06,-1.57296854013111E-05,31.640625,0,0
-8.80841753314598E-07,-1.59992541739484E-05,31.640625,0,0
-5.71092300560849E-07,-1.55663674377138E-05,31.640625,0,0
-3.48529397342645E-07,-1.70712846738752E-05,31.640625,0,0
1.66153213854159E-07,-1.63436779985204E-05,31.640625,0,0
1.13115220301552E-06,-1.61434963956708E-05,31.640625,0,0
1.21850962386816E-06,-1.58330185513478E-05,31.640625,0,0
1.13117994260392E-06,-1.58442744577769E-05,31.640625,0,0
1.37165000069217E-06,-1.41701702887076E-05,31.640625,0,0
2.05597530111845E-06,-2.02453757083276E-05,31.640625,0,0
1.67664188666095E-06,-1.73136322700884E-05,31.640625,0,0
3.55415204467135E-06,-2.47859279625118E-05,31.640625,0,0
6.15707449469483E-06,-2.27974851441104E-05,31.640625,0,0
6.48212744636112E-06,-2.20716192416148E-05,31.640625,0,0
4.89780313728261E-06,-1.88929043360986E-05,31.640625,0,0
3.7462623367901E-06,-1.89425318239955E-05,31.640625,0,0
2.3305674403673E-06,-1.79402031790232E-05,31.640625,0,0
2.19996104533493E-06,-1.77505389729049E-05,31.640625,0,0
2.73708997156064E-06,-1.81139876076486E-05,31.640625,0,0
2.08345545615884E-06,-1.83900010597426E-05,31.640625,0,0
3.04849606891366E-07,-1.89760812645545E-05,31.640625,0,0
-1.67645112014725E-06,-1.80079350684537E-05,31.640625,0,0
-2.59833313975832E-06,-1.91713606909616E-05,31.640625,0,0
-3.07592472381657E-06,-1.88377453014255E-05,31.640625,0,0
-2.91049741463212E-06,-1.89190832315944E-05,31.640625,0,0
-1.78450841303857E-06,-1.65541423484683E-05,31.640625,0,0
-7.89445891768992E-07,-1.59037208504742E-05,31.640625,0,0
-1.83118356744671E-06,-1.44483747135382E-05,31.640625,0,0
-2.82834548670508E-06,-1.43365150506725E-05,31.640625,0,0
-1.89061711353133E-06,-1.4476167052635E-05,31.640625,0,0
-8.67626511080744E-07,-1.65062519954517E-05,31.640625,0,0
-1.47364517033566E-07,-1.74160522874445E-05,31.640625,0,0
3.12628594656417E-06,-1.7401775039616E-05,31.640625,0,0
5.73012493987335E-06,-1.66688278113725E-05,31.640625,0,0
5.83631799599971E-06,-1.55046418512939E-05,31.640625,0,0
6.66800406179391E-06,-1.18653179015382E-05,31.640625,0,0
1.25091810332378E-05,-1.68147507793037E-05,31.640625,0,0
1.45259191413061E-05,-1.43712168210186E-05,31.640625,0,0
1.99385794985574E-05,-1.85786284419009E-05,31.640625,0,0
2.22597063839203E-05,-1.4934142200218E-05,31.640625,0,0
2.30416189879179E-05,-1.51541371451458E-05,31.640625,0,0
1.91092785826186E-05,-1.24177904581302E-05,31.640625,0,0
1.57559370563831E-05,-1.30345906654838E-05,31.640625,0,0
1.41567115861108E-05,-1.50154992297757E-05,31.640625,0,0
1.37164824991487E-05,-1.72221516550053E-05,31.640625,0,0
1.29673380797612E-05,-1.74993238033494E-05,31.640625,0,0
1.09131970020826E-05,-1.63833919941681E-05,31.640625,0,0
9.15903183340561E-06,-1.64218381542014E-05,31.640625,0,0
7.038380317681E-06,-1.63261211127974E-05,31.640625,0,0
4.61759282188723E-06,-1.90006121556507E-05,31.640625,0,0
1.83095892225538E-06,-1.97347908397205E-05,31.640625,0,0
7.62863521686086E-07,-1.95293323486112E-05,31.640625,0,0
2.17534676494324E-07,-1.78876416612184E-05,31.640625,0,0
4.61339624280299E-07,-1.94959557120455E-05,31.640625,0,0
-9.27034079722944E-07,-1.94925924006384E-05,31.640625,0,0
-3.06905440083938E-06,-1.79145099536981E-05,31.640625,0,0
-4.96104075864423E-06,-1.59014762175502E-05,31.640625,0,0
-4.95761059937649E-06,-1.73353528225562E-05,31.640625,0,0
-2.2645704120805E-06,-1.87650312000187E-05,31.640625,0,0
6.08010211067267E-08,-1.88179565157043E-05,31.640625,0,0
8.19033687093906E-07,-1.8836499293684E-05,31.640625,0,0
2.18366221815813E-06,-1.93399337149458E-05,31.640625,0,0
9.68376184573572E-07,-1.6071773643489E-05,31.640625,0,0
-7.64696210353577E-07,-2.28273675020318E-05,31.640625,0,0
-4.03138983529061E-06,-1.8044609532808E-05,31.640625,0,0
-7.30227429812658E-06,-2.33260216191411E-05,31.640625,0,0
-1.17536619654857E-05,-1.90272530744551E-05,31.640625,0,0
-1.29707859741757E-05,-1.92340121429879E-05,31.640625,0,0
-1.35296104417648E-05,-1.56595669977833E-05,31.640625,0,0
-1.35976270030369E-05,-1.61362149810884E-05,31.640625,0,0
-1.35726950247772E-05,-1.86433408089215E-05,31.640625,0,0
-1.32703335111728E-05,-2.15030413528439E-05,31.640625,0,0
-1.25911910799914E-05,-2.15944237424992E-05,31.640625,0,0
-1.2079405678378E-05,-1.81614886969328E-05,31.640625,0,0
-1.02153317129705E-05,-1.65296623890754E-05,31.640625,0,0
-7.31148429622408E-06,-1.53449454955989E-05,31.640625,0,0
-4.25608004661626E-06,-1.62316027854104E-05,31.640625,0,0
-2.2698518478137E-06,-1.459614122723E-05,31.640625,0,0
-7.22910556305578E-07,-1.37717861434794E-05,31.640625,0,0
5.93570916862518E-07,-1.18634252430638E-05,31.640625,0,0
3.53090490534669E-06,-1.3376894457906E-05,31.640625,0,0
7.84111671237042E-06,-1.47540094985743E-05,31.640625,0,0
1.300511212321E-05,-1.57879730977584E-05,31.640625,0,0
1.77118763531325E-05,-1.34323363454314E-05,31.640625,0,0
2.1323485270841E-05,-1.14929316623602E-05,31.640625,0,0
2.47570933424868E-05,-1.10136334114941E-05,31.640625,0,0
2.7477506591822E-05,-1.3210086763138E-05,31.640625,0,0
2.73524929070845E-05,-1.47213622767595E-05,31.640625,0,0
2.42341375269461E-05,-1.2697113561444E-05,31.640625,0,0
1.50656514961156E-05,-8.06187199486885E-06,31.640625,0,0
1.7714997738949E-05,-1.23103291116422E-05,31.640625,0,0
7.75023909227457E-06,-1.2341335605015E-05,31.640625,0,0
9.73228270595428E-06,-1.48871540659457E-05,31.640625,0,0
4.87985153085901E-06,-1.18587604447384E-05,31.640625,0,0
6.84792212268803E-06,-1.34146866912488E-05,31.640625,0,0
4.7627008825657E-06,-1.39628600663855E-05,31.640625,0,0
7.31401996745262E-06,-1.60382405738346E-05,31.640625,0,0
1.00618626674986E-05,-1.71858937392244E-05,31.640625,0,0
1.38327241074876E-05,-1.8545832062955E-05,31.640625,0,0
1.65240853675641E-05,-1.94065141840838E-05,31.640625,0,0
1.78197715285933E-05,-1.92521692952141E-05,31.640625,0,0
1.87492023542291E-05,-1.9245560906711E-05,31.640625,0,0
1.52692628034856E-05,-1.93129089893773E-05,31.640625,0,0
1.15746606752509E-05,-2.11250680877129E-05,31.640625,0,0
5.85772886552149E-06,-2.12484283110825E-05,31.640625,0,0
2.63614083451102E-06,-2.06042095669545E-05,31.640625,0,0
-1.13161308945564E-06,-1.85946501005674E-05,31.640625,0,0
-1.32490220039472E-06,-1.87257610377856E-05,31.640625,0,0
-2.90520483758883E-06,-1.90139508049469E-05,31.640625,0,0
-4.30043519372703E-06,-1.95868869923288E-05,31.640625,0,0
-7.89875412010588E-06,-1.84174423338845E-05,31.640625,0,0
-1.03935044535319E-05,-1.72257950907806E-05,31.640625,0,0
-1.02785324997967E-05,-1.40526999530266E-05,31.640625,0,0
-7.23765560906031E-06,-1.10904393295641E-05,31.640625,0,0
-6.34803336652112E-06,-1.12084389911615E-05,31.640625,0,0
-7.77484547143104E-06,-1.3047661013843E-05,31.640625,0,0
-7.68946938478621E-06,-1.1295152035018E-05,31.640625,0,0
-9.25823769648559E-06,-1.68563401530264E-05,31.640625,0,0
-3.89750675822143E-06,-1.64181037689559E-05,30.41015625,0,0
-6.0305055740173E-06,-2.22477410716238E-05,30.41015625,0,0
-4.31695252700592E-06,-1.99907462956617E-05,30.41015625,0,0
-3.96331006413675E-06,-2.12576724152314E-05,30.41015625,0,0
-6.98584017300163E-07,-1.96757519006496E-05,30.41015625,0,0
1.36356732127751E-06,-2.07379343919456E-05,30.41015625,0,0
4.21852882936946E-06,-2.07561606657691E-05,30.41015625,0,0
7.10798030922888E-06,-2.13988168979995E-05,30.41015625,0,0
9.74992690316867E-06,-2.2858717784402E-05,30.41015625,0,0
1.05696208265726E-05,-2.36945743381511E-05,30.41015625,0,0
8.94802269613137E-06,-2.46182280534413E-05,30.41015625,0,0
7.87387853051769E-06,-2.41647267102962E-05,30.41015625,0,0
6.01269539401983E-06,-2.50016437348677E-05,30.41015625,0,0
4.91269020130858E-06,-2.39188193518203E-05,30.41015625,0,0
4.00507178710541E-06,-2.37507611018373E-05,30.41015625,0,0
6.2206440816226E-06,-2.23885654122569E-05,30.41015625,0,0
8.20414243207779E-06,-2.13051389437169E-05,30.41015625,0,0
9.41076723393053E-06,-1.8231252397527E-05,30.41015625,0,0
8.97235804586671E-06,-1.66373611136805E-05,30.41015625,0,0
8.87373789737467E-06,-1.56075875565875E-05,30.41015625,0,0
8.41457222122699E-06,-1.59284900291823E-05,30.41015625,0,0
8.48212766868528E-06,-1.48487097249017E-05,30.41015625,0,0
8.18621265352704E-06,-1.39163857966196E-05,30.41015625,0,0
8.48620948090684E-06,-1.28003548525157E-05,30.41015625,0,0
9.67561936704442E-06,-1.15029006337863E-05,30.41015625,0,0
8.39196309243562E-06,-9.82067012955667E-06,30.41015625,0,0
9.15221789909992E-06,-1.50978476085584E-05,30.41015625,0,0
2.49620848080667E-06,-1.29887193907052E-05,30.41015625,0,0
2.60023512055341E-06,-1.47617065522354E-05,30.41015625,0,0
-3.4792381029547E-06,-1.14838057925226E-05,30.41015625,0,0
-5.55994074602495E-06,-1.18508460218436E-05,30.41015625,0,0
-7.09497726347763E-06,-1.10170258267317E-05,30.41015625,0,0
-5.35910885446356E-06,-1.20335707833874E-05,30.41015625,0,0
-4.78022320749005E-06,-1.31802999021602E-05,30.41015625,0,0
-4.66330448034569E-06,-1.69065151567338E-05,30.41015625,0,0
-4.67032077722251E-06,-1.9855062419083E-05,30.41015625,0,0
-5.21112679052749E-06,-1.96135351870907E-05,30.41015625,0,0
-4.9839313760458E-06,-1.9004935893463E-05,30.41015625,0,0
-5.16656109539326E-06,-1.80116221599747E-05,30.41015625,0,0
-3.62220566785254E-06,-1.92518618860049E-05,30.41015625,0,0
-3.75673835151247E-06,-1.94525146071101E-05,30.41015625,0,0
-5.41169856660417E-06,-1.99211717699654E-05,30.41015625,0,0
-8.86197449290194E-06,-1.95821048691869E-05,30.41015625,0,0
-1.02168769444688E-05,-2.04980406124378E-05,30.41015625,0,0
-1.23370109577081E-05,-1.99837686523097E-05,30.41015625,0,0
-1.3279137419886E-05,-1.96920118469279E-05,30.41015625,0,0
-1.31849292301922E-05,-1.89382390090032E-05,30.41015625,0,0
-1.02981948657543E-05,-1.94812200788874E-05,30.41015625,0,0
-7.19794661563355E-06,-2.00949089048663E-05,30.41015625,0,0
-5.2147265705571E-06,-1.95788143173559E-05,30.41015625,0,0
-4.21013191953534E-06,-1.71031188074267E-05,30.41015625,0,0
-3.60316494152357E-06,-1.50210025822162E-05,30.41015625,0,0
-1.73872069808567E-06,-1.14353861135896E-05,30.41015625,0,0
8.73120768574154E-07,-1.58621078298893E-05,30.41015625,0,0
6.87036526869633E-06,-1.15617722258321E-05,30.41015625,0,0
1.00554470918723E-05,-1.36242215376114E-05,30.41015625,0,0
1.34898264150252E-05,-1.03056572697824E-05,30.41015625,0,0
1.36390708576073E-05,-1.33381954583456E-05,30.41015625,0,0
1.43695160659263E-05,-1.49568395499955E-05,30.41015625,0,0
1.46321744978195E-05,-1.77440670086071E-05,30.41015625,0,0
1.243852875632E-05,-1.84426935447846E-05,30.41015625,0,0
8.78600803844165E-06,-1.94302756426623E-05,30.41015625,0,0
6.63060700389906E-06,-2.02048486244166E-05,30.41015625,0,0
6.83219332131557E-06,-1.9777515262831E-05,30.41015625,0,0
8.1683938333299E-06,-1.9745728423004E-05,30.41015625,0,0
9.01223938853946E-06,-1.90031569218263E-05,30.41015625,0,0
7.118303074094E-06,-1.85043954843422E-05,30.41015625,0,0
4.94225014335825E-06,-1.51620433825883E-05,30.41015625,0,0
5.42227689948049E-06,-1.36252165248152E-05,30.41015625,0,0
8.67505332280416E-06,-1.23015133794979E-05,30.41015625,0,0
1.05746721601463E-05,-1.2988177331863E-05,30.41015625,0,0
1.04895034382935E-05,-1.29841209854931E-05,30.41015625,0,0
9.67439063970232E-06,-1.39343774208101E-05,30.41015625,0,0
9.42280530580319E-06,-1.36241978907492E-05,30.41015625,0,0
8.49138177727582E-06,-1.39717494676006E-05,30.41015625,0,0
7.60887587603065E-06,-1.42572926051798E-05,30.41015625,0,0
7.41954454497318E-06,-1.43389279401163E-05,30.41015625,0,0
6.68578059048741E-06,-1.35812033477123E-05,30.41015625,0,0
5.8434438869881E-06,-1.31339556901366E-05,30.41015625,0,0
3.64998481927614E-06,-1.11782419480733E-05,30.41015625,0,0
4.06849358114414E-06,-1.62474261742318E-05,30.41015625,0,0
2.74313583759067E-06,-1.17968729682616E-05,30.41015625,0,0
5.36170227860566E-06,-1.31949991555302E-05,30.41015625,0,0
3.72269096260425E-06,-1.11569252112531E-05,30.41015625,0,0
2.16117041418329E-06,-1.45297508424846E-05,30.41015625,0,0
-2.88080627797171E-07,-1.53936780407093E-05,30.41015625,0,0
-1.22320250284247E-06,-1.60165291163139E-05,30.41015625,0,0
-2.12837585422676E-06,-1.48215822264319E-05,30.41015625,0,0
-1.91842923413788E-06,-1.52956654346781E-05,30.41015625,0,0
-9.89060936262831E-07,-1.64703669724986E-05,30.41015625,0,0
-4.369215105271E-07,-1.59908850037027E-05,30.41015625,0,0
3.42778321282822E-07,-1.65622313943459E-05,30.41015625,0,0
3.10122999280793E-07,-1.76641224243212E-05,30.41015625,0,0
3.31534465658478E-07,-1.94364165508887E-05,30.41015625,0,0
-4.20694391323195E-07,-1.85853932634927E-05,30.41015625,0,0
-9.18425598683825E-07,-1.92871029867092E-05,30.41015625,0,0
-1.65844494404155E-06,-1.92966181202792E-05,30.41015625,0,0
-1.35200536988123E-06,-1.94950880541001E-05,30.41015625,0,0
-4.20854433968998E-07,-1.95874836208532E-05,30.41015625,0,0
1.92607444660098E-06,-2.1611542251776E-05,30.41015625,0,0
3.75420245291025E-06,-2.11770657188026E-05,30.41015625,0,0
4.31746093454422E-06,-2.02756309590768E-05,30.41015625,0,0
4.43300950792036E-06,-1.86474535439629E-05,30.41015625,0,0
5.57603698325693E-06,-1.71310675796121E-05,30.41015625,0,0
5.3930421017867E-06,-1.56297737703426E-05,30.41015625,0,0
1.62590731633827E-06,-1.58653620019322E-05,30.41015625,0,0
-3.52705546902143E-06,-1.59173723659478E-05,30.41015625,0,0
-7.14584075467428E-06,-2.31766480283113E-05,30.41015625,0,0
-6.8805061346211E-06,-1.67472953762626E-05,30.41015625,0,0
-6.08279970037984E-06,-1.95897155208513E-05,30.41015625,0,0
-4.11692280977149E-06,-1.6189744201256E-05,30.41015625,0,0
-2.32461002269702E-06,-1.7233198377653E-05,30.41015625,0,0
-8.80261495694867E-07,-1.4655045561085E-05,30.41015625,0,0
-2.55115287473018E-06,-1.61534535436658E-05,30.41015625,0,0
-4.79428308608476E-06,-1.71193551068427E-05,30.41015625,0,0
-4.16148895965307E-06,-1.69046252267435E-05,30.41015625,0,0
-1.23545100905176E-06,-1.57489594130311E-05,30.41015625,0,0
2.00980230147252E-06,-1.47119235407445E-05,30.41015625,0,0
4.35640913565294E-06,-1.65520759765059E-05,30.41015625,0,0
5.31079285792657E-06,-1.79522739927052E-05,30.41015625,0,0
6.04649267188506E-06,-2.0386421965668E-05,30.41015625,0,0
7.83338600740535E-06,-1.93675368791446E-05,30.41015625,0,0
9.37247659749119E-06,-1.91794752026908E-05,30.41015625,0,0
1.14783078970504E-05,-1.88977937796153E-05,30.41015625,0,0
1.48192175402073E-05,-2.15286527236458E-05,30.41015625,0,0
1.95037191588199E-05,-2.21681675611762E-05,30.41015625,0,0
2.27889431698713E-05,-2.18971053982386E-05,30.41015625,0,0
2.39985529333353E-05,-1.98748166440055E-05,30.41015625,0,0
2.37001786445035E-05,-2.0147690520389E-05,30.41015625,0,0
2.1953910618322E-05,-2.15925465454347E-05,30.41015625,0,0
1.96371238416759E-05,-2.33517312153708E-05,30.41015625,0,0
1.82931944436859E-05,-2.38830980379134E-05,30.41015625,0,0
1.6811389286886E-05,-2.28748958761571E-05,30.41015625,0,0
1.11227318484453E-05,-1.57897284225328E-05,30.41015625,0,0
1.36751377795008E-05,-2.10066118597751E-05,30.41015625,0,0
6.78217247696011E-06,-1.57614631461911E-05,30.41015625,0,0
6.25064785708673E-06,-2.12733230000595E-05,30.41015625,0,0
-1.86302702331886E-06,-1.84580221684882E-05,30.41015625,0,0
-4.79500477013062E-06,-2.21765531023266E-05,30.41015625,0,0
-8.75769819685956E-06,-2.0603030861821E-05,30.41015625,0,0
-7.9139008448692E-06,-2.18200857489137E-05,30.41015625,0,0
-7.38341486794525E-06,-2.04820498765912E-05,30.41015625,0,0
-7.07858816895168E-06,-1.94715958059533E-05,30.41015625,0,0
-6.66843698127195E-06,-1.92083316505887E-05,30.41015625,0,0
-6.80998982716119E-06,-1.68829647009261E-05,30.41015625,0,0
-6.47725164526491E-06,-1.64087905432098E-05,30.41015625,0,0
-6.20975970377913E-06,-1.66076752066147E-05,30.41015625,0,0
-3.80301526092808E-06,-1.83851407200564E-05,30.41015625,0,0
-2.33912624025834E-06,-1.66912341228453E-05,30.41015625,0,0
-9.58125667693821E-08,-1.6377292922698E-05,30.41015625,0,0
-3.14249433586156E-07,-1.45612611959223E-05,30.41015625,0,0
-7.28874852029548E-07,-1.58592592924833E-05,30.41015625,0,0
-4.5365527512331E-06,-1.83455904334551E-05,30.41015625,0,0
-9.39098572416697E-06,-2.28150856855791E-05,30.41015625,0,0
-1.49594452523161E-05,-2.32180173043162E-05,30.41015625,0,0
-1.85726330528269E-05,-2.22790386033012E-05,30.41015625,0,0
-1.96457986021414E-05,-2.04984353331383E-05,30.41015625,0,0
-1.59133287525037E-05,-1.79192502400838E-05,30.41015625,0,0
-1.23795562103624E-05,-1.54146073327865E-05,30.41015625,0,0
-9.94473157334141E-06,-1.55695906869369E-05,30.41015625,0,0
-4.42709506387473E-06,-1.37801607706933E-05,30.41015625,0,0
-3.6927335713699E-06,-1.92508850886952E-05,30.41015625,0,0
-1.57255186650218E-07,-1.34077954498935E-05,30.41015625,0,0
-1.42946998948901E-06,-1.639128458919E-05,30.41015625,0,0
1.81434404566971E-06,-1.48149847518653E-05,29.35546875,0,0
2.76801006293681E-06,-1.79294038389344E-05,29.35546875,0,0
7.04886633684509E-06,-1.60310082719661E-05,29.35546875,0,0
1.1710993021552E-05,-1.42554963531438E-05,29.35546875,0,0
1.65011624631006E-05,-1.17039016913623E-05,29.35546875,0,0
2.04752705030842E-05,-1.08930662463536E-05,29.35546875,0,0
2.49655386141967E-05,-1.09321063064272E-05,29.35546875,0,0
2.83733443211531E-05,-1.11847302832757E-05,29.35546875,0,0
3.00023621093715E-05,-1.376136970066E-05,29.35546875,0,0
3.09257084154524E-05,-1.46536895044846E-05,29.35546875,0,0
2.92972599709174E-05,-1.55837788042845E-05,29.35546875,0,0
2.76498503808398E-05,-1.40233296406223E-05,29.35546875,0,0
2.55300183198415E-05,-1.37767574415193E-05,29.35546875,0,0
2.35250172408996E-05,-1.1570897186175E-05,29.35546875,0,0
1.94421681953827E-05,-1.03874563137651E-05,29.35546875,0,0
1.50751584442332E-05,-8.9100740296999E-06,29.35546875,0,0
1.05332146631554E-05,-9.76767751126317E-06,29.35546875,0,0
7.07772824171116E-06,-1.09332622741931E-05,29.35546875,0,0
2.91600690616178E-06,-1.21021639643004E-05,29.35546875,0,0
-1.88469570616689E-07,-1.22038336485275E-05,29.35546875,0,0
-2.3848378987168E-06,-1.29429026856087E-05,29.35546875,0,0
-5.32322519575246E-06,-1.32797713376931E-05,29.35546875,0,0
-8.53154506330611E-06,-1.36592134367675E-05,29.35546875,0,0
-8.57973191159545E-06,-1.25422129713115E-05,29.35546875,0,0
-1.13974883788615E-05,-1.73904263647273E-05,29.35546875,0,0
-7.01472026776173E-06,-1.20036329462891E-05,29.35546875,0,0
-8.71776956046233E-06,-1.41823165904498E-05,29.35546875,0,0
-8.53070559969638E-06,-1.17378322102013E-05,29.35546875,0,0
-1.17255167424446E-05,-1.48368317240966E-05,29.35546875,0,0
-1.06063935163547E-05,-1.48626086229342E-05,29.35546875,0,0
-9.56755957304267E-06,-1.54618974192999E-05,29.35546875,0,0
-8.32867226563394E-06,-1.57773756654933E-05,29.35546875,0,0
-8.19801880425075E-06,-1.95896518562222E-05,29.35546875,0,0
-7.73058582126396E-06,-2.34699364227708E-05,29.35546875,0,0
-6.93292622599984E-06,-2.32567308557918E-05,29.35546875,0,0
-7.29937937649083E-06,-2.20463425648632E-05,29.35546875,0,0
-5.1415740927041E-06,-1.97476947505493E-05,29.35546875,0,0
-2.07926746043086E-06,-1.96619257621933E-05,29.35546875,0,0
2.26143743020657E-06,-1.97982390091056E-05,29.35546875,0,0
5.53340623810072E-06,-2.2181882741279E-05,29.35546875,0,0
9.8764439826482E-06,-2.20583115151385E-05,29.35546875,0,0
1.26945869851625E-05,-2.20009860640857E-05,29.35546875,0,0
1.41957207233645E-05,-2.0645915355999E-05,29.35546875,0,0
1.26378599816235E-05,-2.0302104530856E-05,29.35546875,0,0
1.05186691143899E-05,-1.88128742593108E-05,29.35546875,0,0
8.44138776301406E-06,-1.67773960129125E-05,29.35546875,0,0
7.93227627582382E-06,-1.37444712891011E-05,29.35546875,0,0
7.56321469452814E-06,-1.2306420103414E-05,29.35546875,0,0
7.79188849264756E-06,-1.22932033264078E-05,29.35546875,0,0
9.32417970034294E-06,-1.3088801097183E-05,29.35546875,0,0
7.43219243304338E-06,-1.06233037513448E-05,29.35546875,0,0
7.80538721301127E-06,-1.45651192724472E-05,29.35546875,0,0
3.16346500994769E-07,-1.25146889331518E-05,29.35546875,0,0
3.55702809429204E-07,-1.76951089088107E-05,29.35546875,0,0
-8.69288157900883E-07,-1.46963284350932E-05,29.35546875,0,0
7.92085415923793E-07,-1.41695491038263E-05,29.35546875,0,0
-1.11116389689414E-06,-1.18695352284703E-05,29.35546875,0,0
-9.089512218452E-07,-1.35687078000046E-05,29.35546875,0,0
9.2364196291328E-09,-1.47753944474971E-05,29.35546875,0,0
2.52437598646793E-06,-1.60581548698246E-05,29.35546875,0,0
5.91006892136647E-06,-1.69620107044466E-05,29.35546875,0,0
7.93298750068061E-06,-1.6638210581732E-05,29.35546875,0,0
8.65416677697795E-06,-1.82040657819016E-05,29.35546875,0,0
8.4042676462559E-06,-1.99845708266366E-05,29.35546875,0,0
9.70033852354391E-06,-2.14236551983049E-05,29.35546875,0,0
1.03929014585447E-05,-2.02843639272032E-05,29.35546875,0,0
1.11350791485165E-05,-2.14442134165438E-05,29.35546875,0,0
9.98086215986405E-06,-2.17927299672738E-05,29.35546875,0,0
9.30972510104766E-06,-2.29260385822272E-05,29.35546875,0,0
8.78680930327391E-06,-2.14252595469588E-05,29.35546875,0,0
1.06018678707187E-05,-1.96733926713932E-05,29.35546875,0,0
1.14666772788041E-05,-1.90982245840132E-05,29.35546875,0,0
1.01361711131176E-05,-2.10943671845598E-05,29.35546875,0,0
6.33334502708749E-06,-2.2634148990619E-05,29.35546875,0,0
3.11227086058352E-06,-2.19744706555502E-05,29.35546875,0,0
2.06011782211135E-06,-1.9931316273869E-05,29.35546875,0,0
6.284705023063E-07,-1.87885270861443E-05,29.35546875,0,0
-3.92284937333898E-06,-1.48446815728676E-05,29.35546875,0,0
-8.26516770757735E-06,-2.31936301133828E-05,29.35546875,0,0
-6.17562818661099E-06,-2.0398209017003E-05,29.35546875,0,0
-3.56572468263039E-06,-2.39275414060103E-05,29.35546875,0,0
-2.53322627941088E-06,-1.9831686586258E-05,29.35546875,0,0
-3.46352067026601E-06,-2.07398916245438E-05,29.35546875,0,0
-4.15252316088299E-06,-1.92757124750642E-05,29.35546875,0,0
-4.15291606259416E-06,-2.03268609766383E-05,29.35546875,0,0
-5.77393529965775E-06,-2.0021403543069E-05,29.35546875,0,0
-8.16417286841897E-06,-2.06695767701603E-05,29.35546875,0,0
-8.81663981999736E-06,-2.07994671654888E-05,29.35546875,0,0
-7.7236809374881E-06,-1.93085106729995E-05,29.35546875,0,0
-6.73516706228838E-06,-1.85817916644737E-05,29.35546875,0,0
-6.39358631815412E-06,-1.78343634615885E-05,29.35546875,0,0
-5.50526010556496E-06,-1.96555047295988E-05,29.35546875,0,0
-3.84247414331185E-06,-1.91792605619412E-05,29.35546875,0,0
-2.5027738956851E-06,-1.96972086996539E-05,29.35546875,0,0
-1.54882286551583E-06,-1.96517539734486E-05,29.35546875,0,0
-8.72184330091841E-07,-2.12939121411182E-05,29.35546875,0,0
5.3615667638951E-07,-2.1021513020969E-05,29.35546875,0,0
2.49636627813743E-06,-2.18555705941981E-05,29.35546875,0,0
