biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.0603536288254E-05,4.62986736238236E-06,37.79296875,0,0
-3.21664556395262E-05,4.28868861490628E-06,37.79296875,0,0
-3.41436789312866E-05,4.82901032228256E-06,37.79296875,0,0
-3.56445380020887E-05,6.38867049929104E-06,37.79296875,0,0
-3.70421148545574E-05,6.54267887512106E-06,37.79296875,0,0
-3.81993777409662E-05,5.36120069227763E-06,37.79296875,0,0
-3.89785964216571E-05,3.36955599777866E-06,37.79296875,0,0
-3.74418086721562E-05,3.02263993035012E-06,37.79296875,0,0
-3.0128750950098E-05,2.89075342152501E-06,37.79296875,0,0
-4.2660154576879E-05,3.37297524310998E-06,37.79296875,0,0
-3.04341592709534E-05,1.67079269886017E-06,37.79296875,0,0
-3.6117373383604E-05,2.68231724476209E-06,37.79296875,0,0
-2.94961591862375E-05,3.28764326695818E-06,37.79296875,0,0
-3.53268696926534E-05,4.54001110483659E-06,37.79296875,0,0
-3.21690495184157E-05,4.86078033645754E-06,37.79296875,0,0
-3.25929395330604E-05,5.80286268814234E-06,37.79296875,0,0
-3.02892603940563E-05,6.24712492935942E-06,37.79296875,0,0
-3.0349312510225E-05,6.80767334415577E-06,37.79296875,0,0
-3.00100327876862E-05,6.95695462127333E-06,37.79296875,0,0
-2.76626433333149E-05,6.67798713038792E-06,37.79296875,0,0
-2.857829167624E-05,8.76234116731212E-06,37.79296875,0,0
-2.87426973955007E-05,1.15239072329132E-05,37.79296875,0,0
-3.20192193612456E-05,1.32377645059023E-05,37.79296875,0,0
-3.11251678795088E-05,1.24503831102629E-05,37.79296875,0,0
-3.36356606567279E-05,1.06159559436492E-05,37.79296875,0,0
-3.30194088746794E-05,8.37754214444431E-06,37.79296875,0,0
-3.46154338330962E-05,7.33399883756647E-06,37.79296875,0,0
-3.22447631333489E-05,7.40539690013975E-06,37.79296875,0,0
-3.11956537188962E-05,8.72043256094912E-06,37.79296875,0,0
-2.77473209280288E-05,9.89982800092548E-06,37.79296875,0,0
-2.70147065748461E-05,9.65049912338145E-06,37.79296875,0,0
-2.54399910772918E-05,7.25878999219276E-06,37.79296875,0,0
-2.33151004067622E-05,4.38634378951974E-06,37.79296875,0,0
-1.89767361007398E-05,9.58222244662466E-07,37.79296875,0,0
-1.5315326891141E-05,-1.50565904277755E-06,37.79296875,0,0
-7.27062024452607E-06,-1.4874779026286E-06,37.79296875,0,0
-5.7328438742843E-06,-2.95511057402109E-07,31.640625,0,0
1.6606509234407E-06,1.81475843419321E-06,31.640625,0,0
2.24355403588561E-06,2.17786555367638E-06,31.640625,0,0
6.32399905953207E-06,5.67357119507506E-06,31.640625,0,0
4.10351321988855E-06,9.23636980587617E-06,31.640625,0,0
1.98222551262006E-06,1.27696248455322E-05,31.640625,0,0
-2.4470664357068E-06,1.37259985422133E-05,31.640625,0,0
-5.89765431868727E-06,1.36278731588391E-05,31.640625,0,0
-7.56700774218189E-06,1.50115529322647E-05,31.640625,0,0
-9.22078379517188E-06,1.83804950211197E-05,31.640625,0,0
-1.20550421343069E-05,2.13173607335193E-05,31.640625,0,0
-1.60176314238925E-05,2.08369783649687E-05,31.640625,0,0
-1.8647800970939E-05,1.87347468454391E-05,31.640625,0,0
-2.23189817916136E-05,1.74260185303865E-05,31.640625,0,0
-2.54754504567245E-05,1.82646599569125E-05,31.640625,0,0
-2.91290853056125E-05,1.87648729479406E-05,31.640625,0,0
-3.00234387395903E-05,1.81213472387753E-05,31.640625,0,0
-3.08129165205173E-05,1.63847944349982E-05,31.640625,0,0
-3.14255048579071E-05,1.54101162479492E-05,31.640625,0,0
-3.3707263355609E-05,1.41229293149081E-05,31.640625,0,0
-3.58817305823322E-05,1.20797512863646E-05,31.640625,0,0
-3.76578173018061E-05,1.09258926386246E-05,31.640625,0,0
-3.81446734536439E-05,1.1369524145266E-05,31.640625,0,0
-3.75048803107347E-05,1.22810934044537E-05,31.640625,0,0
-3.55122247128747E-05,1.2364754184091E-05,31.640625,0,0
-3.50132249877788E-05,1.00914567155996E-05,31.640625,0,0
-2.86909635178745E-05,7.46823025110643E-06,31.640625,0,0
-4.08676605729852E-05,1.23722866192111E-05,31.640625,0,0
-3.03259112115484E-05,1.32320983539103E-05,31.640625,0,0
-3.56939817720558E-05,1.76018947968259E-05,31.640625,0,0
-2.73841342277592E-05,1.52607517520664E-05,31.640625,0,0
-3.04160566884093E-05,1.41638111017528E-05,31.640625,0,0
-2.65273120021448E-05,1.24314683489501E-05,31.640625,0,0
-2.71607113973005E-05,1.3038024007983E-05,31.640625,0,0
-2.41880698013119E-05,1.39613293868024E-05,31.640625,0,0
-2.07777738978621E-05,1.44082305268967E-05,31.640625,0,0
-1.78461832547328E-05,1.44320893014083E-05,31.640625,0,0
-1.44524519782863E-05,1.413838526787E-05,31.640625,0,0
-1.30889684442081E-05,1.45753765536938E-05,31.640625,0,0
-1.01407367765205E-05,1.37921242640004E-05,31.640625,0,0
-1.12184716272168E-05,1.28312840388389E-05,31.640625,0,0
-9.03873569768621E-06,1.12625402834965E-05,31.640625,0,0
-1.00286297310959E-05,1.03441298051621E-05,31.640625,0,0
-9.50537469179835E-06,8.99963015399408E-06,31.640625,0,0
-1.34706342578284E-05,9.03863838175312E-06,31.640625,0,0
-1.55720681505045E-05,8.60779073263984E-06,31.640625,0,0
-1.96524761122419E-05,8.31980923976516E-06,31.640625,0,0
-2.12232898775255E-05,7.87796943768626E-06,31.640625,0,0
-2.29248980758712E-05,8.28852262202417E-06,31.640625,0,0
-2.20113161049085E-05,7.76759861764731E-06,31.640625,0,0
-2.38854463532334E-05,8.49096431920771E-06,31.640625,0,0
-2.73063324129907E-05,1.01562081908924E-05,31.640625,0,0
-3.04738387058023E-05,9.99902022158494E-06,31.640625,0,0
-2.63019137491938E-05,9.12491850613151E-06,31.640625,0,0
-3.7321569834603E-05,1.32227196445456E-05,31.640625,0,0
-2.84928719338495E-05,8.49992647999898E-06,31.640625,0,0
-3.601150092436E-05,7.27679707779316E-06,31.640625,0,0
-3.07398113363888E-05,3.20920980811934E-06,31.640625,0,0
-3.34091892000288E-05,4.22278662881581E-06,31.640625,0,0
-3.062757969019E-05,4.97024711876293E-06,31.640625,0,0
-3.23119747918099E-05,8.16129977465607E-06,31.640625,0,0
-3.01649288303452E-05,1.0352806384617E-05,31.640625,0,0
-2.59811768046347E-05,1.10567752926727E-05,31.640625,0,0
-1.88691519724671E-05,9.43811937759165E-06,31.640625,0,0
-9.02304145711241E-06,7.43014288673294E-06,31.640625,0,0
-2.49596246248984E-06,7.69632697483758E-06,31.640625,0,0
3.48000776284607E-06,7.58733631300856E-06,31.640625,0,0
3.43649844580796E-06,9.32416696741711E-06,31.640625,0,0
3.86941655960982E-06,1.12679417725303E-05,31.640625,0,0
-2.32170336289528E-07,1.49737070387346E-05,31.640625,0,0
-2.72164447778778E-06,1.75659424712649E-05,31.640625,0,0
-7.24717438060907E-06,1.90987266250886E-05,31.640625,0,0
-9.31335125642363E-06,1.72733580257045E-05,31.640625,0,0
-1.37590159283718E-05,1.52571255966905E-05,31.640625,0,0
-1.56766327563673E-05,1.37299039124628E-05,31.640625,0,0
-1.85829030669993E-05,1.34669289764133E-05,31.640625,0,0
-2.21083846554393E-05,1.36285761982435E-05,31.640625,0,0
-2.68945077550597E-05,1.39864123411826E-05,31.640625,0,0
-2.93297598545905E-05,1.34967231133487E-05,31.640625,0,0
-3.11362600768916E-05,1.21623661470949E-05,31.640625,0,0
-2.76583850791212E-05,7.90412104834104E-06,31.640625,0,0
-4.13665475207381E-05,1.02970052466844E-05,31.640625,0,0
-3.33949174091686E-05,7.22342838344048E-06,31.640625,0,0
-3.89947053918149E-05,1.04455139080528E-05,31.640625,0,0
-3.35547083523124E-05,8.04433511802927E-06,31.640625,0,0
-3.89429296774324E-05,7.63371008360991E-06,31.640625,0,0
-3.78235090465751E-05,7.55157589082955E-06,31.640625,0,0
-4.0419508877676E-05,9.46908949117642E-06,31.640625,0,0
-3.90367822546978E-05,9.1076262833667E-06,31.640625,0,0
-3.80927449441515E-05,7.73001647758065E-06,31.640625,0,0
-3.8091169699328E-05,6.69974360789638E-06,31.640625,0,0
-3.75879462808371E-05,5.73068200537818E-06,31.640625,0,0
-3.85386629204731E-05,5.26372286913102E-06,31.640625,0,0
-3.5140234103892E-05,4.2587657844706E-06,31.640625,0,0
-3.38281133736018E-05,4.90636466565775E-06,31.640625,0,0
-3.10047580569517E-05,5.39510347152827E-06,31.640625,0,0
-3.23073691106401E-05,6.11104542258545E-06,31.640625,0,0
-3.05011599266436E-05,3.92135598303867E-06,31.640625,0,0
-3.10391660605092E-05,1.62098854161741E-06,31.640625,0,0
-2.95350273518125E-05,6.60843568311975E-07,31.640625,0,0
-3.06173460558057E-05,2.98250279229251E-06,31.640625,0,0
-3.04847108054673E-05,5.98613951297011E-06,31.640625,0,0
-3.1675212085247E-05,9.79686137725366E-06,31.640625,0,0
-2.99169932986842E-05,1.24471443996299E-05,31.640625,0,0
-2.86148715531453E-05,1.31062915897928E-05,31.640625,0,0
-2.94862384180306E-05,1.37636461658985E-05,31.640625,0,0
-3.02794742310653E-05,1.46445781865623E-05,31.640625,0,0
-2.33001283049816E-05,1.23902209452353E-05,31.640625,0,0
-3.17575322696939E-05,1.81341983989114E-05,31.640625,0,0
-2.3076647266862E-05,1.62121650646441E-05,31.640625,0,0
-3.04724053421523E-05,2.42073328990955E-05,31.640625,0,0
-2.73646583082154E-05,2.57770443568006E-05,31.640625,0,0
-3.14280296151992E-05,2.79855357803172E-05,31.640625,0,0
-2.73665482382057E-05,2.50735047302442E-05,31.640625,0,0
-2.63161637121812E-05,2.45094051933847E-05,31.640625,0,0
-2.47782445512712E-05,2.23911793000298E-05,31.640625,0,0
-2.61613058682997E-05,1.88462054211413E-05,31.640625,0,0
-2.82004293694627E-05,1.5248780073307E-05,31.640625,0,0
-2.84352536255028E-05,1.1999562048004E-05,31.640625,0,0
-2.92841796181165E-05,1.12411235022591E-05,31.640625,0,0
-2.77446160907857E-05,1.01794094007346E-05,31.640625,0,0
-2.88909996015718E-05,1.00170545920264E-05,31.640625,0,0
-2.65897360804956E-05,7.30571719032014E-06,31.640625,0,0
-2.58377458521863E-05,5.1342854021641E-06,31.640625,0,0
-2.33180053328397E-05,1.89088177648955E-06,31.640625,0,0
-2.48912001552526E-05,9.42570352435723E-07,31.640625,0,0
-2.41574289248092E-05,1.0436417596793E-07,31.640625,0,0
-2.47379139182158E-05,2.18612331082113E-06,31.640625,0,0
-2.35880779655417E-05,5.11006555825588E-06,31.640625,0,0
-2.21955597226042E-05,7.9433420978603E-06,31.640625,0,0
-1.97774697880959E-05,8.94422191777267E-06,31.640625,0,0
-1.96386190509656E-05,9.48655997490278E-06,31.640625,0,0
-1.96635828615399E-05,9.57022803049767E-06,31.640625,0,0
-1.94185086002108E-05,8.35349783301353E-06,31.640625,0,0
-1.46056036101072E-05,6.14195914749871E-06,31.640625,0,0
-2.14591655094409E-05,9.21927130548283E-06,31.640625,0,0
-1.94910116988467E-05,7.92090668255696E-06,31.640625,0,0
-2.47694570134627E-05,9.96601647784701E-06,31.640625,0,0
-2.02043920580763E-05,8.3478353190003E-06,31.640625,0,0
-2.16613698285073E-05,8.36046092445031E-06,31.640625,0,0
-2.08338387892582E-05,8.53548590384889E-06,31.640625,0,0
-2.21812097151997E-05,1.02497679108637E-05,31.640625,0,0
-2.18971727008466E-05,1.09341781353578E-05,31.640625,0,0
-2.10939560929546E-05,1.08781950984849E-05,31.640625,0,0
-1.98482230189256E-05,1.09520133264596E-05,31.640625,0,0
-1.83540250873193E-05,1.15058637675247E-05,31.640625,0,0
-1.78817917912966E-05,1.23318595797173E-05,31.640625,0,0
-1.57341073645512E-05,1.3446100638248E-05,31.640625,0,0
-1.61893731274176E-05,1.62432897923281E-05,31.640625,0,0
-1.56626774696633E-05,1.75734512595227E-05,31.640625,0,0
-1.59343489940511E-05,1.72802429005969E-05,31.640625,0,0
-1.49849074659869E-05,1.56876012624707E-05,31.640625,0,0
-1.67037451319629E-05,1.47192458825884E-05,31.640625,0,0
-1.68507813214092E-05,1.40927641041344E-05,31.640625,0,0
-1.78949849214405E-05,1.54784156620735E-05,31.640625,0,0
-1.80065089807613E-05,1.47481714520836E-05,31.640625,0,0
-1.85890930879395E-05,1.18709767775727E-05,31.640625,0,0
-1.85461649380159E-05,9.22806339076487E-06,31.640625,0,0
-1.87988098332426E-05,6.5252834247076E-06,31.640625,0,0
-1.98660400201334E-05,3.70740804100933E-06,31.640625,0,0
-2.15188556467183E-05,2.47325669988641E-06,31.640625,0,0
-1.93388896150282E-05,3.42864586855285E-06,31.640625,0,0
-2.79970463452628E-05,8.49446223583072E-06,31.640625,0,0
-2.1084009858896E-05,1.13347241494921E-05,31.640625,0,0
-2.59569515037583E-05,1.36124372147606E-05,31.640625,0,0
-2.40340195887256E-05,1.47937771544093E-05,31.640625,0,0
-2.91102660412434E-05,1.51739041029941E-05,31.640625,0,0
-2.90424559352687E-05,1.47461569213192E-05,26.3671875,0,0
-3.0336412237375E-05,1.37757451739162E-05,26.3671875,0,0
-3.00980100291781E-05,1.31066244648537E-05,26.3671875,0,0
-3.17342382913921E-05,1.39360035973368E-05,26.3671875,0,0
-3.34023861796595E-05,1.55998623085907E-05,26.3671875,0,0
-3.30840230162721E-05,1.6525247701793E-05,26.3671875,0,0
-3.22644555126317E-05,1.66349782375619E-05,26.3671875,0,0
-2.9482382160495E-05,1.56000023707747E-05,26.3671875,0,0
-2.92941640509525E-05,1.38653649628395E-05,26.3671875,0,0
-2.71423559752293E-05,1.30020753204008E-05,26.3671875,0,0
-2.71818280452862E-05,1.30180314954487E-05,26.3671875,0,0
-2.36758842220297E-05,1.25909718917683E-05,26.3671875,0,0
-1.93586511159083E-05,1.13530777525739E-05,26.3671875,0,0
-1.31158467411296E-05,1.04673117675702E-05,26.3671875,0,0
-9.74360864347545E-06,1.13487785711186E-05,26.3671875,0,0
-5.7728561841941E-06,1.20311979117105E-05,26.3671875,0,0
-3.91756611861638E-06,1.2107508155168E-05,26.3671875,0,0
-2.47436287281744E-06,1.30120515677845E-05,26.3671875,0,0
-2.31731200983631E-06,1.50304313137894E-05,26.3671875,0,0
-1.86339582342043E-06,1.74412871274399E-05,26.3671875,0,0
-6.0346661712174E-07,1.91087510756915E-05,26.3671875,0,0
-1.89671425232518E-07,1.42597218655283E-05,26.3671875,0,0
-2.71389779982201E-07,1.79879407369299E-05,26.3671875,0,0
-1.78289667474019E-06,1.15093598651583E-05,26.3671875,0,0
-3.81540394300828E-06,1.57372905960074E-05,26.3671875,0,0
-6.27141798759112E-06,1.21825623864424E-05,26.3671875,0,0
-9.13912117539439E-06,1.47386681419448E-05,26.3671875,0,0
-9.68810672929976E-06,1.44773448482738E-05,26.3671875,0,0
-8.15619387140032E-06,1.80066344910301E-05,26.3671875,0,0
-8.70289659360424E-06,1.95032062038081E-05,26.3671875,0,0
-1.20322547445539E-05,2.03253803192638E-05,26.3671875,0,0
-1.5833767974982E-05,1.95770462596556E-05,26.3671875,0,0
-1.80313527380349E-05,1.77039437403437E-05,26.3671875,0,0
-1.9177407011739E-05,1.64059347298462E-05,26.3671875,0,0
-2.09950485441368E-05,1.36534918055986E-05,26.3671875,0,0
-2.40892186411656E-05,1.40784459290444E-05,26.3671875,0,0
-2.7186415536562E-05,1.39958392537665E-05,26.3671875,0,0
-2.95659847324714E-05,1.45794301715796E-05,26.3671875,0,0
-3.17767699016258E-05,1.2161575796199E-05,26.3671875,0,0
-3.40053265972529E-05,1.1252493095526E-05,26.3671875,0,0
-3.51015405612998E-05,9.20560069062049E-06,26.3671875,0,0
-3.55320044036489E-05,9.46923773881281E-06,26.3671875,0,0
-3.6945435567759E-05,8.70274288899964E-06,26.3671875,0,0
-3.94863418478053E-05,8.35536957310978E-06,26.3671875,0,0
-4.20538854086772E-05,7.03295336279552E-06,26.3671875,0,0
-4.41047959611751E-05,5.36741345058545E-06,26.3671875,0,0
-4.54005094070453E-05,3.23929430123826E-06,26.3671875,0,0
-4.52567619504407E-05,3.11180656353827E-06,26.3671875,0,0
-3.51761191268452E-05,5.63461571800872E-06,26.3671875,0,0
-4.95496242365334E-05,1.12981606434914E-05,26.3671875,0,0
-3.70334746548906E-05,1.14451659101178E-05,26.3671875,0,0
-4.63278811366763E-05,8.16656756796874E-06,26.3671875,0,0
-3.55934644176159E-05,2.3548836907139E-06,26.3671875,0,0
-3.5058048524661E-05,1.86320198736212E-06,26.3671875,0,0
-2.64466943917796E-05,2.71949352281808E-06,26.3671875,0,0
-2.64234877249692E-05,2.70205418928526E-06,26.3671875,0,0
-2.47719417529879E-05,2.91944684249756E-06,26.3671875,0,0
-2.46301424340345E-05,4.26746328230365E-06,26.3671875,0,0
-2.34441122302087E-05,5.83973178436281E-06,26.3671875,0,0
-1.96479340957012E-05,6.51697200737544E-06,26.3671875,0,0
-1.98656725842739E-05,7.61906812840607E-06,26.3671875,0,0
-1.85671815415844E-05,9.22158778848825E-06,26.3671875,0,0
-2.08673009183258E-05,1.22646724776132E-05,26.3671875,0,0
-1.86640390893444E-05,1.34328965941677E-05,26.3671875,0,0
-2.00845952349482E-05,1.24662337839254E-05,26.3671875,0,0
-1.82904823304852E-05,1.0887715689023E-05,26.3671875,0,0
-2.15065192605834E-05,1.06368861452211E-05,26.3671875,0,0
-2.23809402086772E-05,1.05259923657286E-05,26.3671875,0,0
-2.41425168496789E-05,1.11763874883763E-05,26.3671875,0,0
-2.09127592825098E-05,1.33058874780545E-05,26.3671875,0,0
-1.96260498341871E-05,1.49480683830916E-05,26.3671875,0,0
-1.89159727597144E-05,1.37907254611491E-05,26.3671875,0,0
-2.05696123884991E-05,1.16829214675818E-05,26.3671875,0,0
-2.21192440221785E-05,1.06929173853132E-05,26.3671875,0,0
-2.37539734371239E-05,1.21032562674372E-05,26.3671875,0,0
-2.06192926270887E-05,1.18327079690062E-05,26.3671875,0,0
-3.15266734105535E-05,1.71104456967441E-05,26.3671875,0,0
-2.74114645435475E-05,1.26961585920071E-05,26.3671875,0,0
-3.29335925925989E-05,1.46766651596408E-05,26.3671875,0,0
-2.88208921119804E-05,1.12082689156523E-05,26.3671875,0,0
-3.21859515679535E-05,1.34569509100402E-05,26.3671875,0,0
-3.18077836709563E-05,1.33835937958793E-05,26.3671875,0,0
-3.40228725690395E-05,1.29029758682009E-05,26.3671875,0,0
-3.27341294905636E-05,1.2905336006952E-05,26.3671875,0,0
-2.98625891446136E-05,1.6968981071841E-05,26.3671875,0,0
-2.80477761407383E-05,1.95160846487852E-05,26.3671875,0,0
-2.74877220363123E-05,1.60372073878534E-05,26.3671875,0,0
-2.87482471321709E-05,1.21814773592632E-05,26.3671875,0,0
-2.69830507022562E-05,1.19326487038052E-05,26.3671875,0,0
-2.62792800640455E-05,1.52720567712095E-05,26.3671875,0,0
-2.38294796872651E-05,1.46810070873471E-05,26.3671875,0,0
-2.47779116762104E-05,1.25320793813444E-05,26.3671875,0,0
-2.41856760112569E-05,9.61619480221998E-06,26.3671875,0,0
-2.46379659074591E-05,1.02204285212792E-05,26.3671875,0,0
-2.3300855900743E-05,1.08622643892886E-05,26.3671875,0,0
-2.39014225371648E-05,1.08045032902737E-05,26.3671875,0,0
-2.29086199396988E-05,9.19844933378045E-06,26.3671875,0,0
-2.24157593038399E-05,1.06229208540753E-05,26.3671875,0,0
-2.17638826143229E-05,1.42691906148684E-05,26.3671875,0,0
-2.18118366319686E-05,1.78597001649905E-05,26.3671875,0,0
-2.1545998606598E-05,1.85112494364148E-05,26.3671875,0,0
-2.13925231946632E-05,1.61725747602759E-05,26.3671875,0,0
-1.67684320331318E-05,1.02152262115851E-05,26.3671875,0,0
-2.4307302737725E-05,1.20108097689808E-05,26.3671875,0,0
-1.91772214748198E-05,5.28817099620937E-06,26.3671875,0,0
-2.29320557991741E-05,7.59035401642905E-06,26.3671875,0,0
-1.96638757188339E-05,4.79863001601188E-06,26.3671875,0,0
-2.35467668971978E-05,4.88771320306114E-06,26.3671875,0,0
-2.36758678511251E-05,2.55939471571764E-06,26.3671875,0,0
-2.50689972745022E-05,2.67531027020596E-06,26.3671875,0,0
-2.32285128731746E-05,3.16846012538008E-06,26.3671875,0,0
-2.19574340007966E-05,3.57586191057635E-06,26.3671875,0,0
-2.14645879168529E-05,3.12262409352115E-06,26.3671875,0,0
-2.15272903005825E-05,3.84606573788915E-06,26.3671875,0,0
-2.36896630667616E-05,8.20138211565791E-06,26.3671875,0,0
-2.4710207071621E-05,1.11903782453737E-05,26.3671875,0,0
-2.66601218754658E-05,1.23835043268627E-05,26.3671875,0,0
-2.57479387073545E-05,1.00481220215443E-05,26.3671875,0,0
-2.54460792348254E-05,8.9325922090211E-06,26.3671875,0,0
-2.31998037634185E-05,7.71051327319583E-06,26.3671875,0,0
-2.44845359702595E-05,7.64234664529795E-06,26.3671875,0,0
-2.54541919275653E-05,6.62917409499642E-06,26.3671875,0,0
-2.72167453658767E-05,7.66124048823258E-06,26.3671875,0,0
-2.64718455582624E-05,8.51442746352404E-06,26.3671875,0,0
-2.57664723903872E-05,9.21311038837302E-06,26.3671875,0,0
-2.44552902586292E-05,9.62496687861858E-06,26.3671875,0,0
-2.45074206759455E-05,9.9453391158022E-06,26.3671875,0,0
-2.44298662437359E-05,1.09209640868357E-05,26.3671875,0,0
-2.49757467827294E-05,1.05902063296526E-05,26.3671875,0,0
-2.08241781365359E-05,6.41718497718102E-06,26.3671875,0,0
-2.90874795609852E-05,8.68354891281342E-06,26.3671875,0,0
-2.12912727874937E-05,7.76720116846263E-06,26.3671875,0,0
-2.62526391452411E-05,1.20615004561841E-05,26.3671875,0,0
-2.04057978407945E-05,1.29019608721137E-05,26.3671875,0,0
-2.03281833819347E-05,1.58827679115348E-05,26.3671875,0,0
-1.52244974742644E-05,1.46629954542732E-05,26.3671875,0,0
-1.39760049933102E-05,1.34394886117661E-05,26.3671875,0,0
-1.08646190710715E-05,1.36911330628209E-05,26.3671875,0,0
-1.06184070318704E-05,1.47253704199102E-05,26.3671875,0,0
-1.21480770758353E-05,1.55449779413175E-05,26.3671875,0,0
-1.28467172544333E-05,1.5739646187285E-05,26.3671875,0,0
-1.51209969772026E-05,1.60233903443441E-05,26.3671875,0,0
-1.60838881129166E-05,1.51086787809618E-05,26.3671875,0,0
-1.99035457626451E-05,1.50628193296143E-05,26.3671875,0,0
-2.0233364921296E-05,1.57905415107962E-05,26.3671875,0,0
-2.1201687559369E-05,1.81954656000016E-05,26.3671875,0,0
-2.08809615287464E-05,1.89920938282739E-05,26.3671875,0,0
-2.51107139774831E-05,1.79536418727366E-05,26.3671875,0,0
-2.78402840194758E-05,1.51818376252777E-05,26.3671875,0,0
-3.06799920508638E-05,1.3084818419884E-05,26.3671875,0,0
-3.08564958686475E-05,1.16629835247295E-05,26.3671875,0,0
-3.19424361805432E-05,1.2423442058207E-05,26.3671875,0,0
-3.1825195037527E-05,1.16731735033682E-05,26.3671875,0,0
-3.15087709168438E-05,1.01153655123198E-05,26.3671875,0,0
-3.07613190670963E-05,1.07771411421709E-05,26.3671875,0,0
-3.13779128191527E-05,1.24904290714767E-05,26.3671875,0,0
-2.60021461144788E-05,1.10272130768863E-05,26.3671875,0,0
-3.67001302947756E-05,1.48849521792727E-05,26.3671875,0,0
-2.6648294806364E-05,8.77868842508178E-06,26.3671875,0,0
-3.13676937366836E-05,1.0221777301922E-05,26.3671875,0,0
-2.44289913098328E-05,8.82796757650794E-06,26.3671875,0,0
-2.74608592008008E-05,1.05866756712203E-05,26.3671875,0,0
-2.50374996539904E-05,7.61929231885006E-06,26.3671875,0,0
-2.74110261671012E-05,6.42957593299798E-06,26.3671875,0,0
-2.71870230790228E-05,5.81320091441739E-06,21.4453125,0,0
-2.74647063633893E-05,6.93233914716984E-06,21.4453125,0,0
-2.69488355115755E-05,8.85074314282974E-06,21.4453125,0,0
-2.58464551734505E-05,9.69534266914707E-06,21.4453125,0,0
-2.87525290332269E-05,9.35480693442514E-06,21.4453125,0,0
-3.00344509014394E-05,6.37475704934332E-06,21.4453125,0,0
-3.25964683725033E-05,5.92195328863454E-06,21.4453125,0,0
-3.09372444462497E-05,6.35340711596655E-06,21.4453125,0,0
-3.14895769406576E-05,7.71524810261326E-06,21.4453125,0,0
-2.91236810880946E-05,6.77688785799546E-06,21.4453125,0,0
-2.98644736176357E-05,6.98624307915452E-06,21.4453125,0,0
-2.81047614407726E-05,7.18698038326693E-06,21.4453125,0,0
-2.77316466963384E-05,8.47107548906934E-06,21.4453125,0,0
-2.69371466856683E-05,8.35441733215703E-06,21.4453125,0,0
-2.9566803277703E-05,7.65432105254149E-06,21.4453125,0,0
-3.14629905915353E-05,6.54185487292125E-06,21.4453125,0,0
-3.31277879013214E-05,6.99783504387597E-06,21.4453125,0,0
-3.37510864483193E-05,7.09148753230693E-06,21.4453125,0,0
-3.27826710417867E-05,8.62475189933321E-06,21.4453125,0,0
-2.41226080106571E-05,9.40195968723856E-06,21.4453125,0,0
-3.38341415044852E-05,1.25541710076504E-05,21.4453125,0,0
-2.68205694737844E-05,8.28279735287651E-06,21.4453125,0,0
-3.37887249770574E-05,1.1718757377821E-05,21.4453125,0,0
-2.84366251435131E-05,1.17432155093411E-05,21.4453125,0,0
-3.31176634063013E-05,1.29691634356277E-05,21.4453125,0,0
-3.22024316119496E-05,1.06600300568971E-05,21.4453125,0,0
-3.48842222592793E-05,1.09457914732047E-05,21.4453125,0,0
-3.28103633364663E-05,1.18519146781182E-05,21.4453125,0,0
-3.0613908165833E-05,1.38708692247747E-05,21.4453125,0,0
-2.9828937840648E-05,1.63167624123162E-05,21.4453125,0,0
-2.88187784462934E-05,1.61531024787109E-05,21.4453125,0,0
-2.8429525627871E-05,1.40929378176224E-05,21.4453125,0,0
-2.23314254981233E-05,1.18885463962215E-05,21.4453125,0,0
-1.59986811922863E-05,1.16348528536037E-05,21.4453125,0,0
-6.42378245174768E-06,8.9017657955992E-06,21.4453125,0,0
-5.3660625098928E-07,4.90569573230459E-06,21.4453125,0,0
5.81970107305096E-06,-6.3965563867896E-07,21.4453125,0,0
5.53974950889824E-06,-3.09797906083986E-06,21.4453125,0,0
4.21280947193736E-06,-4.12924237025436E-06,21.4453125,0,0
1.47662956351269E-06,-2.94441861115047E-06,21.4453125,0,0
2.41453767557687E-06,1.58351224399667E-06,21.4453125,0,0
2.33034347729699E-06,8.97971131053055E-06,21.4453125,0,0
3.53104815076222E-06,1.33027742776903E-05,21.4453125,0,0
4.86633416585391E-06,1.38649411383085E-05,21.4453125,0,0
6.31462216915679E-06,1.11651424958836E-05,21.4453125,0,0
3.81221934731002E-06,9.93423782347236E-06,21.4453125,0,0
-2.67096629613661E-06,9.8148329925607E-06,21.4453125,0,0
-8.1937887443928E-06,1.48400768011925E-05,21.4453125,0,0
-1.28577830764698E-05,1.20962067740038E-05,21.4453125,0,0
-1.683302980382E-05,1.54124172695447E-05,21.4453125,0,0
-2.18719796976075E-05,1.45188205351587E-05,21.4453125,0,0
-2.44898910750635E-05,1.52897846419364E-05,21.4453125,0,0
-2.51732544711558E-05,1.36164790092153E-05,21.4453125,0,0
-2.66561910393648E-05,1.43231327456306E-05,21.4453125,0,0
-2.90412572212517E-05,1.60959680215456E-05,21.4453125,0,0
-3.04774785035988E-05,1.73975768120727E-05,21.4453125,0,0
-3.19177852361463E-05,1.75486911757616E-05,21.4453125,0,0
-3.21918960253242E-05,1.63173572218511E-05,21.4453125,0,0
-3.20815670420416E-05,1.51040339915198E-05,21.4453125,0,0
-3.19065147778019E-05,1.37512888613855E-05,21.4453125,0,0
-3.21893967338838E-05,1.47770542753278E-05,21.4453125,0,0
