biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.11226536319009E-05,-1.67558227985865E-05,110.0390625,0,0
-7.51813331589801E-06,-1.56694968609372E-05,110.0390625,0,0
-1.05501276266295E-05,-2.30293571803486E-05,110.0390625,0,0
-7.45344459573971E-06,-1.73619228007738E-05,110.0390625,0,0
-9.38157245400362E-06,-1.91634317161515E-05,110.0390625,0,0
-5.52553638044628E-06,-1.50700707308715E-05,110.0390625,0,0
-4.77818639410543E-06,-1.72272502823034E-05,110.0390625,0,0
-3.8081714137661E-06,-1.63003642228432E-05,110.0390625,0,0
-4.73483669338748E-06,-1.81150517164497E-05,110.0390625,0,0
-3.81997142540058E-06,-1.73377593455371E-05,110.0390625,0,0
-1.87067269052932E-06,-1.69476461451268E-05,110.0390625,0,0
-2.15037573525478E-07,-1.76752364495769E-05,110.0390625,0,0
-3.43603545616133E-07,-1.88152771443129E-05,110.0390625,0,0
-8.16464876152168E-07,-2.18290169868851E-05,110.0390625,0,0
5.14038276833162E-07,-2.26235733862268E-05,110.0390625,0,0
2.47832258537528E-06,-2.31669928325573E-05,110.0390625,0,0
5.89945921092294E-06,-2.13088005693862E-05,110.0390625,0,0
8.09975063020829E-06,-2.10974048968637E-05,110.0390625,0,0
9.14208249014337E-06,-1.82262720045401E-05,110.0390625,0,0
7.52007554183365E-06,-1.75526329257991E-05,110.0390625,0,0
7.09589403413702E-06,-1.78506343218032E-05,110.0390625,0,0
6.5594263105595E-06,-1.98728193936404E-05,110.0390625,0,0
5.35170602233848E-06,-1.97793324332451E-05,108.6328125,0,0
2.40108875004807E-06,-2.00241047423333E-05,108.6328125,0,0
-2.13976875329536E-07,-2.02713963517454E-05,108.6328125,0,0
-9.66934294410748E-07,-2.14517440326745E-05,108.6328125,0,0
3.25895507558016E-06,-2.29338256758638E-05,108.6328125,0,0
9.70711334957741E-06,-2.31657795666251E-05,108.6328125,0,0
1.11144327092916E-05,-1.74304350366583E-05,108.6328125,0,0
1.4470104360953E-05,-2.48989217652706E-05,108.6328125,0,0
7.92362243373645E-06,-1.99568476091372E-05,108.6328125,0,0
9.70253495324869E-06,-2.35100651480025E-05,108.6328125,0,0
7.80002483224962E-06,-1.70086586877005E-05,108.6328125,0,0
1.08695621747756E-05,-1.79896978806937E-05,108.6328125,0,0
1.10132750705816E-05,-1.62934975378448E-05,108.6328125,0,0
1.15310040200711E-05,-1.74822762346594E-05,108.6328125,0,0
8.12011057860218E-06,-1.52673019329086E-05,108.6328125,0,0
2.93484595204063E-06,-1.52713273564586E-05,108.6328125,0,0
-2.25231633521616E-06,-1.6979258361971E-05,108.6328125,0,0
-3.4543209039839E-06,-1.76207395270467E-05,108.6328125,0,0
1.34325102862931E-06,-1.84206273843301E-05,108.6328125,0,0
6.75586852594279E-06,-1.61470070452197E-05,108.6328125,0,0
1.26854283735156E-05,-1.59471037477488E-05,108.6328125,0,0
1.56096502905712E-05,-1.60923173098126E-05,108.6328125,0,0
1.78086938831257E-05,-1.8998900486622E-05,108.6328125,0,0
1.72407326317625E-05,-1.82237126864493E-05,108.6328125,0,0
1.40233723868732E-05,-1.87167825060897E-05,108.6328125,0,0
1.82745827714825E-06,-1.77612746483646E-05,108.6328125,0,0
-1.42521130328532E-05,-1.80353763425956E-05,108.6328125,0,0
-2.69962511083577E-05,-1.77421497937758E-05,108.6328125,0,0
-3.01824384223437E-05,-1.93094438145636E-05,108.6328125,0,0
-2.64710197370732E-05,-1.87747627933277E-05,108.6328125,0,0
-1.87039095180808E-05,-1.85145108844154E-05,108.6328125,0,0
-9.31595513975481E-06,-1.88589274330297E-05,108.6328125,0,0
1.24787948152516E-06,-1.81236900971271E-05,108.6328125,0,0
1.22901401482522E-05,-1.21309667520109E-05,108.6328125,0,0
2.68433723249473E-05,-1.66854533745209E-05,108.6328125,0,0
3.37675010086969E-05,-1.51560989252175E-05,108.6328125,0,0
4.30908767157234E-05,-2.27975451707607E-05,108.6328125,0,0
4.89348640257958E-05,-2.23841343540698E-05,108.6328125,0,0
5.38668136869092E-05,-2.46752679231577E-05,108.6328125,0,0
5.20193098054733E-05,-2.26181327889208E-05,108.6328125,0,0
4.55728622910101E-05,-2.26028987526661E-05,108.6328125,0,0
3.64147854270414E-05,-2.09577301575337E-05,108.6328125,0,0
2.77689832728356E-05,-1.98720372281969E-05,108.6328125,0,0
2.11837868846487E-05,-1.8646462194738E-05,108.6328125,0,0
1.39886005854351E-05,-1.69658178492682E-05,108.6328125,0,0
8.10433721198933E-06,-1.60145118570654E-05,108.6328125,0,0
4.82963014292181E-06,-1.32582999867736E-05,108.6328125,0,0
5.32856165591511E-06,-1.19304704639944E-05,108.6328125,0,0
6.16940587860881E-06,-1.02338108263211E-05,108.6328125,0,0
6.89786338625709E-06,-1.1461456779216E-05,108.6328125,0,0
4.61119770989171E-06,-1.13373816930107E-05,108.6328125,0,0
5.48543312106631E-07,-1.23013587653986E-05,108.6328125,0,0
-4.97066139359958E-06,-1.26170516523416E-05,108.6328125,0,0
-9.15129930945113E-06,-1.54422996274661E-05,108.6328125,0,0
-1.289405827265E-05,-1.69268896570429E-05,108.6328125,0,0
-1.85015614988515E-05,-1.66782610904193E-05,108.6328125,0,0
-2.5489453037153E-05,-1.54438475874485E-05,108.6328125,0,0
-3.03574342979118E-05,-1.69576160260476E-05,108.6328125,0,0
-3.31985829689074E-05,-1.92795414477587E-05,108.6328125,0,0
-3.38803802151233E-05,-1.93009655049536E-05,108.6328125,0,0
-2.53721573244547E-05,-1.52545953824301E-05,108.6328125,0,0
-3.25912042171694E-05,-2.12717604881618E-05,108.6328125,0,0
-1.86101442523068E-05,-1.49422394315479E-05,108.6328125,0,0
-2.01943512365688E-05,-1.95658103621099E-05,108.6328125,0,0
-6.46134731141501E-06,-1.8974167687702E-05,108.6328125,0,0
-1.96312726075121E-06,-2.3249307560036E-05,108.6328125,0,0
9.86358190857572E-06,-2.3803353542462E-05,108.6328125,0,0
1.72359978023451E-05,-2.56966668530367E-05,108.6328125,0,0
2.64893715211656E-05,-2.40377412410453E-05,108.6328125,0,0
3.2519550586585E-05,-2.02712653845083E-05,108.6328125,0,0
3.57922726834659E-05,-1.62251908477629E-05,108.6328125,0,0
3.73663460777607E-05,-1.38125124067301E-05,108.6328125,0,0
3.34981232299469E-05,-1.4585451936E-05,108.6328125,0,0
2.93488355964655E-05,-1.35057771331049E-05,108.6328125,0,0
2.17197029996896E-05,-1.28909759951057E-05,108.6328125,0,0
1.68159749591723E-05,-1.17786585178692E-05,108.6328125,0,0
8.97361314855516E-06,-1.28744295579963E-05,108.6328125,0,0
6.22836114416714E-06,-1.15355887828628E-05,108.6328125,0,0
3.39250732395158E-06,-1.26104887385736E-05,108.6328125,0,0
4.1951798266382E-06,-1.32561754071503E-05,108.6328125,0,0
1.78376535586722E-06,-1.38828409035341E-05,108.6328125,0,0
-7.44468252378283E-07,-1.33018020278541E-05,108.6328125,0,0
-3.68662563232647E-06,-1.35280142785632E-05,108.6328125,0,0
-2.54603583016433E-06,-1.33957346406532E-05,108.6328125,0,0
-2.54020733336802E-06,-1.38541890919441E-05,108.6328125,0,0
-3.41366899192508E-06,-1.47910850500921E-05,108.6328125,0,0
-4.7483149501204E-06,-1.69575578183867E-05,108.6328125,0,0
-5.10948166265734E-06,-1.48547342178063E-05,108.6328125,0,0
-7.21814558346523E-06,-2.02881565201096E-05,108.6328125,0,0
-4.32891192758689E-06,-1.41885857374291E-05,108.6328125,0,0
-4.06805247621378E-06,-1.85704047908075E-05,108.6328125,0,0
-3.46981869370211E-06,-1.82946259883465E-05,108.6328125,0,0
-5.41886538485414E-06,-2.32851070904871E-05,108.6328125,0,0
-7.4044760367542E-06,-2.20194779103622E-05,108.6328125,0,0
-1.22724286484299E-05,-2.14530955418013E-05,108.6328125,0,0
-2.0813531591557E-05,-2.0319012037362E-05,108.6328125,0,0
-2.63882302533602E-05,-2.09087793336948E-05,108.6328125,0,0
-2.55625327554299E-05,-2.09117915801471E-05,108.6328125,0,0
-2.07710199902067E-05,-1.90891660167836E-05,108.6328125,0,0
-1.5599413018208E-05,-1.93752202903852E-05,108.6328125,0,0
-1.01650712167611E-05,-1.94204221770633E-05,108.6328125,0,0
-3.98054771721945E-06,-1.98013367480598E-05,108.6328125,0,0
3.91081630368717E-06,-1.59038336278172E-05,108.6328125,0,0
9.98521682049613E-06,-1.34504507514066E-05,108.6328125,0,0
1.222750688612E-05,-1.25352607938112E-05,108.6328125,0,0
9.15841974347131E-06,-1.51564754560241E-05,108.6328125,0,0
4.2938308979501E-06,-1.56826117745368E-05,108.6328125,0,0
6.7081691668136E-07,-1.72202107933117E-05,108.6328125,0,0
-1.75565708104841E-06,-1.85922963282792E-05,108.6328125,0,0
-4.2660776671255E-06,-2.04404186661122E-05,108.6328125,0,0
-6.45376485408633E-06,-2.0457000573515E-05,108.6328125,0,0
-8.63247987581417E-06,-1.98902635020204E-05,108.6328125,0,0
-1.08815356725245E-05,-1.89524016604992E-05,108.6328125,0,0
-1.18203079182422E-05,-1.83480278792558E-05,108.6328125,0,0
-6.51986647426384E-06,-1.48527033161372E-05,108.6328125,0,0
-7.07188382875756E-06,-2.20013607759029E-05,108.6328125,0,0
-4.82577979710186E-06,-1.72975705936551E-05,108.6328125,0,0
-9.61916248343186E-06,-1.91589115274837E-05,108.6328125,0,0
-7.81255039328244E-06,-1.48356575664366E-05,108.6328125,0,0
-4.71692055725725E-06,-1.75329350895481E-05,108.6328125,0,0
4.46031799583579E-06,-1.59051196533255E-05,108.6328125,0,0
1.26771674331394E-05,-1.48062399603077E-05,108.6328125,0,0
1.76010980794672E-05,-1.20653112389846E-05,108.6328125,0,0
1.67935522767948E-05,-1.12247535071219E-05,108.6328125,0,0
1.39999419843662E-05,-1.20748718472896E-05,108.6328125,0,0
1.24737034639111E-05,-1.19632559290039E-05,108.6328125,0,0
1.26471013572882E-05,-1.24490616144612E-05,108.6328125,0,0
1.55590987560572E-05,-1.11809258669382E-05,108.6328125,0,0
1.84711389010772E-05,-1.1747125427064E-05,108.6328125,0,0
2.24286231969018E-05,-1.24852840599488E-05,108.6328125,0,0
2.55912855209317E-05,-1.6108622730826E-05,108.6328125,0,0
3.04952227452304E-05,-1.70200237334939E-05,108.6328125,0,0
3.57078606612049E-05,-1.72607178683393E-05,108.6328125,0,0
4.12873305322137E-05,-1.62994983838871E-05,108.6328125,0,0
4.2494557419559E-05,-1.70229686773382E-05,108.6328125,0,0
3.96354225813411E-05,-1.71330484590726E-05,108.6328125,0,0
3.46891283697914E-05,-1.79950984602328E-05,108.6328125,0,0
3.08001835946925E-05,-1.73226217157207E-05,108.6328125,0,0
2.60512260865653E-05,-1.76180928974645E-05,108.6328125,0,0
1.89576549018966E-05,-1.8329637896386E-05,108.6328125,0,0
1.123403035308E-05,-1.89814763871254E-05,108.6328125,0,0
5.81530866838875E-06,-1.53844066517195E-05,108.6328125,0,0
6.78150581734371E-06,-2.18686491280096E-05,108.6328125,0,0
8.50973037813674E-07,-1.7676215065876E-05,108.6328125,0,0
-3.56467012352368E-06,-2.27427681238623E-05,108.6328125,0,0
-1.10131932160584E-05,-2.00625672732713E-05,108.6328125,0,0
-1.42054177558748E-05,-2.30362984439125E-05,108.6328125,0,0
-1.69901413755724E-05,-2.06531494768569E-05,108.6328125,0,0
-1.71356659848243E-05,-2.04743573704036E-05,108.6328125,0,0
-1.88331669050967E-05,-1.87230652954895E-05,108.6328125,0,0
-1.94203312275931E-05,-1.7895172277349E-05,108.6328125,0,0
-1.82507155841449E-05,-1.87301375262905E-05,108.6328125,0,0
-1.74766792042647E-05,-1.97849240066716E-05,108.6328125,0,0
-1.79795479198219E-05,-2.21811678784434E-05,108.6328125,0,0
-1.81715859071119E-05,-2.14618285099277E-05,108.6328125,0,0
-1.2877797416877E-05,-2.06566619453952E-05,108.6328125,0,0
-4.20679180024308E-06,-1.76602025021566E-05,108.6328125,0,0
6.0797788137279E-06,-1.75858513102867E-05,108.6328125,0,0
1.4412401469599E-05,-1.62384603754617E-05,108.6328125,0,0
2.1357715013437E-05,-1.57634585775668E-05,108.6328125,0,0
2.35391289606923E-05,-1.42833459904068E-05,108.6328125,0,0
2.2111718863016E-05,-1.57307695189957E-05,108.6328125,0,0
1.9338920537848E-05,-1.65251203725347E-05,108.6328125,0,0
1.61325660883449E-05,-1.58908496814547E-05,108.6328125,0,0
6.65700326862861E-06,-1.37054121296387E-05,108.6328125,0,0
-8.72954842634499E-06,-1.38788509502774E-05,108.6328125,0,0
-2.14340889215237E-05,-1.48195622386993E-05,108.6328125,0,0
-2.48386040766491E-05,-1.52962347783614E-05,107.2265625,0,0
-1.89955026144162E-05,-1.36271673909505E-05,107.2265625,0,0
-2.7815745852422E-05,-1.84167074621655E-05,107.2265625,0,0
-2.09045920200879E-05,-1.29222626128467E-05,107.2265625,0,0
-2.15621148527134E-05,-1.64172379299998E-05,107.2265625,0,0
-9.50282992562279E-06,-1.37966717375093E-05,107.2265625,0,0
-3.01770069199847E-06,-1.677026739344E-05,107.2265625,0,0
7.36502124709659E-06,-1.4424136679736E-05,107.2265625,0,0
1.25874157674843E-05,-1.22574019769672E-05,107.2265625,0,0
1.7675263734418E-05,-1.06861407402903E-05,107.2265625,0,0
1.87673886102857E-05,-1.32506302179536E-05,107.2265625,0,0
1.77079800778301E-05,-1.69010581885232E-05,107.2265625,0,0
1.6156816855073E-05,-1.63185686687939E-05,107.2265625,0,0
1.15305811050348E-05,-1.61109037435381E-05,107.2265625,0,0
7.18895807949593E-06,-1.63484601216624E-05,107.2265625,0,0
1.14723809474526E-06,-1.82208768819692E-05,107.2265625,0,0
-1.29736417875392E-06,-1.75361601577606E-05,107.2265625,0,0
-5.19591958436649E-06,-1.84222699317615E-05,107.2265625,0,0
-6.50044876238098E-06,-1.85695644177031E-05,107.2265625,0,0
-7.39678625905071E-06,-1.971655547095E-05,107.2265625,0,0
-4.55143208455411E-06,-1.85080134542659E-05,107.2265625,0,0
-4.45314844910172E-06,-1.80759634531569E-05,107.2265625,0,0
-6.37669336356339E-06,-1.75636159838177E-05,107.2265625,0,0
-1.00077077149763E-05,-1.72765867318958E-05,107.2265625,0,0
-8.47383216751041E-06,-1.70662478922168E-05,107.2265625,0,0
-4.9233212848776E-06,-1.74499400600325E-05,107.2265625,0,0
-1.91914386959979E-06,-1.58523798745591E-05,107.2265625,0,0
3.35064925138795E-07,-1.4340407687996E-05,107.2265625,0,0
6.24446101937792E-07,-1.10451564978575E-05,107.2265625,0,0
3.66671457641132E-07,-1.6184925698326E-05,107.2265625,0,0
-2.72499960374262E-07,-1.24711896205554E-05,107.2265625,0,0
8.29692680781591E-07,-1.31360793602653E-05,107.2265625,0,0
3.66570611731731E-06,-8.92999287316343E-06,107.2265625,0,0
1.01928653748473E-05,-1.11250456029666E-05,107.2265625,0,0
1.64707271324005E-05,-1.22930732686655E-05,107.2265625,0,0
2.04384086828213E-05,-1.55658890435006E-05,107.2265625,0,0
1.96474265976576E-05,-1.66620211530244E-05,107.2265625,0,0
1.7445470803068E-05,-1.65193669090513E-05,107.2265625,0,0
1.70576513482956E-05,-1.65856690728106E-05,107.2265625,0,0
1.73744265339337E-05,-1.75567383848829E-05,107.2265625,0,0
1.61626558110584E-05,-1.95442680706037E-05,107.2265625,0,0
1.29037307488034E-05,-1.96264845726546E-05,107.2265625,0,0
9.56926032813499E-06,-2.01440543605713E-05,107.2265625,0,0
8.45810518512735E-06,-1.88120848179096E-05,107.2265625,0,0
9.43988561630249E-06,-1.91701401490718E-05,107.2265625,0,0
9.67122559814015E-06,-1.86683737410931E-05,107.2265625,0,0
9.21378796192585E-06,-1.92773622984532E-05,107.2265625,0,0
8.61188709677663E-06,-1.88554022315657E-05,107.2265625,0,0
7.30600731913E-06,-1.93542218767107E-05,107.2265625,0,0
4.15180284107919E-06,-1.96204364328878E-05,107.2265625,0,0
1.24114887967153E-06,-2.02133487618994E-05,107.2265625,0,0
1.747902445004E-08,-1.94617259694496E-05,107.2265625,0,0
-1.59525268372818E-06,-1.87159512279322E-05,107.2265625,0,0
-2.87626448880474E-06,-1.91808994713938E-05,107.2265625,0,0
-1.35180334837059E-06,-1.90823648154037E-05,107.2265625,0,0
6.91249965711904E-07,-1.31948518173886E-05,107.2265625,0,0
2.66604956777883E-06,-1.83906049642246E-05,107.2265625,0,0
4.62202478956897E-06,-1.44769483085838E-05,107.2265625,0,0
5.17187845616718E-06,-1.93575870071072E-05,107.2265625,0,0
2.86510999103484E-06,-1.59810224431567E-05,107.2265625,0,0
-3.60218564310344E-06,-1.69387985806679E-05,107.2265625,0,0
-1.11782464955468E-05,-1.62711730808951E-05,107.2265625,0,0
-1.56665155373048E-05,-1.80872120836284E-05,107.2265625,0,0
-1.54553508764366E-05,-1.6472311472171E-05,107.2265625,0,0
-1.22299734357512E-05,-1.47460586958914E-05,107.2265625,0,0
-9.03443560673622E-06,-1.487915051257E-05,107.2265625,0,0
-7.23958737580688E-06,-1.57549857249251E-05,107.2265625,0,0
-6.07643187322537E-06,-1.87214554898674E-05,107.2265625,0,0
-5.68871428185957E-06,-2.0777219106094E-05,107.2265625,0,0
-6.26102928436012E-06,-2.25728999794228E-05,107.2265625,0,0
-7.22639288142091E-06,-2.14290994335897E-05,107.2265625,0,0
-9.48511478782166E-06,-2.26496031245915E-05,107.2265625,0,0
-1.51098638525582E-05,-2.30551395361545E-05,107.2265625,0,0
-2.2524553060066E-05,-2.28993430937408E-05,107.2265625,0,0
-2.67152572632767E-05,-2.05739452212583E-05,107.2265625,0,0
-2.52572153840447E-05,-1.95579123101197E-05,107.2265625,0,0
-1.95464181160787E-05,-1.79079270310467E-05,107.2265625,0,0
-1.27143157442333E-05,-1.88572721526725E-05,107.2265625,0,0
-4.51182995675481E-06,-1.92398438230157E-05,107.2265625,0,0
6.59128454572055E-06,-1.69319118867861E-05,107.2265625,0,0
1.79518956429092E-05,-1.52603188325884E-05,107.2265625,0,0
2.70649852609495E-05,-1.49615661939606E-05,107.2265625,0,0
2.8675924113486E-05,-1.17274203148554E-05,107.2265625,0,0
4.4561627873918E-05,-1.75441145984223E-05,107.2265625,0,0
3.69268054782879E-05,-1.47976506923442E-05,107.2265625,0,0
4.3481748434715E-05,-1.77080619323533E-05,107.2265625,0,0
3.75238232663833E-05,-1.62979486049153E-05,107.2265625,0,0
3.66965869034175E-05,-1.96760174731025E-05,107.2265625,0,0
2.6133049686905E-05,-1.83059764822247E-05,107.2265625,0,0
2.14819137909217E-05,-1.6936459360295E-05,107.2265625,0,0
1.61242787726223E-05,-1.35681184474379E-05,107.2265625,0,0
1.09381535366992E-05,-1.18581137940055E-05,107.2265625,0,0
5.90082026974414E-06,-1.08882450149395E-05,107.2265625,0,0
3.6668673146778E-06,-9.45957344811177E-06,107.2265625,0,0
7.49612900108332E-06,-1.109786262532E-05,107.2265625,0,0
8.43024827190675E-06,-1.33333551275427E-05,107.2265625,0,0
8.52082575875102E-06,-1.63749191415263E-05,107.2265625,0,0
2.58382647189137E-06,-1.62702854140662E-05,107.2265625,0,0
-2.30426894631819E-06,-1.61704829224618E-05,107.2265625,0,0
-9.55436462390935E-06,-1.49013258123887E-05,107.2265625,0,0
-1.13317919385736E-05,-1.63325767061906E-05,107.2265625,0,0
-1.28597976072342E-05,-1.75611403392395E-05,107.2265625,0,0
-1.28123665490421E-05,-1.90456285054097E-05,107.2265625,0,0
-1.80608731170651E-05,-1.95279317267705E-05,107.2265625,0,0
-2.46106865233742E-05,-1.96701930690324E-05,107.2265625,0,0
-3.007897430507E-05,-1.83968186320271E-05,107.2265625,0,0
-2.98573868349195E-05,-1.82684816536494E-05,107.2265625,0,0
-2.64528789557517E-05,-2.04858315555612E-05,107.2265625,0,0
-2.20036381506361E-05,-2.26850879698759E-05,107.2265625,0,0
-1.55365723912837E-05,-1.89260626939358E-05,107.2265625,0,0
-2.00063805095851E-05,-2.55800150625873E-05,107.2265625,0,0
-9.86687246040674E-06,-1.75851437234087E-05,107.2265625,0,0
-7.77724108047551E-06,-2.20185738726286E-05,107.2265625,0,0
5.74218711335561E-06,-1.70004677784164E-05,107.2265625,0,0
1.31738397612935E-05,-1.87036912393523E-05,107.2265625,0,0
2.20765541598666E-05,-1.59833380166674E-05,107.2265625,0,0
2.55229733738815E-05,-1.65142373589333E-05,107.2265625,0,0
2.93750072160037E-05,-1.65802703122608E-05,107.2265625,0,0
3.21042825817131E-05,-1.86389843293E-05,107.2265625,0,0
3.36372540914454E-05,-1.96685014088871E-05,107.2265625,0,0
3.33568823407404E-05,-1.76497123902664E-05,107.2265625,0,0
3.00186948152259E-05,-1.67593170772307E-05,107.2265625,0,0
2.68753174168523E-05,-1.46123320519109E-05,107.2265625,0,0
2.23176066356245E-05,-1.56106725626159E-05,107.2265625,0,0
2.17090455407742E-05,-1.43675433719181E-05,107.2265625,0,0
2.12668273888994E-05,-1.43757943078526E-05,107.2265625,0,0
1.98563175217714E-05,-1.23816971608903E-05,107.2265625,0,0
1.03581514849793E-05,-1.28249803310609E-05,107.2265625,0,0
1.06813683942164E-06,-1.13611304186634E-05,107.2265625,0,0
-4.57714713775204E-06,-1.10477712951251E-05,107.2265625,0,0
-5.11236976308282E-06,-9.90517855825601E-06,107.2265625,0,0
-6.14288319411571E-06,-1.12827556222328E-05,107.2265625,0,0
-5.7501342780597E-06,-1.33827697936795E-05,107.2265625,0,0
-3.98505062548793E-06,-1.65392102644546E-05,107.2265625,0,0
1.18442403618246E-06,-1.86390752787702E-05,107.2265625,0,0
8.20262084744172E-06,-1.94805998035008E-05,107.2265625,0,0
1.35615009639878E-05,-1.60765321197687E-05,107.2265625,0,0
2.38728844124125E-05,-2.16397274925839E-05,107.2265625,0,0
2.157145718229E-05,-1.69630329764914E-05,107.2265625,0,0
2.12661234400002E-05,-2.46184990828624E-05,107.2265625,0,0
1.56993992277421E-05,-2.2977648768574E-05,107.2265625,0,0
1.58573111548321E-05,-2.41398684011074E-05,107.2265625,0,0
1.29917634694721E-05,-1.96483706531581E-05,107.2265625,0,0
9.0356033979333E-06,-1.9883689674316E-05,107.2265625,0,0
3.21830498251074E-06,-1.89941129065119E-05,107.2265625,0,0
-5.70244594655378E-07,-1.81014074769337E-05,107.2265625,0,0
-4.80432299809763E-06,-1.80558163265232E-05,107.2265625,0,0
-1.1394342436688E-05,-1.60357740242034E-05,107.2265625,0,0
-1.68475107784616E-05,-1.46003530971939E-05,107.2265625,0,0
-2.01831589947687E-05,-1.25006154121365E-05,107.2265625,0,0
-1.91652015928412E-05,-1.31617289298447E-05,107.2265625,0,0
-1.67144535225816E-05,-1.26114182421588E-05,107.2265625,0,0
-1.12701736725285E-05,-1.42696853799862E-05,107.2265625,0,0
-7.09293863110361E-06,-1.380679441354E-05,107.2265625,0,0
-3.11974849864782E-06,-1.61722564371303E-05,107.2265625,0,0
-4.72174747301324E-07,-1.77227211679565E-05,107.2265625,0,0
2.87119473796338E-06,-1.81561936187791E-05,107.2265625,0,0
4.81161896459525E-06,-1.59839182742871E-05,107.2265625,0,0
7.88365377957234E-06,-1.66247700690292E-05,107.2265625,0,0
1.05545977930888E-05,-1.7829159332905E-05,107.2265625,0,0
1.26191462186398E-05,-1.916429027915E-05,107.2265625,0,0
1.36587023007451E-05,-2.05575179279549E-05,107.2265625,0,0
1.36783955895226E-05,-2.09814206755254E-05,107.2265625,0,0
7.75448643253185E-06,-1.51118638314074E-05,107.2265625,0,0
5.25038331034011E-06,-1.96413093362935E-05,105.8203125,0,0
-4.42661303168279E-06,-1.31894003061461E-05,105.8203125,0,0
-4.42345572082559E-06,-1.72875061252853E-05,105.8203125,0,0
-6.31851298749098E-06,-1.47328864841256E-05,105.8203125,0,0
-4.1274929571955E-06,-1.93584619410103E-05,105.8203125,0,0
-6.24301674179151E-06,-1.91195103980135E-05,105.8203125,0,0
-6.19903403276112E-06,-2.03409254027065E-05,105.8203125,0,0
-6.0529746406246E-06,-1.91485214600107E-05,105.8203125,0,0
-4.98321969644167E-06,-1.81725681613898E-05,105.8203125,0,0
-3.8793573367002E-06,-1.7786000171327E-05,105.8203125,0,0
-3.14127669298614E-06,-1.73420576174976E-05,105.8203125,0,0
-1.71597503140219E-06,-1.82190615305444E-05,105.8203125,0,0
-2.36343112192117E-06,-1.69974246091442E-05,105.8203125,0,0
-2.73181990451121E-06,-1.63288023031782E-05,105.8203125,0,0
-3.30000830217614E-06,-1.53493365360191E-05,105.8203125,0,0
-1.86587374173541E-06,-1.83015326911118E-05,105.8203125,0,0
-1.35404820866825E-06,-1.90170776477316E-05,105.8203125,0,0
8.78500031831209E-07,-2.01286220544716E-05,105.8203125,0,0
1.85148542186653E-06,-1.87563400686486E-05,105.8203125,0,0
3.04028253594879E-06,-1.72674681380158E-05,105.8203125,0,0
3.36307903125999E-06,-1.45705653267214E-05,105.8203125,0,0
5.08559605805203E-06,-1.38597506520455E-05,105.8203125,0,0
7.0340961428883E-06,-1.26375616673613E-05,105.8203125,0,0
9.44957355386578E-06,-1.25254910017247E-05,105.8203125,0,0
1.06964025690104E-05,-1.39764943014598E-05,105.8203125,0,0
7.78912999521708E-06,-1.52091497511719E-05,105.8203125,0,0
1.10208929982036E-06,-1.15974899017601E-05,105.8203125,0,0
1.14491172098496E-06,-1.64241700986167E-05,105.8203125,0,0
3.14309477289498E-06,-1.30665212054737E-05,105.8203125,0,0
5.5185955716297E-06,-1.77942765731132E-05,105.8203125,0,0
3.6921687751601E-06,-1.70669100043597E-05,105.8203125,0,0
2.27846817324462E-06,-1.82118055818137E-05,105.8203125,0,0
-9.54660990259981E-08,-1.60349081852473E-05,105.8203125,0,0
-1.59237026764458E-06,-1.65484561875928E-05,105.8203125,0,0
-3.01197860608227E-06,-1.61841599037871E-05,105.8203125,0,0
-3.93411210097838E-06,-1.53322835103609E-05,105.8203125,0,0
-4.93582274430082E-06,-1.46829997902387E-05,105.8203125,0,0
-7.17194961907808E-06,-1.42681619763607E-05,105.8203125,0,0
-9.4932420324767E-06,-1.49578918353654E-05,105.8203125,0,0
-1.04516020655865E-05,-1.61984899023082E-05,105.8203125,0,0
-8.66351274453336E-06,-1.85971475730184E-05,105.8203125,0,0
-6.34400566923432E-06,-1.80904353328515E-05,105.8203125,0,0
-4.76440118291066E-06,-1.80576535058208E-05,105.8203125,0,0
-5.20253388458514E-06,-1.7170701539726E-05,105.8203125,0,0
-7.47656667954288E-06,-1.84206965059275E-05,105.8203125,0,0
-1.00263332569739E-05,-1.95591073861578E-05,105.8203125,0,0
-1.03361462606699E-05,-2.2101969079813E-05,105.8203125,0,0
-9.50415869738208E-06,-2.31131598411594E-05,105.8203125,0,0
-8.12405232863966E-06,-2.24071482080035E-05,105.8203125,0,0
-5.26484018337214E-06,-1.91146700672107E-05,105.8203125,0,0
-2.50228481490922E-07,-1.73346634255722E-05,105.8203125,0,0
5.05158959640539E-06,-1.84643067768775E-05,105.8203125,0,0
8.1535654317122E-06,-2.02320461539784E-05,105.8203125,0,0
8.71620250109117E-06,-1.6467691239086E-05,105.8203125,0,0
1.67223024618579E-05,-2.28949884331087E-05,105.8203125,0,0
1.97891713469289E-05,-1.65714172908338E-05,105.8203125,0,0
2.38205357163679E-05,-2.0864335965598E-05,105.8203125,0,0
2.24005543714156E-05,-1.80184470082168E-05,105.8203125,0,0
2.27709151658928E-05,-2.12628019653494E-05,105.8203125,0,0
2.03351337404456E-05,-1.95271131815389E-05,105.8203125,0,0
1.98524921870558E-05,-2.02823739527958E-05,105.8203125,0,0
2.09698428079719E-05,-2.05632513825549E-05,105.8203125,0,0
2.25932326429756E-05,-2.06577442440903E-05,105.8203125,0,0
2.14226001844509E-05,-1.94320473383414E-05,105.8203125,0,0
