biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.4393415262457E-05,8.86163888935698E-06,117.24609375,0,0
-3.42869898304343E-05,9.08745096239727E-06,117.24609375,0,0
-3.19761238642968E-05,8.58417661220301E-06,117.24609375,0,0
-3.0336263080244E-05,7.21392507330165E-06,117.24609375,0,0
-3.08688504446764E-05,4.94084315505461E-06,117.24609375,0,0
-3.35149852617178E-05,4.90722595714033E-06,117.24609375,0,0
-3.57067292497959E-05,3.77224864678283E-06,117.24609375,0,0
-3.52299684891477E-05,2.89470335701481E-06,117.24609375,0,0
-3.27458365063649E-05,1.6455015838801E-06,117.24609375,0,0
-3.04118439089507E-05,3.60924809683638E-06,117.24609375,0,0
-2.9036358682788E-05,4.23782421421492E-06,117.24609375,0,0
-2.88274459308013E-05,3.49250944964297E-06,117.24609375,0,0
-2.76430291705765E-05,3.00343799608527E-06,117.24609375,0,0
-2.5058552637347E-05,4.74888156531961E-06,117.24609375,0,0
-2.20253750740085E-05,6.566710453626E-06,117.24609375,0,0
-2.04333646252053E-05,9.21506125450833E-06,117.24609375,0,0
-2.12231334444368E-05,1.04476293927291E-05,117.24609375,0,0
-2.25814001169056E-05,9.75955845206045E-06,117.24609375,0,0
-1.80657370947301E-05,5.45682087249588E-06,117.24609375,0,0
-2.43322101596277E-05,6.54807763567078E-06,117.24609375,0,0
-1.58316724991892E-05,4.18887702835491E-06,117.24609375,0,0
-1.95038319361629E-05,6.47554725219379E-06,117.24609375,0,0
-1.49875968418201E-05,5.70959264223347E-06,117.24609375,0,0
-1.70174898812547E-05,7.79282800067449E-06,117.24609375,0,0
-1.49062725540716E-05,9.44718431128422E-06,117.24609375,0,0
-1.61597636179067E-05,1.28548672364559E-05,117.24609375,0,0
-1.52050097312895E-05,1.51520471263211E-05,117.24609375,0,0
-1.49692832565052E-05,1.5934312614263E-05,117.24609375,0,0
-1.45270278153475E-05,1.54964855028084E-05,117.24609375,0,0
-1.30230582726654E-05,1.45623644129955E-05,117.24609375,0,0
-1.30971366161248E-05,1.51914946400211E-05,117.24609375,0,0
-1.30323232951923E-05,1.67482594406465E-05,117.24609375,0,0
-1.79508497240022E-05,1.86667166417465E-05,117.24609375,0,0
-2.41480265685823E-05,1.81830509973224E-05,117.24609375,0,0
-3.2409490813734E-05,1.73513744812226E-05,117.24609375,0,0
-3.48658322764095E-05,1.47658438436338E-05,117.24609375,0,0
-3.49383262800984E-05,1.20462937047705E-05,117.24609375,0,0
-3.17517369694542E-05,1.0336951163481E-05,117.24609375,0,0
-3.09586903313175E-05,1.07573969216901E-05,117.24609375,0,0
-3.07196314679459E-05,1.11201379695558E-05,117.24609375,0,0
-3.13262207782827E-05,1.20587537821848E-05,117.24609375,0,0
-2.77850340353325E-05,1.26547392937937E-05,117.24609375,0,0
-2.3198435883387E-05,1.1749586519727E-05,117.24609375,0,0
-1.97329500224441E-05,1.05702047221712E-05,117.24609375,0,0
-1.90721711987862E-05,1.1155592801515E-05,117.24609375,0,0
-1.56747482833453E-05,8.29944929137127E-06,117.24609375,0,0
-2.17097549466416E-05,1.15489592644735E-05,117.24609375,0,0
-1.49509605762432E-05,9.11216557142325E-06,117.24609375,0,0
-1.73935477505438E-05,1.16635746962857E-05,117.24609375,0,0
-1.28142555695376E-05,9.40639802138321E-06,117.24609375,0,0
-1.46179290823056E-05,1.04971586551983E-05,117.24609375,0,0
-1.4602325791202E-05,1.0598655535432E-05,117.24609375,0,0
-1.88228477782104E-05,1.27263920148835E-05,117.24609375,0,0
-2.13680123124504E-05,1.22524606922525E-05,117.24609375,0,0
-2.15246473089792E-05,1.03967850009212E-05,117.24609375,0,0
-2.11333881452447E-05,7.97613392933272E-06,117.24609375,0,0
-2.19347784877755E-05,5.97246616962366E-06,117.24609375,0,0
-2.47027073783102E-05,6.34635443930165E-06,117.24609375,0,0
-2.56469647865742E-05,7.36125866751536E-06,117.24609375,0,0
-2.98632603517035E-05,8.65419951878721E-06,117.24609375,0,0
-3.50422014889773E-05,8.06137268227758E-06,117.24609375,0,0
-4.10074208048172E-05,9.10938615561463E-06,117.24609375,0,0
-4.16604852944147E-05,1.02287622212316E-05,117.24609375,0,0
-4.02734913222957E-05,1.19542655738769E-05,117.24609375,0,0
-3.66265521734022E-05,1.07181376733934E-05,117.24609375,0,0
-3.592284701881E-05,8.50626565807033E-06,117.24609375,0,0
-3.48288776876871E-05,7.85785141488304E-06,117.24609375,0,0
-3.27411835314706E-05,1.19160367830773E-05,117.24609375,0,0
-2.81304583040765E-05,1.51208505485556E-05,117.24609375,0,0
-2.41248762904434E-05,1.51220056068269E-05,117.24609375,0,0
-2.17190608964302E-05,1.39396834129002E-05,117.24609375,0,0
-2.09692279895535E-05,1.271739074582E-05,117.24609375,0,0
-1.72957988979761E-05,8.43697853269987E-06,117.24609375,0,0
-2.45706614805385E-05,1.20039803732652E-05,117.24609375,0,0
-1.79780672624474E-05,1.07819096228923E-05,117.24609375,0,0
-2.21769405470695E-05,1.50573314385838E-05,117.24609375,0,0
-2.02032133529428E-05,1.26923614516272E-05,117.24609375,0,0
-2.49864697252633E-05,1.27347784655285E-05,117.24609375,0,0
-2.51812070928281E-05,1.15544116852107E-05,117.24609375,0,0
-2.59499283856712E-05,1.29341242427472E-05,117.24609375,0,0
-2.29414181376342E-05,1.3648190360982E-05,117.24609375,0,0
-2.14116753340932E-05,1.31501228679554E-05,117.24609375,0,0
-2.26851916522719E-05,1.23172630992485E-05,117.24609375,0,0
-2.42551413975889E-05,1.19263522719848E-05,117.24609375,0,0
-2.63905094470829E-05,1.32100703922333E-05,117.24609375,0,0
-2.64703321590787E-05,1.42762137329555E-05,117.24609375,0,0
-2.78835777862696E-05,1.54937770275865E-05,117.24609375,0,0
-2.51305809797486E-05,1.46252841659589E-05,117.24609375,0,0
-2.289873555128E-05,1.44734440254979E-05,117.24609375,0,0
-2.06631393666612E-05,1.58455004566349E-05,117.24609375,0,0
-2.21288155444199E-05,2.02277224161662E-05,117.24609375,0,0
-2.26399843086256E-05,2.06873191928025E-05,117.24609375,0,0
-2.32400579989189E-05,1.87968180398457E-05,117.24609375,0,0
-2.10366724786581E-05,1.75064105860656E-05,117.24609375,0,0
-2.05416490643984E-05,1.75695167854428E-05,117.24609375,0,0
-2.15700183616718E-05,1.75787099578884E-05,117.24609375,0,0
-2.34952894970775E-05,1.80344359250739E-05,117.24609375,0,0
-2.38377087953268E-05,1.8563758203527E-05,117.24609375,0,0
-2.36443956964649E-05,1.91169583558803E-05,117.24609375,0,0
-2.01582406589296E-05,1.42766548378859E-05,117.24609375,0,0
-2.88933679257752E-05,1.79707021743525E-05,117.24609375,0,0
-2.18414043047233E-05,9.88135980151128E-06,117.24609375,0,0
-2.71354947471991E-05,1.25400511024054E-05,117.24609375,0,0
-2.33975279115839E-05,9.92168224911438E-06,117.24609375,0,0
-2.54756323556649E-05,1.39804024001933E-05,117.24609375,0,0
-2.38213833654299E-05,1.30583284772001E-05,117.24609375,0,0
-2.72703127848217E-05,1.18554380605929E-05,117.24609375,0,0
-2.94404635496903E-05,8.41412565932842E-06,117.24609375,0,0
-3.07110130961519E-05,7.85892007115763E-06,117.24609375,0,0
-2.95341669698246E-05,9.3899770945427E-06,117.24609375,0,0
-2.64137961494271E-05,8.99403585208347E-06,117.24609375,0,0
-2.55863778875209E-05,8.25957613415085E-06,117.24609375,0,0
-2.4800208848319E-05,8.07032392913243E-06,117.24609375,0,0
-2.70332857326139E-05,1.08052117866464E-05,117.24609375,0,0
-2.59930802712915E-05,1.07040696093463E-05,117.24609375,0,0
-2.58110485447105E-05,1.13326213977416E-05,117.24609375,0,0
-2.33156715694349E-05,1.03108750408865E-05,117.24609375,0,0
-2.26651045522885E-05,1.0095240213559E-05,117.24609375,0,0
-2.06620370590827E-05,7.57596171752084E-06,117.24609375,0,0
-2.12102895602584E-05,6.25547090749023E-06,117.24609375,0,0
-2.16636290133465E-05,3.95368579120259E-06,117.24609375,0,0
-2.40142180700786E-05,3.39384610015259E-06,117.24609375,0,0
-2.46127110585803E-05,3.21049924423278E-06,117.24609375,0,0
-2.51903602475068E-05,2.34573371926672E-06,117.24609375,0,0
-2.52690970228286E-05,8.97311679182167E-07,117.24609375,0,0
-2.40236058743903E-05,1.65247968197946E-06,117.24609375,0,0
-1.75741733983159E-05,2.90041839434707E-06,117.24609375,0,0
-2.45592364080949E-05,5.20555659022648E-06,117.24609375,0,0
-1.98537454707548E-05,6.50144693281618E-06,117.24609375,0,0
-2.68797793978592E-05,8.58737894304795E-06,117.24609375,0,0
-2.49737422564067E-05,7.48321690480225E-06,117.24609375,0,0
-2.88071260001743E-05,6.28556017545634E-06,117.24609375,0,0
-2.70147684204858E-05,5.17629086971283E-06,117.24609375,0,0
-2.80979184026364E-05,4.61482704849914E-06,117.24609375,0,0
-2.7171148758498E-05,5.34239825356053E-06,117.24609375,0,0
-2.61001823673723E-05,7.25467589290929E-06,117.24609375,0,0
-2.47677198785823E-05,9.95882328425068E-06,117.24609375,0,0
-2.28078206419013E-05,1.21094954010914E-05,117.24609375,0,0
-2.30960486078402E-05,1.29258341985405E-05,117.24609375,0,0
-2.21035006688908E-05,1.1677425391099E-05,117.24609375,0,0
-2.33301034313627E-05,9.9990002127015E-06,117.24609375,0,0
-2.30445657507516E-05,9.10545531951357E-06,117.24609375,0,0
-2.41507641476346E-05,9.57355496211676E-06,117.24609375,0,0
-2.17849665204994E-05,9.25703261600574E-06,117.24609375,0,0
-2.05238211492542E-05,8.08189724921249E-06,117.24609375,0,0
-1.88032827281859E-05,6.39804602542426E-06,117.24609375,0,0
-1.96361397684086E-05,5.8305422498961E-06,117.24609375,0,0
-1.91232975339517E-05,7.16948761692038E-06,117.24609375,0,0
-1.92931529454654E-05,9.53321250563022E-06,117.24609375,0,0
-1.93705836863955E-05,1.21901111924672E-05,117.24609375,0,0
-2.08611218113219E-05,1.36294502226519E-05,117.24609375,0,0
-2.28545559366466E-05,1.25469350678031E-05,117.24609375,0,0
-2.55973245657515E-05,1.09719949250575E-05,117.24609375,0,0
-2.30184905376518E-05,8.83652865013573E-06,117.24609375,0,0
-3.37452147505246E-05,1.36441058202763E-05,117.24609375,0,0
-2.55785016634036E-05,1.18592379294569E-05,117.24609375,0,0
-2.99198036373127E-05,1.41551363412873E-05,117.24609375,0,0
-2.54099322773982E-05,1.13790247269208E-05,117.24609375,0,0
-2.87212515104329E-05,1.21773218779708E-05,117.24609375,0,0
-2.62551948253531E-05,1.28607016449678E-05,117.24609375,0,0
-2.63860456470866E-05,1.41323453135556E-05,117.24609375,0,0
-2.44196726271184E-05,1.19594051284366E-05,117.24609375,0,0
-2.4844319341355E-05,1.09112097561592E-05,117.24609375,0,0
-2.58861400652677E-05,1.16642950160895E-05,117.24609375,0,0
-2.63262827502331E-05,1.14980975922663E-05,117.24609375,0,0
-2.95996123895748E-05,1.10841474452172E-05,117.24609375,0,0
-3.04065524687758E-05,9.4496881501982E-06,117.24609375,0,0
-3.18690872518346E-05,8.87864734977484E-06,117.24609375,0,0
-3.04464647342684E-05,8.24232847662643E-06,117.24609375,0,0
-3.16933474096004E-05,9.47696207731497E-06,117.24609375,0,0
-3.08158159896266E-05,9.98430641629966E-06,117.24609375,0,0
-3.3106560294982E-05,1.07553560155793E-05,117.24609375,0,0
-3.67641405318864E-05,1.04168138932437E-05,117.24609375,0,0
-4.59786388091743E-05,1.03527127066627E-05,117.24609375,0,0
-5.07050390297081E-05,8.86480393091915E-06,117.24609375,0,0
-4.82262403238565E-05,8.64801950228866E-06,117.24609375,0,0
-4.07157822337467E-05,9.92917284747818E-06,117.24609375,0,0
-3.42954481311608E-05,1.04308655863861E-05,117.24609375,0,0
-2.71976678050123E-05,8.27697931526927E-06,117.24609375,0,0
-1.92391926248092E-05,6.37355287835817E-06,117.24609375,0,0
-8.8752440206008E-06,6.82101699567284E-06,117.24609375,0,0
-1.00580919024651E-05,1.18963444037945E-05,117.24609375,0,0
-5.09248911839677E-06,1.06349634734215E-05,117.24609375,0,0
-5.80807909500436E-06,1.15885186460218E-05,117.24609375,0,0
-7.99573740550841E-07,1.10706250779913E-05,117.24609375,0,0
-1.44507362165314E-06,1.12086954686674E-05,117.24609375,0,0
-1.19877006454772E-06,1.00840152299497E-05,117.24609375,0,0
-3.14000567414041E-06,1.1802669177996E-05,117.24609375,0,0
-3.56286000169348E-06,1.26690019897069E-05,117.24609375,0,0
-4.59248803963419E-06,1.06548104668036E-05,117.24609375,0,0
-5.8552454902383E-06,8.38013511383906E-06,117.24609375,0,0
-7.17737293598475E-06,8.5114279499976E-06,117.24609375,0,0
-9.33390947466251E-06,1.02575158962281E-05,117.24609375,0,0
-9.68447511695558E-06,1.09950751721044E-05,117.24609375,0,0
-1.0506875696592E-05,1.24408579722513E-05,117.24609375,0,0
-1.12453999463469E-05,1.23497557069641E-05,117.24609375,0,0
-1.56751902977703E-05,1.16523815449909E-05,117.24609375,0,0
-2.136368311767E-05,1.10454193418263E-05,117.24609375,0,0
-3.01823110930854E-05,1.22098936117254E-05,117.24609375,0,0
-3.7920744944131E-05,1.36306525746477E-05,117.24609375,0,0
-4.28730018029455E-05,1.55916004587198E-05,117.24609375,0,0
-4.32801170973107E-05,1.60702911671251E-05,117.24609375,0,0
-4.30973959737457E-05,1.43844381454983E-05,117.24609375,0,0
-4.15642680309247E-05,1.18126363304327E-05,117.24609375,0,0
-3.82311845896766E-05,1.18286425276892E-05,117.24609375,0,0
-3.29528993461281E-05,1.3137504538463E-05,117.24609375,0,0
-2.6868978238781E-05,1.18613525046385E-05,117.24609375,0,0
-1.42724420584273E-05,6.11293307883898E-06,117.24609375,0,0
-1.49540610436816E-05,7.54153870730079E-06,117.24609375,0,0
-4.46803778686444E-06,5.53266181668732E-06,117.24609375,0,0
-7.72032854001736E-06,8.11968129710294E-06,117.24609375,0,0
-4.12149438488996E-06,6.38464825897245E-06,117.24609375,0,0
-7.2662210186536E-06,7.32810121917282E-06,117.24609375,0,0
-4.95138419864816E-06,7.51783500163583E-06,117.24609375,0,0
-4.08398500439944E-06,1.09430438897107E-05,117.24609375,0,0
-2.82578434962488E-06,1.40328002089518E-05,117.24609375,0,0
-5.58380770598887E-06,1.66296340466943E-05,117.24609375,0,0
-1.12997659016401E-05,1.73423450178234E-05,117.24609375,0,0
-1.69570739672054E-05,1.71720275830012E-05,114.609375,0,0
-2.17738088394981E-05,1.6994647012325E-05,114.609375,0,0
-2.34906201512786E-05,1.5309971786337E-05,114.609375,0,0
-2.78213901765412E-05,1.42051767397788E-05,114.609375,0,0
-3.01093768939609E-05,1.26907607409521E-05,114.609375,0,0
-3.26214867527597E-05,1.26613231259398E-05,114.609375,0,0
-3.33866846631281E-05,1.29605859910953E-05,114.609375,0,0
-3.66155181836803E-05,1.43551642395323E-05,114.609375,0,0
-3.72839822375681E-05,1.3340597433853E-05,114.609375,0,0
-3.71444039046764E-05,1.1214262485737E-05,114.609375,0,0
-3.5762284824159E-05,8.9034047050518E-06,114.609375,0,0
-3.6657558666775E-05,9.38952234719181E-06,114.609375,0,0
-3.69449771824293E-05,1.11669305624673E-05,114.609375,0,0
-3.73035072698258E-05,1.2705887456832E-05,114.609375,0,0
-3.67778557119891E-05,1.21746506920317E-05,114.609375,0,0
-3.64076768164523E-05,9.76729006652022E-06,114.609375,0,0
-2.81565389741445E-05,5.59037016500952E-06,114.609375,0,0
-3.89012238883879E-05,7.40041741664754E-06,114.609375,0,0
-2.91646010737168E-05,6.04983733865083E-06,114.609375,0,0
-3.82180405722465E-05,8.05297713668551E-06,114.609375,0,0
-3.24862230627332E-05,6.82309109834023E-06,114.609375,0,0
-3.62077189492993E-05,8.48087984195445E-06,114.609375,0,0
-3.31536939484067E-05,7.74606269260403E-06,114.609375,0,0
-3.47956738551147E-05,7.60628154239384E-06,114.609375,0,0
-3.27431043842807E-05,6.95240350978565E-06,114.609375,0,0
-3.16329824272543E-05,7.58516944188159E-06,114.609375,0,0
-3.08631933876313E-05,9.21978426049463E-06,114.609375,0,0
-2.96404577966314E-05,9.94050878944108E-06,114.609375,0,0
-3.20802537316922E-05,1.07019286588184E-05,114.609375,0,0
-3.14815079036634E-05,1.0945772373816E-05,114.609375,0,0
-3.15548713842873E-05,1.19222622743109E-05,114.609375,0,0
-2.68199164565885E-05,1.2355428225419E-05,114.609375,0,0
-2.56194907706231E-05,1.38657669594977E-05,114.609375,0,0
-2.22140970436158E-05,1.53528035298223E-05,114.609375,0,0
-2.21078844333533E-05,1.66529080161126E-05,114.609375,0,0
-1.9407943909755E-05,1.44948435263359E-05,114.609375,0,0
-1.88454141607508E-05,1.22301435112604E-05,114.609375,0,0
-1.65366800501943E-05,1.1068509593315E-05,114.609375,0,0
-1.65768688020762E-05,1.06664656414068E-05,114.609375,0,0
-1.60946856340161E-05,1.06223678812967E-05,114.609375,0,0
-1.6564255929552E-05,1.26483555504819E-05,114.609375,0,0
-1.66265035659308E-05,1.44600162457209E-05,114.609375,0,0
-1.74419710674556E-05,1.32182867673691E-05,114.609375,0,0
-1.46131360452273E-05,7.47776357457042E-06,114.609375,0,0
-2.15824220504146E-05,9.20918773772428E-06,114.609375,0,0
-1.804545718187E-05,7.26396410755115E-06,114.609375,0,0
-2.27016553253634E-05,1.19290807560901E-05,114.609375,0,0
-2.13565963349538E-05,1.13309797598049E-05,114.609375,0,0
-2.51720121013932E-05,1.22728024507524E-05,114.609375,0,0
-2.50096309173387E-05,1.05074923339998E-05,114.609375,0,0
-2.58581621892517E-05,1.24296348076314E-05,114.609375,0,0
-2.52054451266304E-05,1.23234540296835E-05,114.609375,0,0
-2.59531971096294E-05,1.08834838101757E-05,114.609375,0,0
-2.70687742158771E-05,1.03611937447567E-05,114.609375,0,0
-2.62697249127086E-05,1.02195072031463E-05,114.609375,0,0
-2.60928263742244E-05,1.0344782822358E-05,114.609375,0,0
-2.56012390309479E-05,8.04292449174682E-06,114.609375,0,0
-2.73861205641879E-05,5.26184112459305E-06,114.609375,0,0
-2.78528441413073E-05,2.02475325750129E-06,114.609375,0,0
-2.79669966403162E-05,2.34491244555102E-06,114.609375,0,0
-2.40444442169974E-05,2.79713913187152E-06,114.609375,0,0
-2.1882700821152E-05,3.33193429469247E-06,114.609375,0,0
-2.12007289519534E-05,3.20228150485491E-06,114.609375,0,0
-2.35866555158282E-05,5.63321646041004E-06,114.609375,0,0
-2.43160757236183E-05,7.97266511654016E-06,114.609375,0,0
-2.32185211643809E-05,9.11171173356706E-06,114.609375,0,0
-2.11247042898322E-05,8.76180092745926E-06,114.609375,0,0
-2.11898877751082E-05,9.27659311855678E-06,114.609375,0,0
-2.16704065678641E-05,1.02681242424296E-05,114.609375,0,0
-2.25006988330279E-05,1.00525321613532E-05,114.609375,0,0
-1.91938161151484E-05,6.95210565027082E-06,114.609375,0,0
-2.67613886535401E-05,1.06512861748342E-05,114.609375,0,0
-2.01583879970713E-05,8.41949622554239E-06,114.609375,0,0
-2.59600656136172E-05,9.39457368076546E-06,114.609375,0,0
-2.2417643776862E-05,8.4697248894372E-06,114.609375,0,0
-2.52572681347374E-05,1.01404530141735E-05,114.609375,0,0
-2.33121281780768E-05,9.64743139775237E-06,114.609375,0,0
-2.52375175477937E-05,8.83226311998442E-06,114.609375,0,0
-2.49714576057158E-05,5.980488822388E-06,114.609375,0,0
-2.48049454967259E-05,4.42943928646855E-06,114.609375,0,0
-2.60584474744974E-05,6.09739208812243E-06,114.609375,0,0
-2.68286075879587E-05,8.89039620233234E-06,114.609375,0,0
-2.7843665520777E-05,1.0516589100007E-05,114.609375,0,0
-2.651625618455E-05,1.14158010546817E-05,114.609375,0,0
-2.7687903639162E-05,1.39818330353592E-05,114.609375,0,0
-2.65745220531244E-05,1.57396571012214E-05,114.609375,0,0
-2.67340328719001E-05,1.77478923433227E-05,114.609375,0,0
-2.41878005908802E-05,1.92416500794934E-05,114.609375,0,0
-2.37955628108466E-05,2.16486041608732E-05,114.609375,0,0
-2.29356464842567E-05,2.2059490220272E-05,114.609375,0,0
-2.41489433392417E-05,2.09707195608644E-05,114.609375,0,0
-2.32266120292479E-05,1.90385144378524E-05,114.609375,0,0
-2.4053682864178E-05,1.77988385985373E-05,114.609375,0,0
-2.5527631805744E-05,1.67664420587244E-05,114.609375,0,0
-2.68282838078449E-05,1.65689343702979E-05,114.609375,0,0
-2.60692868323531E-05,1.5964968042681E-05,114.609375,0,0
-2.4889664928196E-05,1.47265254781814E-05,114.609375,0,0
-2.02960818569409E-05,1.04704968180158E-05,114.609375,0,0
-3.00072206300683E-05,1.41251202876447E-05,114.609375,0,0
-2.56016846833518E-05,7.79335005063331E-06,114.609375,0,0
-3.24936554534361E-05,8.57389932207298E-06,114.609375,0,0
-2.87880338873947E-05,6.82238032823079E-06,114.609375,0,0
-3.1215986382449E-05,9.90484204521636E-06,114.609375,0,0
-2.84139368886827E-05,1.06849147414323E-05,114.609375,0,0
-2.88799528789241E-05,1.12323832581751E-05,114.609375,0,0
-2.78108764177887E-05,1.00172956081224E-05,114.609375,0,0
-2.74572194030043E-05,1.02737094493932E-05,114.609375,0,0
-2.59143598668743E-05,1.10343180494965E-05,114.609375,0,0
-2.29764191317372E-05,1.09991715362412E-05,114.609375,0,0
-2.17790457099909E-05,1.13686983240768E-05,114.609375,0,0
-1.95030916074757E-05,1.14935928650084E-05,114.609375,0,0
-1.94766271306435E-05,1.27386174426647E-05,114.609375,0,0
-1.62394680955913E-05,1.23261770568206E-05,114.609375,0,0
-1.48301687659114E-05,1.32916266011307E-05,114.609375,0,0
-1.21942284749821E-05,1.42283888635575E-05,114.609375,0,0
-1.30466405607876E-05,1.65547753567807E-05,114.609375,0,0
-1.30964535856037E-05,1.69534305314301E-05,114.609375,0,0
-1.52932880155277E-05,1.5678497220506E-05,114.609375,0,0
-1.57346785272239E-05,1.23149648061371E-05,114.609375,0,0
-1.8038583220914E-05,9.65835170063656E-06,114.609375,0,0
-2.06687236641301E-05,7.68314293964067E-06,114.609375,0,0
-2.37365456996486E-05,8.00083216745406E-06,114.609375,0,0
-2.7649648473016E-05,8.93668220669497E-06,114.609375,0,0
-3.20167382596992E-05,9.58872897172114E-06,114.609375,0,0
-2.58521686191671E-05,7.36578431315138E-06,114.609375,0,0
-3.61280508514028E-05,1.00417910289252E-05,114.609375,0,0
-2.69231659331126E-05,7.53129734221147E-06,114.609375,0,0
-3.34765318257269E-05,9.64046012086328E-06,114.609375,0,0
-2.7021535061067E-05,7.69908729125746E-06,114.609375,0,0
-3.01716918329475E-05,8.6560912677669E-06,114.609375,0,0
-2.68533967755502E-05,9.5437735581072E-06,114.609375,0,0
-2.80609619949246E-05,1.17836643767077E-05,114.609375,0,0
-2.92586682917317E-05,1.16129294838174E-05,114.609375,0,0
-3.47029890690465E-05,1.23027530207764E-05,114.609375,0,0
-3.87945110560395E-05,1.41770660775364E-05,114.609375,0,0
-3.71172645827755E-05,1.58724760694895E-05,114.609375,0,0
-3.61624151992146E-05,1.69164704857394E-05,114.609375,0,0
-3.32366398652084E-05,1.60241506819148E-05,114.609375,0,0
-3.08774360746611E-05,1.6567753846175E-05,114.609375,0,0
-2.32660313486122E-05,1.6762884115451E-05,114.609375,0,0
-1.89275415323209E-05,1.67393536685267E-05,114.609375,0,0
-1.35891596073634E-05,1.46970569403493E-05,114.609375,0,0
-1.18352727440652E-05,1.40185293275863E-05,114.609375,0,0
-1.06766747194342E-05,1.4345165254781E-05,114.609375,0,0
-1.77104120666627E-05,1.63926069944864E-05,114.609375,0,0
-2.50131270149723E-05,1.61923617270077E-05,114.609375,0,0
-2.80459498753771E-05,1.47900018419023E-05,114.609375,0,0
-2.36273463087855E-05,1.3883487554267E-05,114.609375,0,0
-1.99582882487448E-05,1.34854553834884E-05,114.609375,0,0
-1.98481920961058E-05,1.2024432180624E-05,114.609375,0,0
-2.16585449379636E-05,1.00295665106387E-05,114.609375,0,0
-1.81398918357445E-05,8.17323325463803E-06,114.609375,0,0
-2.41258057940286E-05,1.10786813820596E-05,114.609375,0,0
-1.5335024727392E-05,6.44844658381771E-06,114.609375,0,0
-1.70161783898948E-05,7.46922842154163E-06,114.609375,0,0
-1.09919828901184E-05,6.86296652929741E-06,114.609375,0,0
-1.30418675325927E-05,9.78756816039095E-06,114.609375,0,0
-1.08757876660093E-05,1.00194965853007E-05,114.609375,0,0
-1.08820750028826E-05,9.82278288574889E-06,114.609375,0,0
-7.65459571994143E-06,8.36605886433972E-06,114.609375,0,0
-3.75459103452158E-06,8.55104372021742E-06,114.609375,0,0
-1.65641978355779E-07,1.06981779026682E-05,114.609375,0,0
8.95293112535001E-07,1.1686744983308E-05,114.609375,0,0
-2.34215576710994E-06,1.14898666652152E-05,114.609375,0,0
-4.42211876361398E-06,9.80756976787234E-06,114.609375,0,0
-9.42420047067571E-06,9.06056357052876E-06,114.609375,0,0
-1.28467117974651E-05,7.90788089943817E-06,114.609375,0,0
-1.68477272382006E-05,8.53523579280591E-06,114.609375,0,0
-1.71950996445958E-05,9.2827613116242E-06,114.609375,0,0
-1.98624056793051E-05,1.04891751107061E-05,112.1484375,0,0
-2.19076046050759E-05,1.03303345895256E-05,112.1484375,0,0
-2.49174154305365E-05,1.05806539067999E-05,112.1484375,0,0
-2.47411517193541E-05,1.12584975795471E-05,112.1484375,0,0
-2.33777573157568E-05,1.32333307192312E-05,112.1484375,0,0
-1.9780165530392E-05,1.34261454149964E-05,112.1484375,0,0
-1.76062385435216E-05,1.20911372505361E-05,112.1484375,0,0
-1.81742288987152E-05,1.15970442493563E-05,112.1484375,0,0
-2.08793680940289E-05,1.12568868644303E-05,112.1484375,0,0
-1.8124974303646E-05,8.99608585314127E-06,112.1484375,0,0
-2.54569331445964E-05,1.34187203002512E-05,112.1484375,0,0
-2.01375096366974E-05,1.15853645183961E-05,112.1484375,0,0
-2.68780586338835E-05,1.40534675665549E-05,112.1484375,0,0
-2.49968252319377E-05,1.16314713523025E-05,112.1484375,0,0
-2.81175925920252E-05,1.25525966723217E-05,112.1484375,0,0
-2.57275005424162E-05,1.02767307907925E-05,112.1484375,0,0
-2.75897727988195E-05,9.24904543353477E-06,112.1484375,0,0
-2.88737137452699E-05,9.17864781513345E-06,112.1484375,0,0
-3.0587656510761E-05,1.00941524578957E-05,112.1484375,0,0
-3.18952806992456E-05,1.07115401988267E-05,112.1484375,0,0
-3.18774000334088E-05,1.03877637229743E-05,112.1484375,0,0
-3.34376563841943E-05,1.12497536974843E-05,112.1484375,0,0
-3.47376117133535E-05,1.13431979116285E-05,112.1484375,0,0
-3.86547726520803E-05,1.09067632365623E-05,112.1484375,0,0
-3.88333755836356E-05,8.01348323875573E-06,112.1484375,0,0
-3.8478545320686E-05,6.50097763355006E-06,112.1484375,0,0
-3.50132613675669E-05,6.24464428256033E-06,112.1484375,0,0
-3.48779831256252E-05,8.33942158351419E-06,112.1484375,0,0
-3.55794982169755E-05,9.29509042180143E-06,112.1484375,0,0
-3.82034886570182E-05,9.94732272374677E-06,112.1484375,0,0
-3.73878465325106E-05,8.13047154224478E-06,112.1484375,0,0
-3.6421599361347E-05,5.49793412574218E-06,112.1484375,0,0
-3.54561889253091E-05,3.96014320358518E-06,112.1484375,0,0
-3.44647814927157E-05,5.4362840273825E-06,112.1484375,0,0
-3.35601980623323E-05,7.60097964302986E-06,112.1484375,0,0
-3.27952366205864E-05,7.06081300450023E-06,112.1484375,0,0
-2.5185254344251E-05,5.59535419597523E-06,112.1484375,0,0
-3.5802735510515E-05,8.97230620466871E-06,112.1484375,0,0
-2.74092835752526E-05,8.72691089170985E-06,112.1484375,0,0
-3.35469267156441E-05,1.05304707176401E-05,112.1484375,0,0
-2.77477356576128E-05,8.95274570211768E-06,112.1484375,0,0
