biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.6330357286497E-05,1.43629295052961E-05,1.7578125,0,0
-2.64745340246009E-05,1.55212310346542E-05,1.7578125,0,0
-2.17901688301936E-05,1.1812220691354E-05,1.7578125,0,0
-3.05609100905713E-05,1.43713596116868E-05,1.7578125,0,0
-2.30328696488868E-05,6.89259604769177E-06,1.7578125,0,0
-2.86735630652402E-05,8.91429772309493E-06,1.7578125,0,0
-2.34853960137116E-05,6.99393103786861E-06,1.7578125,0,0
-2.56981111306231E-05,1.13028590931208E-05,1.7578125,0,0
-2.30594705499243E-05,1.35879881781875E-05,1.7578125,0,0
-2.31240319408244E-05,1.85808930837084E-05,1.7578125,0,0
-2.05293254111893E-05,2.00672257051338E-05,1.7578125,0,0
-1.97528388525825E-05,1.90670834854245E-05,1.7578125,0,0
-1.93210507859476E-05,1.63047770911362E-05,1.7578125,0,0
-1.89200072782114E-05,1.35353475343436E-05,1.7578125,0,0
-2.04417283384828E-05,1.41295768116834E-05,1.7578125,0,0
-1.94512867892627E-05,1.52403490574216E-05,1.7578125,0,0
-2.09203171834815E-05,1.56066507770447E-05,1.7578125,0,0
-2.14920037251431E-05,1.10264372779056E-05,1.7578125,0,0
-2.43444064835785E-05,6.32688170298934E-06,1.7578125,0,0
-2.32936308748322E-05,1.24106009025127E-06,1.7578125,0,0
-2.40418830799172E-05,-2.44740959942646E-07,1.7578125,0,0
-2.32209822570439E-05,-1.20749774623619E-07,1.7578125,0,0
-2.474674511177E-05,3.04519062410691E-06,1.7578125,0,0
-2.44841467065271E-05,3.75598915525188E-06,1.7578125,0,0
-2.54871629294939E-05,-2.64581387909857E-07,1.7578125,0,0
-2.4882376237656E-05,-7.01233193467488E-06,1.7578125,0,0
-2.36648011195939E-05,-5.56845134269679E-06,1.7578125,0,0
-2.24806954065571E-05,5.54957068743533E-06,1.7578125,0,0
-2.45338869717671E-05,1.4176103832142E-05,1.7578125,0,0
-2.24746254389174E-05,4.20997002947843E-06,1.7578125,0,0
-3.24443062709179E-05,-8.20388322608778E-07,1.7578125,0,0
-2.32136480917688E-05,-2.34127855947008E-06,1.7578125,0,0
-2.63474685198162E-05,9.74641716311453E-06,1.7578125,0,0
-2.2193205950316E-05,1.32244022097439E-05,1.7578125,0,0
-2.68752919510007E-05,1.23754989544977E-05,1.7578125,0,0
-2.54315218626289E-05,6.86020575813018E-06,1.7578125,0,0
-2.7212789063924E-05,6.59950364934048E-06,1.7578125,0,0
-2.7683387088473E-05,6.23749974693055E-06,1.7578125,0,0
-2.78548450296512E-05,6.7725718508882E-06,1.7578125,0,0
-2.63693655142561E-05,7.22042022971436E-06,1.7578125,0,0
-2.35952829825692E-05,8.69271752890199E-06,1.7578125,0,0
-2.29840916290414E-05,1.2706906090898E-05,1.7578125,0,0
-2.08060137083521E-05,1.69967297551921E-05,1.7578125,0,0
-2.11826445593033E-05,2.26181637117406E-05,1.7578125,0,0
-1.92224288184661E-05,2.57085575867677E-05,1.7578125,0,0
-2.04848238354316E-05,2.72984289040323E-05,1.7578125,0,0
-2.07233297260245E-05,2.46236922976095E-05,1.7578125,0,0
-2.36946652876213E-05,1.95498123503057E-05,1.7578125,0,0
-2.53234629781218E-05,1.25464512166218E-05,1.7578125,0,0
-2.77689305221429E-05,1.10587434392073E-05,1.7578125,0,0
-2.59522057604045E-05,1.23355630421429E-05,1.7578125,0,0
-2.34900144278072E-05,1.24389907796285E-05,1.7578125,0,0
-2.15018899325514E-05,1.04124528661487E-05,1.7578125,0,0
-2.35102961596567E-05,1.06823608803097E-05,1.7578125,0,0
-2.51065921474947E-05,1.34148467623163E-05,1.7578125,0,0
-2.53348207479576E-05,1.55137167894281E-05,1.7578125,0,0
-2.08357250812696E-05,1.5662590158172E-05,1.7578125,0,0
-2.80238673440181E-05,2.40855570154963E-05,1.7578125,0,0
-1.80040315171937E-05,1.90137398021761E-05,1.7578125,0,0
-2.11880214919802E-05,2.03070430870866E-05,1.7578125,0,0
-1.67205980687868E-05,1.43244469654746E-05,1.7578125,0,0
-2.21123627852649E-05,1.27738967421465E-05,1.7578125,0,0
-2.1170919353608E-05,1.06450943349046E-05,1.7578125,0,0
-2.25672265514731E-05,1.08282365545165E-05,1.7578125,0,0
-2.2539950805367E-05,5.18226306667202E-06,1.7578125,0,0
-2.28880126087461E-05,-9.8718783192453E-07,1.7578125,0,0
-2.26958309212932E-05,-6.27079771220451E-06,1.7578125,0,0
-2.04563275474356E-05,-1.20864515338326E-05,1.7578125,0,0
-2.06632084882585E-05,-1.53346154547762E-05,1.7578125,0,0
-1.97875997400843E-05,-1.55608813656727E-05,1.7578125,0,0
-2.16175540117547E-05,-7.80122445576126E-06,1.7578125,0,0
-2.12392133107642E-05,2.23169831770065E-06,1.7578125,0,0
-2.23690767597873E-05,1.08795993583044E-05,1.7578125,0,0
-2.05414253287017E-05,1.15327929961495E-05,1.7578125,0,0
-2.17720917135011E-05,1.07928462966811E-05,1.7578125,0,0
-2.28742319450248E-05,1.06364814200788E-05,1.7578125,0,0
-2.46039617195493E-05,1.27676539705135E-05,1.7578125,0,0
-2.34981744142715E-05,1.29012232719106E-05,1.7578125,0,0
-2.34910203289473E-05,1.54374320118222E-05,1.7578125,0,0
-2.26066840696149E-05,1.82255298568634E-05,1.7578125,0,0
-2.18484092329163E-05,1.85536409844644E-05,1.7578125,0,0
-2.03006948140683E-05,1.61577954713721E-05,1.7578125,0,0
-2.0113811842748E-05,1.45523363244138E-05,1.7578125,0,0
-1.78577065526042E-05,1.24018115457147E-05,1.7578125,0,0
-2.57219126069685E-05,1.57538779603783E-05,1.7578125,0,0
-2.00433751160745E-05,7.98220844444586E-06,1.7578125,0,0
-2.51506571657956E-05,1.16561559480033E-05,1.7578125,0,0
-2.26135107368464E-05,9.97773349808995E-06,1.7578125,0,0
-2.65450944425538E-05,8.78068021847866E-06,1.7578125,0,0
-2.64031004917342E-05,4.23576284447336E-06,1.7578125,0,0
-2.84348097920883E-05,3.28749456457444E-06,1.7578125,0,0
-2.83663812297164E-05,5.47214222024195E-06,1.7578125,0,0
-2.88140181510244E-05,9.26718257687753E-06,1.7578125,0,0
-2.90322041109903E-05,1.03606907941867E-05,1.7578125,0,0
-2.70969176199287E-05,7.77729292167351E-06,1.7578125,0,0
-2.56477414950496E-05,7.34033119442756E-06,1.7578125,0,0
-2.29233355639735E-05,7.75046373746591E-06,1.7578125,0,0
-2.40687040786725E-05,1.01802643257543E-05,1.7578125,0,0
-2.45414175878977E-05,1.19245814858004E-05,1.7578125,0,0
-2.63315487245563E-05,1.537492062198E-05,1.7578125,0,0
-2.49479999183677E-05,1.55981942953076E-05,1.7578125,0,0
-2.51476503763115E-05,1.42266035254579E-05,1.7578125,0,0
-2.54533497354714E-05,1.16000746857026E-05,1.7578125,0,0
-2.77899871434784E-05,9.14125030249124E-06,1.7578125,0,0
-2.74348985840334E-05,6.20533000983414E-06,1.7578125,0,0
-2.57628325925907E-05,7.33631759430864E-06,1.7578125,0,0
-2.35875595535617E-05,9.32091825234238E-06,1.7578125,0,0
-2.32391776080476E-05,8.1550551840337E-06,1.7578125,0,0
-2.20050751522649E-05,5.12802671437385E-06,1.7578125,0,0
-2.10363796213642E-05,3.59148793904751E-06,1.7578125,0,0
-1.75701097759884E-05,3.83315637009218E-06,1.7578125,0,0
-2.49564182013273E-05,5.00210671816603E-06,1.7578125,0,0
-1.95391185116023E-05,3.07290679302241E-06,1.7578125,0,0
-2.46730032813502E-05,5.85859197599348E-06,1.7578125,0,0
-2.04260904865805E-05,9.83384052233305E-06,1.7578125,0,0
-2.19719713641098E-05,1.35616628540447E-05,1.7578125,0,0
-1.9288305338705E-05,1.44427513077972E-05,1.7578125,0,0
-1.87539062608266E-05,1.40645151986973E-05,1.7578125,0,0
-1.62545074999798E-05,1.14512058644323E-05,1.7578125,0,0
-1.58718321472406E-05,1.02693702501711E-05,1.7578125,0,0
-1.69853174156742E-05,1.11691697384231E-05,1.7578125,0,0
-1.76580215338618E-05,1.24330526887206E-05,1.7578125,0,0
-2.00230497284792E-05,1.3715392924496E-05,1.7578125,0,0
-1.92587467608973E-05,1.43043289426714E-05,1.7578125,0,0
-1.93497253349051E-05,1.47772507261834E-05,1.7578125,0,0
-1.78903501364402E-05,1.42300496008829E-05,1.7578125,0,0
-1.84596992767183E-05,1.31956467157579E-05,1.7578125,0,0
-1.78544723894447E-05,1.13007936306531E-05,1.7578125,0,0
-1.97002973436611E-05,9.65196522884071E-06,1.7578125,0,0
-1.98587804334238E-05,7.90301965025719E-06,1.7578125,0,0
-2.13704606721876E-05,7.88054785516579E-06,1.7578125,0,0
-2.18417462747311E-05,7.71220220485702E-06,1.7578125,0,0
-2.34296476264717E-05,7.01453336660052E-06,1.7578125,0,0
-2.38966385950334E-05,7.04571039022994E-06,1.7578125,0,0
-2.47559728450142E-05,7.85417887527728E-06,1.7578125,0,0
-2.51409019256243E-05,8.02550766820787E-06,1.7578125,0,0
-2.35347852139967E-05,9.26085067476379E-06,1.7578125,0,0
-1.78395966941025E-05,9.92945660982514E-06,1.7578125,0,0
-2.56097682722611E-05,1.46599722938845E-05,1.7578125,0,0
-2.09714344237E-05,1.12716106741573E-05,1.7578125,0,0
-2.74471640295815E-05,1.2412457181199E-05,1.7578125,0,0
-2.45477385760751E-05,9.48609249462606E-06,1.7578125,0,0
-2.82811597571708E-05,1.19745664051152E-05,1.7578125,0,0
-2.84934794763103E-05,1.45239546327502E-05,1.7578125,0,0
-3.01338222925551E-05,1.93335636140546E-05,1.7578125,0,0
-2.84652960544918E-05,2.09468817047309E-05,1.7578125,0,0
-2.71265507763019E-05,2.10877278732369E-05,1.7578125,0,0
-2.71322041953681E-05,2.04130647034617E-05,1.7578125,0,0
-2.82053715636721E-05,1.82848125405144E-05,1.7578125,0,0
-3.01208474411396E-05,1.72126638062764E-05,1.7578125,0,0
-2.86082831735257E-05,1.51539297803538E-05,1.7578125,0,0
-2.85740043182159E-05,1.16372939373832E-05,1.7578125,0,0
-2.7424335712567E-05,6.12497387919575E-06,1.7578125,0,0
-2.83962726825848E-05,5.27001293448848E-06,1.7578125,0,0
-2.69611191470176E-05,7.83282666816376E-06,1.7578125,0,0
-2.69604734057793E-05,1.12686630018288E-05,1.7578125,0,0
-2.57103092735633E-05,1.00292145361891E-05,1.7578125,0,0
-2.66412444034358E-05,8.92406751518138E-06,1.7578125,0,0
-2.6713640181697E-05,1.00943352663307E-05,1.7578125,0,0
-2.72892575594597E-05,1.30261723825242E-05,1.7578125,0,0
-2.68559415417258E-05,1.46460770338308E-05,1.7578125,0,0
-2.62731919065118E-05,1.42266108014155E-05,1.7578125,0,0
-2.56179646385135E-05,1.11596082206233E-05,1.7578125,0,0
-2.68787644017721E-05,7.86054260970559E-06,1.7578125,0,0
-2.08282526727999E-05,6.01430338065256E-06,1.7578125,0,0
-2.77703074971214E-05,1.01999639809947E-05,1.7578125,0,0
-1.96360779227689E-05,9.75412240222795E-06,1.7578125,0,0
-2.42823825828964E-05,9.55424911808223E-06,1.7578125,0,0
-1.72364507307066E-05,5.9904923546128E-06,1.7578125,0,0
-2.01586317416513E-05,6.77077969157835E-06,1.7578125,0,0
-1.92164425243391E-05,1.00253728305688E-05,1.7578125,0,0
-2.12065078812884E-05,1.51123576870305E-05,1.7578125,0,0
-2.08043784368783E-05,1.66784338944126E-05,1.7578125,0,0
-2.20366582652787E-05,1.60602012329036E-05,1.7578125,0,0
-2.28482931561302E-05,1.59625560627319E-05,1.7578125,0,0
-2.19019821088295E-05,1.66348108905368E-05,1.7578125,0,0
-2.32133679674007E-05,1.91498020285508E-05,1.7578125,0,0
-2.28827975661261E-05,2.07673983823042E-05,1.7578125,0,0
-2.36266478168545E-05,1.99574169528205E-05,1.7578125,0,0
-2.03147337742848E-05,1.64306566148298E-05,1.7578125,0,0
-1.92010375030804E-05,1.40945667226333E-05,1.7578125,0,0
-1.70623279700521E-05,1.01092327895458E-05,1.7578125,0,0
-1.79064645635663E-05,3.70323687093332E-06,1.7578125,0,0
-1.65205256053014E-05,-1.97737449525448E-06,1.7578125,0,0
-1.78931131813442E-05,-6.20635205450526E-07,1.7578125,0,0
-1.85379085451132E-05,8.14926897874102E-06,1.7578125,0,0
-1.96429155039368E-05,1.88700087164762E-05,1.7578125,0,0
-1.89598267752444E-05,2.41071265918436E-05,1.7578125,0,0
-1.87884725164622E-05,2.39488617808092E-05,1.7578125,0,0
-1.88968551810831E-05,2.14861320273485E-05,1.7578125,0,0
-1.95712036656914E-05,1.98243251361419E-05,1.7578125,0,0
-1.70494258782128E-05,1.59073788381647E-05,1.7578125,0,0
-2.58674208453158E-05,2.39794208027888E-05,1.7578125,0,0
-2.15813888644334E-05,2.04066709557083E-05,1.7578125,0,0
-2.50792818405898E-05,2.27002346946392E-05,1.7578125,0,0
-2.14260853681481E-05,1.20471850095782E-05,1.7578125,0,0
-2.39532837440493E-05,5.57391058464418E-06,1.7578125,0,0
-2.28790304390714E-05,1.59697790991231E-07,1.7578125,0,0
-2.49641925620381E-05,3.42384078066971E-06,1.7578125,0,0
-2.52956069743959E-05,6.08515665589948E-06,1.7578125,0,0
-2.53569596679881E-05,7.36990477889776E-06,1.7578125,0,0
-2.56154526141472E-05,7.82516417530132E-06,1.7578125,0,0
-2.60473789239768E-05,7.3544074439269E-06,1.7578125,0,0
-2.80878830380971E-05,8.06210573500721E-06,1.7578125,0,0
-2.8885848223581E-05,7.20174375601346E-06,1.7578125,0,0
-3.0941802833695E-05,7.0609994509141E-06,1.7578125,0,0
-3.01518921332899E-05,5.85232828598237E-06,1.7578125,0,0
-3.07115660689306E-05,8.61276021169033E-06,1.7578125,0,0
-2.92941640509525E-05,1.02263320513885E-05,1.7578125,0,0
-2.92121403617784E-05,1.16476539915311E-05,1.7578125,0,0
-2.84667657979298E-05,1.05409044408589E-05,1.7578125,0,0
-2.97254973702366E-05,1.13459627755219E-05,1.7578125,0,0
-2.84941397694638E-05,1.28310994114145E-05,1.7578125,0,0
-2.73005298367934E-05,1.48983644976397E-05,1.7578125,0,0
-2.61620843957644E-05,1.34737010739627E-05,1.7578125,0,0
-2.55430932156742E-05,1.12299476313638E-05,1.7578125,0,0
-2.55775867117336E-05,1.06826209957944E-05,1.7578125,0,0
-2.64722184510902E-05,1.10557812149636E-05,1.7578125,0,0
-2.08260862564202E-05,8.884679118637E-06,1.7578125,0,0
-2.90870466415072E-05,1.17528707050951E-05,1.7578125,0,0
-2.2302765501081E-05,7.21318065188825E-06,1.7578125,0,0
-2.7763413527282E-05,9.96181552181952E-06,1.7578125,0,0
-2.20823767449474E-05,9.58022337727016E-06,1.7578125,0,0
-2.49592812906485E-05,9.6261064754799E-06,1.7578125,0,0
-2.36768646573182E-05,6.84718997945311E-06,1.7578125,0,0
-2.67884861386847E-05,6.3569223129889E-06,1.7578125,0,0
-2.74902704404667E-05,6.29328997092671E-06,1.7578125,0,0
-2.81390348391142E-05,6.79057029628893E-06,1.7578125,0,0
-2.79561136267148E-05,6.74257853461313E-06,1.7578125,0,0
-2.63312649622094E-05,5.20588127983501E-06,1.7578125,0,0
-2.76570390269626E-05,4.43060753241298E-06,1.7578125,0,0
-2.74936937785242E-05,5.33736692887032E-06,1.7578125,0,0
-2.83076442428865E-05,9.51820675254567E-06,1.7578125,0,0
-2.56466155406088E-05,1.10630735434825E-05,1.7578125,0,0
-2.58781201409874E-05,9.46518412092701E-06,1.7578125,0,0
-2.47914631472668E-05,1.71402666637732E-06,1.7578125,0,0
-2.63165948126698E-05,-9.09203845367301E-06,1.7578125,0,0
-2.58239615504863E-05,-1.55077814270044E-05,1.7578125,0,0
-2.62799640040612E-05,-1.0780046977743E-05,1.7578125,0,0
-2.50250141107244E-05,-3.85643119216184E-07,1.7578125,0,0
-2.50895554927411E-05,1.0143885447178E-05,1.7578125,0,0
-2.38244192587445E-05,1.59464980242774E-05,1.7578125,0,0
-2.28906737902435E-05,1.86901870620204E-05,1.7578125,0,0
-2.18871828110423E-05,2.06503355002496E-05,1.7578125,0,0
-2.17195702134632E-05,2.32995062106056E-05,1.7578125,0,0
-1.82632684300188E-05,1.93058476725128E-05,1.7578125,0,0
-2.59109929174883E-05,2.50079174293205E-05,1.7578125,0,0
-1.8265009202878E-05,1.45060248541995E-05,1.7578125,0,0
-2.0495102944551E-05,1.99494224943919E-05,1.7578125,0,0
-1.64357588801067E-05,1.84080945473397E-05,1.7578125,0,0
-2.08725414267974E-05,2.10292018891778E-05,1.7578125,0,0
-2.05346750590252E-05,1.57876638695598E-05,1.7578125,0,0
-2.13459115911974E-05,1.2115028766857E-05,1.7578125,0,0
-1.98995421669679E-05,7.06168975739274E-06,1.7578125,0,0
-1.92732677533058E-05,3.98372549170745E-06,1.7578125,0,0
-1.91008984984364E-05,1.77613162577472E-06,1.7578125,0,0
-1.85223088919884E-05,1.13564681214484E-07,1.7578125,0,0
-2.01761777134379E-05,1.11783315048797E-07,1.7578125,0,0
-2.05672022275394E-05,-1.30036994505645E-06,1.7578125,0,0
-2.24981195060536E-05,1.15436613157271E-07,1.7578125,0,0
-2.16493735933909E-05,2.04980074158811E-06,1.7578125,0,0
-2.19218854908831E-05,7.9484761954518E-06,1.7578125,0,0
-2.06034983420977E-05,9.13358144316589E-06,1.7578125,0,0
-2.2654356143903E-05,8.88819613464875E-06,1.7578125,0,0
-2.38736720348243E-05,6.74934653943637E-06,1.7578125,0,0
-2.59676562563982E-05,7.98839209892321E-06,1.7578125,0,0
-2.59597509284504E-05,1.05177286968683E-05,1.7578125,0,0
-2.62826797552407E-05,1.49036977745709E-05,1.7578125,0,0
-2.65522739937296E-05,1.58956099767238E-05,1.7578125,0,0
-2.73147052212153E-05,1.50287460201071E-05,1.7578125,0,0
-2.7777517971117E-05,1.24028283607913E-05,1.7578125,0,0
-2.83396821032511E-05,1.17879926619935E-05,1.7578125,0,0
-2.20501133298967E-05,1.28430419863435E-05,1.7578125,0,0
-3.04355726257199E-05,1.98509915207978E-05,1.7578125,0,0
-2.2803018509876E-05,1.48778390212101E-05,1.7578125,0,0
-2.99268212984316E-05,1.42167700687423E-05,1.7578125,0,0
-2.59701755567221E-05,8.48405943543185E-06,1.7578125,0,0
-2.92058921331773E-05,7.11663324182155E-06,1.7578125,0,0
-2.71757617156254E-05,7.03629211784573E-06,1.7578125,0,0
-2.87507136818022E-05,1.17520748972311E-05,1.7578125,0,0
-2.70947457465809E-05,1.28581468743505E-05,1.7578125,0,0
-2.5686742446851E-05,8.83691427588928E-06,1.7578125,0,0
-2.41868201555917E-05,5.30415400135098E-06,1.7578125,0,0
-2.28271528612822E-05,5.31728301211842E-06,1.7578125,0,0
-2.51504261541413E-05,7.51137940824265E-06,1.7578125,0,0
-2.66505940089701E-05,7.0298092396115E-06,1.7578125,0,0
-2.90419666271191E-05,6.86710973241134E-06,1.7578125,0,0
-2.63410383922746E-05,7.1999693318503E-06,1.7578125,0,0
-2.53724992944626E-05,1.02709200291429E-05,1.7578125,0,0
-2.38109005294973E-05,1.13756650534924E-05,1.7578125,0,0
-2.58035197475692E-05,1.10589562609675E-05,1.7578125,0,0
-2.47342868533451E-05,8.0029521996039E-06,1.7578125,0,0
-2.49999884545105E-05,6.73919885230134E-06,1.7578125,0,0
-2.4614273570478E-05,7.56574354454642E-06,1.7578125,0,0
-2.57812826021109E-05,1.13207197500742E-05,1.7578125,0,0
-2.46505842369515E-05,1.35441605380038E-05,1.7578125,0,0
-2.26785341510549E-05,1.36533481054357E-05,1.7578125,0,0
-2.06767581403255E-05,1.39080138978898E-05,1.7578125,0,0
-2.05698052013759E-05,1.43764773383737E-05,1.7578125,0,0
-1.71821284311591E-05,1.03428501461167E-05,1.7578125,0,0
-2.4354636479984E-05,1.35295667860191E-05,1.7578125,0,0
-1.89915426744847E-05,6.573584414582E-06,1.7578125,0,0
-2.46414510911563E-05,5.96613790548872E-06,1.7578125,0,0
-2.30411005759379E-05,4.35256242781179E-06,1.7578125,0,0
-2.68207877525128E-05,1.01091181932134E-05,1.7578125,0,0
-2.49230197368888E-05,1.28530664369464E-05,1.7578125,0,0
-2.52564022957813E-05,1.4770262168895E-05,1.7578125,0,0
-2.48394280788489E-05,1.39080721055507E-05,1.7578125,0,0
-2.46743511524983E-05,1.39939756991225E-05,1.7578125,0,0
-2.34781036851928E-05,1.40066749736434E-05,1.7578125,0,0
-2.23024344450096E-05,1.16255469038151E-05,1.7578125,0,0
-2.41053876379738E-05,9.82221172307618E-06,1.7578125,0,0
-2.36133491853252E-05,7.78889079811051E-06,1.7578125,0,0
-2.35365550906863E-05,7.68288191466127E-06,1.7578125,0,0
-2.18586519622477E-05,7.70044789533131E-06,1.7578125,0,0
-2.22159487748286E-05,9.78039679466747E-06,1.7578125,0,0
-1.99051974050235E-05,1.11557274067309E-05,1.7578125,0,0
-1.9832214093185E-05,1.41828122650622E-05,1.7578125,0,0
-1.97903227672214E-05,1.55262914631749E-05,1.7578125,0,0
-2.16818407352548E-05,1.56894875544822E-05,1.7578125,0,0
-2.19834000745323E-05,1.58410493895644E-05,1.7578125,0,0
-2.25812145799864E-05,1.71144129126333E-05,1.7578125,0,0
-2.2246529624681E-05,1.73750158865005E-05,1.7578125,0,0
-2.33827395277331E-05,1.87816804100294E-05,1.7578125,0,0
-2.54286132985726E-05,1.86362449312583E-05,1.7578125,0,0
-2.68876810878282E-05,1.5774674466229E-05,1.7578125,0,0
-2.13658913708059E-05,1.06214401967009E-05,1.7578125,0,0
-2.98661070701201E-05,1.66729296324775E-05,1.7578125,0,0
-2.27611089940183E-05,1.49304441947606E-05,1.7578125,0,0
-2.91645537799923E-05,1.44180439747288E-05,1.7578125,0,0
-2.40887220570585E-05,5.48568641534075E-06,1.7578125,0,0
-2.58174459304428E-05,1.91962817552849E-06,1.7578125,0,0
-2.13491657632403E-05,4.75869455840439E-07,1.7578125,0,0
-1.96449218492489E-05,5.0035800995829E-06,1.7578125,0,0
-1.71045758179389E-05,8.98581583896885E-06,1.7578125,0,0
-1.73654952959623E-05,1.35705504362704E-05,1.7578125,0,0
-1.81517043529311E-05,1.77000692929141E-05,1.7578125,0,0
-1.73876360349823E-05,1.88144585990813E-05,1.7578125,0,0
-1.84322689165128E-05,1.86223733180668E-05,1.7578125,0,0
-1.87214209290687E-05,1.65887740877224E-05,1.7578125,0,0
-2.16076023207279E-05,1.20767172120395E-05,1.7578125,0,0
-2.05686155823059E-05,5.15076453666552E-06,1.7578125,0,0
-2.0603445591405E-05,4.46641342932708E-06,1.7578125,0,0
-1.92769985005725E-05,7.01674343872583E-06,1.7578125,0,0
-2.17696597246686E-05,1.00441657195915E-05,1.7578125,0,0
-2.20000256376807E-05,1.08001286207582E-05,1.7578125,0,0
-2.28978587983875E-05,1.32393906824291E-05,1.7578125,0,0
-2.3000844521448E-05,1.53897435666295E-05,1.7578125,0,0
-2.46456420427421E-05,1.67922862601699E-05,1.7578125,0,0
-2.39271430473309E-05,1.5296138371923E-05,1.7578125,0,0
-2.20547153730877E-05,1.4304906471807E-05,1.7578125,0,0
-2.14110423257807E-05,1.45630201586755E-05,1.7578125,0,0
-2.23909610213013E-05,1.46161264638067E-05,1.7578125,0,0
-1.70438179338817E-05,1.14360673251213E-05,1.7578125,0,0
-2.33758801186923E-05,1.55975030793343E-05,1.7578125,0,0
-1.85795652214438E-05,1.09293259811238E-05,1.7578125,0,0
-2.58571599260904E-05,1.33088178699836E-05,1.7578125,0,0
-2.31787762459135E-05,8.92152183951112E-06,1.7578125,0,0
-2.45653336605756E-05,8.52860466693528E-06,1.7578125,0,0
-2.15681684494484E-05,7.76057186158141E-06,1.7578125,0,0
-2.29783727263566E-05,1.06150428109686E-05,1.7578125,0,0
-2.3121294361772E-05,1.0839805327123E-05,1.7578125,0,0
-2.2771240764996E-05,1.04452092273277E-05,1.7578125,0,0
-2.19371722778305E-05,1.11291692519444E-05,1.7578125,0,0
-2.05284868570743E-05,1.01847263067611E-05,1.7578125,0,0
-2.11755941563752E-05,9.61155910772504E-06,1.7578125,0,0
-1.98838606593199E-05,8.40783377498155E-06,1.7578125,0,0
-2.02779574465239E-05,8.81244250194868E-06,1.7578125,0,0
-1.91096842172556E-05,9.34645322558936E-06,1.7578125,0,0
-2.10900107049383E-05,1.10975761344889E-05,1.7578125,0,0
-2.29468187171733E-05,9.49961577134673E-06,1.7578125,0,0
-2.68320691247936E-05,8.70739677338861E-06,1.7578125,0,0
-2.72079469141318E-05,1.00325232779142E-05,1.7578125,0,0
-2.71416083705844E-05,1.4164213098411E-05,1.7578125,0,0
-2.56395687756594E-05,1.4371270481206E-05,1.7578125,0,0
-2.48638498305809E-05,1.1611052286753E-05,1.7578125,0,0
-2.33793598454213E-05,8.48655872687232E-06,1.7578125,0,0
-2.36149116972229E-05,6.62556294628303E-06,1.7578125,0,0
-2.41033976635663E-05,3.11033977595798E-06,1.7578125,0,0
-2.46296422119485E-05,-1.39560563638952E-06,1.7578125,0,0
-1.90509799722349E-05,-1.73344176346291E-06,1.7578125,0,0
-2.56571529462235E-05,-2.15858062801999E-06,1.7578125,0,0
-1.85359913302818E-05,1.85630653959379E-06,1.7578125,0,0
-2.41888519667555E-05,1.02733174571767E-05,1.7578125,0,0
-2.01475704670884E-05,1.94957192434231E-05,1.7578125,0,0
-2.41698653553613E-05,2.26823449338553E-05,1.7578125,0,0
-2.36584000958828E-05,2.32520087593002E-05,1.7578125,0,0
-2.56318580795778E-05,2.15419095184188E-05,1.7578125,0,0
-2.48750948230736E-05,1.9633869669633E-05,1.7578125,0,0
-2.53304024226964E-05,1.67161415447481E-05,1.7578125,0,0
-2.61068780673668E-05,1.45092353704968E-05,1.7578125,0,0
-2.4991521058837E-05,1.47903974720975E-05,1.7578125,0,0
-2.49759177677333E-05,1.64812572620576E-05,1.7578125,0,0
-2.35374955082079E-05,1.65442179422826E-05,1.7578125,0,0
-2.37633648794144E-05,1.35956470330711E-05,1.7578125,0,0
-2.18979839701205E-05,1.15157890832052E-05,1.7578125,0,0
-2.31854719459079E-05,1.07665700852522E-05,1.7578125,0,0
-2.27837699640077E-05,1.05723829619819E-05,1.7578125,0,0
-2.364392275922E-05,1.11463887151331E-05,1.7578125,0,0
-2.24371506192256E-05,1.3324293831829E-05,1.7578125,0,0
-2.38132488448173E-05,1.40010533868917E-05,1.7578125,0,0
-2.40178360400023E-05,1.23237905427231E-05,1.7578125,0,0
-2.47645602939883E-05,9.77052786765853E-06,1.7578125,0,0
-2.55923241638811E-05,8.23144819150912E-06,1.7578125,0,0
-2.89630988845602E-05,7.5820435085916E-06,1.7578125,0,0
-3.21526458719745E-05,9.13180338102393E-06,1.7578125,0,0
-3.34415162797086E-05,1.22946494229836E-05,1.7578125,0,0
-2.64076625171583E-05,1.01740779427928E-05,1.7578125,0,0
-3.66259955626447E-05,1.16570136015071E-05,1.7578125,0,0
-2.60071828961372E-05,2.27175542022451E-06,1.7578125,0,0
-3.2441079383716E-05,-4.14038453300236E-07,1.7578125,0,0
-2.73544337687781E-05,-8.54422978591174E-06,1.7578125,0,0
-3.05573084915522E-05,-8.71188876772067E-06,1.7578125,0,0
-2.70487707894063E-05,-3.80941878574959E-06,1.7578125,0,0
-2.77582566923229E-05,3.38999575433263E-06,1.7578125,0,0
-2.55081158684334E-05,5.76769389226683E-06,1.7578125,0,0
-2.51080873567844E-05,8.19755859993165E-06,1.7578125,0,0
-2.58162381214788E-05,1.03902148111956E-05,1.7578125,0,0
-2.60494252870558E-05,8.22285346657736E-06,1.7578125,0,0
-2.75515685643768E-05,5.82627353651333E-06,1.7578125,0,0
-2.567146657384E-05,5.53202698938549E-06,1.7578125,0,0
-2.64267655438744E-05,8.41384007799206E-06,1.7578125,0,0
