biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.28468688874273E-05,6.6864668042399E-06,18.80859375,21.1930488154863,24.226748772791
-2.25130988837918E-05,6.49479898129357E-06,18.80859375,21.1939494088778,24.226748772791
-2.3772567146807E-05,7.75689295551274E-06,18.80859375,21.1948523704707,24.226748772791
-2.29595771088498E-05,8.70705116540194E-06,18.80859375,21.1957577371282,24.226748772791
-2.24613559112186E-05,1.08205258584348E-05,18.80859375,21.1966655466737,24.226748772791
-2.00248305191053E-05,1.06819861684926E-05,18.80859375,21.1975758378566,24.226748772791
-2.09817717404803E-05,1.03506872619619E-05,18.80859375,21.1984886503175,24.226748772791
-2.13400926440954E-05,8.46971124701668E-06,18.80859375,21.1994040245531,24.226748772791
-2.33269147429382E-05,8.47294086270267E-06,18.80859375,21.2003220018806,24.226748772791
-2.26180454774294E-05,7.88541456131497E-06,18.80859375,21.2012426244015,24.226748772791
-2.31558060477255E-05,7.94872630649479E-06,18.80859375,21.2021659349658,24.226748772791
-2.35171119129518E-05,7.47635886000353E-06,18.80859375,21.2030919771345,24.226748772791
-2.49225213337922E-05,7.58910755394027E-06,18.80859375,21.2040207951422,24.226748772791
-2.51213168667164E-05,7.52398364056717E-06,18.80859375,21.2049524338589,24.226748772791
-2.51767523877788E-05,8.50954074849142E-06,18.80859375,21.2058869387509,24.226748772791
-2.48983269557357E-05,8.51072036311962E-06,18.80859375,21.2068243558414,24.226748772791
-2.49104959948454E-05,8.86744146555429E-06,18.80859375,21.2077647316701,24.226748772791
-2.02948831429239E-05,7.36150286684278E-06,18.80859375,21.2087081132522,24.226748772791
-2.90870193566661E-05,1.04414812085452E-05,18.80859375,21.2096545480375,24.226748772791
-2.22413073061034E-05,8.09805715107359E-06,18.80859375,21.2106040838692,24.226748772791
-2.69684878730914E-05,1.0339171240048E-05,18.80859375,21.2115567689424,24.226748772791
-2.16886946873274E-05,9.07594403543044E-06,18.80859375,21.2125126517631,24.226748772791
-2.41014604398515E-05,1.02921312645776E-05,18.80859375,21.2134717811064,24.226748772791
-2.29270644922508E-05,1.00518445833586E-05,18.80859375,21.2144342059758,24.226748772791
-2.48567630478647E-05,1.19905444080359E-05,18.80859375,21.2153999755616,24.226748772791
-2.52255304076243E-05,1.29135933093494E-05,18.80859375,21.2163691392009,24.226748772791
-2.68122585111996E-05,1.30193511722609E-05,18.80859375,21.2173417463372,24.226748772791
-2.85862060991349E-05,1.26140666907304E-05,18.80859375,21.2183178464806,24.226748772791
-2.84116285911296E-05,1.10799037429388E-05,18.80859375,21.2192974891674,23.7080338359046
-2.85573823930463E-05,1.01555906439899E-05,18.80859375,21.2202807239205,23.7080338359046
-2.60638171312166E-05,9.03220370673807E-06,18.80859375,21.221267600209,23.7080338359046
-2.5021834517247E-05,9.43116538110189E-06,18.80859375,21.2222581674078,23.7080338359046
-2.17893084482057E-05,8.97857080417452E-06,18.80859375,21.2232524747585,23.7080338359046
-2.19631474465132E-05,9.1942220024066E-06,18.80859375,21.2242505713294,23.7080338359046
-2.11392634810181E-05,8.63491186464671E-06,18.80859375,21.2252525059767,23.7080338359046
-2.23411207116442E-05,8.76729700394208E-06,18.80859375,21.2262583273064,23.7080338359046
-2.23120696318801E-05,8.70078292791732E-06,18.80859375,21.227268083636,23.7080338359046
-2.38808133872226E-05,9.30890291783726E-06,18.80859375,21.2282818229565,23.7080338359046
-2.28329827223206E-05,9.11287952476414E-06,18.80859375,21.229299592896,23.7080338359046
-2.19825087697245E-05,8.77009733812884E-06,18.80859375,21.2303214406829,23.7080338359046
-2.14508218050469E-05,7.68878180679167E-06,18.80859375,21.2313474131102,23.7080338359046
-2.21339178096969E-05,7.83521954872413E-06,18.80859375,21.2323775565017,23.7080338359046
-2.22435610339744E-05,1.02960902950144E-05,18.80859375,21.2334119166768,23.7080338359046
-2.26389092858881E-05,1.30144535432919E-05,18.80859375,21.2344505389183,23.7080338359046
-1.83984793693526E-05,1.22463279694784E-05,18.80859375,21.2354934679394,23.7080338359046
-2.68958683591336E-05,1.65009187185206E-05,18.80859375,21.2365407478526,23.7080338359046
-2.19585690501845E-05,1.09222510218387E-05,18.80859375,21.2375924221385,23.7080338359046
-2.7230638806941E-05,1.29947648019879E-05,18.80859375,21.2386485336162,23.7080338359046
-2.37295862461906E-05,9.60744637268363E-06,18.80859375,21.2397091244144,23.7080338359046
-2.62464673141949E-05,1.17900553959771E-05,18.80859375,21.2407742359434,23.7080338359046
-2.392668829998E-05,1.08030917544966E-05,18.80859375,21.2418439088679,23.7080338359046
-2.4396587832598E-05,1.13770429379656E-05,18.80859375,21.2429181830809,23.7080338359046
-2.30940640904009E-05,1.10062037492753E-05,18.80859375,21.2439970976788,23.7080338359046
-2.27484943025047E-05,1.1376569091226E-05,18.80859375,21.2450806909368,23.7080338359046
-2.2701869966113E-05,1.20320009955321E-05,18.80859375,21.2461690002864,23.7080338359046
-2.24645500566112E-05,1.13298110591131E-05,18.80859375,21.2472620622927,23.7080338359046
-2.38475113292225E-05,1.14737722469727E-05,18.80859375,21.2483599126338,23.7080338359046
-2.30826299230102E-05,1.15231350719114E-05,18.80859375,21.2494625860804,23.7080338359046
-2.3645581677556E-05,1.35772606881801E-05,18.80859375,21.2505701164765,23.7080338359046
-2.22182879952015E-05,1.35407781272079E-05,18.80859375,21.2516825367215,23.7080338359046
-2.43056092585903E-05,1.43600864248583E-05,18.80859375,21.2527998787527,23.7080338359046
-2.48352662310936E-05,1.36458311317256E-05,18.80859375,21.2539221735288,23.7080338359046
-2.67014856945025E-05,1.43713868965278E-05,18.80859375,21.2550494510149,23.7080338359046
-2.68235944531625E-05,1.43283305078512E-05,18.80859375,21.2561817401679,23.7080338359046
-2.75448728643823E-05,1.4477420336334E-05,18.80859375,21.2573190689221,23.7080338359046
-2.61582117673242E-05,1.25435999507317E-05,18.80859375,21.2584614641769,23.7080338359046
-2.48377255047672E-05,1.09356742541422E-05,18.80859375,21.2596089517842,23.7080338359046
-2.26244137593312E-05,9.56462554313475E-06,18.80859375,21.2607615565367,23.7080338359046
-2.32504498853814E-05,9.42727365327301E-06,18.80859375,21.2619193021577,23.7080338359046
-2.43623253481928E-05,8.36182698549237E-06,18.80859375,21.2630822112912,23.7080338359046
-2.42813548538834E-05,6.59932811686303E-06,18.80859375,21.264250305493,23.7080338359046
-1.81039231392788E-05,5.19513878316502E-06,18.80859375,21.2654236052228,23.7080338359046
-2.49545973929344E-05,6.93708580001839E-06,18.80859375,21.2666021298371,23.7080338359046
-1.88424291991396E-05,5.30696388523211E-06,18.80859375,21.2677858975826,23.7080338359046
-2.38499414990656E-05,7.36850006433087E-06,18.80859375,21.2689749255909,23.7080338359046
-1.97453355212929E-05,7.03963542036945E-06,18.80859375,21.2701692298735,23.7080338359046
-2.32843376579694E-05,8.98828966455767E-06,18.80859375,21.2713688253182,23.7080338359046
-2.19986759475432E-05,1.03141028375831E-05,18.80859375,21.2725737256852,23.7080338359046
-2.30575515161036E-05,1.23701083794003E-05,18.80859375,21.2737839436059,23.7080338359046
-2.18099849007558E-05,1.30268335851724E-05,18.80859375,21.2749994905807,23.7080338359046
-2.20582805923186E-05,1.32431323436322E-05,18.80859375,21.2762203769789,23.7080338359046
-2.29000615945552E-05,1.28123338072328E-05,18.80859375,21.2774466120387,23.7080338359046
-2.29762317758286E-05,1.22836272566929E-05,18.80859375,21.2786782038689,23.7080338359046
-2.38833690673346E-05,1.31990545924054E-05,18.80859375,21.2799151594501,23.7080338359046
-2.28047229029471E-05,1.3715566637984E-05,18.80859375,21.2811574846381,23.7080338359046
-2.43500981014222E-05,1.42278968269238E-05,18.80859375,21.2824051841664,23.7080338359046
-2.42784462898271E-05,1.34387655634782E-05,18.80859375,21.2836582616511,23.7080338359046
-2.64905975200236E-05,1.33595221996075E-05,18.80859375,21.2849167195954,23.7080338359046
-2.6442396119819E-05,1.29084301079274E-05,18.80859375,21.2861805593946,23.7080338359046
-2.79714295174927E-05,1.29164527606918E-05,18.80859375,21.287449781343,23.7080338359046
-2.68445583060384E-05,1.23888275993522E-05,18.80859375,21.2887243846399,23.7080338359046
-2.58110649156151E-05,1.26694567370578E-05,18.80859375,21.2900043673978,23.7080338359046
-2.36848100030329E-05,1.26750555864419E-05,18.80859375,21.2912897266504,23.7080338359046
-2.37000967899803E-05,1.27449793581036E-05,18.80859375,21.2925804583615,23.7080338359046
-2.32320344366599E-05,1.32210425363155E-05,18.80859375,21.2938765574351,23.7080338359046
-2.37629974435549E-05,1.40329166242736E-05,18.80859375,21.2951780177256,23.7080338359046
-2.42980950133642E-05,1.49181005326682E-05,18.80859375,21.2964848320489,23.7080338359046
-2.50727571255993E-05,1.47966766235186E-05,18.80859375,21.297796992194,23.7080338359046
-2.01546063181013E-05,8.97279733180767E-06,18.80859375,21.2991144889352,23.7080338359046
-2.79782580037136E-05,1.01567711681128E-05,18.80859375,21.3004373120449,23.7080338359046
-2.12577961065108E-05,6.2804374465486E-06,18.80859375,21.3017654503068,23.7080338359046
-2.77121253020596E-05,1.0310138350178E-05,18.80859375,21.3030988915293,23.7080338359046
-2.42402948060771E-05,8.1596699601505E-06,18.80859375,21.3044376225602,23.7080338359046
-2.71445042017149E-05,1.03116899481392E-05,18.80859375,21.3057816293003,23.7080338359046
-2.39385553868487E-05,9.28302233660361E-06,18.80859375,21.3071308967191,23.7080338359046
-2.43451650021598E-05,9.28024383028969E-06,18.80859375,21.3084854088694,23.7080338359046
-2.46553918259451E-05,7.91540242062183E-06,18.80859375,21.3098451489034,23.7080338359046
-2.78942734439624E-05,8.15282328403555E-06,18.80859375,21.3112100990882,23.7080338359046
-3.16746227326803E-05,9.49430068430956E-06,18.80859375,21.3125802408225,23.7080338359046
-3.36617122229654E-05,1.06074439827353E-05,18.80859375,21.3139555546528,23.7080338359046
-3.65075502486434E-05,1.23060544865439E-05,18.80859375,21.3153360202907,23.7080338359046
-3.65149826393463E-05,1.25013284559827E-05,18.80859375,21.3167216166311,23.7080338359046
-3.8166774174897E-05,1.320430146734E-05,18.80859375,21.318112321771,23.7080338359046
-3.75051931769121E-05,1.17430108730332E-05,17.9296875,21.3195081130296,23.7080338359046
-3.79510238417424E-05,1.11471754280501E-05,17.9296875,21.3209089669701,23.7080338359046
-3.39254838763736E-05,1.01619789347751E-05,17.9296875,21.3223148594216,23.7080338359046
-2.97914284601575E-05,1.10313812911045E-05,17.9296875,21.3237257655036,23.7080338359046
-2.29317975026788E-05,9.68104450294049E-06,17.9296875,21.3251416596503,23.7080338359046
-1.7316109733656E-05,7.60330067350878E-06,17.9296875,21.3265625156358,23.7080338359046
-1.00772494988632E-05,6.01602914684918E-06,17.9296875,21.3279883066011,23.7080338359046
-5.75697413296439E-06,7.94497827882878E-06,17.9296875,21.3294190050814,23.7080338359046
-3.75148306375195E-06,1.05081580841215E-05,17.9296875,21.3308545830361,23.7080338359046
-4.35801439380157E-06,1.24248508655E-05,17.9296875,21.3322950118815,23.7080338359046
-5.47002036910271E-06,1.14016811494366E-05,17.9296875,21.333740262526,23.7080338359046
-7.33517617845791E-06,9.60659872362157E-06,17.9296875,21.3351903054091,23.7080338359046
-7.53634958527982E-06,6.95414428264485E-06,17.9296875,21.3366451105423,23.7080338359046
-1.17786039481871E-05,1.03861093521118E-05,17.9296875,21.3381046475534,23.7080338359046
-1.21547327580629E-05,8.79930121300276E-06,17.9296875,21.3395688857318,23.7080338359046
-1.74676624737913E-05,1.09531092675752E-05,17.9296875,21.3410377940762,23.7080338359046
-1.8261200239067E-05,9.78915340965614E-06,17.9296875,21.3425113413426,23.7080338359046
-1.91951039596461E-05,1.04895625554491E-05,17.9296875,21.343989496093,23.7080338359046
-1.83390475285705E-05,1.00111756182741E-05,17.9296875,21.3454722267439,23.7080338359046
-2.00082977244165E-05,1.10147211671574E-05,17.9296875,21.3469595016147,23.7080338359046
-2.18672776099993E-05,1.09067004814278E-05,17.9296875,21.3484512889766,23.7080338359046
-2.35482275456889E-05,1.11872532215784E-05,17.9296875,21.3499475571003,23.7080338359046
-2.45716746576363E-05,1.14784252218669E-05,17.9296875,21.351448274304,23.7080338359046
-2.36034356930759E-05,1.12333682409371E-05,17.9296875,21.352953409002,23.7080338359046
-2.31695448746905E-05,1.14450376713648E-05,17.9296875,21.3544629297527,23.7080338359046
-2.33734153880505E-05,1.19097558126668E-05,17.9296875,21.3559768053063,23.7080338359046
-2.41201269091107E-05,1.27955881907837E-05,17.9296875,21.3574950046538,23.7080338359046
-2.25738658627961E-05,1.18249463412212E-05,17.9296875,21.3590174970737,23.7080338359046
-2.15259351534769E-05,1.16842429633834E-05,17.9296875,21.3605442521799,23.7080338359046
-2.11160368053243E-05,1.20864415293909E-05,17.9296875,21.3620752399678,23.7080338359046
-2.28391654673032E-05,1.33888479467714E-05,17.9296875,21.3636104308598,23.7080338359046
-2.34806775551988E-05,1.30210091811023E-05,17.9296875,21.3651497957499,23.7080338359046
-2.46028012043098E-05,1.30096068460261E-05,17.9296875,21.3666933060465,23.7080338359046
-2.64338377746753E-05,1.30885446196771E-05,17.9296875,21.3682409337141,23.7080338359046
-2.80222702713218E-05,1.31687429529848E-05,17.9296875,21.3697926513142,23.7080338359046
-2.88953269773629E-05,1.18336092782556E-05,17.9296875,21.371348432045,23.7080338359046
-2.87983584712492E-05,1.17620447781519E-05,17.9296875,21.3729082497796,23.7080338359046
-2.70906966761686E-05,1.27423209050903E-05,17.9296875,21.3744720791045,23.7080338359046
-2.67999748757575E-05,1.36491808007122E-05,17.9296875,21.3760398953561,23.7080338359046
-2.43389640672831E-05,1.06064644569415E-05,17.9296875,21.3776116746566,23.7080338359046
-3.67730317520909E-05,1.43187817229773E-05,17.9296875,21.3791873939485,23.7080338359046
-2.94267665594816E-05,9.71240569924703E-06,17.9296875,21.380767031027,23.7080338359046
-3.43117353622802E-05,1.28556484924047E-05,17.9296875,21.3823505645715,23.7080338359046
-2.81701413769042E-05,1.09917154986761E-05,17.9296875,21.3839379741756,23.7080338359046
-3.01175386994146E-05,1.34419824462384E-05,17.9296875,21.3855292403762,23.7080338359046
-2.71986864390783E-05,1.42385015351465E-05,17.9296875,21.3871243446805,23.7080338359046
-2.87551447399892E-05,1.61713887791848E-05,17.9296875,21.3887232695921,23.7080338359046
-2.79052528640023E-05,1.54456101881806E-05,17.9296875,21.3903259986331,23.7080338359046
-2.64780373981921E-05,1.38217201310908E-05,17.9296875,21.3919325163654,23.7080338359046
-2.45234568865271E-05,1.27805224110489E-05,17.9296875,21.3935428084083,23.7080338359046
-2.20786496356595E-05,1.18024263429106E-05,17.9296875,21.3951568614537,23.7080338359046
-2.20369838643819E-05,1.18409561764565E-05,17.9296875,21.3967746632792,23.7080338359046
-2.09164099942427E-05,1.12852594611468E-05,17.9296875,21.3983962027591,23.7080338359046
-2.33201608352829E-05,1.20928007163457E-05,17.9296875,21.4000214698744,23.7080338359046
-2.36014820984565E-05,1.17574281830457E-05,17.9296875,21.4016504557199,23.7080338359046
-2.54315782513004E-05,1.20654585771263E-05,17.9296875,21.403283152511,23.7080338359046
-2.37246022152249E-05,9.97627830656711E-06,17.9296875,21.4049195535883,23.7080338359046
-2.40194040088682E-05,8.75796195032308E-06,17.9296875,21.4065596534191,23.7080338359046
-2.29000288527459E-05,8.92104344529798E-06,17.9296875,21.4082034475984,23.7080338359046
-2.5145624022116E-05,1.1322656973789E-05,17.9296875,21.4098509328462,23.7080338359046
-2.66215974988882E-05,1.12719162643771E-05,17.9296875,21.4115021070041,23.7080338359046
-2.74322610493982E-05,1.02123667602427E-05,17.9296875,21.4131569690287,23.7080338359046
-2.53871949098539E-05,9.81428001978202E-06,17.9296875,21.4148155189839,23.7080338359046
-2.38009233726189E-05,1.11532244773116E-05,17.9296875,21.4164777580303,23.7080338359046
-2.35948064073455E-05,1.18248935905285E-05,17.9296875,21.418143688413,23.7080338359046
-2.57592564594233E-05,1.19675823953003E-05,17.9296875,21.4198133134472,23.7080338359046
-2.15238651435357E-05,9.11870029085549E-06,17.9296875,21.4214866375026,23.7080338359046
-2.97736860375153E-05,1.23123409139225E-05,17.9296875,21.4231636659856,23.7080338359046
-2.15378495340701E-05,8.54254631121876E-06,17.9296875,21.4248444053205,23.7080338359046
-2.72735796897905E-05,1.03836227935972E-05,17.9296875,21.4265288629289,23.7080338359046
-2.31323065236211E-05,7.34281002223725E-06,17.9296875,21.4282170472071,23.7080338359046
-2.58693944488186E-05,7.75442185840802E-06,17.9296875,21.4299089675024,23.7080338359046
-2.32186757784802E-05,6.13272550253896E-06,17.9296875,21.4316046340883,23.7080338359046
-2.53020407399163E-05,7.90928879723651E-06,17.9296875,21.4333040581374,23.7080338359046
-2.58299587585498E-05,9.96367907646345E-06,17.9296875,21.4350072516945,23.7080338359046
-2.66279948846204E-05,1.06183833850082E-05,17.9296875,21.4367142276472,23.7080338359046
-2.72396573564038E-05,1.00614543043775E-05,17.9296875,21.4384249996971,23.7080338359046
-2.56885377893923E-05,9.87957719189581E-06,17.9296875,21.4401395823281,23.7080338359046
-2.5474177164142E-05,1.14105841930723E-05,17.9296875,21.4418579907759,23.7080338359046
-2.45059836743167E-05,1.15955162982573E-05,17.9296875,21.4435802409954,23.7080338359046
-2.72138386208098E-05,1.16844375952496E-05,17.9296875,21.4453063496279,23.7080338359046
-2.70547989202896E-05,1.00602201200672E-05,17.9296875,21.4470363339678,23.7080338359046
-2.71964090643451E-05,9.80842560238671E-06,17.9296875,21.4487702119286,23.7080338359046
-2.45571300183656E-05,1.03126021713251E-05,17.9296875,21.4505080020089,23.7080338359046
-2.5924662622856E-05,1.23088448162889E-05,17.9296875,21.4522497232577,23.7080338359046
-2.65557391685434E-05,1.22649662444019E-05,17.9296875,21.4539953952399,23.7080338359046
-2.77599065157119E-05,1.1504091162351E-05,17.9296875,21.4557450380015,23.7080338359046
-2.59323624050012E-05,1.00587039923994E-05,17.9296875,21.4574986720351,23.7080338359046
-2.48607939283829E-05,1.13146024887101E-05,17.9296875,21.4592563182448,23.7080338359046
-2.30342338909395E-05,1.31159977172501E-05,17.9296875,21.4610179979119,23.7080338359046
-2.21042355406098E-05,1.35790469357744E-05,17.9296875,21.4627837326602,23.7080338359046
-2.19647208723472E-05,1.25313827084028E-05,17.9296875,21.4645535444227,23.7080338359046
-2.24087179958588E-05,1.21623761515366E-05,17.9296875,21.4663274554083,23.7080338359046
-1.92170027730754E-05,9.9386179499561E-06,17.9296875,21.4681054880694,23.7080338359046
-2.75271959253587E-05,1.41271384563879E-05,17.9296875,21.4698876650704,23.7080338359046
-2.17059314309154E-05,1.02596568467561E-05,17.9296875,21.4716740092577,23.7080338359046
-2.837493957486E-05,1.14334234240232E-05,17.9296875,21.4734645436291,23.7080338359046
-2.54745700658532E-05,7.87504450272536E-06,17.9296875,21.475259291305,23.7080338359046
-2.77300568995997E-05,9.39369510888355E-06,17.9296875,21.4770582754993,23.7080338359046
-2.48560918407748E-05,9.7219844974461E-06,17.9296875,21.4788615194915,23.7080338359046
-2.43721551669296E-05,1.10356349978247E-05,17.9296875,21.480669046599,23.7080338359046
-2.30790828936733E-05,1.0243936230836E-05,17.9296875,21.4824808801503,23.7080338359046
-2.2256703232415E-05,9.00836857908871E-06,17.9296875,21.4842970434595,23.7080338359046
-2.18590594158741E-05,7.97135635366431E-06,17.9296875,21.4861175598002,23.7080338359046
-2.18716595554724E-05,7.27700808056397E-06,17.9296875,21.4879424523818,23.7080338359046
-2.35905827139504E-05,8.24228391138604E-06,17.9296875,21.4897717443255,23.7080338359046
-2.28431472351076E-05,8.86887573869899E-06,17.9296875,21.4916054586421,23.7080338359046
-2.38376524066553E-05,1.03543470686418E-05,17.9296875,21.4934436182099,23.7080338359046
-2.22809485421749E-05,1.01994000942796E-05,17.9296875,21.4952862457544,23.7080338359046
-2.24148661800427E-05,1.09376460386557E-05,17.9296875,21.4971333638274,23.7080338359046
-2.189030055888E-05,1.05063672890537E-05,17.9296875,21.4989849947881,23.7080338359046
-2.40144727285951E-05,1.05735016404651E-05,17.9296875,21.5008411607846,23.7080338359046
-2.42214427998988E-05,9.8727532531484E-06,17.9296875,21.5027018837355,23.7080338359046
-2.50208540819585E-05,9.84764665190596E-06,17.9296875,21.504567185314,23.7080338359046
-2.326131107111E-05,8.03092098067282E-06,17.9296875,21.5064370869312,23.7080338359046
-2.21420123125426E-05,6.98520761943655E-06,17.9296875,21.5083116097212,23.7080338359046
-2.10546731977956E-05,7.01047611073591E-06,17.9296875,21.5101907745269,23.7080338359046
-2.01309994736221E-05,8.55946382216644E-06,17.9296875,21.5120746018868,23.7080338359046
-1.91599210666027E-05,1.04187802207889E-05,17.9296875,21.5139631120222,23.7080338359046
-1.98159559658961E-05,1.0384785127826E-05,17.9296875,21.515856324826,23.7080338359046
-1.70349976542639E-05,7.90655940363649E-06,17.9296875,21.5177542598522,23.7080338359046
-2.36459800362354E-05,1.12134766823146E-05,17.9296875,21.5196569363065,23.7080338359046
-1.70576695381897E-05,8.81797677720897E-06,17.9296875,21.5215643730381,23.7080338359046
-2.23598563025007E-05,1.13790647446876E-05,17.9296875,21.5234765885323,23.7080338359046
-2.07027533178916E-05,9.46189084061189E-06,17.9296875,21.5253936009036,23.7080338359046
-2.38790671573952E-05,1.0290611498931E-05,17.9296875,21.52731542789,23.7080338359046
-2.17111082747579E-05,1.05134740806534E-05,17.9296875,21.5292420868473,23.7080338359046
-2.16607968468452E-05,1.18687376016169E-05,17.9296875,21.5311735947451,23.7080338359046
-2.1243940864224E-05,1.1285118489468E-05,17.9296875,21.5331099681622,23.7080338359046
-2.25303665501997E-05,1.00081624623272E-05,17.9296875,21.535051223284,23.7080338359046
-2.34933631872991E-05,8.5343108366942E-06,17.9296875,21.5369973758995,23.7080338359046
-2.24079612962669E-05,6.88734644427313E-06,17.9296875,21.5389484413995,23.7080338359046
-2.21968530240702E-05,7.11801385477884E-06,17.9296875,21.5409044347751,23.7080338359046
-2.06335680559278E-05,7.88479792390717E-06,17.9296875,21.5428653706171,23.7080338359046
-2.17715078179026E-05,9.58854161581257E-06,17.9296875,21.5448312631158,23.7080338359046
-2.17075121327071E-05,9.86879240372218E-06,17.9296875,21.5468021260614,23.7080338359046
-2.31323992920807E-05,1.04826140159275E-05,17.9296875,21.5487779728444,23.7080338359046
-2.1817693777848E-05,9.55881478148513E-06,17.9296875,21.5507588164575,23.7080338359046
-2.19273897528183E-05,9.15792406885885E-06,17.9296875,21.5527446694963,23.7080338359046
-2.20260462810984E-05,9.23065454117022E-06,17.9296875,21.5547355441622,23.7080338359046
-2.5309824195574E-05,1.08194417407503E-05,17.9296875,21.5567314522645,23.7080338359046
-2.70690725301392E-05,1.14580643639783E-05,17.9296875,21.5587324052233,23.7080338359046
-2.65371782006696E-05,1.16247902042232E-05,17.9296875,21.5607384140732,23.7080338359046
-2.35068382608006E-05,1.13434425657033E-05,17.9296875,21.5627494894668,23.7080338359046
-2.2289026674116E-05,1.22734709293582E-05,17.9296875,21.5647656416798,23.7080338359046
-2.18976711039431E-05,1.38636232804856E-05,17.9296875,21.5667868806154,23.7080338359046
-2.14260471693706E-05,1.48642684507649E-05,17.9296875,21.5688132158098,23.7080338359046
-1.68829756148625E-05,1.07417054096004E-05,17.9296875,21.5708446564374,23.7080338359046
-2.38647462538211E-05,1.31987026179559E-05,17.9296875,21.5728812113162,23.7080338359046
-1.88557805813616E-05,8.07590913609602E-06,17.9296875,21.574922888913,23.7080338359046
-2.48414035013411E-05,1.17317958938656E-05,17.9296875,21.5769696973494,23.7080338359046
-2.21121626964305E-05,8.78317678143503E-06,17.9296875,21.5790216444076,23.7080338359046
-2.45921746682143E-05,9.77886156761087E-06,17.9296875,21.5810787375356,23.7080338359046
-2.27009004447609E-05,8.84214114194037E-06,17.9296875,21.5831409838533,23.7080338359046
-2.34044164244551E-05,1.12034231278813E-05,17.9296875,21.5852083901585,23.7080338359046
-2.35286461247597E-05,1.10730807136861E-05,17.9296875,21.587280962932,23.7080338359046
-2.51046021730872E-05,8.94759705261095E-06,17.9296875,21.589358708344,23.7080338359046
-2.57811734627467E-05,8.2030701378244E-06,17.9296875,21.5914416322597,23.7080338359046
-2.49607364821713E-05,8.82587028172566E-06,17.9296875,21.5935297402447,23.7080338359046
-2.50912125920877E-05,1.04899645521073E-05,17.9296875,21.5956230375712,23.7080338359046
-2.38992324739229E-05,1.08315352917998E-05,17.9296875,21.5977215292233,23.7080338359046
-2.50663815677399E-05,1.24193629744696E-05,17.9296875,21.5998252199031,23.7080338359046
-2.47665448114276E-05,1.21650782602956E-05,17.9296875,21.601934114036,23.7080338359046
-2.65712242253358E-05,1.28297369883512E-05,17.9296875,21.604048215776,23.7080338359046
-2.6538131351117E-05,1.21028160720016E-05,16.875,18.8888760396699,23.7087734484572
-2.68682742898818E-05,1.21859475257224E-05,16.875,18.8888812339956,23.7087734484572
-2.44607181230094E-05,1.07841906356043E-05,16.875,18.8888916273489,23.7087734484572
-2.48792694037547E-05,1.08259810076561E-05,16.875,18.8889072241553,23.7087734484572
-2.58115178439766E-05,1.16914552563685E-05,16.875,18.8889280285689,23.7087734484572
-2.58076997852186E-05,1.36961325551965E-05,16.875,18.8889540444776,23.7087734484572
-2.37769418163225E-05,1.43458773891325E-05,16.875,18.8889852755084,23.7087734484572
-2.40728550124913E-05,1.43436054713675E-05,16.875,18.8890217250315,23.7087734484572
-2.45916908170329E-05,1.44323503263877E-05,16.875,18.8890633961654,23.7087734484572
-2.45514092966914E-05,1.51579342855257E-05,16.875,18.8891102917805,23.7087734484572
-1.97483914234908E-05,1.18425659820787E-05,16.875,18.8891624145033,23.7087734484572
-2.77891776931938E-05,1.55235338752391E-05,16.875,18.88921976672,23.7087734484572
-2.17712495214073E-05,1.04135997389676E-05,16.875,18.88928235058,23.7087734484572
-2.81724805972772E-05,1.38439036163618E-05,16.875,18.8893501679994,23.7087734484572
-2.39612581935944E-05,1.08768899735878E-05,16.875,18.8894232206635,23.7087734484572
-2.56656767305685E-05,1.21129951367038E-05,16.875,18.8895015100299,23.7087734484572
-2.28096396313049E-05,1.0754899449239E-05,16.875,18.8895850373308,23.7087734484572
-2.41668094531633E-05,1.15195516627864E-05,16.875,18.8896738035751,23.7087734484572
-2.35884581343271E-05,1.15341827040538E-05,16.875,18.8897678095499,23.7087734484572
-2.37606436712667E-05,1.29079880935024E-05,16.875,18.8898670558227,23.7087734484572
-2.51389137702063E-05,1.44766909215832E-05,16.875,18.8899715427421,23.7087734484572
-2.59685002674814E-05,1.44478008223814E-05,16.875,18.8900812704393,23.7087734484572
-2.72697288892232E-05,1.47442406159826E-05,16.875,18.8901962388284,23.7087734484572
-2.56369221460773E-05,1.4295510482043E-05,16.875,18.8903164476073,23.7087734484572
-2.62448975263396E-05,1.56993828568375E-05,16.875,18.8904418962573,23.7087734484572
-2.48750457103597E-05,1.5188253200904E-05,16.875,18.8905725840436,23.7087734484572
-2.48524647759041E-05,1.47954870044487E-05,16.875,18.8907085100146,23.7087734484572
-2.19040139199933E-05,1.19011501737987E-05,16.875,18.890849673001,23.7087734484572
-2.1500314687728E-05,9.81239099928644E-06,16.875,18.8909960716155,23.7087734484572
-2.02576538868016E-05,7.80277605372248E-06,16.875,18.8911477042509,23.7087734484572
-2.11854858207516E-05,7.97669144958491E-06,16.875,18.8913045690795,23.7087734484572
-2.16225816984661E-05,7.15835494702333E-06,16.875,18.8914666640512,23.7087734484572
-2.37005751841934E-05,6.99185829944327E-06,16.875,18.8916339868925,23.7087734484572
-2.41169291257393E-05,7.66565426602028E-06,16.875,18.8918065351046,23.7087734484572
-2.38395350606879E-05,1.00532315627788E-05,16.875,18.8919843059626,23.7087734484572
-2.35969382629264E-05,1.06425623016548E-05,16.875,18.8921672965126,23.7087734484572
