biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.92065654118778E-05,8.53653727972414E-06,116.015625,0,0
-1.95477587112691E-05,8.44247824716149E-06,116.015625,0,0
-2.25309813686181E-05,8.51674030855065E-06,116.015625,0,0
-2.38156026171055E-05,8.71272186486749E-06,116.015625,0,0
-2.46967356360983E-05,7.98251403466566E-06,116.015625,0,0
-2.31541671382729E-05,6.95149174134713E-06,116.015625,0,0
-3.43326209986117E-05,1.14391259558033E-05,116.015625,0,0
-2.73125460807933E-05,1.03267057056655E-05,116.015625,0,0
-3.33955358655658E-05,1.04491609818069E-05,116.015625,0,0
-3.01942654914455E-05,7.58522128307959E-06,116.015625,0,0
-3.2894364267122E-05,8.2759142969735E-06,116.015625,0,0
-2.77911913144635E-05,8.48806575959316E-06,116.015625,0,0
-2.64534974121489E-05,9.87469684332609E-06,116.015625,0,0
-2.46870094997576E-05,9.43666145758471E-06,116.015625,0,0
-2.39529126702109E-05,9.56166331889108E-06,116.015625,0,0
-2.19266803469509E-05,1.07075638879905E-05,116.015625,0,0
-1.69058148458134E-05,1.1289592293906E-05,116.015625,0,0
-1.38836257974617E-05,1.10526798380306E-05,116.015625,0,0
-1.19892865768634E-05,1.0535820365476E-05,116.015625,0,0
-1.51253825606545E-05,1.22684650705196E-05,116.015625,0,0
-1.67194793903036E-05,1.23658664961113E-05,116.015625,0,0
-2.01517632376635E-05,1.20823115139501E-05,116.015625,0,0
-1.95176380657358E-05,1.20143004096462E-05,116.015625,0,0
-1.96018863789504E-05,1.38810355565511E-05,116.015625,0,0
-1.80049319169484E-05,1.51789099618327E-05,116.015625,0,0
-2.05789510800969E-05,1.59127357619582E-05,116.015625,0,0
-2.32895472436212E-05,1.60357940330869E-05,116.015625,0,0
-2.60852284554858E-05,1.77984275069321E-05,116.015625,0,0
-2.65806902461918E-05,1.87813184311381E-05,116.015625,0,0
-2.71646385954227E-05,1.86268607649254E-05,116.015625,0,0
-2.67144660028862E-05,1.85014978342224E-05,116.015625,0,0
-2.75102738669375E-05,1.85687749763019E-05,116.015625,0,0
-2.46468898694729E-05,1.50919377119862E-05,116.015625,0,0
-3.56779710273258E-05,2.07110806513811E-05,116.015625,0,0
-2.85427613562206E-05,1.3435408618534E-05,116.015625,0,0
-3.68689979950432E-05,1.51554304466117E-05,116.015625,0,0
-3.5221080906922E-05,1.0672558346414E-05,116.015625,0,0
-3.96439136238769E-05,1.38893528855988E-05,116.015625,0,0
-3.53042887581978E-05,1.29451564134797E-05,116.015625,0,0
-3.55983138433658E-05,1.28385090647498E-05,116.015625,0,0
-3.43100000463892E-05,1.27600487758173E-05,116.015625,0,0
-3.4630655136425E-05,1.35898808366619E-05,116.015625,0,0
-3.46805900335312E-05,1.28305127873318E-05,116.015625,0,0
-3.30353104800452E-05,1.05046028693323E-05,116.015625,0,0
-3.37765304720961E-05,1.01560244729626E-05,116.015625,0,0
-3.29176218656357E-05,8.68948063725838E-06,116.015625,0,0
-3.35381955665071E-05,9.96574362943647E-06,116.015625,0,0
-3.08877970383037E-05,1.07981268229196E-05,116.015625,0,0
-3.23804924846627E-05,1.24349817269831E-05,116.015625,0,0
-3.24390020978171E-05,1.07357154774945E-05,116.015625,0,0
-3.45278822351247E-05,1.00388133432716E-05,116.015625,0,0
-3.27129419019911E-05,8.33904687169706E-06,116.015625,0,0
-3.14162170980126E-05,8.40237225929741E-06,116.015625,0,0
-2.80889362329617E-05,8.97569771041162E-06,116.015625,0,0
-2.64952304860344E-05,9.52182017499581E-06,116.015625,0,0
-2.33963037317153E-05,7.90857393440092E-06,116.015625,0,0
-2.09913832804887E-05,7.6614551289822E-06,116.015625,0,0
-1.8125672795577E-05,9.00182203622535E-06,116.015625,0,0
-1.6282905562548E-05,1.07211835711496E-05,117.7734375,0,0
-1.29735772134154E-05,8.3186987467343E-06,117.7734375,0,0
-1.90024384210119E-05,1.1529860785231E-05,117.7734375,0,0
-1.50034529724508E-05,1.11554782051826E-05,117.7734375,0,0
-1.68175138242077E-05,1.53923028847203E-05,117.7734375,0,0
-1.24391262943391E-05,1.16890796562075E-05,117.7734375,0,0
-1.24431871881825E-05,1.14731710709748E-05,117.7734375,0,0
-1.01510750027956E-05,1.06118231997243E-05,117.7734375,0,0
-1.14023214337067E-05,1.15129032565164E-05,117.7734375,0,0
-1.18200478027575E-05,1.13218620754196E-05,117.7734375,0,0
-1.16788596642436E-05,1.14116610347992E-05,117.7734375,0,0
-1.06675515780807E-05,1.14051490527345E-05,117.7734375,0,0
-9.41880080063129E-06,1.21588136607897E-05,117.7734375,0,0
-1.01509376690956E-05,1.31809119920945E-05,117.7734375,0,0
-1.06382040030439E-05,1.14844733616337E-05,117.7734375,0,0
-1.26811419249862E-05,1.03403872344643E-05,117.7734375,0,0
-1.36675662361085E-05,9.39912297326373E-06,117.7734375,0,0
-1.5895691831247E-05,1.20063687063521E-05,117.7734375,0,0
-1.59998726303456E-05,1.45485573739279E-05,117.7734375,0,0
-1.78693317138823E-05,1.52876255015144E-05,117.7734375,0,0
-1.90847531484906E-05,1.24057633001939E-05,117.7734375,0,0
-2.04888565349393E-05,1.09752245407435E-05,117.7734375,0,0
-2.03160871024011E-05,1.01983077911427E-05,117.7734375,0,0
-2.12418781302404E-05,1.04103546618717E-05,117.7734375,0,0
-2.15291875065304E-05,8.85146255313884E-06,117.7734375,0,0
-2.13716539292363E-05,5.10285690324963E-06,117.7734375,0,0
-2.23445731535321E-05,2.45883597926877E-06,117.7734375,0,0
-2.42214900936233E-05,3.57945168616425E-06,117.7734375,0,0
-2.01407783606555E-05,3.14541102852672E-06,117.7734375,0,0
-2.87804450636031E-05,1.01667626495328E-06,117.7734375,0,0
-2.18845016206615E-05,-2.56694420386339E-06,117.7734375,0,0
-2.72605284408201E-05,-7.11711948042648E-07,117.7734375,0,0
-2.29649504035478E-05,-9.99390522338217E-07,117.7734375,0,0
-2.55456488957861E-05,1.02996330042515E-06,117.7734375,0,0
-2.47479765675962E-05,2.6612137844495E-06,117.7734375,0,0
-2.8258884412935E-05,4.21752656620811E-06,117.7734375,0,0
-2.91879823635099E-05,4.68506868855911E-06,117.7734375,0,0
-3.00033352687024E-05,6.35946480542771E-06,117.7734375,0,0
-3.11662115564104E-05,8.1605940067675E-06,117.7734375,0,0
-3.11831754515879E-05,9.79085598373786E-06,117.7734375,0,0
-3.19566352118272E-05,1.13511323434068E-05,117.7734375,0,0
-3.04921977658523E-05,1.21374714581179E-05,117.7734375,0,0
-3.0735885957256E-05,1.43868310260586E-05,117.7734375,0,0
-2.74034446192672E-05,1.5269557479769E-05,117.7734375,0,0
-2.44337788899429E-05,1.38251425596536E-05,117.7734375,0,0
-2.00845006474992E-05,1.00994839158375E-05,117.7734375,0,0
-2.11703882087022E-05,8.22087622509571E-06,117.7734375,0,0
-2.34084691328462E-05,7.53049380364246E-06,117.7734375,0,0
-2.78856859949883E-05,8.40804386825766E-06,117.7734375,0,0
-3.08639973809477E-05,1.0020273293776E-05,117.7734375,0,0
-3.52826573362108E-05,1.13237074401695E-05,117.7734375,0,0
-3.88899934478104E-05,1.12731840999913E-05,117.7734375,0,0
-4.06877989007626E-05,1.18876096166787E-05,117.7734375,0,0
-3.88011103495955E-05,1.23056543088751E-05,117.7734375,0,0
-3.51333765138406E-05,1.27923194668256E-05,117.7734375,0,0
-2.4083121388685E-05,1.04723385447869E-05,117.7734375,0,0
-3.19025893986691E-05,1.47807904795627E-05,117.7734375,0,0
-2.20179954339983E-05,1.24193775263848E-05,117.7734375,0,0
-2.87532093352638E-05,1.62482647283468E-05,117.7734375,0,0
-2.33983209909638E-05,1.1226811693632E-05,117.7734375,0,0
-2.67506547970697E-05,9.20835373108275E-06,117.7734375,0,0
-2.34843864745926E-05,6.06703224548255E-06,117.7734375,0,0
-2.55526774708414E-05,6.02318141318392E-06,117.7734375,0,0
-2.57322444667807E-05,6.43510657027946E-06,117.7734375,0,0
-2.65934286289848E-05,6.93565016263165E-06,117.7734375,0,0
-2.64427817455726E-05,7.87225781095913E-06,117.7734375,0,0
-2.3825030439184E-05,1.04126884252764E-05,117.7734375,0,0
-2.14955598494271E-05,1.44151099448209E-05,117.7734375,0,0
-1.67728667292977E-05,1.63098811754026E-05,117.7734375,0,0
-1.54546651174314E-05,1.89535403478658E-05,117.7734375,0,0
-1.16353667181102E-05,1.94927597476635E-05,117.7734375,0,0
-1.18685065899626E-05,1.97114295588108E-05,117.7734375,0,0
-1.11146309791366E-05,1.90272839972749E-05,117.7734375,0,0
-1.29272148114978E-05,2.08943820325658E-05,117.7734375,0,0
-1.15435950647225E-05,2.11609094549203E-05,117.7734375,0,0
-1.28900874187821E-05,2.11565966310445E-05,117.7734375,0,0
-1.45850763146882E-05,2.03603121917695E-05,117.7734375,0,0
-1.89452239283128E-05,1.90761857083999E-05,117.7734375,0,0
-2.06202457775362E-05,1.67344660439994E-05,117.7734375,0,0
-2.23916667891899E-05,1.58632792590652E-05,117.7734375,0,0
-2.38888897001743E-05,1.59855953825172E-05,117.7734375,0,0
-2.43386002694024E-05,1.53027067426592E-05,117.7734375,0,0
-1.86764227692038E-05,1.07437699625734E-05,117.7734375,0,0
-2.54358983511338E-05,1.28012770801433E-05,117.7734375,0,0
-1.92079005501E-05,8.77240745467134E-06,117.7734375,0,0
-2.69936081167543E-05,1.40144738907111E-05,117.7734375,0,0
-2.55025315709645E-05,1.15318016469246E-05,117.7734375,0,0
-2.7253929147264E-05,1.34680394694442E-05,117.7734375,0,0
-2.24768846237566E-05,1.15284938146942E-05,117.7734375,0,0
-2.17618962778943E-05,9.53064682107652E-06,117.7734375,0,0
-2.11134083656361E-05,5.72070257476298E-06,117.7734375,0,0
-2.36504911299562E-05,3.79395055460918E-06,117.7734375,0,0
-2.7052141376771E-05,4.03129070036812E-06,117.7734375,0,0
-2.72567503998289E-05,5.4424172049039E-06,117.7734375,0,0
-2.71817571046995E-05,8.12444068287732E-06,117.7734375,0,0
-2.54698079515947E-05,8.80713287187973E-06,117.7734375,0,0
-2.58200125244912E-05,1.01496316347038E-05,117.7734375,0,0
-2.38604170590406E-05,8.6996442405507E-06,117.7734375,0,0
-2.41377274505794E-05,7.53537642594893E-06,117.7734375,0,0
-2.28586923185503E-05,6.08959817327559E-06,117.7734375,0,0
-2.40957142523257E-05,7.22278173270752E-06,117.7734375,0,0
-2.34833951253677E-05,7.21501237421762E-06,117.7734375,0,0
-2.40969493461307E-05,8.84060500538908E-06,117.7734375,0,0
-2.34423496294767E-05,1.02448457255377E-05,117.7734375,0,0
-2.37100375670707E-05,1.06309871625854E-05,117.7734375,0,0
-2.28561020776397E-05,9.18501336855115E-06,117.7734375,0,0
-2.32043712458108E-05,9.13070653041359E-06,117.7734375,0,0
-2.41586858464871E-05,9.48164142755559E-06,117.7734375,0,0
-2.31041794904741E-05,9.30890746531077E-06,117.7734375,0,0
-1.73056869243737E-05,7.37611799195292E-06,117.7734375,0,0
-2.58776290138485E-05,1.21364182632533E-05,117.7734375,0,0
-2.22974122152664E-05,1.24917778521194E-05,117.7734375,0,0
-2.87116799881915E-05,1.38873037940357E-05,117.7734375,0,0
-2.71427470579511E-05,1.09281527329586E-05,117.7734375,0,0
-3.10438299493399E-05,1.26911781990202E-05,117.7734375,0,0
-3.08202543237712E-05,1.10868240881246E-05,117.7734375,0,0
-3.17110279866029E-05,7.59752811063663E-06,117.7734375,0,0
-2.94715428026393E-05,5.02727743878495E-06,117.7734375,0,0
-2.96469115710352E-05,5.54694861421012E-06,117.7734375,0,0
-3.0617018637713E-05,6.38474648440024E-06,117.7734375,0,0
-2.99738640023861E-05,7.39494089430082E-06,117.7734375,0,0
-3.01428808597848E-05,9.65829713095445E-06,117.7734375,0,0
-2.7931688237004E-05,1.15045295387972E-05,117.7734375,0,0
-2.63400834228378E-05,1.40976153488737E-05,117.7734375,0,0
-2.32143011089647E-05,1.43503048093407E-05,117.7734375,0,0
-2.30585665121907E-05,1.33464500322589E-05,117.7734375,0,0
-2.0897970898659E-05,1.15646125777857E-05,117.7734375,0,0
-1.98327597900061E-05,1.32101613417035E-05,117.7734375,0,0
-1.70763705682475E-05,1.62043324962724E-05,117.7734375,0,0
-1.60796371346805E-05,1.90863247553352E-05,117.7734375,0,0
-1.52031634570449E-05,1.84862346941372E-05,117.7734375,0,0
-1.58489838213427E-05,1.70049552252749E-05,117.7734375,0,0
-1.56505975610344E-05,1.59247956617037E-05,117.7734375,0,0
-1.50664318425697E-05,1.49873721966287E-05,117.7734375,0,0
-1.35586751639494E-05,1.49178440551623E-05,117.7734375,0,0
-1.25417927847593E-05,1.50934793055058E-05,117.7734375,0,0
-1.05187818917329E-05,1.01912792160874E-05,117.7734375,0,0
-1.59166756930063E-05,1.34837928271736E-05,117.7734375,0,0
-1.43113184094545E-05,9.51098536461359E-06,117.7734375,0,0
-2.02900373551529E-05,1.21087505249307E-05,117.7734375,0,0
-2.27947239181958E-05,8.78688115335535E-06,117.7734375,0,0
-2.65515791397775E-05,9.36268952500541E-06,117.7734375,0,0
-2.67234063358046E-05,5.63727280677995E-06,117.7734375,0,0
-2.94350356853101E-05,3.82878306481871E-06,117.7734375,0,0
-3.169316551066E-05,3.12203087560192E-06,117.7734375,0,0
-3.28194546455052E-05,3.54228973264981E-06,117.7734375,0,0
-3.18841266562231E-05,3.61795719072688E-06,117.7734375,0,0
-3.00025603792164E-05,3.9151168493845E-06,117.7734375,0,0
-2.97310743917478E-05,4.8746137508715E-06,117.7734375,0,0
-2.8154643587186E-05,4.31785747423419E-06,117.7734375,0,0
-2.72664910880849E-05,4.7364615056722E-06,117.7734375,0,0
-2.60209853877313E-05,4.10649045079481E-06,117.7734375,0,0
-2.62824542005546E-05,5.6681319620111E-06,117.7734375,0,0
-2.56637758866418E-05,6.27257759333588E-06,117.7734375,0,0
-2.65089183812961E-05,7.62296122047701E-06,117.7734375,0,0
-2.59707594523206E-05,7.20528714737156E-06,117.7734375,0,0
-2.53370399150299E-05,6.67533595333225E-06,117.7734375,0,0
-2.4182958441088E-05,4.52344920631731E-06,117.7734375,0,0
-2.40106219280278E-05,3.10781297230278E-06,117.7734375,0,0
-2.42881615122315E-05,3.15382840199163E-06,117.7734375,0,0
-2.51133023994043E-05,4.53854499937734E-06,117.7734375,0,0
-2.61335935647367E-05,5.01190243085148E-06,117.7734375,0,0
-2.76921309705358E-05,5.03244837091188E-06,117.7734375,0,0
-2.32558868447086E-05,4.78916626889259E-06,117.7734375,0,0
-3.49585643562023E-05,7.80045957071707E-06,117.7734375,0,0
-3.14093013003003E-05,7.97908433014527E-06,117.7734375,0,0
-4.23203346144874E-05,1.09437696664827E-05,117.7734375,0,0
-3.99166383431293E-05,1.06946945379605E-05,117.7734375,0,0
-4.27264021709561E-05,1.1047622137994E-05,117.7734375,0,0
-3.8783884519944E-05,9.13655276235659E-06,117.7734375,0,0
-3.79356933990493E-05,7.53994936530944E-06,117.7734375,0,0
-3.38138379447628E-05,8.08434288046556E-06,117.7734375,0,0
-2.91131327685434E-05,6.94951768309693E-06,117.7734375,0,0
-2.42549504037015E-05,4.83685880681151E-06,117.7734375,0,0
-1.98229608940892E-05,3.78636468667537E-06,117.7734375,0,0
-1.8174232536694E-05,5.15788133270689E-06,117.7734375,0,0
-1.42098779178923E-05,7.23923221812584E-06,117.7734375,0,0
-1.2691215488303E-05,8.92019670573063E-06,117.7734375,0,0
-9.32634247874375E-06,1.05021172203124E-05,117.7734375,0,0
-8.14029408502392E-06,1.33530029415851E-05,117.7734375,0,0
-5.75340436625993E-06,1.51374924826086E-05,117.7734375,0,0
-8.70977237354964E-06,1.49364304888877E-05,117.7734375,0,0
-1.16399651233223E-05,1.33790090330876E-05,117.7734375,0,0
-1.61036859935848E-05,1.25839414977236E-05,117.7734375,0,0
-1.67977159435395E-05,1.25376509458874E-05,117.7734375,0,0
-1.73493990587303E-05,1.39084058901062E-05,117.7734375,0,0
-1.81052801053738E-05,1.47564851431525E-05,117.7734375,0,0
-2.1738036593888E-05,1.35301816044375E-05,117.7734375,0,0
-2.56952880590688E-05,1.37281103889109E-05,117.7734375,0,0
-2.87586735794321E-05,1.49807738125673E-05,117.7734375,0,0
-2.47835032496369E-05,1.11457202365273E-05,117.7734375,0,0
-3.54771182173863E-05,1.39138701342745E-05,117.7734375,0,0
-2.73576861218316E-05,9.59316730586579E-06,117.7734375,0,0
-3.41363484039903E-05,1.25384631246561E-05,117.7734375,0,0
-2.93076554953586E-05,8.28095562610542E-06,117.7734375,0,0
-3.25237670040224E-05,1.06390525616007E-05,117.7734375,0,0
-2.99915191135369E-05,9.47791431826772E-06,117.7734375,0,0
-3.18288002745248E-05,9.74655995378271E-06,117.7734375,0,0
-3.02322332572658E-05,1.10463734017685E-05,117.7734375,0,0
-2.81716602330562E-05,1.38032437462243E-05,117.7734375,0,0
-2.73808163910871E-05,1.48870349221397E-05,117.7734375,0,0
-2.73872938123532E-05,1.57842023327248E-05,117.7734375,0,0
-2.90565130853793E-05,1.75067780219251E-05,117.7734375,0,0
-2.69141655735439E-05,1.6866079022293E-05,117.7734375,0,0
-2.64604332187446E-05,1.8547954823589E-05,117.7734375,0,0
-2.3098720703274E-05,1.94223703147145E-05,117.7734375,0,0
-2.36695068451809E-05,1.95007905858802E-05,117.7734375,0,0
-2.34960862144362E-05,1.5768800949445E-05,117.7734375,0,0
-2.60740926023573E-05,1.31367587528075E-05,117.7734375,0,0
-2.51557285082527E-05,1.1189953511348E-05,117.7734375,0,0
-2.33383107115515E-05,1.20132699521491E-05,117.7734375,0,0
-1.70033454196528E-05,1.16242781587061E-05,117.7734375,0,0
-1.24584739751299E-05,1.12453035399085E-05,117.7734375,0,0
-1.07603254946298E-05,8.85079862200655E-06,117.7734375,0,0
-1.20788472486311E-05,7.57096904635546E-06,117.7734375,0,0
-1.3099112038617E-05,9.91126853477908E-06,117.7734375,0,0
-1.36308435685351E-05,1.28560568555258E-05,117.7734375,0,0
-1.32666373247048E-05,1.05010503830272E-05,117.7734375,0,0
-2.14705269172555E-05,1.48832414197386E-05,117.7734375,0,0
-2.07810880965553E-05,1.30185699163121E-05,117.7734375,0,0
-2.70276359515265E-05,1.75436016434105E-05,117.7734375,0,0
-2.76758255495224E-05,1.60821800818667E-05,117.7734375,0,0
-3.00521023746114E-05,1.84856962732738E-05,117.7734375,0,0
-2.88046485366067E-05,1.60328927449882E-05,117.7734375,0,0
-3.05594039673451E-05,1.34485535454587E-05,117.7734375,0,0
-3.05166922771605E-05,1.1552666364878E-05,117.7734375,0,0
-2.82080072793178E-05,1.08609647213598E-05,117.7734375,0,0
-2.57981027971255E-05,9.86198301689001E-06,117.7734375,0,0
-2.36440628214041E-05,1.07681971712736E-05,117.7734375,0,0
-2.34284507314442E-05,1.33176044982974E-05,117.7734375,0,0
-2.19796856981702E-05,1.24429916468216E-05,117.7734375,0,0
-2.20910151256248E-05,1.17256959129008E-05,117.7734375,0,0
-2.10898142540827E-05,1.08728645500378E-05,117.7734375,0,0
-2.11376409424702E-05,1.18829566417844E-05,117.7734375,0,0
-1.96548498934135E-05,1.15586226456799E-05,117.7734375,0,0
-1.87056066351943E-05,1.22649771583383E-05,117.7734375,0,0
-1.80564820766449E-05,1.25997421491775E-05,117.7734375,0,0
-2.09233239729656E-05,1.41825503305881E-05,117.7734375,0,0
-2.3634502213099E-05,1.42086073537939E-05,117.7734375,0,0
-2.55331997323083E-05,1.40349029607023E-05,117.7734375,0,0
-2.48657015617937E-05,1.25368060253095E-05,117.7734375,0,0
-2.27096024900675E-05,1.16585815703729E-05,117.7734375,0,0
-2.12054219446145E-05,1.1645864105958E-05,117.7734375,0,0
-2.0481449610088E-05,1.10628961920156E-05,117.7734375,0,0
-1.72876516444376E-05,9.00507075130008E-06,117.7734375,0,0
-2.40519930230221E-05,1.34094361783355E-05,117.7734375,0,0
-1.53099008457502E-05,1.09619732029387E-05,117.7734375,0,0
-1.68105889315484E-05,1.35872624014155E-05,117.7734375,0,0
-1.28149858937832E-05,1.25590831885347E-05,119.53125,0,0
-1.57672475324944E-05,1.35108111862792E-05,119.53125,0,0
-1.4728777387063E-05,1.09723305286025E-05,119.53125,0,0
-1.66146746778395E-05,9.83921745500993E-06,119.53125,0,0
-1.72970048879506E-05,9.74964495981112E-06,119.53125,0,0
-1.82987205334939E-05,1.10717828647466E-05,119.53125,0,0
-1.93531359400367E-05,1.12756406451808E-05,119.53125,0,0
-2.05631895369152E-05,1.02858866739552E-05,119.53125,0,0
-2.36222058447311E-05,1.11692634163774E-05,119.53125,0,0
-2.46987019636435E-05,1.09119846456451E-05,119.53125,0,0
-2.6464149414096E-05,1.03089778349386E-05,119.53125,0,0
-2.49595395871438E-05,9.43606391956564E-06,119.53125,0,0
-2.45015507971402E-05,1.14652148113237E-05,119.53125,0,0
-2.30232908506878E-05,1.25971419038251E-05,119.53125,0,0
-2.42896148847649E-05,1.19431178973173E-05,119.53125,0,0
-2.47773023147602E-05,8.80052812135546E-06,119.53125,0,0
-2.69055180979194E-05,6.34436037216801E-06,119.53125,0,0
-2.68724979832768E-05,4.31543276135926E-06,119.53125,0,0
-2.70354266831419E-05,4.98763938594493E-06,119.53125,0,0
-2.63411748164799E-05,6.0011661844328E-06,119.53125,0,0
-2.63133879343513E-05,5.30637362317066E-06,119.53125,0,0
-2.76460668828804E-05,4.31837179348804E-06,119.53125,0,0
-2.97884816973237E-05,5.7155552894983E-06,119.53125,0,0
-2.51705187110929E-05,7.50239678382059E-06,119.53125,0,0
-3.47636341757607E-05,1.15478514999268E-05,119.53125,0,0
-2.37200219999067E-05,9.21200989978388E-06,119.53125,0,0
-2.69646025117254E-05,9.41454436542699E-06,119.53125,0,0
-1.77901656570612E-05,6.58831140754046E-06,119.53125,0,0
-1.83141983143287E-05,7.03171599525376E-06,119.53125,0,0
-1.36585449581617E-05,7.98399923951365E-06,119.53125,0,0
-1.39019703055965E-05,1.15971270133741E-05,119.53125,0,0
-1.2885723663203E-05,1.37539664137876E-05,119.53125,0,0
-1.5032579540275E-05,1.3802104149363E-05,119.53125,0,0
-1.96068613149691E-05,1.13718951979536E-05,119.53125,0,0
-2.36550258705392E-05,9.25663516682107E-06,119.53125,0,0
-2.86725517071318E-05,8.70910116645973E-06,119.53125,0,0
-2.91711276076967E-05,7.47928152122768E-06,119.53125,0,0
-3.07510490529239E-05,8.18842090666294E-06,119.53125,0,0
-2.90963871520944E-05,9.37841832637787E-06,119.53125,0,0
-2.94661695079412E-05,1.09556995084858E-05,119.53125,0,0
-2.69129977823468E-05,1.06439683804638E-05,119.53125,0,0
-2.75209877145244E-05,1.2421377505234E-05,119.53125,0,0
-2.5004597773659E-05,1.57890390255488E-05,119.53125,0,0
-2.36290961765917E-05,1.85316657734802E-05,119.53125,0,0
-2.18591048906092E-05,1.658591463638E-05,119.53125,0,0
-2.26560950977728E-05,1.39193343784427E-05,119.53125,0,0
-2.29967627092265E-05,1.35165637402679E-05,119.53125,0,0
-2.50427710852819E-05,1.39720777951879E-05,119.53125,0,0
-2.6581601559883E-05,1.38313343995833E-05,119.53125,0,0
-2.67216855718289E-05,1.28046895042644E-05,119.53125,0,0
-2.12600571103394E-05,9.80569711828139E-06,119.53125,0,0
-3.00357824016828E-05,1.3271168427309E-05,119.53125,0,0
-2.39769924519351E-05,9.1641586550395E-06,119.53125,0,0
-3.15029756166041E-05,8.67104972712696E-06,119.53125,0,0
-2.91214892058633E-05,3.78880667994963E-06,119.53125,0,0
-3.44594154739752E-05,9.75899365585065E-06,119.53125,0,0
-3.29614267684519E-05,1.36516819111421E-05,119.53125,0,0
-3.23259337164927E-05,1.37455890580895E-05,119.53125,0,0
-3.03201959468424E-05,1.13739233711385E-05,119.53125,0,0
-3.04700533888536E-05,9.64927858149167E-06,119.53125,0,0
-2.96312882710481E-05,8.93005835678196E-06,119.53125,0,0
-2.70753425866133E-05,9.49004243011586E-06,119.53125,0,0
-2.63797792285914E-05,1.13379583126516E-05,119.53125,0,0
-2.4505543478881E-05,9.6077947091544E-06,119.53125,0,0
-2.46172967308667E-05,6.4829628172447E-06,119.53125,0,0
-2.19423873204505E-05,2.37963627114368E-06,119.53125,0,0
-2.28161479753908E-05,2.71940621132671E-06,119.53125,0,0
-2.28813805733807E-05,5.4999700296321E-06,119.53125,0,0
-2.40450135606807E-05,1.0283972187608E-05,119.53125,0,0
-2.13718140003039E-05,1.27323773995158E-05,119.53125,0,0
-2.06196109502343E-05,1.46207285069977E-05,119.53125,0,0
-1.97017179743852E-05,1.53325800056336E-05,119.53125,0,0
-2.21396148845088E-05,1.49755551319686E-05,119.53125,0,0
-2.4667926481925E-05,1.27657813209225E-05,119.53125,0,0
-2.66386232397053E-05,1.07142741399002E-05,119.53125,0,0
-2.71818516921485E-05,1.00039296739851E-05,119.53125,0,0
-2.65605813183356E-05,1.18825983008719E-05,119.53125,0,0
-1.89379898074549E-05,1.38985460580443E-05,119.53125,0,0
-2.4650424165884E-05,2.18281002162257E-05,119.53125,0,0
-1.62554661073955E-05,1.77348792931298E-05,119.53125,0,0
-2.09658919629874E-05,1.79872567969142E-05,119.53125,0,0
-1.70120583788957E-05,1.16812962005497E-05,119.53125,0,0
-2.06297954719048E-05,1.28452629724052E-05,119.53125,0,0
-1.81053783308016E-05,1.3297999430506E-05,119.53125,0,0
-1.88344201887958E-05,1.3687906175619E-05,119.53125,0,0
-1.89225957001327E-05,1.15476104838308E-05,119.53125,0,0
-2.08013807423413E-05,8.22777928988216E-06,119.53125,0,0
-2.30622390517965E-05,6.46116859570611E-06,119.53125,0,0
-2.36173127632355E-05,7.80652044340968E-06,119.53125,0,0
-2.39045675698435E-05,1.03479887911817E-05,119.53125,0,0
-2.14355313801207E-05,8.36190247355262E-06,119.53125,0,0
-2.25131225306541E-05,6.2611748035124E-06,119.53125,0,0
-2.27331202040659E-05,4.1801522456808E-06,119.53125,0,0
-2.59518274106085E-05,3.98519568989286E-06,119.53125,0,0
-2.72045690508094E-05,2.80228937299398E-06,119.53125,0,0
-2.92273816739907E-05,3.08568610307702E-06,119.53125,0,0
-2.76418104476761E-05,2.1335133624234E-06,119.53125,0,0
-2.66018741967855E-05,1.29572151763568E-06,119.53125,0,0
-2.52275622187881E-05,-8.15723808500479E-08,119.53125,0,0
-2.71826756943483E-05,1.71319902619871E-06,119.53125,0,0
-2.7967415007879E-05,3.86888041248312E-06,119.53125,0,0
-2.82803866866743E-05,5.09650953972596E-06,119.53125,0,0
-2.74734793492826E-05,4.98046028951649E-06,119.53125,0,0
-2.61821460298961E-05,4.45622436018311E-06,119.53125,0,0
-1.91954040928977E-05,2.32925845011778E-06,119.53125,0,0
-2.58427044173004E-05,2.09337986234459E-06,119.53125,0,0
-1.93237247003708E-05,1.93936079995183E-06,119.53125,0,0
-2.55514296441106E-05,4.67568997919443E-06,119.53125,0,0
-2.07431257877033E-05,6.12076019024244E-06,119.53125,0,0
-2.2435831851908E-05,9.90007720247377E-06,119.53125,0,0
-1.87466339411912E-05,1.03274442153634E-05,119.53125,0,0
-1.96771325136069E-05,8.58475959830685E-06,119.53125,0,0
-1.98380294023082E-05,8.21951925900066E-06,119.53125,0,0
-2.13540624827147E-05,9.91674824035726E-06,119.53125,0,0
-2.21861646423349E-05,1.14511385618243E-05,119.53125,0,0
-1.97672707145102E-05,1.27293069454026E-05,119.53125,0,0
-1.83453666977584E-05,1.26354416352115E-05,119.53125,0,0
-1.69855211424874E-05,1.11722192741581E-05,119.53125,0,0
-1.95639931916958E-05,1.12092102426686E-05,119.53125,0,0
-2.0216448319843E-05,1.22565515994211E-05,119.53125,0,0
-2.28784974751761E-05,1.41312111736625E-05,119.53125,0,0
-2.31392423302168E-05,1.51997182911146E-05,119.53125,0,0
