biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.84523650104529E-06,-2.82910223177169E-05,116.015625,0,0
1.38567811518442E-05,-2.27642049139831E-05,116.015625,0,0
1.98824836843414E-05,-2.75685069937026E-05,116.015625,0,0
2.92395961878356E-05,-2.42436763073783E-05,116.015625,0,0
3.13404780172277E-05,-2.54694696195656E-05,116.015625,0,0
3.72075519408099E-05,-2.14242227229988E-05,116.015625,0,0
3.83990845875815E-05,-2.01956991077168E-05,116.015625,0,0
3.63586768798996E-05,-1.79863109224243E-05,116.015625,0,0
2.81113407254452E-05,-1.60952968144557E-05,116.015625,0,0
1.65167130035115E-05,-1.25671022033202E-05,116.015625,0,0
5.31569821760058E-06,-7.09802543497062E-06,116.015625,0,0
-4.33308468927862E-06,-5.157193299965E-06,116.015625,0,0
-1.06837924249703E-05,-6.1271548474906E-06,116.015625,0,0
-1.7892278265208E-05,-1.08983822428854E-05,116.015625,0,0
-2.31505709962221E-05,-1.37244269353687E-05,116.015625,0,0
-2.74693102255696E-05,-1.78301688720239E-05,116.015625,0,0
-2.56469957093941E-05,-2.00105550902663E-05,116.015625,0,0
-2.17931119550485E-05,-2.47406696871622E-05,116.015625,0,0
-1.46863676491193E-05,-2.66139031737112E-05,116.015625,0,0
-7.35343610358541E-06,-2.65228718490107E-05,116.015625,0,0
1.76736966750468E-06,-2.26217034651199E-05,116.015625,0,0
9.19851117942017E-06,-2.04611496883444E-05,116.015625,0,0
1.3754779502051E-05,-1.99662790691946E-05,116.015625,0,0
1.32324357764446E-05,-2.06903569051065E-05,116.015625,0,0
9.51942274696194E-06,-1.9950401110691E-05,116.015625,0,0
4.40918392996537E-06,-1.68355873029213E-05,116.015625,0,0
4.04915772378445E-06,-1.10432220026269E-05,116.015625,0,0
1.07068708530278E-05,-1.3686195416085E-05,116.015625,0,0
1.55007710418431E-05,-8.46715283842059E-06,116.015625,0,0
1.79706967173843E-05,-1.23926338346791E-05,116.015625,0,0
1.61317402671557E-05,-1.07639089037548E-05,116.015625,0,0
1.39942339956178E-05,-1.24219168355921E-05,116.015625,0,0
1.34050169435795E-05,-1.08687090687454E-05,118.65234375,0,0
1.6174797565327E-05,-1.18059306259966E-05,118.65234375,0,0
1.801773578336E-05,-1.1312388778606E-05,118.65234375,0,0
1.90041664609453E-05,-1.15140401248937E-05,118.65234375,0,0
1.9446622900432E-05,-1.44755058499868E-05,118.65234375,0,0
1.79355120053515E-05,-1.72237105289241E-05,118.65234375,0,0
1.62011747306678E-05,-1.85347817023285E-05,118.65234375,0,0
1.5985364370863E-05,-1.69821705640061E-05,118.65234375,0,0
1.50142750499072E-05,-1.66943282238208E-05,118.65234375,0,0
8.83501252246788E-06,-1.58683233166812E-05,118.65234375,0,0
-6.02369709667983E-07,-1.67885191331152E-05,118.65234375,0,0
-9.16721637622686E-06,-1.63364675245248E-05,118.65234375,0,0
-1.37522629302111E-05,-1.79994331119815E-05,118.65234375,0,0
-1.44462946991553E-05,-1.89235288416967E-05,118.65234375,0,0
-1.18087036753423E-05,-1.87489240488503E-05,118.65234375,0,0
-7.78413595980965E-06,-1.67483012774028E-05,118.65234375,0,0
-3.78241247744882E-06,-1.73986682057148E-05,118.65234375,0,0
-1.16883734335715E-06,-1.84311702469131E-05,118.65234375,0,0
-7.53415747567487E-07,-1.76264602487208E-05,118.65234375,0,0
-2.68793291979819E-06,-1.57509621203644E-05,118.65234375,0,0
-4.03509784518974E-06,-1.50252899402403E-05,118.65234375,0,0
-1.47848231790704E-06,-1.26636650747969E-05,118.65234375,0,0
7.4446643338888E-07,-1.9836996216327E-05,118.65234375,0,0
2.8499403015303E-06,-1.84134460141649E-05,118.65234375,0,0
-3.10396171698812E-06,-2.15814579860307E-05,118.65234375,0,0
-1.09616939880652E-05,-1.72732743521919E-05,118.65234375,0,0
-1.64025077538099E-05,-1.83453448698856E-05,118.65234375,0,0
-1.69912309502251E-05,-1.74800679815235E-05,118.65234375,0,0
-1.70175298990216E-05,-1.96560322365258E-05,118.65234375,0,0
-1.74629931279924E-05,-2.08868405024987E-05,118.65234375,0,0
-2.03491617867257E-05,-2.20164365600795E-05,118.65234375,0,0
-2.05870983336354E-05,-2.28147946472745E-05,118.65234375,0,0
-1.39784124257858E-05,-2.31046124099521E-05,118.65234375,0,0
-4.16356806454132E-06,-2.42567457462428E-05,118.65234375,0,0
2.92047525363159E-06,-2.4014079826884E-05,118.65234375,0,0
4.30474710810813E-06,-2.48792566708289E-05,118.65234375,0,0
-1.74996068835753E-06,-2.39960463659372E-05,118.65234375,0,0
-1.66096124303294E-05,-2.22265989577863E-05,118.65234375,0,0
-3.09694332827348E-05,-1.73332082340494E-05,118.65234375,0,0
-3.53937430190854E-05,-1.5029520909593E-05,118.65234375,0,0
-2.83241970464587E-05,-1.34160791276372E-05,118.65234375,0,0
-1.80734041350661E-05,-1.36462549562566E-05,118.65234375,0,0
-1.08260628621792E-05,-1.31336855702102E-05,118.65234375,0,0
-5.41502186024445E-06,-1.38507020892575E-05,118.65234375,0,0
3.5523803489923E-06,-1.44739397001103E-05,118.65234375,0,0
1.53854543896159E-05,-1.51359627125203E-05,118.65234375,0,0
2.76211903837975E-05,-1.4640718291048E-05,118.65234375,0,0
3.79040102416184E-05,-1.24681628221879E-05,118.65234375,0,0
3.68089349649381E-05,-9.13085841602879E-06,118.65234375,0,0
5.39725624548737E-05,-1.58513266796945E-05,118.65234375,0,0
4.1990693716798E-05,-1.80094048118917E-05,118.65234375,0,0
5.18355991516728E-05,-2.10740017791977E-05,118.65234375,0,0
4.25860125687905E-05,-1.60390136443311E-05,118.65234375,0,0
3.62462960765697E-05,-1.44429523061262E-05,118.65234375,0,0
1.18173265946098E-05,-1.19746582640801E-05,118.65234375,0,0
-4.41311840404524E-06,-1.15958109745407E-05,118.65234375,0,0
-1.42175967994262E-05,-1.02731191873318E-05,118.65234375,0,0
-1.52506399899721E-05,-1.08803651528433E-05,118.65234375,0,0
-1.53549990500323E-05,-1.34576521304552E-05,118.65234375,0,0
-1.73517328221351E-05,-1.57860758918105E-05,118.65234375,0,0
-1.11662629933562E-05,-1.71588635566877E-05,118.65234375,0,0
-1.231113628819E-06,-1.64330831466941E-05,118.65234375,0,0
1.29391555674374E-05,-1.66732097568456E-05,118.65234375,0,0
1.7523820133647E-05,-1.70139428519178E-05,118.65234375,0,0
2.12335708056344E-05,-1.89358252100647E-05,118.65234375,0,0
1.9443972632871E-05,-1.92236911971122E-05,118.65234375,0,0
2.06404529308202E-05,-2.00775048142532E-05,118.65234375,0,0
1.56350452016341E-05,-1.9995521142846E-05,118.65234375,0,0
4.46253807240282E-06,-2.04553562070942E-05,118.65234375,0,0
-2.26314386964077E-05,-2.01898965315195E-05,118.65234375,0,0
-5.63523426535539E-05,-2.06306904146913E-05,118.65234375,0,0
-8.43266388983466E-05,-2.1688278138754E-05,118.65234375,0,0
-9.32186958380044E-05,-2.26837764785159E-05,118.65234375,0,0
-8.65879555931315E-05,-2.07531393243698E-05,118.65234375,0,0
-7.16501381248236E-05,-1.77079364220845E-05,118.65234375,0,0
-4.07223924412392E-05,-1.23825748232775E-05,118.65234375,0,0
-4.11502333008684E-05,-1.89340353244916E-05,118.65234375,0,0
2.06399408853031E-06,-1.8482947780285E-05,118.65234375,0,0
1.67153211805271E-05,-2.37816748267505E-05,118.65234375,0,0
5.13810773554724E-05,-2.01762522920035E-05,118.65234375,0,0
6.30425638519228E-05,-2.19432495214278E-05,118.65234375,0,0
8.36108010844328E-05,-2.2781179723097E-05,118.65234375,0,0
8.92277166713029E-05,-2.34846556850243E-05,118.65234375,0,0
9.32040784391575E-05,-1.85117260116385E-05,118.65234375,0,0
8.78392165759578E-05,-1.44163441291312E-05,118.65234375,0,0
7.92896971688606E-05,-1.19823689601617E-05,118.65234375,0,0
7.17572620487772E-05,-9.77305444394005E-06,118.65234375,0,0
6.01132123847492E-05,-9.50238063524012E-06,118.65234375,0,0
5.14567109348718E-05,-9.20747061172733E-06,118.65234375,0,0
3.61308993888088E-05,-1.02885696833255E-05,118.65234375,0,0
2.60254091699608E-05,-9.61884325079154E-06,118.65234375,0,0
1.23232675832696E-05,-1.01839859780739E-05,118.65234375,0,0
6.67866561343544E-06,-1.02406856967718E-05,118.65234375,0,0
-2.4732500492064E-07,-1.14982467493974E-05,118.65234375,0,0
-3.8221048548337E-09,-9.51956917560892E-06,118.65234375,0,0
-5.59002319278079E-06,-8.15893872641027E-06,118.65234375,0,0
-1.1652530702122E-05,-7.91283218859462E-06,118.65234375,0,0
-1.94957392523065E-05,-1.15413104140316E-05,118.65234375,0,0
-1.76160174305551E-05,-1.62176329467911E-05,118.65234375,0,0
-1.29969712361344E-05,-1.99109217646765E-05,118.65234375,0,0
-1.08123222162249E-05,-2.04847292479826E-05,118.65234375,0,0
-1.34224019348039E-05,-1.99983769562095E-05,118.65234375,0,0
-1.44092855407507E-05,-1.66111312864814E-05,118.65234375,0,0
-2.38856100622797E-05,-2.45273931795964E-05,118.65234375,0,0
-2.37291678786278E-05,-2.148371822841E-05,118.65234375,0,0
-2.77522722171852E-05,-2.85924525087466E-05,118.65234375,0,0
-2.21480295294896E-05,-2.54182978096651E-05,118.65234375,0,0
-1.85429435077822E-05,-2.60328961303458E-05,118.65234375,0,0
-1.28945457618102E-05,-2.2841206373414E-05,118.65234375,0,0
-8.19241540739313E-06,-2.32911024795612E-05,118.65234375,0,0
-4.50017580533313E-07,-2.37848544202279E-05,118.65234375,0,0
7.86113105277764E-06,-2.51205601671245E-05,118.65234375,0,0
1.17273975774879E-05,-2.45218452619156E-05,118.65234375,0,0
1.08090298454044E-05,-2.05042924790177E-05,118.65234375,0,0
4.86033741253777E-06,-1.85587541636778E-05,118.65234375,0,0
-1.70608518601512E-06,-1.73386797541752E-05,118.65234375,0,0
-8.15545354271308E-06,-1.80068091140129E-05,118.65234375,0,0
-1.0436321645102E-05,-1.65366145665757E-05,118.65234375,0,0
-1.70229923242005E-05,-1.78572299773805E-05,118.65234375,0,0
-2.8368971470627E-05,-1.8162643755204E-05,118.65234375,0,0
-3.83661681553349E-05,-1.88840094779152E-05,118.65234375,0,0
-3.74800911231432E-05,-1.64008051797282E-05,118.65234375,0,0
-3.01525215036236E-05,-1.48177141454653E-05,118.65234375,0,0
-2.20464407902909E-05,-1.44017940328922E-05,118.65234375,0,0
-1.99234218598576E-05,-1.68776823556982E-05,118.65234375,0,0
-2.11139285966055E-05,-1.74068190972321E-05,118.65234375,0,0
-1.82675867108628E-05,-1.65286364790518E-05,118.65234375,0,0
-6.21852086624131E-06,-1.67712223628769E-05,118.65234375,0,0
8.74441229825607E-06,-1.95889588212594E-05,118.65234375,0,0
1.01347086456371E-05,-1.66111603903119E-05,118.65234375,0,0
4.06365825256216E-06,-2.13719158637105E-05,118.65234375,0,0
-1.30027137856814E-05,-1.25991691675154E-05,118.65234375,0,0
-7.40822861189372E-06,-1.67638663697289E-05,118.65234375,0,0
2.46220542976516E-06,-1.41504624480149E-05,118.65234375,0,0
1.10485179902753E-05,-1.78254886122886E-05,118.65234375,0,0
-1.2373709523672E-06,-1.71610809047706E-05,118.65234375,0,0
-1.62549495144049E-05,-1.82911062438507E-05,118.65234375,0,0
-1.82504973054165E-05,-1.84368273039581E-05,118.65234375,0,0
-5.63525918551022E-06,-2.07557204703335E-05,118.65234375,0,0
1.10712944660918E-05,-2.30645964620635E-05,118.65234375,0,0
2.33505124924704E-05,-2.23865408770507E-05,118.65234375,0,0
3.09677816403564E-05,-2.28950138989603E-05,118.65234375,0,0
3.2359326723963E-05,-2.19220328290248E-05,118.65234375,0,0
3.42297134920955E-05,-2.14763622352621E-05,118.65234375,0,0
3.77500728063751E-05,-1.91257695405511E-05,118.65234375,0,0
4.43983626610134E-05,-1.9523273294908E-05,118.65234375,0,0
4.48170285380911E-05,-1.67785165103851E-05,118.65234375,0,0
3.71225869457703E-05,-1.40841966640437E-05,118.65234375,0,0
2.10958187381038E-05,-1.0447245585965E-05,118.65234375,0,0
3.99262307837489E-06,-1.0157959877688E-05,118.65234375,0,0
-1.18882126116659E-05,-1.13761079774122E-05,118.65234375,0,0
-1.9312339645694E-05,-1.40345737236203E-05,118.65234375,0,0
-1.73491862369701E-05,-1.47469481817097E-05,118.65234375,0,0
-9.60540728556225E-06,-1.50111554830801E-05,118.65234375,0,0
-8.09834602932824E-07,-1.42755206979928E-05,118.65234375,0,0
8.65271522343392E-06,-1.1844586879306E-05,118.65234375,0,0
1.64919129019836E-05,-9.42464430409018E-06,118.65234375,0,0
2.97055685223313E-05,-1.45048688864335E-05,118.65234375,0,0
3.18413658533245E-05,-1.33177099996828E-05,118.65234375,0,0
4.04323400289286E-05,-1.67886773851933E-05,118.65234375,0,0
4.04136335419025E-05,-1.42914295793162E-05,118.65234375,0,0
4.08252853958402E-05,-1.36374046633136E-05,118.65234375,0,0
3.5027478588745E-05,-1.20915174193215E-05,118.65234375,0,0
2.54029000643641E-05,-1.30381922645029E-05,118.65234375,0,0
7.29432258594898E-06,-1.2380643056531E-05,118.65234375,0,0
-1.35445034175063E-05,-1.04352711787215E-05,118.65234375,0,0
-2.92252025246853E-05,-8.96427263796795E-06,118.65234375,0,0
-3.75522577087395E-05,-8.62733304529684E-06,120.76171875,0,0
-3.66515887435526E-05,-1.0893104445131E-05,120.76171875,0,0
-3.05098419630667E-05,-1.44498717418173E-05,120.76171875,0,0
-1.93617815966718E-05,-2.01470393221825E-05,120.76171875,0,0
-8.36505478218896E-06,-2.34287763305474E-05,120.76171875,0,0
4.9407090045861E-06,-2.44324110099114E-05,120.76171875,0,0
1.79738708538935E-05,-2.28035951295169E-05,120.76171875,0,0
2.96608832286438E-05,-2.17319757211953E-05,120.76171875,0,0
3.44023865181953E-05,-2.01394377654651E-05,120.76171875,0,0
3.50876034644898E-05,-1.96830224012956E-05,120.76171875,0,0
3.08645867335144E-05,-1.86418237717589E-05,120.76171875,0,0
1.95683442143491E-05,-1.76299563463544E-05,120.76171875,0,0
-2.58615978054877E-06,-1.61098178068642E-05,120.76171875,0,0
-2.63821366388584E-05,-1.4814079804637E-05,120.76171875,0,0
-3.83066835638601E-05,-1.33798157548881E-05,120.76171875,0,0
-3.78387994715013E-05,-1.34385118144564E-05,120.76171875,0,0
-2.56127805187134E-05,-1.15717293738271E-05,120.76171875,0,0
-3.13020937028341E-05,-1.81605810212204E-05,120.76171875,0,0
-1.2213630725455E-05,-1.76718622242333E-05,120.76171875,0,0
-6.22851848675055E-06,-2.18815803236794E-05,120.76171875,0,0
1.53781693370547E-05,-1.78569080162561E-05,120.76171875,0,0
2.38816810451681E-05,-1.76489829755155E-05,120.76171875,0,0
3.46258420904633E-05,-1.4545434169122E-05,120.76171875,0,0
3.46553315466736E-05,-1.3197366570239E-05,120.76171875,0,0
3.26603985740803E-05,-1.20263212011196E-05,120.76171875,0,0
2.71543085546E-05,-1.21602033686941E-05,120.76171875,0,0
2.30001405725488E-05,-1.19505912152817E-05,120.76171875,0,0
1.88466492545558E-05,-1.01352325145854E-05,120.76171875,0,0
7.84061739977915E-06,-9.63066486292519E-06,120.76171875,0,0
-1.28810586375039E-06,-1.04870496215881E-05,120.76171875,0,0
-8.39413860376226E-06,-1.39411095005926E-05,120.76171875,0,0
-6.60272826280561E-06,-1.6102560039144E-05,120.76171875,0,0
-5.0449489208404E-06,-1.89385027624667E-05,120.76171875,0,0
-3.22481355397031E-07,-1.94341755559435E-05,120.76171875,0,0
2.94934380917766E-07,-1.8900514987763E-05,120.76171875,0,0
2.84466887023882E-06,-1.72407198988367E-05,120.76171875,0,0
2.40984627453145E-06,-1.8611186533235E-05,120.76171875,0,0
2.40746976487571E-06,-2.04040570679354E-05,120.76171875,0,0
-1.45387815564391E-07,-2.23468996409792E-05,120.76171875,0,0
-4.80054438867228E-07,-2.34893068409292E-05,120.76171875,0,0
2.40665963247011E-06,-2.42470177909127E-05,120.76171875,0,0
6.92478715791367E-06,-2.08082929020748E-05,120.76171875,0,0
7.65886125009274E-06,-1.51240001287078E-05,120.76171875,0,0
2.75364300250658E-06,-1.11823264887789E-05,120.76171875,0,0
-2.93234120363195E-06,-1.94013027794426E-05,120.76171875,0,0
-1.16143455670681E-05,-2.04276711883722E-05,120.76171875,0,0
-8.84914607013343E-06,-2.44060647673905E-05,120.76171875,0,0
-6.60214391245972E-06,-2.10453963518376E-05,120.76171875,0,0
-2.76346645478043E-06,-2.00786744244397E-05,120.76171875,0,0
-5.81328208681953E-07,-1.73644748429069E-05,120.76171875,0,0
2.98932604891888E-06,-1.52360553329345E-05,120.76171875,0,0
5.21022093380452E-06,-1.13042524390039E-05,120.76171875,0,0
3.9733122321195E-06,-1.01027208074811E-05,120.76171875,0,0
-2.57544547821453E-06,-1.15062184704584E-05,120.76171875,0,0
-9.66730931395432E-06,-1.33195580929169E-05,120.76171875,0,0
-9.54004917730344E-06,-1.506598891865E-05,120.76171875,0,0
-2.94218716589967E-06,-1.50571504491381E-05,120.76171875,0,0
3.72682234228705E-06,-1.67336456797784E-05,120.76171875,0,0
5.84607323617092E-06,-1.77724214154296E-05,120.76171875,0,0
7.0693372435926E-06,-1.86834076885134E-05,120.76171875,0,0
7.6811529652332E-06,-1.74844153661979E-05,120.76171875,0,0
8.18765329313464E-06,-1.74214655999094E-05,120.76171875,0,0
6.45773343421752E-06,-1.7621119695832E-05,120.76171875,0,0
2.16892794924206E-06,-2.01977727556368E-05,120.76171875,0,0
-6.30130716672284E-06,-2.19430858123815E-05,120.76171875,0,0
-1.87026689673075E-05,-2.16534117498668E-05,120.76171875,0,0
-3.40687220159452E-05,-1.97408808162436E-05,120.76171875,0,0
-4.33221212006174E-05,-1.93016912817257E-05,120.76171875,0,0
-4.24721001763828E-05,-2.01274488063063E-05,120.76171875,0,0
-3.53189025190659E-05,-2.07300363399554E-05,120.76171875,0,0
-2.14327355934074E-05,-1.756260280672E-05,120.76171875,0,0
-2.30263540288433E-05,-2.6014655304607E-05,120.76171875,0,0
-3.67832558367809E-06,-1.96690652956022E-05,120.76171875,0,0
-2.16469652514206E-06,-2.12496433960041E-05,120.76171875,0,0
7.70398855820531E-06,-1.53584405779839E-05,120.76171875,0,0
7.06149148754776E-06,-1.70063121913699E-05,120.76171875,0,0
1.55355246533873E-05,-1.60523704835214E-05,120.76171875,0,0
2.34691942750942E-05,-1.83670399565017E-05,120.76171875,0,0
2.87684415525291E-05,-1.79797534656245E-05,120.76171875,0,0
2.29448523896281E-05,-1.63068707479397E-05,120.76171875,0,0
9.58793680183589E-06,-1.46586162372842E-05,120.76171875,0,0
-4.0840674842002E-07,-1.42571661854163E-05,120.76171875,0,0
-8.48526781282999E-07,-1.71446645254036E-05,120.76171875,0,0
9.32058628677623E-06,-1.81280629476532E-05,120.76171875,0,0
1.63322329171933E-05,-1.88370468094945E-05,120.76171875,0,0
2.04082152777119E-05,-1.67886919371085E-05,120.76171875,0,0
2.1440842829179E-05,-1.78358459379524E-05,120.76171875,0,0
2.9282104151207E-05,-1.88895101018716E-05,120.76171875,0,0
3.54662952304352E-05,-2.17119577428093E-05,120.76171875,0,0
4.01286924898159E-05,-2.1296904378687E-05,120.76171875,0,0
3.95868300984148E-05,-1.95583234017249E-05,120.76171875,0,0
3.93160808016546E-05,-1.56014539243188E-05,120.76171875,0,0
3.53123650711495E-05,-1.48440540215233E-05,120.76171875,0,0
2.74415979220066E-05,-1.55931738845538E-05,120.76171875,0,0
1.44179703056579E-05,-1.71626725204987E-05,120.76171875,0,0
1.72947216015018E-06,-1.98090892808978E-05,120.76171875,0,0
-7.56990448280703E-06,-2.30514688155381E-05,120.76171875,0,0
-1.38141467687092E-05,-2.06977128982544E-05,120.76171875,0,0
-2.63161891780328E-05,-2.82247528957669E-05,120.76171875,0,0
-2.74211561190896E-05,-1.81778668775223E-05,120.76171875,0,0
-2.88209557766095E-05,-2.01015700440621E-05,120.76171875,0,0
-2.24856357817771E-05,-1.29894706333289E-05,120.76171875,0,0
-1.57199883688008E-05,-1.35652517201379E-05,120.76171875,0,0
-6.61508966004476E-06,-9.89793534245109E-06,120.76171875,0,0
-1.05471009703706E-08,-1.16761302706436E-05,120.76171875,0,0
7.65968798077665E-06,-1.24435655379784E-05,120.76171875,0,0
1.57647791638738E-05,-1.23757308756467E-05,120.76171875,0,0
2.22157486859942E-05,-1.23087456813664E-05,120.76171875,0,0
2.56557596003404E-05,-1.18951529657352E-05,120.76171875,0,0
2.59713815466966E-05,-1.30197531689191E-05,120.76171875,0,0
2.93693028652342E-05,-1.26777440527803E-05,120.76171875,0,0
3.46172018907964E-05,-1.36922981255339E-05,120.76171875,0,0
3.80743440473452E-05,-1.21880548249464E-05,120.76171875,0,0
3.084916897933E-05,-1.44238283610321E-05,120.76171875,0,0
1.5906469343463E-05,-1.51570393427392E-05,120.76171875,0,0
3.70991472209425E-07,-1.74366759893019E-05,120.76171875,0,0
-6.99456177244429E-06,-1.71035153471166E-05,120.76171875,0,0
-1.0798854418681E-05,-1.78684240381699E-05,120.76171875,0,0
-1.98482612177031E-05,-1.77771544258576E-05,120.76171875,0,0
-3.69267872883938E-05,-1.8721273590927E-05,120.76171875,0,0
-4.72095744044054E-05,-1.83553966053296E-05,120.76171875,0,0
-4.19972238887567E-05,-2.03152285394026E-05,120.76171875,0,0
-2.69670363195473E-05,-2.21445443457924E-05,120.76171875,0,0
-1.10849905468058E-05,-2.34613125940086E-05,120.76171875,0,0
4.49634535470977E-06,-1.97534554899903E-05,120.76171875,0,0
1.99242822418455E-05,-2.89687668555416E-05,120.76171875,0,0
3.80760247935541E-05,-2.51370438490994E-05,120.76171875,0,0
4.68822472612374E-05,-3.12417651002761E-05,120.76171875,0,0
4.31124171882402E-05,-2.4819681129884E-05,120.76171875,0,0
3.48587345797569E-05,-2.4141543690348E-05,120.76171875,0,0
3.0048282496864E-05,-1.90147857210832E-05,120.76171875,0,0
2.23938041017391E-05,-1.78595946636051E-05,120.76171875,0,0
8.89418788574403E-06,-1.42227181640919E-05,120.76171875,0,0
-8.55310190672753E-06,-1.40738193294965E-05,120.76171875,0,0
-2.27540949708782E-05,-1.64829325512983E-05,120.76171875,0,0
-2.88244882540312E-05,-1.73759435710963E-05,120.76171875,0,0
-2.64016634901054E-05,-1.89513157238252E-05,120.76171875,0,0
-1.9628154404927E-05,-1.88542198884534E-05,120.76171875,0,0
-1.23586441986845E-05,-2.16263561014785E-05,120.76171875,0,0
-5.81542508371058E-06,-2.17588130908553E-05,120.76171875,0,0
-1.97496888176829E-06,-2.27460786845768E-05,120.76171875,0,0
-7.9506799011142E-07,-1.89511429198319E-05,120.76171875,0,0
-1.23681570585177E-06,-1.55821307998849E-05,120.76171875,0,0
1.05613128198456E-06,-1.01888654171489E-05,120.76171875,0,0
7.78692265157588E-06,-7.47251442589913E-06,120.76171875,0,0
1.31013121063006E-05,-6.83650750943343E-06,120.76171875,0,0
9.96728522295598E-06,-1.05219387478428E-05,120.76171875,0,0
2.91548963105015E-06,-1.29592117446009E-05,120.76171875,0,0
-6.43064765881718E-07,-1.5103908481251E-05,120.76171875,0,0
6.68487061261658E-08,-1.81593095476273E-05,120.76171875,0,0
2.54278745615011E-07,-2.14908213820308E-05,120.76171875,0,0
-3.9549754546897E-06,-1.86647503142012E-05,120.76171875,0,0
-8.88949762156699E-06,-2.66307615675032E-05,120.76171875,0,0
-6.91023114995915E-06,-1.92697807506192E-05,120.76171875,0,0
4.68604639536352E-07,-2.05550240934826E-05,120.76171875,0,0
7.15473515811027E-06,-1.38044879349764E-05,120.76171875,0,0
7.70982114772778E-06,-1.52836037159432E-05,120.76171875,0,0
6.41290534986183E-06,-1.24002854136052E-05,120.76171875,0,0
8.17939871922135E-06,-1.30397529574111E-05,120.76171875,0,0
1.34175570565276E-05,-1.27239227367681E-05,120.76171875,0,0
1.79468315764098E-05,-1.3801863133267E-05,120.76171875,0,0
1.88441699719988E-05,-1.5009210073913E-05,120.76171875,0,0
1.59670744324103E-05,-1.60792769747786E-05,120.76171875,0,0
8.16097690403694E-06,-1.95959582924843E-05,120.76171875,0,0
-2.70408690994373E-06,-2.09725021704799E-05,122.6953125,0,0
-1.14723679871531E-05,-2.19504709093599E-05,122.6953125,0,0
-1.28332876556669E-05,-1.96503915503854E-05,122.6953125,0,0
-6.79836966810399E-06,-2.05720625672257E-05,122.6953125,0,0
2.39760538534028E-06,-2.04481384571409E-05,122.6953125,0,0
9.56216535996646E-06,-2.15421569009777E-05,122.6953125,0,0
1.40268457471393E-05,-1.8422912035021E-05,122.6953125,0,0
1.70884941326221E-05,-1.49779089042568E-05,122.6953125,0,0
1.8610960978549E-05,-1.17826957648504E-05,122.6953125,0,0
1.8249647837365E-05,-1.10797282104613E-05,122.6953125,0,0
1.71651681739604E-05,-9.95268783299252E-06,122.6953125,0,0
1.71847750607412E-05,-1.13949790829793E-05,122.6953125,0,0
1.81503182830056E-05,-1.40367974381661E-05,122.6953125,0,0
1.82680669240654E-05,-1.56027763296152E-05,122.6953125,0,0
1.06935212897952E-05,-1.21441998999217E-05,122.6953125,0,0
8.51294407766545E-06,-1.61438056238694E-05,122.6953125,0,0
-2.13289058592636E-06,-1.01073737823754E-05,122.6953125,0,0
1.84461634944455E-06,-1.27305320347659E-05,122.6953125,0,0
7.98802261670062E-07,-1.2669980606006E-05,122.6953125,0,0
7.12305279648717E-07,-1.91495437320555E-05,122.6953125,0,0
-8.86793441168265E-06,-2.2745178284822E-05,122.6953125,0,0
-1.70277453435119E-05,-2.65901453531114E-05,122.6953125,0,0
-2.36429295910057E-05,-2.76342034339905E-05,122.6953125,0,0
-2.72323177341605E-05,-2.79829619103111E-05,122.6953125,0,0
-3.0635237635579E-05,-2.81856355286436E-05,122.6953125,0,0
-3.33012721966952E-05,-2.76354403467849E-05,122.6953125,0,0
-3.26642220898066E-05,-2.69152624241542E-05,122.6953125,0,0
-3.37010496878065E-05,-2.36820487771183E-05,122.6953125,0,0
-3.78037075279281E-05,-2.16692460526247E-05,122.6953125,0,0
-4.49595609097742E-05,-1.93617706827354E-05,122.6953125,0,0
-4.74090811621863E-05,-1.85186127055204E-05,122.6953125,0,0
-4.87104698549956E-05,-1.56109417730477E-05,122.6953125,0,0
-4.57468740933109E-05,-1.50928453876986E-05,122.6953125,0,0
-3.77500145987142E-05,-1.50694213516545E-05,122.6953125,0,0
-2.11558071896434E-05,-1.47060645758756E-05,122.6953125,0,0
-1.4526038967233E-06,-1.16195888040238E-05,122.6953125,0,0
1.98477337107761E-05,-9.58694363362156E-06,122.6953125,0,0
3.62288374162745E-05,-7.8379225669778E-06,122.6953125,0,0
4.55630506621674E-05,-7.4780859904422E-06,122.6953125,0,0
5.01497379445937E-05,-7.97341726865852E-06,122.6953125,0,0
5.54038015252445E-05,-8.24756534711923E-06,122.6953125,0,0
4.66146957478486E-05,-7.22667982699932E-06,122.6953125,0,0
5.69839357922319E-05,-1.07717369246529E-05,122.6953125,0,0
2.51358178502414E-05,-8.59049214341212E-06,122.6953125,0,0
3.00310093734879E-05,-9.22632625588449E-06,122.6953125,0,0
2.27310683840187E-05,-4.88533669340541E-06,122.6953125,0,0
3.67651082342491E-05,-3.81613654099056E-06,122.6953125,0,0
3.35631921188906E-05,-4.47917000201414E-06,122.6953125,0,0
3.37876845151186E-05,-8.13805218058405E-06,122.6953125,0,0
2.81626944342861E-05,-1.15094171633245E-05,122.6953125,0,0
2.43324211623985E-05,-1.40584479595418E-05,122.6953125,0,0
1.85967746801907E-05,-1.51307331179851E-05,122.6953125,0,0
8.00871839601314E-06,-1.52921656990657E-05,122.6953125,0,0
4.40965862935627E-07,-1.78474856511457E-05,122.6953125,0,0
-1.26738059407216E-05,-2.11370370379882E-05,122.6953125,0,0
