biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.45450568804517E-05,1.2661603250308E-05,131.8359375,0,0
-4.72289284516592E-05,1.32543245854322E-05,131.8359375,0,0
-4.64448530692607E-05,1.47922301039216E-05,131.8359375,0,0
-4.60597802884877E-05,1.49663401316502E-05,131.8359375,0,0
-4.87333163619041E-05,1.15761322376784E-05,131.8359375,0,0
-6.2767299823463E-05,5.80216692469548E-06,131.8359375,0,0
-8.28300617286004E-05,2.63420389501334E-07,131.8359375,0,0
-7.78724497649819E-05,-1.49476943533955E-06,131.8359375,0,0
-0.000108847219962627,-2.89290795763009E-07,131.8359375,0,0
-7.50827457522973E-05,6.23880305283819E-06,131.8359375,0,0
-8.8692300778348E-05,1.25486822071252E-05,131.8359375,0,0
-6.38990386505611E-05,1.57155027409317E-05,131.8359375,0,0
-6.45189429633319E-05,1.5513143807766E-05,131.8359375,0,0
-4.1576804505894E-05,1.48271619764273E-05,131.8359375,0,0
-2.59912485489622E-05,1.56705336848972E-05,131.8359375,0,0
-1.3419330571196E-06,1.92060360859614E-05,131.8359375,0,0
1.29790660139406E-05,2.04373063752428E-05,131.8359375,0,0
1.6575439076405E-05,1.68540991580812E-05,131.8359375,0,0
1.58785460371291E-05,1.17024774226593E-05,131.8359375,0,0
7.80135633249301E-06,8.88858357939171E-06,131.8359375,0,0
9.81961238721851E-06,9.16871067602187E-06,131.8359375,0,0
8.49489970278228E-06,1.05016797533608E-05,131.8359375,0,0
1.76888115674956E-05,1.28729825519258E-05,131.8359375,0,0
1.67204034369206E-05,1.64598950505024E-05,131.8359375,0,0
2.04172611120157E-05,1.98968482436612E-05,131.8359375,0,0
1.24195321404841E-05,2.04516545636579E-05,131.8359375,0,0
6.08136997470865E-06,1.90445971384179E-05,131.8359375,0,0
-1.66313202498714E-05,1.71814317582175E-05,131.8359375,0,0
-3.8746147765778E-05,1.59621849888936E-05,131.8359375,0,0
-5.63547582714818E-05,1.42482322189608E-05,131.8359375,0,0
-5.78216859139502E-05,1.18516454676865E-05,131.8359375,0,0
-5.62282402825076E-05,1.00725910670008E-05,131.8359375,0,0
-5.26434632774908E-05,8.77808543009451E-06,131.8359375,0,0
-4.81311326439027E-05,7.9425217336393E-06,131.8359375,0,0
-3.32124509441201E-05,6.10990991845028E-06,131.8359375,0,0
-3.82133002858609E-05,8.98837697604904E-06,131.8359375,0,0
-1.24909674923401E-05,5.86259284318658E-06,131.8359375,0,0
-1.27868333947845E-05,6.39446170680458E-06,131.8359375,0,0
-1.88593367056455E-06,7.35594903744641E-06,131.8359375,0,0
-5.46279716218123E-06,1.21294442578801E-05,131.8359375,0,0
-5.867146228411E-06,1.36961725729634E-05,131.8359375,0,0
-1.55326688400237E-05,1.37721608552965E-05,131.8359375,0,0
-2.23796414502431E-05,1.20066042654798E-05,131.8359375,0,0
-2.8094598746975E-05,9.25788481254131E-06,131.8359375,0,0
-3.36313933075871E-05,5.63491903449176E-06,131.8359375,0,0
-3.82437756343279E-05,1.69441011621529E-06,131.8359375,0,0
-4.81630668218713E-05,-6.70878591790824E-07,131.8359375,0,0
-5.31149089511018E-05,-9.3026318381817E-07,131.8359375,0,0
-5.35920007678214E-05,1.9985591279692E-06,131.8359375,0,0
-4.42265372839756E-05,5.99761369812768E-06,131.8359375,0,0
-4.04286656703334E-05,1.03899246823858E-05,131.8359375,0,0
-3.66466410923749E-05,1.25696888062521E-05,131.8359375,0,0
-3.43557585438248E-05,1.33693174575455E-05,131.8359375,0,0
-2.50509328907356E-05,1.3171081263863E-05,131.8359375,0,0
-1.85784883797169E-05,1.37520455609774E-05,131.8359375,0,0
-1.2961477295903E-05,1.22971105156466E-05,131.8359375,0,0
-1.55254565470386E-05,8.77794445841573E-06,131.8359375,0,0
-3.04913864965783E-05,4.59892498838599E-06,131.8359375,0,0
-5.34111968590878E-05,2.00055433197122E-06,131.8359375,0,0
-6.90403612679802E-05,1.38915186198574E-06,131.8359375,0,0
-7.21704927855171E-05,1.15022942281939E-06,131.8359375,0,0
-5.44381109648384E-05,9.73053147390601E-07,131.8359375,0,0
-7.37455557100475E-05,3.17586454912089E-06,131.8359375,0,0
-4.84411539218854E-05,3.97676330976537E-06,131.8359375,0,0
-5.05934694956522E-05,3.25576797877147E-06,131.8359375,0,0
-1.81510022230214E-05,4.25631105827051E-06,131.8359375,0,0
-4.99316820423701E-06,6.72792020850466E-06,131.8359375,0,0
1.69021277542925E-05,8.75726982485503E-06,131.8359375,0,0
2.61942877841648E-05,9.3473454398918E-06,131.8359375,0,0
3.90981113014277E-05,9.01249950402416E-06,131.8359375,0,0
4.49205617769621E-05,8.24280050437665E-06,131.8359375,0,0
4.49234939878806E-05,7.87879071140196E-06,131.8359375,0,0
4.46841222583316E-05,7.5748121162178E-06,131.8359375,0,0
3.7093399441801E-05,5.98492033532239E-06,131.8359375,0,0
3.23663625749759E-05,3.90907462133328E-06,131.8359375,0,0
2.26422616833588E-05,4.66895289719105E-06,131.8359375,0,0
2.19562789425254E-05,1.00285587905091E-05,131.8359375,0,0
1.72929430846125E-05,1.68432998179924E-05,131.8359375,0,0
1.99901223822962E-05,2.1872883735341E-05,131.8359375,0,0
1.75272671185667E-05,2.56314469879726E-05,131.8359375,0,0
1.76451339939376E-05,2.85355145024369E-05,131.8359375,0,0
9.99423355096951E-06,3.05826906696893E-05,131.8359375,0,0
3.7183942822594E-06,3.18029742629733E-05,131.8359375,0,0
-5.38493759449921E-06,3.0571853130823E-05,131.8359375,0,0
-1.0038995242212E-05,2.73455152637325E-05,131.8359375,0,0
-1.5372346751974E-05,2.28193748625927E-05,131.8359375,0,0
-2.08837536774809E-05,1.92820007214323E-05,131.8359375,0,0
-2.97234273602953E-05,1.91621784324525E-05,131.8359375,0,0
-3.38737736456096E-05,1.67092384799616E-05,131.8359375,0,0
-5.19541135872714E-05,2.16005064430647E-05,131.8359375,0,0
-4.24836543970741E-05,1.28415485960431E-05,131.8359375,0,0
-5.13273334945552E-05,1.74069537024479E-05,131.8359375,0,0
-5.08491539221723E-05,1.4458024452324E-05,131.8359375,0,0
-6.05273598921485E-05,1.60619656526251E-05,131.8359375,0,0
-5.91337302466854E-05,1.07508258224698E-05,131.8359375,0,0
-6.11420109635219E-05,6.07747688263771E-06,131.8359375,0,0
-6.59325742162764E-05,1.88626336239395E-06,131.8359375,0,0
-7.34008644940332E-05,2.03333274839679E-06,131.8359375,0,0
-8.00522029749118E-05,4.66929168396746E-06,131.8359375,0,0
-8.7793254351709E-05,6.39499830867862E-06,131.8359375,0,0
-0.000104766957520042,7.64497053751256E-06,131.8359375,0,0
-0.000117875177238602,6.5806120801426E-06,131.8359375,0,0
-0.000121423188829795,8.73054705152754E-06,131.8359375,0,0
-0.000109245571366046,1.08328777059796E-05,131.8359375,0,0
-9.53065900830552E-05,1.46179272633162E-05,131.8359375,0,0
-7.94193765614182E-05,1.37393008117215E-05,131.8359375,0,0
-6.78595097269863E-05,1.20006925499183E-05,131.8359375,0,0
-4.92360377393197E-05,8.87850183062255E-06,131.8359375,0,0
-2.61129953287309E-05,8.38840514916228E-06,131.8359375,0,0
2.94988552695941E-07,7.18984574632486E-06,131.8359375,0,0
2.39167620748049E-05,6.84538781570154E-06,131.8359375,0,0
4.63856558781117E-05,6.84037649989477E-06,131.8359375,0,0
6.37213815934956E-05,8.56763199408306E-06,131.8359375,0,0
7.32889384380542E-05,1.06321949715493E-05,131.8359375,0,0
7.48200036468916E-05,1.13941287054331E-05,131.8359375,0,0
5.67960560147185E-05,5.60506987312692E-06,131.8359375,0,0
7.34393179300241E-05,5.02119792145095E-06,131.8359375,0,0
3.89714004995767E-05,2.19497991338358E-07,131.8359375,0,0
4.02630284952465E-05,6.72289274916693E-07,131.8359375,0,0
1.30167272800463E-05,-4.19146118701974E-07,131.8359375,0,0
8.73879162099911E-06,3.87470572604798E-06,131.8359375,0,0
-1.08473295767908E-05,6.76172658131691E-06,131.8359375,0,0
-2.22898615902523E-05,1.0743603525043E-05,131.8359375,0,0
-3.71032219845802E-05,1.19883579827729E-05,131.8359375,0,0
-3.9999566070037E-05,1.06063462226302E-05,131.8359375,0,0
-3.53318391717039E-05,9.82084020506591E-06,131.8359375,0,0
-3.39782818628009E-05,1.00079632829875E-05,131.8359375,0,0
-3.45555017702281E-05,1.24954276543576E-05,131.8359375,0,0
-4.31448970630299E-05,1.62281558004906E-05,131.8359375,0,0
-4.23895689891651E-05,2.03978052013554E-05,131.8359375,0,0
-4.27315317210741E-05,2.21301779674832E-05,131.8359375,0,0
-3.53110990545247E-05,2.31693538808031E-05,131.8359375,0,0
-3.86309729947243E-05,2.21227401198121E-05,131.8359375,0,0
-4.0183436794905E-05,2.03481995413313E-05,131.8359375,0,0
-4.75991400890052E-05,1.77276760950917E-05,131.8359375,0,0
-4.89475132781081E-05,1.54829449456884E-05,131.8359375,0,0
-5.22431073477492E-05,1.22610954349511E-05,131.8359375,0,0
-4.90670427097939E-05,9.18003479455365E-06,131.8359375,0,0
-4.80126363981981E-05,7.38136805011891E-06,131.8359375,0,0
-4.38229290011805E-05,9.36831202125177E-06,131.8359375,0,0
-3.69930312444922E-05,1.2964999768883E-05,131.8359375,0,0
-2.92328732030001E-05,1.49678471643711E-05,131.8359375,0,0
-1.97851459233789E-05,8.56373299029656E-06,131.8359375,0,0
-2.52562676905654E-05,6.94706159265479E-06,131.8359375,0,0
-1.34577021526638E-05,-7.64523633733916E-07,131.8359375,0,0
-1.80500555870822E-05,2.25072676585114E-06,131.8359375,0,0
-1.37330061988905E-05,-7.14471397600391E-08,131.8359375,0,0
-1.76972844201373E-05,1.39360224693519E-06,131.8359375,0,0
-1.5685916878283E-05,1.18030459361762E-06,131.8359375,0,0
-1.95499178516911E-05,2.95026711683022E-06,131.8359375,0,0
-2.62565299635753E-05,1.85229271210119E-06,131.8359375,0,0
-3.84221166314092E-05,-1.01448745226662E-06,131.8359375,0,0
-4.80168746435083E-05,-5.07512777403463E-06,131.8359375,0,0
-5.37581399839837E-05,-8.74218312674202E-06,131.8359375,0,0
-6.18626436335035E-05,-7.9878227552399E-06,131.8359375,0,0
-7.24133060430177E-05,-2.5278743578383E-06,131.8359375,0,0
-8.68368515511975E-05,6.60987780065625E-06,131.8359375,0,0
-9.33775736484677E-05,1.11739764179219E-05,131.8359375,0,0
-9.33019764488563E-05,1.0738861419668E-05,131.8359375,0,0
-8.94918994163163E-05,6.64266144667636E-06,131.8359375,0,0
-9.12379327928647E-05,7.06555238139117E-06,131.8359375,0,0
-8.50232172524557E-05,1.08082404040033E-05,131.8359375,0,0
-6.74871625960805E-05,1.65115852723829E-05,131.8359375,0,0
-4.02259793190751E-05,1.94408785318956E-05,131.8359375,0,0
-1.48971812450327E-05,2.05913165700622E-05,131.8359375,0,0
7.77622335590422E-06,2.13707044167677E-05,131.8359375,0,0
2.61086825048551E-05,2.56560051639099E-05,131.8359375,0,0
4.10688408010174E-05,2.75786751444684E-05,131.8359375,0,0
5.23885646543931E-05,2.13709390664008E-05,131.8359375,0,0
5.0341674068477E-05,8.0230120147462E-06,131.8359375,0,0
7.44584176572971E-05,9.19766716833692E-06,131.8359375,0,0
5.85654524911661E-05,6.82831432641251E-06,131.8359375,0,0
6.97274736012332E-05,1.4149687558529E-05,131.8359375,0,0
5.14820021635387E-05,1.73900316440267E-05,131.8359375,0,0
4.88972218590789E-05,2.34551516768988E-05,131.8359375,0,0
3.88142361771315E-05,2.51126348302932E-05,131.8359375,0,0
3.6492376239039E-05,2.55636205110932E-05,131.8359375,0,0
2.54060832958203E-05,2.29045672313077E-05,131.8359375,0,0
1.43421493703499E-05,2.05741671379656E-05,131.8359375,0,0
4.22834636992775E-06,1.80453407665482E-05,131.8359375,0,0
-6.83683947499958E-06,1.50472733366769E-05,131.8359375,0,0
-1.472241274314E-05,1.21425537145115E-05,131.8359375,0,0
-2.66871502390131E-05,8.43344423628878E-06,131.8359375,0,0
-3.34045689669438E-05,7.50348590372596E-06,131.8359375,0,0
-4.53555512649473E-05,7.17377179171308E-06,131.8359375,0,0
-4.89068406750448E-05,8.58670046000043E-06,131.8359375,0,0
-5.23814087500796E-05,8.72342207003385E-06,131.8359375,0,0
-4.8747217078926E-05,8.10171059129061E-06,131.8359375,0,0
-5.03594346810132E-05,5.80796358917723E-06,131.8359375,0,0
-4.76026070828084E-05,7.26295456843218E-06,131.8359375,0,0
-4.62973002868239E-05,1.04605414890102E-05,131.8359375,0,0
-4.4932992750546E-05,1.19455780804856E-05,131.8359375,0,0
-4.88399600726552E-05,8.99091628525639E-06,131.8359375,0,0
-4.75591004942544E-05,5.02956709169666E-06,131.8359375,0,0
-4.35957554145716E-05,1.47756156820833E-06,131.8359375,0,0
-3.84074264729861E-05,7.62413549182384E-07,131.8359375,0,0
-2.74338308372535E-05,9.68594122241484E-07,131.8359375,0,0
-3.73830043827184E-05,-6.34093396456592E-07,131.8359375,0,0
-2.75739348580828E-05,-3.20626463690132E-06,131.8359375,0,0
-4.30612490163185E-05,-2.93143102680915E-06,131.8359375,0,0
-4.34225912613329E-05,-2.1658831883542E-06,131.8359375,0,0
-4.50629631814081E-05,-1.83455529167986E-06,131.8359375,0,0
-3.41537561325822E-05,-1.92320067071705E-06,131.8359375,0,0
-2.86213016806869E-05,1.07904475044052E-06,131.8359375,0,0
-2.4064253011602E-05,4.01095439883647E-06,131.8359375,0,0
-2.60729830188211E-05,5.94105404161382E-06,131.8359375,0,0
-2.90829721052432E-05,8.19710112409666E-06,131.8359375,0,0
-2.76825157925487E-05,1.06442630567471E-05,131.8359375,0,0
-2.49083313974552E-05,1.43164088513004E-05,131.8359375,0,0
-1.89033016795293E-05,1.78116697497899E-05,131.8359375,0,0
-1.64736811711919E-05,1.87574514711741E-05,131.8359375,0,0
-1.18475190902245E-05,1.54252484207973E-05,131.8359375,0,0
-1.08929543785052E-05,1.17635436254204E-05,131.8359375,0,0
-1.09061702460167E-05,1.1916098628717E-05,131.8359375,0,0
-1.97697499970673E-05,1.70039747899864E-05,131.8359375,0,0
-2.80659860436572E-05,2.2953321604291E-05,131.8359375,0,0
-3.57716562575661E-05,2.57691590377362E-05,131.8359375,0,0
-3.65542109648231E-05,2.57707797572948E-05,131.8359375,0,0
-3.77676478819922E-05,2.68950789177325E-05,131.8359375,0,0
-3.82820398954209E-05,2.88960836769547E-05,131.8359375,0,0
-3.92941074096598E-05,2.78821535175666E-05,131.8359375,0,0
-3.87770051020198E-05,2.32436050282558E-05,131.8359375,0,0
-3.78288132196758E-05,1.69823742908193E-05,131.8359375,0,0
-3.02222888421966E-05,6.36947288512602E-06,131.8359375,0,0
-4.26979058829602E-05,3.60504850505095E-06,131.8359375,0,0
-3.18558195431251E-05,-3.01790396406432E-06,131.8359375,0,0
-3.83623228117358E-05,2.58058253166382E-06,131.8359375,0,0
-3.31529263348784E-05,7.53472068026895E-06,131.8359375,0,0
-4.08952400903217E-05,1.54974877659697E-05,131.8359375,0,0
-3.76334137399681E-05,1.65128840308171E-05,131.8359375,0,0
-3.91118410334457E-05,1.48801154864486E-05,131.8359375,0,0
-4.08914711442776E-05,9.34300805965904E-06,131.8359375,0,0
-4.33271416113712E-05,3.58266561306664E-06,131.8359375,0,0
-4.09093154303264E-05,1.38017492190556E-06,131.8359375,0,0
-3.0687588150613E-05,3.10607697429077E-06,131.8359375,0,0
-2.00221584236715E-05,5.92877768212929E-06,131.8359375,0,0
-7.78007597546093E-06,5.88288958169869E-06,131.8359375,0,0
-2.41221732721897E-06,5.60859007237013E-06,131.8359375,0,0
3.9804167499824E-06,5.9320118452888E-06,131.8359375,0,0
6.29588885203702E-06,1.0641201697581E-05,131.8359375,0,0
1.13532687464613E-05,1.65986421052367E-05,131.8359375,0,0
1.10624623630429E-05,2.23949646169785E-05,131.8359375,0,0
8.69580162543571E-06,2.37884196394589E-05,131.8359375,0,0
5.37744597295386E-07,2.29508805205114E-05,131.8359375,0,0
-4.39691075371229E-06,2.09863483178196E-05,131.8359375,0,0
-9.61450768954819E-06,2.00383583432995E-05,131.8359375,0,0
-1.48689487105003E-05,1.87038040166954E-05,131.8359375,0,0
-2.12378508877009E-05,1.72079126059543E-05,131.8359375,0,0
-2.47777043114183E-05,1.50149598994176E-05,131.8359375,0,0
-2.79522555501899E-05,1.23264871945139E-05,131.8359375,0,0
-3.24533575621899E-05,6.67960102873622E-06,131.8359375,0,0
-6.11281066085212E-05,8.02887552708853E-06,131.8359375,0,0
-6.8112785811536E-05,4.12036888519651E-06,131.8359375,0,0
-8.21396170067601E-05,4.62004072687705E-06,131.8359375,0,0
-8.37470797705464E-05,3.64011384590412E-07,131.8359375,0,0
-9.42170736379921E-05,-8.08390893780597E-07,131.8359375,0,0
-9.15036653168499E-05,4.52446471399526E-08,131.8359375,0,0
-8.42963418108411E-05,5.55930319023901E-06,131.8359375,0,0
-7.0533285907004E-05,8.06605930847581E-06,131.8359375,0,0
-5.40299515705556E-05,6.08259415457724E-06,131.8359375,0,0
-3.73743532691151E-05,2.4183891582652E-06,131.8359375,0,0
-2.06114018510561E-05,-3.49616101402717E-07,131.8359375,0,0
-6.30179692961974E-06,1.19991761948768E-06,131.8359375,0,0
8.5598558143829E-06,5.22104437550297E-06,131.8359375,0,0
1.85003154911101E-05,1.03194370240089E-05,131.8359375,0,0
3.09413007926196E-05,1.2972245713172E-05,131.8359375,0,0
4.01050056098029E-05,1.53549608512549E-05,131.8359375,0,0
4.73508043796755E-05,1.66814261319814E-05,131.8359375,0,0
4.54048677056562E-05,1.86078032129444E-05,131.8359375,0,0
3.98809715989046E-05,1.98569086933276E-05,131.8359375,0,0
2.87926541204797E-05,2.05232645384967E-05,131.8359375,0,0
1.6595853594481E-05,1.9479482944007E-05,131.8359375,0,0
9.55508653532888E-07,1.76557550730649E-05,131.8359375,0,0
-1.38073337438982E-05,1.54646168084582E-05,131.8359375,0,0
-2.71523349510971E-05,1.31684082589345E-05,131.8359375,0,0
-3.85084749723319E-05,8.71667180035729E-06,131.8359375,0,0
-5.67899660381954E-05,4.09138419854571E-06,131.8359375,0,0
-6.96592542226426E-05,1.93137884707539E-06,131.8359375,0,0
-0.000104633531009313,3.73677130482974E-06,131.8359375,0,0
-7.32659100322053E-05,5.00694568472682E-06,131.8359375,0,0
-7.16476206434891E-05,6.06479579801089E-06,131.8359375,0,0
-4.55622939625755E-05,4.41877682533232E-06,131.8359375,0,0
-4.11001128668431E-05,2.07649554795353E-06,131.8359375,0,0
-1.54035169543931E-05,8.82590711626108E-07,131.8359375,0,0
5.70525435250602E-06,2.54167571256403E-06,131.8359375,0,0
2.75015336228535E-05,5.54484813619638E-06,131.8359375,0,0
3.36683915520553E-05,8.88913382368628E-06,131.8359375,0,0
2.95232184726046E-05,9.77575291472021E-06,131.8359375,0,0
2.93096236418933E-05,7.85232259659097E-06,131.8359375,0,0
2.87019465758931E-05,6.59242050460307E-06,131.8359375,0,0
3.68232940672897E-05,8.12450889497995E-06,131.8359375,0,0
3.77766664314549E-05,1.20572294690646E-05,131.8359375,0,0
3.90498789784033E-05,1.576482100063E-05,131.8359375,0,0
2.45709215960233E-05,1.90431801456725E-05,131.8359375,0,0
1.39675494210678E-05,2.13178718695417E-05,131.8359375,0,0
3.5126254260831E-06,2.28168082685443E-05,131.8359375,0,0
6.54704854241572E-06,2.38170086959144E-05,131.8359375,0,0
5.26889380125795E-06,2.46256313403137E-05,131.8359375,0,0
2.20365973291337E-06,2.43835111177759E-05,131.8359375,0,0
-9.06798140931642E-06,2.33793762163259E-05,131.8359375,0,0
-1.82199401024263E-05,2.11117858270882E-05,131.8359375,0,0
-2.95744648610707E-05,1.74742381204851E-05,131.8359375,0,0
-4.53983666375279E-05,1.28506744658807E-05,131.8359375,0,0
-6.15419121459126E-05,8.79832441569306E-06,131.8359375,0,0
-5.8468955103308E-05,5.02278317071614E-06,131.8359375,0,0
-8.6766631284263E-05,6.91333161739749E-06,131.8359375,0,0
-6.97600917192176E-05,6.32353567198152E-06,131.8359375,0,0
-7.81602357164957E-05,9.0040557552129E-06,131.8359375,0,0
-5.36058942088857E-05,6.79743516229792E-06,131.8359375,0,0
-4.77238354505971E-05,5.56717986910371E-06,131.8359375,0,0
-3.01386353385169E-05,3.64910442840483E-06,131.8359375,0,0
-2.36582582147093E-05,3.85594466933981E-06,131.8359375,0,0
-1.47997716339887E-05,4.86964245283161E-06,131.8359375,0,0
-1.1982523574261E-05,6.80338143865811E-06,131.8359375,0,0
-1.44703035402927E-05,8.36192884889897E-06,131.8359375,0,0
-1.90550035767956E-05,1.17878744276823E-05,131.8359375,0,0
-3.29202630382497E-05,1.85503267857712E-05,131.8359375,0,0
-4.38199676864315E-05,2.4955452317954E-05,131.8359375,0,0
-5.67523602512665E-05,2.80205804301659E-05,131.8359375,0,0
-5.62605891900603E-05,2.60496817645617E-05,131.8359375,0,0
-5.77800856262911E-05,2.17288816202199E-05,131.8359375,0,0
-5.41639201401267E-05,1.57128015416674E-05,131.8359375,0,0
-5.64437068533152E-05,1.13211208372377E-05,131.8359375,0,0
-4.99928173667286E-05,8.29524196888087E-06,131.8359375,0,0
-4.39878676843364E-05,7.525464752689E-06,131.8359375,0,0
-3.33762727677822E-05,7.03304704074981E-06,131.8359375,0,0
-2.6022322344943E-05,8.18253920442658E-06,131.8359375,0,0
-1.58320744958473E-05,1.04084838312701E-05,131.8359375,0,0
-8.63832337927306E-06,1.24436701298691E-05,131.8359375,0,0
-3.07875870930729E-06,1.35770023916848E-05,131.8359375,0,0
2.95655377158255E-06,1.47938862937735E-05,131.8359375,0,0
5.93695176576148E-06,1.2372024684737E-05,131.8359375,0,0
6.39546942693414E-06,1.71004576259293E-05,131.8359375,0,0
-2.10306166081864E-06,1.16301634989213E-05,131.8359375,0,0
-7.72584098740481E-06,1.3397299881035E-05,131.8359375,0,0
-2.1880550775677E-05,8.05997024144745E-06,131.8359375,0,0
-3.88381740776822E-05,6.74418515700381E-06,131.8359375,0,0
-5.69924377487041E-05,3.35283107233408E-06,131.8359375,0,0
-6.90230735926889E-05,2.16700300370576E-06,131.8359375,0,0
-7.4838571890723E-05,1.68776125519798E-06,131.8359375,0,0
-7.15677815605886E-05,5.05758043800597E-06,131.8359375,0,0
-6.44994361209683E-05,8.92866137292003E-06,131.8359375,0,0
-5.70592383155599E-05,1.05653889477253E-05,131.8359375,0,0
-4.76855457236525E-05,1.32556970129372E-05,131.8359375,0,0
-3.58889265044127E-05,1.51184021888184E-05,131.8359375,0,0
-2.04198386200005E-05,1.64151970238891E-05,131.8359375,0,0
-4.58163458461058E-06,1.44345658554812E-05,131.8359375,0,0
7.07911249264725E-06,1.4274525710789E-05,131.8359375,0,0
8.11472000350477E-06,1.47332602864481E-05,131.8359375,0,0
2.27793680096511E-06,1.76404864760116E-05,131.8359375,0,0
-7.3278820309497E-06,1.81189770955825E-05,131.8359375,0,0
-1.7024311091518E-05,1.61367279361002E-05,131.8359375,0,0
-2.57690862781601E-05,1.19338064905605E-05,131.8359375,0,0
-3.1252402550308E-05,1.00665974969161E-05,131.8359375,0,0
-3.52371389453765E-05,8.46986586111598E-06,131.8359375,0,0
-3.7613877793774E-05,5.27745032741223E-06,131.8359375,0,0
-3.84882332582492E-05,1.07267487692297E-06,131.8359375,0,0
-3.61754209734499E-05,-2.71940137963611E-07,131.8359375,0,0
-3.05703579215333E-05,9.89950763141678E-07,131.8359375,0,0
-5.49168507859576E-05,2.3693492039456E-06,131.8359375,0,0
-6.31981092737988E-05,3.60849071512348E-06,131.8359375,0,0
-8.16737592685968E-05,5.41478857485345E-06,131.8359375,0,0
-7.84580552135594E-05,7.89342539064819E-06,131.8359375,0,0
-7.93036306276917E-05,1.05896106106229E-05,131.8359375,0,0
-6.95492053637281E-05,1.2729549780488E-05,131.8359375,0,0
-6.17069235886447E-05,1.3276538993523E-05,131.8359375,0,0
-4.50364896096289E-05,1.17128565761959E-05,131.8359375,0,0
-2.2176545826369E-05,8.7130874817376E-06,131.8359375,0,0
2.20211245505197E-06,6.76767422191915E-06,131.8359375,0,0
2.07892389880726E-05,6.27250392426504E-06,131.8359375,0,0
2.86497033812338E-05,7.38237258701702E-06,131.8359375,0,0
3.50851441908162E-05,9.89396994555136E-06,131.8359375,0,0
3.760995605262E-05,1.23137342598056E-05,131.8359375,0,0
4.03772028221283E-05,1.39773255796172E-05,131.8359375,0,0
3.49244655808434E-05,1.58753700816305E-05,131.8359375,0,0
2.7905653041671E-05,1.71451738424366E-05,131.8359375,0,0
1.70786788658006E-05,1.64593820954906E-05,131.8359375,0,0
1.11773724711384E-05,1.48449535117834E-05,131.8359375,0,0
7.08259403836564E-06,1.41161972351256E-05,131.8359375,0,0
5.49913829672732E-06,1.39333842525957E-05,131.8359375,0,0
-2.31978515330411E-06,1.21439052236383E-05,131.8359375,0,0
-1.43024535645964E-05,9.24173673411133E-06,131.8359375,0,0
-2.77052022283897E-05,7.73418742028298E-06,131.8359375,0,0
-3.41297673003282E-05,1.04177297544084E-05,131.8359375,0,0
-3.48736357409507E-05,1.60596609930508E-05,131.8359375,0,0
-3.06494330288842E-05,1.57589875016129E-05,131.8359375,0,0
-4.812626139028E-05,2.07703051273711E-05,131.8359375,0,0
-4.02627338189632E-05,1.28262236103183E-05,131.8359375,0,0
-4.09021922678221E-05,1.51549902511761E-05,131.8359375,0,0
-2.60362758126576E-05,8.96448909770697E-06,131.8359375,0,0
-2.43801241595065E-05,7.8244838732644E-06,131.8359375,0,0
-1.64244720508577E-05,1.35344009777327E-06,131.8359375,0,0
-1.00602201200672E-05,-2.0555025912472E-06,131.8359375,0,0
9.55269854330254E-08,-4.72509236715268E-06,131.8359375,0,0
3.81074323740904E-06,-3.75516447093105E-06,131.8359375,0,0
-2.30504952014599E-06,-4.627317196082E-07,131.8359375,0,0
-1.34596511998097E-05,1.87673322216142E-06,131.8359375,0,0
-2.94886922347359E-05,6.87738202032051E-06,131.8359375,0,0
-3.96032883145381E-05,1.10214659798658E-05,131.8359375,0,0
-4.17623450630344E-05,1.48430617628037E-05,131.8359375,0,0
-3.33033385686576E-05,1.40187576107564E-05,131.8359375,0,0
-3.04908044199692E-05,1.38373716254137E-05,131.8359375,0,0
-3.00531246466562E-05,1.29377403936815E-05,131.8359375,0,0
-3.20347680826671E-05,1.42611088449485E-05,131.8359375,0,0
-2.64605369011406E-05,1.24512371257879E-05,131.8359375,0,0
-1.84276614163537E-05,1.11231556729763E-05,131.8359375,0,0
-6.32715682513663E-06,1.1273813470325E-05,131.8359375,0,0
2.9449608973664E-06,1.28284391394118E-05,131.8359375,0,0
9.4811875896994E-06,1.2136772966187E-05,131.8359375,0,0
1.1993975022051E-05,1.16432247523335E-05,131.8359375,0,0
1.22712790471269E-05,1.11629360617371E-05,131.8359375,0,0
8.28236625238787E-06,9.93558751360979E-06,131.8359375,0,0
-3.51579842572392E-06,7.9323681347887E-06,131.8359375,0,0
-1.52420134327258E-05,1.17134941319819E-05,131.8359375,0,0
-2.17309898289386E-05,1.02397325463244E-05,131.8359375,0,0
-1.66548306879122E-05,1.52049960888689E-05,131.8359375,0,0
-1.41946256917436E-05,1.80063234438421E-05,131.8359375,0,0
-1.61956540978281E-05,2.04706757358508E-05,131.8359375,0,0
-2.37385193031514E-05,1.74610449903412E-05,131.8359375,0,0
-3.28456590068527E-05,1.4778060176468E-05,131.8359375,0,0
-4.35815309174359E-05,1.15718148663291E-05,131.8359375,0,0
-5.10280442540534E-05,7.61762794354581E-06,131.8359375,0,0
-5.48920288565569E-05,5.3044705055072E-06,131.8359375,0,0
-5.99169070483185E-05,6.37540324532893E-06,131.8359375,0,0
-6.8535577156581E-05,9.93668618320953E-06,131.8359375,0,0
-7.59501999709755E-05,1.1304566214676E-05,131.8359375,0,0
