biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.04590960493078E-05,1.16444452942233E-05,14.58984375,0,0
-2.52920726779848E-05,1.42855787998997E-05,14.58984375,0,0
-2.07353732548654E-05,1.30820044432767E-05,14.58984375,0,0
-2.29273446166189E-05,1.14612630568445E-05,14.58984375,0,0
-2.15356340049766E-05,8.57565100886859E-06,14.58984375,0,0
-2.40634581132326E-05,8.0339368651039E-06,14.58984375,0,0
-2.37738331634318E-05,9.57057272898965E-06,14.58984375,0,0
-2.25366311497055E-05,1.26209915833897E-05,14.58984375,0,0
-2.05727228603791E-05,1.32585182655021E-05,14.58984375,0,0
-1.76603880390758E-05,1.430997508578E-05,14.58984375,0,0
-1.77369038283359E-05,1.74533706740476E-05,14.58984375,0,0
-1.71567517099902E-05,1.85330973181408E-05,14.58984375,0,0
-1.85520784725668E-05,1.75400946318405E-05,14.58984375,0,0
-1.78421523742145E-05,1.53527635120554E-05,14.58984375,0,0
-1.93369378393982E-05,1.45399353641551E-05,14.58984375,0,0
-1.85083245014539E-05,1.45749963849084E-05,14.58984375,0,0
-1.96542205230799E-05,1.72665586433141E-05,14.58984375,0,0
-1.95378815988079E-05,1.96743676497135E-05,14.58984375,0,0
-1.98424040718237E-05,2.02723131224047E-05,14.58984375,0,0
-1.75044970092131E-05,1.80904262379045E-05,14.58984375,0,0
-1.73082135006553E-05,1.56598307512468E-05,14.58984375,0,0
-1.69191607710673E-05,1.42424787554774E-05,14.58984375,0,0
-1.66439767781412E-05,1.20336690088152E-05,14.58984375,0,0
-1.68748811120167E-05,8.93884680408519E-06,14.58984375,0,0
-1.80159986484796E-05,7.35814501240384E-06,13.7109375,0,0
-1.5394749425468E-05,5.86120995649253E-06,13.7109375,0,0
-2.29104352911236E-05,9.10286144062411E-06,13.7109375,0,0
-1.9719260308193E-05,8.25403640192235E-06,13.7109375,0,0
-2.68730400421191E-05,9.67404594121035E-06,13.7109375,0,0
-2.63028377958108E-05,8.57969553180737E-06,13.7109375,0,0
-2.82835062535014E-05,1.09937027445994E-05,13.7109375,0,0
-2.65695944108302E-05,1.24099560707691E-05,13.7109375,0,0
-2.72457655228209E-05,1.43550578286522E-05,13.7109375,0,0
-2.55531103903195E-05,1.57377726281993E-05,13.7109375,0,0
-2.51935107371537E-05,1.53782657434931E-05,13.7109375,0,0
-2.63431993516861E-05,1.31088791022194E-05,13.7109375,0,0
-2.68925487034721E-05,1.19062151497928E-05,13.7109375,0,0
-2.81276861642255E-05,1.06174284155713E-05,13.7109375,0,0
-2.7118203433929E-05,5.79133666178677E-06,13.7109375,0,0
-2.72408560704207E-05,1.59304545377381E-06,13.7109375,0,0
-2.60617034655297E-05,-1.45566900755512E-07,13.7109375,0,0
-2.67401010205504E-05,1.30805210574181E-06,13.7109375,0,0
-2.56890343734995E-05,3.00225474347826E-06,13.7109375,0,0
-2.5548772100592E-05,4.38222150478396E-06,13.7109375,0,0
-2.46748804784147E-05,4.43137241745717E-06,13.7109375,0,0
-2.64083664660575E-05,5.5983628044487E-06,13.7109375,0,0
-2.74050180451013E-05,6.62216098135104E-06,13.7109375,0,0
-2.70509117399342E-05,6.68995517116855E-06,13.7109375,0,0
-2.49504555540625E-05,6.14414284427767E-06,13.7109375,0,0
-2.45615156018175E-05,6.63434957459685E-06,13.7109375,0,0
-2.45457122218795E-05,7.21243713996955E-06,13.7109375,0,0
-2.32533184316708E-05,8.69379164214479E-06,13.7109375,0,0
-1.6611147657386E-05,7.89765454101143E-06,13.7109375,0,0
-2.29517390835099E-05,1.18809557534405E-05,13.7109375,0,0
-1.74172018887475E-05,1.05209201137768E-05,13.7109375,0,0
-2.17307497223374E-05,1.2420386156009E-05,13.7109375,0,0
-1.86583329195855E-05,9.26472694118274E-06,13.7109375,0,0
-2.34842409554403E-05,9.87903877103236E-06,13.7109375,0,0
-2.36126397794578E-05,9.2239743025857E-06,13.7109375,0,0
-2.65266753558535E-05,9.02096508070827E-06,13.7109375,0,0
-2.80104613921139E-05,7.30617557564983E-06,13.7109375,0,0
-3.0160348615027E-05,6.46876424070797E-06,13.7109375,0,0
-3.13459095195867E-05,8.55610051075928E-06,13.7109375,0,0
-3.0991701351013E-05,1.2208016414661E-05,13.7109375,0,0
-3.12434094666969E-05,1.45114954648307E-05,13.7109375,0,0
-2.99198509310372E-05,1.38860195875168E-05,13.7109375,0,0
-3.11990552290808E-05,1.32886816572864E-05,13.7109375,0,0
-3.02793359878706E-05,1.19427731988253E-05,13.7109375,0,0
-3.00862429867266E-05,1.18392572403536E-05,13.7109375,0,0
-2.76504415523959E-05,1.07777195808012E-05,13.7109375,0,0
-2.71906665147981E-05,1.07459509308683E-05,13.7109375,0,0
-2.52696518145967E-05,1.00169072538847E-05,13.7109375,0,0
-2.51092023972888E-05,8.88921294972533E-06,13.7109375,0,0
-2.43878348555882E-05,7.61267665438936E-06,13.7109375,0,0
-2.60747092397651E-05,8.79886647453532E-06,13.7109375,0,0
-2.59601893048966E-05,1.10014079837129E-05,13.7109375,0,0
-2.33900282182731E-05,1.19090846055769E-05,13.7109375,0,0
-1.96364708244801E-05,1.02053254522616E-05,13.7109375,0,0
-1.7658770957496E-05,9.49494733504253E-06,13.7109375,0,0
-1.4314058716991E-05,8.99480801308528E-06,13.7109375,0,0
-2.16159623960266E-05,1.30242942759651E-05,13.7109375,0,0
-1.94371696125017E-05,8.98897997103632E-06,13.7109375,0,0
-2.51119090535212E-05,1.04631544672884E-05,13.7109375,0,0
-2.51466462941607E-05,9.8722885013558E-06,13.7109375,0,0
-3.13979689963162E-05,1.35950122057693E-05,13.7109375,0,0
-3.32345771312248E-05,1.47402033690014E-05,13.7109375,0,0
-3.6368041037349E-05,1.50656751429779E-05,13.7109375,0,0
-3.65098712791223E-05,1.54128701979062E-05,13.7109375,0,0
-3.59461155312601E-05,1.72287109307945E-05,13.7109375,0,0
-3.53500472556334E-05,1.88815192814218E-05,13.7109375,0,0
-3.35310760419816E-05,1.90456503332825E-05,13.7109375,0,0
-3.25049732055049E-05,1.93502273759805E-05,13.7109375,0,0
-2.88963801722275E-05,1.9036948287976E-05,13.7109375,0,0
-2.56582516158232E-05,2.01099137484562E-05,13.7109375,0,0
-2.13544535654364E-05,2.04535917873727E-05,13.7109375,0,0
-1.93975010915892E-05,2.14864030567696E-05,13.7109375,0,0
-1.52956890815403E-05,2.07039320230251E-05,13.7109375,0,0
-1.17655772555736E-05,1.97675017261645E-05,13.7109375,0,0
-8.03342118160799E-06,1.8230535715702E-05,13.7109375,0,0
-7.31804539100267E-06,1.64697121363133E-05,13.7109375,0,0
-7.10851736585028E-06,1.32358518385445E-05,13.7109375,0,0
-8.70540861797053E-06,1.1815346624644E-05,13.7109375,0,0
-9.4668730525882E-06,1.2752391739923E-05,13.7109375,0,0
-9.74677186604822E-06,1.52912707562791E-05,13.7109375,0,0
-1.06514371509547E-05,1.65851124620531E-05,13.7109375,0,0
-1.04903074316098E-05,1.54360459418967E-05,13.7109375,0,0
-6.97206178301713E-06,1.12923971755663E-05,13.7109375,0,0
-9.05218530533602E-06,1.65969740919536E-05,13.7109375,0,0
-6.90994238539133E-06,1.33745106722927E-05,13.7109375,0,0
-1.01645882750745E-05,1.65347464644583E-05,13.7109375,0,0
-9.4607703431393E-06,1.54783865582431E-05,13.7109375,0,0
-1.00324778031791E-05,1.89158909051912E-05,13.7109375,0,0
-8.20825698610861E-06,1.80917777470313E-05,13.7109375,0,0
-8.38049709273037E-06,1.69693557836581E-05,13.7109375,0,0
-7.88997476774966E-06,1.35346654133173E-05,13.7109375,0,0
-8.01995702204295E-06,1.23465379147092E-05,13.7109375,0,0
-1.05224280559924E-05,1.353432162432E-05,13.7109375,0,0
-1.39420544655877E-05,1.36731969178072E-05,13.7109375,0,0
-1.74993583641481E-05,1.1614836694207E-05,13.7109375,0,0
-1.97538211068604E-05,7.20138814358506E-06,13.7109375,0,0
-2.20307119889185E-05,5.74234900341253E-06,13.7109375,0,0
-2.30424248002237E-05,5.18207525601611E-06,13.7109375,0,0
-2.54931655945256E-05,6.26890187049867E-06,13.7109375,0,0
-2.83777717413614E-05,5.36340303369798E-06,13.7109375,0,0
-3.30344300891738E-05,5.23330390933552E-06,13.7109375,0,0
-3.66329659300391E-05,4.75571641800343E-06,13.7109375,0,0
-3.83887891075574E-05,6.21399294686853E-06,13.7109375,0,0
-3.78435142920353E-05,6.88880254529067E-06,13.7109375,0,0
-3.72577960661147E-05,7.2470879786124E-06,13.7109375,0,0
-3.58827492163982E-05,6.29221358394716E-06,13.7109375,0,0
-3.41742561431602E-05,4.57102851214586E-06,13.7109375,0,0
-3.12443735310808E-05,2.09264840123069E-06,13.7109375,0,0
-2.90889238385716E-05,4.36370271472697E-07,13.7109375,0,0
-2.25658168346854E-05,-2.39297378357151E-07,13.7109375,0,0
-2.93954890366877E-05,-6.8293519461804E-07,13.7109375,0,0
-1.79122544068377E-05,-7.71190002524236E-07,13.7109375,0,0
-2.37076055782381E-05,-1.3719547951041E-06,13.7109375,0,0
-2.03916406462668E-05,-1.31163380956423E-06,13.7109375,0,0
-2.36828673223499E-05,4.40173408833289E-07,13.7109375,0,0
-1.91286871995544E-05,2.08259780265507E-06,13.7109375,0,0
-1.92593306564959E-05,2.40751933233696E-06,13.7109375,0,0
-1.885002166091E-05,3.23594940709881E-06,13.7109375,0,0
-2.00786817003973E-05,4.17189676227281E-06,13.7109375,0,0
-2.08531237149145E-05,5.40441124030622E-06,13.7109375,0,0
-1.94590284081642E-05,7.4587492235878E-06,13.7109375,0,0
-1.91618692042539E-05,9.56831081566634E-06,13.7109375,0,0
-1.68259084603051E-05,1.09986503957771E-05,13.7109375,0,0
-1.73434527823702E-05,1.17009767564014E-05,13.7109375,0,0
-1.49743782458245E-05,1.17386462079594E-05,13.7109375,0,0
-1.45104995681322E-05,1.1093925422756E-05,13.7109375,0,0
-1.17388617582037E-05,1.05981716842507E-05,13.7109375,0,0
-1.17785557449679E-05,1.12091984192375E-05,13.7109375,0,0
-9.15855707717128E-06,1.20459217214375E-05,13.7109375,0,0
-7.75527951191179E-06,1.14275953819742E-05,13.7109375,0,0
-6.09608787272009E-06,1.04787968666642E-05,13.7109375,0,0
-7.41612757337862E-06,1.04184473457281E-05,13.7109375,0,0
-9.01467956282431E-06,9.70825112744933E-06,13.7109375,0,0
-1.33198500407161E-05,7.23576113159652E-06,13.7109375,0,0
-1.71248575497884E-05,4.84236579723074E-06,13.7109375,0,0
-1.94548774743453E-05,6.06765934207942E-06,13.7109375,0,0
-1.77337133209221E-05,9.92783861875068E-06,13.7109375,0,0
-2.65679063886637E-05,1.57113881869009E-05,13.7109375,0,0
-2.28273911488941E-05,1.29276313600712E-05,13.7109375,0,0
-3.04146251437487E-05,1.51318199641537E-05,13.7109375,0,0
-3.03449432976777E-05,1.47772052514483E-05,13.7109375,0,0
-3.47971727023833E-05,1.81258856173372E-05,13.7109375,0,0
-3.51593225786928E-05,1.74447923200205E-05,13.7109375,0,0
-3.85543680749834E-05,1.58848124556243E-05,13.7109375,0,0
-4.03490594180766E-05,1.57283611770254E-05,13.7109375,0,0
-4.16811453760602E-05,1.8050974176731E-05,13.7109375,0,0
-4.21302611357532E-05,1.98791894945316E-05,13.7109375,0,0
-4.05987993872259E-05,1.92425995919621E-05,13.7109375,0,0
-4.06396720791236E-05,1.82106377906166E-05,13.7109375,0,0
-4.02085643145256E-05,1.70749099197565E-05,13.7109375,0,0
-4.27870436396915E-05,1.6789947039797E-05,13.7109375,0,0
-4.40909170720261E-05,1.34392030304298E-05,13.7109375,0,0
-4.74967964692041E-05,8.88122394826496E-06,13.7109375,0,0
-4.80943745060358E-05,3.79411631001858E-06,13.7109375,0,0
-4.86469143652357E-05,2.48709875450004E-06,13.7109375,0,0
-4.71346211270429E-05,4.21889762947103E-06,13.7109375,0,0
-4.65556404378731E-05,9.62047124630772E-06,13.7109375,0,0
-4.49181170552038E-05,1.60439722094452E-05,13.7109375,0,0
-4.39126815763302E-05,2.14891151699703E-05,13.7109375,0,0
-4.28240091423504E-05,2.32062793656951E-05,13.7109375,0,0
-4.34891553595662E-05,2.20351230382221E-05,13.7109375,0,0
-4.43848584836815E-05,1.78543232323136E-05,13.7109375,0,0
-4.39237337559462E-05,1.2059216714988E-05,13.7109375,0,0
-3.49560505128466E-05,3.81480413125246E-06,13.7109375,0,0
-4.88461046188604E-05,3.71065561921569E-06,12.83203125,0,0
-3.55242918885779E-05,5.69233498026733E-06,12.83203125,0,0
-4.35599977208767E-05,1.38528739626054E-05,12.83203125,0,0
-3.48821595252957E-05,1.55727630044566E-05,12.83203125,0,0
-3.90471832361072E-05,1.80646929948125E-05,12.83203125,0,0
-3.45929001923651E-05,1.74266479007201E-05,12.83203125,0,0
-3.61185957444832E-05,1.57859667524463E-05,12.83203125,0,0
-3.34237411152571E-05,1.3600505553768E-05,12.83203125,0,0
-3.03278666251572E-05,1.3592570212495E-05,12.83203125,0,0
-2.73377172561595E-05,1.52805278048618E-05,12.83203125,0,0
-2.31991380132968E-05,1.53306809806963E-05,12.83203125,0,0
-2.20651036215713E-05,1.47716182254953E-05,12.83203125,0,0
-1.87816585821565E-05,1.42572362165083E-05,12.83203125,0,0
-1.92152983800042E-05,1.44927125802496E-05,12.83203125,0,0
-1.51679723785492E-05,1.34315405375673E-05,12.83203125,0,0
-1.56532114488073E-05,1.29821919472306E-05,12.83203125,0,0
-1.22533883768483E-05,1.24508042063098E-05,12.83203125,0,0
-1.1591027941904E-05,1.24388534459285E-05,12.83203125,0,0
-9.03920590644702E-06,1.13065498226206E-05,12.83203125,0,0
-1.10479204522562E-05,1.06194274849258E-05,12.83203125,0,0
-1.11139615910361E-05,1.02396306829178E-05,12.83203125,0,0
-1.24344905998441E-05,1.08850936157978E-05,12.83203125,0,0
-1.18175776151475E-05,1.22593155538198E-05,12.83203125,0,0
-1.31775459522032E-05,1.20175618576468E-05,12.83203125,0,0
-1.42169556056615E-05,9.86775830824627E-06,12.83203125,0,0
-1.48290228025871E-05,8.12587768450612E-06,12.83203125,0,0
-1.23244180940674E-05,6.13908923696727E-06,12.83203125,0,0
-1.65558412845712E-05,1.0405898137833E-05,12.83203125,0,0
-1.14397362267482E-05,1.07743708213093E-05,12.83203125,0,0
-1.40600377562805E-05,1.36225407914026E-05,12.83203125,0,0
-1.17873196359142E-05,1.33243165691965E-05,12.83203125,0,0
-1.52374714161851E-05,1.42766102726455E-05,12.83203125,0,0
-1.60569506988395E-05,1.41295940920827E-05,12.83203125,0,0
-1.68765927810455E-05,1.40729634949821E-05,12.83203125,0,0
-1.53025503095705E-05,1.38452869578032E-05,12.83203125,0,0
-1.31838514789706E-05,1.66492282005493E-05,12.83203125,0,0
-1.2739601515932E-05,1.87485020433087E-05,12.83203125,0,0
-1.40935335366521E-05,1.73865973920329E-05,12.83203125,0,0
-1.71441006386885E-05,1.40052652568556E-05,12.83203125,0,0
-1.75854493136285E-05,9.93157482298557E-06,12.83203125,0,0
-1.69196700881002E-05,7.55389964979258E-06,12.83203125,0,0
-1.45387839438627E-05,5.7921215557144E-06,12.83203125,0,0
-1.53335113282083E-05,6.4612881942594E-06,12.83203125,0,0
-1.60168656293536E-05,7.88350280345185E-06,12.83203125,0,0
-1.79569615283981E-05,9.4386614364339E-06,12.83203125,0,0
-1.8736531274044E-05,9.12643008632585E-06,12.83203125,0,0
-1.97436529560946E-05,9.24176038097357E-06,12.83203125,0,0
-2.05153082788456E-05,9.64075115916785E-06,12.83203125,0,0
-2.29355300689349E-05,1.03453085102956E-05,12.83203125,0,0
-2.32101228903048E-05,9.36451760935597E-06,12.83203125,0,0
-2.30942077905638E-05,8.77084585226839E-06,12.83203125,0,0
-2.45414630626328E-05,1.00451052276185E-05,12.83203125,0,0
-2.54988244705601E-05,9.64311220741365E-06,12.83203125,0,0
-2.02724822884193E-05,5.57785369892372E-06,12.83203125,0,0
-2.83215395029401E-05,6.09754306424293E-06,12.83203125,0,0
-2.14517531276215E-05,3.87652789868298E-06,12.83203125,0,0
-2.690213113965E-05,5.70235442864941E-06,12.83203125,0,0
-2.21031168621266E-05,3.0170124318829E-06,12.83203125,0,0
-2.50179491558811E-05,5.12994029122638E-06,12.83203125,0,0
-2.36541236517951E-05,5.3445105550054E-06,12.83203125,0,0
-2.64074678852921E-05,4.90358070237562E-06,12.83203125,0,0
-2.58876170846634E-05,3.0318344670377E-06,12.83203125,0,0
-2.45711726165609E-05,2.90658408630406E-06,12.83203125,0,0
-2.36900905292714E-05,5.59587715542875E-06,12.83203125,0,0
-2.45109058596427E-05,8.39951371744974E-06,12.83203125,0,0
-2.86964386759792E-05,9.78595653577941E-06,12.83203125,0,0
-2.98632367048413E-05,8.7469443315058E-06,12.83203125,0,0
-3.09082788589876E-05,8.97120025911136E-06,12.83203125,0,0
-2.86574650090188E-05,9.1465108198463E-06,12.83203125,0,0
-2.94137880700873E-05,9.96830567601137E-06,12.83203125,0,0
-3.01441596093355E-05,9.11661027203081E-06,12.83203125,0,0
-3.42621096933726E-05,8.89263628778281E-06,12.83203125,0,0
-3.50904410879593E-05,9.22373419598443E-06,12.83203125,0,0
-3.49235451722052E-05,1.05408407762297E-05,12.83203125,0,0
-3.18766396958381E-05,9.81987795967143E-06,12.83203125,0,0
-3.20024082611781E-05,7.83591167419218E-06,12.83203125,0,0
-3.37378005497158E-05,6.03242506258539E-06,12.83203125,0,0
-3.64950901712291E-05,6.81360643284279E-06,12.83203125,0,0
-3.71525748050772E-05,9.51126276049763E-06,12.83203125,0,0
-3.67084248864558E-05,1.09432894532802E-05,12.83203125,0,0
-2.88450228254078E-05,8.30610952107236E-06,12.83203125,0,0
-3.95968672819436E-05,1.3120234143571E-05,12.83203125,0,0
-2.81380616797833E-05,1.21685407066252E-05,12.83203125,0,0
-3.55366319126915E-05,1.19138330774149E-05,12.83203125,0,0
-2.91471569653368E-05,6.41890210317797E-06,12.83203125,0,0
-3.29915637848899E-05,7.95829146227334E-06,12.83203125,0,0
-2.9429531423375E-05,8.62326942296932E-06,12.83203125,0,0
-3.11075418721884E-05,9.30478563532233E-06,12.83203125,0,0
-3.29448375850916E-05,8.20572040538536E-06,12.83203125,0,0
-3.86393294320442E-05,7.38824064683286E-06,12.83203125,0,0
-4.36257178080268E-05,5.84573990636272E-06,12.83203125,0,0
-4.35508372902405E-05,4.64587583337561E-06,12.83203125,0,0
-4.1303919715574E-05,6.13098382018507E-06,12.83203125,0,0
-3.42016028298531E-05,7.09708183421753E-06,12.83203125,0,0
-3.07051122945268E-05,8.06754269433441E-06,12.83203125,0,0
-2.50463617703645E-05,6.76747140460066E-06,12.83203125,0,0
-2.20343335968209E-05,8.10532037576195E-06,12.83203125,0,0
-1.34660867843195E-05,1.17908221000107E-05,12.83203125,0,0
-6.05925288255094E-06,1.62305532285245E-05,12.83203125,0,0
3.00443048217858E-06,1.69434715644456E-05,12.83203125,0,0
7.05776210452314E-06,1.71928622876294E-05,12.83203125,0,0
1.0682878382795E-05,1.64666162163485E-05,12.83203125,0,0
1.21240518637933E-05,1.55386587721296E-05,12.83203125,0,0
1.42152484841063E-05,1.4752326933376E-05,12.83203125,0,0
1.44573359648348E-05,1.51159420056501E-05,12.83203125,0,0
1.54536664922489E-05,1.53331438923487E-05,12.83203125,0,0
1.7729849787429E-05,1.40234087666613E-05,12.83203125,0,0
1.90748305612942E-05,1.02006724773673E-05,12.83203125,0,0
3.14811550197192E-05,1.38670029627974E-05,12.83203125,0,0
2.77381823252654E-05,1.09821339719929E-05,12.83203125,0,0
3.0632465495728E-05,1.39861913339701E-05,12.83203125,0,0
2.30368259508396E-05,9.08081347006373E-06,12.83203125,0,0
2.03433010028675E-05,7.27835094949114E-06,12.83203125,0,0
1.21635066534509E-05,4.28184557677014E-06,12.83203125,0,0
5.62766445000307E-06,6.66407186145079E-06,12.83203125,0,0
-2.31356921176484E-06,9.91447359410813E-06,12.83203125,0,0
-7.75313947087852E-06,1.30876842376892E-05,12.83203125,0,0
-1.15335615191725E-05,1.47829814522993E-05,12.83203125,0,0
-1.47858081618324E-05,1.56888654601062E-05,12.83203125,0,0
-1.68621172633721E-05,1.86150118679507E-05,12.83203125,0,0
-2.12274899240583E-05,1.93022769963136E-05,12.83203125,0,0
-2.44088714680402E-05,1.82235908141593E-05,12.83203125,0,0
-2.8128364647273E-05,1.55678117153002E-05,12.83203125,0,0
-2.84252037090482E-05,1.65999881573953E-05,12.83203125,0,0
-3.14890094159637E-05,1.69764352904167E-05,12.83203125,0,0
-3.44881482305937E-05,1.54185108840466E-05,12.83203125,0,0
-3.84474005841184E-05,1.11748622657615E-05,12.83203125,0,0
-3.94203343603294E-05,1.03390520962421E-05,12.83203125,0,0
-4.08264131692704E-05,1.11105609903461E-05,12.83203125,0,0
-4.09453823522199E-05,1.17145900730975E-05,12.83203125,0,0
-4.08515516028274E-05,9.37033928494202E-06,12.83203125,0,0
-3.93120135413483E-05,5.35306025994942E-06,12.83203125,0,0
-4.07537481805775E-05,1.91920889847097E-06,12.83203125,0,0
-4.30855907325167E-05,5.69289056784328E-07,12.83203125,0,0
-3.65018677257467E-05,7.16834449576709E-07,12.83203125,0,0
-5.40170985914301E-05,1.45711726418085E-06,12.83203125,0,0
-4.33690001955256E-05,4.57403166365111E-06,12.83203125,0,0
-5.40181026735809E-05,7.58801115807728E-06,12.83203125,0,0
-4.70343802589923E-05,6.79092954669613E-06,12.83203125,0,0
-5.24175084137823E-05,7.17179182174732E-06,12.83203125,0,0
-4.80730850540567E-05,9.39155052037677E-06,12.83203125,0,0
-4.87370452901814E-05,1.17326053441502E-05,12.83203125,0,0
-4.54210021416657E-05,1.37463339342503E-05,12.83203125,0,0
-4.3759609980043E-05,1.56200658238959E-05,12.83203125,0,0
-4.29230567533523E-05,1.79142425622558E-05,12.83203125,0,0
-4.09796630265191E-05,1.97538629436167E-05,12.83203125,0,0
-4.14199275837746E-05,2.038949605776E-05,12.83203125,0,0
-3.84392151318025E-05,1.9364455511095E-05,12.83203125,0,0
-4.00795543100685E-05,1.80917941179359E-05,12.83203125,0,0
-3.91563917219173E-05,1.70529783645179E-05,12.83203125,0,0
-4.22581288148649E-05,1.70745206560241E-05,12.83203125,0,0
-4.02939440391492E-05,1.6202500773943E-05,12.83203125,0,0
-3.98519769078121E-05,1.27225857795565E-05,12.83203125,0,0
-3.51193302776665E-05,8.94224194780691E-06,12.83203125,0,0
-3.2973854104057E-05,8.17226100480184E-06,12.83203125,0,0
-2.88421470031608E-05,9.25287713471334E-06,12.83203125,0,0
-2.84927718894323E-05,8.83345637703314E-06,12.83203125,0,0
-2.71703884209273E-05,5.96701420363388E-06,12.83203125,0,0
-2.5122040824499E-05,4.02511341235368E-06,12.83203125,0,0
-2.10975904337829E-05,5.60961143492023E-06,12.83203125,0,0
-1.84286600415362E-05,8.31355555419577E-06,12.83203125,0,0
-1.49091774801491E-05,5.96883546677418E-06,12.83203125,0,0
-2.08910660148831E-05,7.35536423235317E-06,12.83203125,0,0
-1.506989246991E-05,4.23960000262014E-06,12.83203125,0,0
-1.72572836163454E-05,5.02979628436151E-06,12.83203125,0,0
-1.31576925923582E-05,3.57479552803852E-06,12.83203125,0,0
-1.43424213092658E-05,7.15233272785554E-06,12.83203125,0,0
-1.33235471366788E-05,7.91684942669235E-06,12.83203125,0,0
-1.58685361384414E-05,8.72758482728386E-06,12.83203125,0,0
-1.54800727614202E-05,8.80525476532057E-06,12.83203125,0,0
-1.36567005029065E-05,8.67217477207305E-06,12.83203125,0,0
-1.33969770104159E-05,8.81631513038883E-06,12.83203125,0,0
-1.43523429869674E-05,8.12923917692387E-06,12.83203125,0,0
-1.75442255567759E-05,6.77673369864351E-06,12.83203125,0,0
-1.86461056728149E-05,4.81168717669789E-06,12.83203125,0,0
-1.94543918041745E-05,4.91178934680647E-06,12.83203125,0,0
-1.75805871549528E-05,6.52937342238147E-06,12.83203125,0,0
-1.86618381121662E-05,9.7649726740201E-06,12.83203125,0,0
-1.95517604879569E-05,1.0122943422175E-05,12.83203125,0,0
-2.1172532797209E-05,8.05601212050533E-06,12.83203125,0,0
-2.08615165320225E-05,6.56671682008891E-06,12.83203125,0,0
-2.18969144043513E-05,8.98372945812298E-06,12.83203125,0,0
-2.1699479475501E-05,1.17290610432974E-05,12.83203125,0,0
-2.14113279071171E-05,1.46584334288491E-05,12.83203125,0,0
-2.08150213438785E-05,1.57840822794242E-05,12.83203125,0,0
-2.25738986046053E-05,1.50998466779129E-05,12.83203125,0,0
-2.58361669693841E-05,1.50121622937149E-05,12.83203125,0,0
-2.79168143606512E-05,1.7695065253065E-05,12.83203125,0,0
-2.29986344493227E-05,1.64516786753666E-05,12.83203125,0,0
-3.40307378792204E-05,2.31733629334485E-05,12.83203125,0,0
-2.79606647382025E-05,1.74448887264589E-05,12.83203125,0,0
-3.43556457664818E-05,1.99878813873511E-05,12.83203125,0,0
-2.93880930257728E-05,1.20338254419039E-05,12.83203125,0,0
-3.22500163747463E-05,1.22476540127536E-05,12.83203125,0,0
-2.91430824290728E-05,1.10365908767562E-05,12.83203125,0,0
-2.94590608973522E-05,1.2178257748019E-05,12.83203125,0,0
-2.82188975688769E-05,1.12283296402893E-05,12.83203125,0,0
-2.75838010566076E-05,1.03529646366951E-05,12.83203125,0,0
-2.65428698185133E-05,1.0430457223265E-05,12.83203125,0,0
-2.49527111009229E-05,1.12665820779512E-05,12.83203125,0,0
-2.55125560215674E-05,1.31286860778346E-05,12.83203125,0,0
-2.45783649006626E-05,1.19949409054243E-05,12.83203125,0,0
-2.62126231973525E-05,1.14951017167186E-05,12.83203125,0,0
-2.53887410508469E-05,8.87232363311341E-06,12.83203125,0,0
-2.60130309470696E-05,8.14357917988673E-06,12.83203125,0,0
-2.3133779905038E-05,5.93487584410468E-06,12.83203125,0,0
-2.26094507524977E-05,6.22483366896631E-06,12.83203125,0,0
-2.11847982427571E-05,5.75739568375866E-06,12.83203125,0,0
-2.29223987844307E-05,5.96959444010281E-06,12.83203125,0,0
-2.27965010708431E-05,4.69045562567771E-06,12.83203125,0,0
-2.22124908759724E-05,6.0206807575014E-06,12.83203125,0,0
-2.09251538763056E-05,8.38564847072121E-06,12.83203125,0,0
-2.18756485992344E-05,1.02590192909702E-05,12.83203125,0,0
-2.25820658670273E-05,9.82395704340888E-06,12.83203125,0,0
-2.25275289267302E-05,8.1421285358374E-06,12.83203125,0,0
-1.73092248587636E-05,5.75840795136173E-06,12.83203125,0,0
-2.37691801885376E-05,9.27156088437187E-06,12.83203125,0,0
-1.67176658578683E-05,8.83632947079604E-06,12.83203125,0,0
-2.14437513932353E-05,1.01000532595208E-05,12.83203125,0,0
-1.82499334187014E-05,8.79657545738155E-06,12.83203125,0,0
-2.06126096600201E-05,1.03379634310841E-05,12.83203125,0,0
-1.96505297935801E-05,1.08297108454281E-05,12.83203125,0,0
-2.20692363654962E-05,1.16470419015968E-05,12.83203125,0,0
-2.29413835768355E-05,1.26211189126479E-05,12.83203125,0,0
-2.40739391301759E-05,1.38256064019515E-05,12.83203125,0,0
-2.56168750638608E-05,1.34800566229387E-05,12.83203125,0,0
-2.51298097282415E-05,1.17941981443437E-05,12.83203125,0,0
-2.40831104747485E-05,1.15378370537655E-05,12.83203125,0,0
-2.13975017686607E-05,1.23545705719152E-05,12.83203125,0,0
-2.16806674870895E-05,1.50049972944544E-05,12.83203125,0,0
-2.05440919671673E-05,1.47851587826153E-05,12.83203125,0,0
-2.10153120860923E-05,1.01462046586676E-05,12.83203125,0,0
-2.04954158107284E-05,4.5399101509247E-06,12.83203125,0,0
-2.16775824810611E-05,3.74278215531376E-06,12.83203125,0,0
-1.98987017938634E-05,6.49038702249527E-06,12.83203125,0,0
