biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.21998641589016E-06,-1.80480019480456E-05,-1.0546875,0,0
1.14371459858376E-06,-1.86592642421601E-05,-1.0546875,0,0
1.04281650692428E-06,-1.95511238416657E-05,-1.0546875,0,0
2.2154219436743E-07,-1.90834089153213E-05,-1.0546875,0,0
-3.03699437154137E-07,-1.91880699276226E-05,-1.0546875,0,0
4.24477491378639E-07,-1.93641135410871E-05,-1.0546875,0,0
2.6447214622749E-06,-1.86261549970368E-05,-1.0546875,0,0
3.93829805034329E-06,-1.26826807900215E-05,-1.0546875,0,0
5.35871458851034E-06,-1.63989243446849E-05,-1.0546875,0,0
4.64535378341679E-06,-1.14446684165159E-05,-1.0546875,0,0
6.40759071757202E-06,-1.58658094733255E-05,-1.0546875,0,0
4.74099397251848E-06,-1.32877030409873E-05,-1.0546875,0,0
3.29844033331028E-06,-1.44633122545201E-05,-1.0546875,0,0
1.18112484415178E-06,-1.25303058666759E-05,-1.0546875,0,0
1.54531869611674E-06,-1.3746731383435E-05,-1.0546875,0,0
2.11995666177245E-06,-1.47363489304553E-05,-1.0546875,0,0
3.7472400435945E-06,-1.70194143720437E-05,-1.0546875,0,0
5.55035876459442E-06,-1.79609724000329E-05,-1.0546875,0,0
6.23920686848578E-06,-1.66207719303202E-05,-1.0546875,0,0
5.84506278755725E-06,-1.56721634994028E-05,-1.0546875,0,0
5.08884613736882E-06,-1.40028159876238E-05,-1.0546875,0,0
5.72631279283087E-06,-1.5110480489966E-05,-1.0546875,0,0
6.11169343756046E-06,-1.53325509018032E-05,-1.0546875,0,0
6.13812380834133E-06,-1.71472656802507E-05,-1.0546875,0,0
4.86619455841719E-06,-1.76283665496157E-05,-1.0546875,0,0
4.72731062473031E-06,-1.89964193850756E-05,-1.0546875,0,0
4.81713414046681E-06,-1.85478274943307E-05,-1.0546875,0,0
4.45105706603499E-06,-1.91269191418542E-05,-1.0546875,0,0
3.26832446262415E-06,-1.82358926394954E-05,-1.0546875,0,0
1.91627464118938E-06,-1.7247983123525E-05,-1.0546875,0,0
-4.72751452207376E-07,-1.51259064296028E-05,-1.0546875,0,0
-8.56665621995489E-07,-1.37265615194337E-05,-1.0546875,0,0
6.10275321832887E-07,-1.31470214910223E-05,-1.0546875,0,0
1.30762066419265E-06,-1.2424823580659E-05,-1.0546875,0,0
1.52191057622986E-06,-8.8714450612315E-06,-1.0546875,0,0
2.89232616523805E-06,-1.25575370475417E-05,-1.0546875,0,0
2.79328173746762E-06,-1.01126443041721E-05,-1.0546875,0,0
3.25741370943433E-06,-1.29121344798477E-05,-1.0546875,0,0
3.15768375003245E-06,-1.18421476145159E-05,-1.0546875,0,0
1.06014567791135E-06,-1.59084411279764E-05,-1.0546875,0,0
-6.56141821764322E-07,-1.75985242094612E-05,-1.0546875,0,0
-3.71681238675592E-07,-1.80226397787919E-05,-1.0546875,0,0
3.16000921429804E-07,-1.57129288709257E-05,-1.0546875,0,0
1.1555570154087E-06,-1.36406151796109E-05,-1.0546875,0,0
1.35819345814525E-06,-1.3229802789283E-05,-1.0546875,0,0
1.54638030380738E-06,-1.37971237563761E-05,-1.0546875,0,0
3.04619697999442E-06,-1.73050557350507E-05,-1.0546875,0,0
4.29654210165609E-06,-2.05210453714244E-05,-1.0546875,0,0
3.38362201546261E-06,-2.24824270844692E-05,-1.0546875,0,0
5.796722462037E-07,-2.10256839636713E-05,-1.0546875,0,0
-4.95107997267041E-07,-1.82725307240617E-05,-1.0546875,0,0
1.63618165061052E-06,-1.37184406412416E-05,-1.0546875,0,0
4.85006285089185E-06,-1.20974755191128E-05,-1.0546875,0,0
6.55263920634752E-06,-1.22760729936999E-05,-1.0546875,0,0
6.77070966048632E-06,-1.33196363094612E-05,-1.0546875,0,0
5.82896154810442E-06,-1.31557926579262E-05,-1.0546875,0,0
3.80622168449918E-06,-1.38300529215485E-05,-1.0546875,0,0
2.04486582333629E-06,-1.43699126056163E-05,-1.0546875,0,0
1.95930465451966E-06,-1.41467289722641E-05,-1.0546875,0,0
3.28822125084116E-06,-1.26223285406013E-05,-1.0546875,0,0
5.34324590262258E-06,-1.14974554890068E-05,-1.0546875,0,0
5.02995953866048E-06,-1.02101321317605E-05,-1.0546875,0,0
6.90478691467433E-06,-1.55662710312754E-05,-1.0546875,0,0
5.44723798157065E-06,-1.37272327265237E-05,-1.0546875,0,0
6.94482696417253E-06,-1.80009901669109E-05,-1.0546875,0,0
4.97593646286987E-06,-1.64618868438993E-05,-1.0546875,0,0
5.82328084419714E-06,-1.8043005184154E-05,-1.0546875,0,0
5.88841794524342E-06,-1.73388798430096E-05,-1.0546875,0,0
5.70068186789285E-06,-1.65255078172777E-05,-1.0546875,0,0
4.72940200779703E-06,-1.65603632922284E-05,-1.0546875,0,0
4.88180739921518E-06,-1.97111749002943E-05,-1.0546875,0,0
5.29028193341219E-06,-2.28912285820115E-05,-1.0546875,0,0
5.08738503413042E-06,-2.28281132876873E-05,-1.0546875,0,0
5.03469709656201E-06,-2.23795850615716E-05,-1.0546875,0,0
3.25238306686515E-06,-2.31737922149478E-05,-1.0546875,0,0
1.17269325983216E-06,-2.60063188761706E-05,-1.0546875,0,0
-2.75042850717E-07,-2.54974911513273E-05,-1.0546875,0,0
1.3816819546264E-06,-2.34735271078534E-05,-1.0546875,0,0
3.76783464162145E-06,-2.01565653696889E-05,-1.0546875,0,0
5.23446260558558E-06,-1.97259469132405E-05,-1.0546875,0,0
4.78736365039367E-06,-2.10122252610745E-05,-1.0546875,0,0
4.97009204991627E-06,-2.24583127419464E-05,-1.0546875,0,0
4.87474744659266E-06,-2.14405754377367E-05,-1.0546875,0,0
4.64018603452132E-06,-2.08240817300975E-05,-1.0546875,0,0
4.39076666225446E-06,-2.0645707991207E-05,-1.0546875,0,0
4.15195563618909E-06,-1.94552885659505E-05,-1.0546875,0,0
3.93115396946087E-06,-1.74638153112028E-05,-1.0546875,0,0
3.94258813685155E-06,-1.69776067195926E-05,-1.0546875,0,0
2.46255581259902E-06,-1.33398880279856E-05,-1.0546875,0,0
3.47232548847387E-06,-1.83097708941204E-05,-1.0546875,0,0
3.17084459311445E-06,-1.34966376208467E-05,-1.0546875,0,0
3.44277145813976E-06,-1.67590860655764E-05,-1.0546875,0,0
1.44399348300794E-06,-1.36422850118834E-05,-1.0546875,0,0
2.34877597904415E-06,-1.64213852258399E-05,-1.0546875,0,0
4.96765642310493E-06,-1.47059481605538E-05,-1.0546875,0,0
7.42088923288975E-06,-1.45652302308008E-05,-1.0546875,0,0
8.24854578240775E-06,-1.32426275740727E-05,-1.0546875,0,0
8.76786543813068E-06,-1.19150354294106E-05,-1.0546875,0,0
8.57226496009389E-06,-1.12216393972631E-05,-1.0546875,0,0
7.51725747250021E-06,-1.01713767435285E-05,-1.0546875,0,0
5.87334079682478E-06,-1.00573579402408E-05,-1.0546875,0,0
3.6151070617052E-06,-9.9249728009454E-06,-1.0546875,0,0
2.48130595537077E-06,-1.23226454888936E-05,-1.0546875,0,0
1.9756798792514E-06,-1.40839956657146E-05,-1.0546875,0,0
2.497020204828E-06,-1.83685497177066E-05,-1.0546875,0,0
3.70985344488872E-06,-2.02101182367187E-05,-1.0546875,0,0
4.81760935144848E-06,-2.07328703254461E-05,-1.0546875,0,0
4.71196472062729E-06,-1.86607721843757E-05,-1.0546875,0,0
4.72905776405241E-06,-1.91693652595859E-05,-1.0546875,0,0
5.18649358127732E-06,-1.97566132555949E-05,-1.0546875,0,0
6.37176390227978E-06,-1.97900571947685E-05,-1.0546875,0,0
5.90107083553448E-06,-1.7426566046197E-05,-1.0546875,0,0
4.81970846522017E-06,-1.46182492244407E-05,-1.0546875,0,0
4.20911237597466E-06,-1.20490967674414E-05,-1.0546875,0,0
2.9893230930611E-06,-1.0592800208542E-05,-1.0546875,0,0
8.16752105947671E-07,-1.02339809018304E-05,-1.0546875,0,0
1.10142352127696E-07,-1.86987017514184E-05,-1.0546875,0,0
-5.17319222126389E-07,-1.99760615942068E-05,-1.0546875,0,0
1.30887644900213E-06,-2.1961433958495E-05,-1.0546875,0,0
2.1967798602418E-06,-1.74288088601315E-05,-1.0546875,0,0
2.3949071419338E-06,-1.52574348248891E-05,-1.0546875,0,0
1.44738294238778E-06,-1.36056860355893E-05,-1.0546875,0,0
6.57569387385593E-07,-1.72332111105789E-05,-1.0546875,0,0
1.55582586103264E-06,-2.04550906346412E-05,-1.0546875,0,0
3.72904901269067E-06,-2.200981725764E-05,-1.0546875,0,0
4.18614263253403E-06,-2.21795216930332E-05,-1.0546875,0,0
3.42496468874742E-06,-2.01008606381947E-05,-1.0546875,0,0
3.12478687192197E-06,-1.77438778337091E-05,-1.0546875,0,0
2.51576511800522E-06,-1.58607217599638E-05,-1.0546875,0,0
1.40928511882521E-06,-1.56779224198544E-05,-1.0546875,0,0
8.59821000176453E-07,-1.40591828312608E-05,-1.0546875,0,0
1.32155230403441E-06,-1.35361715365434E-05,-1.0546875,0,0
2.12178997571755E-06,-1.33161138364812E-05,-1.0546875,0,0
3.20155822919332E-06,-1.3753062376054E-05,-1.0546875,0,0
3.63981189366314E-06,-1.33945532070356E-05,-1.0546875,0,0
3.70375846614479E-06,-1.49996840264066E-05,-1.0546875,0,0
3.38023005497234E-06,-1.64459106599679E-05,-1.0546875,0,0
2.87181728708674E-06,-1.82019848580239E-05,-1.0546875,0,0
2.31637864089862E-06,-1.81126815732569E-05,-1.0546875,0,0
2.24381437874399E-06,-1.75187851709779E-05,-1.0546875,0,0
2.52650988841197E-06,-1.92242623597849E-05,-1.0546875,0,0
3.6984019970987E-06,-2.09923655347666E-05,-1.0546875,0,0
4.21783079218585E-06,-1.70053190231556E-05,-1.0546875,0,0
6.00058319832897E-06,-2.55181857937714E-05,-1.0546875,0,0
4.69812448500306E-06,-2.24820887524402E-05,-1.0546875,0,0
6.00080920776236E-06,-2.73015994025627E-05,-1.0546875,0,0
5.06246260556509E-06,-2.29867328016553E-05,-1.0546875,0,0
5.49695732843247E-06,-2.55470768024679E-05,-1.0546875,0,0
4.93134757562075E-06,-2.29212073463714E-05,-1.0546875,0,0
4.10176335208234E-06,-2.38102111325134E-05,-1.0546875,0,0
3.13645045935118E-06,-2.34776762226829E-05,-1.0546875,0,0
3.41710415341367E-06,-2.34134295169497E-05,-1.0546875,0,0
3.02941157315217E-06,-2.33711871260311E-05,-1.0546875,0,0
2.02836827156716E-06,-2.18484510696726E-05,-1.0546875,0,0
2.00193267119175E-06,-2.12563154491363E-05,-1.0546875,0,0
2.42371947933862E-06,-1.92219631571788E-05,-1.0546875,0,0
2.8704760097753E-06,-1.78468126250664E-05,-1.0546875,0,0
1.52060943037213E-06,-1.3910654161009E-05,-1.0546875,0,0
4.01551517370535E-07,-1.30198486658628E-05,-1.0546875,0,0
3.10287276761301E-07,-1.13033811430796E-05,-1.0546875,0,0
1.54768690663332E-06,-1.24567604871118E-05,-1.0546875,0,0
9.86741156339122E-07,-1.30805901790154E-05,-1.0546875,0,0
-5.05563491515204E-07,-1.41406926559284E-05,-1.0546875,0,0
-1.31014155613229E-06,-1.31329188661766E-05,-1.0546875,0,0
-3.58550984458361E-08,-1.38479745146469E-05,-1.0546875,0,0
4.34546137739744E-07,-1.35476020659553E-05,-1.0546875,0,0
-2.97497308565653E-07,-1.37146898850915E-05,-1.0546875,0,0
-8.66470713845047E-07,-1.45565954881022E-05,-1.0546875,0,0
-1.42105977829488E-06,-1.40132997330511E-05,-1.0546875,0,0
-1.48080732742528E-06,-1.10607898022863E-05,-1.0546875,0,0
-1.09283200799837E-06,-1.64299617608776E-05,-1.0546875,0,0
8.05660988589807E-07,-1.23663576232502E-05,-1.0546875,0,0
7.28165161945071E-07,-1.33896492116037E-05,-1.0546875,0,0
6.00926739480201E-07,-1.08740505311289E-05,-1.0546875,0,0
-1.37823224122258E-06,-1.35030877572717E-05,-1.0546875,0,0
-2.08390201805742E-06,-1.30507241919986E-05,-1.0546875,0,0
-2.17054821405327E-06,-1.29610734802554E-05,-1.0546875,0,0
-2.20755669033679E-06,-1.26569993881276E-05,-1.0546875,0,0
-1.14379281512811E-06,-1.24166481327848E-05,-1.0546875,0,0
1.15212435503054E-06,-1.23807421914535E-05,-1.0546875,0,0
2.98985742119839E-06,-1.23058543977095E-05,-1.0546875,0,0
2.6949021503242E-06,-1.32230115923448E-05,-1.0546875,0,0
2.42324335886224E-06,-1.29981535792467E-05,-1.0546875,0,0
3.97236863136641E-06,-1.39266785481595E-05,-1.0546875,0,0
5.92347259953385E-06,-1.4154627933749E-05,-1.0546875,0,0
5.87410568186897E-06,-1.464170327381E-05,-1.0546875,0,0
5.46824094271869E-06,-1.30077332869405E-05,-1.0546875,0,0
5.10462268721312E-06,-1.25959550132393E-05,-1.0546875,0,0
5.14411385665881E-06,-1.25897431644262E-05,-1.0546875,0,0
6.18381818640046E-06,-1.37799215735868E-05,-1.0546875,0,0
8.08729419077281E-06,-1.41433956741821E-05,-1.0546875,0,0
9.41605412663193E-06,-1.58903185365489E-05,-1.0546875,0,0
9.25237418414326E-06,-1.71056708495598E-05,-1.0546875,0,0
8.33554531709524E-06,-1.64933735504746E-05,-1.0546875,0,0
7.55685459807864E-06,-1.51910180647974E-05,-1.0546875,0,0
6.06563344263122E-06,-1.50165496961563E-05,-1.0546875,0,0
4.06990602641599E-06,-1.49832367242198E-05,-1.0546875,0,0
5.55659880774328E-06,-2.48286251007812E-05,-1.0546875,0,0
4.53562643087935E-06,-2.18932018469786E-05,-1.0546875,0,0
7.31117324903607E-06,-2.17029428313253E-05,-1.0546875,0,0
7.66590710554738E-06,-1.43962606671266E-05,-1.0546875,0,0
9.60683610173874E-06,-1.29287736854167E-05,-1.0546875,0,0
9.44489238463575E-06,-1.01735231510247E-05,-1.0546875,0,0
7.45166425986099E-06,-1.11150957309292E-05,-1.0546875,0,0
4.84009660794982E-06,-1.09864904516144E-05,-1.0546875,0,0
3.22855385093135E-06,-1.20424674605601E-05,-1.0546875,0,0
2.14199963011197E-06,-1.3562921594712E-05,-1.0546875,0,0
4.95277561185503E-07,-1.37587112476467E-05,-1.0546875,0,0
-6.60215135894759E-08,-1.47195905810804E-05,-1.0546875,0,0
9.81400649635589E-09,-1.46301254062564E-05,-1.0546875,0,0
4.69015020598818E-07,-1.56389905896503E-05,-1.0546875,0,0
-4.03676608584647E-07,-1.58798829943407E-05,-1.0546875,0,0
-1.04400112377334E-06,-1.91048893611878E-05,-1.0546875,0,0
-1.03753916391724E-06,-2.00616741494741E-05,-1.0546875,0,0
-3.33605242985868E-07,-2.02661267394433E-05,-1.0546875,0,0
-6.13049337516713E-07,-1.96968867385294E-05,-1.0546875,0,0
-8.5769949009773E-07,-2.1238933186396E-05,-1.0546875,0,0
-1.24324549233279E-06,-2.04723801289219E-05,-1.0546875,0,0
-1.21740083613986E-06,-1.89020847756183E-05,-1.0546875,0,0
2.96613194450401E-07,-1.82948388101067E-05,-1.0546875,0,0
3.08221069644787E-06,-1.99622973013902E-05,-1.0546875,0,0
4.50519883088418E-06,-2.07264874916291E-05,-1.0546875,0,0
4.248197456036E-06,-1.99593669094611E-05,-1.0546875,0,0
3.54384087586368E-06,-1.51160829773289E-05,-1.0546875,0,0
5.5533478189318E-06,-2.20034999074414E-05,-1.0546875,0,0
4.6021868911339E-06,-1.89081583812367E-05,-1.0546875,0,0
4.03223521061591E-06,-2.36164032685338E-05,-1.0546875,0,0
6.41446604277007E-07,-1.94805561477551E-05,-1.0546875,0,0
-2.43903429009151E-07,-2.11540755117312E-05,-1.0546875,0,0
8.20919353827776E-07,-1.8975506463903E-05,-1.0546875,0,0
2.36346454585146E-06,-1.80010702024447E-05,-1.0546875,0,0
2.1717460185755E-06,-1.50800215124036E-05,-1.0546875,0,0
2.27535770136456E-06,-1.42329245136352E-05,-1.0546875,0,0
2.92192589768092E-06,-1.42403059726348E-05,-1.0546875,0,0
4.10075926993159E-06,-1.4987465874583E-05,-1.0546875,0,0
6.44246711090091E-06,-1.80904080480104E-05,-1.0546875,0,0
7.40678569854936E-06,-1.94071526493644E-05,-1.0546875,0,0
6.53732058708556E-06,-1.99580372282071E-05,-1.0546875,0,0
4.41788779426133E-06,-1.74123306351248E-05,-1.0546875,0,0
2.76540345112153E-06,-1.75101031345548E-05,-1.0546875,0,0
1.27244300074381E-06,-1.71544688782888E-05,-1.0546875,0,0
1.28082388073381E-06,-1.92242259799968E-05,-1.0546875,0,0
2.66302436102706E-06,-2.01758430193877E-05,-1.0546875,0,0
4.80736161989626E-06,-2.11991155083524E-05,-1.0546875,0,0
5.00649503010209E-06,-1.95149641513126E-05,-1.0546875,0,0
4.61240506410832E-06,-1.92661536857486E-05,-1.0546875,0,0
4.91054242957034E-06,-1.92093139048666E-05,-1.0546875,0,0
4.54287692264188E-06,-1.80734023160767E-05,-1.0546875,0,0
3.35115259986196E-06,-1.50987052620621E-05,-1.0546875,0,0
2.01424813894846E-06,-1.46209158629063E-05,-1.0546875,0,0
-9.51793083459052E-07,-1.32283566927072E-05,-1.0546875,0,0
-1.87894488590246E-06,-2.03266536118463E-05,-1.0546875,0,0
-1.04078833373933E-06,-1.7125130398199E-05,-1.0546875,0,0
9.54265146901889E-07,-1.90020491572795E-05,-1.0546875,0,0
2.39325800066581E-06,-1.43834549817257E-05,-1.0546875,0,0
2.8121853574703E-06,-1.49310199049069E-05,-1.0546875,0,0
3.407293888813E-06,-1.37475481096772E-05,-1.0546875,0,0
2.91082938019827E-06,-1.60690360644367E-05,-1.0546875,0,0
1.58590205501241E-06,-1.74891411006683E-05,-1.0546875,0,0
9.92420154943829E-07,-1.87138921319274E-05,-1.0546875,0,0
8.38058952012943E-07,-1.96778510144213E-05,-1.0546875,0,0
1.83202388370773E-07,-1.90512455446878E-05,-1.0546875,0,0
2.52576995762865E-07,-1.88134963536868E-05,-1.0546875,0,0
1.38294933549332E-06,-1.77701203938341E-05,-1.0546875,0,0
1.55198415541236E-06,-1.8172451746068E-05,-1.0546875,0,0
9.77418835645949E-07,-1.62086598720634E-05,-1.0546875,0,0
8.22560991764476E-07,-1.60766139742918E-05,-1.0546875,0,0
1.72750435467606E-06,-1.62687847478082E-05,-1.0546875,0,0
2.78251809504582E-06,-1.74328761204379E-05,-1.0546875,0,0
4.24667541665258E-06,-1.61865773407044E-05,-1.0546875,0,0
5.23425842402503E-06,-1.63205550052226E-05,-1.0546875,0,0
4.76071909361053E-06,-1.68156457220903E-05,-1.0546875,0,0
3.98810288970708E-06,-1.74481720023323E-05,-1.0546875,0,0
4.17785486206412E-06,-1.6703037545085E-05,-1.0546875,0,0
3.82396638087812E-06,-1.72683467098977E-05,-1.0546875,0,0
3.1732042771182E-06,-1.9733499357244E-05,-1.0546875,0,0
3.94385187973967E-06,-2.1184252545936E-05,-1.0546875,0,0
3.66894687431341E-06,-1.64698467415292E-05,-1.0546875,0,0
6.54796895105392E-06,-2.40783774643205E-05,-1.0546875,0,0
6.38832489130436E-06,-1.89203001355054E-05,-1.0546875,0,0
6.85404074829421E-06,-2.09721529245144E-05,-1.0546875,0,0
5.25354289493407E-06,-1.49536062963307E-05,-1.0546875,0,0
4.31103762821294E-06,-1.80651659320574E-05,-1.0546875,0,0
2.54022756962513E-06,-2.07268330996158E-05,-1.0546875,0,0
2.70532359536446E-06,-2.82603341474896E-05,-1.0546875,0,0
4.91290620630025E-06,-3.40031292580534E-05,-1.0546875,0,0
7.02173201716505E-06,-3.85099665436428E-05,-1.0546875,0,0
6.53251800031285E-06,-3.97284093196504E-05,-1.0546875,0,0
4.32054321208852E-06,-3.67446191376075E-05,-1.0546875,0,0
3.32426952809328E-06,-3.20808940159623E-05,-1.0546875,0,0
3.71317332792387E-06,-2.48970991378883E-05,-1.0546875,0,0
4.49197841589921E-06,-2.04230891540647E-05,-1.0546875,0,0
4.46265812570346E-06,-1.53535511344671E-05,-1.0546875,0,0
4.37780317952274E-06,-1.36556600409676E-05,-1.0546875,0,0
3.62588480129489E-06,-1.16512665044866E-05,-1.0546875,0,0
3.1272152227757E-06,-1.21226903502247E-05,-1.0546875,0,0
2.81906159216305E-06,-1.17352938104887E-05,-1.0546875,0,0
3.39568259732914E-06,-1.27788644022075E-05,-1.0546875,0,0
3.68399423678056E-06,-1.29986874526367E-05,-1.0546875,0,0
3.59914292857866E-06,-1.40060192279634E-05,-1.0546875,0,0
3.17967669616337E-06,-1.38788536787615E-05,-1.0546875,0,0
3.58321085514035E-06,-1.48816216096748E-05,-1.0546875,0,0
4.22653238274506E-06,-1.46288448377163E-05,-1.0546875,0,0
3.87452519134968E-06,-1.33519224618794E-05,-1.0546875,0,0
1.75971524640772E-06,-1.00998095149407E-05,-1.0546875,0,0
9.48512990817107E-07,-1.37694669319899E-05,-1.0546875,0,0
-1.39657538511528E-06,-1.04276805359405E-05,-1.0546875,0,0
6.29916598882119E-08,-1.24899843285675E-05,-1.0546875,0,0
1.28261319787271E-06,-8.44801616040058E-06,-1.0546875,0,0
1.92632251128089E-06,-9.34745366976131E-06,-1.0546875,0,0
1.42351564136334E-06,-9.85019687504973E-06,-1.0546875,0,0
1.69663212545856E-06,-1.30605321828625E-05,-1.0546875,0,0
1.45168564813503E-06,-1.44240957524744E-05,-1.0546875,0,0
1.46178578575018E-07,-1.58113234647317E-05,-1.0546875,0,0
-2.0068534922757E-06,-1.70721978065558E-05,-1.0546875,0,0
-3.14197495754343E-06,-1.66377540153917E-05,-1.0546875,0,0
-1.99981036530517E-06,-1.64340017363429E-05,-1.0546875,0,0
4.02625801143586E-07,-1.53852124640252E-05,-1.0546875,0,0
1.98376505977649E-06,-1.6406947906944E-05,-1.0546875,0,0
1.32143077280489E-06,-1.58155562530737E-05,-1.0546875,0,0
4.86114799969073E-07,-1.48421659105225E-05,-1.0546875,0,0
1.47583065768231E-07,-1.27780785987852E-05,-1.0546875,0,0
4.36785938973117E-07,-1.39901721922797E-05,-1.0546875,0,0
3.18485604111629E-07,-1.61990101332776E-05,-1.0546875,0,0
6.38251123064038E-08,-1.91184608411277E-05,-1.0546875,0,0
-1.12054856060695E-07,-1.95380707737058E-05,-1.0546875,0,0
4.05515208967699E-07,-1.96127894014353E-05,-1.0546875,0,0
-3.93265473519477E-08,-1.99525075004203E-05,-1.0546875,0,0
-7.7134347975516E-07,-2.06191434699576E-05,-1.0546875,0,0
6.73880037993513E-07,-2.0637080524466E-05,-1.0546875,0,0
3.35076879309781E-06,-1.98846646526363E-05,-1.0546875,0,0
3.67637903764262E-06,-1.57869581016712E-05,-1.0546875,0,0
5.75042895434308E-06,-2.20589536183979E-05,-1.0546875,0,0
5.6320686780964E-06,-1.5265464753611E-05,-1.0546875,0,0
7.24001256457996E-06,-1.78714599314844E-05,-1.0546875,0,0
6.79640470480081E-06,-1.47137561725685E-05,-1.0546875,0,0
7.47608646634035E-06,-1.87864625331713E-05,-1.0546875,0,0
6.61963895254303E-06,-1.80551269295393E-05,-1.0546875,0,0
5.0788344196917E-06,-1.76914145413321E-05,-1.0546875,0,0
3.00329725178017E-06,-1.57517097250093E-05,-1.0546875,0,0
2.89339118353382E-06,-1.54741337610176E-05,-1.0546875,0,0
4.19095704273786E-06,-1.54676708916668E-05,-1.0546875,0,0
4.75742081107455E-06,-1.48639292092412E-05,-1.0546875,0,0
3.98323845729465E-06,-1.56017085828353E-05,-1.0546875,0,0
3.24915868077369E-06,-1.40907304739812E-05,-1.0546875,0,0
3.94452354157693E-06,-1.39847115860903E-05,-1.0546875,0,0
4.48827313448419E-06,-1.27505063574063E-05,-1.0546875,0,0
5.29520866621169E-06,-1.46388629218563E-05,-1.0546875,0,0
5.52348546989379E-06,-1.5361907571787E-05,-1.0546875,0,0
6.14397731624194E-06,-1.60923536896007E-05,-1.0546875,0,0
6.65948937239591E-06,-1.35405080072815E-05,-1.0546875,0,0
7.36405536372331E-06,-1.1939016985707E-05,-1.0546875,0,0
6.56405700283358E-06,-1.02216072264127E-05,-1.0546875,0,0
6.31108196103014E-06,-1.03997135738609E-05,-1.0546875,0,0
7.04804415363469E-06,-1.12247334982385E-05,-1.0546875,0,0
7.61832416174002E-06,-1.21007860798272E-05,-1.0546875,0,0
6.99166048434563E-06,-1.26277855088119E-05,-1.0546875,0,0
6.19330876361346E-06,-1.35681339088478E-05,-1.0546875,0,0
4.62194293504581E-06,-1.15971261038794E-05,-1.0546875,0,0
6.98170151736122E-06,-1.66867903317325E-05,-1.0546875,0,0
4.81991946799099E-06,-1.31961824081372E-05,-1.0546875,0,0
4.4744815568265E-06,-1.68647857208271E-05,-1.0546875,0,0
2.78970856015803E-06,-1.61721582117025E-05,-1.0546875,0,0
3.60735225513054E-06,-1.84246055141557E-05,-1.0546875,0,0
4.25281314164749E-06,-1.75157802004833E-05,-1.0546875,0,0
5.23031940247165E-06,-1.88591184269171E-05,-1.0546875,0,0
5.13688746650587E-06,-1.82918720383896E-05,-1.0546875,0,0
5.39748407391016E-06,-1.86401230166666E-05,-1.0546875,0,0
5.9266249081702E-06,-1.8694408936426E-05,-1.0546875,0,0
5.66815560887335E-06,-1.75477161974413E-05,-1.0546875,0,0
5.0449248192308E-06,-1.75998266058741E-05,-1.0546875,0,0
4.2547148950689E-06,-1.72912841662765E-05,-1.0546875,0,0
3.51406947629584E-06,-1.86182624020148E-05,-1.0546875,0,0
2.53424286711379E-06,-1.76096691575367E-05,-1.0546875,0,0
2.73055184152327E-06,-1.66322461154778E-05,-1.0546875,0,0
3.04021978081437E-06,-1.36439375637565E-05,-1.0546875,0,0
4.04383354180027E-06,-1.29644276967156E-05,-1.0546875,0,0
4.11688051826786E-06,-1.22180699690944E-05,-1.0546875,0,0
3.72081012756098E-06,-1.22573455882957E-05,-1.0546875,0,0
3.36935022460239E-06,-1.20618360597291E-05,-1.0546875,0,0
4.53451184512232E-06,-1.19562837426201E-05,-1.0546875,0,0
5.2015138862771E-06,-1.1770501259889E-05,-1.0546875,0,0
5.29370572621701E-06,-1.57577924255747E-05,-1.0546875,0,0
6.22685820417246E-06,-2.20699548663106E-05,-1.0546875,0,0
8.57547001942294E-06,-2.56357034231769E-05,-1.0546875,0,0
6.37831226413255E-06,-1.79498892975971E-05,-1.0546875,0,0
6.4865525928326E-06,-2.1491092411452E-05,-1.0546875,0,0
2.08070514418068E-06,-1.06161014628015E-05,-1.0546875,0,0
5.11626967636403E-06,-1.52763568621594E-05,-1.0546875,0,0
5.01223394167027E-06,-1.43744127854006E-05,-1.0546875,0,0
7.0340961428883E-06,-2.17520901060198E-05,-1.0546875,0,0
5.65948084840784E-06,-2.18068071262678E-05,-1.0546875,0,0
4.10852135246387E-06,-2.20454894588329E-05,-1.0546875,0,0
2.3873674308561E-06,-1.89762959053041E-05,-1.0546875,0,0
2.55050417763414E-06,-1.75988225237234E-05,-1.0546875,0,0
2.43309955294535E-06,-1.75749373738654E-05,-1.0546875,0,0
5.41411566246097E-07,-1.77812889887718E-05,-1.0546875,0,0
-9.40543827709917E-07,-1.90025439223973E-05,-1.0546875,0,0
-2.46738818532322E-06,-1.75972745637409E-05,-1.0546875,0,0
-1.97542181012977E-06,-1.76532666955609E-05,-1.0546875,0,0
-8.30141232199821E-07,-1.57529648276977E-05,-1.0546875,0,0
9.68928816291736E-07,-1.68552778632147E-05,-1.0546875,0,0
1.0719043075369E-06,-1.54947247210657E-05,-1.0546875,0,0
1.20227593924938E-06,-1.54430963448249E-05,-1.0546875,0,0
3.70109432878962E-07,-1.47480459418148E-05,-1.0546875,0,0
8.66530967869039E-07,-1.70660805451917E-05,-1.0546875,0,0
1.25475196455227E-06,-1.74826182046672E-05,-1.0546875,0,0
5.48890511709033E-07,-1.86736797331832E-05,-1.0546875,0,0
-1.1582824299694E-06,-1.8755426935968E-05,-1.0546875,0,0
