biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.22767466766527E-05,9.87534713203786E-06,5.625,0,0.00887535063113605
-2.29419038078049E-05,1.22011861094506E-05,5.625,0,0.00887535063113605
-2.14849605981726E-05,1.28252613649238E-05,5.625,0,0.00887535063113605
-2.15194286283804E-05,1.20073073048843E-05,5.625,0,0.00887535063113605
-2.18118129851064E-05,1.06996540125692E-05,5.625,0,0.00887535063113605
-2.06177446671063E-05,9.61698879109463E-06,5.625,0,0.00887535063113605
-2.15415111597395E-05,1.00309389381437E-05,5.625,0,0.00887535063113605
-2.18749100895366E-05,9.78068510448793E-06,5.625,0,0.00887535063113605
-2.38830052694539E-05,1.21670345833991E-05,5.625,0,0.00887535063113605
-2.23400656977901E-05,1.17935305752326E-05,5.625,0,0.00887535063113605
-2.16368807741674E-05,1.1364150850568E-05,5.625,0,0.00887535063113605
-1.97626886802027E-05,8.84711334947497E-06,5.625,0,0.00887535063113605
-2.16168664337602E-05,8.55198504723376E-06,5.625,0,0.00887535063113605
-2.28498229262186E-05,7.78531193645904E-06,2.8125,0,0.00887535063113605
-2.45423107116949E-05,8.50797732709907E-06,2.8125,0,0.00887535063113605
-2.35426159633789E-05,7.93316485214746E-06,2.8125,0,0.00887535063113605
-2.24685136345215E-05,7.1362851485901E-06,2.8125,0,0.00887535063113605
-2.02141272893641E-05,5.61252954867086E-06,2.8125,0,0.00887535063113605
-1.93633713934105E-05,6.52721564620151E-06,2.8125,0,0.00887535063113605
-2.05240576178767E-05,7.74862746766303E-06,2.8125,0,0.00887535063113605
-2.27876553253736E-05,8.70927578944247E-06,2.8125,0,0.00887535063113605
-2.00247250177199E-05,8.05704985396005E-06,2.8125,0,0.00887535063113605
-2.86976846837206E-05,1.23139725474175E-05,2.8125,0,0.00887535063113605
-2.20752772293054E-05,1.06937031887355E-05,2.8125,0,0.00887535063113605
-2.73949135589646E-05,1.35302889248123E-05,2.8125,0,0.00887535063113605
-2.3278142180061E-05,1.36599601319176E-05,2.8125,0,0.00887535063113605
-2.58733525697608E-05,1.41048403747845E-05,2.8125,0,0.00887535063113605
-2.43472095462494E-05,1.04748532976373E-05,2.8125,0,0.00887535063113605
-2.59082407865208E-05,9.62165267992532E-06,2.8125,0,0.00887535063113605
-2.50612902163994E-05,9.36356082092971E-06,2.8125,0,0.00887535063113605
-2.48295709752711E-05,1.00992492662044E-05,2.8125,0,0.00887535063113605
-2.51797901000828E-05,1.19060487122624E-05,2.8125,0,0.00887535063113605
-2.42306578002172E-05,1.42671879075351E-05,2.8125,0,0.00887535063113605
-2.41660309256986E-05,1.69033664860763E-05,2.8125,0,0.00887535063113605
-2.25133662752341E-05,1.73365006048698E-05,2.8125,0,0.00887535063113605
-2.36945561482571E-05,1.65659766935278E-05,2.8125,0,0.00887535063113605
-2.33497430599527E-05,1.3292186849867E-05,2.8125,0,0.00887535063113605
-2.49626209551934E-05,1.10782229967299E-05,2.8125,0,0.00887535063113605
-2.37721251323819E-05,8.85088502400322E-06,2.8125,0,0.00887535063113605
-2.31797275773715E-05,8.21017329144524E-06,2.8125,0,0.00887535063113605
-1.99326859728899E-05,8.84153178049019E-06,2.8125,0,0.00887535063113605
-1.8853848814615E-05,1.07292844404583E-05,2.8125,0,0.00887535063113605
-1.90518803719897E-05,9.22102117328905E-06,2.8125,0,0.00887535063113605
-2.27813525270903E-05,5.80232017455273E-06,2.8125,0,0.00887535063113605
-2.47549833147787E-05,3.64973266187008E-06,2.8125,0,0.00887535063113605
-2.48309806920588E-05,3.9330434447038E-06,2.8125,0,0.00887535063113605
-2.43061385845067E-05,4.3606723920675E-06,2.8125,0,0.00887535063113605
-2.47657535510371E-05,3.45689818459505E-06,2.8125,0,0.00887535063113605
-2.09798708965536E-05,-3.89244831922042E-07,2.8125,0,0.00887535063113605
-3.01818217849359E-05,-3.22787514051015E-06,2.8125,0,0.00887535063113605
-2.30472705879947E-05,-3.99151576857548E-06,2.8125,0,0.00887535063113605
-2.73576479230542E-05,-2.44002595906068E-08,2.8125,0,0.00887535063113605
-2.18732329813065E-05,5.02294506077305E-06,2.8125,0,0.00887535063113605
-2.49731147050625E-05,8.14871418697294E-06,2.8125,0,0.00887535063113605
-2.45652627199888E-05,8.37351126392605E-06,2.8125,0,0.00887535063113605
-2.69437932729488E-05,9.16139379114611E-06,2.8125,0,0.00887535063113605
-2.63251949945698E-05,1.02603389677824E-05,2.8125,0,0.00887535063113605
-2.57213796430733E-05,1.18816997201066E-05,2.8125,0,0.00887535063113605
-2.52278787229443E-05,1.26228060253197E-05,2.8125,0,0.00887535063113605
-2.44506591116078E-05,1.31924571178388E-05,2.8125,0,0.00887535063113605
-2.55691484198906E-05,1.46058973768959E-05,2.8125,0,0.00887535063113605
-2.5133043891401E-05,1.57763370225439E-05,2.8125,0,0.00887535063113605
-2.71675853582565E-05,1.64000375661999E-05,2.8125,0,0.00887535063113605
-2.63922538579209E-05,1.38532150231185E-05,2.8125,0,0.00887535063113605
-2.6799134502653E-05,8.25029655970866E-06,2.8125,0,0.00887535063113605
-2.40271074289922E-05,3.45481021213345E-06,2.8125,0,0.00887535063113605
-2.37601616390748E-05,3.92574656871147E-06,2.8125,0,0.00887535063113605
-2.31552348850528E-05,7.8036573540885E-06,2.8125,0,0.00887535063113605
-2.45260744122788E-05,1.16588089440484E-05,2.8125,0,0.00887535063113605
-2.45103092311183E-05,1.43700062835705E-05,2.8125,0,0.00887535063113605
-2.51166893576737E-05,1.72290565387812E-05,2.8125,0,0.00887535063113605
-2.39243381656706E-05,1.91992294276133E-05,2.8125,0,0.00887535063113605
-2.37926342379069E-05,1.79776216100436E-05,2.8125,0,0.00887535063113605
-2.30936693697004E-05,1.52415323100286E-05,2.8125,0,0.00887535063113605
-2.22748967644293E-05,1.39484454848571E-05,2.8125,0,0.00887535063113605
-1.8943106624647E-05,1.3739390851697E-05,2.8125,0,0.00887535063113605
-2.72734796453733E-05,2.165764090023E-05,2.8125,0,0.00887535063113605
-2.24856994464062E-05,1.6678972315276E-05,2.8125,0,0.00887535063113605
-2.93582852464169E-05,1.735559089866E-05,2.8125,0,0.00887535063113605
-2.61010536632966E-05,1.38439127113088E-05,2.8125,0,0.00887535063113605
-2.75685324595543E-05,1.38171890284866E-05,2.8125,0,0.00887535063113605
-2.40257559198653E-05,9.68030781223206E-06,2.8125,0,0.00887535063113605
-2.41238940361654E-05,8.17821546661435E-06,2.8125,0,0.00887535063113605
-2.33376886171754E-05,7.96739732322749E-06,2.8125,0,0.00887535063113605
-2.40047993429471E-05,9.85186397883808E-06,2.8125,0,0.00887535063113605
-2.42262030951679E-05,1.08399017335614E-05,2.8125,0,0.00887535063113605
-2.26415268116398E-05,8.76349167810986E-06,2.8125,0,0.00887535063113605
-2.26173415285302E-05,6.30660179012921E-06,2.8125,0,0.00887535063113605
-2.1415686205728E-05,2.89873696601717E-06,2.8125,0,0.00887535063113605
-2.22850576392375E-05,3.11345843329036E-06,2.8125,0,0.00887535063113605
-2.11241203942336E-05,4.76860623166431E-06,2.8125,0,0.00887535063113605
-2.24423110921634E-05,7.8250977821881E-06,2.8125,0,0.00887535063113605
-2.21740665438119E-05,9.44746716413647E-06,2.8125,0,0.00887535063113605
-2.37718450080138E-05,1.27323928609258E-05,2.8125,0,0.00887535063113605
-2.35318711929722E-05,1.36800026666606E-05,2.8125,0,0.00887535063113605
-2.48641154030338E-05,1.25119886433822E-05,2.8125,0,0.00887535063113605
-2.50836874329252E-05,1.00725610536756E-05,2.8125,0,0.00887535063113605
-2.60142242041184E-05,1.0217882845609E-05,2.8125,0,0.00887535063113605
-2.54650822171243E-05,1.1146474207635E-05,2.8125,0,0.00887535063113605
-2.60941978922347E-05,1.25098449643701E-05,2.8125,0,0.00887535063113605
-2.69236134045059E-05,1.32325294543989E-05,2.8125,0,0.00887535063113605
-2.70613381871954E-05,1.4444474800257E-05,2.8125,0,0.00887535063113605
-2.13810599234421E-05,1.14399672384025E-05,2.8125,0,0.00887535063113605
-2.94551846309332E-05,1.63851364050061E-05,2.8125,0,0.00887535063113605
-2.10666948987637E-05,1.30860307763214E-05,2.8125,0,0.00887535063113605
-2.59070602623979E-05,1.59623195941094E-05,2.8125,0,0.00887535063113605
-2.01676593860611E-05,1.04289019873249E-05,2.8125,0,0.00887535063113605
-2.24422619794495E-05,8.3815402831533E-06,2.8125,0,0.00887535063113605
-2.0554922230076E-05,6.17793784840615E-06,2.8125,0,0.00887535063113605
-2.25791682169074E-05,6.30221938990871E-06,2.8125,0,0.00887535063113605
-2.22606977331452E-05,1.99554074242769E-06,2.8125,0,0.00887535063113605
-2.21399532165378E-05,-4.07817242376041E-06,2.8125,0,0.00887535063113605
-2.25840358325513E-05,-4.6321993067977E-06,2.8125,0,0.00887535063113605
-2.32502970902715E-05,2.14751162275206E-06,2.8125,0,0.00887535063113605
-2.5717330572661E-05,1.30541984617594E-05,2.8125,0,0.00887535063113605
-2.48528685915517E-05,2.10792204597965E-05,2.8125,0,0.00887535063113605
-2.47295665758429E-05,2.57532119576354E-05,2.8125,0,0.00887535063113605
-2.19433095480781E-05,2.52570989687229E-05,2.8125,0,0.00887535063113605
-2.23650349653326E-05,2.42096866713837E-05,2.8125,0,0.00887535063113605
-2.19686298805755E-05,2.09861464099959E-05,2.8125,0,0.00887535063113605
-2.46949275606312E-05,1.79096514330013E-05,2.8125,0,0.00887535063113605
-2.51092405960662E-05,1.42506814881926E-05,2.8125,0,0.00887535063113605
-2.60866399912629E-05,1.26742161228321E-05,2.8125,0,0.00887535063113605
-2.47242260229541E-05,1.19151800390682E-05,2.8125,0,0.00887535063113605
-2.41624984482769E-05,1.184799020848E-05,2.8125,0,0.00887535063113605
-2.27917626034468E-05,1.1529101357155E-05,2.8125,0,0.00887535063113605
-2.23484057642054E-05,1.1653040019155E-05,2.8125,0,0.00887535063113605
-2.24144096137024E-05,1.06404368125368E-05,2.8125,0,0.00887535063113605
-2.3398893972626E-05,1.07888990896754E-05,2.8125,0,0.00887535063113605
-1.976223938982E-05,9.13499843591126E-06,2.8125,0,0.00887535063113605
-2.6985146178049E-05,1.08472195279319E-05,2.8125,0,0.00887535063113605
-1.92497245734558E-05,4.691499270848E-06,2.8125,0,0.00887535063113605
-2.48186333919875E-05,7.04613921698183E-06,2.8125,0,0.00887535063113605
-2.1706966435886E-05,7.64556443755282E-06,2.8125,0,0.00887535063113605
-2.50370994763216E-05,1.24335410873755E-05,2.8125,0,0.00887535063113605
-2.30266887228936E-05,1.37960314532393E-05,2.8125,0,0.00887535063113605
-2.38781940424815E-05,1.55999641719973E-05,2.8125,0,0.00887535063113605
-2.24850828089984E-05,1.67419802892255E-05,2.8125,0,0.00887535063113605
-2.1417119569378E-05,1.65146029758034E-05,2.8125,0,0.00887535063113605
-2.08499041036703E-05,1.5331346730818E-05,2.8125,0,0.00887535063113605
-2.0844732716796E-05,1.45875783346128E-05,2.8125,0,0.00887535063113605
-2.22401213250123E-05,1.44014738907572E-05,2.8125,0,0.00887535063113605
-2.02403280127328E-05,1.23063055070816E-05,2.8125,0,0.00887535063113605
-2.05194519367069E-05,1.13283522296115E-05,2.8125,0,0.00887535063113605
-2.0343555661384E-05,9.03241743799299E-06,2.8125,0,0.00887535063113605
-2.29740162467351E-05,7.43341797715402E-06,2.8125,0,0.00887535063113605
-2.20924521272536E-05,6.28784482614719E-06,2.8125,0,0.00887535063113605
-2.21138452616287E-05,7.44808448871481E-06,2.8125,0,0.00887535063113605
-2.01156235561939E-05,7.00007012710557E-06,2.8125,0,0.00887535063113605
-2.01220373128308E-05,6.32148203294491E-06,2.8125,0,0.00887535063113605
-1.91280087165069E-05,6.87033571011852E-06,2.8125,0,0.00887535063113605
-1.86990801012143E-05,9.20870206755353E-06,2.8125,0,0.00887535063113605
-1.8531349269324E-05,8.96762321644928E-06,2.8125,0,0.00887535063113605
-2.03050167328911E-05,5.57988914806629E-06,2.8125,0,0.00887535063113605
-2.04816824407317E-05,1.09929942482268E-06,2.8125,0,0.00887535063113605
-1.99801979761105E-05,1.34332265133708E-06,2.8125,0,0.00887535063113605
-1.75926270458149E-05,5.33349066245137E-06,2.8125,0,0.00887535063113605
-2.50628927460639E-05,8.57278701005271E-06,2.8125,0,0.00887535063113605
-1.91238959814655E-05,6.29462419965421E-06,2.8125,0,0.00887535063113605
-2.40953941101907E-05,7.54968368710252E-06,2.8125,0,0.00887535063113605
-2.14137053262675E-05,9.45396095630713E-06,2.8125,0,0.00887535063113605
-2.31316698773298E-05,1.06102907011518E-05,2.8125,0,0.00887535063113605
-2.0448071154533E-05,6.39543850411428E-06,2.8125,0,0.00887535063113605
-2.23947172344197E-05,1.11284202830575E-06,2.8125,0,0.00887535063113605
-2.39653600146994E-05,-5.45974785381986E-07,2.8125,0,0.00887535063113605
-2.50774555752287E-05,6.10244285326189E-07,2.8125,0,0.00887535063113605
-2.48550641117617E-05,2.87506031781959E-06,2.8125,0,0.00887535063113605
-2.39926812355407E-05,6.20535411144374E-06,2.8125,0,0.00887535063113605
-2.55344311881345E-05,8.86835459823487E-06,2.8125,0,0.00887535063113605
-2.52405698120128E-05,8.84843939275015E-06,2.8125,0,0.00887535063113605
-2.6071202228195E-05,8.27407711767592E-06,2.8125,0,0.00887535063113605
-2.54279857472284E-05,7.83826544648036E-06,2.8125,0,0.00887535063113605
-2.65815560851479E-05,9.37824188440572E-06,2.8125,0,0.00887535063113605
-2.52910122071626E-05,1.1463615919638E-05,2.8125,0,0.00887535063113605
-2.64471727859927E-05,1.32465102069546E-05,2.8125,0,0.00887535063113605
-2.69676020252518E-05,1.31075612443965E-05,2.8125,0,0.00887535063113605
-2.82091878034407E-05,1.26747818285367E-05,2.8125,0,0.00887535063113605
-2.71356166194892E-05,1.27306475405931E-05,2.8125,0,0.00887535063113605
-2.64894970314344E-05,1.27959128803923E-05,2.8125,0,0.00887535063113605
-2.54048536589835E-05,1.21296252473257E-05,2.8125,0,0.00887535063113605
-2.53793132287683E-05,1.27743687698967E-05,2.8125,0,0.00887535063113605
-2.51032834057696E-05,1.49728248288739E-05,2.8125,0,0.00887535063113605
-2.57887022598879E-05,1.40229967655614E-05,1.40625,0,0.00887535063113605
-2.27375949179986E-05,6.65180141368182E-06,1.40625,0,0.00887535063113605
-3.33670941472519E-05,8.45388512971113E-06,1.40625,0,0.00887535063113605
-2.46418130700476E-05,7.69794951338554E-06,1.40625,0,0.00887535063113605
-2.7646592570818E-05,1.32731611302006E-05,1.40625,0,0.00887535063113605
-2.15578093047952E-05,1.20922550195246E-05,1.40625,0,0.00887535063113605
-2.3664431864745E-05,1.30888902276638E-05,1.40625,0,0.00887535063113605
-2.20373676711461E-05,1.28430974655203E-05,1.40625,0,0.00887535063113605
-2.41054422076559E-05,1.26055110740708E-05,1.40625,0,0.00887535063113605
-2.29632441914873E-05,1.01454907053267E-05,1.40625,0,0.00887535063113605
-2.30237419600599E-05,8.32168552733492E-06,1.40625,0,0.00887535063113605
-2.43916783801978E-05,8.51130971568637E-06,1.40625,0,0.00887535063113605
-2.48616815952118E-05,9.74438353296136E-06,1.40625,0,0.00887535063113605
-2.56479925155872E-05,1.07140485852142E-05,1.40625,0,0.00887535063113605
-2.35918978432892E-05,8.66869140736526E-06,1.40625,0,0.00887535063113605
-2.42643600358861E-05,6.13798647464137E-06,1.40625,0,0.00887535063113605
-2.28868466365384E-05,4.20070546169882E-06,1.40625,0,0.00887535063113605
-2.34797425946454E-05,7.74782893131487E-06,1.40625,0,0.00887535063113605
-2.1660394850187E-05,1.37965644171345E-05,1.40625,0,0.00887535063113605
-2.20888450712664E-05,1.84509990504012E-05,1.40625,0,0.00887535063113605
-2.05689102585893E-05,1.84052041731775E-05,1.40625,0,0.00887535063113605
-2.12500544876093E-05,1.61225034389645E-05,1.40625,0,0.00887535063113605
-2.09688205359271E-05,1.25476371977129E-05,1.40625,0,0.00887535063113605
-2.14624778891448E-05,1.12350217023049E-05,1.40625,0,0.00887535063113605
-2.13564853766002E-05,1.23262288980186E-05,1.40625,0,0.00887535063113605
-2.26031988859177E-05,1.35774198497529E-05,1.40625,0,0.00887535063113605
-2.47045518335653E-05,1.17621102617704E-05,1.40625,0,0.00887535063113605
-2.63979327428387E-05,9.18464229471283E-06,1.40625,0,0.00887535063113605
-2.00276317627868E-05,8.31427132652607E-06,1.40625,0,0.00887535063113605
-2.79083778877975E-05,1.35036407300504E-05,1.40625,0,0.00887535063113605
-2.1181151169003E-05,1.04767041193554E-05,1.40625,0,0.00887535063113605
-2.63912097580032E-05,9.92540572042344E-06,1.40625,0,0.00887535063113605
-2.18571258301381E-05,6.32274986855919E-06,1.40625,0,0.00887535063113605
-2.59773751167813E-05,5.54349026060663E-06,1.40625,0,0.00887535063113605
-2.48737687797984E-05,4.84132033307105E-06,1.40625,0,0.00887535063113605
-2.55752547673183E-05,6.06675894232467E-06,1.40625,0,0.00887535063113605
-2.36871492234059E-05,6.87126157572493E-06,1.40625,0,0.00887535063113605
-2.25963831326226E-05,7.91762977314647E-06,1.40625,0,0.00887535063113605
-2.24718369281618E-05,9.72482848737855E-06,1.40625,0,0.00887535063113605
-2.34158524108352E-05,1.12755124064279E-05,1.40625,0,0.00887535063113605
-2.66822844423587E-05,1.22600777103798E-05,1.40625,0,0.00887535063113605
-2.69234751613112E-05,1.21721895993687E-05,1.40625,0,0.00887535063113605
-2.84949583146954E-05,1.44665891639306E-05,1.40625,0,0.00887535063113605
-2.74617450486403E-05,1.71761221281486E-05,1.40625,0,0.00887535063113605
-2.79652485914994E-05,1.90914979611989E-05,1.40625,0,0.00887535063113605
-2.51092224061722E-05,1.79325506906025E-05,1.40625,0,0.00887535063113605
-2.4293487513205E-05,1.64621505973628E-05,1.40625,0,0.00887535063113605
-2.2613639885094E-05,1.51974290929502E-05,1.40625,0,0.00887535063113605
-2.29119195864769E-05,1.54439549078234E-05,1.40625,0,0.00887535063113605
-2.23030110646505E-05,1.60739000421017E-05,1.40625,0,0.00887535063113605
-2.2835369236418E-05,1.79425878741313E-05,1.40625,0,0.00887535063113605
-2.25405838136794E-05,1.89869133464526E-05,1.40625,0,0.00887535063113605
-2.15915642911568E-05,1.88213780347724E-05,1.40625,0,0.00887535063113605
-2.00009162654169E-05,1.75890854734462E-05,1.40625,0,0.00887535063113605
-2.13884468394099E-05,1.37699762490229E-05,1.40625,0,0.00887535063113605
-1.8674503735383E-05,7.8895318438299E-06,1.40625,0,0.00887535063113605
-2.62259909504792E-05,1.04429991552024E-05,1.40625,0,0.00887535063113605
-2.03527633857448E-05,8.15952535049291E-06,1.40625,0,0.00887535063113605
-2.53410453296965E-05,1.19831911433721E-05,1.40625,0,0.00887535063113605
-2.0580146156135E-05,1.00790766737191E-05,1.40625,0,0.00887535063113605
-2.31069207075052E-05,1.01114355857135E-05,1.40625,0,0.00887535063113605
-2.22243343159789E-05,9.59133649303112E-06,1.40625,0,0.00887535063113605
-2.43051508732606E-05,1.06185207187082E-05,1.40625,0,0.00887535063113605
-2.32481870625634E-05,8.62271826918004E-06,1.40625,0,0.00887535063113605
-2.33504906645976E-05,6.09738890489098E-06,1.40625,0,0.00887535063113605
-2.50767716352129E-05,3.95813412978896E-06,1.40625,0,0.00887535063113605
-2.54804836004041E-05,2.86307408714492E-06,1.40625,0,0.00887535063113605
-2.58631953329314E-05,4.20948936152854E-06,1.40625,0,0.00887535063113605
-2.36718296946492E-05,7.10076665200177E-06,1.40625,0,0.00887535063113605
-2.39752280322136E-05,1.16058481580694E-05,1.40625,0,0.00887535063113605
-2.32212969422108E-05,1.20202566904482E-05,1.40625,0,0.00887535063113605
-2.50871962634847E-05,9.4842107500881E-06,1.40625,0,0.00887535063113605
-2.43840586335864E-05,5.74963678445783E-06,1.40625,0,0.00887535063113605
-2.53010948654264E-05,5.44325348528218E-06,1.40625,0,0.00887535063113605
-2.43922295339871E-05,6.05635023021023E-06,1.40625,0,0.00887535063113605
-2.40856661548605E-05,8.30544831842417E-06,1.40625,0,0.00887535063113605
-2.23181032197317E-05,1.10266173578566E-05,1.40625,0,0.00887535063113605
-2.26936699618818E-05,1.3540945474233E-05,1.40625,0,0.00887535063113605
-2.28951248573139E-05,1.31941687868675E-05,1.40625,0,0.00887535063113605
-2.33375103562139E-05,1.22412138807704E-05,1.40625,0,0.00887535063113605
-2.30832611123333E-05,1.1488565178297E-05,1.40625,0,0.00887535063113605
-2.33301125263097E-05,1.31187080114614E-05,1.40625,0,0.00887535063113605
-1.97488498088205E-05,1.41526998049812E-05,1.40625,0,0.00887535063113605
-2.85782443825156E-05,2.10503276321106E-05,1.40625,0,0.00887535063113605
-2.20301353692776E-05,1.3509216842067E-05,1.40625,0,0.00887535063113605
-2.66587449004874E-05,9.47378430282697E-06,1.40625,0,0.00887535063113605
-2.23085717152571E-05,-3.14180226723693E-07,1.40625,0,0.00887535063113605
-2.50879438681295E-05,-2.11882570511079E-06,1.40625,0,0.00887535063113605
-2.31696649279911E-05,-1.38860980314348E-06,1.40625,0,0.00887535063113605
-2.53326925303554E-05,6.03389844400226E-06,1.40625,0,0.00887535063113605
-2.65413473243825E-05,1.16824467113474E-05,1.40625,0,0.00887535063113605
-2.69964948529378E-05,1.46041411426268E-05,1.40625,0,0.00887535063113605
-2.65897124336334E-05,1.53545934153954E-05,1.40625,0,0.00887535063113605
-2.52775043918518E-05,1.50943105836632E-05,1.40625,0,0.00887535063113605
-2.59264270425774E-05,1.6535845134058E-05,1.40625,0,0.00887535063113605
-2.41687921516132E-05,1.71684860106325E-05,1.40625,0,0.00887535063113605
-2.44108377955854E-05,1.79878497874597E-05,1.40625,0,0.00887535063113605
-2.32053880608873E-05,1.47279924931354E-05,1.40625,0,0.00887535063113605
-2.43250924540916E-05,1.08264948721626E-05,1.40625,0,0.00887535063113605
-2.31792146223597E-05,5.24231336385128E-06,1.40625,0,0.00887535063113605
-2.36557389143854E-05,2.83786130239605E-06,1.40625,0,0.00887535063113605
-2.293362376804E-05,2.3906220576464E-06,1.40625,0,0.00887535063113605
-2.33065256907139E-05,5.98616134084295E-06,1.40625,0,0.00887535063113605
-2.11928509088466E-05,9.34304080146831E-06,1.40625,0,0.00887535063113605
-2.00249542103847E-05,1.19691458166926E-05,1.40625,0,0.00887535063113605
-2.02837127289968E-05,1.29717718664324E-05,1.40625,0,0.00887535063113605
-2.25004678213736E-05,1.21116972877644E-05,1.40625,0,0.00887535063113605
-2.35911084018881E-05,8.03362672741059E-06,1.40625,0,0.00887535063113605
-2.33863520406885E-05,2.9775890197925E-06,1.40625,0,0.00887535063113605
-1.88020057976246E-05,3.10225544808418E-07,1.40625,0,0.00887535063113605
-2.57702522503678E-05,3.90281911677448E-06,1.40625,0,0.00887535063113605
-1.90319933608407E-05,8.51675667945528E-06,1.40625,0,0.00887535063113605
-2.53645866905572E-05,6.96741153660696E-06,1.40625,0,0.00887535063113605
-2.34789622481912E-05,1.23768745652342E-06,1.40625,0,0.00887535063113605
-2.79731812042883E-05,-2.2532428829436E-06,1.40625,0,0.00887535063113605
-2.6361125492258E-05,1.13612395580276E-06,1.40625,0,0.00887535063113605
-2.59856187767582E-05,8.38876894704299E-06,1.40625,0,0.00887535063113605
-2.35514999076258E-05,1.46675993164536E-05,1.40625,0,0.00887535063113605
-2.35546940530185E-05,1.70355961017776E-05,1.40625,0,0.00887535063113605
-2.51320943789324E-05,1.76060257217614E-05,1.40625,0,0.00887535063113605
-2.57373594649835E-05,1.76822813955368E-05,1.40625,0,0.00887535063113605
-2.68964668066474E-05,1.65531891980208E-05,1.40625,0,0.00887535063113605
-2.58451618719846E-05,1.58949223987293E-05,1.40625,0,0.00887535063113605
-2.72140714514535E-05,1.56375699589262E-05,1.40625,0,0.00887535063113605
-2.66366696450859E-05,1.47244836625759E-05,1.40625,0,0.00887535063113605
-2.72238703473704E-05,1.32732866404695E-05,1.40625,0,0.00887535063113605
-2.46518684434704E-05,1.24284824778442E-05,1.40625,0,0.00887535063113605
-2.41783000092255E-05,1.16948476716061E-05,1.40625,0,0.00887535063113605
-2.31822850764729E-05,1.07725836642203E-05,1.40625,0,0.00887535063113605
-2.37796903093113E-05,9.29564066609601E-06,1.40625,0,0.00887535063113605
-2.29766046686564E-05,7.62378567742417E-06,1.40625,0,0.00887535063113605
-2.47146526817232E-05,5.58859755983576E-06,1.40625,0,0.00887535063113605
-2.63570909737609E-05,2.87300531454093E-06,1.40625,0,0.00887535063113605
-2.74210196948843E-05,-4.85577174913487E-07,1.40625,0,0.00887535063113605
-2.57536503340816E-05,-6.04869819653686E-06,1.40625,0,0.00887535063113605
-2.27487398660742E-05,-1.24508851513383E-05,1.40625,0,0.00887535063113605
-1.85384797077859E-05,-1.15446127892938E-05,1.40625,0,0.00887535063113605
-2.74778067250736E-05,-1.20028580568032E-05,1.40625,0,0.00887535063113605
-2.18007389776176E-05,4.29014278324757E-07,1.40625,0,0.00887535063113605
-2.58052987192059E-05,2.85463283944409E-06,1.40625,0,0.00887535063113605
-2.17937358684139E-05,7.95265896158526E-06,1.40625,0,0.00887535063113605
-2.43017329921713E-05,8.26984614832327E-06,1.40625,0,0.00887535063113605
-2.25774638238363E-05,1.23886857181787E-05,1.40625,0,0.00887535063113605
-2.31947542488342E-05,1.56104397319723E-05,1.40625,0,0.00887535063113605
-2.23414572246838E-05,2.09905065275962E-05,1.40625,0,0.00887535063113605
-2.15065574593609E-05,2.26110951189185E-05,1.40625,0,0.00887535063113605
-2.04796506295679E-05,2.08445308089722E-05,1.40625,0,0.00887535063113605
-1.93784817383857E-05,2.04386724362848E-05,1.40625,0,0.00887535063113605
-2.06800614250824E-05,1.85001881618518E-05,1.40625,0,0.00887535063113605
-2.07755565497791E-05,1.64646553457715E-05,1.40625,0,0.00887535063113605
-2.22256167035084E-05,1.37472716232878E-05,1.40625,0,0.00887535063113605
-2.06995155167533E-05,1.38527175295167E-05,1.40625,0,0.00887535063113605
-2.06989807338687E-05,1.19659489428159E-05,1.40625,0,0.00887535063113605
-1.98325196834048E-05,1.07171563286101E-05,1.40625,0,0.00887535063113605
-2.15009713429026E-05,1.03975507954601E-05,1.40625,0,0.00887535063113605
-2.10625894396799E-05,1.47891205415362E-05,1.40625,0,0.00887535063113605
-2.09889476536773E-05,1.98331454157596E-05,1.40625,0,0.00887535063113605
-2.04020689125173E-05,2.28314875130309E-05,1.40625,0,0.00887535063113605
-2.20951333176345E-05,2.05567121156491E-05,1.40625,0,0.00887535063113605
-2.37035874306457E-05,1.77660913323052E-05,1.40625,0,0.00887535063113605
-2.44446255237563E-05,1.59814735525288E-05,1.40625,0,0.00887535063113605
-2.34009803534718E-05,1.49457600855385E-05,1.40625,0,0.00887535063113605
-2.38263091887347E-05,1.27276780403918E-05,1.40625,0,0.00887535063113605
-2.13868133869255E-05,8.53024448588258E-06,1.40625,0,0.00887535063113605
-3.14208227791823E-05,1.21060356832459E-05,1.40625,0,0.00887535063113605
-2.50763787335018E-05,1.08284093585098E-05,1.40625,0,0.00887535063113605
-3.13012642436661E-05,1.57985268742777E-05,1.40625,0,0.00887535063113605
-2.8016636861139E-05,1.41179907586775E-05,1.23046875,0,0.00887535063113605
-3.02142871078104E-05,1.46047423186246E-05,1.23046875,0,0.00887535063113605
-2.53882317338139E-05,1.32468276206055E-05,1.23046875,0,0.00887535063113605
-2.42660880758194E-05,1.38252789838589E-05,1.23046875,0,0.00887535063113605
-2.40774625126505E-05,1.24440321087604E-05,1.23046875,0,0.00887535063113605
-2.59967600868549E-05,1.10054497781675E-05,1.23046875,0,0.00887535063113605
-2.70648724836065E-05,9.83953759714495E-06,1.23046875,0,0.00887535063113605
-2.51972560363356E-05,7.70167935115751E-06,1.23046875,0,0.00887535063113605
-2.47052103077294E-05,6.27121016805177E-06,1.23046875,0,0.00887535063113605
