biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
8.44922578835394E-06,2.02853425435023E-05,122.51953125,0,0
1.12459110823693E-06,7.24463325241231E-06,122.51953125,0,0
3.56899136022548E-07,1.10255286926986E-05,122.51953125,0,0
-3.44080217473675E-06,8.68908136908431E-06,122.51953125,0,0
-6.20724040345522E-06,1.42970857268665E-05,122.51953125,0,0
-1.56054120452609E-05,1.25822925838293E-05,122.51953125,0,0
-2.5170054868795E-05,1.20552540465724E-05,122.51953125,0,0
-3.70937268598937E-05,8.83951088326285E-06,122.51953125,0,0
-5.07624135934748E-05,7.68346671975451E-06,122.51953125,0,0
-6.19955753791146E-05,9.96536255115643E-06,122.51953125,0,0
-6.76822673995048E-05,1.39659177875728E-05,122.51953125,0,0
-6.61127996863797E-05,1.78130267158849E-05,122.51953125,0,0
-6.13532756688073E-05,1.55501620611176E-05,122.51953125,0,0
-5.39839529665187E-05,1.33325393107953E-05,122.51953125,0,0
-4.7096109483391E-05,1.03412276075687E-05,122.51953125,0,0
-4.02331206714734E-05,1.11355993794859E-05,122.51953125,0,0
-3.51131056959275E-05,1.02998865258996E-05,122.51953125,0,0
-2.86204467556672E-05,1.23436693684198E-05,122.51953125,0,0
-2.17155902646482E-05,1.2902944945381E-05,122.51953125,0,0
-1.38021077873418E-05,1.4134808225208E-05,122.51953125,0,0
-6.60714340483537E-06,1.28959700305131E-05,122.51953125,0,0
1.6103225561892E-06,1.3615653188026E-05,122.51953125,0,0
1.09609909486608E-05,1.46789816426462E-05,122.51953125,0,0
1.75598452187842E-05,1.74198376043933E-05,122.51953125,0,0
1.88330468517961E-05,1.91598192031961E-05,122.51953125,0,0
1.94964377442375E-05,1.83335614565294E-05,122.51953125,0,0
1.56383139255922E-05,1.35052114274004E-05,122.51953125,0,0
1.77994079422206E-05,1.79473281605169E-05,122.51953125,0,0
3.49784022546373E-06,1.01265677585616E-05,122.51953125,0,0
1.64779760325473E-06,9.85682891041506E-06,122.51953125,0,0
-4.00944145440008E-06,4.12266490457114E-06,122.51953125,0,0
-3.09176311930059E-06,5.07864524479373E-06,122.51953125,0,0
-9.30306578084128E-06,5.21921992913121E-06,122.51953125,0,0
-1.96618038899032E-05,7.04058720657486E-06,122.51953125,0,0
-3.41300838044845E-05,5.99003533352516E-06,122.51953125,0,0
-4.21186050516553E-05,4.34502999269171E-06,122.51953125,0,0
-4.37500566476956E-05,3.74202977582172E-06,122.51953125,0,0
-4.56962479802314E-05,4.36196387454402E-06,122.51953125,0,0
-4.66711899207439E-05,5.8507789617579E-06,122.51953125,0,0
-4.59354523627553E-05,3.7745803638245E-06,122.51953125,0,0
-3.96559917135164E-05,1.9288927433081E-06,122.51953125,0,0
-3.40078586305026E-05,5.69618066492694E-07,122.51953125,0,0
-2.7300293368171E-05,2.20538845496776E-06,122.51953125,0,0
-2.33397640840849E-05,1.9765520846704E-06,122.51953125,0,0
-1.95547509065364E-05,2.66763254330726E-06,122.51953125,0,0
-1.9485734810587E-05,2.69977158495749E-06,122.51953125,0,0
-1.96569508261746E-05,3.87323962058872E-06,122.51953125,0,0
-2.48500182351563E-05,4.02400200982811E-06,122.51953125,0,0
-3.46185224771034E-05,4.47131105829612E-06,122.51953125,0,0
-4.55912922916468E-05,2.9943730623927E-06,122.51953125,0,0
-5.34539140062407E-05,1.18173443297565E-06,122.51953125,0,0
-5.64148867852055E-05,4.26473008019457E-07,122.51953125,0,0
-5.28502750967164E-05,5.34715525191132E-07,122.51953125,0,0
-3.42844323313329E-05,1.8173946045863E-06,122.51953125,0,0
-3.95219212805387E-05,4.70314125777804E-06,122.51953125,0,0
-1.48694653034909E-05,6.72821488478803E-06,122.51953125,0,0
-1.62915985129075E-05,6.54327868687687E-06,122.51953125,0,0
1.29958073102898E-06,5.93096820011851E-06,122.51953125,0,0
3.70546263184224E-06,7.58974920245237E-06,122.51953125,0,0
1.46201700772508E-05,7.92417904449394E-06,122.51953125,0,0
1.77106958290096E-05,6.27910685579991E-06,122.51953125,0,0
2.28584376600338E-05,5.43937312613707E-06,122.51953125,0,0
2.22683411266189E-05,5.88314833294135E-06,122.51953125,0,0
1.8517894204706E-05,8.70548410603078E-06,122.51953125,0,0
1.39257181217545E-05,1.1407251804485E-05,122.51953125,0,0
4.0883769543143E-06,1.07429150375538E-05,122.51953125,0,0
-3.0129051538097E-06,7.32775652068085E-06,122.51953125,0,0
-1.17352810775628E-05,5.25356063008076E-06,122.51953125,0,0
-1.33073190227151E-05,6.01215788265108E-06,122.51953125,0,0
-1.84106447704835E-05,8.3897984950454E-06,122.51953125,0,0
-2.22659582505003E-05,1.03554621091462E-05,122.51953125,0,0
-3.43257161148358E-05,1.01165187516017E-05,122.51953125,0,0
-4.26014994445723E-05,7.20473508408759E-06,122.51953125,0,0
-4.86643803014886E-05,3.99057080358034E-06,122.51953125,0,0
-4.6627850679215E-05,2.74809326583636E-06,122.51953125,0,0
-4.64937984361313E-05,3.67358461517142E-06,122.51953125,0,0
-4.5423843403114E-05,5.53897189092822E-06,122.51953125,0,0
-4.48647406301461E-05,6.61145668345853E-06,122.51953125,0,0
-4.49968829343561E-05,7.67343226470985E-06,122.51953125,0,0
-4.72835927212145E-05,9.09714435692877E-06,122.51953125,0,0
-4.12754961871542E-05,6.65014749756665E-06,122.51953125,0,0
-5.78173676331062E-05,7.92644732428016E-06,122.51953125,0,0
-3.97807962144725E-05,6.05274863119121E-06,122.51953125,0,0
-4.58737849839963E-05,1.21977827802766E-05,122.51953125,0,0
-3.53364630427677E-05,1.38297564262757E-05,122.51953125,0,0
-3.81586760340724E-05,1.5988853192539E-05,122.51953125,0,0
-2.83951339952182E-05,1.41133459692355E-05,122.51953125,0,0
-2.37891435972415E-05,1.30057960632257E-05,122.51953125,0,0
-1.71202846104279E-05,1.16943656394142E-05,122.51953125,0,0
-1.50041068991413E-05,1.07937412394676E-05,122.51953125,0,0
-1.58370894496329E-05,1.01710329545313E-05,122.51953125,0,0
-1.53865348693216E-05,7.9304709288408E-06,122.51953125,0,0
-1.84495438588783E-05,5.494380275195E-06,122.51953125,0,0
-1.63621534738922E-05,3.88764465242275E-06,122.51953125,0,0
-1.70400471688481E-05,4.87972420160077E-06,122.51953125,0,0
-1.57919494085945E-05,5.11771486344514E-06,122.51953125,0,0
-2.26661595661426E-05,5.94609991821926E-06,122.51953125,0,0
-2.51314941124292E-05,6.10717825111351E-06,122.51953125,0,0
-2.8146949262009E-05,7.34450350137195E-06,122.51953125,0,0
-2.47015777858905E-05,9.63484853855334E-06,122.51953125,0,0
-2.38454376813024E-05,1.43089619086822E-05,122.51953125,0,0
-2.20248221012298E-05,1.89275069715222E-05,122.51953125,0,0
-2.58410127571551E-05,2.22936723730527E-05,122.51953125,0,0
-2.97810929623665E-05,2.36830292124068E-05,122.51953125,0,0
-3.19439786835574E-05,2.35387087741401E-05,122.51953125,0,0
-3.02232529065805E-05,2.25130916078342E-05,122.51953125,0,0
-2.98109225695953E-05,2.20077927224338E-05,122.51953125,0,0
-2.66117604041938E-05,1.56426594912773E-05,122.51953125,0,0
-4.10917127737775E-05,2.20081201405264E-05,122.51953125,0,0
-3.85929524782114E-05,1.68138103617821E-05,122.51953125,0,0
-5.02036818943452E-05,2.12096110772109E-05,122.51953125,0,0
-4.66708152089268E-05,1.92697825696087E-05,122.51953125,0,0
-4.76055829494726E-05,2.48761807597475E-05,122.51953125,0,0
-3.90874774893746E-05,2.42097139562247E-05,122.51953125,0,0
-3.5568795283325E-05,2.25004823732888E-05,122.51953125,0,0
-3.40335682267323E-05,1.85185963346157E-05,122.51953125,0,0
-3.52437855326571E-05,1.65574820130132E-05,122.51953125,0,0
-3.60910817107651E-05,1.69653467310127E-05,122.51953125,0,0
-3.45066146110184E-05,1.80399747478077E-05,122.51953125,0,0
-3.50867339875549E-05,1.877606700873E-05,122.51953125,0,0
-3.43333740602247E-05,1.68998303706758E-05,122.51953125,0,0
-3.60725352948066E-05,1.73195203387877E-05,122.51953125,0,0
-3.34356918756384E-05,1.69477971212473E-05,122.51953125,0,0
-3.15848774334881E-05,1.8171735064243E-05,122.51953125,0,0
-2.61265067820204E-05,1.75824989128159E-05,122.51953125,0,0
-2.40160152316093E-05,1.82335552381119E-05,122.51953125,0,0
-2.13049152080202E-05,1.65766996360617E-05,122.51953125,0,0
-2.3444879843737E-05,1.6060806956375E-05,122.51953125,0,0
-2.88650207949104E-05,1.45566609717207E-05,122.51953125,0,0
-3.78491095034406E-05,1.39488656714093E-05,122.51953125,0,0
-4.21576369262766E-05,1.31875558508909E-05,122.51953125,0,0
-4.11405089835171E-05,1.36423450385337E-05,122.51953125,0,0
-3.54126386810094E-05,1.24336447697715E-05,122.51953125,0,0
-2.82055534626124E-05,1.11817671495373E-05,122.51953125,0,0
-1.89532729564235E-05,8.59455576573964E-06,122.51953125,0,0
-2.45026931224857E-05,1.24382722788141E-05,122.51953125,0,0
-1.21582843348733E-05,9.05569504539017E-06,122.51953125,0,0
-1.19159294627025E-05,1.05445160443196E-05,122.51953125,0,0
-1.15548873509397E-05,8.65897709445562E-06,122.51953125,0,0
-2.51829533226555E-05,8.78455739439232E-06,122.51953125,0,0
-2.99530875054188E-05,6.74479724693811E-06,122.51953125,0,0
-2.93282246275339E-05,7.57675888962694E-06,122.51953125,0,0
-2.25779258471448E-05,8.78304126672447E-06,122.51953125,0,0
-1.85659810085781E-05,8.82880158314947E-06,122.51953125,0,0
-1.92780862562358E-05,8.01911846792791E-06,122.51953125,0,0
-2.08532910619397E-05,8.30539374874206E-06,122.51953125,0,0
-2.17245924432063E-05,1.10415649032802E-05,122.51953125,0,0
-1.74046599568101E-05,1.2443563718989E-05,122.51953125,0,0
-1.36603466671659E-05,1.22569363156799E-05,122.51953125,0,0
-7.50432946006185E-06,1.06099532786175E-05,122.51953125,0,0
-3.06214178635855E-06,1.12102243292611E-05,122.51953125,0,0
4.74929856864037E-06,1.23791551231989E-05,122.51953125,0,0
1.11860044853529E-05,1.47966238728259E-05,122.51953125,0,0
1.59471564984415E-05,1.60737672558753E-05,122.51953125,0,0
1.44364585139556E-05,1.74787892319728E-05,122.51953125,0,0
1.17990493890829E-05,1.76713583641686E-05,122.51953125,0,0
6.26029031991493E-06,1.67424732353538E-05,122.51953125,0,0
-8.33535750643932E-07,1.42280987347476E-05,122.51953125,0,0
-9.416859029443E-06,1.24668767966796E-05,122.51953125,0,0
-1.50834566738922E-05,1.19611277114018E-05,122.51953125,0,0
-1.8510718291509E-05,1.23139270726824E-05,122.51953125,0,0
-2.15411437238799E-05,1.00687320809811E-05,122.51953125,0,0
-3.90919158235192E-05,1.36686039695633E-05,122.51953125,0,0
-4.2068597394973E-05,8.56214228406316E-06,122.51953125,0,0
-5.10585741722025E-05,9.79489232122432E-06,122.51953125,0,0
-4.86757271573879E-05,7.12938663127716E-06,122.51953125,0,0
-5.14884923177306E-05,8.82562744664028E-06,122.51953125,0,0
-5.1523806178011E-05,7.511587227782E-06,122.51953125,0,0
-5.46024930372369E-05,6.15750877841492E-06,122.51953125,0,0
-5.58181454834994E-05,4.39547329733614E-06,122.51953125,0,0
-5.35530343768187E-05,4.27495115218335E-06,122.51953125,0,0
-4.81682800455019E-05,4.56086490885355E-06,122.51953125,0,0
-4.15171452914365E-05,4.19617572333664E-06,122.51953125,0,0
-3.65546438843012E-05,3.19907894663629E-06,122.51953125,0,0
-3.10209252347704E-05,-1.40098013190482E-08,122.51953125,0,0
-2.75821730610915E-05,-1.27734051602602E-06,122.51953125,0,0
-2.02720220841002E-05,-1.30249122776149E-06,122.51953125,0,0
-1.39411567943171E-05,1.04752393781382E-06,122.51953125,0,0
-1.10699502329226E-05,2.28353974307538E-06,122.51953125,0,0
-1.68138376466231E-05,4.16779903389397E-06,122.51953125,0,0
-2.16070220631082E-05,5.72163799006375E-06,122.51953125,0,0
-2.30687801376916E-05,9.7176762210438E-06,122.51953125,0,0
-2.04757416213397E-05,1.4286727491708E-05,122.51953125,0,0
-1.77768106368603E-05,1.76512166945031E-05,122.51953125,0,0
-1.45316635098425E-05,1.89939310075715E-05,122.51953125,0,0
-1.14154381662956E-05,2.02977716980968E-05,122.51953125,0,0
-8.16924602986546E-06,1.96020337170921E-05,122.51953125,0,0
-5.54570306121605E-06,1.78531554411165E-05,122.51953125,0,0
-2.77179765362234E-06,1.23885820357827E-05,122.51953125,0,0
-3.690862286021E-06,1.56386267917696E-05,122.51953125,0,0
-3.18459069603705E-06,9.41790949582355E-06,122.51953125,0,0
-3.43688793691399E-06,1.20344056995236E-05,122.51953125,0,0
-1.80467850441346E-06,9.11272400117014E-06,122.51953125,0,0
-1.55045552219235E-06,1.11986582851387E-05,122.51953125,0,0
-2.94320284410787E-06,8.88121667230735E-06,122.51953125,0,0
-7.53825634092209E-06,9.23218613024801E-06,122.51953125,0,0
-1.26113500300562E-05,9.57556585490238E-06,122.51953125,0,0
-1.77405127033126E-05,1.06972502180724E-05,122.51953125,0,0
-2.25686926569324E-05,1.18425150503754E-05,122.51953125,0,0
-2.76202590612229E-05,1.28371266328031E-05,122.51953125,0,0
-3.30516595568042E-05,1.42500557558378E-05,122.51953125,0,0
-3.88225344067905E-05,1.2581103874254E-05,122.51953125,0,0
-4.53962893516291E-05,1.10011724245851E-05,122.51953125,0,0
-5.02976254210807E-05,8.29541386337951E-06,122.51953125,0,0
-5.10466670675669E-05,8.71567681315355E-06,122.51953125,0,0
-4.48620121460408E-05,8.60623913467862E-06,122.51953125,0,0
-3.54911135218572E-05,8.79744038684294E-06,122.51953125,0,0
-2.79595788015286E-05,8.14406212157337E-06,122.51953125,0,0
-2.59677926806035E-05,1.03676575236022E-05,122.51953125,0,0
-2.68274852714967E-05,1.00091720014461E-05,122.51953125,0,0
-2.78007464658003E-05,8.22002402856015E-06,122.51953125,0,0
-2.86963422695408E-05,7.75165426603053E-06,122.51953125,0,0
-2.79137384495698E-05,9.97727602225496E-06,122.51953125,0,0
-2.35901297855889E-05,1.04987311715377E-05,122.51953125,0,0
-2.01295897568343E-05,8.52001994644525E-06,122.51953125,0,0
-1.53603214130271E-05,4.65568109575543E-06,122.51953125,0,0
-2.34710823860951E-05,5.63335379411001E-06,122.51953125,0,0
-2.50044085987611E-05,4.46201056547579E-06,122.51953125,0,0
-4.10975917475298E-05,8.73200951900799E-06,122.51953125,0,0
-4.86102580907755E-05,9.86219492915552E-06,122.51953125,0,0
-5.61663837288506E-05,1.15264901978662E-05,122.51953125,0,0
-5.61070773983374E-05,1.1062922567362E-05,122.51953125,0,0
-5.48150746908505E-05,1.03824331745273E-05,122.51953125,0,0
-4.72081665066071E-05,9.31149770622142E-06,122.51953125,0,0
-3.63115468644537E-05,7.69893540564226E-06,122.51953125,0,0
-2.27098353207111E-05,6.77637899570982E-06,122.51953125,0,0
-8.17402542452328E-06,7.23935318092117E-06,122.51953125,0,0
3.33781440531311E-06,9.98098130366998E-06,122.51953125,0,0
1.38917594085797E-05,1.23609124784707E-05,122.51953125,0,0
2.01356360776117E-05,1.38091290864395E-05,122.51953125,0,0
2.45979299506871E-05,1.33724270199309E-05,122.51953125,0,0
2.22395501623396E-05,1.43689367178013E-05,122.51953125,0,0
1.51260974234901E-05,1.72013133123983E-05,122.51953125,0,0
1.8048679066851E-06,2.02431074285414E-05,122.51953125,0,0
-8.94552795216441E-06,2.03540712391259E-05,122.51953125,0,0
-1.49404122566921E-05,1.90806749742478E-05,122.51953125,0,0
-1.63821332535008E-05,1.68463702721056E-05,122.51953125,0,0
-2.23568804358365E-05,1.50816777022555E-05,122.51953125,0,0
-3.36051598424092E-05,1.56376354425447E-05,122.51953125,0,0
-4.63864635094069E-05,1.5594301657984E-05,122.51953125,0,0
-5.26713047293015E-05,1.4136183381197E-05,122.51953125,0,0
-5.10737554577645E-05,1.27166304082493E-05,122.51953125,0,0
-3.95654133171774E-05,8.57677696330938E-06,122.51953125,0,0
-5.7418455980951E-05,1.11404478957411E-05,122.51953125,0,0
-4.32549968536478E-05,8.01651458459673E-06,122.51953125,0,0
-4.89648627990391E-05,1.05031722341664E-05,122.51953125,0,0
-3.37253477482591E-05,6.91402738084435E-06,122.51953125,0,0
-2.99100574920885E-05,6.34144498690148E-06,122.51953125,0,0
-1.77147776412312E-05,5.38260428584181E-06,122.51953125,0,0
-1.63900149345864E-05,7.06477885614731E-06,122.51953125,0,0
-1.17747831609449E-05,7.21088372301892E-06,122.51953125,0,0
-6.61663534629042E-06,6.66973119223258E-06,122.51953125,0,0
-1.49262348259072E-06,5.37191317562247E-06,122.51953125,0,0
2.13783800973033E-06,5.7883521549229E-06,122.51953125,0,0
3.99031250708504E-07,8.78981791174738E-06,122.51953125,0,0
1.43261456742039E-06,1.1922807971132E-05,122.51953125,0,0
-2.61608056462137E-06,1.5881565559539E-05,122.51953125,0,0
-5.44300564797595E-06,1.69224058481632E-05,122.51953125,0,0
-1.59684896061663E-05,1.73675343830837E-05,122.51953125,0,0
-2.30098830797942E-05,1.67279358720407E-05,122.51953125,0,0
-3.11228432110511E-05,1.70883904502261E-05,122.51953125,0,0
-3.24684842780698E-05,1.54073240992147E-05,122.51953125,0,0
-3.76329116988927E-05,1.36298913275823E-05,122.51953125,0,0
-4.13137058785651E-05,1.12262705442845E-05,122.51953125,0,0
-4.47874554083683E-05,1.01779105534661E-05,122.51953125,0,0
-4.25673351855949E-05,9.90449098026147E-06,122.51953125,0,0
-3.80651035811752E-05,9.32695729716215E-06,122.51953125,0,0
-3.27288689732086E-05,7.15045416654903E-06,122.51953125,0,0
-2.95176450890722E-05,6.79233835398918E-06,122.51953125,0,0
-1.97953140741447E-05,6.41964106762316E-06,122.51953125,0,0
-2.40619265241548E-05,8.4154498836142E-06,122.51953125,0,0
-1.34324645841843E-05,5.24145707458956E-06,122.51953125,0,0
-1.78324753505876E-05,6.48145760351326E-06,122.51953125,0,0
-1.35460795718245E-05,6.21690924162976E-06,122.51953125,0,0
-1.90138907782966E-05,1.05260014606756E-05,122.51953125,0,0
-2.0740000763908E-05,1.38674940899364E-05,122.51953125,0,0
-2.5657078367658E-05,1.65045876201475E-05,122.51953125,0,0
-2.86771482933545E-05,1.7718986782711E-05,122.51953125,0,0
-3.40658152708784E-05,1.77534220711095E-05,122.51953125,0,0
-3.91413923352957E-05,1.51602789628669E-05,122.51953125,0,0
-3.95340321119875E-05,1.16931114462204E-05,122.51953125,0,0
-3.91991015931126E-05,1.08936646938673E-05,122.51953125,0,0
-3.53493924194481E-05,1.08696503957617E-05,122.51953125,0,0
-3.16210680466611E-05,1.11009185275179E-05,122.51953125,0,0
-2.49370150413597E-05,9.69847314991057E-06,122.51953125,0,0
-2.14338415389648E-05,9.10877315618563E-06,122.51953125,0,0
-1.60284434969071E-05,8.50047490530415E-06,122.51953125,0,0
-1.37461238409742E-05,7.84435906098224E-06,122.51953125,0,0
-1.19648148029228E-05,5.74170371692162E-06,122.51953125,0,0
-1.47533619383466E-05,4.77267303722329E-06,122.51953125,0,0
-1.80134320544312E-05,4.10976099374238E-06,122.51953125,0,0
-2.32145339396084E-05,5.34672972207773E-06,122.51953125,0,0
-2.73534587904578E-05,7.36787251298665E-06,122.51953125,0,0
-3.09763963741716E-05,9.24607320484938E-06,122.51953125,0,0
-3.3571181120351E-05,1.0022069545812E-05,122.51953125,0,0
-3.5016804758925E-05,8.16489318822278E-06,122.51953125,0,0
-3.25513356074225E-05,3.12711381411646E-06,122.51953125,0,0
-5.41272675036453E-05,1.82685357685841E-06,122.51953125,0,0
-4.84870761283673E-05,7.06379637449572E-07,122.51953125,0,0
-4.86891112814192E-05,3.78216395802156E-06,122.51953125,0,0
-3.01166237477446E-05,3.43684951076284E-06,122.51953125,0,0
-2.39885648625204E-05,6.22422157903202E-06,122.51953125,0,0
-1.66408735822188E-05,7.46568684917293E-06,122.51953125,0,0
-1.67208781931549E-05,8.33040940051433E-06,122.51953125,0,0
-1.44010782605619E-05,6.67037511448143E-06,122.51953125,0,0
-1.24751841212856E-05,5.10253812535666E-06,122.51953125,0,0
-1.14892272904399E-05,5.16169257025467E-06,122.51953125,0,0
-1.00239076346043E-05,6.80332323099719E-06,122.51953125,0,0
-1.15446573545341E-05,7.85733845987124E-06,122.51953125,0,0
-1.09355905806297E-05,6.9785896812391E-06,122.51953125,0,0
-1.29403897517477E-05,7.51504376239609E-06,122.51953125,0,0
-1.04876189652714E-05,1.01465730040218E-05,122.51953125,0,0
-1.18223952085827E-05,1.44150153573719E-05,122.51953125,0,0
-1.54964200191898E-05,1.5266276022885E-05,122.51953125,0,0
-2.45094543060986E-05,1.39406656671781E-05,122.51953125,0,0
-2.71992321358994E-05,1.18949892566889E-05,122.51953125,0,0
-2.84869711322244E-05,1.17600802695961E-05,122.51953125,0,0
-2.74810772680212E-05,1.1610585715971E-05,122.51953125,0,0
-2.6807338144863E-05,1.10721794044366E-05,122.51953125,0,0
-2.24219256779179E-05,1.03683960333001E-05,122.51953125,0,0
-1.65909386851126E-05,1.00248225862742E-05,122.51953125,0,0
-1.07746936919284E-05,9.19841568247648E-06,122.51953125,0,0
-7.6692513175658E-06,9.24093092180556E-06,122.51953125,0,0
-5.10308836965123E-06,8.99690348887816E-06,122.51953125,0,0
-5.91137677474762E-06,1.30210346469539E-05,122.51953125,0,0
-2.66363190348784E-06,8.61353964864975E-06,122.51953125,0,0
-4.78005085824407E-06,8.31313263915945E-06,122.51953125,0,0
-7.65480308473343E-06,5.83359133088379E-06,122.51953125,0,0
-1.50208961713361E-05,8.87703390617389E-06,122.51953125,0,0
-2.53874222835293E-05,1.01672294476884E-05,122.51953125,0,0
-3.78552140318789E-05,1.19688647828298E-05,122.51953125,0,0
-4.54205837741029E-05,1.39204785227776E-05,122.51953125,0,0
-4.70245577162132E-05,1.37554907269077E-05,122.51953125,0,0
-4.58556714875158E-05,1.12897769213305E-05,122.51953125,0,0
-4.26489314122591E-05,9.5959421742009E-06,122.51953125,0,0
-3.82900580007117E-05,9.82370056590298E-06,122.51953125,0,0
-3.32867020915728E-05,9.52896152739413E-06,122.51953125,0,0
-2.98100185318617E-05,1.04813680081861E-05,122.51953125,0,0
-2.7059515559813E-05,1.08830508906976E-05,122.51953125,0,0
-2.59393364103744E-05,1.11502913568984E-05,122.51953125,0,0
-2.37227177422028E-05,1.01680589068565E-05,122.51953125,0,0
-1.85176886589034E-05,1.12597317638574E-05,122.51953125,0,0
-8.61115131556289E-06,1.28805450003711E-05,122.51953125,0,0
6.22086474777461E-07,1.54252957145218E-05,122.51953125,0,0
4.89837566419737E-06,1.68529222719371E-05,122.51953125,0,0
4.59004104413907E-06,1.67287398653571E-05,122.51953125,0,0
2.12164749768817E-07,1.40740894494229E-05,122.51953125,0,0
-1.11845374703989E-05,1.24674797916668E-05,122.51953125,0,0
-2.72215984296054E-05,1.35622340167174E-05,122.51953125,0,0
-4.08856212743558E-05,1.4949866454117E-05,122.51953125,0,0
-3.91372705053072E-05,1.18428788482561E-05,122.51953125,0,0
-5.69870608160272E-05,1.76277062564623E-05,122.51953125,0,0
-4.31144871981815E-05,1.28341944218846E-05,122.51953125,0,0
-4.86442295368761E-05,1.06825345937978E-05,122.51953125,0,0
-3.24614775308874E-05,3.37276264872344E-06,122.51953125,0,0
-3.03264096146449E-05,4.4117168727098E-06,122.51953125,0,0
-2.42478654399747E-05,4.73853015137138E-06,122.51953125,0,0
-2.93942266580416E-05,7.14231737219961E-06,122.51953125,0,0
-2.91761825792491E-05,7.69600683270255E-06,122.51953125,0,0
-2.61561872321181E-05,8.12486086942954E-06,122.51953125,0,0
-2.1615540390485E-05,9.39467554417206E-06,122.51953125,0,0
-1.69497907336336E-05,1.10438295450876E-05,122.51953125,0,0
-1.78738355316455E-05,1.33482981254929E-05,122.51953125,0,0
-1.33827816171106E-05,1.48645576700801E-05,122.51953125,0,0
-7.3096498454106E-06,1.79583603312494E-05,122.51953125,0,0
6.19382217337261E-06,1.94244476006133E-05,122.51953125,0,0
1.35041200337582E-05,2.0611640138668E-05,122.51953125,0,0
1.9344843167346E-05,1.89475667866645E-05,122.51953125,0,0
1.49362622323679E-05,1.80323349923128E-05,122.51953125,0,0
8.89851526153507E-06,1.60888375830837E-05,122.51953125,0,0
-9.64949094850454E-07,1.52038392116083E-05,122.51953125,0,0
-5.83996325076441E-06,1.35175969262491E-05,122.51953125,0,0
-9.98386894934811E-06,1.10399960249197E-05,122.51953125,0,0
-1.03211887108046E-05,8.39199492475018E-06,122.51953125,0,0
-1.1193512364116E-05,8.05966828920646E-06,122.51953125,0,0
-1.25289279822027E-05,8.02698923507705E-06,122.51953125,0,0
-1.58309521793853E-05,7.45914803701453E-06,122.51953125,0,0
-1.76479770743754E-05,6.4359505813627E-06,122.51953125,0,0
-2.69791398750385E-05,1.01086989161558E-05,122.51953125,0,0
-2.16631015064195E-05,9.510270501778E-06,122.51953125,0,0
-2.57227984548081E-05,1.12972766146413E-05,122.51953125,0,0
-2.55957929766737E-05,1.00405650300672E-05,122.51953125,0,0
-3.43223582603969E-05,1.16158571472624E-05,122.51953125,0,0
-4.51515588792972E-05,1.16430992420646E-05,122.51953125,0,0
-5.9044217778137E-05,1.14954382297583E-05,122.51953125,0,0
-6.69912624289282E-05,1.13093274194398E-05,122.51953125,0,0
-6.97305949870497E-05,1.25010574265616E-05,122.51953125,0,0
-7.22688855603337E-05,1.44092182381428E-05,122.51953125,0,0
-7.62287527322769E-05,1.55811267177342E-05,122.51953125,0,0
-7.87589597166516E-05,1.57235626829788E-05,122.51953125,0,0
-7.08093721186742E-05,1.40708261824329E-05,122.51953125,0,0
-5.48832322238013E-05,1.33148878376232E-05,122.51953125,0,0
-3.35561089741532E-05,1.28707924886839E-05,122.51953125,0,0
-1.64848843269283E-05,1.36932221721509E-05,122.51953125,0,0
-3.42999237545882E-06,1.3204871720518E-05,122.51953125,0,0
4.23066558141727E-06,1.1284694664937E-05,122.51953125,0,0
1.19197466119658E-05,8.88956037670141E-06,122.51953125,0,0
1.77161418832839E-05,9.40683003136655E-06,122.51953125,0,0
2.20043602894293E-05,1.08636450022459E-05,122.51953125,0,0
2.00845533981919E-05,1.33450221255771E-05,122.51953125,0,0
1.1794413694588E-05,1.55976667883806E-05,122.51953125,0,0
-9.83623522188282E-07,1.59525116032455E-05,122.51953125,0,0
-1.22707651826204E-05,1.47136543091619E-05,122.51953125,0,0
-2.2192038159119E-05,1.449705723644E-05,122.51953125,0,0
-2.98268860206008E-05,1.23799700304517E-05,122.51953125,0,0
-5.15693536726758E-05,1.65660912898602E-05,122.51953125,0,0
-4.97300425195135E-05,1.13814030555659E-05,122.51953125,0,0
-5.60968983336352E-05,1.40298743644962E-05,122.51953125,0,0
-4.79339068988338E-05,9.62638023338513E-06,122.51953125,0,0
-4.77600733574945E-05,1.06955121736974E-05,122.51953125,0,0
-4.41794072685298E-05,9.65902927418938E-06,122.51953125,0,0
-4.60085320810322E-05,9.89797717920737E-06,122.51953125,0,0
-4.4065327529097E-05,8.69868108566152E-06,122.51953125,0,0
-3.88627195206936E-05,8.88186423253501E-06,122.51953125,0,0
-3.37817109539174E-05,8.89811053639278E-06,122.51953125,0,0
-3.1393974495586E-05,6.07559104537359E-06,122.51953125,0,0
-3.29869544657413E-05,3.43491024068499E-06,122.51953125,0,0
-3.09682582155801E-05,1.91814638128562E-06,122.51953125,0,0
-3.01213858620031E-05,4.92868275614455E-06,122.51953125,0,0
-2.63543606706662E-05,7.1041949922801E-06,122.51953125,0,0
-2.61798832070781E-05,8.08112417871598E-06,122.51953125,0,0
-2.50440025411081E-05,5.69103121961234E-06,122.51953125,0,0
-2.76696737273596E-05,5.17813214173657E-06,122.51953125,0,0
-2.86151116597466E-05,4.63692185803666E-06,122.51953125,0,0
-3.13643795379903E-05,5.00166061101481E-06,122.51953125,0,0
