biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.01128241315018E-05,2.16290100070182E-05,32.87109375,0,0
-1.79295475390973E-05,1.73371663549915E-05,32.87109375,0,0
-2.47165025939466E-05,2.06429394893348E-05,32.87109375,0,0
-2.36465293710353E-05,1.53610417328309E-05,32.87109375,0,0
-2.65058679360664E-05,1.66878126037773E-05,30.9375,0,0
-2.53373073064722E-05,1.63321656145854E-05,30.9375,0,0
-2.68228523054859E-05,1.76218709384557E-05,30.9375,0,0
-2.74144240393071E-05,1.62988872034475E-05,30.9375,0,0
-2.83117224171292E-05,1.44757777889026E-05,30.9375,0,0
-3.00866304314695E-05,1.33995481519378E-05,30.9375,0,0
-3.11346593662165E-05,1.33072589960648E-05,30.9375,0,0
-3.29261638398748E-05,1.41592072395724E-05,30.9375,0,0
-3.16217083309311E-05,1.21686525744735E-05,30.9375,0,0
-3.08180860884022E-05,1.2919895198138E-05,30.9375,0,0
-2.79121577477781E-05,1.49796906043775E-05,30.9375,0,0
-2.56992516369792E-05,1.86372144526104E-05,30.9375,0,0
-2.13327675737673E-05,1.74269189301413E-05,30.9375,0,0
-1.74414381035604E-05,1.50464447870036E-05,30.9375,0,0
-1.22341425594641E-05,1.18751104309922E-05,30.9375,0,0
-8.45486374601023E-06,1.03741440398153E-05,30.9375,0,0
-3.08160451822914E-06,7.73896135797258E-06,30.9375,0,0
1.07303469576436E-06,7.3543296821299E-06,30.9375,0,0
3.64881543646334E-06,7.37817344997893E-06,30.9375,0,0
4.95833455715911E-06,6.96583765602554E-06,30.9375,0,0
3.97128769691335E-06,6.33260378890554E-06,30.9375,0,0
-5.09197832343489E-07,7.71880331740249E-06,30.9375,0,0
-5.48579782844172E-06,1.02409885585075E-05,30.9375,0,0
-9.14513839234132E-06,1.55320522026159E-05,30.9375,0,0
-6.7764967752737E-06,1.08530148281716E-05,30.9375,0,0
-4.75456272397423E-06,1.20466511361883E-05,30.9375,0,0
-1.24253836020216E-06,1.20981858344749E-05,30.9375,0,0
-4.4960009404349E-07,1.5385103324661E-05,30.9375,0,0
-1.16547118977905E-06,1.58659640874248E-05,30.9375,0,0
-3.30082229993423E-06,1.63860549946548E-05,30.9375,0,0
-4.76704144602991E-06,1.73370008269558E-05,30.9375,0,0
-5.35449453309411E-06,1.84146010724362E-05,30.9375,0,0
-5.78442222831654E-06,1.78578648046823E-05,30.9375,0,0
-6.60165096633136E-06,1.66056433954509E-05,30.9375,0,0
-9.64398805081146E-06,1.68261467479169E-05,30.9375,0,0
-1.39970925374655E-05,1.55414145410759E-05,30.9375,0,0
-1.90175906027434E-05,1.42659819175606E-05,30.9375,0,0
-2.32859474635916E-05,1.26988097690628E-05,30.9375,0,0
-2.72868019237649E-05,1.29214768094243E-05,30.9375,0,0
-2.95227509923279E-05,1.21980383482878E-05,30.9375,0,0
-3.05136763927294E-05,1.13627093014657E-05,30.9375,0,0
-2.96743328362936E-05,1.06153711385559E-05,30.9375,0,0
-2.88538103632163E-05,1.17304416562547E-05,30.9375,0,0
-2.84337747871177E-05,1.17950276035117E-05,30.9375,0,0
-2.81670654658228E-05,1.16565643111244E-05,30.9375,0,0
-2.85700662061572E-05,1.05432118289173E-05,30.9375,0,0
-2.95668905891944E-05,9.46446743910201E-06,30.9375,0,0
-2.91717569780303E-05,8.10560595709831E-06,30.9375,0,0
-2.83264562312979E-05,7.54767415855895E-06,30.9375,0,0
-2.29617999139009E-05,6.94771961207152E-06,30.9375,0,0
-3.16981531796046E-05,1.01281775641837E-05,30.9375,0,0
-2.09501304198056E-05,8.66689606482396E-06,30.9375,0,0
-2.53132348007057E-05,1.15191269287607E-05,30.9375,0,0
-2.13325292861555E-05,1.00085089798085E-05,30.9375,0,0
-2.65251073869877E-05,1.04098235169658E-05,30.9375,0,0
-2.47335083258804E-05,9.86286158877192E-06,30.9375,0,0
-2.44401544478023E-05,8.98362577572698E-06,30.9375,0,0
-2.17418782995082E-05,6.14267673881841E-06,30.9375,0,0
-2.11520127777476E-05,5.52885012439219E-06,30.9375,0,0
-2.18476179725258E-05,7.03003661328694E-06,30.9375,0,0
-2.12660943361698E-05,8.83182292454876E-06,30.9375,0,0
-2.19691773963859E-05,1.07766700239154E-05,30.9375,0,0
-2.15043055504793E-05,1.18356711027445E-05,30.9375,0,0
-2.35222760238685E-05,1.34638121380704E-05,30.9375,0,0
-2.25832045543939E-05,1.30436746985652E-05,30.9375,0,0
-2.29497345571872E-05,1.24721109386883E-05,30.9375,0,0
-1.98885809368221E-05,1.11295494207297E-05,30.9375,0,0
-1.95885531866224E-05,1.06806346593658E-05,30.9375,0,0
-1.88181493285811E-05,9.93269350146875E-06,30.9375,0,0
-2.08032852242468E-05,9.03697491594357E-06,30.9375,0,0
-2.2093161533121E-05,5.67177721677581E-06,30.9375,0,0
-2.46750823862385E-05,2.16776948036568E-06,30.9375,0,0
-2.36372779909289E-05,3.52834547356906E-07,30.9375,0,0
-2.21712489292258E-05,1.50959931488615E-06,30.9375,0,0
-2.17757205973612E-05,3.78723802896275E-06,30.9375,0,0
-2.25543935812311E-05,5.24769075127551E-06,30.9375,0,0
-1.81249306479003E-05,5.86529949941905E-06,30.9375,0,0
-2.54574933933327E-05,1.0413955351396E-05,30.9375,0,0
-1.87444948096527E-05,1.14318963824189E-05,30.9375,0,0
-2.35900170082459E-05,1.32977202156326E-05,30.9375,0,0
-2.05296018975787E-05,1.18229245344992E-05,30.9375,0,0
-2.30192854360212E-05,1.4160983482725E-05,30.9375,0,0
-2.08714463951765E-05,1.45771837196662E-05,30.9375,0,0
-2.17739634535974E-05,1.21455541375326E-05,30.9375,0,0
-2.09797290153801E-05,9.81766334007261E-06,30.9375,0,0
-2.09943900699727E-05,1.05194212665083E-05,30.9375,0,0
-2.24206632992718E-05,1.16709443318541E-05,30.9375,0,0
-2.4724198738113E-05,1.10940964077599E-05,30.9375,0,0
-2.8146345357527E-05,9.89952604868449E-06,30.9375,0,0
-2.77699764410499E-05,8.44618807605002E-06,30.9375,0,0
-2.85682799585629E-05,7.70667520555435E-06,30.9375,0,0
-2.78496790997451E-05,6.98231178830611E-06,30.9375,0,0
-2.89162417175248E-05,7.67288292990997E-06,30.9375,0,0
-2.90300395136001E-05,8.31085526442621E-06,30.9375,0,0
-3.27640336763579E-05,9.20698948903009E-06,30.9375,0,0
-3.40747719747014E-05,9.25272524909815E-06,30.9375,0,0
-3.35454642481636E-05,9.95503887679661E-06,30.9375,0,0
-3.05351604765747E-05,1.06074867289863E-05,30.9375,0,0
-3.0357205105247E-05,1.14651065814542E-05,30.9375,0,0
-3.14369463012554E-05,1.1408538739488E-05,30.9375,0,0
-3.37304263666738E-05,9.32457714952761E-06,30.9375,0,0
-3.53291143255774E-05,6.4454393395863E-06,30.9375,0,0
-3.54496987711173E-05,7.04964941178332E-06,30.9375,0,0
-2.92578279186273E-05,7.75835724198259E-06,30.9375,0,0
-4.22759876528289E-05,1.20840131785371E-05,30.9375,0,0
-3.18937854899559E-05,1.0691884199332E-05,30.9375,0,0
-3.77615142497234E-05,1.10943592517287E-05,30.9375,0,0
-3.05699941236526E-05,6.43748489892459E-06,30.9375,0,0
-3.35395525326021E-05,7.06697392161004E-06,30.9375,0,0
-2.93162647722056E-05,7.66690573072992E-06,30.9375,0,0
-3.00385618174914E-05,9.07722369447583E-06,30.9375,0,0
-2.80080766970059E-05,9.21499031392159E-06,30.9375,0,0
-2.71898788923863E-05,9.53727339947363E-06,30.9375,0,0
-2.71248300123261E-05,1.10768942249706E-05,30.9375,0,0
-2.6449544748175E-05,1.16285436888575E-05,30.9375,0,0
-2.87518068944337E-05,1.11326107798959E-05,30.9375,0,0
-2.80798158200923E-05,1.0198288691754E-05,30.9375,0,0
-3.00929441436892E-05,1.12236311906599E-05,30.9375,0,0
-2.93281991616823E-05,1.17122517622192E-05,30.9375,0,0
-3.15585130010732E-05,1.2109554518247E-05,30.9375,0,0
-2.98393970297184E-05,1.06620591395767E-05,30.9375,0,0
-3.07895898004062E-05,9.53926610236522E-06,30.9375,0,0
-2.99470029858639E-05,8.23328355181729E-06,30.9375,0,0
-3.12824013235513E-05,8.87786518433131E-06,30.9375,0,0
-2.94539986498421E-05,1.01063988040551E-05,30.9375,0,0
-2.83154768112581E-05,1.174384397018E-05,30.9375,0,0
-2.59499083767878E-05,1.12178386189044E-05,30.9375,0,0
-2.349485475861E-05,8.7305288616335E-06,30.9375,0,0
-1.92292682186235E-05,7.50165736462804E-06,30.9375,0,0
-1.46760385177913E-05,7.58087526264717E-06,30.9375,0,0
-9.18000660021789E-06,5.03990395372966E-06,30.9375,0,0
-1.21195735118818E-05,6.89595435687806E-06,30.9375,0,0
-8.03185776021564E-06,6.97348377798335E-06,30.9375,0,0
-9.48937486100476E-06,9.44439943850739E-06,30.9375,0,0
-7.9701248978381E-06,6.3601787587686E-06,30.9375,0,0
-1.1294816431473E-05,6.54866926197428E-06,30.9375,0,0
-1.31917295220774E-05,6.45100953988731E-06,30.9375,0,0
-1.67611015058355E-05,7.62835816203733E-06,30.9375,0,0
-1.87971108971396E-05,8.18897206045222E-06,30.9375,0,0
-2.07210032385774E-05,8.34996535559185E-06,30.9375,0,0
-2.28623830480501E-05,8.74091983860126E-06,30.9375,0,0
-2.42997248278698E-05,8.62148317537503E-06,30.9375,0,0
-2.61189707089216E-05,8.61939315655036E-06,30.9375,0,0
-2.61865843640408E-05,7.60206876293523E-06,30.9375,0,0
-2.64282662101323E-05,6.14038117419113E-06,30.9375,0,0
-2.61986897385214E-05,4.41130760009401E-06,30.9375,0,0
-2.87136608676519E-05,5.43378337169997E-06,30.9375,0,0
-3.07790869555902E-05,7.40599762139027E-06,30.9375,0,0
-3.32944837282412E-05,9.7684614956961E-06,30.9375,0,0
-3.57038588845171E-05,1.02357762443717E-05,30.9375,0,0
-4.01437828259077E-05,9.81696030066814E-06,30.9375,0,0
-4.41259617218748E-05,9.4936540335766E-06,30.9375,0,0
-4.59157054137904E-05,1.158059512818E-05,30.9375,0,0
-4.51563682872802E-05,1.43271563501912E-05,30.9375,0,0
-4.5639077143278E-05,1.57736576511525E-05,30.9375,0,0
-4.58515532955062E-05,1.53927085193573E-05,30.9375,0,0
-4.38415263488423E-05,1.41268983497866E-05,30.9375,0,0
-3.27634443237912E-05,1.18449270303245E-05,30.9375,0,0
-4.36602313129697E-05,1.69649756571744E-05,30.9375,0,0
-2.76919581665425E-05,1.32797658807249E-05,30.9375,0,0
-3.00395422527799E-05,1.73432890733238E-05,30.9375,0,0
-1.42570761454408E-05,1.54959143401356E-05,30.9375,0,0
-1.28264273371315E-05,1.74287124536932E-05,30.9375,0,0
-4.69532596980571E-06,1.59465580509277E-05,30.9375,0,0
-2.99829548566777E-06,1.43350025609834E-05,30.9375,0,0
1.10282951482077E-06,1.09172297015903E-05,30.9375,0,0
2.18028799281456E-06,8.22058609628584E-06,30.9375,0,0
9.71181293607515E-07,7.36493075237377E-06,30.9375,0,0
1.21171194678027E-06,6.49732783131185E-06,30.9375,0,0
-5.11117718815512E-07,6.33894978818716E-06,30.9375,0,0
-4.57615101367992E-07,6.33537774774595E-06,30.9375,0,0
-6.45793306830456E-06,9.74494014371885E-06,30.9375,0,0
-1.06004590634257E-05,1.20259055620409E-05,30.9375,0,0
-1.82131079782266E-05,1.38408850034466E-05,30.9375,0,0
-2.07852608582471E-05,1.42344597406918E-05,30.9375,0,0
-2.65517846855801E-05,1.60731724463403E-05,30.9375,0,0
-2.90088300971547E-05,1.64561624842463E-05,30.9375,0,0
-3.23298445437104E-05,1.6983238310786E-05,30.9375,0,0
-3.24011816701386E-05,1.62111500685569E-05,30.9375,0,0
-3.52357274095993E-05,1.65063866006676E-05,30.9375,0,0
-3.64569095836487E-05,1.73059415828902E-05,30.9375,0,0
-3.73133952962235E-05,1.75084132933989E-05,30.9375,0,0
-3.57113603968173E-05,1.54265198943904E-05,30.9375,0,0
-3.10977738990914E-05,1.30414418890723E-05,30.9375,0,0
-2.03343497560127E-05,1.1312916285533E-05,30.9375,0,0
-2.49716031248681E-05,1.69680715771392E-05,30.9375,0,0
-1.15530074253911E-05,1.32132372527849E-05,30.9375,0,0
-1.1234677003813E-05,1.42467688419856E-05,30.9375,0,0
-4.00982162318542E-06,1.0153531547985E-05,30.9375,0,0
-7.76898377807811E-06,1.16748660730082E-05,30.9375,0,0
-7.72234125179239E-06,1.25293436212814E-05,30.9375,0,0
-1.08887170426897E-05,1.40738493428216E-05,30.9375,0,0
-1.15317361633061E-05,1.37402539621689E-05,30.9375,0,0
-1.33133044073475E-05,1.32719414978055E-05,30.9375,0,0
-1.64737139130011E-05,1.31945471366635E-05,30.9375,0,0
-1.95470529433806E-05,1.35798300107126E-05,30.9375,0,0
-2.34966373682255E-05,1.38944978971267E-05,30.9375,0,0
-2.28825028898427E-05,1.21615294119692E-05,30.9375,0,0
-2.17385841096984E-05,1.23739309856319E-05,30.9375,0,0
-1.84268537850585E-05,1.25156120702741E-05,30.9375,0,0
-2.01646962523228E-05,1.26462455227738E-05,30.9375,0,0
-2.04316074814415E-05,9.58815326157492E-06,30.9375,0,0
-2.11760379897896E-05,8.43316320242593E-06,30.9375,0,0
-1.85345652425895E-05,9.91068282019114E-06,30.9375,0,0
-1.78561676875688E-05,1.4307151104731E-05,30.9375,0,0
-1.71963893080829E-05,1.71007595781703E-05,30.9375,0,0
-1.90410246432293E-05,1.78759728441946E-05,30.9375,0,0
-2.06610075110802E-05,1.63256136147538E-05,30.9375,0,0
-2.34515264310176E-05,1.58746552187949E-05,30.9375,0,0
-2.61108070844784E-05,1.56212172441883E-05,30.9375,0,0
-2.70945383817889E-05,1.42391045301338E-05,30.9375,0,0
-2.19380617636489E-05,9.93932007986587E-06,30.9375,0,0
-3.21898769470863E-05,1.26799350255169E-05,30.9375,0,0
-2.79476425930625E-05,8.66695336299017E-06,30.9375,0,0
-3.70075431419536E-05,1.23614272524719E-05,30.9375,0,0
-3.49620167980902E-05,1.20775157483877E-05,30.9375,0,0
-3.91103058063891E-05,1.61056359502254E-05,30.9375,0,0
-3.74688643205445E-05,1.43541310535511E-05,30.9375,0,0
-4.1201215935871E-05,1.25708811538061E-05,30.9375,0,0
-4.24916252086405E-05,1.05134649857064E-05,30.9375,0,0
-4.26774167863186E-05,1.00895276773372E-05,30.9375,0,0
-4.35911606473383E-05,1.11826766442391E-05,30.9375,0,0
-4.57155038020574E-05,1.13098467409145E-05,30.9375,0,0
-4.97723085572943E-05,1.0122967978532E-05,30.9375,0,0
-4.97872824780643E-05,7.16617796570063E-06,30.9375,0,0
-4.98914378113113E-05,7.15450460120337E-06,30.9375,0,0
-4.64802142232656E-05,7.57450925448211E-06,30.9375,0,0
-4.56211346318014E-05,8.7934213297558E-06,30.9375,0,0
-4.22922530560754E-05,8.38385221868521E-06,30.9375,0,0
-4.0499940951122E-05,9.32625607674709E-06,30.9375,0,0
-3.6331173760118E-05,8.83566917764256E-06,30.9375,0,0
-3.4258482628502E-05,9.67927735473495E-06,30.9375,0,0
-3.18212587444577E-05,1.09102084024926E-05,30.9375,0,0
-3.0574494303437E-05,1.2092275028408E-05,30.9375,0,0
-2.67744399025105E-05,1.08518861452467E-05,30.9375,0,0
-2.25482381210895E-05,9.45081319514429E-06,30.9375,0,0
-1.79136131919222E-05,1.03027632576413E-05,30.9375,0,0
-1.42156932270154E-05,1.06231163954362E-05,30.9375,0,0
-7.38573135095066E-06,5.86417081649415E-06,30.9375,0,0
-7.13121198714362E-06,6.60351133774384E-06,30.9375,0,0
8.28853671919205E-07,3.99372174797463E-06,30.9375,0,0
2.80728272628039E-06,5.64421407034388E-06,30.9375,0,0
5.76850197830936E-06,2.94683673018881E-06,30.9375,0,0
3.2192951948673E-06,4.01893339585513E-06,30.9375,0,0
2.14796659747662E-06,3.75696868104569E-06,30.9375,0,0
-3.97326260781483E-07,5.47938770978362E-06,30.9375,0,0
-2.1766959434899E-06,6.47954902888159E-06,30.9375,0,0
-4.84944348499994E-06,5.1780430112558E-06,30.9375,0,0
-8.98825783224311E-06,3.62801620212849E-06,29.35546875,0,0
-1.31498454720713E-05,3.23933909385232E-06,29.35546875,0,0
-1.73471125890501E-05,3.83148608307238E-06,29.35546875,0,0
-1.98687557713129E-05,4.17785713580088E-06,29.35546875,0,0
-2.27797427214682E-05,5.87059093959397E-06,29.35546875,0,0
-2.42237401835155E-05,7.76612614572514E-06,29.35546875,0,0
-2.61559907812625E-05,1.11010294858715E-05,29.35546875,0,0
-2.76744613074698E-05,1.24837879411643E-05,29.35546875,0,0
-3.00226929539349E-05,1.24513589980779E-05,29.35546875,0,0
-3.02865664707497E-05,1.06041507024202E-05,29.35546875,0,0
-2.99227176583372E-05,1.13001087811426E-05,29.35546875,0,0
-2.84333782474278E-05,1.41571035783272E-05,29.35546875,0,0
-2.71217977569904E-05,1.62589458341245E-05,29.35546875,0,0
-2.55480645137141E-05,1.59717856149655E-05,29.35546875,0,0
-2.40396984736435E-05,1.59604078362463E-05,29.35546875,0,0
-2.28179378609639E-05,1.62789510795847E-05,29.35546875,0,0
-2.35564257309306E-05,1.46367947309045E-05,29.35546875,0,0
-2.10781672649318E-05,9.39015717449365E-06,29.35546875,0,0
-3.05442299577408E-05,1.0725641004683E-05,29.35546875,0,0
-2.36025953199714E-05,5.34471473656595E-06,29.35546875,0,0
-3.07751142827328E-05,8.40650864120107E-06,29.35546875,0,0
-2.91473315883195E-05,7.46360547054792E-06,29.35546875,0,0
-3.22368359775282E-05,1.12686439024401E-05,29.35546875,0,0
-2.91644628305221E-05,1.17515464808093E-05,29.35546875,0,0
-3.017037306563E-05,1.32624818434124E-05,29.35546875,0,0
-3.05991088680457E-05,1.39670510179712E-05,29.35546875,0,0
-3.20367980748415E-05,1.49741299537709E-05,29.35546875,0,0
-3.13124328386039E-05,1.50577361637261E-05,29.35546875,0,0
-2.75990951195126E-05,1.33297962747747E-05,29.35546875,0,0
-2.63940492004622E-05,1.10683085949859E-05,29.35546875,0,0
-2.67458963207901E-05,7.26981079424149E-06,29.35546875,0,0
-3.09690112771932E-05,6.50210631647496E-06,29.35546875,0,0
-3.17910125886556E-05,7.97785924078198E-06,29.35546875,0,0
-3.258717697463E-05,1.16611208795803E-05,29.35546875,0,0
-3.06839065160602E-05,1.17047566163819E-05,29.35546875,0,0
-3.20542785630096E-05,1.02679177871323E-05,29.35546875,0,0
-3.29587128362618E-05,7.79862057243008E-06,29.35546875,0,0
-3.4970413253177E-05,7.64444394008024E-06,29.35546875,0,0
-3.35442964569665E-05,7.240289960464E-06,29.35546875,0,0
-3.35869372065645E-05,8.36896379041718E-06,29.35546875,0,0
-3.36476550728548E-05,1.09981756395428E-05,29.35546875,0,0
-3.41203631251119E-05,1.35008394863689E-05,29.35546875,0,0
-3.42759740306064E-05,1.30065654957434E-05,29.35546875,0,0
-3.49185902450699E-05,9.86003215075471E-06,29.35546875,0,0
-2.95311747322557E-05,5.60325906917569E-06,29.35546875,0,0
-4.226689634379E-05,8.57160830491921E-06,29.35546875,0,0
-3.14917015202809E-05,9.9305143521633E-06,29.35546875,0,0
-3.72451759176329E-05,1.3690193554794E-05,29.35546875,0,0
-2.96991747745778E-05,1.22589553939179E-05,29.35546875,0,0
-3.24100255966187E-05,1.27043367683655E-05,29.35546875,0,0
-2.68385847448371E-05,1.16668406917597E-05,29.35546875,0,0
-2.46135023189709E-05,1.17844247142784E-05,29.35546875,0,0
-1.89338697964558E-05,1.10257451524376E-05,29.35546875,0,0
-1.49126071846695E-05,1.07135074358666E-05,29.35546875,0,0
-1.10457531263819E-05,1.04680184449535E-05,29.35546875,0,0
-5.26740132045234E-06,1.02766307463753E-05,29.35546875,0,0
-2.41529801314755E-06,1.05840708783944E-05,29.35546875,0,0
2.62908940840134E-07,1.01998839454609E-05,29.35546875,0,0
-3.20997992275807E-06,1.11541357910028E-05,29.35546875,0,0
-5.01349177284283E-06,1.1675268979161E-05,29.35546875,0,0
-1.0740044672275E-05,1.2422155123204E-05,29.35546875,0,0
-1.31856277221232E-05,1.1581778380787E-05,29.35546875,0,0
-1.73604439623887E-05,1.19570531751378E-05,29.35546875,0,0
-1.78836380655412E-05,1.29672735056374E-05,29.35546875,0,0
-2.05974247364793E-05,1.33244047901826E-05,29.35546875,0,0
-2.11751412280137E-05,1.23719946714118E-05,29.35546875,0,0
-2.23718270717654E-05,1.29765512610902E-05,29.35546875,0,0
-2.28047047130531E-05,1.38443092509988E-05,29.35546875,0,0
-2.49659424298443E-05,1.44193818414351E-05,29.35546875,0,0
-2.57228111877339E-05,1.24657499327441E-05,29.35546875,0,0
-2.5733746952028E-05,1.0126398592547E-05,29.35546875,0,0
-1.92335974134039E-05,7.21516607882222E-06,29.35546875,0,0
-2.40927347476827E-05,1.13112946564797E-05,29.35546875,0,0
-1.34671254272689E-05,1.16167775559006E-05,29.35546875,0,0
-1.72555191966239E-05,1.43296583701158E-05,29.35546875,0,0
-1.33927796923672E-05,1.10527016659034E-05,29.35546875,0,0
-1.60962190420832E-05,1.11890640255297E-05,29.35546875,0,0
-1.36116486828541E-05,8.99603674042737E-06,29.35546875,0,0
-1.7054579075193E-05,6.96189727023011E-06,29.35546875,0,0
-2.04909028980182E-05,5.56859095013351E-06,29.35546875,0,0
-2.45939008891582E-05,5.5408850130334E-06,29.35546875,0,0
-2.82566052192124E-05,6.4684722929087E-06,29.35546875,0,0
-2.8399965231074E-05,8.7565877038287E-06,29.35546875,0,0
-2.86168233287754E-05,1.15804587039747E-05,29.35546875,0,0
-2.78961360891117E-05,1.21591347124195E-05,29.35546875,0,0
-3.01421096082777E-05,1.28527599372319E-05,29.35546875,0,0
-2.96454654744593E-05,1.3756758562522E-05,29.35546875,0,0
-3.10354625980835E-05,1.56449132191483E-05,29.35546875,0,0
-3.11125877487939E-05,1.47547189044417E-05,29.35546875,0,0
-3.43869724019896E-05,1.21410585052217E-05,29.35546875,0,0
-3.67363099940121E-05,9.63820366450818E-06,29.35546875,0,0
-4.04730126319919E-05,1.06138568298775E-05,29.35546875,0,0
-4.25530779466499E-05,1.14905606096727E-05,29.35546875,0,0
-4.49914296041243E-05,1.0515372196096E-05,29.35546875,0,0
-4.50778024969622E-05,8.3264958448126E-06,29.35546875,0,0
-4.5527678594226E-05,8.51203276397428E-06,29.35546875,0,0
-4.58476461062673E-05,9.28500594454817E-06,29.35546875,0,0
-4.63521537312772E-05,9.91859451460186E-06,29.35546875,0,0
-3.82268990506418E-05,8.02861904958263E-06,29.35546875,0,0
-5.38813692401163E-05,1.03695574580343E-05,29.35546875,0,0
-3.83749575121328E-05,6.41146471025422E-06,29.35546875,0,0
-4.56752350146417E-05,8.26232462713961E-06,29.35546875,0,0
-3.62379796570167E-05,7.51888819650048E-06,29.35546875,0,0
-4.00193821405992E-05,9.40790323511465E-06,29.35546875,0,0
-3.18437196256127E-05,6.67014637656393E-06,29.35546875,0,0
-2.70507971436018E-05,5.90143463341519E-06,29.35546875,0,0
-1.87398454727372E-05,6.46909484203206E-06,29.35546875,0,0
-1.26287168313866E-05,8.69744326337241E-06,29.35546875,0,0
-8.00916859589051E-06,1.05872677522711E-05,29.35546875,0,0
-2.44854277298145E-06,9.58987493504537E-06,29.35546875,0,0
5.96718052747747E-07,7.6135161179991E-06,29.35546875,0,0
6.42929535388248E-06,5.89201454204158E-06,29.35546875,0,0
6.43444718662067E-06,7.56022609493812E-06,29.35546875,0,0
9.28454755921848E-06,1.00968591141282E-05,29.35546875,0,0
8.30650060379412E-06,1.34054407681106E-05,29.35546875,0,0
1.11876215669326E-05,1.35392374431831E-05,29.35546875,0,0
9.03178352018585E-06,1.25745209516026E-05,29.35546875,0,0
9.06867171579506E-06,1.17668560051243E-05,29.35546875,0,0
6.63779246679042E-06,1.41899490699871E-05,29.35546875,0,0
6.8225654104026E-06,1.66573008755222E-05,29.35546875,0,0
4.52317226518062E-06,1.84436430572532E-05,29.35546875,0,0
3.49531160281913E-06,1.89629499800503E-05,29.35546875,0,0
1.14803094675153E-06,1.85330154636176E-05,29.35546875,0,0
-1.01973944310885E-06,1.6195081116166E-05,29.35546875,0,0
-5.08533639731468E-06,1.49805546243442E-05,29.35546875,0,0
-8.96043638931587E-06,1.32000504891039E-05,29.35546875,0,0
-1.61481148097664E-05,1.8381149857305E-05,29.35546875,0,0
-1.80794850166421E-05,1.23386134873726E-05,29.35546875,0,0
-2.37050862779142E-05,1.41919927045819E-05,29.35546875,0,0
-2.55698560067685E-05,1.21814482554328E-05,29.35546875,0,0
-2.69617448793724E-05,1.6177542420337E-05,29.35546875,0,0
-2.70382934104418E-05,1.41012724270695E-05,29.35546875,0,0
-2.90818534267601E-05,1.26295944937738E-05,29.35546875,0,0
-3.16185723931994E-05,1.13008409243776E-05,29.35546875,0,0
-3.37243545800447E-05,1.06058414530708E-05,29.35546875,0,0
-3.5663069866132E-05,1.06736697489396E-05,29.35546875,0,0
-3.75965501007158E-05,1.05638200693647E-05,29.35546875,0,0
-4.04318925575353E-05,1.08594676930807E-05,29.35546875,0,0
-4.17911833210383E-05,9.13570420379983E-06,29.35546875,0,0
-4.2448580643395E-05,9.91856632026611E-06,29.35546875,0,0
-4.12538356613368E-05,1.12066118163057E-05,29.35546875,0,0
-4.01030301873107E-05,1.40883666972513E-05,29.35546875,0,0
-3.8267309719231E-05,1.42881808642414E-05,29.35546875,0,0
-3.69653280358762E-05,1.43837569339667E-05,29.35546875,0,0
-3.44642503478099E-05,1.21228522402816E-05,29.35546875,0,0
-3.23869389831088E-05,1.09276143120951E-05,29.35546875,0,0
-3.15096513077151E-05,1.09532029455295E-05,29.35546875,0,0
-3.21439110848587E-05,1.2602674360096E-05,29.35546875,0,0
-3.11747862724587E-05,1.22701085274457E-05,29.35546875,0,0
-2.91007054329384E-05,9.95572281681234E-06,29.35546875,0,0
-2.85650603473186E-05,6.96830602464615E-06,29.35546875,0,0
-2.89415438601281E-05,6.92630055709742E-06,29.35546875,0,0
-2.2967682525632E-05,7.91785259934841E-06,29.35546875,0,0
-3.0641025659861E-05,1.15956036097487E-05,29.35546875,0,0
-1.82885705726221E-05,9.90982971416088E-06,29.35546875,0,0
-2.09559930226533E-05,1.1597651791817E-05,29.35546875,0,0
-1.38342184072826E-05,7.15544183549355E-06,29.35546875,0,0
-1.46972897709929E-05,6.10638744547032E-06,29.35546875,0,0
-1.03663824120304E-05,5.66155586056993E-06,29.35546875,0,0
-1.10483479147661E-05,7.40212863092893E-06,29.35546875,0,0
-1.03766506072134E-05,8.50462492962833E-06,29.35546875,0,0
-1.17306562970043E-05,6.83608641338651E-06,29.35546875,0,0
-1.29599620777299E-05,3.80633218810544E-06,29.35546875,0,0
-1.21766161100823E-05,2.71726412393036E-06,29.35546875,0,0
-1.29318568724557E-05,3.66605308954604E-06,29.35546875,0,0
-1.24139924082556E-05,3.6640340113081E-06,29.35546875,0,0
-1.45497660923866E-05,3.80612232220301E-06,29.35546875,0,0
-1.42057260745787E-05,3.23788844980299E-06,29.35546875,0,0
-1.71482915902743E-05,4.19302068621619E-06,29.35546875,0,0
-1.87734258361161E-05,4.53433676739223E-06,27.94921875,0,0
-2.25617495743791E-05,6.77271600579843E-06,27.94921875,0,0
-2.23654733417789E-05,9.74001341091935E-06,27.94921875,0,0
-2.26759384531761E-05,1.14570384539547E-05,27.94921875,0,0
-2.15255167859141E-05,1.02969206636772E-05,27.94921875,0,0
-2.24492050620029E-05,9.06121294974582E-06,27.94921875,0,0
-2.33900427701883E-05,8.98858888831455E-06,27.94921875,0,0
-2.55789418588392E-05,1.05428025563015E-05,27.94921875,0,0
-2.65363287326181E-05,1.04272712633247E-05,27.94921875,0,0
-2.79475134448148E-05,9.77023319137516E-06,27.94921875,0,0
