biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
6.88274576532422E-06,-1.39230069180485E-05,44.12109375,NaN,0
7.75408443587366E-06,-1.44222995004384E-05,44.12109375,NaN,0
7.78546382207423E-06,-1.78715945367003E-05,44.12109375,NaN,0
5.48384423382231E-06,-1.82634557859274E-05,44.12109375,NaN,0
2.50508696808538E-06,-1.72084510268178E-05,44.12109375,NaN,0
2.47523217922208E-07,-1.36585949803703E-05,44.12109375,NaN,0
3.39719491648793E-07,-1.39541134558385E-05,44.12109375,NaN,0
1.58695900154271E-06,-1.50812102219788E-05,44.12109375,NaN,0
2.91518676931446E-06,-1.73199096025201E-05,44.12109375,NaN,0
1.54426982135192E-06,-1.80612478288822E-05,44.12109375,NaN,0
-8.21169408027345E-07,-1.90227710845647E-05,44.12109375,NaN,0
-3.85463590646395E-06,-1.89053862413857E-05,44.12109375,NaN,0
-7.08832521922886E-06,-1.96458040591097E-05,44.12109375,NaN,0
-8.64528647070983E-06,-1.84253294719383E-05,44.12109375,NaN,0
-7.75749867898412E-06,-1.80040660779923E-05,44.12109375,NaN,0
-3.37642950398731E-06,-1.7707690858515E-05,44.12109375,NaN,0
-3.81618929168326E-06,-2.71188291662838E-05,44.12109375,NaN,0
-4.40580697613768E-06,-2.17958313442068E-05,44.12109375,NaN,0
-8.64128560351674E-06,-2.46290182985831E-05,44.12109375,NaN,0
-7.36390711608692E-06,-2.04678090085508E-05,44.12109375,NaN,0
-6.45505724605755E-06,-2.28159606194822E-05,44.12109375,NaN,0
-4.89530793856829E-06,-2.13045495911501E-05,44.12109375,NaN,0
-5.31174919160549E-06,-2.08999044843949E-05,44.12109375,NaN,0
-5.12359474669211E-06,-1.88350641110446E-05,44.12109375,NaN,0
-4.66984738523024E-06,-1.76689518411877E-05,44.12109375,NaN,0
-4.0261797948915E-06,-1.80515708052553E-05,44.12109375,NaN,0
-3.55781753569318E-06,-1.89627880899934E-05,44.12109375,NaN,0
-2.7619889806374E-06,-1.95406882994575E-05,44.12109375,NaN,0
-6.68855363983312E-07,-1.77112669916824E-05,44.12109375,NaN,0
1.62953881499561E-06,-1.78632380993804E-05,44.12109375,NaN,0
3.4365064038866E-06,-1.64476205100073E-05,44.12109375,NaN,0
2.21388995669258E-06,-1.68391161423642E-05,44.12109375,NaN,0
4.29179408456548E-07,-1.64792254508939E-05,44.12109375,NaN,0
-1.18283730898838E-06,-1.94548865692923E-05,44.12109375,NaN,0
-5.99705629156233E-07,-2.07707380468491E-05,44.12109375,NaN,0
3.64510697181686E-07,-2.00247741304338E-05,44.12109375,NaN,0
8.62098659126787E-07,-1.74135748238768E-05,44.12109375,NaN,0
1.26872316741355E-06,-1.76809844560921E-05,44.12109375,NaN,0
3.49289075529668E-06,-1.66051122505451E-05,44.12109375,NaN,0
3.8840285014885E-06,-1.44880568768713E-05,44.12109375,NaN,0
2.4006153580558E-06,-1.2756786418322E-05,44.12109375,NaN,0
1.7175527773361E-06,-1.31625847643591E-05,44.12109375,NaN,0
1.07557571027428E-06,-1.15999646368437E-05,44.12109375,NaN,0
1.9573033114284E-06,-1.81314389919862E-05,44.12109375,NaN,0
3.00269539366127E-06,-1.54232675413368E-05,44.12109375,NaN,0
4.91292348669958E-06,-1.83367646968691E-05,44.12109375,NaN,0
5.09061283082701E-06,-1.63637032528641E-05,44.12109375,NaN,0
7.82348979555536E-06,-1.72235741047189E-05,44.12109375,NaN,0
1.28665233205538E-05,-1.54057361214655E-05,44.12109375,NaN,0
1.69042705238098E-05,-1.46828806464327E-05,44.12109375,NaN,0
1.87896894203732E-05,-1.38149262056686E-05,44.12109375,NaN,0
1.81120030902093E-05,-1.41072796395747E-05,44.12109375,NaN,0
1.65512465173379E-05,-1.43814904731698E-05,44.12109375,NaN,0
1.6107464034576E-05,-1.36799653773778E-05,44.12109375,NaN,0
1.55305988300825E-05,-1.32674240376218E-05,44.12109375,NaN,0
1.35298723762389E-05,-1.25496353575727E-05,44.12109375,NaN,0
1.11380259113503E-05,-1.37479310069466E-05,44.12109375,NaN,0
8.50093510962324E-06,-1.36888229462784E-05,44.12109375,NaN,0
6.07996389589971E-06,-1.28847759697237E-05,44.12109375,NaN,0
4.92550771014066E-06,-8.98032249097014E-06,44.12109375,NaN,0
5.24712640981306E-06,-6.53376764603308E-06,44.12109375,NaN,0
5.82533948545461E-06,-5.46663022760185E-06,44.12109375,NaN,0
5.77317405259237E-06,-5.94378116147709E-06,44.12109375,NaN,0
5.32908279637923E-06,-6.06032108407817E-06,44.12109375,NaN,0
5.84941744818934E-06,-8.35816808830714E-06,44.12109375,NaN,0
7.4237118496967E-06,-1.14100230348413E-05,44.12109375,NaN,0
9.64716764428886E-06,-1.32105242300895E-05,44.12109375,NaN,0
1.01534533314407E-05,-1.21458369903849E-05,44.12109375,NaN,0
8.3690229075728E-06,-1.06706393125933E-05,44.12109375,NaN,0
5.83609198656632E-06,-8.45468730403809E-06,44.12109375,NaN,0
6.76035006108577E-06,-1.33001713038539E-05,44.12109375,NaN,0
2.26402221414901E-06,-1.14444737846497E-05,44.12109375,NaN,0
2.74141098088876E-06,-1.31924416564289E-05,44.12109375,NaN,0
1.04537525658088E-06,-1.20517706818646E-05,44.12109375,NaN,0
2.32865704674623E-06,-1.42435301313526E-05,44.12109375,NaN,0
1.35960658553813E-06,-1.26703853311483E-05,44.12109375,NaN,0
-6.32089324881235E-07,-1.13392688945169E-05,44.12109375,NaN,0
-3.14273779622454E-06,-1.15872035166831E-05,44.12109375,NaN,0
-3.81614199795877E-06,-1.46423626574688E-05,44.12109375,NaN,0
-2.47390266849834E-06,-1.76073990587611E-05,44.12109375,NaN,0
-6.98804683452181E-07,-1.80144397745607E-05,44.12109375,NaN,0
1.00515421763703E-06,-1.91148446901934E-05,44.12109375,NaN,0
7.17819546025567E-07,-1.97050430870149E-05,44.12109375,NaN,0
-1.19803883080749E-06,-2.03193103516242E-05,44.12109375,NaN,0
-3.8645066524623E-06,-1.9376657292014E-05,44.12109375,NaN,0
-3.45505213772412E-06,-1.88336525752675E-05,44.12109375,NaN,0
-2.3643317490496E-06,-1.67094913194887E-05,44.12109375,NaN,0
-1.93748246601899E-06,-1.52458824231871E-05,44.12109375,NaN,0
-3.49304536939599E-06,-1.55639881995739E-05,44.12109375,NaN,0
-3.99229656977695E-06,-1.76862995431293E-05,44.12109375,NaN,0
-3.04346485791029E-06,-1.65612873388454E-05,44.12109375,NaN,0
-1.47796606597694E-06,-1.41860955409356E-05,44.12109375,NaN,0
-3.12510701405699E-06,-1.45351850733277E-05,44.12109375,NaN,0
-6.91124660079367E-06,-1.80515908141388E-05,44.12109375,NaN,0
-8.01985424914164E-06,-2.11754486372229E-05,44.12109375,NaN,0
-4.97158089274308E-06,-1.97836761799408E-05,44.12109375,NaN,0
-2.02222804546182E-06,-1.21025877888314E-05,44.12109375,NaN,0
-3.31776732309663E-06,-1.53982855408685E-05,44.12109375,NaN,0
-4.40950407210039E-06,-1.06896777651855E-05,44.12109375,NaN,0
-6.64689423501841E-06,-1.58519578690175E-05,44.12109375,NaN,0
-5.74964315092075E-06,-1.47829932757304E-05,44.12109375,NaN,0
-4.88748491989099E-06,-2.04164261958795E-05,44.12109375,NaN,0
-2.82670225715265E-06,-2.24268387682969E-05,44.12109375,NaN,0
-9.08036668079149E-07,-2.45560222538188E-05,44.12109375,NaN,0
8.29631474630332E-08,-2.46377057919744E-05,44.12109375,NaN,0
6.80242280282073E-08,-2.37584627029719E-05,44.12109375,NaN,0
-1.06184330661563E-07,-2.34749149967683E-05,44.12109375,NaN,0
-6.22014511009183E-07,-2.33618811762426E-05,44.12109375,NaN,0
-1.38335065003048E-06,-2.25069634325337E-05,44.12109375,NaN,0
-7.41167809792387E-07,-1.99434180103708E-05,44.12109375,NaN,0
4.78912056678382E-07,-2.17644337681122E-05,44.12109375,NaN,0
9.27696191865834E-07,-2.37189360632328E-05,44.12109375,NaN,0
8.83829898157273E-08,-2.43644681177102E-05,44.12109375,NaN,0
-7.25716091665163E-08,-2.13521107070846E-05,44.12109375,NaN,0
7.85322470164829E-07,-2.11549013329204E-05,44.12109375,NaN,0
2.24276050175831E-06,-2.22885537368711E-05,44.12109375,NaN,0
2.21316986426245E-06,-2.47314983425895E-05,44.12109375,NaN,0
2.28257704293355E-06,-2.44761467911303E-05,44.12109375,NaN,0
3.5828511499858E-06,-2.40599274548003E-05,44.12109375,NaN,0
4.09700123782386E-06,-2.42331771005411E-05,44.12109375,NaN,0
3.7983577385603E-06,-2.37045333051356E-05,44.12109375,NaN,0
3.77219294023234E-06,-2.1582234694506E-05,44.12109375,NaN,0
3.93143682231312E-06,-2.04845036932966E-05,44.12109375,NaN,0
4.2061610656674E-06,-1.61966800078517E-05,44.12109375,NaN,0
6.80190578350448E-06,-2.30335335800191E-05,44.12109375,NaN,0
6.71657426210004E-06,-1.72926811501384E-05,44.12109375,NaN,0
9.69026405073237E-06,-2.1231653590803E-05,44.12109375,NaN,0
1.10697556010564E-05,-1.76627399923746E-05,44.12109375,NaN,0
1.40313686642912E-05,-2.01564325834624E-05,44.12109375,NaN,0
1.53477431013016E-05,-1.78508398676058E-05,44.12109375,NaN,0
1.58323873620247E-05,-1.72778454725631E-05,44.12109375,NaN,0
1.53830587805714E-05,-1.71915544342482E-05,44.12109375,NaN,0
1.5503772374359E-05,-1.88901394722052E-05,44.12109375,NaN,0
1.67421621881658E-05,-1.89767270057928E-05,44.12109375,NaN,0
1.51029498738353E-05,-1.7132126231445E-05,44.12109375,NaN,0
9.92327477433719E-06,-1.6505680832779E-05,44.12109375,NaN,0
4.02643991037621E-06,-1.43978586493176E-05,44.12109375,NaN,0
6.43265593680553E-07,-1.51438389366376E-05,44.12109375,NaN,0
-1.07050789210916E-06,-1.54402587213553E-05,44.12109375,NaN,0
-1.71587578279286E-06,-1.85305671038805E-05,44.12109375,NaN,0
-2.36985488299979E-06,-1.9510269339662E-05,44.12109375,NaN,0
-3.18285742650914E-06,-1.91994076885749E-05,44.12109375,NaN,0
-3.64558650289837E-06,-1.55019752128283E-05,44.12109375,NaN,0
-2.26051565732632E-06,-1.55440447997535E-05,44.12109375,NaN,0
-1.43782892791933E-06,-1.62576743605314E-05,44.12109375,NaN,0
-2.13670796256338E-06,-1.69874092534883E-05,44.12109375,NaN,0
-4.06184562962153E-06,-1.66966237884481E-05,44.12109375,NaN,0
-5.04696163261542E-06,-1.51127715071198E-05,44.12109375,NaN,0
-4.37074641013169E-06,-1.38821533255395E-05,44.12109375,NaN,0
-3.76746743313561E-06,-1.37912556965603E-05,44.12109375,NaN,0
-2.15039835893549E-06,-1.1181999980181E-05,45.3515625,NaN,0
-7.57256714223331E-07,-1.70344228536123E-05,45.3515625,NaN,0
4.2669739741541E-06,-1.44611012729001E-05,45.3515625,NaN,0
7.7280419645831E-06,-1.64794437296223E-05,45.3515625,NaN,0
1.03224856502493E-05,-1.32036111608613E-05,45.3515625,NaN,0
8.52209541335469E-06,-1.52420352605986E-05,45.3515625,NaN,0
7.65607364883181E-06,-1.59915998665383E-05,45.3515625,NaN,0
7.72487692302093E-06,-1.75445093191229E-05,45.3515625,NaN,0
8.81509549799375E-06,-1.77263409568695E-05,45.3515625,NaN,0
8.32405930850655E-06,-1.92590050573926E-05,45.3515625,NaN,0
5.83896917305538E-06,-2.12210034078453E-05,45.3515625,NaN,0
3.22779715133947E-06,-2.24120867642341E-05,45.3515625,NaN,0
2.12063196158852E-06,-2.26135889533907E-05,45.3515625,NaN,0
2.68510621026508E-06,-2.10316193260951E-05,45.3515625,NaN,0
3.08824974126765E-06,-2.06506574613741E-05,45.3515625,NaN,0
2.14011492971622E-06,-1.83317606570199E-05,45.3515625,NaN,0
-1.65652977557329E-06,-1.6605783457635E-05,45.3515625,NaN,0
-5.34005039298791E-06,-1.4994409866631E-05,45.3515625,NaN,0
-6.21191611571703E-06,-1.65499495778931E-05,45.3515625,NaN,0
-3.17542526317993E-06,-1.80681981873931E-05,45.3515625,NaN,0
6.06921730650356E-08,-1.82423063961323E-05,45.3515625,NaN,0
1.4529233567373E-06,-1.38179475470679E-05,45.3515625,NaN,0
8.87923022219184E-07,-1.06287443486508E-05,45.3515625,NaN,0
9.8562850325834E-07,-1.04590271803318E-05,45.3515625,NaN,0
1.08232154616417E-06,-1.20626145871938E-05,45.3515625,NaN,0
3.86092509074842E-08,-1.17042918645893E-05,45.3515625,NaN,0
-1.81376447017101E-06,-9.97318784357049E-06,45.3515625,NaN,0
-2.04271350412455E-06,-7.90700050856685E-06,45.3515625,NaN,0
-2.90239881906018E-06,-1.21340390251135E-05,45.3515625,NaN,0
-1.83287204436056E-06,-8.6350100900745E-06,45.3515625,NaN,0
-2.43088425122551E-06,-8.46473176352447E-06,45.3515625,NaN,0
-3.307284487164E-06,-8.04589490144281E-06,45.3515625,NaN,0
-4.29223291575909E-06,-1.11933732114267E-05,45.3515625,NaN,0
-2.90639036393259E-06,-1.01354053185787E-05,45.3515625,NaN,0
-7.71490590523172E-07,-1.01456407719525E-05,45.3515625,NaN,0
1.62878279752476E-07,-1.16408391477307E-05,45.3515625,NaN,0
-4.25363651856969E-07,-1.27784351207083E-05,45.3515625,NaN,0
-2.38481959513592E-07,-1.29958070829161E-05,45.3515625,NaN,0
1.34013021124701E-06,-1.37780834847945E-05,45.3515625,NaN,0
3.56139867108141E-06,-1.55696579895448E-05,45.3515625,NaN,0
4.9733353080228E-06,-1.66083136718953E-05,45.3515625,NaN,0
4.53042684966931E-06,-1.85877615876962E-05,45.3515625,NaN,0
3.8775378925493E-06,-1.89392540050903E-05,45.3515625,NaN,0
4.79337631986709E-06,-1.9263288777438E-05,45.3515625,NaN,0
7.81612015998689E-06,-1.86045181180816E-05,45.3515625,NaN,0
9.64251648838399E-06,-1.79328835656634E-05,45.3515625,NaN,0
1.03729944385123E-05,-1.63557688210858E-05,45.3515625,NaN,0
1.11247800305136E-05,-1.66656482178951E-05,45.3515625,NaN,0
1.10429509732057E-05,-1.68174465215998E-05,45.3515625,NaN,0
9.31857630348532E-06,-1.61106399900746E-05,45.3515625,NaN,0
7.11834354660823E-06,-1.46493994179764E-05,45.3515625,NaN,0
4.66706205770606E-06,-1.36743483380997E-05,45.3515625,NaN,0
2.49976960731146E-06,-1.30279913719278E-05,45.3515625,NaN,0
1.48775598063366E-06,-1.22358997032279E-05,45.3515625,NaN,0
1.76117646333296E-06,-1.04749387901393E-05,45.3515625,NaN,0
2.6552638701105E-06,-1.75400236912537E-05,45.3515625,NaN,0
1.72129239217611E-06,-1.82012845471036E-05,45.3515625,NaN,0
2.70598570750735E-06,-2.31264657486463E-05,45.3515625,NaN,0
3.33501861859986E-06,-2.1172014385229E-05,45.3515625,NaN,0
2.90275056613609E-06,-2.20043930312386E-05,45.3515625,NaN,0
2.08378310162516E-06,-2.03043528017588E-05,45.3515625,NaN,0
1.55087207076576E-06,-2.02424380404409E-05,45.3515625,NaN,0
7.16257716248947E-07,-2.15705204027472E-05,45.3515625,NaN,0
8.798197654869E-07,-2.2727292162017E-05,45.3515625,NaN,0
1.80613881184399E-06,-2.17315136978868E-05,45.3515625,NaN,0
9.67141318142239E-07,-2.08429992198944E-05,45.3515625,NaN,0
-2.03938429876871E-06,-2.24641953536775E-05,45.3515625,NaN,0
-3.79240714210027E-06,-2.43854392465437E-05,45.3515625,NaN,0
-3.0892390441295E-06,-2.51218207267812E-05,45.3515625,NaN,0
-2.48160699811706E-06,-2.25016538024647E-05,45.3515625,NaN,0
-3.3845433335955E-06,-2.10601683647837E-05,45.3515625,NaN,0
-4.9365025915904E-06,-1.96547771338373E-05,45.3515625,NaN,0
-5.49406831851229E-06,-1.89625807252014E-05,45.3515625,NaN,0
-4.93330981043982E-06,-1.78067293745698E-05,45.3515625,NaN,0
-2.62275216300623E-06,-1.88632384379162E-05,45.3515625,NaN,0
-8.23896414203773E-07,-1.89160982699832E-05,45.3515625,NaN,0
-3.98611916807567E-07,-1.79205180756981E-05,45.3515625,NaN,0
1.59470658900318E-07,-1.58677303261356E-05,45.3515625,NaN,0
8.22002277800493E-07,-1.50274336192524E-05,45.3515625,NaN,0
8.72705015808606E-07,-1.49031548062339E-05,45.3515625,NaN,0
1.11061274310487E-06,-1.5245681424858E-05,45.3515625,NaN,0
3.82011376132141E-06,-1.25234546430875E-05,45.3515625,NaN,0
9.48514116316801E-06,-1.95158099813852E-05,45.3515625,NaN,0
1.29684613057179E-05,-1.61733223649208E-05,45.3515625,NaN,0
1.54464942170307E-05,-1.79364651557989E-05,45.3515625,NaN,0
1.69504528457765E-05,-1.54241406562505E-05,45.3515625,NaN,0
1.8187443856732E-05,-1.75442237377865E-05,45.3515625,NaN,0
1.68394726642873E-05,-1.56135920406086E-05,45.3515625,NaN,0
1.52048523887061E-05,-1.66239569807658E-05,45.3515625,NaN,0
1.30309863379807E-05,-1.84065665962407E-05,45.3515625,NaN,0
9.96783910522936E-06,-1.8766326320474E-05,45.3515625,NaN,0
7.77844888943946E-06,-1.64311295520747E-05,45.3515625,NaN,0
6.35179685559706E-06,-1.45742906170199E-05,45.3515625,NaN,0
4.7582379920641E-06,-1.47844530147268E-05,45.3515625,NaN,0
2.91216088044166E-06,-1.35713498821133E-05,45.3515625,NaN,0
2.6403076844872E-06,-1.34921319840942E-05,45.3515625,NaN,0
3.83205360776628E-06,-1.34648253151681E-05,45.3515625,NaN,0
5.65191203349968E-06,-1.60490162670612E-05,45.3515625,NaN,0
6.42186887489515E-06,-1.81355862878263E-05,45.3515625,NaN,0
5.76906950300327E-06,-2.038702587015E-05,45.3515625,NaN,0
3.4592087558849E-06,-1.9042709027417E-05,45.3515625,NaN,0
1.51830249706109E-06,-1.78926275111735E-05,45.3515625,NaN,0
4.87702095597342E-07,-1.8328524674871E-05,45.3515625,NaN,0
9.19049227832147E-08,-2.01799593924079E-05,45.3515625,NaN,0
-2.11210249290161E-07,-1.98139896383509E-05,45.3515625,NaN,0
1.57489257190946E-08,-1.79612452484434E-05,45.3515625,NaN,0
-1.80792838477828E-07,-1.73844600794837E-05,45.3515625,NaN,0
-2.54064229920914E-06,-2.00145477720071E-05,45.3515625,NaN,0
-4.21107051806757E-06,-1.64792236319045E-05,45.3515625,NaN,0
-6.92836965754395E-06,-2.24894010898424E-05,45.3515625,NaN,0
-5.14079601998674E-06,-1.53764704009518E-05,45.3515625,NaN,0
-4.76520017400617E-06,-1.92194147530245E-05,45.3515625,NaN,0
-5.75059766561026E-06,-1.56520763994195E-05,45.3515625,NaN,0
-1.04877944977488E-05,-1.85800017789006E-05,45.3515625,NaN,0
-1.09953189166845E-05,-1.67893849720713E-05,45.3515625,NaN,0
-9.31474369281204E-06,-1.48208364407765E-05,45.3515625,NaN,0
-9.0457588157733E-06,-1.31404804051272E-05,45.3515625,NaN,0
-8.02193881099811E-06,-1.40168849611655E-05,45.3515625,NaN,0
-5.29440103491652E-06,-1.37161659949925E-05,45.3515625,NaN,0
-3.4467311706976E-06,-1.22271148939035E-05,45.3515625,NaN,0
-2.91006563202245E-06,-1.37356601044303E-05,45.3515625,NaN,0
-1.7409745396435E-06,-1.62980068125762E-05,45.3515625,NaN,0
-1.17393653908948E-06,-1.98547986656195E-05,45.3515625,NaN,0
-3.56831435510685E-07,-1.79087492142571E-05,45.3515625,NaN,0
4.65594524712287E-07,-1.45250878631487E-05,45.3515625,NaN,0
2.53583834819437E-06,-1.07003879747936E-05,45.3515625,NaN,0
4.81057077195146E-06,-1.21555367513793E-05,45.3515625,NaN,0
6.31217744739843E-06,-1.30114231069456E-05,45.3515625,NaN,0
6.28906991551048E-06,-1.30215248645982E-05,45.3515625,NaN,0
5.24680172020453E-06,-1.13154037535423E-05,45.3515625,NaN,0
3.44945669894514E-06,-1.20556287583895E-05,45.3515625,NaN,0
3.74392971025372E-06,-1.21985831356142E-05,45.3515625,NaN,0
4.75033357361099E-06,-1.26563309095218E-05,45.3515625,NaN,0
4.42049758930807E-06,-1.33662606458529E-05,45.3515625,NaN,0
3.4318898087804E-06,-1.58228722284548E-05,45.3515625,NaN,0
1.35444145143993E-06,-1.36167655000463E-05,45.3515625,NaN,0
1.54803922214342E-06,-1.85614626388997E-05,45.3515625,NaN,0
1.40092367928446E-06,-1.15791108328267E-05,45.3515625,NaN,0
2.39123164647026E-06,-1.34705542222946E-05,45.3515625,NaN,0
1.40702275075455E-06,-1.09502507257275E-05,45.3515625,NaN,0
3.97134357399409E-07,-1.40092661240487E-05,45.3515625,NaN,0
-5.41148153843096E-07,-1.37765373438015E-05,45.3515625,NaN,0
5.93138111071312E-07,-1.53227319970028E-05,45.3515625,NaN,0
2.00096769731317E-06,-1.57711656356696E-05,45.3515625,NaN,0
2.88586670649238E-06,-1.52644897752907E-05,45.3515625,NaN,0
4.17608680436388E-06,-1.29555301100481E-05,45.3515625,NaN,0
5.032252829551E-06,-1.22137562357238E-05,45.3515625,NaN,0
4.29698502557585E-06,-1.5604542568326E-05,45.3515625,NaN,0
2.40220992964169E-06,-1.77023648575414E-05,45.3515625,NaN,0
8.47254284508381E-07,-2.00183894776274E-05,45.3515625,NaN,0
-2.39873770624399E-07,-1.95399697986431E-05,45.3515625,NaN,0
-1.31283934479143E-06,-1.87284877029015E-05,45.3515625,NaN,0
-2.41025077230006E-06,-1.61030984600075E-05,45.3515625,NaN,0
-1.92829133993655E-06,-1.52149996210937E-05,45.3515625,NaN,0
-4.2919430143229E-07,-1.40475340231205E-05,45.3515625,NaN,0
2.58495333582687E-06,-1.5221518879116E-05,45.3515625,NaN,0
4.99997304359567E-06,-1.55516700033331E-05,45.3515625,NaN,0
4.52188305644086E-06,-1.63689437613357E-05,45.3515625,NaN,0
2.58333398051036E-06,-1.63728018378606E-05,45.3515625,NaN,0
1.88023273040017E-06,-1.63450567924883E-05,45.3515625,NaN,0
2.51977235166123E-06,-1.65001165441936E-05,45.3515625,NaN,0
3.70799807569711E-06,-1.77218298631487E-05,45.3515625,NaN,0
4.62506386611494E-06,-1.46995544128004E-05,45.3515625,NaN,0
8.81862069945782E-06,-2.03784929908579E-05,45.3515625,NaN,0
1.00279075923027E-05,-1.47805267260992E-05,45.3515625,NaN,0
1.09458051156253E-05,-1.91531362361275E-05,45.3515625,NaN,0
9.88651663647033E-06,-1.78166810655966E-05,45.3515625,NaN,0
1.13225150926155E-05,-2.06867607630556E-05,45.3515625,NaN,0
1.13894684545812E-05,-1.8190423361375E-05,45.3515625,NaN,0
1.18853195090196E-05,-1.90962964552455E-05,45.3515625,NaN,0
1.03385245893151E-05,-1.94616222870536E-05,45.3515625,NaN,0
7.65039749239804E-06,-1.91217186511494E-05,45.3515625,NaN,0
5.10195422975812E-06,-1.8147859009332E-05,45.3515625,NaN,0
2.93592506750429E-06,-1.78578102350002E-05,45.3515625,NaN,0
3.04663808492478E-06,-1.9125931430608E-05,45.3515625,NaN,0
4.5226511247165E-06,-1.85779736057157E-05,45.3515625,NaN,0
5.08540642840671E-06,-1.95111242646817E-05,45.3515625,NaN,0
2.16000512409664E-06,-1.89991151273716E-05,45.3515625,NaN,0
-1.27135763250408E-06,-2.00935719476547E-05,45.3515625,NaN,0
-2.81700295090559E-06,-1.97761091840221E-05,45.3515625,NaN,0
-1.10177302303782E-06,-2.11669375858037E-05,45.3515625,NaN,0
3.06762700574836E-07,-1.97332501556957E-05,45.3515625,NaN,0
9.1920028921777E-08,-1.75606855918886E-05,45.3515625,NaN,0
-1.62875835485465E-06,-1.46495203807717E-05,45.3515625,NaN,0
-2.76346395367E-06,-1.5558913219138E-05,45.3515625,NaN,0
-4.38641654909588E-06,-1.8139930034522E-05,45.3515625,NaN,0
-4.89501644551638E-06,-2.00295617105439E-05,45.3515625,NaN,0
-2.45042178903532E-06,-2.00716876861406E-05,45.3515625,NaN,0
8.54753693602106E-07,-1.95709562831325E-05,45.3515625,NaN,0
4.04816262289387E-07,-1.68962651514448E-05,45.3515625,NaN,0
-2.04529965230904E-06,-2.52949339483166E-05,45.3515625,NaN,0
-3.88566058973083E-06,-1.95819266082253E-05,45.3515625,NaN,0
-2.3448635602108E-06,-2.11146252695471E-05,45.3515625,NaN,0
-2.46865533881646E-06,-1.63773584063165E-05,45.3515625,NaN,0
-2.82742962554039E-06,-2.0865656551905E-05,45.3515625,NaN,0
-3.73316356672149E-06,-2.19899375224486E-05,45.3515625,NaN,0
-3.12647512146214E-06,-2.29665856750216E-05,45.3515625,NaN,0
-2.03682907340408E-06,-2.20842721319059E-05,45.3515625,NaN,0
-2.43157705881458E-06,-2.12863888009451E-05,45.3515625,NaN,0
-4.32566957897507E-06,-1.99196783796651E-05,45.3515625,NaN,0
-5.28420741829905E-06,-1.85916996997548E-05,45.3515625,NaN,0
-3.728487627086E-06,-1.83287647814723E-05,45.3515625,NaN,0
-3.15534271067008E-06,-1.54089138959534E-05,45.3515625,NaN,0
-4.23676874561352E-06,-1.47952641782467E-05,45.3515625,NaN,0
-5.02393413626123E-06,-1.41541477205465E-05,45.3515625,NaN,0
-4.10365873904084E-06,-1.49178849824239E-05,45.3515625,NaN,0
-1.66683082625241E-06,-1.29626769194147E-05,45.3515625,NaN,0
1.37673850986175E-06,-1.32731174744549E-05,45.3515625,NaN,0
2.80263748209109E-06,-1.33160692712408E-05,45.3515625,NaN,0
4.38553297499311E-06,-1.35966092784656E-05,45.3515625,NaN,0
6.02355066803284E-06,-1.18889784062048E-05,45.3515625,NaN,0
6.82347581459908E-06,-1.27274961414514E-05,45.3515625,NaN,0
7.29796329324017E-06,-1.41966711453279E-05,45.3515625,NaN,0
8.63095010572579E-06,-1.55895559146302E-05,45.3515625,NaN,0
1.06927900560549E-05,-1.55362595251063E-05,45.3515625,NaN,0
1.31652268464677E-05,-1.38474442792358E-05,45.3515625,NaN,0
1.33090061353869E-05,-1.07832865978708E-05,45.3515625,NaN,0
1.99170008272631E-05,-1.64433877216652E-05,45.3515625,NaN,0
1.538037940918E-05,-1.42826411320129E-05,45.3515625,NaN,0
1.7651180314715E-05,-1.79956641659373E-05,45.3515625,NaN,0
1.38530022013583E-05,-1.78728478203993E-05,45.3515625,NaN,0
1.43000734169618E-05,-2.06032436835812E-05,45.3515625,NaN,0
1.07037558336742E-05,-1.83333322638646E-05,45.3515625,NaN,0
8.95497214514762E-06,-1.65190467669163E-05,45.3515625,NaN,0
7.65943696023896E-06,-1.54202643898316E-05,45.3515625,NaN,0
7.78918820287799E-06,-1.62484066095203E-05,45.3515625,NaN,0
7.34297145754681E-06,-1.68412298080511E-05,45.3515625,NaN,0
5.23477365277358E-06,-1.68931892403634E-05,45.3515625,NaN,0
4.0373361116508E-06,-1.74324650288327E-05,45.3515625,NaN,0
2.13612747756997E-06,-1.52702668856364E-05,45.3515625,NaN,0
1.96469682123279E-06,-1.4748164176126E-05,45.3515625,NaN,0
1.95204847841524E-06,-1.49716688611079E-05,45.3515625,NaN,0
4.22662969867815E-06,-1.63295117090456E-05,45.3515625,NaN,0
4.14118085245718E-06,-1.58114908117568E-05,45.3515625,NaN,0
4.39140285379835E-06,-1.55244833877077E-05,45.3515625,NaN,0
3.390031224626E-06,-1.38052409965894E-05,45.3515625,NaN,0
2.92313552563428E-06,-1.29430736706126E-05,45.3515625,NaN,0
1.95861230167793E-06,-1.21977373055415E-05,45.3515625,NaN,0
3.29063300341659E-06,-1.43469123941031E-05,45.3515625,NaN,0
4.2454576032469E-06,-1.7826603652793E-05,45.3515625,NaN,0
5.18495426149457E-06,-2.06363056349801E-05,45.3515625,NaN,0
5.94189805269707E-06,-2.0720925022033E-05,45.3515625,NaN,0
5.05998605149216E-06,-1.90740356629249E-05,45.3515625,NaN,0
2.33687978834496E-06,-1.660909219936E-05,45.3515625,NaN,0
1.68945439327217E-06,-2.59756707237102E-05,45.3515625,NaN,0
