biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.80969208385795E-06,-1.90577993635088E-05,4.74609375,0,0
6.90720116836019E-06,-1.9082726794295E-05,4.74609375,0,0
7.1713438956067E-06,-2.27925902436255E-05,4.74609375,0,0
5.8740729400597E-06,-2.97238293569535E-05,4.74609375,0,0
4.89220474264584E-06,-3.10570139845368E-05,4.74609375,0,0
4.10383790949709E-06,-2.58101608778816E-05,4.74609375,0,0
2.85138685285347E-06,-1.56420574057847E-05,4.74609375,0,0
5.12450924361474E-06,-2.04308889806271E-05,4.74609375,0,0
4.36179334428743E-06,-1.50286768985097E-05,4.74609375,0,0
3.71441683455487E-06,-2.23538245336385E-05,4.74609375,0,0
9.46141653912491E-07,-2.12873965210747E-05,4.74609375,0,0
-5.29660042047908E-07,-2.5272844141E-05,4.74609375,0,0
-1.0707659647835E-08,-2.30854839173844E-05,4.74609375,0,0
1.41811665343994E-06,-2.10920170502504E-05,4.74609375,0,0
2.14940041587397E-06,-1.58250386448344E-05,4.74609375,0,0
2.71410931418359E-06,-1.33102121253614E-05,4.74609375,0,0
3.49028437085508E-06,-1.4470692804025E-05,4.74609375,0,0
4.24338941229507E-06,-1.74005763255991E-05,4.74609375,0,0
5.1953325055365E-06,-2.21214177145157E-05,4.74609375,0,0
5.45259990758495E-06,-2.12265968002612E-05,4.74609375,0,0
5.38440599484602E-06,-1.66492209245916E-05,4.74609375,0,0
5.72488170291763E-06,-7.92708942753961E-06,4.74609375,0,0
5.90511490372592E-06,-5.39548182132421E-06,4.74609375,0,0
4.71846897198702E-06,-1.03553520602873E-05,4.74609375,0,0
3.47853892890271E-06,-2.17387660086388E-05,4.74609375,0,0
2.61734999185137E-06,-2.59232128883014E-05,4.74609375,0,0
1.56913165483274E-06,-1.99214755411958E-05,4.74609375,0,0
1.22688902592927E-06,-7.09740243109991E-06,4.74609375,0,0
2.89317085844232E-06,-1.41881025683688E-06,4.74609375,0,0
4.779453320225E-06,-3.55654083250556E-06,4.74609375,0,0
5.67222923564259E-06,-5.34991931999684E-06,4.74609375,0,0
6.44862529952661E-06,-5.54935468244366E-06,4.74609375,0,0
7.80984282755526E-06,-1.53023029270116E-05,4.74609375,0,0
6.38948313280707E-06,-3.46249689755496E-05,4.74609375,0,0
8.5787851276109E-06,-5.92173055338208E-05,4.74609375,0,0
4.64044705950073E-06,-4.4135293137515E-05,4.74609375,0,0
4.3173786252737E-06,-3.32545314449817E-05,4.74609375,0,0
2.07768675863917E-06,-1.96557939489139E-05,4.74609375,0,0
2.69616748482804E-06,-2.2848891603644E-05,4.5703125,0,0
2.31323042498843E-06,-2.28801764023956E-05,4.5703125,0,0
4.1907464947144E-06,-2.6201563741779E-05,4.5703125,0,0
5.46949286217568E-06,-2.79745490843197E-05,4.5703125,0,0
5.77307218918577E-06,-2.91650703729829E-05,4.5703125,0,0
5.14933753947844E-06,-2.88958017335972E-05,4.5703125,0,0
4.01947181671858E-06,-2.45059291046346E-05,4.5703125,0,0
3.20036724588135E-06,-2.16675216506701E-05,4.5703125,0,0
2.00710587705544E-06,-1.78391619556351E-05,4.5703125,0,0
1.66090114817052E-06,-1.70663424796658E-05,4.5703125,0,0
1.18644993563066E-06,-1.16486007755157E-05,4.5703125,0,0
2.27396367336041E-06,-8.13549377198797E-06,4.5703125,0,0
2.96118128062517E-06,-4.43783119408181E-06,4.5703125,0,0
3.59295222551737E-06,-4.80215612697066E-06,4.5703125,0,0
3.39698704010516E-06,-3.61970069207018E-06,4.5703125,0,0
4.51604455520283E-06,-6.14820328337373E-06,4.5703125,0,0
4.23894061896135E-06,-7.66673201724188E-06,4.5703125,0,0
2.62659250438446E-06,-9.56074200075818E-06,4.5703125,0,0
1.57531033551095E-07,-1.10984228740563E-05,4.5703125,0,0
-1.44347245623067E-06,-1.47276732604951E-05,4.5703125,0,0
-1.53781047629309E-06,-2.0708808733616E-05,4.5703125,0,0
-1.20001595860231E-06,-2.32440634135855E-05,4.5703125,0,0
-1.61924947406078E-06,-1.70531257026596E-05,4.5703125,0,0
-1.54600263613247E-06,-2.31036374316318E-05,4.5703125,0,0
1.41118243845995E-06,-1.82067888090387E-05,4.5703125,0,0
2.19003845813859E-06,-2.51845540333306E-05,4.5703125,0,0
4.18087751086205E-07,-2.36611431319034E-05,4.5703125,0,0
-1.70625605733221E-06,-2.75545662589138E-05,4.5703125,0,0
-1.30395255837357E-06,-2.2444959540735E-05,4.5703125,0,0
-9.99200892692897E-07,-1.6513442460564E-05,4.5703125,0,0
-7.18013552614138E-07,-1.11623085103929E-05,4.5703125,0,0
-9.38835739816568E-07,-1.12895859274431E-05,4.5703125,0,0
-1.81769769369566E-06,-1.29692334667197E-05,4.5703125,0,0
-2.00729800781119E-06,-1.19917685879045E-05,4.5703125,0,0
-2.58526711149898E-07,-1.2162869097665E-05,4.5703125,0,0
2.53640632763563E-06,-1.1082251148764E-05,4.5703125,0,0
3.26823465002235E-06,-1.10012269942672E-05,4.5703125,0,0
1.88651461030531E-06,-1.13975702333846E-05,4.5703125,0,0
6.00423845753539E-07,-1.98479210666846E-05,4.5703125,0,0
1.65049027600617E-06,-2.67919276666362E-05,4.5703125,0,0
3.6712385735882E-06,-2.80297335848445E-05,4.5703125,0,0
4.3115010157635E-06,-2.23494917008793E-05,4.5703125,0,0
2.68241478806885E-06,-1.92306033568457E-05,4.5703125,0,0
1.58314651343971E-06,-1.9023633285542E-05,4.5703125,0,0
1.85307146693958E-06,-2.22378093894804E-05,4.5703125,0,0
3.02385069517186E-06,-2.3698792574578E-05,4.5703125,0,0
3.02592707157601E-06,-2.17073011299362E-05,4.5703125,0,0
1.64163418503449E-06,-1.60608760779724E-05,4.5703125,0,0
1.7025691931849E-06,-1.31144206534373E-05,4.5703125,0,0
2.85338137473445E-06,-9.69930351857329E-06,4.5703125,0,0
5.77907348997542E-06,-1.39720095830853E-05,4.5703125,0,0
6.83841381032835E-06,-1.34122983581619E-05,4.5703125,0,0
8.05868876341265E-06,-2.04825792025076E-05,4.5703125,0,0
7.71023587731179E-06,-2.06573095056228E-05,4.5703125,0,0
7.34818604541942E-06,-2.03926483663963E-05,4.5703125,0,0
6.07285255682655E-06,-1.74483739101561E-05,4.5703125,0,0
5.5102595979406E-06,-1.8605642253533E-05,4.5703125,0,0
5.34327546120039E-06,-1.89703787327744E-05,4.5703125,0,0
5.75696185478591E-06,-1.81385858013527E-05,4.5703125,0,0
4.84931797473109E-06,-1.60250092449132E-05,4.5703125,0,0
3.13507075588859E-06,-1.18933548947098E-05,4.5703125,0,0
2.50464631790237E-06,-9.53124435909558E-06,4.5703125,0,0
2.4950536499091E-06,-8.65405945660314E-06,4.5703125,0,0
3.77126912098902E-06,-9.32927650865167E-06,4.5703125,0,0
5.4662446018483E-06,-8.14221766631817E-06,4.5703125,0,0
7.04046624377952E-06,-8.58159728522878E-06,4.5703125,0,0
7.8768080129521E-06,-9.13293115445413E-06,4.5703125,0,0
7.75488842919003E-06,-1.17104154924164E-05,4.5703125,0,0
6.0113447943877E-06,-1.40764686875627E-05,4.5703125,0,0
4.75090018881019E-06,-1.53208256961079E-05,4.5703125,0,0
3.5853020108334E-06,-1.4636677406088E-05,4.5703125,0,0
3.43207261721545E-06,-1.46277498060954E-05,4.5703125,0,0
5.10366680828156E-06,-1.49785018948023E-05,4.5703125,0,0
5.98356245973264E-06,-1.53431192302378E-05,4.5703125,0,0
4.9871869123308E-06,-1.50800897245063E-05,4.5703125,0,0
4.46974763690378E-06,-1.509852882009E-05,4.5703125,0,0
4.07944980906905E-06,-1.02213462014333E-05,4.5703125,0,0
4.88856858282816E-06,-1.29272639242117E-05,4.5703125,0,0
3.08624294120818E-06,-9.28388180909678E-06,4.5703125,0,0
5.4317943067872E-06,-1.44214509418816E-05,4.5703125,0,0
4.78818719784613E-06,-1.36823418870335E-05,4.5703125,0,0
3.5511868645699E-06,-1.56594269355992E-05,4.5703125,0,0
1.12756401904335E-06,-1.49949819387984E-05,4.5703125,0,0
6.25582060820307E-07,-1.8034283129964E-05,4.5703125,0,0
1.1449989187895E-06,-2.09356021514395E-05,4.5703125,0,0
2.8295230549702E-06,-2.27099590119906E-05,4.5703125,0,0
3.92296897189226E-06,-2.03585259441752E-05,4.5703125,0,0
3.6387409636518E-06,-1.47852506415802E-05,4.5703125,0,0
2.06201707442233E-06,-1.29323871078668E-05,4.5703125,0,0
-3.21972954964167E-08,-1.41029240694479E-05,4.5703125,0,0
-4.12250997783303E-08,-1.71202464116504E-05,4.5703125,0,0
2.39704945670383E-07,-1.64860084623797E-05,4.5703125,0,0
4.81063977986196E-07,-1.5020789760456E-05,4.5703125,0,0
-1.10611587444964E-07,-1.28271194625995E-05,4.5703125,0,0
2.85136792399499E-07,-1.47156160892337E-05,4.5703125,0,0
2.45573318125025E-07,-1.82822095666779E-05,4.5703125,0,0
-8.48058391511586E-07,-2.37029908021213E-05,4.5703125,0,0
-3.25564997183392E-06,-2.65277103608241E-05,4.5703125,0,0
-3.55169072463468E-06,-2.46041636273731E-05,4.5703125,0,0
-9.68760673458746E-07,-1.912940206239E-05,4.5703125,0,0
2.31138687922794E-06,-1.48635772347916E-05,4.5703125,0,0
2.26457427743298E-06,-1.09925540527911E-05,4.5703125,0,0
3.17166865215768E-07,-6.35060723652714E-06,4.5703125,0,0
-1.07603113974619E-06,-1.10925577700982E-06,4.5703125,0,0
-1.16522039661504E-06,-8.73745307217177E-07,4.5703125,0,0
6.68161760586372E-07,-2.13745875043969E-06,4.5703125,0,0
8.58361204336688E-07,-4.14529495174065E-06,4.5703125,0,0
9.36254252792423E-07,-4.25598636866198E-06,4.5703125,0,0
1.37711924708128E-06,-8.52863740874454E-06,4.5703125,0,0
1.94758331417688E-06,-1.42564394991496E-05,4.5703125,0,0
2.02362048185023E-06,-1.93805099115707E-05,4.5703125,0,0
1.01873706626066E-06,-2.28941589739406E-05,4.5703125,0,0
1.21350683457422E-06,-2.58963009400759E-05,4.5703125,0,0
3.54350754605548E-06,-2.63841830019373E-05,4.5703125,0,0
6.1225650824781E-06,-2.4936331101344E-05,4.5703125,0,0
7.36828997105476E-06,-2.46466024691472E-05,4.5703125,0,0
7.69932103139581E-06,-2.58210584433982E-05,4.5703125,0,0
8.66801565280184E-06,-2.83330264210235E-05,4.5703125,0,0
9.74304839473916E-06,-2.99630919471383E-05,4.5703125,0,0
9.05389879335416E-06,-3.06672081933357E-05,4.5703125,0,0
7.83647556090727E-06,-2.98854010907235E-05,4.5703125,0,0
7.80582467996283E-06,-2.84072157228366E-05,4.5703125,0,0
8.34127877169522E-06,-2.68243784375954E-05,4.5703125,0,0
7.53221775084967E-06,-2.76573318842566E-05,4.5703125,0,0
5.38469157618238E-06,-3.01708369079279E-05,4.5703125,0,0
2.95520248982939E-06,-2.99084858852439E-05,4.5703125,0,0
5.97806092628161E-07,-2.38913962675724E-05,4.5703125,0,0
-1.83407777853972E-07,-1.64731172844768E-05,4.5703125,0,0
1.67934865658026E-06,-1.27262537716888E-05,4.5703125,0,0
3.76831712856074E-06,-1.2619340850506E-05,4.5703125,0,0
2.98632903650287E-06,-1.29226937133353E-05,4.5703125,0,0
3.87232648790814E-06,-2.26028550969204E-05,4.5703125,0,0
2.40925919570145E-06,-2.39054716075771E-05,4.5703125,0,0
3.46498791259364E-06,-2.76588179985993E-05,4.5703125,0,0
5.27825159224449E-06,-2.1434365407913E-05,4.5703125,0,0
8.60599266161444E-06,-1.87547520908993E-05,4.5703125,0,0
7.24466781321098E-06,-1.56312853505369E-05,4.5703125,0,0
5.6573589972686E-06,-1.55357683979673E-05,4.5703125,0,0
5.31084424437722E-06,-1.42115350172389E-05,4.5703125,0,0
5.97648659095285E-06,-1.39782050609938E-05,4.5703125,0,0
6.81813253322616E-06,-1.49393790707109E-05,4.5703125,0,0
5.8121518122789E-06,-1.63033309945604E-05,4.5703125,0,0
4.18554282077821E-06,-1.94963504327461E-05,4.5703125,0,0
3.10371615341865E-06,-2.14794490602799E-05,4.5703125,0,0
3.27573297909112E-06,-2.36243158724392E-05,4.5703125,0,0
2.86167914964608E-06,-2.42279402300483E-05,4.5703125,0,0
2.84522843685409E-06,-2.46559375227662E-05,4.5703125,0,0
3.61879301635781E-06,-2.21919653995428E-05,4.5703125,0,0
5.07577760799904E-06,-2.1202620700933E-05,4.5703125,0,0
4.74736998512526E-06,-2.06394524866482E-05,4.5703125,0,0
3.34948208546848E-06,-2.17066153709311E-05,4.5703125,0,0
2.49459981205291E-06,-2.118610063917E-05,4.5703125,0,0
2.78230845651706E-06,-2.09445388463791E-05,4.5703125,0,0
3.25705241266405E-06,-2.00408430828247E-05,4.5703125,0,0
4.30242107540835E-06,-1.8943823306472E-05,4.5703125,0,0
4.71471821583691E-06,-1.75860732269939E-05,4.5703125,0,0
2.4511543870176E-06,-1.70338116731728E-05,4.5703125,0,0
1.37364812857754E-08,-1.52463289850857E-05,4.5703125,0,0
1.18271351823296E-07,-2.39106047956739E-05,4.5703125,0,0
4.56435714113468E-07,-2.1028396076872E-05,4.5703125,0,0
6.369830884978E-07,-2.28073167818366E-05,4.5703125,0,0
1.72973125245335E-06,-1.51225340232486E-05,4.5703125,0,0
3.21284551318968E-06,-1.21712146210484E-05,4.5703125,0,0
3.10840960082714E-06,-6.4505197769904E-06,4.5703125,0,0
2.59101193478273E-06,-6.11424775343039E-06,4.5703125,0,0
2.25769190365099E-06,-6.98237454344053E-06,4.5703125,0,0
1.87457919764711E-06,-8.88460363057675E-06,4.5703125,0,0
2.2223109681363E-06,-1.05527778941905E-05,4.5703125,0,0
3.23916970046412E-06,-1.0393272532383E-05,4.5703125,0,0
4.05203991249437E-06,-1.02860640254221E-05,4.5703125,0,0
3.65877963304229E-06,-8.80854440765688E-06,4.5703125,0,0
3.93163054468459E-06,-8.90569390321616E-06,4.5703125,0,0
6.01031797486939E-06,-7.62988656788366E-06,4.5703125,0,0
8.38473351905122E-06,-9.58475175139029E-06,4.5703125,0,0
9.6393932835781E-06,-1.22766932690865E-05,4.5703125,0,0
9.9032768048346E-06,-1.77674210135592E-05,4.5703125,0,0
9.98707218968775E-06,-2.19593148358399E-05,4.5703125,0,0
1.00271181509015E-05,-2.60187935055001E-05,4.5703125,0,0
9.05788147065323E-06,-2.51652199949604E-05,4.5703125,0,0
6.6889019763039E-06,-2.11264741665218E-05,4.5703125,0,0
4.46564627054613E-06,-1.67739763128338E-05,4.5703125,0,0
3.8566327020817E-06,-1.65343953995034E-05,4.5703125,0,0
4.45409796157037E-06,-1.87620353244711E-05,4.5703125,0,0
4.14802570958273E-06,-1.95521497516893E-05,4.5703125,0,0
2.30698969971854E-06,-1.22456594908726E-05,4.5703125,0,0
1.85065437108278E-06,-1.54552544699982E-05,4.5703125,0,0
7.802452728356E-07,-1.15354414447211E-05,4.5703125,0,0
4.71811654279009E-06,-1.8540467863204E-05,4.5703125,0,0
6.95557673680014E-06,-1.63582189998124E-05,4.5703125,0,0
7.72182920627529E-06,-1.37461020131013E-05,4.5703125,0,0
6.45998852633056E-06,-7.7971917562536E-06,4.5703125,0,0
4.82104860566324E-06,-1.1194945727766E-05,4.5703125,0,0
2.08717142413661E-06,-1.5960857126629E-05,4.5703125,0,0
6.70078236453264E-07,-1.57704816956539E-05,4.5703125,0,0
1.85496378435346E-06,-9.61458317760844E-06,4.5703125,0,0
4.22269113187213E-06,-3.59037358066416E-06,4.5703125,0,0
5.68554787605535E-06,-2.81896973319817E-06,4.5703125,0,0
4.4228731894691E-06,-3.33272078023583E-06,4.5703125,0,0
2.38056122725538E-06,-7.60087732487591E-06,4.5703125,0,0
1.14195734113309E-06,-1.53732744365698E-05,4.5703125,0,0
1.26588088278368E-06,-2.83207973552635E-05,4.5703125,0,0
1.60156957917934E-06,-3.41739942086861E-05,4.5703125,0,0
2.55910322266573E-06,-2.88164337689523E-05,4.5703125,0,0
3.54050735040801E-06,-1.44027471833397E-05,4.5703125,0,0
4.6652339733555E-06,-5.68242558074417E-06,4.5703125,0,0
4.57780424767407E-06,-5.89591945754364E-06,4.5703125,0,0
4.74357693747152E-06,-1.0739727258624E-05,4.5703125,0,0
5.08769699081313E-06,-1.5090886336111E-05,4.5703125,0,0
4.55759391115862E-06,-2.33516493608477E-05,4.5703125,0,0
3.56455825567537E-06,-3.45064145221841E-05,4.5703125,0,0
3.18882189276337E-06,-4.22235098085366E-05,4.5703125,0,0
2.04216621568776E-06,-3.20682011079043E-05,4.5703125,0,0
2.90356592813623E-06,-3.70521192962769E-05,4.5703125,0,0
2.21082586904231E-06,-1.49374600368901E-05,4.5703125,0,0
3.24174379784381E-06,-1.9706540115294E-05,4.5703125,0,0
3.5509665394784E-06,-9.28520785237197E-06,4.5703125,0,0
3.99658392780111E-06,-1.22701667351066E-05,4.5703125,0,0
2.91762694359932E-06,-9.36216656555189E-06,4.5703125,0,0
2.47435423261777E-06,-1.43977695188369E-05,4.5703125,0,0
2.47179355028493E-06,-1.49273646457004E-05,4.5703125,0,0
1.19386641017627E-06,-1.45995390994358E-05,4.5703125,0,0
-5.36834079412074E-07,-1.39463936648099E-05,4.5703125,0,0
-1.30809178244817E-06,-1.34396150315297E-05,4.5703125,0,0
-4.4167427404318E-07,-1.66759982676012E-05,4.5703125,0,0
1.44813185443127E-07,-1.63054428412579E-05,4.5703125,0,0
-3.41480244969716E-07,-2.04429306904785E-05,4.5703125,0,0
-1.09414497728721E-06,-2.44410366576631E-05,4.5703125,0,0
-9.19266994969803E-07,-3.13330128847156E-05,4.5703125,0,0
1.40790888281117E-07,-2.53155285463436E-05,4.5703125,0,0
2.25728672376135E-06,-1.6977306586341E-05,4.5703125,0,0
3.42496423400007E-06,-8.99652695807163E-06,4.5703125,0,0
2.73276009465917E-06,-1.03948050309555E-05,4.5703125,0,0
1.3576809578808E-06,-1.23378085845616E-05,4.5703125,0,0
-2.02300626028773E-07,-1.53561704792082E-05,4.5703125,0,0
-1.36122014282591E-06,-1.44497762448736E-05,4.5703125,0,0
5.9224851156614E-07,-1.22604669741122E-05,4.5703125,0,0
3.57170938514173E-06,-7.74110412748996E-06,4.5703125,0,0
4.38506913269521E-06,-5.98162705500727E-06,4.5703125,0,0
5.03925502925995E-06,-7.98772271082271E-06,4.5703125,0,0
7.02376883054967E-06,-1.38921996040153E-05,4.5703125,0,0
3.75495483240229E-06,-1.53130313265137E-05,4.5703125,0,0
3.64140169040184E-06,-1.93647138075903E-05,4.5703125,0,0
3.01484692499798E-06,-1.77031688508578E-05,4.5703125,0,0
4.15619206250994E-06,-1.54916815517936E-05,4.5703125,0,0
3.66429458154016E-06,-1.4601426300942E-05,4.5703125,0,0
3.23804897561786E-06,-1.9065575543209E-05,4.5703125,0,0
2.99743669529562E-06,-2.39832552324515E-05,4.5703125,0,0
3.8366802073142E-06,-2.62009161815513E-05,4.5703125,0,0
4.61667377749109E-06,-2.52601348620374E-05,4.5703125,0,0
4.5223141569295E-06,-2.24677442020038E-05,4.5703125,0,0
4.18875015384401E-06,-2.20057536353124E-05,4.5703125,0,0
2.55117947745021E-06,-2.19287776417332E-05,4.5703125,0,0
1.46454897276271E-06,-2.21192003664328E-05,4.5703125,0,0
8.72642658578116E-07,-2.00708927877713E-05,4.5703125,0,0
1.19059109238151E-06,-1.77680358319776E-05,4.5703125,0,0
1.5043502799017E-06,-1.62001197168138E-05,4.5703125,0,0
3.3874932796607E-06,-1.75425884663127E-05,4.5703125,0,0
5.44113618161646E-06,-1.82673738891026E-05,4.5703125,0,0
7.34424020265578E-06,-1.70613693626365E-05,4.5703125,0,0
8.06962088972796E-06,-1.39154408316244E-05,4.5703125,0,0
7.07609888195293E-06,-1.18262969408534E-05,4.5703125,0,0
3.88227999792434E-06,-1.12000361696118E-05,4.5703125,0,0
1.8515823967391E-06,-1.26707927847747E-05,4.5703125,0,0
1.33481091779686E-06,-1.67104699357878E-05,4.5703125,0,0
5.94384800933767E-07,-1.92214647540823E-05,4.5703125,0,0
-1.22873558439096E-07,-1.42705466714688E-05,4.5703125,0,0
1.10982432488527E-06,-1.67937359947246E-05,4.5703125,0,0
3.41632880918041E-06,-9.16913086257409E-06,4.5703125,0,0
3.27204816130688E-06,-1.55014367919648E-05,4.5703125,0,0
7.96849576545355E-07,-1.4599733731302E-05,4.5703125,0,0
-7.53252550111938E-07,-1.7376600226271E-05,4.5703125,0,0
5.15817873747437E-07,-1.58970051415963E-05,4.5703125,0,0
1.26664292565692E-06,-1.70280236488907E-05,4.5703125,0,0
5.22088271281973E-07,-1.58484726853203E-05,4.5703125,0,0
7.26475150258921E-07,-1.45704707392724E-05,4.5703125,0,0
1.45886099289783E-06,-1.21419325296301E-05,4.5703125,0,0
1.10701046196482E-06,-1.00274819487822E-05,4.5703125,0,0
3.42269963482522E-08,-1.18888019642327E-05,4.5703125,0,0
-6.33189074505935E-07,-1.38261557367514E-05,4.5703125,0,0
-5.83744338200631E-07,-1.55763282236876E-05,4.5703125,0,0
-1.16212135026217E-07,-1.37229417305207E-05,4.5703125,0,0
5.64296271932108E-08,-1.44776513479883E-05,4.5703125,0,0
2.60671839669158E-07,-1.48638455357286E-05,4.5703125,0,0
1.12703241939016E-06,-1.6267034880002E-05,4.5703125,0,0
3.21710513162543E-06,-1.42401368066203E-05,4.5703125,0,0
4.87182069264236E-06,-1.33576795633417E-05,4.5703125,0,0
4.47815864390577E-06,-1.3657406270795E-05,4.5703125,0,0
3.70619954992435E-06,-1.77587753569242E-05,4.5703125,0,0
3.66120661965397E-06,-2.15422769542784E-05,4.5703125,0,0
3.46585966326529E-06,-2.38182747125393E-05,4.5703125,0,0
2.56049543168047E-06,-2.38256361626554E-05,4.5703125,0,0
1.2918288803121E-06,-2.30650221055839E-05,4.5703125,0,0
1.90986497727863E-06,-1.6468529793201E-05,4.5703125,0,0
4.41387692262651E-06,-2.2370495571522E-05,4.5703125,0,0
5.69073790757102E-06,-1.92212046385976E-05,4.5703125,0,0
6.0874212977069E-06,-3.13150376314297E-05,4.5703125,0,0
4.21782715420704E-06,-3.29667782352772E-05,4.5703125,0,0
2.35560059991258E-06,-3.22088199027348E-05,4.5703125,0,0
1.35852963012439E-06,-2.22617836698191E-05,4.5703125,0,0
2.17776209865406E-06,-1.72418986039702E-05,4.5703125,0,0
3.74298019778507E-06,-1.35846894409042E-05,4.5703125,0,0
4.70850181955029E-06,-1.36949711304624E-05,4.5703125,0,0
5.78955996388686E-06,-1.57168906298466E-05,4.5703125,0,0
6.09606149737374E-06,-1.68839123944053E-05,4.5703125,0,0
5.3864728215558E-06,-1.76681496668607E-05,4.5703125,0,0
3.65794767276384E-06,-1.55166926560923E-05,4.5703125,0,0
2.82383075500547E-06,-1.55479028762784E-05,4.5703125,0,0
3.86593637813348E-06,-1.45553376569296E-05,4.5703125,0,0
5.8391597121954E-06,-1.5082094250829E-05,4.5703125,0,0
7.24717301636701E-06,-1.27104412968038E-05,4.5703125,0,0
7.31628824723884E-06,-1.29095160446013E-05,4.5703125,0,0
5.9456588132889E-06,-1.20262238851865E-05,4.5703125,0,0
3.73340435544378E-06,-1.25608312373515E-05,4.5703125,0,0
2.46840659201553E-06,-1.29609870782588E-05,4.5703125,0,0
3.07068535221333E-06,-1.51478843690711E-05,4.5703125,0,0
3.94481776311295E-06,-1.59805877046892E-05,4.5703125,0,0
4.78700167150237E-06,-1.63572549354285E-05,4.5703125,0,0
5.24651068189996E-06,-1.61301959451521E-05,4.5703125,0,0
5.16633963343338E-06,-1.45790900205611E-05,4.5703125,0,0
3.66444874089211E-06,-1.02400817922899E-05,4.5703125,0,0
4.97459041071124E-06,-1.46163538374822E-05,4.5703125,0,0
2.44812554228702E-06,-1.19132091640495E-05,4.5703125,0,0
1.3941914858151E-06,-1.45919848364429E-05,4.5703125,0,0
-8.83453196820483E-07,-1.16018281914876E-05,4.5703125,0,0
-1.41433008593594E-06,-1.14980402941001E-05,4.5703125,0,0
-2.35550737670565E-06,-9.69585107668536E-06,4.5703125,0,0
-1.63685183451889E-06,-1.17810204756097E-05,4.5703125,0,0
-1.25540577755601E-06,-1.23229938253644E-05,4.5703125,0,0
-6.27958286258945E-07,-1.18871403174126E-05,4.5703125,0,0
-3.71803224652467E-07,-1.10276878331206E-05,4.5703125,0,0
-1.14863837552548E-06,-1.12960669866879E-05,4.5703125,0,0
-1.52323389102094E-06,-1.56652549776481E-05,4.5703125,0,0
-1.10813346054783E-06,-2.00280028366251E-05,4.5703125,0,0
2.12143604017001E-07,-2.45496776187792E-05,4.5703125,0,0
9.00658392311016E-07,-2.51326036959654E-05,4.5703125,0,0
1.55200291374058E-06,-2.32630354730645E-05,4.5703125,0,0
1.82125552328216E-06,-1.85339740710333E-05,4.5703125,0,0
2.74840931524523E-06,-1.69468930835137E-05,4.5703125,0,0
3.05219464280526E-06,-1.79156359081389E-05,4.5703125,0,0
3.08331391352112E-06,-2.09360005101189E-05,4.5703125,0,0
2.69833230959193E-06,-2.31725389312487E-05,4.5703125,0,0
2.43141175815254E-06,-2.58226100413594E-05,4.5703125,0,0
2.12002737498551E-06,-2.696449701034E-05,4.5703125,0,0
2.2412402813643E-06,-2.71005137619795E-05,4.5703125,0,0
2.2770757368562E-06,-2.44855455093784E-05,4.5703125,0,0
2.10118582799623E-06,-1.95773063751403E-05,4.5703125,0,0
1.23543759400491E-06,-1.26568020277773E-05,4.5703125,0,0
2.25814414989145E-06,-1.80042170541128E-05,4.5703125,0,0
3.61819365934934E-06,-1.44665245898068E-05,4.5703125,0,0
6.45052432446391E-06,-1.71220981428633E-05,4.5703125,0,0
7.52531605030526E-06,-1.03622414826532E-05,4.5703125,0,0
7.41262556402944E-06,-9.41033522394719E-06,4.5703125,0,0
7.5877628660237E-06,-9.45570445765043E-06,4.5703125,0,0
7.9722749433131E-06,-1.39970807140344E-05,4.5703125,0,0
7.54600750951795E-06,-1.61748139362317E-05,4.5703125,0,0
7.39098049962195E-06,-1.570767017256E-05,4.5703125,0,0
6.96280721967923E-06,-1.50490013766102E-05,4.5703125,0,0
5.45482544112019E-06,-1.50591213241569E-05,4.5703125,0,0
3.99772761738859E-06,-1.49765719470452E-05,4.5703125,0,0
3.36088987751282E-06,-1.17192867037375E-05,4.5703125,0,0
3.3520827855682E-06,-1.02841731859371E-05,4.5703125,0,0
3.11821281684388E-06,-1.12855459519778E-05,4.5703125,0,0
2.26283054871601E-06,-1.72366362676257E-05,4.5703125,0,0
1.69206816735823E-06,-2.11223850783426E-05,4.5703125,0,0
2.34404205912142E-06,-1.98389443539782E-05,4.5703125,0,0
2.695354851312E-06,-1.18273446787498E-05,4.5703125,0,0
2.17783281186712E-06,-6.55012490824447E-06,4.5703125,0,0
1.22850235584337E-06,-5.27981001141598E-06,4.5703125,0,0
1.51137624015973E-06,-7.7577451520483E-06,4.5703125,0,0
3.73940747522283E-06,-1.28397359731025E-05,4.5703125,0,0
6.189531632117E-06,-1.87026289495407E-05,4.5703125,0,0
6.02799491389305E-06,-1.67625767062418E-05,4.5703125,0,0
5.153834081284E-06,-1.00641464086948E-05,4.5703125,0,0
5.30349961991305E-06,-5.32781632500701E-06,4.5703125,0,0
7.94624065747485E-06,-8.0564605013933E-06,4.5703125,0,0
5.68881796425558E-06,-8.17568798083812E-06,4.5703125,0,0
6.06051480644965E-06,-1.10478331407649E-05,4.5703125,0,0
2.96212670036766E-06,-9.75493185251253E-06,4.5703125,0,0
1.42787393997423E-06,-9.68399854173185E-06,4.5703125,0,0
1.24286020763975E-06,-1.02897720353212E-05,4.5703125,0,0
1.49964284901216E-06,-1.50836604007054E-05,4.5703125,0,0
1.27848886677384E-06,-2.09408317459747E-05,4.5703125,0,0
2.73919931714772E-06,-2.7386062356527E-05,4.5703125,0,0
4.55627423434635E-06,-2.9265489501995E-05,4.5703125,0,0
