biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.62136495621235E-06,4.4250657538214E-07,83.671875,0,0
-6.40965254206094E-06,-1.47343840239955E-07,83.671875,0,0
-1.23633171824622E-05,-4.94550249641179E-06,83.671875,0,0
-1.52052016346715E-05,-8.09823541203514E-06,83.671875,0,0
-1.75865479832282E-05,-7.15337955625728E-06,83.671875,0,0
-1.82256444531959E-05,-4.08373216487234E-06,83.671875,0,0
-2.24932864512084E-05,-3.75856052414747E-06,83.671875,0,0
-2.64882255578414E-05,-4.59561033494538E-06,83.671875,0,0
-2.879545900214E-05,-5.37004234502092E-06,83.671875,0,0
-2.74700687441509E-05,-4.57270834886003E-06,83.671875,0,0
-2.52075151365716E-05,-3.79469133804378E-06,83.671875,0,0
-2.27105301746633E-05,-4.71040584670845E-06,83.671875,0,0
-2.05014475795906E-05,-5.13762370246695E-06,83.671875,0,0
-1.42974340633373E-05,-2.85893042928365E-06,83.671875,0,0
-1.92663828784134E-05,-3.01237491839856E-06,83.671875,0,0
-1.34528017952107E-05,-2.07560947274033E-06,83.671875,0,0
-1.63527201948455E-05,-4.38409188063815E-06,83.671875,0,0
-1.19069563879748E-05,-2.7595019673754E-06,83.671875,0,0
-1.43718771141721E-05,-1.20404479275749E-06,83.671875,0,0
-1.48529079524451E-05,-9.77499553300731E-07,83.671875,0,0
-1.73373919096775E-05,-2.39217956732318E-06,83.671875,0,0
-1.76234407263109E-05,-4.09899030273664E-06,83.671875,0,0
-1.85919179784833E-05,-6.68250686430838E-06,83.671875,0,0
-1.81913364940556E-05,-7.93561594036873E-06,83.671875,0,0
-1.57476861204486E-05,-6.61998001305619E-06,83.671875,0,0
-1.51399854075862E-05,-4.94497862746357E-06,83.671875,0,0
-1.43476190714864E-05,-5.59534373678616E-06,83.671875,0,0
-1.46279780892655E-05,-7.99436384113505E-06,83.671875,0,0
-1.15689672384178E-05,-7.79845686338376E-06,83.671875,0,0
-9.82745950750541E-06,-5.49249079995207E-06,83.671875,0,0
-7.51192465031636E-06,-4.36909294876386E-06,83.671875,0,0
-6.85622035234701E-06,-6.28058023721678E-06,83.671875,0,0
-4.60284081782447E-06,-8.00571251602378E-06,83.671875,0,0
-5.14506064064335E-06,-7.73555802879855E-06,83.671875,0,0
-6.74029070069082E-06,-5.35241679244791E-06,83.671875,0,0
-9.91223078017356E-06,-5.82342681809678E-06,83.671875,0,0
-1.23706086014863E-05,-6.6639236138144E-06,83.671875,0,0
-1.54591543832794E-05,-3.67011057278432E-06,83.671875,0,0
-1.81339200935327E-05,-1.55343883534442E-07,83.671875,0,0
-1.89923212019494E-05,2.06400295610365E-06,83.671875,0,0
-1.56655569298891E-05,1.47204707445781E-06,83.671875,0,0
-2.34291110245977E-05,5.77716434690956E-07,83.671875,0,0
-2.02061291929567E-05,-1.32854597723053E-06,83.671875,0,0
-2.47153238888131E-05,-3.24488019032287E-06,83.671875,0,0
-2.07168923225254E-05,-7.14298403181601E-06,83.671875,0,0
-2.26146166824037E-05,-5.73939541936852E-06,83.671875,0,0
-2.13725379580865E-05,-3.65805522051232E-06,83.671875,0,0
-2.3534948923043E-05,-1.73667513081455E-06,83.671875,0,0
-2.40885656239698E-05,4.1202486045222E-07,83.671875,0,0
-2.4057699192781E-05,2.03516651708924E-06,83.671875,0,0
-2.47302741627209E-05,2.03427390488287E-07,83.671875,0,0
-2.69959182332968E-05,-3.762408368857E-06,83.671875,0,0
-3.26248773490079E-05,-5.07909271618701E-06,83.671875,0,0
-3.55218726326711E-05,-4.71433077109396E-06,83.671875,0,0
-3.67619722965173E-05,-4.44592251369613E-06,83.671875,0,0
-3.45437001669779E-05,-3.64559514309803E-06,83.671875,0,0
-3.43861720466521E-05,-1.30723708480218E-06,83.671875,0,0
-3.31605515384581E-05,-2.95484682055758E-07,83.671875,0,0
-3.25789769703988E-05,-5.28414659584087E-07,83.671875,0,0
-2.83704612229485E-05,-1.37910342346004E-06,83.671875,0,0
-2.33870923693758E-05,-9.65080403148022E-07,83.671875,0,0
-1.7808271877584E-05,7.74761758748355E-07,82.44140625,0,0
-1.49712350321352E-05,1.06474988115224E-06,82.44140625,0,0
-1.24326188597479E-05,-4.78266088066448E-07,82.44140625,0,0
-1.16765158963972E-05,1.05079686818499E-06,82.44140625,0,0
-1.41098671520012E-05,2.35196557696327E-06,82.44140625,0,0
-1.79368544195313E-05,-3.63663481550702E-08,82.44140625,0,0
-1.59335231728619E-05,-1.35240554755001E-06,82.44140625,0,0
-2.11894785024924E-05,-2.20751667256991E-06,82.44140625,0,0
-1.27582979985164E-05,-2.22686026063457E-06,82.44140625,0,0
-1.62413434736663E-05,-3.9253473005374E-06,82.44140625,0,0
-1.47892333188793E-05,-5.16707632414182E-06,82.44140625,0,0
-1.85531935130712E-05,-5.74630985283875E-06,82.44140625,0,0
-1.56817131937714E-05,-4.69595397589728E-06,82.44140625,0,0
-1.36652251967462E-05,-2.19528851630457E-06,82.44140625,0,0
-1.25917267723707E-05,-2.04875576059749E-07,82.44140625,0,0
-1.19821888802107E-05,3.16471215455749E-07,82.44140625,0,0
-9.46150612435304E-06,7.0419969233626E-07,82.44140625,0,0
-6.18128660789807E-06,-6.21645142473426E-07,82.44140625,0,0
-6.10387860433548E-06,-3.21444099427026E-06,82.44140625,0,0
-6.23818959866185E-06,-3.68455562238523E-06,82.44140625,0,0
-7.75644002715126E-06,-2.97900737677992E-06,82.44140625,0,0
-7.43727696317364E-06,-3.4467043406039E-06,82.44140625,0,0
-9.71424833551282E-06,-5.14925613970263E-06,82.44140625,0,0
-1.15594057206181E-05,-6.18374542682432E-06,82.44140625,0,0
-1.44334226206411E-05,-4.28512794314884E-06,82.44140625,0,0
-1.48281378642423E-05,-6.21525543920143E-07,82.44140625,0,0
-1.68709429999581E-05,3.69993983895256E-07,82.44140625,0,0
-1.85067365237046E-05,1.59706814883975E-07,82.44140625,0,0
-2.17196065932512E-05,3.21119813406767E-07,82.44140625,0,0
-2.87662624032237E-05,2.62667612105361E-07,82.44140625,0,0
-3.84502673114184E-05,6.59324541629758E-07,82.44140625,0,0
-4.17448427469935E-05,7.7341724136204E-08,82.44140625,0,0
-3.8081194361439E-05,-1.99706255443743E-06,82.44140625,0,0
-2.57089468505001E-05,-2.3106085791369E-06,82.44140625,0,0
-3.39689868269488E-05,-3.03046340377477E-06,82.44140625,0,0
-2.3526245058747E-05,-1.10973667233338E-06,82.44140625,0,0
-2.96358957712073E-05,-2.22314668008039E-07,82.44140625,0,0
-1.86498782568378E-05,4.88079649585416E-07,82.44140625,0,0
-1.48832878039684E-05,-1.04827086033765E-06,82.44140625,0,0
-5.08582570546423E-06,-1.7493924815426E-06,82.44140625,0,0
-1.81455027359334E-06,-1.34936010454112E-06,82.44140625,0,0
3.48348680745403E-06,9.77561967374641E-07,82.44140625,0,0
6.23095274931984E-06,2.3781176423654E-06,82.44140625,0,0
4.90013962917146E-06,1.47932439631404E-06,82.44140625,0,0
1.95267489289108E-06,1.05697063190746E-06,82.44140625,0,0
-2.77698472928023E-06,1.19409241960966E-06,82.44140625,0,0
-4.24595782533288E-06,6.23536152488668E-07,82.44140625,0,0
-8.55613870953675E-06,-1.46375853660174E-07,82.44140625,0,0
-9.37292497837916E-06,1.91340723176836E-06,82.44140625,0,0
-1.16199098556535E-05,4.81780762129347E-06,82.44140625,0,0
-8.71191332407761E-06,5.24156394021702E-06,82.44140625,0,0
-7.51425977796316E-06,1.748582349137E-06,82.44140625,0,0
-4.80788639833918E-06,-2.20255401472969E-06,82.44140625,0,0
-4.93741117679747E-06,-3.81011295758071E-06,82.44140625,0,0
-2.85501369035046E-06,-2.04364687306224E-06,82.44140625,0,0
-2.83399367617676E-06,1.27623934531584E-06,82.44140625,0,0
-4.02002797272871E-06,3.43685724146781E-06,82.44140625,0,0
-7.17865259503014E-06,3.59978207598033E-06,82.44140625,0,0
-1.00853831099812E-05,3.40050337399589E-06,82.44140625,0,0
-1.44695450217114E-05,2.73356749858067E-06,82.44140625,0,0
-1.57146241690498E-05,9.47573994380946E-07,82.44140625,0,0
-2.50886005233042E-05,8.3423844898789E-07,82.44140625,0,0
-2.26106058107689E-05,1.02255876299751E-06,82.44140625,0,0
-2.73979876510566E-05,-1.20849492191155E-07,82.44140625,0,0
-2.88873470708495E-05,-5.90382205700735E-06,82.44140625,0,0
-4.02527439291589E-05,-8.7437647380284E-06,82.44140625,0,0
-4.96213542646728E-05,-7.21946116755134E-06,82.44140625,0,0
-5.60616572329309E-05,-3.3870182960527E-06,82.44140625,0,0
-5.7006545830518E-05,-2.40367126025376E-06,82.44140625,0,0
-5.70022675674409E-05,-4.16957118432038E-06,82.44140625,0,0
-5.6891338317655E-05,-5.08375705976505E-06,82.44140625,0,0
-5.50862278032582E-05,-4.11839255320956E-06,82.44140625,0,0
-5.18371889484115E-05,-1.70980104030605E-06,82.44140625,0,0
-4.55438639619388E-05,-1.00059787655482E-06,82.44140625,0,0
-3.99711570935324E-05,-2.48479841502558E-06,82.44140625,0,0
-3.10452269332018E-05,-4.92935078000301E-06,82.44140625,0,0
-2.1107056454639E-05,-5.90695253777085E-06,82.44140625,0,0
-1.0202027624473E-05,-5.2865179895889E-06,82.44140625,0,0
-3.62697437594761E-06,-4.58068188891048E-06,82.44140625,0,0
1.99191367755702E-06,-5.1084589358652E-06,82.44140625,0,0
4.86606450067484E-06,-4.63534297523438E-06,82.44140625,0,0
8.07653213996673E-06,-2.5634867597546E-06,82.44140625,0,0
1.08693211586797E-05,-1.04856660243513E-07,82.44140625,0,0
1.32299937831704E-05,2.27739587899123E-06,82.44140625,0,0
1.13536780190771E-05,4.39069390267832E-06,82.44140625,0,0
4.9473283070256E-06,4.94039977638749E-06,82.44140625,0,0
-1.88156718650134E-06,4.50842298960197E-06,82.44140625,0,0
-6.15820181337767E-06,5.85619909543311E-06,82.44140625,0,0
-1.18317166197812E-05,1.08160902527743E-05,82.44140625,0,0
-1.52999982674373E-05,1.06063016573898E-05,82.44140625,0,0
-2.12614850170212E-05,1.1434472980909E-05,82.44140625,0,0
-2.14907649933593E-05,9.15772670850856E-06,82.44140625,0,0
-1.96249984583119E-05,8.16770625533536E-06,82.44140625,0,0
-1.74151155079016E-05,6.86763360135956E-06,82.44140625,0,0
-1.90147420653375E-05,5.29584349351353E-06,82.44140625,0,0
-2.15470372495474E-05,3.69995177607052E-06,82.44140625,0,0
-2.32886432058876E-05,2.95482027468097E-06,82.44140625,0,0
-2.42069618252572E-05,1.10791086171957E-06,82.44140625,0,0
-2.36365722230403E-05,-3.51041944668395E-06,82.44140625,0,0
-2.30780879064696E-05,-7.03522800904466E-06,82.44140625,0,0
-2.20055862882873E-05,-6.90219121679547E-06,82.44140625,0,0
-2.12666946026729E-05,-4.3535410441109E-06,82.44140625,0,0
-2.00274589587934E-05,-5.05145681017893E-06,82.44140625,0,0
-2.01421153178671E-05,-8.1231492004008E-06,82.44140625,0,0
-2.06971908482956E-05,-1.07880659925286E-05,82.44140625,0,0
-2.1786050638184E-05,-1.14204985948163E-05,82.44140625,0,0
-2.20084039028734E-05,-1.14999202196486E-05,82.44140625,0,0
-2.2201296815183E-05,-9.42366023082286E-06,82.44140625,0,0
-2.16769622056745E-05,-6.98337180438102E-06,82.44140625,0,0
-2.16309508687118E-05,-5.1646579777298E-06,82.44140625,0,0
-2.28893204621272E-05,-2.52974496106617E-06,82.44140625,0,0
-2.54371243499918E-05,-2.36375785789278E-06,82.44140625,0,0
-2.80411932180868E-05,-4.04023285227595E-06,82.44140625,0,0
-2.99527364404639E-05,-4.17929686591378E-06,82.44140625,0,0
-2.43135855271248E-05,-2.42498208535835E-06,82.44140625,0,0
-3.31181254296098E-05,-2.45751857619325E-06,82.44140625,0,0
-2.32951006182702E-05,-7.22046934242826E-07,82.44140625,0,0
-3.0228267860366E-05,-5.93721949826431E-07,82.44140625,0,0
-2.64589489233913E-05,2.01094985641248E-06,82.44140625,0,0
-3.10527975670993E-05,3.16320847559837E-06,82.44140625,0,0
-2.85436053673038E-05,4.51039522886276E-06,82.44140625,0,0
-3.00825067824917E-05,4.33274090028135E-06,82.44140625,0,0
-2.69414831564063E-05,4.20666447098483E-06,82.44140625,0,0
-2.36228261201177E-05,3.37922574544791E-06,82.44140625,0,0
-2.03704403247684E-05,7.206421059891E-07,82.44140625,0,0
-1.80009155883454E-05,-2.00027352548204E-06,82.44140625,0,0
-2.0556544768624E-05,-1.98503403225914E-06,82.44140625,0,0
-2.372528797423E-05,-3.5001713172278E-07,82.44140625,0,0
-3.1238861993188E-05,-9.73270175563812E-07,82.44140625,0,0
-3.5930523154093E-05,-2.72168813353346E-06,82.44140625,0,0
-4.08090272685513E-05,-3.24935444950825E-06,82.44140625,0,0
-4.01338693336584E-05,-2.24845211960201E-06,82.44140625,0,0
-4.06857143389061E-05,-1.65356573234021E-06,82.44140625,0,0
-3.77958785975352E-05,7.08809409388778E-07,82.44140625,0,0
-3.59508594556246E-05,3.17647300107637E-06,82.44140625,0,0
-3.09276729240082E-05,2.8688057227555E-06,82.44140625,0,0
-2.47599800786702E-05,-1.26852785342635E-06,82.44140625,0,0
-1.54478075273801E-05,-5.02434113514028E-06,82.44140625,0,0
-6.38299388810992E-06,-5.39812572242226E-06,82.44140625,0,0
2.94194319394592E-06,-2.88313776763971E-06,82.44140625,0,0
8.96276287676301E-06,-2.51783444582543E-06,82.44140625,0,0
1.09305219666567E-05,-4.62523576061358E-06,82.44140625,0,0
1.8006043319474E-05,-7.63342541176826E-06,82.44140625,0,0
1.62381329573691E-05,-7.17413968231995E-06,82.44140625,0,0
1.85939425136894E-05,-7.65305958339013E-06,82.44140625,0,0
1.42214030347532E-05,-4.65611174149672E-06,82.44140625,0,0
1.16983683255967E-05,-2.34602043747145E-06,82.44140625,0,0
4.26004862674745E-06,-9.63963657341083E-07,82.44140625,0,0
-8.30801013762539E-07,-2.27266582442098E-06,82.44140625,0,0
-4.49471008323599E-06,-4.19334719481412E-06,82.44140625,0,0
-8.44015721668256E-06,-7.32470698494581E-06,82.44140625,0,0
-1.57929334818618E-05,-8.95283665158786E-06,82.44140625,0,0
-2.38269240071531E-05,-9.9724775282084E-06,82.44140625,0,0
-2.68832282017684E-05,-1.1638419891824E-05,82.44140625,0,0
-2.58140044024913E-05,-1.1409221770009E-05,82.44140625,0,0
-2.27778018597746E-05,-9.94972015178064E-06,82.44140625,0,0
-2.32946695177816E-05,-8.32378827908542E-06,82.44140625,0,0
-2.36927262449171E-05,-8.40988832351286E-06,82.44140625,0,0
-2.37346503126901E-05,-8.20903278508922E-06,82.44140625,0,0
-2.16890639421763E-05,-8.35743503557751E-06,82.44140625,0,0
-2.13288440136239E-05,-8.02579779701773E-06,82.44140625,0,0
-2.11038895940874E-05,-7.59404929340235E-06,82.44140625,0,0
-2.08351684705121E-05,-5.72416956856614E-06,82.44140625,0,0
-1.9332659576321E-05,-4.70655413664645E-06,82.44140625,0,0
-1.91716426343191E-05,-5.12447149958462E-06,82.44140625,0,0
-1.9727756807697E-05,-5.60835860596853E-06,82.44140625,0,0
-2.09986592381028E-05,-4.19642401539022E-06,82.44140625,0,0
-2.18822788156103E-05,-1.20694005545374E-06,82.44140625,0,0
-1.65305118571268E-05,9.36112826366298E-07,82.44140625,0,0
-2.25065268750768E-05,2.68718508777965E-06,81.2109375,0,0
-1.77135771082249E-05,4.56850511909579E-06,81.2109375,0,0
-2.58201944234315E-05,5.37392133992398E-06,81.2109375,0,0
-2.34702674788423E-05,3.88625130653963E-06,81.2109375,0,0
-2.46201307163574E-05,3.69891563423153E-06,81.2109375,0,0
-1.93640153156593E-05,4.14408168580849E-06,81.2109375,0,0
-1.86810557352146E-05,4.16287275584182E-06,81.2109375,0,0
-1.81965333467815E-05,3.64708125744073E-06,81.2109375,0,0
-1.84281761903549E-05,2.56968041867367E-06,81.2109375,0,0
-1.88991743925726E-05,2.20126389649522E-06,81.2109375,0,0
-1.87742625712417E-05,2.65340304395068E-06,81.2109375,0,0
-1.94163076230325E-05,4.27509030487272E-06,81.2109375,0,0
-1.89808997674845E-05,5.59407908440335E-06,81.2109375,0,0
-2.02054525288986E-05,5.32323565494153E-06,81.2109375,0,0
-1.89215461432468E-05,3.92601441490115E-06,81.2109375,0,0
-1.92927218449768E-05,1.19308629109582E-06,81.2109375,0,0
-1.80217302840902E-05,-2.28514750233444E-06,81.2109375,0,0
-1.88715057447553E-05,-3.98380916522001E-06,81.2109375,0,0
-1.83816337084863E-05,-3.60002627530776E-06,81.2109375,0,0
-1.99233272724086E-05,-3.03821093439183E-06,81.2109375,0,0
-1.9699431504705E-05,-1.45590718148014E-06,81.2109375,0,0
-1.95927059394307E-05,-1.23366589832585E-07,81.2109375,0,0
-1.77292058651801E-05,-1.7646940477789E-06,81.2109375,0,0
-1.58523198479088E-05,-3.2363523132517E-06,81.2109375,0,0
-1.53357359522488E-05,-3.50123877979058E-06,81.2109375,0,0
-1.62396117957542E-05,-4.13979933000519E-06,81.2109375,0,0
-1.21290959214093E-05,-2.84753923551762E-06,81.2109375,0,0
-1.55012567120139E-05,-3.81332847609883E-06,81.2109375,0,0
-9.77130457613384E-06,-2.06972731575661E-06,81.2109375,0,0
-1.29380641737953E-05,-1.65399649176834E-06,81.2109375,0,0
-1.1111223102489E-05,-6.92812207603311E-08,81.2109375,0,0
-1.83943684533006E-05,3.20711393442252E-07,81.2109375,0,0
-2.70253840426449E-05,1.25786311855336E-06,81.2109375,0,0
-3.5578224924393E-05,-1.06166294244758E-06,81.2109375,0,0
-3.76076714019291E-05,-3.08681933347543E-06,81.2109375,0,0
-3.57558601535857E-05,-1.70625708051375E-06,81.2109375,0,0
-3.2157615351025E-05,-6.73745887525001E-07,81.2109375,0,0
-2.87960974674206E-05,-8.23958771434263E-07,81.2109375,0,0
-2.69650226982776E-05,-9.51790582348622E-07,81.2109375,0,0
-2.21929385588737E-05,-1.30939861264778E-06,81.2109375,0,0
-1.73849311977392E-05,-2.35899869949208E-06,81.2109375,0,0
-1.08914055090281E-05,-3.72277077076433E-06,81.2109375,0,0
-5.45669581697439E-06,-5.54315602130373E-06,81.2109375,0,0
-2.72379168109183E-07,-5.94245375395985E-06,81.2109375,0,0
-3.1212206863529E-07,-5.91681373407482E-06,81.2109375,0,0
-2.87498369289096E-06,-6.21708068138105E-06,81.2109375,0,0
-6.79803224556963E-06,-5.04546687807306E-06,81.2109375,0,0
-7.60687953516026E-06,-6.59844545225496E-07,81.2109375,0,0
-8.99862789083272E-06,2.0032887277921E-06,81.2109375,0,0
-1.18028265205794E-05,-6.85474390138552E-07,81.2109375,0,0
-1.63254353537923E-05,-4.09403855883284E-06,81.2109375,0,0
-2.07056837098207E-05,-3.39904727297835E-06,81.2109375,0,0
-2.25185231101932E-05,-3.60548074240796E-06,81.2109375,0,0
-1.65997898875503E-05,-3.94598464481533E-06,81.2109375,0,0
-2.19106368604116E-05,-5.61431443202309E-06,81.2109375,0,0
-1.39817757371929E-05,-3.38895461027278E-06,81.2109375,0,0
-1.64978919201531E-05,-3.03422370961925E-06,81.2109375,0,0
-1.07278165160096E-05,-2.55286454375891E-06,81.2109375,0,0
-1.18569278129144E-05,-2.98974146062392E-06,81.2109375,0,0
-9.54009647102794E-06,-6.45564853130054E-07,81.2109375,0,0
-1.04636319520068E-05,-1.33515652578353E-06,81.2109375,0,0
-9.7144920800929E-06,-3.85738712793682E-06,81.2109375,0,0
-1.08817766886204E-05,-5.87880140301422E-06,81.2109375,0,0
-1.39854537337669E-05,-5.76192542212084E-06,81.2109375,0,0
-1.67191847140202E-05,-2.13903445001051E-06,81.2109375,0,0
-1.93951818800997E-05,1.79817504886159E-06,81.2109375,0,0
-1.87602327059722E-05,3.68626729141397E-06,81.2109375,0,0
-1.87297137017595E-05,2.40851818489318E-06,81.2109375,0,0
-1.67874459293671E-05,-4.27501646527162E-07,81.2109375,0,0
-1.6392181350966E-05,-2.94117535304395E-06,81.2109375,0,0
-1.31654214783339E-05,-2.72147053692606E-06,81.2109375,0,0
-1.12068501039175E-05,-2.73734144684568E-06,81.2109375,0,0
-8.2717078839778E-06,-3.28305009134056E-06,81.2109375,0,0
-8.81987125467276E-06,-1.84276120762661E-06,81.2109375,0,0
-1.14939857667196E-05,1.28545411826053E-06,81.2109375,0,0
-1.74635060830042E-05,6.45334637283668E-07,81.2109375,0,0
-2.10250491363695E-05,-2.60745991909062E-06,81.2109375,0,0
-2.25064995902358E-05,-5.42915950063616E-06,81.2109375,0,0
-2.39111577684525E-05,-5.14309658683487E-06,81.2109375,0,0
-2.62742378254188E-05,-4.34205412602751E-06,81.2109375,0,0
-2.30076093430398E-05,-3.66763697456918E-06,81.2109375,0,0
-3.24403517879546E-05,-4.44450461145607E-06,81.2109375,0,0
-2.30278092203662E-05,-9.30153191802674E-07,81.2109375,0,0
-2.74868962151231E-05,1.31384933865775E-06,81.2109375,0,0
-2.2246547814575E-05,3.65720620720822E-06,81.2109375,0,0
-2.4658325855853E-05,7.98355472397816E-07,81.2109375,0,0
-2.12008380913176E-05,-3.14497083309107E-06,81.2109375,0,0
-2.12796985579189E-05,-5.04435274706339E-06,81.2109375,0,0
-1.95226130017545E-05,-2.39342784880137E-06,81.2109375,0,0
-1.8468861526344E-05,2.52635516062583E-07,81.2109375,0,0
-1.69176619237987E-05,5.54256018858723E-07,81.2109375,0,0
-1.34381762109115E-05,-3.29477529703581E-06,81.2109375,0,0
-1.23904565043631E-05,-9.15247346711112E-06,81.2109375,0,0
-1.18932348414091E-05,-1.02351768873632E-05,81.2109375,0,0
-1.59622759383637E-05,-6.60245677863713E-06,81.2109375,0,0
-1.68221868079854E-05,-2.34368894780346E-06,81.2109375,0,0
-1.73381340573542E-05,-2.04017010219104E-06,81.2109375,0,0
-1.47697292049997E-05,-2.8573438157764E-06,81.2109375,0,0
-1.5990908650565E-05,-3.77504011339624E-06,81.2109375,0,0
-1.66835543495836E-05,-4.07459447160363E-06,81.2109375,0,0
-1.83920365088852E-05,-3.07116829389997E-06,81.2109375,0,0
-1.65372075571213E-05,-5.26837141023861E-07,81.2109375,0,0
-1.59344945132034E-05,1.20040704132407E-06,81.2109375,0,0
-1.58910879690666E-05,2.14320039049198E-06,81.2109375,0,0
-1.76024695974775E-05,-1.70791835785167E-07,81.2109375,0,0
-1.9419983800617E-05,-3.10452537632955E-06,81.2109375,0,0
-2.0062543626409E-05,-3.10275800075033E-06,81.2109375,0,0
-1.51417862070957E-05,2.75977726005294E-07,81.2109375,0,0
-2.0662435417762E-05,1.03702689102647E-06,81.2109375,0,0
-1.60128456627717E-05,-5.11659266066999E-07,81.2109375,0,0
-2.11919850698905E-05,-2.75208140010363E-06,81.2109375,0,0
-1.82223629963119E-05,-2.87086936623382E-06,81.2109375,0,0
-2.05058331630426E-05,-2.77796402770036E-06,81.2109375,0,0
-1.95639568119077E-05,-2.40844497056969E-06,81.2109375,0,0
-2.29177694563987E-05,-1.58345142153848E-06,81.2109375,0,0
-2.48118285526289E-05,-2.030921422147E-07,81.2109375,0,0
-2.57206902460894E-05,-1.25185226806934E-06,81.2109375,0,0
-2.57928077189717E-05,-2.91285050479928E-06,81.2109375,0,0
-2.53494908974972E-05,-3.18819138556137E-06,81.2109375,0,0
-2.73245241260156E-05,-2.8684723929473E-06,81.2109375,0,0
-2.95089666906279E-05,-3.39490384249075E-06,81.2109375,0,0
-3.49994770658668E-05,-4.60712453786982E-06,81.2109375,0,0
-3.85730381822214E-05,-4.1233884076064E-06,81.2109375,0,0
-4.22641496697906E-05,-1.09556317795523E-07,81.2109375,0,0
-4.16861039411742E-05,6.112199571362E-06,81.2109375,0,0
-3.97776893805712E-05,9.33817409531912E-06,81.2109375,0,0
-3.50858499587048E-05,7.57380303184618E-06,81.2109375,0,0
-3.22801715810783E-05,2.7737610253098E-06,81.2109375,0,0
-2.94879864668474E-05,-4.63163246422482E-07,81.2109375,0,0
-2.84162288153311E-05,-1.25049075450079E-06,81.2109375,0,0
-2.77546077995794E-05,-9.41715825319989E-08,81.2109375,0,0
-2.7120673621539E-05,1.99681244339445E-06,81.2109375,0,0
-2.54830320045585E-05,1.89419301932503E-06,81.2109375,0,0
-2.40073695749743E-05,-1.30702034084607E-07,81.2109375,0,0
-1.64738994499203E-05,-1.2963951689926E-07,81.2109375,0,0
-1.97343779291259E-05,8.51795164180658E-07,81.2109375,0,0
-1.09812017399236E-05,6.26873372766568E-07,81.2109375,0,0
-1.69731974892784E-05,-1.5809216620255E-06,81.2109375,0,0
-1.72235559148248E-05,-2.66114875557832E-06,81.2109375,0,0
-2.37386757362401E-05,-4.80054404761177E-06,81.2109375,0,0
-2.06810273084557E-05,-6.7429991759127E-06,81.2109375,0,0
-1.75574441527715E-05,-6.81862411511247E-06,81.2109375,0,0
-1.36356966322637E-05,-5.3528233365796E-06,81.2109375,0,0
-1.25609294627793E-05,-3.08875542032183E-06,81.2109375,0,0
-1.26701552289887E-05,-1.64250741363503E-06,81.2109375,0,0
-1.08232088678051E-05,-2.06922527468123E-06,81.2109375,0,0
-1.04973360066651E-05,-2.80468793789623E-06,81.2109375,0,0
-1.09370239442796E-05,-1.80980532604735E-06,81.2109375,0,0
-1.55033594637644E-05,2.01746786387957E-07,81.2109375,0,0
-1.81785126187606E-05,1.35958725877572E-06,81.2109375,0,0
-2.1768755686935E-05,-5.65511072636582E-07,81.2109375,0,0
-2.26937827392248E-05,-3.79877542400209E-06,81.2109375,0,0
-2.3775781301083E-05,-5.04606714457623E-06,81.2109375,0,0
-2.10516336665023E-05,-5.24025381309912E-06,81.2109375,0,0
-1.88157628144836E-05,-6.4958144321281E-06,81.2109375,0,0
-1.48583376358147E-05,-6.55401709082071E-06,81.2109375,0,0
-1.19942424134933E-05,-4.48303535449668E-06,81.2109375,0,0
-7.69274265621789E-06,-2.01366651708668E-06,81.2109375,0,0
-1.78173240783508E-06,-4.69329791030759E-07,81.2109375,0,0
5.82545953875524E-06,4.3935602889178E-07,81.2109375,0,0
1.31111073642387E-05,1.15218017526786E-06,81.2109375,0,0
1.47553982969839E-05,-7.4102555203126E-09,81.2109375,0,0
2.17014112422476E-05,-2.53988304166342E-07,81.2109375,0,0
1.6255333321169E-05,7.46977605103893E-07,81.2109375,0,0
1.76201592694269E-05,1.40870724862907E-06,81.2109375,0,0
1.08473977888934E-05,9.91085244095302E-07,81.2109375,0,0
1.00128791018506E-05,1.20395452540834E-06,81.2109375,0,0
5.02511875311029E-06,7.83435609719163E-07,79.8046875,0,0
1.30202840864513E-06,1.11131964786182E-06,79.8046875,0,0
-5.6700791901676E-06,2.01857119463966E-06,79.8046875,0,0
-1.62847554747714E-05,1.39800226861553E-06,79.8046875,0,0
-3.4029482776532E-05,-5.84976511674995E-08,79.8046875,0,0
-5.4044350690674E-05,6.53287600016483E-07,79.8046875,0,0
-6.49480352876708E-05,8.39362542137678E-07,79.8046875,0,0
-6.79188306094147E-05,9.33088472265808E-07,79.8046875,0,0
-6.5364467445761E-05,1.90906052921491E-06,79.8046875,0,0
-6.38366254861467E-05,2.47262300945295E-06,79.8046875,0,0
-5.91963253100403E-05,2.29277929975069E-06,79.8046875,0,0
-5.38581443834119E-05,9.02655131085339E-07,79.8046875,0,0
-4.41948213847354E-05,-1.38631003210321E-06,79.8046875,0,0
-3.30764341924805E-05,-4.17240244132699E-06,79.8046875,0,0
-1.90364789887099E-05,-5.97912594457739E-06,79.8046875,0,0
-5.81268568566884E-06,-5.23135167895816E-06,79.8046875,0,0
5.57246630705777E-06,-2.35894299294159E-06,79.8046875,0,0
1.26694067148492E-05,-1.82783116997598E-06,79.8046875,0,0
1.77717756741913E-05,-4.00360249841469E-06,79.8046875,0,0
1.90941045730142E-05,-6.02451927989023E-06,79.8046875,0,0
