biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.99432376777986E-05,1.10893370219856E-05,75.234375,0,0
-2.74751146207564E-05,9.60628312896006E-06,75.234375,0,0
-2.89794188574888E-05,9.26538905332563E-06,75.234375,0,0
-2.75739621429238E-05,8.28156589705031E-06,75.234375,0,0
-2.63421061390545E-05,7.96541462477762E-06,75.234375,0,0
-2.61794120888226E-05,9.52071604842786E-06,75.234375,0,0
-2.62847315752879E-05,1.08924659798504E-05,75.234375,0,0
-2.80053391179536E-05,1.14346730697434E-05,75.234375,0,0
-2.67206323769642E-05,9.56075564317871E-06,75.234375,0,0
-2.66170336544747E-05,8.5289202615968E-06,75.234375,0,0
-2.42834794335067E-05,7.93563231127337E-06,75.234375,0,0
-2.46626896114321E-05,9.82927576842485E-06,75.234375,0,0
-2.26259599003242E-05,1.06148172562825E-05,75.234375,0,0
-2.33675564231817E-05,1.15054535854142E-05,75.234375,0,0
-2.38061857089633E-05,1.10973405753612E-05,75.234375,0,0
-2.55225077125942E-05,1.10064520413289E-05,75.234375,0,0
-2.42411042563617E-05,1.02988615253707E-05,75.234375,0,0
-2.33923019550275E-05,1.08354115582188E-05,75.234375,0,0
-2.16161861317232E-05,1.26253034977708E-05,75.234375,0,0
-2.05149317480391E-05,1.44835366882035E-05,75.234375,0,0
-2.04406569537241E-05,1.46634438351612E-05,75.234375,0,0
-2.19504163396778E-05,1.37942815854331E-05,75.234375,0,0
-1.88056164915906E-05,1.08860613181605E-05,75.234375,0,0
-2.76087521342561E-05,1.58818274940131E-05,75.234375,0,0
-2.19587727769976E-05,1.26185332192108E-05,75.234375,0,0
-2.72312081506243E-05,1.44261894092779E-05,75.234375,0,0
-2.41106117755407E-05,1.03717065940145E-05,75.234375,0,0
-2.68577150563942E-05,1.13009664346464E-05,75.234375,0,0
-2.63412330241408E-05,1.12148218249786E-05,75.234375,0,0
-2.94165347440867E-05,1.3218491403677E-05,75.234375,0,0
-3.00895226246212E-05,1.36279659272986E-05,74.1796875,0,0
-3.08586859318893E-05,1.47586761158891E-05,74.1796875,0,0
-3.2406303944299E-05,1.52373213495594E-05,74.1796875,0,0
-3.30834482156206E-05,1.36677699629217E-05,74.1796875,0,0
-3.30030670738779E-05,1.17065146696405E-05,74.1796875,0,0
-2.93448338197777E-05,8.91482886800077E-06,74.1796875,0,0
-2.82537857856369E-05,9.26596658246126E-06,74.1796875,0,0
-2.69552438112441E-05,1.07390242192196E-05,74.1796875,0,0
-2.77461731457151E-05,1.32768454932375E-05,74.1796875,0,0
-2.66781535174232E-05,1.28077581393882E-05,74.1796875,0,0
-2.79709784081206E-05,1.25421938719228E-05,74.1796875,0,0
-2.81630709650926E-05,1.07349196696305E-05,74.1796875,0,0
-3.01984837278724E-05,9.27067685552174E-06,74.1796875,0,0
-3.06922265735921E-05,8.06238676887006E-06,74.1796875,0,0
-3.06307119899429E-05,9.58071268541971E-06,74.1796875,0,0
-2.83199351542862E-05,1.00353299785638E-05,74.1796875,0,0
-2.72309207502985E-05,8.66974187374581E-06,74.1796875,0,0
-2.69766533165239E-05,7.46459181755199E-06,74.1796875,0,0
-2.61308341578115E-05,8.19313027022872E-06,74.1796875,0,0
-1.91942435776582E-05,8.59246301843086E-06,74.1796875,0,0
-2.68956664513098E-05,1.19107317004818E-05,74.1796875,0,0
-2.26216016017133E-05,7.03141722624423E-06,74.1796875,0,0
-3.04842014884343E-05,8.29498640086968E-06,74.1796875,0,0
-2.58816144196317E-05,8.19497199699981E-06,74.1796875,0,0
-2.66348033619579E-05,1.0644336725818E-05,74.1796875,0,0
-2.26553984248312E-05,1.06647657958092E-05,74.1796875,0,0
-2.38655738939997E-05,1.11221061160904E-05,74.1796875,0,0
-2.38066131714731E-05,1.16298233479029E-05,74.1796875,0,0
-2.44954026129562E-05,1.24651369333151E-05,74.1796875,0,0
-2.51645869866479E-05,1.22230585475336E-05,74.1796875,0,0
-2.53815596806817E-05,1.12812012957875E-05,74.1796875,0,0
-2.72121196758235E-05,1.10225910248118E-05,74.1796875,0,0
-2.68634212261532E-05,1.04480004665675E-05,74.1796875,0,0
-2.86549256998114E-05,1.10812652565073E-05,74.1796875,0,0
-2.82290420727804E-05,1.11639901660965E-05,74.1796875,0,0
-2.92096938210307E-05,1.23191775855958E-05,74.1796875,0,0
-2.69901247520465E-05,1.21822577057173E-05,74.1796875,0,0
-2.6987891033059E-05,1.2279710972507E-05,74.1796875,0,0
-2.61986806435743E-05,1.21479733934393E-05,74.1796875,0,0
-2.81501615972957E-05,1.20710892588249E-05,74.1796875,0,0
-2.90332518488867E-05,1.00889301393181E-05,74.1796875,0,0
-3.04994809994241E-05,8.77128513820935E-06,74.1796875,0,0
-2.97095593850827E-05,8.5271285570343E-06,74.1796875,0,0
-2.8065669539501E-05,8.50705873745028E-06,74.1796875,0,0
-2.64468308159849E-05,7.91479942563456E-06,74.1796875,0,0
-2.57875544775743E-05,8.73921908350894E-06,74.1796875,0,0
-2.11209862754913E-05,8.58846397022717E-06,74.1796875,0,0
-3.1291270715883E-05,1.15209195428179E-05,74.1796875,0,0
-2.54208043770632E-05,6.70669442115468E-06,74.1796875,0,0
-2.90560710709542E-05,8.47124465508386E-06,74.1796875,0,0
-2.24777140829246E-05,7.7389677244355E-06,74.1796875,0,0
-2.52929221460363E-05,9.47550506680273E-06,74.1796875,0,0
-2.39319579122821E-05,9.83782683761092E-06,74.1796875,0,0
-2.60932647506706E-05,1.11977960841614E-05,74.1796875,0,0
-2.5713710783748E-05,1.17703384603374E-05,74.1796875,0,0
-2.49100557994097E-05,1.19923079182627E-05,74.1796875,0,0
-2.46794825216057E-05,1.11966746771941E-05,74.1796875,0,0
-2.39398814301239E-05,1.04305045169895E-05,74.1796875,0,0
-2.48278756771469E-05,1.12133284346783E-05,74.1796875,0,0
-2.37929398281267E-05,1.13736123239505E-05,74.1796875,0,0
-2.54346996371169E-05,1.12110255940934E-05,74.1796875,0,0
-2.49563927354757E-05,9.51951824390562E-06,74.1796875,0,0
-2.47654897975735E-05,9.34363197302446E-06,74.1796875,0,0
-1.95768461708212E-05,9.11469396669418E-06,74.1796875,0,0
-1.49746192619205E-05,9.47067837842042E-06,74.1796875,0,0
-9.71718509390485E-06,7.99317876953864E-06,74.1796875,0,0
-8.24084600026254E-06,6.75758656143444E-06,74.1796875,0,0
-6.58927274344023E-06,6.467038019764E-06,74.1796875,0,0
-7.05965157976607E-06,7.81391099735629E-06,74.1796875,0,0
-8.32868408906506E-06,7.58396527089644E-06,74.1796875,0,0
-1.00935531008872E-05,7.42158090361045E-06,74.1796875,0,0
-1.09176471596584E-05,9.38338052947074E-06,74.1796875,0,0
-1.36839053084259E-05,9.8531554613146E-06,74.1796875,0,0
-1.46064057844342E-05,6.13771408097818E-06,74.1796875,0,0
-2.4612943889224E-05,7.90851572674001E-06,74.1796875,0,0
-2.68594067165395E-05,5.2487353059405E-06,74.1796875,0,0
-3.51823655364569E-05,6.24694666839787E-06,74.1796875,0,0
-3.49187939718831E-05,3.59023374585377E-06,74.1796875,0,0
-3.89479646401014E-05,3.99454120270093E-06,74.1796875,0,0
-3.92122638004366E-05,4.33464856541832E-06,74.1796875,0,0
-3.85905768780503E-05,6.67956828692695E-06,74.1796875,0,0
-3.3921573049156E-05,7.5883831414103E-06,74.1796875,0,0
-3.00769788736943E-05,7.40991799830226E-06,74.1796875,0,0
-2.79745327134151E-05,5.46847741134115E-06,74.1796875,0,0
-2.59400858340086E-05,2.13630301004741E-06,74.1796875,0,0
-2.54293772741221E-05,9.10103437945509E-07,74.1796875,0,0
-2.41336038016016E-05,1.79059213678556E-06,74.1796875,0,0
-2.37942585954443E-05,4.60452247352805E-06,74.1796875,0,0
-2.11113801924512E-05,5.89725914323935E-06,74.1796875,0,0
-1.9416787836235E-05,7.50895651435712E-06,74.1796875,0,0
-1.66059962793952E-05,9.1150677690166E-06,74.1796875,0,0
-1.49740890265093E-05,1.08110752989887E-05,74.1796875,0,0
-1.23388781503309E-05,1.04752216429915E-05,74.1796875,0,0
-1.27459597933921E-05,9.89242926152656E-06,74.1796875,0,0
-1.34733500090078E-05,9.76636329141911E-06,74.1796875,0,0
-1.38378745759837E-05,1.25291899166768E-05,74.1796875,0,0
-1.24325761134969E-05,1.53647106344579E-05,74.1796875,0,0
-1.04621231002966E-05,1.67286762007279E-05,74.1796875,0,0
-7.60895773055381E-06,1.76588164322311E-05,74.1796875,0,0
-7.31965974409832E-06,1.83287284016842E-05,74.1796875,0,0
-8.33433114166837E-06,1.42828375828685E-05,74.1796875,0,0
-1.51945396282827E-05,2.03324689209694E-05,74.1796875,0,0
-1.57589984155493E-05,1.62319138325984E-05,74.1796875,0,0
-1.77077890839428E-05,2.11503720493056E-05,74.1796875,0,0
-1.60424497153144E-05,1.8175138393417E-05,74.1796875,0,0
-1.7240572560695E-05,1.90279715752695E-05,74.1796875,0,0
-1.83425945579074E-05,1.62972391990479E-05,74.1796875,0,0
-2.06455879379064E-05,1.65484980243491E-05,74.1796875,0,0
-2.18182449316373E-05,1.50094820128288E-05,74.1796875,0,0
-2.32341681112302E-05,1.34318388518295E-05,74.1796875,0,0
-2.46431118284818E-05,1.23703885037685E-05,74.1796875,0,0
-2.39080691244453E-05,1.19089645522763E-05,74.1796875,0,0
-2.16830649151234E-05,1.29032205222757E-05,74.1796875,0,0
-1.95823868125444E-05,1.25231908896239E-05,74.1796875,0,0
-2.07223038160009E-05,1.35517529997742E-05,74.1796875,0,0
-2.29821143875597E-05,1.30399712361395E-05,74.1796875,0,0
-2.64284917648183E-05,1.41357650136342E-05,74.1796875,0,0
-2.84373199974652E-05,1.34119509311859E-05,74.1796875,0,0
-2.9423157684505E-05,1.39030717036803E-05,74.1796875,0,0
-2.93059201794676E-05,1.28980191220762E-05,74.1796875,0,0
-3.0604365747422E-05,1.36606095111347E-05,74.1796875,0,0
-3.0923056328902E-05,1.40125757752685E-05,74.1796875,0,0
-3.04329751088517E-05,1.45177064041491E-05,74.1796875,0,0
-3.00149549730122E-05,1.4576357898477E-05,74.1796875,0,0
-2.89517829514807E-05,1.57714657689212E-05,74.1796875,0,0
-2.7635400329018E-05,1.46495931403479E-05,74.1796875,0,0
-2.83193803625181E-05,1.12589905256755E-05,74.1796875,0,0
-2.48781143454835E-05,7.78555386204971E-06,74.1796875,0,0
-3.58426696038805E-05,1.21891216622316E-05,74.1796875,0,0
-2.67714567598887E-05,1.07812902570004E-05,74.1796875,0,0
-3.25784967571963E-05,1.17611498353654E-05,74.1796875,0,0
-2.7617230443866E-05,8.30621320346836E-06,74.1796875,0,0
-3.09726419800427E-05,7.3823885031743E-06,74.1796875,0,0
-2.83705194306094E-05,5.47747913515195E-06,74.1796875,0,0
-3.07539485220332E-05,6.50857282380457E-06,74.1796875,0,0
-3.03902415907942E-05,7.77710738475434E-06,74.1796875,0,0
-3.00527390209027E-05,9.55688483372796E-06,74.1796875,0,0
-3.00321789836744E-05,1.21181583381258E-05,74.1796875,0,0
-2.8310887500993E-05,1.37789520522347E-05,74.1796875,0,0
-2.81690518022515E-05,1.37955894388142E-05,74.1796875,0,0
-2.6004207029473E-05,1.08084041130496E-05,74.1796875,0,0
-2.74173471552785E-05,8.05277431936702E-06,74.1796875,0,0
-2.64251884800615E-05,5.4809424909763E-06,74.1796875,0,0
-2.6649859137251E-05,5.59833551960764E-06,74.1796875,0,0
-2.37280346482294E-05,6.03681201027939E-06,74.1796875,0,0
-2.46531726588728E-05,7.46481691749068E-06,74.1796875,0,0
-2.52420304605039E-05,7.80966911406722E-06,74.1796875,0,0
-2.78192983387271E-05,7.02101851857151E-06,74.1796875,0,0
-2.76787304755999E-05,5.06941159983398E-06,74.1796875,0,0
-2.82271248579491E-05,4.56116322311573E-06,74.1796875,0,0
-2.83279277937254E-05,5.41775489182328E-06,74.1796875,0,0
-2.89939325739397E-05,8.31463603390148E-06,74.1796875,0,0
-2.74890935543226E-05,1.22017172543565E-05,74.1796875,0,0
-2.60101514868438E-05,1.2884317584394E-05,74.1796875,0,0
-2.15315722016385E-05,7.62459876568755E-06,74.1796875,0,0
-3.14754724968225E-05,9.52346726990072E-06,74.1796875,0,0
-2.50391021836549E-05,7.10664335201727E-06,74.1796875,0,0
-2.99938037642278E-05,1.12550960693625E-05,74.1796875,0,0
-2.4080462026177E-05,1.10473183667636E-05,74.1796875,0,0
-2.5925897716661E-05,1.33500461743097E-05,74.1796875,0,0
-2.29670295084361E-05,1.211643757415E-05,74.1796875,0,0
-2.22613743972033E-05,1.25243795991992E-05,74.1796875,0,0
-2.03766285267193E-05,1.3055907402304E-05,74.1796875,0,0
-2.07936082006199E-05,1.34157353386399E-05,74.1796875,0,0
-2.21187401621137E-05,1.33314169943333E-05,74.1796875,0,0
-2.16115313378396E-05,1.35261434479617E-05,74.1796875,0,0
-2.10633261303883E-05,1.46004840644309E-05,74.1796875,0,0
-1.84857053682208E-05,1.48994931805646E-05,72.94921875,0,0
-1.98563411686337E-05,1.5840407286305E-05,72.94921875,0,0
-1.98232191905845E-05,1.4646134331997E-05,72.94921875,0,0
-2.11022324947407E-05,1.30097942019347E-05,72.94921875,0,0
-1.92929692275357E-05,1.06120542113786E-05,72.94921875,0,0
-1.89228594535962E-05,1.0896904313995E-05,72.94921875,0,0
-1.75356308318442E-05,1.19478636406711E-05,72.94921875,0,0
-1.95861521206098E-05,1.41553582579945E-05,72.94921875,0,0
-2.02954161068192E-05,1.41999607876642E-05,72.94921875,0,0
-2.02227474801475E-05,1.31538472487591E-05,72.94921875,0,0
-1.89825223060325E-05,1.15152643047622E-05,72.94921875,0,0
-1.93210653378628E-05,1.03039510577219E-05,72.94921875,0,0
-1.86509168997873E-05,9.92868353932863E-06,72.94921875,0,0
-1.76726116478676E-05,1.0463161743246E-05,72.94921875,0,0
-1.3370347005548E-05,8.98621055966942E-06,72.94921875,0,0
-1.93329815374454E-05,1.29025947899208E-05,72.94921875,0,0
-1.55564812303055E-05,9.42023143579718E-06,72.94921875,0,0
-2.06315380637534E-05,1.10243881863425E-05,72.94921875,0,0
-2.16179560084129E-05,9.59952376433648E-06,72.94921875,0,0
-2.67868981609354E-05,1.21897255667136E-05,72.94921875,0,0
-2.5891009499901E-05,1.04239288702956E-05,72.94921875,0,0
-2.55921204370679E-05,8.05898253020132E-06,72.94921875,0,0
-2.46176841756096E-05,6.79264303471427E-06,72.94921875,0,0
-2.53667185461381E-05,7.41693293093704E-06,72.94921875,0,0
-2.65648523054551E-05,8.61826265463606E-06,72.94921875,0,0
-2.65876333287451E-05,8.59304964251351E-06,72.94921875,0,0
-2.73444820777513E-05,7.73648662288906E-06,72.94921875,0,0
-2.64597583736759E-05,6.48053355689626E-06,72.94921875,0,0
-2.66924580500927E-05,8.01838905317709E-06,72.94921875,0,0
-2.55418926826678E-05,9.74550221144455E-06,72.94921875,0,0
-2.54196838795906E-05,1.15932916742167E-05,72.94921875,0,0
-2.35002607951174E-05,1.05329581856495E-05,72.94921875,0,0
-2.42821242864011E-05,8.9584491433925E-06,72.94921875,0,0
-2.55596150964266E-05,7.08143443262088E-06,72.94921875,0,0
-2.73793593805749E-05,6.77054185871384E-06,72.94921875,0,0
-2.70702385023469E-05,7.77170862420462E-06,72.94921875,0,0
-2.65885555563727E-05,1.02088297353475E-05,72.94921875,0,0
-2.55424456554465E-05,1.17760955617996E-05,72.94921875,0,0
-2.48576561716618E-05,1.39893782034051E-05,72.94921875,0,0
-2.37589174503228E-05,1.56366568262456E-05,72.94921875,0,0
-2.34140024986118E-05,1.42348990266328E-05,72.94921875,0,0
-1.89141064765863E-05,8.8602619143785E-06,72.94921875,0,0
-2.66463812295115E-05,1.05951639852719E-05,72.94921875,0,0
-1.88428894034587E-05,6.22820107309963E-06,72.94921875,0,0
-2.09134304895997E-05,8.5565216068062E-06,72.94921875,0,0
-1.3168068107916E-05,6.26733799435897E-06,72.94921875,0,0
-1.44807081596809E-05,7.89395107858581E-06,72.94921875,0,0
-1.50436189869652E-05,5.28402415511664E-06,72.94921875,0,0
-1.95575685211224E-05,3.73173793377646E-06,72.94921875,0,0
-2.07198736461578E-05,3.05523531096696E-06,72.94921875,0,0
-2.09756708500208E-05,4.35122001363197E-06,72.94921875,0,0
-2.12157156056492E-05,6.32446153758792E-06,72.94921875,0,0
-2.07093635253841E-05,7.18853289072285E-06,72.94921875,0,0
-2.12815120903542E-05,7.12820019543869E-06,72.94921875,0,0
-1.96382334252121E-05,5.1797123887809E-06,72.94921875,0,0
-2.02207102120155E-05,4.83058192912722E-06,72.94921875,0,0
-1.95912052731728E-05,3.57860812982835E-06,72.94921875,0,0
-2.14463725569658E-05,4.02362093154807E-06,72.94921875,0,0
-2.17220240301685E-05,4.26242286266643E-06,72.94921875,0,0
-2.42322203121148E-05,5.78148501517717E-06,72.94921875,0,0
-2.46092531597242E-05,5.90697482039104E-06,72.94921875,0,0
-2.5275738153141E-05,5.91166917729424E-06,72.94921875,0,0
-2.47689185925992E-05,5.19100331075606E-06,72.94921875,0,0
-2.67232680926099E-05,6.7709042923525E-06,72.94921875,0,0
-2.78641819022596E-05,9.37839467951562E-06,72.94921875,0,0
-2.80229032796342E-05,1.06104180304101E-05,72.94921875,0,0
-2.82833207165822E-05,9.96789094642736E-06,72.94921875,0,0
-2.91396409011213E-05,1.01234754765755E-05,72.94921875,0,0
-2.36849627981428E-05,9.13386975298636E-06,72.94921875,0,0
-3.38079335051589E-05,1.2163225619588E-05,72.94921875,0,0
-2.61022960330592E-05,9.256857993023E-06,72.94921875,0,0
-3.24750290019438E-05,1.39632647915278E-05,72.94921875,0,0
-2.71786011580843E-05,1.40701740747318E-05,72.94921875,0,0
-2.92124914267333E-05,1.65592682606075E-05,72.94921875,0,0
-2.52727622864768E-05,1.66015634022187E-05,72.94921875,0,0
-2.61711429629941E-05,1.75243167177541E-05,72.94921875,0,0
-2.57890478678746E-05,1.64270859386306E-05,72.94921875,0,0
-2.66869355982635E-05,1.46721658893512E-05,72.94921875,0,0
-2.74741323664784E-05,1.30701746456907E-05,72.94921875,0,0
-2.70098280452657E-05,1.19004816951929E-05,72.94921875,0,0
-2.78460902336519E-05,1.18411762741744E-05,72.94921875,0,0
-2.58395539276535E-05,1.19845963126863E-05,72.94921875,0,0
-2.60855795204407E-05,1.540968696645E-05,72.94921875,0,0
-2.48418946284801E-05,1.71664905792568E-05,72.94921875,0,0
-2.77714516414562E-05,1.6723583030398E-05,72.94921875,0,0
-2.83945282717468E-05,1.41880154842511E-05,72.94921875,0,0
-3.0017834433238E-05,1.43761326398817E-05,72.94921875,0,0
-2.88550327240955E-05,1.51475060192752E-05,72.94921875,0,0
-3.02785883832257E-05,1.52759730553953E-05,72.94921875,0,0
-3.01751042570686E-05,1.14444219434517E-05,72.94921875,0,0
-3.00442625302821E-05,7.8699358709855E-06,72.94921875,0,0
-2.82621731457766E-05,6.15776025369996E-06,72.94921875,0,0
-2.8533031581901E-05,5.68416271562455E-06,72.94921875,0,0
-2.95301324513275E-05,6.55208441457944E-06,72.94921875,0,0
-2.99496550724143E-05,9.2026302809245E-06,72.94921875,0,0
-2.41153538809158E-05,8.98895086720586E-06,72.94921875,0,0
-3.33130992657971E-05,1.34267984321923E-05,72.94921875,0,0
-2.2890568288858E-05,1.17032177513465E-05,72.94921875,0,0
-2.66532606474357E-05,1.42510716614197E-05,72.94921875,0,0
-2.05380092666019E-05,1.09591828731936E-05,72.94921875,0,0
-2.47623065661173E-05,1.14503400254762E-05,72.94921875,0,0
-2.29028046305757E-05,1.21061557365465E-05,72.94921875,0,0
-2.29932193178684E-05,1.4799426026002E-05,72.94921875,0,0
-1.98385459952988E-05,1.55180059664417E-05,72.94921875,0,0
-1.86306806426728E-05,1.43843899422791E-05,72.94921875,0,0
-1.91434301086701E-05,1.2499125659815E-05,72.94921875,0,0
-1.80017159436829E-05,1.16970395538374E-05,72.94921875,0,0
-1.87568548426498E-05,1.25592878248426E-05,72.94921875,0,0
-1.91754661500454E-05,1.22796027426375E-05,72.94921875,0,0
-2.33959963225061E-05,1.15113971332903E-05,72.94921875,0,0
-2.41709440160776E-05,1.00222014225437E-05,72.94921875,0,0
-2.61998720816337E-05,1.05686121969484E-05,72.94921875,0,0
-2.49830700340681E-05,1.07514497358352E-05,72.94921875,0,0
-2.58130185102345E-05,1.1953801731579E-05,72.94921875,0,0
-2.44264010689221E-05,1.10807432065485E-05,72.94921875,0,0
-2.48317173827672E-05,9.78306525212247E-06,72.94921875,0,0
-2.38265711232089E-05,8.2265169112361E-06,72.94921875,0,0
-2.50497650995385E-05,8.42072404338978E-06,72.94921875,0,0
-2.58463005593512E-05,8.58276962389937E-06,72.94921875,0,0
-2.56912753684446E-05,9.0387329692021E-06,72.94921875,0,0
-2.3208996935864E-05,1.07954056147719E-05,72.94921875,0,0
-2.23210263357032E-05,1.30742764667957E-05,72.94921875,0,0
-1.96329383470584E-05,1.11582594399806E-05,72.94921875,0,0
-2.87582643068163E-05,1.46892916745855E-05,72.94921875,0,0
-2.22232847590931E-05,1.04995087895077E-05,72.94921875,0,0
-2.55547784036025E-05,1.54754525283352E-05,72.94921875,0,0
-2.06886215892155E-05,1.46741713251686E-05,72.94921875,0,0
-2.29653924179729E-05,1.66742775036255E-05,72.94921875,0,0
-2.09737409022637E-05,1.54691679199459E-05,72.94921875,0,0
-2.26795527851209E-05,1.62125816132175E-05,72.94921875,0,0
-2.30351379286731E-05,1.54651133925654E-05,72.94921875,0,0
-2.35478346439777E-05,1.45629046528484E-05,72.94921875,0,0
-2.32700385822682E-05,1.41406590046245E-05,72.94921875,0,0
-2.18972927541472E-05,1.42039943966665E-05,72.94921875,0,0
-2.17251927097095E-05,1.43094266604749E-05,72.94921875,0,0
-2.015085919993E-05,1.1336130228301E-05,72.94921875,0,0
-2.13645016629016E-05,9.80352342594415E-06,72.94921875,0,0
-2.04298812604975E-05,7.85586416895967E-06,72.94921875,0,0
-2.11822152778041E-05,7.08529023540905E-06,72.94921875,0,0
-2.03487034013961E-05,5.09004576088046E-06,72.94921875,0,0
-2.15433046832914E-05,4.75231172458734E-06,72.94921875,0,0
-2.02549636014737E-05,4.27625036536483E-06,72.94921875,0,0
-2.11696460610256E-05,5.69753410673002E-06,72.94921875,0,0
-2.33420796575956E-05,5.77223909203894E-06,72.94921875,0,0
-2.79206888080807E-05,6.10187407801277E-06,72.94921875,0,0
-2.99219846056076E-05,7.01291764926282E-06,72.94921875,0,0
-3.05291978293099E-05,9.28415192902321E-06,72.94921875,0,0
-3.12984448100906E-05,1.05799626908265E-05,72.94921875,0,0
-3.24615139106754E-05,1.02504081951338E-05,72.94921875,0,0
-2.76339960691985E-05,5.99345503360382E-06,72.94921875,0,0
-4.00750905100722E-05,5.48855132365134E-06,72.94921875,0,0
-3.05781177303288E-05,2.09988320420962E-06,72.94921875,0,0
-3.5954020859208E-05,6.57626742395223E-06,72.94921875,0,0
-2.80733365798369E-05,7.88818124419777E-06,72.94921875,0,0
-2.91918113362044E-05,1.08603135231533E-05,72.94921875,0,0
-2.3882050300017E-05,9.14426709641702E-06,72.94921875,0,0
-2.25646781473188E-05,6.95932976668701E-06,72.94921875,0,0
-1.88347785297083E-05,4.47598677055794E-06,72.94921875,0,0
-1.65689507412026E-05,3.93488562622224E-06,72.94921875,0,0
-1.45643507494242E-05,4.62653906652122E-06,72.94921875,0,0
-1.22777491924353E-05,6.06811772740912E-06,72.94921875,0,0
-1.28657675304567E-05,7.63049320084974E-06,72.94921875,0,0
-1.1555697710719E-05,6.16136048847693E-06,72.94921875,0,0
-1.2400721971062E-05,3.48445701092714E-06,72.94921875,0,0
-8.99970291357022E-06,1.59648402586754E-06,71.71875,0,0
-8.6340860434575E-06,4.09404037782224E-06,71.71875,0,0
-7.94681818661047E-06,6.26553264737595E-06,71.71875,0,0
-1.24707876238972E-05,7.89878595242044E-06,71.71875,0,0
-1.50275573105318E-05,8.70458188728662E-06,71.71875,0,0
-1.85760636668419E-05,1.03485317595187E-05,71.71875,0,0
-1.80388833541656E-05,1.01461937447311E-05,71.71875,0,0
-1.94594122149283E-05,9.49602690525353E-06,71.71875,0,0
-2.15182790270774E-05,9.02937608771026E-06,71.71875,0,0
-2.37507611018373E-05,1.04345617728541E-05,71.71875,0,0
-2.45272585743805E-05,1.10156670416472E-05,71.71875,0,0
-2.39926212088903E-05,8.87910118763102E-06,71.71875,0,0
-1.85498538485263E-05,6.82258087181253E-06,71.71875,0,0
-2.81266038655303E-05,1.04480632217019E-05,71.71875,0,0
-2.51656820182689E-05,8.66385380504653E-06,71.71875,0,0
-3.07412046822719E-05,1.02485983006773E-05,71.71875,0,0
-2.593666613393E-05,9.41390862863045E-06,71.71875,0,0
-2.81322099908721E-05,1.08055828604847E-05,71.71875,0,0
-2.6333638743381E-05,1.03565289464314E-05,71.71875,0,0
-2.73986424872419E-05,1.02820513347979E-05,71.71875,0,0
-2.70974105660571E-05,9.16135013540043E-06,71.71875,0,0
-2.73825080512324E-05,8.02371232566657E-06,71.71875,0,0
-2.81918437394779E-05,8.1384878285462E-06,71.71875,0,0
-2.86035301542142E-05,9.76860792434309E-06,71.71875,0,0
-3.00469746434828E-05,1.20106942631537E-05,71.71875,0,0
-2.94443325401517E-05,1.22051615107921E-05,71.71875,0,0
-3.13636919599958E-05,1.1347804502293E-05,71.71875,0,0
-3.1478535674978E-05,9.6113826657529E-06,71.71875,0,0
-3.23903441312723E-05,1.07507330540102E-05,71.71875,0,0
-3.05048724840162E-05,1.24209755085758E-05,71.71875,0,0
-3.06947222270537E-05,1.28357469293405E-05,71.71875,0,0
-3.02321586787002E-05,1.06105599115836E-05,71.71875,0,0
-3.15574179694522E-05,8.83611846802523E-06,71.71875,0,0
-3.04679833789123E-05,7.11806342224008E-06,71.71875,0,0
-2.86751201201696E-05,6.60198338664486E-06,71.71875,0,0
-2.58635973295895E-05,7.63975367590319E-06,71.71875,0,0
-2.44504117290489E-05,9.85948372544954E-06,71.71875,0,0
-2.37268322962336E-05,1.26759969134582E-05,71.71875,0,0
-2.25394796871115E-05,1.43028819366009E-05,71.71875,0,0
-1.78537156898528E-05,1.12938687379938E-05,71.71875,0,0
-2.63840429397533E-05,1.40941456265864E-05,71.71875,0,0
-2.14988322113641E-05,7.72991370467935E-06,71.71875,0,0
-2.50801695074188E-05,1.00546621979447E-05,71.71875,0,0
-1.91366652870784E-05,7.51455263525713E-06,71.71875,0,0
-2.03377931029536E-05,8.85548797668889E-06,71.71875,0,0
-1.94390649994602E-05,7.1351528276864E-06,71.71875,0,0
-2.17190572584514E-05,9.15830696612829E-06,71.71875,0,0
-2.13246348721441E-05,1.13961878014379E-05,71.71875,0,0
-2.07801258511608E-05,1.25915221360628E-05,71.71875,0,0
-2.08500732696848E-05,1.25318038044497E-05,71.71875,0,0
-2.03411109396257E-05,1.16360497486312E-05,71.71875,0,0
-2.04124899028102E-05,1.1448047189333E-05,71.71875,0,0
-1.85298431460978E-05,1.08898893813603E-05,71.71875,0,0
-1.90438331628684E-05,1.26882086988189E-05,71.71875,0,0
-1.90703067346476E-05,1.32832583403797E-05,71.71875,0,0
-2.14028314076131E-05,1.41720174724469E-05,71.71875,0,0
-2.14542833418818E-05,1.43529041451984E-05,71.71875,0,0
-2.31674384849612E-05,1.72820891748415E-05,71.71875,0,0
-2.32631991821108E-05,1.81124087248463E-05,71.71875,0,0
-2.38300963246729E-05,1.65076762641547E-05,71.71875,0,0
-2.26650827244157E-05,1.29567279145704E-05,71.71875,0,0
-2.31721533054952E-05,1.20094036901719E-05,71.71875,0,0
-2.33286755246809E-05,1.2177525604784E-05,71.71875,0,0
-2.43651375058107E-05,1.34434585561394E-05,71.71875,0,0
-2.53403250098927E-05,1.50604919326724E-05,71.71875,0,0
