biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
6.03808302912512E-06,1.622739546292E-05,25.6640625,0,0
2.04549041882274E-06,1.66826994245639E-05,25.6640625,0,0
-3.14205891527308E-07,1.46578922795015E-05,25.6640625,0,0
-2.40861254496849E-06,1.29026811919175E-05,25.6640625,0,0
-5.54395319340983E-06,1.1377450391592E-05,25.6640625,0,0
-9.56939493335085E-06,1.22066639960394E-05,25.6640625,0,0
-1.3140675946488E-05,1.36484422910144E-05,25.6640625,0,0
-1.54133722389815E-05,1.4411745723919E-05,25.6640625,0,0
-1.69503546203487E-05,1.19298256322509E-05,25.6640625,0,0
-1.91405797522748E-05,9.24238520383369E-06,25.6640625,0,0
-2.26694919547299E-05,7.04905414750101E-06,25.6640625,0,0
-2.72648030659184E-05,7.05286265656468E-06,25.6640625,0,0
-3.09630631818436E-05,7.01668432157021E-06,25.6640625,0,0
-3.31036280840635E-05,6.8749395722989E-06,25.6640625,0,0
-3.40395963576157E-05,6.54224595564301E-06,25.6640625,0,0
-3.41030900017358E-05,5.33335924046696E-06,25.6640625,0,0
-3.40881488227751E-05,4.52732774647302E-06,25.6640625,0,0
-3.46586712112185E-05,5.11924599777558E-06,25.6640625,0,0
-2.83843728539068E-05,5.31860041519394E-06,25.6640625,0,0
-4.10407446906902E-05,9.37920958676841E-06,25.6640625,0,0
-3.17736376018729E-05,1.07108517113375E-05,25.6640625,0,0
-3.95316310459748E-05,1.22789751912933E-05,25.6640625,0,0
-3.38997087965254E-05,8.3647682913579E-06,25.6640625,0,0
-3.83151200367138E-05,7.86797500040848E-06,25.6640625,0,0
-3.44713698723353E-05,7.7838049037382E-06,25.6640625,0,0
-3.42150051437784E-05,6.57645023238729E-06,25.6640625,0,0
-3.14546159643214E-05,3.78498771169689E-06,25.6640625,0,0
-3.14004500978626E-05,2.11660631066479E-06,25.6640625,0,0
-3.35642907884903E-05,2.99693851957272E-06,25.6640625,0,0
-3.50501104549039E-05,4.65369203084265E-06,25.6640625,0,0
-3.7415862607304E-05,6.38876235825592E-06,25.6640625,0,0
-3.53174218616914E-05,6.29631995252566E-06,25.6640625,0,0
-3.56065756932367E-05,6.64230992697412E-06,25.6640625,0,0
-3.43656647601165E-05,7.78608773543965E-06,25.6640625,0,0
-3.73734656022862E-05,9.30174701352371E-06,25.6640625,0,0
-3.6786645068787E-05,8.50811011332553E-06,25.6640625,0,0
-3.88289627153426E-05,7.33477963876794E-06,25.6640625,0,0
-3.8267706258921E-05,8.09078574093292E-06,25.6640625,0,0
-3.80941528419498E-05,1.15445309347706E-05,25.6640625,0,0
-3.47435743606184E-05,1.40042002385599E-05,25.6640625,0,0
-3.39546713803429E-05,1.41896907734917E-05,25.6640625,0,0
-3.36022276314907E-05,1.25043125080992E-05,25.6640625,0,0
-3.38716672558803E-05,1.25459428090835E-05,25.6640625,0,0
-3.28353635268286E-05,1.46132433656021E-05,25.6640625,0,0
-3.18462844006717E-05,1.6376414350816E-05,25.6640625,0,0
-2.28858152695466E-05,1.46785268952954E-05,25.6640625,0,0
-2.75001821137266E-05,2.11873502848903E-05,25.6640625,0,0
-1.36154021674884E-05,1.61604712047847E-05,25.6640625,0,0
-1.7588701666682E-05,1.78946775122313E-05,25.6640625,0,0
-1.17927738756407E-05,1.28329511426273E-05,25.6640625,0,0
-1.59362080012215E-05,1.65830169862602E-05,25.6640625,0,0
-1.42798735396354E-05,1.63366057677194E-05,25.6640625,0,0
-1.83356714842375E-05,1.67897942446871E-05,25.6640625,0,0
-2.15289946936537E-05,1.59976407303475E-05,25.6640625,0,0
-2.4578695956734E-05,1.53122327901656E-05,25.6640625,0,0
-2.61171062447829E-05,1.27850289572962E-05,25.6640625,0,0
-2.49445383815328E-05,7.51718016545055E-06,25.6640625,0,0
-2.63629572145874E-05,4.94819278173964E-06,25.6640625,0,0
-2.73032601398882E-05,4.25010739490972E-06,25.6640625,0,0
-3.1219267839333E-05,6.41739188722568E-06,25.6640625,0,0
-3.19682403642219E-05,5.90132185607217E-06,25.6640625,0,0
-3.54551739292219E-05,5.8386735872773E-06,25.6640625,0,0
-3.63466861017514E-05,4.17083083448233E-06,25.6640625,0,0
-3.90617933589965E-05,5.15818419444258E-06,25.6640625,0,0
-3.85950079362374E-05,6.22131119598635E-06,25.6640625,0,0
-3.99374548578635E-05,8.21291814645519E-06,25.6640625,0,0
-3.97662515752018E-05,8.28804877528455E-06,25.6640625,0,0
-4.02817895519547E-05,8.72614873514976E-06,25.6640625,0,0
-3.95029783248901E-05,9.98960149445338E-06,25.6640625,0,0
-4.0800263377605E-05,1.14063159344369E-05,25.6640625,0,0
-4.23038363805972E-05,9.97648385236971E-06,25.6640625,0,0
-4.15029571740888E-05,8.6148475020309E-06,25.6640625,0,0
-3.18508027703501E-05,8.61497846926795E-06,25.6640625,0,0
-4.4633216020884E-05,1.34668944156147E-05,25.6640625,0,0
-3.38027930411045E-05,1.25062961160438E-05,25.6640625,0,0
-4.28378079959657E-05,1.56387250171974E-05,25.6640625,0,0
-3.51268281519879E-05,1.40929660119582E-05,25.6640625,0,0
-3.72596223314758E-05,1.44347186505911E-05,25.6640625,0,0
-3.13727323373314E-05,1.26044624266797E-05,25.6640625,0,0
-3.12290721922182E-05,1.07672512967838E-05,25.6640625,0,0
-2.89853760477854E-05,8.45406248117797E-06,25.6640625,0,0
-2.85909318336053E-05,8.938392966229E-06,25.6640625,0,0
-2.82016790151829E-05,1.21550410767668E-05,25.6640625,0,0
-2.72448414762039E-05,1.47040254887543E-05,25.6640625,0,0
-2.98888844554313E-05,1.56595597218256E-05,25.6640625,0,0
-2.99014282063581E-05,1.37659244501265E-05,25.6640625,0,0
-3.24010070471559E-05,1.1945528058277E-05,25.6640625,0,0
-2.98059967462905E-05,1.03761085483711E-05,25.6640625,0,0
-3.03282140521333E-05,1.05448298199917E-05,25.6640625,0,0
-2.79245232377434E-05,9.55293944571167E-06,25.6640625,0,0
-2.93912326014834E-05,9.40984864428174E-06,25.6640625,0,0
-2.83978624793235E-05,9.48166234593373E-06,25.6640625,0,0
-2.85390706267208E-05,1.16738856377196E-05,25.6640625,0,0
-2.52562749665231E-05,1.47065093187848E-05,25.6640625,0,0
-2.47421012318227E-05,1.72457603184739E-05,25.6640625,0,0
-2.41516681853682E-05,1.78485170181375E-05,25.6640625,0,0
-2.51808723987779E-05,1.78283517016098E-05,25.6640625,0,0
-2.46492909354856E-05,1.7284710338572E-05,25.6640625,0,0
-2.47657990257721E-05,1.68244787346339E-05,25.6640625,0,0
-2.12820723390905E-05,1.34728825287311E-05,25.6640625,0,0
-2.9091999749653E-05,1.90320606634486E-05,25.6640625,0,0
-1.93745090655284E-05,1.35194077302003E-05,25.6640625,0,0
-2.28543703997275E-05,1.5008889931778E-05,25.6640625,0,0
-1.88939993677195E-05,1.07807691165362E-05,25.6640625,0,0
-2.20219044422265E-05,1.27002949739108E-05,25.6640625,0,0
-1.8893622836913E-05,1.13819141915883E-05,25.6640625,0,0
-2.04459411179414E-05,1.1708964848367E-05,25.6640625,0,0
-2.13577295653522E-05,1.12106536107603E-05,25.6640625,0,0
-2.22944509005174E-05,1.15047259896528E-05,25.6640625,0,0
-2.19548091990873E-05,1.07544838101603E-05,25.6640625,0,0
-2.05734049814055E-05,8.67517337610479E-06,25.6640625,0,0
-2.14725077967159E-05,7.0451774263347E-06,25.6640625,0,0
-2.13601888390258E-05,4.67406562165706E-06,25.6640625,0,0
-2.4227407266153E-05,5.49947981198784E-06,25.6640625,0,0
-2.44191596721066E-05,6.29425176157383E-06,25.6640625,0,0
-2.58477994066197E-05,8.55437883728882E-06,25.6640625,0,0
-2.3435959519702E-05,8.58102703205077E-06,25.6640625,0,0
-2.27216605708236E-05,8.97490463103168E-06,25.6640625,0,0
-2.08469700737624E-05,6.81580058881082E-06,25.6640625,0,0
-2.11968799703754E-05,5.1668644118763E-06,25.6640625,0,0
-2.0331561245257E-05,3.09959159494611E-06,25.6640625,0,0
-2.18946297536604E-05,2.68947860604385E-06,25.6640625,0,0
-2.30095520237228E-05,2.47383195528528E-06,25.6640625,0,0
-2.34466042456916E-05,3.11732901536743E-06,25.6640625,0,0
-2.36286141443998E-05,2.72251418209635E-06,25.6640625,0,0
-2.42476307903416E-05,3.36819380208908E-06,25.6640625,0,0
-2.09852569241775E-05,4.51833420811454E-06,25.6640625,0,0
-3.08336748275906E-05,8.07047672424233E-06,16.875,0,0
-2.51463188760681E-05,8.6380350694526E-06,16.875,0,0
-3.11346702801529E-05,9.26159918890335E-06,16.875,0,0
-2.66695406025974E-05,6.2548870118917E-06,16.875,0,0
-2.95788868243108E-05,5.70578640690655E-06,16.875,0,0
-2.82467553915922E-05,6.13831252849195E-06,16.875,0,0
-2.97318201774033E-05,6.61762396703125E-06,16.875,0,0
-2.88600622297963E-05,7.10140739101917E-06,16.875,0,0
-2.74801950581605E-05,8.31436136650154E-06,16.875,0,0
-2.62180401477963E-05,9.04144053492928E-06,16.875,0,0
-2.4631537598907E-05,8.34119418868795E-06,16.875,0,0
-2.47631051024655E-05,8.02093200036325E-06,16.875,0,0
-2.28851477004355E-05,9.69820030150004E-06,16.875,0,0
-2.31911708397092E-05,1.28859237520373E-05,16.875,0,0
-2.20197689486668E-05,1.40331185320974E-05,16.875,0,0
-2.37206240853993E-05,1.42732951644575E-05,16.875,0,0
-2.33646169363055E-05,1.52205084305024E-05,16.875,0,0
-2.43870163103566E-05,1.74066390172811E-05,16.875,0,0
-2.22866456169868E-05,1.76641970028868E-05,16.875,0,0
-2.16413827729411E-05,1.57789982040413E-05,16.875,0,0
-2.18063814827474E-05,1.40436586661963E-05,16.875,0,0
-2.49487093242351E-05,1.50624582602177E-05,16.875,0,0
-2.76785485766595E-05,1.80585557245649E-05,16.875,0,0
-3.03347424051026E-05,2.05197939067148E-05,16.875,0,0
-3.12220472551417E-05,1.98310772248078E-05,16.875,0,0
-3.10277173412032E-05,1.7540263797855E-05,16.875,0,0
-2.51838646363467E-05,1.29169757201453E-05,16.875,0,0
-3.48821340594441E-05,1.86645393114304E-05,16.875,0,0
-2.50622233579634E-05,1.46285929076839E-05,16.875,0,0
-3.0379485906451E-05,1.84990403795382E-05,16.875,0,0
-2.35189800150692E-05,1.58072652993724E-05,16.875,0,0
-2.7069860152551E-05,1.76300782186445E-05,16.875,0,0
-2.36759060499026E-05,1.64907633006806E-05,16.875,0,0
-2.05391079362016E-05,1.65969249792397E-05,16.875,0,0
-1.2746881111525E-05,1.37836368594435E-05,16.875,0,0
-7.6225446719036E-06,1.01426867331611E-05,16.875,0,0
-6.27343615633436E-06,8.50336436997168E-06,16.875,0,0
-5.93890172240208E-06,9.14718657440972E-06,16.875,0,0
-8.90485625859583E-06,1.1937461749767E-05,16.875,0,0
-9.80472123046638E-06,1.25958376884228E-05,16.875,0,0
-1.39467574626906E-05,1.2741397767968E-05,16.875,0,0
-1.68356818903703E-05,1.09072052509873E-05,16.875,0,0
-2.26281481445767E-05,1.08032090793131E-05,16.875,0,0
-2.39592063735472E-05,9.73664100456517E-06,16.875,0,0
-2.69321699306602E-05,9.60759552981472E-06,16.875,0,0
-2.74463091045618E-05,8.56490623846184E-06,16.875,0,0
-2.93929024337558E-05,9.63724050961901E-06,16.875,0,0
-2.94997680612141E-05,9.80469121714123E-06,16.875,0,0
-3.06550718960352E-05,9.50987850956153E-06,16.875,0,0
-2.98475824820343E-05,9.18449222808704E-06,16.875,0,0
-2.91729247692274E-05,1.17767694973736E-05,16.875,0,0
-3.01395648421021E-05,1.43070446938509E-05,16.875,0,0
-3.15630095428787E-05,1.34758583953953E-05,16.875,0,0
-2.54750611929921E-05,1.00843717518728E-05,16.875,0,0
-3.85407656722236E-05,1.47049322549719E-05,16.875,0,0
-3.40648657584097E-05,1.12433863250772E-05,16.875,0,0
-4.13003326684702E-05,1.34049669213709E-05,16.875,0,0
-3.48058492818382E-05,1.08474232547451E-05,16.875,0,0
-3.83161641366314E-05,1.00196630228311E-05,16.875,0,0
-3.52105307683814E-05,6.61740568830282E-06,16.875,0,0
-3.57169446942862E-05,5.85977522860048E-06,16.875,0,0
-3.4133336157538E-05,4.49864819529466E-06,16.875,0,0
-3.37886485795025E-05,4.14997430198127E-06,16.875,0,0
-3.35324693878647E-05,5.01570593769429E-06,16.875,0,0
-3.20668805215973E-05,6.26962673777598E-06,16.875,0,0
-3.35317636199761E-05,8.53106303111417E-06,16.875,0,0
-3.38905920216348E-05,9.56423355091829E-06,16.875,0,0
-3.70531342923641E-05,1.11296703835251E-05,16.875,0,0
-3.5418681363808E-05,1.18945408758009E-05,16.875,0,0
-3.36824923579115E-05,1.34246083689504E-05,16.875,0,0
-2.79210889857495E-05,1.24339021567721E-05,16.875,0,0
-2.43050435528858E-05,1.16812270789524E-05,16.875,0,0
-1.78106638486497E-05,1.08369640656747E-05,16.875,0,0
-1.24939188026474E-05,1.17478712127195E-05,16.875,0,0
-5.19472132509691E-06,1.22525270853657E-05,16.875,0,0
1.36065909828176E-06,1.28265228340751E-05,16.875,0,0
8.69961877469905E-06,1.30577454910963E-05,16.875,0,0
1.1139893103973E-05,1.32606710394612E-05,16.875,0,0
1.03456404758617E-05,1.3254700206744E-05,16.875,0,0
8.12606504041469E-06,1.50263958857977E-05,16.875,0,0
3.58964462066069E-06,1.26587283375557E-05,16.875,0,0
2.41761654251604E-06,1.58951279445319E-05,16.875,0,0
-2.7046019113186E-06,1.11672361526871E-05,16.875,0,0
-2.69373390437977E-06,1.61602256412152E-05,16.875,0,0
-3.10991140395345E-06,1.26410595839843E-05,16.875,0,0
-1.66668019119243E-06,1.2608910765266E-05,16.875,0,0
-5.10372365170042E-06,8.89621242095018E-06,16.875,0,0
-1.04124765130109E-05,1.00027946245973E-05,16.875,0,0
-1.68937349371845E-05,1.14806680358015E-05,16.875,0,0
-2.14064475585474E-05,1.26666118376306E-05,16.875,0,0
-2.55186951108044E-05,1.32774075609632E-05,16.875,0,0
-2.97785445582122E-05,1.2587026503752E-05,16.875,0,0
-3.1541316275252E-05,1.19116448331624E-05,16.875,0,0
-3.14035860355943E-05,9.77774925559061E-06,16.875,0,0
-3.10083050862886E-05,1.02351341411122E-05,16.875,0,0
-3.24767061101738E-05,1.06061643236899E-05,16.875,0,0
-3.4689608582994E-05,1.29126146930503E-05,16.875,0,0
-3.84545201086439E-05,1.24876387417316E-05,16.875,0,0
-4.09338063036557E-05,1.29162453958998E-05,16.875,0,0
-4.13535271945875E-05,1.2057774256391E-05,16.875,0,0
-3.98327647417318E-05,1.19839623948792E-05,16.875,0,0
-3.92704532714561E-05,1.20404902190785E-05,16.875,0,0
-3.91796274925582E-05,1.42900871651364E-05,16.875,0,0
-4.04492784582544E-05,1.42778017107048E-05,16.875,0,0
-4.08069900004193E-05,1.22466863103909E-05,16.875,0,0
-3.96003633795772E-05,1.17570471047657E-05,16.875,0,0
-3.82860089302994E-05,1.51347157952841E-05,16.875,0,0
-3.163485598634E-05,1.48500830619014E-05,16.875,0,0
-4.45168116129935E-05,2.055561162706E-05,16.875,0,0
-3.29495487676468E-05,1.51988988363883E-05,16.875,0,0
-4.25079415435903E-05,1.75085642695194E-05,16.875,0,0
-3.78308577637654E-05,1.06301640698803E-05,16.875,0,0
-4.2886797018582E-05,9.05788147065323E-06,16.875,0,0
-3.82226171495859E-05,4.26724318458582E-06,16.875,0,0
-3.92345937143546E-05,3.67514940080582E-06,16.875,0,0
-3.68070686818101E-05,3.12511701849871E-06,16.875,0,0
-3.41025479428936E-05,1.90415732959082E-06,16.875,0,0
-3.04214663628954E-05,-1.38294694806973E-07,16.875,0,0
-2.69296961050713E-05,-1.50570019741281E-06,16.875,0,0
-2.92904405796435E-05,7.64615037951444E-07,16.875,0,0
-3.0105131372693E-05,2.06164258997887E-06,16.875,0,0
-3.15474608214572E-05,3.71065766557876E-06,16.875,0,0
-2.72449087788118E-05,2.77504909718118E-06,16.875,0,0
-2.70378041022923E-05,5.14659359396319E-06,16.875,0,0
-2.53192647505784E-05,9.30958231037948E-06,16.875,0,0
-2.81625034403987E-05,1.53503733599791E-05,16.875,0,0
-2.74532467301469E-05,1.63878248713445E-05,16.875,0,0
-2.79134383163182E-05,1.60814342962112E-05,16.875,0,0
-2.63952151726699E-05,1.57181693793973E-05,16.875,0,0
-2.72098113782704E-05,1.80251045094337E-05,16.875,0,0
-2.54909100476652E-05,1.99853675439954E-05,16.875,0,0
-2.40635508816922E-05,1.90483715414302E-05,16.875,0,0
-2.27368309424492E-05,1.51747926793178E-05,16.875,0,0
-2.22360031330027E-05,1.21805860544555E-05,16.875,0,0
-1.77523997990647E-05,9.42809947446221E-06,16.875,0,0
-2.56295224971836E-05,1.41073896884336E-05,16.875,0,0
-1.97363970073638E-05,1.12289926619269E-05,16.875,0,0
-2.33085902436869E-05,1.1765941962949E-05,16.875,0,0
-1.94128078874201E-05,7.45221404940821E-06,16.875,0,0
-2.19521989492932E-05,5.94560970057501E-06,16.875,0,0
-1.92703864740906E-05,2.54643919106456E-06,16.875,0,0
-1.93243795365561E-05,1.70614544003911E-06,16.875,0,0
-1.99940423044609E-05,1.67542714279989E-06,16.875,0,0
-2.09452227863949E-05,3.8419107113441E-06,16.875,0,0
-2.16221833397867E-05,7.36841411708156E-06,16.875,0,0
-2.16648040805012E-05,1.0145447049581E-05,16.875,0,0
-2.25699732254725E-05,1.11903354991227E-05,16.875,0,0
-2.10493981285254E-05,9.57387965172529E-06,16.875,0,0
-2.12900831684237E-05,1.00185952760512E-05,16.875,0,0
-2.06429285753984E-05,1.14991544251097E-05,16.875,0,0
-2.20758556679357E-05,1.39679959829664E-05,16.875,0,0
-2.08517540158937E-05,1.28597930597607E-05,16.875,0,0
-2.02954452106496E-05,1.26486729641329E-05,16.875,0,0
-1.84969412657665E-05,1.50973255585996E-05,16.875,0,0
-1.9448669263511E-05,1.87349814950721E-05,16.875,0,0
-1.95722677744925E-05,1.95684842765331E-05,16.875,0,0
-1.9886150766979E-05,1.9881350453943E-05,16.875,0,0
-2.01430284505477E-05,1.89563979802188E-05,16.875,0,0
-2.16259522858309E-05,1.79093894985272E-05,16.875,0,0
-2.23987626668531E-05,1.55862726387568E-05,16.875,0,0
-2.32706242968561E-05,1.15834673124482E-05,16.875,0,0
-1.89203601621557E-05,7.357225058513E-06,16.875,0,0
-2.55880622717086E-05,1.11036188172875E-05,16.875,0,0
-1.83345491677755E-05,9.42720544117037E-06,16.875,0,0
-2.47406696871622E-05,1.06870738818543E-05,16.875,0,0
-2.24191098823212E-05,7.66121866035974E-06,16.875,0,0
-2.6557414457784E-05,8.70435633260058E-06,16.875,0,0
-2.33468508668011E-05,1.00861898317817E-05,16.875,0,0
-2.08498695428716E-05,1.17222662083805E-05,16.875,0,0
-1.79508278961293E-05,1.06854613477481E-05,16.875,0,0
-1.79282142198645E-05,9.83717200142564E-06,16.875,0,0
-1.8896827896242E-05,8.5218453023117E-06,16.875,0,0
-1.80386832653312E-05,6.15485851085396E-06,16.875,0,0
-1.78465234057512E-05,5.223419975664E-06,16.875,0,0
-1.62476753757801E-05,5.24338111063116E-06,16.875,0,0
-1.76997018570546E-05,7.97230040916475E-06,16.875,0,0
-1.86917932296637E-05,1.04409891719115E-05,16.875,0,0
-2.13219573197421E-05,1.13491414595046E-05,16.875,0,0
-1.98267771338578E-05,9.40042991715018E-06,16.875,0,0
-1.95855409401702E-05,8.29242253530538E-06,16.875,0,0
-1.81518043973483E-05,8.24902508611558E-06,16.875,0,0
-1.86891375051346E-05,8.57505801832303E-06,16.875,0,0
-1.92975985555677E-05,6.45750151306856E-06,16.875,0,0
-2.23971746891038E-05,5.82184657105245E-06,16.875,0,0
-2.38658885791665E-05,7.25724294170504E-06,16.875,0,0
-2.44682214542991E-05,9.34673698793631E-06,16.875,0,0
-2.48077267315239E-05,1.00913011920056E-05,16.875,0,0
-2.3939994207467E-05,8.25652932689991E-06,16.875,0,0
-1.82602398126619E-05,4.09374160881271E-06,16.875,0,0
-2.63089950749418E-05,6.45609952698578E-06,16.875,0,0
-2.00992544705514E-05,7.66142420616234E-06,16.875,0,0
-2.4049391868175E-05,1.08636795630446E-05,16.875,0,0
-2.04751777346246E-05,1.04208556876983E-05,16.875,0,0
-2.35316656471696E-05,1.18855514301686E-05,16.875,0,0
-2.1655991076841E-05,1.24373591461335E-05,16.875,0,0
-2.33271584875183E-05,1.21402454169584E-05,16.875,0,0
-2.4699136702111E-05,1.02054164017318E-05,16.875,0,0
-2.64939808403142E-05,9.1842166511924E-06,16.875,0,0
-2.66336610366125E-05,8.93042852112558E-06,16.875,0,0
-2.46765757765388E-05,7.69158305047313E-06,16.875,0,0
-2.43603190028807E-05,5.55087854081648E-06,16.875,0,0
-2.33385380852269E-05,4.59802186014713E-06,16.875,0,0
-2.42290916503407E-05,7.50467552279588E-06,16.875,0,0
-2.27952350542182E-05,1.21655202747206E-05,16.875,0,0
-2.37418444157811E-05,1.57484337250935E-05,16.875,0,0
-2.31459780479781E-05,1.55864618136548E-05,16.875,0,0
-2.42696332861669E-05,1.48776671267115E-05,16.875,0,0
-2.39720266108634E-05,1.44510213431204E-05,16.875,0,0
-2.60240158240777E-05,1.53122291521868E-05,16.875,0,0
-2.73147361440351E-05,1.52353313751519E-05,16.875,0,0
-2.77895924227778E-05,1.37798097057384E-05,16.875,0,0
-2.61387867794838E-05,1.34776146296645E-05,16.875,0,0
-2.5112403818639E-05,1.61648640641943E-05,16.875,0,0
-2.40019217017107E-05,1.82543371920474E-05,16.875,0,0
-2.35138832067605E-05,1.84720538527472E-05,16.875,0,0
-1.97546069102827E-05,1.39947542265872E-05,16.875,0,0
-2.8703041607514E-05,1.98298785107909E-05,16.875,0,0
-2.23549159272807E-05,1.38321529448149E-05,16.875,0,0
-2.74753401754424E-05,1.6726242392906E-05,16.875,0,0
-2.46764884650474E-05,1.49931356645538E-05,16.875,0,0
-2.86170634353766E-05,1.87072855624137E-05,16.875,0,0
-2.73743517027469E-05,1.83116262633121E-05,16.875,0,0
-2.85223868559115E-05,1.99874884856399E-05,16.875,0,0
-2.65034304902656E-05,1.97861991182435E-05,16.875,0,0
-2.52644476859132E-05,1.92835595953511E-05,16.875,0,0
-2.5781675503822E-05,1.80844781425549E-05,16.875,0,0
-2.58247800957179E-05,1.60133331519319E-05,16.875,0,0
-2.62696012214292E-05,1.44931373142754E-05,16.875,0,0
-2.47446459979983E-05,1.1210557204322E-05,16.875,0,0
-2.65289108938305E-05,1.02097428680281E-05,16.875,0,0
-2.69417650997639E-05,9.33477440412389E-06,16.875,0,0
-2.8970805942663E-05,1.25591141113546E-05,16.875,0,0
-2.78695933957351E-05,1.49992156366352E-05,16.875,0,0
-2.78956395050045E-05,1.72868294612272E-05,16.875,0,0
-2.67453178821597E-05,1.67259368026862E-05,16.875,0,0
-2.74294998234836E-05,1.58020684466464E-05,16.875,0,0
-2.49919139605481E-05,1.35427671921207E-05,16.875,0,0
-2.25521580432542E-05,1.28392011902179E-05,16.875,0,0
-2.20752226596233E-05,1.22285737234051E-05,16.875,0,0
-2.51322271651588E-05,1.13955293272738E-05,16.875,0,0
-2.70344171440229E-05,1.09010952655808E-05,16.875,0,0
-2.60843517025933E-05,1.1781348803197E-05,16.875,0,0
-2.00257745746057E-05,9.13238727662247E-06,16.875,0,0
-2.81714637822006E-05,1.1377554073988E-05,16.875,0,0
-1.94130479940213E-05,6.20853688815259E-06,16.875,0,0
-2.31175417866325E-05,7.32593844077201E-06,16.875,0,0
-2.01328311959514E-05,5.05720754517824E-06,16.875,0,0
-2.50973062065896E-05,5.50186268810648E-06,16.875,0,0
-2.43690537899965E-05,2.73070349976479E-06,16.875,0,0
-2.46195795625681E-05,4.15433578382363E-06,16.875,0,0
-2.23237948375754E-05,4.51145569968503E-06,16.875,0,0
-2.14248975680675E-05,4.2628712435544E-06,16.875,0,0
-2.18520235648612E-05,4.8684037210478E-06,9.31640625,0,0
-2.01307047973387E-05,5.49637888980214E-06,9.31640625,0,0
-1.83706779353088E-05,6.53989536658628E-06,9.31640625,0,0
-1.57933482114458E-05,5.60295165996649E-06,9.31640625,0,0
-1.75797922565835E-05,5.37662890565116E-06,9.31640625,0,0
-1.85888402484125E-05,5.05978869114188E-06,9.31640625,0,0
-2.15331347135361E-05,6.99925249136868E-06,9.31640625,0,0
-2.18094392039347E-05,7.83808991400292E-06,9.31640625,0,0
-2.32288839470129E-05,8.8557480921736E-06,9.31640625,0,0
-2.17590040847426E-05,8.4282246461953E-06,9.31640625,0,0
-2.06947734113783E-05,9.54835650190944E-06,9.31640625,0,0
-1.90510854736203E-05,9.90091120911529E-06,9.31640625,0,0
-2.04013722395757E-05,8.41843393573072E-06,9.31640625,0,0
-2.10138441616436E-05,5.46420142200077E-06,9.31640625,0,0
-2.05554406420561E-05,5.13744680574746E-06,9.31640625,0,0
-2.02283808903303E-05,6.91519289830467E-06,9.31640625,0,0
-2.13754574360792E-05,8.32822206575656E-06,9.31640625,0,0
-1.85210828931304E-05,7.50405388316722E-06,9.31640625,0,0
-2.6970739781973E-05,1.06265069916844E-05,9.31640625,0,0
-2.06377735594288E-05,8.12911821412854E-06,9.31640625,0,0
-2.47818934440147E-05,9.83691188594094E-06,9.31640625,0,0
-2.17103115573991E-05,7.41494022804545E-06,9.31640625,0,0
-2.53353155130753E-05,6.96191455062944E-06,9.31640625,0,0
-2.49893437285209E-05,7.16966405889252E-06,9.31640625,0,0
-2.76758128165966E-05,1.00965944511699E-05,9.31640625,0,0
-2.68747007794445E-05,1.08667454696842E-05,9.31640625,0,0
-2.54902570304694E-05,1.23652753245551E-05,9.31640625,0,0
-2.4356551875826E-05,1.40824104164494E-05,9.31640625,0,0
-2.24922787310788E-05,1.42942490128917E-05,9.31640625,0,0
-2.23468068725197E-05,1.43731385833235E-05,9.31640625,0,0
-2.14664360100869E-05,1.46709844557336E-05,9.31640625,0,0
-2.25453641178319E-05,1.64066786965122E-05,9.31640625,0,0
-2.06360728043364E-05,1.59123301273212E-05,9.31640625,0,0
-2.05428168555954E-05,1.5090904526005E-05,9.31640625,0,0
-2.00064150703838E-05,1.36566395667614E-05,9.31640625,0,0
-2.27214695769362E-05,1.42316439450951E-05,9.31640625,0,0
-2.29270372074097E-05,1.57606355060125E-05,9.31640625,0,0
-2.22498583752895E-05,1.84572290891083E-05,9.31640625,0,0
-2.02509436348919E-05,1.81333489308599E-05,9.31640625,0,0
-2.05505639314651E-05,1.5672056179028E-05,9.31640625,0,0
-2.06998975045281E-05,1.31101660372224E-05,9.31640625,0,0
-2.13292350963457E-05,1.24650623547495E-05,9.31640625,0,0
-2.10321904887678E-05,1.28748988572625E-05,9.31640625,0,0
-2.09005738724954E-05,1.30970556710963E-05,9.31640625,0,0
-1.64813936862629E-05,9.66099651122931E-06,9.31640625,0,0
-2.26193878916092E-05,1.45361373142805E-05,9.31640625,0,0
-1.62010201165685E-05,1.21139264592784E-05,9.31640625,0,0
-2.00687736651162E-05,1.39691719596158E-05,9.31640625,0,0
-1.66850095411064E-05,1.19991764222505E-05,9.31640625,0,0
-1.94007279787911E-05,1.48220551636769E-05,9.31640625,0,0
-1.73532098415308E-05,1.46636130011757E-05,9.31640625,0,0
-1.87572604772868E-05,1.49163843161659E-05,9.31640625,0,0
-1.88183275895426E-05,1.19853721116669E-05,9.31640625,0,0
-1.94365384231787E-05,9.15120017452864E-06,9.31640625,0,0
-2.03030740522081E-05,9.11915230972227E-06,9.31640625,0,0
-2.05451433430426E-05,1.08855874714209E-05,9.31640625,0,0
-2.28925891860854E-05,1.36397957248846E-05,9.31640625,0,0
-2.39138189499499E-05,1.36378821480321E-05,9.31640625,0,0
-2.62002449744614E-05,1.20310724014416E-05,9.31640625,0,0
-2.62918456428451E-05,9.5657760539325E-06,9.31640625,0,0
