biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.78896391389571E-06,2.73922705673613E-06,132.71484375,0,0
-1.33030300730752E-06,3.53258928953437E-06,132.71484375,0,0
2.82961627817713E-06,4.65855146103422E-06,132.71484375,0,0
1.08333586013032E-06,6.87813690092298E-06,132.71484375,0,0
2.73416844720487E-07,7.23441462469054E-06,132.71484375,0,0
-6.91181412548758E-06,9.30873738980154E-06,132.71484375,0,0
-1.62378819368314E-05,1.14341310109012E-05,132.71484375,0,0
-3.17095946229529E-05,1.40522588480962E-05,132.71484375,0,0
-4.01396318920888E-05,1.52947686729021E-05,132.71484375,0,0
-4.18175732193049E-05,1.73258194990922E-05,132.71484375,0,0
-3.77780852431897E-05,1.88347203220474E-05,132.71484375,0,0
-3.63070830644574E-05,1.90460468729725E-05,132.71484375,0,0
-3.58795114152599E-05,1.44333298521815E-05,132.71484375,0,0
-5.60760126973037E-05,1.95903558051214E-05,132.71484375,0,0
-4.49876424681861E-05,1.35402133309981E-05,132.71484375,0,0
-4.68267207907047E-05,1.52125066961162E-05,132.71484375,0,0
-3.53704526787624E-05,8.28707106848015E-06,132.71484375,0,0
-3.60576304956339E-05,9.04636453924468E-06,132.71484375,0,0
-2.65675207629101E-05,8.61209628055803E-06,132.71484375,0,0
-1.8328533769818E-05,9.28915051190415E-06,132.71484375,0,0
-7.65070581110194E-06,7.8036573540885E-06,132.71484375,0,0
6.13179835795563E-08,7.68209338275483E-06,132.71484375,0,0
5.73130955672241E-06,8.6876934801694E-06,132.71484375,0,0
1.1191627891094E-05,9.12703671929194E-06,132.71484375,0,0
1.16483452075045E-05,1.00000834208913E-05,132.71484375,0,0
1.31446431623772E-05,9.32602961256634E-06,132.71484375,0,0
1.06558336483431E-05,1.05651724879863E-05,132.71484375,0,0
1.09490511022159E-05,9.6711455626064E-06,132.71484375,0,0
6.79388585922425E-06,9.18243858905043E-06,132.71484375,0,0
5.49483502254589E-06,7.58228588892962E-06,132.71484375,0,0
4.73883176255185E-07,9.07189678400755E-06,132.71484375,0,0
-3.71982446267793E-06,9.67218784353463E-06,132.71484375,0,0
-1.16686669571209E-05,1.08365466076066E-05,132.71484375,0,0
-1.64433186000679E-05,1.14139784272993E-05,132.71484375,0,0
-2.09320896829013E-05,1.39840731208096E-05,132.71484375,0,0
-2.33607097470667E-05,1.54052340803901E-05,132.71484375,0,0
-2.50741413765354E-05,1.52177372001461E-05,132.71484375,0,0
-2.41174075199524E-05,1.29737054521684E-05,132.71484375,0,0
-2.22015096369432E-05,9.87331259238999E-06,132.71484375,0,0
-1.63951390277362E-05,7.65714321460109E-06,132.71484375,0,0
-2.3297745428863E-05,1.30395492305979E-05,132.71484375,0,0
-1.87014993571211E-05,1.02706944744568E-05,132.71484375,0,0
-2.3991335183382E-05,8.96733126865001E-06,132.71484375,0,0
-2.23861370614031E-05,6.42411032458767E-06,132.71484375,0,0
-2.61400400631828E-05,4.90119600726757E-06,132.71484375,0,0
-2.44674720306648E-05,1.38286111450725E-06,132.71484375,0,0
-2.39351120399078E-05,-1.90118809584305E-09,132.71484375,0,0
-2.00034046429209E-05,7.9674555308884E-07,132.71484375,0,0
-1.74669348780299E-05,4.13064799431595E-06,132.71484375,0,0
-1.97774807020323E-05,7.20857042324496E-06,132.71484375,0,0
-2.54127371590585E-05,9.10233302420238E-06,132.71484375,0,0
-3.26131666952278E-05,1.16774417620036E-05,132.71484375,0,0
-3.79408120352309E-05,1.28630335893831E-05,132.71484375,0,0
-5.00244677823503E-05,1.29601494336384E-05,132.71484375,0,0
-6.85374325257726E-05,1.26731538330205E-05,132.71484375,0,0
-9.2221271188464E-05,1.36111311803688E-05,132.71484375,0,0
-0.000111829722300172,1.42311391755356E-05,132.71484375,0,0
-0.000124551937915385,1.61264961207053E-05,132.71484375,0,0
-0.000121623525046743,1.75308668985963E-05,132.71484375,0,0
-0.000108983360405546,1.72554064192809E-05,132.71484375,0,0
-9.24769919947721E-05,1.46502616189537E-05,132.71484375,0,0
-7.63199568609707E-05,1.29088266476174E-05,132.71484375,0,0
-5.59643158339895E-05,1.25386568470276E-05,132.71484375,0,0
-2.98840659525013E-05,1.1918239579245E-05,132.71484375,0,0
-3.35415188601473E-06,9.791800948733E-06,132.71484375,0,0
1.4596513210563E-05,7.88606394053204E-06,132.71484375,0,0
2.29224824579433E-05,5.99868553763372E-06,132.71484375,0,0
4.17293995269574E-05,1.29807349367184E-05,132.71484375,0,0
4.64314798591658E-05,1.86757588380715E-05,132.71484375,0,0
5.73901525058318E-05,2.48173637373839E-05,132.71484375,0,0
5.0872939027613E-05,2.448325358273E-05,132.71484375,0,0
4.46145058958791E-05,2.26135853154119E-05,132.71484375,0,0
2.97731148748426E-05,1.85915760084754E-05,132.71484375,0,0
1.84157233888982E-05,1.74106316990219E-05,132.71484375,0,0
8.09378161648056E-06,1.77037381945411E-05,132.71484375,0,0
1.17742183647351E-06,1.70161565620219E-05,132.71484375,0,0
-2.76168134405452E-06,1.55972047650721E-05,132.71484375,0,0
-5.51471794096869E-06,1.3808331459586E-05,132.71484375,0,0
-8.4517669165507E-06,1.16889032142353E-05,132.71484375,0,0
-1.61829993885476E-05,9.08290348888841E-06,132.71484375,0,0
-2.29215038416442E-05,7.65805725677637E-06,132.71484375,0,0
-2.96771522698691E-05,8.06609023129568E-06,132.71484375,0,0
-3.18860220431816E-05,1.12053130578715E-05,132.71484375,0,0
-3.58538854925428E-05,1.41975651786197E-05,132.71484375,0,0
-3.71555033780169E-05,1.57330596266547E-05,132.71484375,0,0
-3.86608007829636E-05,1.37817760332837E-05,132.71484375,0,0
-3.92665424442384E-05,9.84621601674007E-06,132.71484375,0,0
-4.26487895310856E-05,6.82994732414954E-06,132.71484375,0,0
-4.39743453171104E-05,5.95354140386917E-06,132.71484375,0,0
-4.31512526120059E-05,4.5526080612035E-06,132.71484375,0,0
-3.85712228307966E-05,4.03765852752258E-06,132.71484375,0,0
-3.32365088979714E-05,4.11434257330257E-06,132.71484375,0,0
-2.92399290628964E-05,3.20920912599831E-06,132.71484375,0,0
-2.46733598032733E-05,2.87502712126297E-06,132.71484375,0,0
-3.66374661098234E-05,6.02012187300716E-06,132.71484375,0,0
-2.71351946139475E-05,8.00116595200961E-06,132.71484375,0,0
-3.55328666046262E-05,9.22587878449121E-06,132.71484375,0,0
-3.98314914491493E-05,8.39779022498988E-06,132.71484375,0,0
-5.4760901548434E-05,1.04994860521401E-05,132.71484375,0,0
-6.46240878268145E-05,1.32898330775788E-05,132.71484375,0,0
-7.70673432270996E-05,1.37600418383954E-05,132.71484375,0,0
-8.32675214041956E-05,1.19869673653739E-05,132.71484375,0,0
-8.17926993477158E-05,1.08511603684747E-05,132.71484375,0,0
-6.90464003128E-05,9.90793523669709E-06,132.71484375,0,0
-5.0040238420479E-05,7.45837405702332E-06,132.71484375,0,0
-3.60044723493047E-05,3.99326427213964E-06,132.71484375,0,0
-2.43369158852147E-05,2.01193188331672E-06,132.71484375,0,0
-1.40835591082578E-05,3.7104443890712E-06,132.71484375,0,0
6.94259199462977E-07,5.88120610700571E-06,132.71484375,0,0
1.189733393403E-05,5.01629028804018E-06,132.71484375,0,0
2.20779511437286E-05,8.82212646047265E-07,132.71484375,0,0
2.5858884328045E-05,-1.44507714594511E-06,132.71484375,0,0
2.81399188679643E-05,-8.79322442415287E-07,132.71484375,0,0
2.61632849287707E-05,1.74573528965993E-06,132.71484375,0,0
2.32481816055952E-05,4.01371517000371E-06,132.71484375,0,0
1.64286739163799E-05,3.79519588022958E-06,132.71484375,0,0
1.00657625807798E-05,2.39245923694398E-06,132.71484375,0,0
5.63601270187064E-06,1.2092533552277E-06,132.71484375,0,0
5.8520909078652E-06,1.41485884341819E-06,132.71484375,0,0
7.72481780586531E-06,3.07051277559367E-06,132.71484375,0,0
4.81356619275175E-06,5.32037620359915E-06,132.71484375,0,0
3.63648678103345E-06,1.12173947854899E-05,132.71484375,0,0
-3.79057337340782E-06,1.33867042677593E-05,132.71484375,0,0
-5.05833804709255E-06,1.42506414704258E-05,132.71484375,0,0
-7.29980138203246E-06,1.16560177048086E-05,132.71484375,0,0
-1.00482648122124E-05,1.27317880469491E-05,132.71484375,0,0
-2.06457953026984E-05,1.67790876730578E-05,132.71484375,0,0
-2.99682596960338E-05,1.97172357729869E-05,132.71484375,0,0
-3.46154884027783E-05,1.83349093276775E-05,132.71484375,0,0
-3.5061537346337E-05,1.51032054418465E-05,132.71484375,0,0
-3.62085775122978E-05,1.19256092148134E-05,132.71484375,0,0
-4.45178302470595E-05,9.20393813430564E-06,132.71484375,0,0
-5.85480556765106E-05,7.33782007955597E-06,132.71484375,0,0
-7.02906618244015E-05,6.25780148766353E-06,132.71484375,0,0
-7.23664634278975E-05,5.93769027545932E-06,132.71484375,0,0
-6.76638737786561E-05,5.21152333021746E-06,132.71484375,0,0
-6.06106987106614E-05,5.70285419598804E-06,132.71484375,0,0
-5.40383007319178E-05,7.49421269574668E-06,132.71484375,0,0
-4.57830828963779E-05,9.8285318017588E-06,132.71484375,0,0
-3.69016524928156E-05,1.13322630568291E-05,132.71484375,0,0
-2.46035979216686E-05,1.21993098218809E-05,132.71484375,0,0
-1.16081027954351E-05,1.08574095065705E-05,132.71484375,0,0
-3.98427800973877E-06,9.2642922027153E-06,132.71484375,0,0
-4.48320133727975E-06,7.93819435784826E-06,132.71484375,0,0
-8.46422881295439E-06,8.5903266153764E-06,132.71484375,0,0
-1.17683239295729E-05,1.11034660221776E-05,132.71484375,0,0
-1.24914668049314E-05,1.25485103126266E-05,132.71484375,0,0
-1.04526197901578E-05,9.64809896686347E-06,132.71484375,0,0
-1.54570661834441E-05,1.63909626280656E-05,132.71484375,0,0
-1.27234488900285E-05,1.81886043719715E-05,132.71484375,0,0
-1.69208869920112E-05,2.46960826189024E-05,132.71484375,0,0
-1.52283182615065E-05,2.48474698310019E-05,132.71484375,0,0
-1.53556502482388E-05,2.70867221843218E-05,132.71484375,0,0
-1.4000101145939E-05,2.6749479729915E-05,132.71484375,0,0
-1.73471216839971E-05,2.68066523858579E-05,132.71484375,0,0
-2.21898171730572E-05,2.40849367401097E-05,132.71484375,0,0
-2.89948857243871E-05,2.04548323381459E-05,132.71484375,0,0
-3.69777844753116E-05,1.53470300574554E-05,132.71484375,0,0
-4.34425564890262E-05,1.05788712971844E-05,132.71484375,0,0
-4.77929861517623E-05,1.01085661299294E-05,132.71484375,0,0
-4.85846394440159E-05,1.18765965453349E-05,132.71484375,0,0
-4.83274197904393E-05,1.41812206493341E-05,132.71484375,0,0
-4.7274003009079E-05,1.30544249259401E-05,132.71484375,0,0
-4.95540880365297E-05,1.06938050521421E-05,132.71484375,0,0
-5.11006073793396E-05,7.20671505405335E-06,132.71484375,0,0
-5.30811776116025E-05,6.60101568428217E-06,132.71484375,0,0
-5.38514032086823E-05,6.87805277266307E-06,132.71484375,0,0
-5.5180826166179E-05,6.9973161771486E-06,132.71484375,0,0
-5.76935490244068E-05,5.65357140658307E-06,132.71484375,0,0
-5.87243011977989E-05,7.04021749697858E-06,132.71484375,0,0
-5.17390508321114E-05,1.03875981949386E-05,132.71484375,0,0
-4.10493521485478E-05,1.4795617062191E-05,132.71484375,0,0
-3.04535897157621E-05,1.82322164619109E-05,132.71484375,0,0
-2.22433664021082E-05,1.93764699361054E-05,132.71484375,0,0
-1.38739924295805E-05,1.20962658911594E-05,132.71484375,0,0
-1.90961200132733E-05,1.54067092807963E-05,132.71484375,0,0
-1.3819920241076E-05,1.09327147583826E-05,132.71484375,0,0
-1.51868343891692E-05,1.55114648805466E-05,132.71484375,0,0
-9.80007189355092E-06,1.16269084173837E-05,132.71484375,0,0
-1.23710296975332E-05,1.30614953377517E-05,132.71484375,0,0
-1.33015846586204E-05,1.17535164463334E-05,132.71484375,0,0
-1.91368399100611E-05,1.43497636599932E-05,132.71484375,0,0
-2.15991967706941E-05,1.758172402333E-05,132.71484375,0,0
-2.0440413209144E-05,1.94013155123685E-05,132.71484375,0,0
-1.7060190657503E-05,1.92683401110116E-05,132.71484375,0,0
-1.49695933941985E-05,1.70786261151079E-05,132.71484375,0,0
-1.68019614648074E-05,1.45521571539575E-05,132.71484375,0,0
-1.78474128915695E-05,1.03748216133681E-05,132.71484375,0,0
-2.00790964299813E-05,8.15295788925141E-06,132.71484375,0,0
-1.99007827177411E-05,6.39849531580694E-06,132.71484375,0,0
-2.04258394660428E-05,8.52238827064866E-06,132.71484375,0,0
-2.02560804609675E-05,1.08199110400165E-05,132.71484375,0,0
-2.55148024734808E-05,1.30505395645741E-05,132.71484375,0,0
-3.37224701070227E-05,1.1537667887751E-05,132.71484375,0,0
-4.40934782091063E-05,9.45067222346552E-06,132.71484375,0,0
-4.80298913316801E-05,6.87147030475899E-06,132.71484375,0,0
-4.63545111415442E-05,6.20822811470134E-06,132.71484375,0,0
-4.24447061959654E-05,3.47447530657519E-06,132.71484375,0,0
-3.96660434489604E-05,7.74272280068544E-07,132.71484375,0,0
-3.43704086844809E-05,3.2793073501125E-07,132.71484375,0,0
-2.59142871072982E-05,7.65301763294701E-07,132.71484375,0,0
-1.04641794678173E-05,1.39454994041444E-06,132.71484375,0,0
-3.87593718187418E-06,2.03276022148202E-06,132.71484375,0,0
1.27982339108712E-05,2.20580432142015E-06,132.71484375,0,0
1.46258562381263E-05,4.16479815612547E-06,132.01171875,0,0
2.20993024413474E-05,5.08506809637765E-06,132.01171875,0,0
2.36162231885828E-05,5.18809974892065E-06,132.01171875,0,0
2.89621002593776E-05,7.03403475199593E-06,132.01171875,0,0
2.98967424896546E-05,1.09722022898495E-05,132.01171875,0,0
2.86598497041268E-05,1.46624670378515E-05,132.01171875,0,0
2.16877942875726E-05,1.70765270013362E-05,132.01171875,0,0
1.08787799035781E-05,1.87907699000789E-05,132.01171875,0,0
-2.11338260669436E-06,1.90499267773703E-05,132.01171875,0,0
-2.03250292543089E-05,1.72755353560206E-05,132.01171875,0,0
-3.82461257686373E-05,1.5096507013368E-05,132.01171875,0,0
-5.02452676300891E-05,1.42694079841021E-05,132.01171875,0,0
-5.0030394049827E-05,1.26999120766413E-05,132.01171875,0,0
-4.56366033176892E-05,9.8239670478506E-06,132.01171875,0,0
-3.86368155886885E-05,7.6012033787265E-06,132.01171875,0,0
-3.36073717335239E-05,6.93064566803514E-06,132.01171875,0,0
-2.51106139330659E-05,6.59999204799533E-06,132.01171875,0,0
-1.48992221511435E-05,6.20426862951717E-06,132.01171875,0,0
-2.9269399419718E-06,7.26734833733644E-06,132.01171875,0,0
5.66965400139452E-06,1.02953472378431E-05,132.01171875,0,0
1.08630520117003E-05,1.29058525999426E-05,132.01171875,0,0
1.14038402898586E-05,1.42850876727607E-05,132.01171875,0,0
9.2029913503211E-06,1.49210827657953E-05,132.01171875,0,0
4.51818596047815E-06,1.55414491018746E-05,132.01171875,0,0
-5.64782885703607E-06,1.12701336547616E-05,132.01171875,0,0
-1.95696065929951E-05,1.39891490107402E-05,132.01171875,0,0
-3.3100357541116E-05,8.01690293883439E-06,132.01171875,0,0
-4.04299862566404E-05,1.06884881461156E-05,132.01171875,0,0
-4.42127493442968E-05,6.86272142047528E-06,132.01171875,0,0
-4.74382068205159E-05,6.67266749587725E-06,132.01171875,0,0
-5.29861717950553E-05,2.54377891906188E-06,132.01171875,0,0
-6.18100530118681E-05,1.66430140779994E-06,132.01171875,0,0
-6.77713178447448E-05,1.5005178966021E-06,132.01171875,0,0
-6.47368069621734E-05,2.53820508078206E-06,132.01171875,0,0
-5.7867422583513E-05,3.98548263547127E-06,132.01171875,0,0
-5.42857706022915E-05,5.50883578398498E-06,132.01171875,0,0
-5.28613090864383E-05,8.75185742188478E-06,132.01171875,0,0
-4.51387459179387E-05,1.03426318673883E-05,132.01171875,0,0
-3.17674639518373E-05,1.16145811261958E-05,132.01171875,0,0
-1.89992279047146E-05,9.6127159849857E-06,132.01171875,0,0
-9.60516808845568E-06,9.02523606782779E-06,132.01171875,0,0
-1.68993119586958E-06,8.65100537339458E-06,132.01171875,0,0
5.81516133024707E-06,1.00086808743072E-05,132.01171875,0,0
1.32809809656464E-05,9.74246540863533E-06,132.01171875,0,0
1.94009699043818E-05,1.12749039544724E-05,132.01171875,0,0
2.02548962988658E-05,1.23841455206275E-05,132.01171875,0,0
1.47750033647753E-05,1.24481921375263E-05,132.01171875,0,0
3.30788316205144E-06,1.15327247840469E-05,132.01171875,0,0
-1.33405592350755E-05,1.13421765490784E-05,132.01171875,0,0
-2.91335763904499E-05,1.18089647003217E-05,132.01171875,0,0
-3.85170569643378E-05,1.19812011689646E-05,132.01171875,0,0
-4.11893524869811E-05,9.26894517760957E-06,132.01171875,0,0
-6.9872745370958E-05,1.39379590109456E-05,132.01171875,0,0
-6.30085778539069E-05,1.32083541757311E-05,132.01171875,0,0
-6.40850121271797E-05,1.71208557731006E-05,132.01171875,0,0
-4.59033180959523E-05,1.54916506289737E-05,132.01171875,0,0
-4.20174656028394E-05,1.80914721568115E-05,132.01171875,0,0
-2.9782951969537E-05,1.87302412086865E-05,132.01171875,0,0
-2.37804742937442E-05,1.99048045033123E-05,132.01171875,0,0
-1.42197177410708E-05,1.79835278686369E-05,132.01171875,0,0
-5.45822877029423E-06,1.54490317072487E-05,132.01171875,0,0
2.9686924563066E-07,1.49708657772862E-05,132.01171875,0,0
2.65966787083016E-06,1.47993423524895E-05,132.01171875,0,0
-1.27145347050828E-06,1.25954838949838E-05,132.01171875,0,0
-4.91962646265165E-06,7.66245921113295E-06,132.01171875,0,0
-1.38742007038672E-05,5.40574774277047E-06,132.01171875,0,0
-1.80959905264899E-05,5.57610701434896E-06,132.01171875,0,0
-2.22763337660581E-05,9.48512479226338E-06,132.01171875,0,0
-2.01546263269847E-05,1.19873675430426E-05,132.01171875,0,0
-2.33064183703391E-05,1.22066985568381E-05,132.01171875,0,0
-2.51920228038216E-05,9.55407085712068E-06,132.01171875,0,0
-2.66814622591482E-05,8.37720290292054E-06,132.01171875,0,0
-2.21250102185877E-05,7.68063273426378E-06,132.01171875,0,0
-1.97750741790514E-05,7.93096114648506E-06,132.01171875,0,0
-1.6838988813106E-05,9.15252439881442E-06,132.01171875,0,0
-1.81109680852387E-05,1.23128083941992E-05,132.01171875,0,0
-2.26976608246332E-05,1.50196547110681E-05,132.01171875,0,0
-2.94152359856525E-05,1.5456002074643E-05,132.01171875,0,0
-2.84890575130703E-05,1.17154095278238E-05,132.01171875,0,0
-4.26448496000376E-05,1.59776536747813E-05,132.01171875,0,0
-3.75223098671995E-05,9.20608181331772E-06,132.01171875,0,0
-4.92529215989634E-05,1.02880030681263E-05,132.01171875,0,0
-4.51130617875606E-05,8.11465542938095E-06,132.01171875,0,0
-4.63903561467305E-05,9.37878576223738E-06,132.01171875,0,0
-3.94932758354116E-05,6.81942537994473E-06,132.01171875,0,0
-3.85110615752637E-05,5.6512285482313E-06,132.01171875,0,0
-3.78429613192566E-05,4.19708203480695E-06,132.01171875,0,0
-3.89868255297188E-05,3.41585086971463E-06,132.01171875,0,0
-3.99884411308449E-05,2.20956508201198E-06,132.01171875,0,0
-3.89052438549697E-05,-3.86283943498711E-07,132.01171875,0,0
-3.86419087590184E-05,-2.37199947150657E-06,132.01171875,0,0
-3.34304277203046E-05,-5.11979033035459E-06,132.01171875,0,0
-3.11459480144549E-05,-4.60741694041644E-06,132.01171875,0,0
-2.84462821582565E-05,-1.55431598614086E-06,132.01171875,0,0
-2.89871659333585E-05,6.37856601315434E-06,132.01171875,0,0
-2.46540985244792E-05,1.34559995785821E-05,132.01171875,0,0
-2.29035704251146E-05,1.7558339095558E-05,132.01171875,0,0
-2.03691397473449E-05,1.7646871128818E-05,132.01171875,0,0
-1.9954994058935E-05,1.88223748409655E-05,132.01171875,0,0
-1.84030432137661E-05,2.0010842490592E-05,132.01171875,0,0
-2.12468930840259E-05,2.2142581656226E-05,132.01171875,0,0
-2.40603312704479E-05,2.34111266763648E-05,132.01171875,0,0
-2.83581339317607E-05,2.25904514081776E-05,132.01171875,0,0
-3.24902030115481E-05,2.09866320801666E-05,132.01171875,0,0
-3.33155549014919E-05,2.0206567569403E-05,132.01171875,0,0
-2.42419464484556E-05,1.42830022014095E-05,132.01171875,0,0
-2.91777869279031E-05,1.8229129636893E-05,132.01171875,0,0
-1.00208471849328E-05,1.06456436697044E-05,132.01171875,0,0
-7.29286784917349E-06,1.29181635202258E-05,132.01171875,0,0
2.41759335040115E-06,8.59679585119011E-06,132.01171875,0,0
-4.59549028164474E-07,1.08968888525851E-05,132.01171875,0,0
-8.08854565548245E-07,1.12914276542142E-05,132.01171875,0,0
-7.94359584688209E-06,1.48775079651386E-05,132.01171875,0,0
-1.24203988889349E-05,1.42807621159591E-05,132.01171875,0,0
-1.77291221916676E-05,1.09964330476942E-05,132.01171875,0,0
-2.59930457104929E-05,7.41179201213527E-06,132.01171875,0,0
-3.51711460098159E-05,6.33238869340857E-06,132.01171875,0,0
-4.39698560512625E-05,7.97910979599692E-06,132.01171875,0,0
-4.64657641714439E-05,6.9138759499765E-06,132.01171875,0,0
-4.7044060920598E-05,7.12278824721579E-06,132.01171875,0,0
-4.03070298489183E-05,7.52214054955402E-06,132.01171875,0,0
-3.37376477546059E-05,1.04490818557679E-05,132.01171875,0,0
-2.39198870986002E-05,9.9248218248249E-06,132.01171875,0,0
-1.58275943249464E-05,9.81141874945024E-06,132.01171875,0,0
-4.37355856774957E-06,9.2940490503679E-06,132.01171875,0,0
3.13293503495515E-06,1.22302444651723E-05,132.01171875,0,0
6.40697044218541E-06,1.58534257934662E-05,132.01171875,0,0
1.95571715266851E-06,1.99296919163316E-05,132.01171875,0,0
-2.71916474048339E-06,2.19266748899827E-05,132.01171875,0,0
-5.60543821848114E-06,2.3124548533815E-05,132.01171875,0,0
-8.26983614388155E-06,2.1339657905628E-05,132.01171875,0,0
-1.40953288791934E-05,1.65018609550316E-05,132.01171875,0,0
-1.86955094250152E-05,9.13448457140476E-06,132.01171875,0,0
-3.06728106806986E-05,1.03236543509411E-05,132.01171875,0,0
-2.78812331089284E-05,6.70802501190337E-06,132.01171875,0,0
-3.16727164317854E-05,1.23020154205733E-05,132.01171875,0,0
-2.69235006271629E-05,1.07668638520408E-05,132.01171875,0,0
-2.81386310234666E-05,1.08089170680614E-05,132.01171875,0,0
-2.72037905233447E-05,8.72146028996212E-06,132.01171875,0,0
-2.77464223472634E-05,1.02508474810747E-05,132.01171875,0,0
-2.39765449805418E-05,1.19050064313342E-05,132.01171875,0,0
-1.84300351975253E-05,1.25808373923064E-05,132.01171875,0,0
-1.55719135364052E-05,1.12007464849739E-05,132.01171875,0,0
-1.71673709701281E-05,9.94108540908201E-06,132.01171875,0,0
-2.35225870710565E-05,1.18691996249254E-05,132.01171875,0,0
-2.82278506347211E-05,1.45246331157978E-05,132.01171875,0,0
-3.33008247253019E-05,1.78776590473717E-05,132.01171875,0,0
-3.63930230378173E-05,1.86188790394226E-05,132.01171875,0,0
-4.03556587116327E-05,2.03571016754722E-05,132.01171875,0,0
-4.02928671974223E-05,2.10669732041424E-05,132.01171875,0,0
-4.13260713685304E-05,2.16255484701833E-05,132.01171875,0,0
-4.20013966504484E-05,1.97848694369895E-05,132.01171875,0,0
-4.27916893386282E-05,1.81310315383598E-05,132.01171875,0,0
-3.9874608773971E-05,1.55458019435173E-05,132.01171875,0,0
-3.64266707038041E-05,1.36702701638569E-05,132.01171875,0,0
-3.21233637805562E-05,1.03605116237304E-05,132.01171875,0,0
-2.77233302767854E-05,7.08866491549998E-06,132.01171875,0,0
-2.39186410908587E-05,5.94631001149537E-06,132.01171875,0,0
-2.06056865863502E-05,7.87674889579648E-06,132.01171875,0,0
-1.22504879982444E-05,7.22556569598964E-06,132.01171875,0,0
-1.28183955894201E-05,8.14190661913017E-06,132.01171875,0,0
-4.05659739044495E-06,1.35691539071559E-06,132.01171875,0,0
-6.05625291427714E-06,7.72233875068196E-07,132.01171875,0,0
-2.88099636236439E-06,-1.40284683425307E-07,132.01171875,0,0
-8.64277262735413E-06,3.28585224451672E-06,132.01171875,0,0
-1.36013495648513E-05,3.99095188186038E-06,132.01171875,0,0
-2.0231696908013E-05,3.94090420741122E-06,132.01171875,0,0
-2.25315325224074E-05,4.43761882706895E-06,132.01171875,0,0
-2.519199733797E-05,7.80710524850292E-06,132.01171875,0,0
-2.86170597973978E-05,1.18262496471289E-05,132.01171875,0,0
-3.13118434860371E-05,1.27987832456711E-05,132.01171875,0,0
-3.27563211612869E-05,1.13812466224772E-05,132.01171875,0,0
-3.09644638036843E-05,6.9783091021236E-06,132.01171875,0,0
-3.0818089726381E-05,2.47184516410925E-06,132.01171875,0,0
-3.01788768410916E-05,-7.2223832603413E-07,132.01171875,0,0
-3.25755463563837E-05,4.42558189206466E-07,132.01171875,0,0
-3.34473697876092E-05,4.22388347942615E-06,132.01171875,0,0
-3.17324811476283E-05,9.5107334345812E-06,132.01171875,0,0
-2.50703178608092E-05,1.21748244055198E-05,132.01171875,0,0
-2.30382502195425E-05,1.25697260955349E-05,132.01171875,0,0
-2.5399185688002E-05,1.02081703516888E-05,132.01171875,0,0
-2.94956389552681E-05,7.52971891415655E-06,132.01171875,0,0
-3.23136300721671E-05,4.42008467871347E-06,132.01171875,0,0
-4.13995439885184E-05,3.43640522260102E-06,132.01171875,0,0
-5.80244231969118E-05,4.43034923591767E-06,132.01171875,0,0
-7.74675208958797E-05,5.04788749822183E-06,132.01171875,0,0
-7.66751836636104E-05,4.62960042568739E-06,132.01171875,0,0
-0.000112138077383861,7.50005028749001E-06,132.01171875,0,0
-8.41274159029126E-05,8.12184407550376E-06,132.01171875,0,0
-9.33338305912912E-05,1.00532679425669E-05,132.01171875,0,0
-5.88469847571105E-05,8.53894744068384E-06,132.01171875,0,0
-4.51450068794657E-05,9.21571972867241E-06,132.01171875,0,0
-1.62885917234235E-05,8.26012546895072E-06,132.01171875,0,0
-2.19302683035494E-06,7.68733389122644E-06,132.01171875,0,0
1.75346103787888E-05,6.76319905323908E-06,132.01171875,0,0
3.02761181956157E-05,7.61197679821635E-06,132.01171875,0,0
3.49306064890698E-05,1.01672130767838E-05,132.01171875,0,0
3.57299213646911E-05,1.11660310722073E-05,132.01171875,0,0
2.86545055132592E-05,1.05004628494498E-05,132.01171875,0,0
2.92416953016073E-05,1.0437306627864E-05,132.01171875,0,0
2.19990324694663E-05,1.34643432829762E-05,132.01171875,0,0
2.17658944166033E-05,1.59017017722363E-05,132.01171875,0,0
1.3328371096577E-05,1.69702998391585E-05,132.01171875,0,0
1.18193120215437E-05,1.60082636284642E-05,132.01171875,0,0
1.49240304381237E-06,1.46348456837586E-05,132.01171875,0,0
-4.44902298113448E-06,1.253643858945E-05,132.01171875,0,0
-1.96830642380519E-05,1.06996649265056E-05,132.01171875,0,0
-3.02490079775453E-05,8.8319484348176E-06,132.01171875,0,0
-4.13559682783671E-05,8.4467419583234E-06,132.01171875,0,0
-4.59261718788184E-05,8.56336373544764E-06,132.01171875,0,0
-4.95778331242036E-05,9.02374722500099E-06,132.01171875,0,0
-4.75147535325959E-05,1.04658574855421E-05,132.01171875,0,0
-4.19748248532414E-05,1.22890087368432E-05,132.01171875,0,0
-2.42192490986781E-05,9.65337585512316E-06,132.01171875,0,0
-2.38774755416671E-05,1.34909732878441E-05,132.01171875,0,0
-5.12876295033493E-06,1.09606007754337E-05,132.01171875,0,0
-1.01266195997596E-05,1.41919454108574E-05,132.01171875,0,0
-6.40857342659729E-06,1.12555408122716E-05,132.01171875,0,0
-2.15432464756304E-05,1.37386941787554E-05,132.01171875,0,0
-3.80351157218684E-05,1.64066659635864E-05,132.01171875,0,0
-5.47943964193109E-05,2.1352896510507E-05,132.01171875,0,0
